rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
476,8,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.62,57.29,-0.0545,0.076,0.1294,STRONG_DOWN,-0.29,69.64,51.37,-23.73,56.22,46.55,0.4026,LOW,-,23.9304,22.6147,22.461,1,84.1099,CONTENDER,25.0205
477,-44,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,62.3,58.85,-0.0443,0.0818,0.3089,STRONG_DOWN,66.12,78.66,115.01,-15.0,55.82,40.46,0.5127,LOW,-,58.1677,57.2393,45.841,1,108.5192,CONTENDER,24.9783
478,-34,TALO,TALOS ENERGY INC,Energy,,mid,14.37,65.17,0.0057,0.0244,-0.0541,FLAT,54.52,102.97,7.96,-18.0,54.62,57.49,0.4385,LOW,-,15.3515,13.9056,10.9285,1,97.8259,CONTENDER,24.954
479,0,BLBD,BLUE BIRD CORP,Industrials,,small,62.1,71.91,-0.0223,0.0927,0.2547,STRONG_DOWN,10.16,86.77,72.45,-23.45,54.62,44.96,0.689,LOW,-,58.3635,57.485,53.161,1,105.4094,CONTENDER,24.843
480,30,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.36,60.94,-0.0035,0.1303,-0.0263,FLAT,-23.37,89.85,61.42,-44.06,49.4,53.25,0.4835,LOW,-,5.9373,5.5899,6.7336,0,83.3545,LAGGARD,24.7996
481,17,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.01,64.19,0.0486,0.029,0.125,FLAT,10.58,54.91,105.58,-20.67,56.22,37.0,0.6669,LOW,-,93.1875,89.8773,88.141,1,83.4307,CONTENDER,24.7678
482,-8,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.01,87.94,-0.0046,0.0388,0.2101,STRONG_DOWN,53.31,61.38,102.01,-24.41,51.81,31.73,0.6259,LOW,-,39.5585,39.4912,32.4103,1,100.2249,LEADER,24.7045
483,92,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.03,68.79,-0.0173,-0.0006,-0.0373,FLAT,8.78,42.38,69.71,-17.45,51.81,25.98,1.0106,MED,-,64.3895,66.302,62.3333,1,84.5101,CONTENDER,24.7004
484,-2,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.4,55.73,-0.0568,-0.0176,0.1863,STRONG_DOWN,26.22,61.6,69.01,-17.38,51.0,30.21,0.7589,LOW,-,32.0345,30.3634,26.8298,1,103.9853,CONTENDER,24.6438
485,-74,CMC,COMMERCIAL METALS,Materials,,mid,64.91,55.88,-0.0034,0.0153,-0.1405,FLAT,8.34,57.57,20.64,-29.96,50.6,36.34,0.4789,LOW,-,62.3831,69.1423,62.8172,1,80.1562,CONTENDER,24.6358
486,-14,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.28,85.46,-0.0023,0.039,0.0601,STRONG_DOWN,27.23,59.43,127.78,-13.72,49.4,26.47,0.5899,LOW,-,32.2705,32.2969,29.0768,1,110.9124,LEADER,24.6307
487,-18,BA,Boeing,Industrials,Aerospace & Defense,large,223.93,51.06,0.0196,0.0152,-0.0972,STRONG_UP,4.49,43.11,31.3,-24.96,51.81,31.53,0.6227,LOW,-,206.651,220.359,219.2801,1,70.8443,CONTENDER,24.6282
488,-51,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.68,63.83,-0.0003,0.0118,0.1906,STRONG_DOWN,29.77,71.49,83.46,-23.32,54.62,37.1,0.3259,LOW,-,138.182,134.136,113.4797,1,105.2499,CONTENDER,24.5905
489,-75,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,238.75,23.6,-0.0083,-0.0191,0.071,FLAT,60.62,41.51,118.59,-17.43,54.22,23.49,0.4179,LOW,-,243.907,234.7008,185.1955,1,95.8127,LAGGARD,24.5833
490,71,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,63.66,77.27,-0.0139,0.0705,-0.12,FLAT,10.09,33.17,113.83,-28.89,58.23,31.1,0.4248,LOW,-,59.6255,59.1602,61.8904,1,62.1026,LEADER,24.5132
491,-81,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.99,57.3,0.0081,0.0218,0.0524,STRONG_DOWN,50.21,87.12,75.68,-20.45,51.41,45.77,0.6414,LOW,-,15.012,14.06,11.0726,1,97.8588,CONTENDER,24.4938
492,-28,BKU,BANKUNITED INC,Financials,,mid,47.42,85.11,0.0035,0.0217,0.0184,FLAT,21.19,58.51,106.73,-16.4,53.41,33.35,0.4853,LOW,-,45.1825,46.3845,41.5353,1,93.7044,LEADER,24.4181
493,33,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.05,71.81,0.0534,-0.009,-0.3708,STRONG_UP,5.24,100.2,-72.7,-51.79,49.4,73.85,0.7483,LOW,-,9.4815,10.437,10.8217,0,67.0256,LAGGARD,24.3847
494,-33,FBNC,FIRST BANCORP,Financials,,mid,58.28,87.59,-0.0163,0.0132,0.0181,STRONG_DOWN,14.86,61.22,94.42,-16.25,49.0,30.43,0.5849,LOW,-,56.0199,57.3358,52.6739,1,98.586,LEADER,24.371
495,-101,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.92,51.69,-0.0055,-0.0851,0.1661,FLAT,79.19,79.62,-4.26,-20.42,52.61,45.13,0.7999,LOW,-,10.6535,9.4909,6.7875,1,92.819,CONTENDER,24.3614
496,42,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.65,77.7,0.0296,0.0305,0.0237,FLAT,-30.76,70.99,92.67,-54.62,50.6,52.09,0.6145,LOW,-,16.4958,17.0491,20.9512,0,68.958,LAGGARD,24.3536
497,-3,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.3,87.06,0.0091,0.0668,0.0623,FLAT,36.49,57.67,24.83,-11.92,51.0,27.78,0.6184,LOW,-,9.5993,9.6386,8.5829,1,105.8727,LEADER,24.3364
498,16,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,85.51,67.23,0.0813,0.0041,-0.1532,STRONG_UP,9.97,79.23,210.27,-32.19,56.22,65.29,0.6582,LOW,-,77.494,82.303,74.4978,1,68.2223,CONTENDER,24.3227
499,1,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,113.55,77.65,0.032,0.025,0.1849,FLAT,11.91,42.24,61.95,-25.15,55.82,34.46,0.3953,LOW,-,104.4775,104.3844,95.5485,1,68.4164,LEADER,24.3211
500,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.19,61.39,0.0218,0.0876,0.0392,FLAT,37.91,68.87,148.77,-23.65,55.82,39.0,0.5147,LOW,-,21.086,20.5688,18.8534,1,98.5776,CONTENDER,24.3063
501,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,74.82,0.001,-0.0618,-0.0702,STRONG_UP,21.85,47.39,38.22,-16.79,55.42,28.83,0.8133,LOW,-,16.7745,17.1584,15.7288,1,91.1009,CONTENDER,24.2976
502,-53,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.91,25.84,-0.0124,-0.0764,-0.1381,STRONG_UP,23.9,42.75,28.99,-12.43,55.42,24.0,0.5632,LOW,-,199.3885,191.3396,161.9596,1,98.7252,LAGGARD,24.2631
503,-100,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.35,69.11,0.04,-0.1202,-0.125,STRONG_UP,73.51,89.89,76.29,-35.39,50.2,55.99,0.6246,LOW,-,25.5512,27.2673,20.9359,1,80.5922,CONTENDER,24.2462
504,31,OMER,OMEROS CORP,Health Care,,small,12.25,65.25,0.0105,0.0435,-0.0335,FLAT,198.78,81.21,257.14,-59.59,46.99,61.7,0.9685,LOW,-,11.0065,11.323,8.2103,1,61.8509,CONTENDER,24.1991
505,106,TEAM,Atlassian,Technology,Computer Software,large,66.0,0.0,0.0389,-0.1059,-0.377,STRONG_UP,-57.79,-67.85,-66.13,-75.13,45.38,70.3,1.562,HIGH,EARLY,66.827,76.0336,142.3713,0,-43.8007,WEAK,24.1717
506,38,L,Loews Corporation,Financials,Multi-line Insurance,large,110.23,46.1,-0.005,-0.0693,0.0266,FLAT,7.54,29.7,,-7.25,56.63,15.08,0.3819,LOW,-,107.59,108.7859,101.7632,1,111.5513,LAGGARD,24.1356
507,-51,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,66.95,85.25,-0.0306,-0.0452,0.027,FLAT,9.98,50.25,19.36,-12.79,49.4,27.18,0.6032,LOW,-,70.7455,69.3568,61.5643,1,91.3339,LEADER,24.1045
508,-61,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.68,66.41,0.1472,0.1444,-0.1036,STRONG_UP,20.69,84.6,19.38,-38.15,49.4,72.07,0.9441,LOW,-,25.343,26.4682,24.418,1,57.9865,CONTENDER,24.0326
509,51,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,107.49,83.33,0.0411,-0.0492,-0.0777,STRONG_UP,9.85,55.31,80.0,-16.31,57.03,36.37,0.5595,LOW,-,104.5365,108.6982,100.1352,1,86.7227,LEADER,24.0261
510,-25,FE,FirstEnergy,Utilities,Electric Utilities,large,50.55,71.15,0.0036,-0.0081,0.0213,FLAT,8.42,28.94,48.96,-7.73,56.22,15.5,0.8483,LOW,-,50.4575,49.9678,45.3348,1,104.9805,CONTENDER,24.0202
511,202,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.9,54.96,0.0371,0.0504,-0.2821,FLAT,-8.52,36.43,5.91,-35.64,55.42,35.29,1.1291,MED,SHIFT,12.061,12.6423,14.0253,0,57.2035,LAGGARD,23.9318
512,143,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,24.29,16.22,0.2118,-0.0727,-0.1945,STRONG_UP,-55.04,-9.87,91.41,-78.06,44.58,120.54,1.0997,MED,SHIFT,20.8965,19.811,38.5784,0,-3.6503,WEAK,23.9187
513,127,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.4,47.4,0.3407,0.1792,-0.2415,STRONG_UP,-56.84,46.65,1102.05,-74.37,46.99,92.58,3.2808,HIGH,-,7.157,7.7909,13.2908,0,23.6756,WEAK,23.885
514,23,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,265.84,58.11,0.0385,0.0914,0.3239,STRONG_DOWN,7.49,43.0,93.08,-27.97,59.04,36.49,0.5377,LOW,-,243.2645,235.7712,223.7952,1,69.5749,CONTENDER,23.8748
515,16,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,88.58,88.3,0.065,0.1027,-0.0386,FLAT,4.5,62.73,99.91,-24.56,54.22,43.63,0.5563,LOW,-,78.1836,77.9726,81.148,1,77.9574,LEADER,23.8667
516,75,SHOP,Shopify,Technology,Computer Software,large,127.41,62.5,0.0533,0.0246,-0.0641,STRONG_UP,-16.66,51.75,85.46,-38.18,51.41,64.46,0.7404,LOW,SHIFT,117.608,120.2924,141.2944,0,41.2738,LAGGARD,23.8481
517,-8,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,120.81,58.82,0.0193,-0.0576,0.4192,FLAT,40.87,66.83,63.02,-24.87,57.03,54.31,0.5687,LOW,-,126.9935,112.9792,91.945,1,70.1741,CONTENDER,23.8471
518,-5,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.01,31.46,-0.0227,-0.0721,-0.1025,STRONG_UP,34.75,47.93,34.24,-13.1,57.03,28.98,0.5433,LOW,-,160.3075,154.4268,124.3101,1,94.3249,LAGGARD,23.8466
519,-133,SD,SANDRIDGE ENERGY INC,Energy,,small,14.86,46.07,-0.0176,-0.1233,-0.2379,STRONG_UP,29.9,64.25,10.17,-17.61,55.02,35.0,0.3815,LOW,-,16.0301,16.5447,13.3613,1,100.9989,LAGGARD,23.8053
520,-15,MUR,MURPHY OIL CORP,Energy,,mid,38.22,62.92,0.0275,0.0339,-0.1283,FLAT,37.8,95.13,-9.37,-17.26,52.21,53.41,0.5166,LOW,-,39.6875,35.8497,29.6895,1,92.9946,CONTENDER,23.7942
521,-50,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.77,66.29,-0.0024,0.0304,0.0801,STRONG_DOWN,60.91,107.12,55.72,-15.27,51.0,54.41,0.8083,LOW,-,35.9205,35.0012,26.8483,1,100.4086,CONTENDER,23.7843
522,-33,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,488.58,51.74,-0.0551,-0.0868,0.0533,FLAT,17.12,48.6,57.96,-14.17,57.43,30.35,0.7022,LOW,-,488.2835,511.0857,451.4712,1,91.9633,CONTENDER,23.7277
523,-127,MRX,MAREX GROUP PLC,Financials,,mid,52.03,60.64,0.042,0.3213,0.2967,FLAT,66.72,38.75,182.58,-41.13,50.2,43.26,1.2295,MED,-,43.939,41.3051,36.8754,1,44.9685,CONTENDER,23.7025
524,-51,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.23,42.7,-0.0391,-0.0566,-0.0556,FLAT,39.89,58.37,-8.15,-14.19,51.41,31.78,0.447,LOW,-,48.9525,46.0005,37.3409,1,94.4185,LAGGARD,23.5451
525,-32,DHT,DHT HOLDINGS INC,Energy,,mid,17.66,53.93,0.0088,0.0407,0.0779,STRONG_DOWN,61.65,81.94,,-15.22,52.21,42.48,0.7659,LOW,-,17.8855,17.3251,13.2992,1,100.7132,CONTENDER,23.5234
526,23,MSTR,MicroStrategy,Technology,Computer Software,large,143.54,12.5,0.0335,-0.0318,-0.0768,STRONG_UP,-52.26,-53.94,14.46,-76.53,46.59,91.68,0.6099,LOW,SHIFT,131.3185,132.5386,244.4818,0,-27.413,WEAK,23.5166
527,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.97,62.55,0.0269,0.0528,-0.0788,FLAT,84.86,73.16,15.84,-37.48,45.38,49.15,1.4392,MED,-,15.4805,15.7074,13.8351,1,67.5513,CONTENDER,23.5037
528,66,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.45,94.23,0.0326,0.0236,-0.0431,STRONG_UP,2.9,53.38,0.52,-23.27,53.01,46.52,0.6132,LOW,-,14.2265,14.9542,13.7692,1,60.8278,LEADER,23.4916
529,1,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.67,77.3,0.0103,0.0243,0.0248,STRONG_DOWN,21.48,48.98,67.4,-12.91,53.01,27.93,1.1113,MED,-,20.4145,20.2472,18.9243,1,92.954,LEADER,23.4448
530,-38,PLXS,PLEXUS CORP,Information Technology,,mid,220.49,59.38,-0.059,0.0601,0.2663,STRONG_DOWN,57.56,80.85,132.29,-15.51,54.62,44.58,0.7318,LOW,-,209.8835,202.522,159.6776,1,99.0562,CONTENDER,23.4193
531,25,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,121.56,75.41,0.0375,-0.0407,-0.213,STRONG_UP,18.27,38.8,-12.22,-25.58,50.2,33.53,0.6074,LOW,-,120.2395,136.2396,119.7517,1,58.0847,LEADER,23.4129
532,-29,OBK,ORIGIN BANCORP INC,Financials,,small,44.85,78.37,-0.0106,0.0173,0.0871,STRONG_DOWN,30.86,50.08,66.43,-17.09,55.02,27.23,0.5483,LOW,-,42.2085,42.545,38.1755,1,101.1926,LEADER,23.377
533,-42,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.69,72.94,0.0274,0.0581,0.1714,STRONG_DOWN,15.55,35.91,52.23,-16.83,54.22,22.17,0.6321,LOW,-,181.8895,178.1545,167.5265,1,87.8336,CONTENDER,23.349
534,7,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,59.09,69.59,0.0635,0.1482,0.1172,FLAT,9.43,62.98,1.49,-26.42,51.41,42.24,0.5315,LOW,-,55.3533,57.2886,52.4249,1,76.6577,CONTENDER,23.3238
535,-49,GOLD,GOLD INC,Consumer Discretionary,,small,44.99,89.19,0.022,-0.1001,0.1959,FLAT,64.2,92.55,25.67,-40.58,53.01,69.6,0.3136,LOW,-,42.813,50.1677,33.7213,1,70.4906,LEADER,23.3084
536,-17,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,84.04,-0.015,0.0041,0.0444,STRONG_DOWN,23.68,56.96,104.61,-13.18,50.6,27.69,0.6971,LOW,-,63.5454,63.9398,58.4884,1,104.0896,LEADER,23.2817
537,10,ALGT,ALLEGIANT TRAVEL,Industrials,,small,88.24,77.02,0.0177,0.056,0.005,FLAT,35.5,103.41,47.34,-34.96,47.79,64.26,,LOW,-,82.7635,91.5834,73.8086,1,76.907,LEADER,23.2248
538,-129,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,101.33,73.77,0.01,-0.0675,-0.2998,STRONG_UP,6.02,38.41,-18.32,-29.5,51.41,36.71,0.8647,LOW,EARLY,105.76,115.5248,111.5226,0,53.7908,LAGGARD,23.1312
539,-42,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,526.94,59.15,-0.0127,0.0712,0.0946,STRONG_DOWN,24.03,57.47,36.34,-13.8,54.62,33.55,0.8798,LOW,-,503.629,501.4313,453.7882,1,93.5621,CONTENDER,23.1223
540,8,ETR,Entergy,Utilities,Electric Utilities,large,114.95,88.46,0.0086,0.0897,0.1313,STRONG_DOWN,20.5,43.61,,-6.73,53.82,22.88,,LOW,-,110.1085,106.0356,94.5191,1,102.5747,LEADER,23.1199
541,-123,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.39,60.43,-0.0132,0.0007,0.005,STRONG_DOWN,2.67,61.55,52.25,-17.02,51.0,32.86,0.7404,LOW,-,45.863,48.1066,45.7923,1,95.5223,CONTENDER,23.1077
542,58,TILE,INTERFACE INC,Industrials,,small,27.13,53.19,0.0098,-0.0455,-0.1229,STRONG_UP,2.19,45.85,80.24,-29.88,49.8,31.77,1.2156,MED,-,25.7469,28.9301,27.3018,0,71.8727,LAGGARD,23.0957
543,-63,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,185.87,29.21,0.0143,-0.0176,-0.0383,STRONG_UP,32.74,46.63,-3.16,-12.53,50.6,29.93,1.0468,MED,-,192.73,180.828,153.3675,1,78.834,LAGGARD,23.0555
544,68,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.84,60.14,0.0208,-0.0056,-0.0255,STRONG_UP,-7.59,46.23,9.76,-27.27,49.4,38.69,0.7145,LOW,SHIFT,102.116,105.8243,115.1743,0,59.0293,LAGGARD,23.036
545,31,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.47,86.1,-0.0188,-0.0366,1.0324,FLAT,204.54,217.6,46.95,-26.86,47.39,153.22,0.2478,LOW,-,21.426,16.9712,10.2783,1,67.3034,LEADER,23.0265
546,-24,VST,Vistra Corp.,Utilities,Electric Utilities,large,162.94,84.62,0.0965,-0.0023,-0.1218,STRONG_UP,-20.5,41.34,144.29,-34.51,52.21,52.09,0.6132,LOW,SHIFT,155.1555,159.8951,179.3734,0,41.4372,LAGGARD,22.9242
547,61,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,193.55,57.35,0.0524,-0.0234,-0.2442,STRONG_UP,17.81,63.36,-44.57,-34.85,50.2,54.95,0.7773,LOW,-,202.7245,191.5188,171.8957,1,57.8838,CONTENDER,22.8908
548,-88,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.29,20.83,0.1296,-0.2055,-0.0276,FLAT,-48.62,-14.42,-72.05,-66.18,48.19,99.81,0.7005,LOW,PROGRESS,24.015,28.6526,39.066,0,-6.9644,WEAK,22.8779
549,-187,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.69,68.92,-0.0261,-0.0063,-0.0012,STRONG_DOWN,-4.18,62.49,23.05,-22.56,51.81,33.0,0.3631,LOW,-,36.068,38.9734,37.6138,0,98.1082,LAGGARD,22.7521
550,47,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.44,69.57,-0.0324,-0.0618,0.1005,FLAT,6.57,62.31,16.41,-22.55,52.21,35.98,0.5393,LOW,-,8.3815,8.1334,7.8826,1,90.4137,CONTENDER,22.7299
551,-19,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,73.36,75.0,0.0673,0.0901,0.0126,FLAT,28.28,32.88,68.14,-13.55,56.63,24.09,1.0031,MED,-,67.736,68.1194,61.288,1,77.2999,LEADER,22.7228
552,-12,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.11,93.44,-0.0541,-0.0671,1.247,FLAT,114.63,367.8,927.89,-48.47,49.4,341.01,0.274,LOW,-,14.4045,16.4707,9.7954,1,53.2812,LEADER,22.6658
553,-8,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.17,83.61,-0.0354,0.0638,0.2795,STRONG_DOWN,22.05,48.37,25.44,-11.7,54.62,25.92,0.7866,LOW,-,89.3727,87.2666,73.944,1,101.9197,LEADER,22.6222
554,-31,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,140.4,51.91,-0.0278,0.0127,-0.0689,FLAT,9.08,44.66,30.35,-23.45,57.83,38.46,0.7095,LOW,-,133.8345,141.6521,136.7767,1,67.1529,CONTENDER,22.5951
555,-37,AORT,ARTIVION INC,Health Care,,small,37.47,57.92,0.0083,-0.0453,-0.0884,STRONG_UP,-8.65,62.35,84.49,-29.77,53.01,40.89,0.3995,LOW,-,36.0475,37.2172,40.305,0,80.8287,LAGGARD,22.5519
556,-31,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.58,81.91,-0.0096,0.0001,0.1061,STRONG_DOWN,22.53,53.9,67.28,-10.59,50.6,26.54,0.6466,LOW,-,7.267,7.3029,6.5317,1,102.7668,LEADER,22.5281
557,-11,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.57,73.4,-0.0056,0.0127,-0.118,FLAT,7.48,46.89,41.79,-20.47,54.22,31.45,0.6676,LOW,-,17.6905,18.3513,17.3665,1,80.8411,CONTENDER,22.5063
558,-8,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,26.5,54.17,0.114,0.4365,0.3144,FLAT,17.46,61.19,36.11,-44.57,52.21,56.84,1.1648,MED,-,19.9725,19.3288,21.7101,1,56.2077,CONTENDER,22.5058
559,0,FLNG,FLEX LNG LTD,Energy,,small,30.8,39.33,0.0643,0.0509,-0.0827,STRONG_UP,32.72,56.2,58.06,-11.05,53.82,29.89,0.9114,LOW,-,30.1805,28.4724,25.0405,1,101.1982,LAGGARD,22.4993
560,-32,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.1,54.04,-0.0128,0.0204,0.0764,STRONG_DOWN,24.25,46.1,30.17,-13.57,50.6,25.55,,LOW,-,219.6555,225.3811,200.66,1,91.3017,CONTENDER,22.4636
561,-3,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.31,81.56,-0.0058,0.0127,0.0978,STRONG_DOWN,17.3,53.81,81.26,-14.49,50.2,29.59,0.6854,LOW,-,21.2865,21.7002,19.6676,1,91.2914,LEADER,22.4584
562,-50,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,248.5,56.76,0.0658,0.1154,0.1123,FLAT,14.84,42.55,35.56,-21.74,55.02,33.71,,LOW,-,217.339,213.671,225.2825,1,69.4413,CONTENDER,22.4459
563,8,JPM,JPMorgan Chase,Financials,Diversified Banks,large,305.93,53.55,-0.0133,-0.0127,-0.0401,FLAT,2.25,35.83,76.5,-15.47,56.63,24.68,0.725,LOW,-,295.8214,298.3336,300.5888,1,82.2149,CONTENDER,22.4204
564,105,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,122.87,80.33,0.013,0.0799,0.113,STRONG_DOWN,41.28,42.05,-18.9,-20.27,54.22,31.5,,LOW,-,118.9385,117.115,100.4449,1,72.3816,LEADER,22.4112
565,-138,LION,LIONSGATE STUDIOS CORP,Communication,,mid,10.66,78.26,-0.0246,0.004,0.1408,STRONG_DOWN,74.75,70.83,-0.93,-31.41,47.39,51.17,0.9147,LOW,-,9.9055,9.4386,7.6962,1,65.6008,LEADER,22.379
566,44,SYNA,SYNAPTICS INC,Information Technology,,mid,77.66,55.21,0.0037,-0.03,-0.1439,STRONG_UP,16.36,61.56,-10.59,-29.31,50.6,49.09,0.6731,LOW,-,73.1855,78.1744,73.0527,1,63.4495,CONTENDER,22.3554
567,-2,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,28.82,67.57,0.0371,0.1093,0.0216,FLAT,-0.02,62.02,108.3,-29.3,52.21,59.0,0.7352,LOW,SHIFT,26.0845,28.3048,28.8751,0,54.8837,LAGGARD,22.3365
568,267,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.36,7.45,0.2181,0.1145,-0.3207,STRONG_UP,-33.8,-15.37,48.0,-71.21,53.41,75.35,1.8738,HIGH,SHIFT,26.819,29.0852,49.6865,0,-10.8967,WEAK,22.3358
569,18,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,753.93,48.65,-0.0365,-0.0518,0.0324,FLAT,31.99,38.01,-15.11,-21.43,51.0,26.58,0.7776,LOW,-,753.453,765.9056,671.2869,1,72.9269,LAGGARD,22.3132
570,-46,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.75,54.47,0.0647,0.0774,-0.0348,FLAT,-5.6,48.09,73.12,-21.01,54.62,38.41,1.366,MED,-,32.5259,33.6539,33.8064,1,68.3833,CONTENDER,22.3076
571,128,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.08,52.77,0.1919,0.2083,-0.611,FLAT,-58.3,44.79,773.0,-77.1,49.0,140.24,2.1658,HIGH,-,5.2778,7.5817,10.3651,0,15.648,LAGGARD,22.3016
572,-76,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.87,85.14,0.0196,0.0183,-0.1861,STRONG_UP,4.82,82.3,-16.38,-42.44,51.81,66.94,0.5006,LOW,-,5.788,6.442,6.1418,0,63.6968,LAGGARD,22.2997
573,44,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.12,54.05,-0.015,-0.0393,0.2014,FLAT,1.63,38.28,116.45,-27.22,52.21,27.85,,LOW,-,36.299,34.2192,32.1827,1,71.7657,CONTENDER,22.2978
574,-15,IRON,DISC MEDICINE INC,Health Care,,mid,70.18,61.78,0.0248,0.1266,-0.0596,FLAT,-3.86,71.17,134.48,-40.55,54.62,73.96,0.351,LOW,SHIFT,63.8102,65.5665,70.8641,0,52.5601,LAGGARD,22.2692
575,-41,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.43,76.24,-0.0215,-0.0079,0.033,STRONG_DOWN,15.63,48.47,76.37,-14.3,47.79,25.38,0.7911,LOW,-,76.4925,78.5004,71.5489,1,91.2714,LEADER,22.2668
576,13,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,56.76,53.28,0.0794,0.0898,0.0292,FLAT,-18.19,50.24,-2.07,-42.25,49.0,67.39,1.0418,MED,-,49.3405,51.7074,56.4677,1,36.5288,CONTENDER,22.2373
577,55,DDOG,Datadog,Information Technology,Application Software,large,121.06,41.15,0.0651,-0.1322,-0.0039,FLAT,-24.75,31.76,-4.64,-48.62,46.99,68.85,0.9019,LOW,SHIFT,118.932,119.1347,138.6878,0,21.6753,WEAK,22.2327
