rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
871,14,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.1,41.34,-0.0258,-0.4358,-0.4786,STRONG_UP,-1.66,26.79,22.41,-70.91,52.61,113.71,0.5966,LOW,-,10.257,12.1478,10.1926,0,12.3929,WEAK,16.7586
872,14,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,95.78,54.55,-0.0106,-0.0476,-0.1281,STRONG_UP,-14.48,18.5,-16.73,-24.97,46.18,28.48,0.6597,LOW,EARLY,97.5705,102.744,110.8206,0,29.9996,LAGGARD,16.7533
873,14,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.16,49.47,0.0117,0.0452,0.0777,STRONG_DOWN,8.53,32.51,45.21,-15.15,51.41,22.36,0.9886,LOW,-,17.2185,17.7044,16.8132,1,74.7361,LAGGARD,16.7497
874,14,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.87,49.21,0.007,0.0789,-0.1039,FLAT,-27.8,42.13,190.59,-46.57,49.0,50.68,0.8232,LOW,-,5.6305,6.3084,6.9497,0,40.7341,WEAK,16.7432
875,14,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.69,7.09,-0.1907,-0.2055,-0.2707,STRONG_UP,-39.23,-17.85,-50.47,-45.14,45.78,42.02,1.841,HIGH,EARLY,51.565,57.8137,65.582,0,-19.4471,WEAK,16.7143
876,14,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,213.77,44.68,0.0277,0.0409,-0.041,FLAT,-3.23,25.26,15.43,-21.74,53.82,30.86,0.5353,LOW,PROGRESS,209.3605,214.0592,224.5457,0,44.0549,WEAK,16.6858
877,14,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.46,47.52,0.0612,-0.0014,-0.0347,STRONG_UP,-5.45,30.38,-9.81,-28.48,49.4,38.1,0.6461,LOW,PROGRESS,40.883,43.961,44.2425,0,39.3869,WEAK,16.6386
878,15,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.45,4.27,0.0099,-0.0779,-0.4705,STRONG_UP,-49.72,-26.3,4.59,-71.21,53.01,70.63,0.6467,LOW,PROGRESS,26.341,30.7217,50.6776,0,-19.7409,WEAK,16.5826
879,13,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,60.69,7.87,-0.044,-0.0896,-0.2565,STRONG_UP,6.73,29.31,69.41,-18.39,53.41,33.82,0.5484,LOW,-,63.957,60.4972,55.8045,1,46.2902,LAGGARD,16.5805
880,14,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.32,4.49,-0.0811,-0.1027,-0.5523,STRONG_UP,-9.13,11.16,107.3,-51.11,52.21,60.76,0.4897,LOW,EARLY,20.8595,20.7588,20.8665,0,9.5915,WEAK,16.5671
881,15,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.83,44.49,0.0063,-0.0511,-0.3276,STRONG_UP,6.52,33.49,19.03,-45.33,52.21,48.19,0.7058,LOW,-,25.1902,29.8567,27.9859,0,36.2887,WEAK,16.5327
882,16,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.45,40.96,-0.0476,-0.1608,-0.3867,STRONG_UP,-55.14,29.7,81.58,-65.88,45.78,83.54,0.3181,LOW,-,3.648,4.1286,5.8083,0,16.2752,WEAK,16.4942
883,14,CURB,CURBLINE PROPERTIES,Real Estate,,mid,26.79,59.04,0.0197,0.0251,0.122,STRONG_DOWN,17.11,28.13,41.38,-9.54,51.41,20.45,0.7924,LOW,-,26.1265,26.082,23.5026,1,70.705,CONTENDER,16.4794
884,17,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.6,58.72,0.0626,0.0915,0.1779,STRONG_DOWN,18.43,37.08,31.65,-23.25,50.6,37.5,0.9572,LOW,-,9.63,9.4294,9.4232,1,50.0272,CONTENDER,16.4782
885,31,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,179.93,48.23,-0.0121,-0.0051,-0.012,FLAT,-7.65,31.25,20.31,-20.56,50.6,35.21,0.8153,LOW,EARLY,181.3965,197.1806,190.4807,0,44.9124,WEAK,16.4719
886,13,WS,WORTHINGTON STEEL INC,Materials,,small,30.96,43.28,0.0238,-0.136,-0.1455,STRONG_UP,0.67,39.94,-10.81,-42.0,53.01,54.0,0.7256,LOW,-,31.7623,38.3203,33.8633,0,39.2037,WEAK,16.4666
887,13,RES,RPC INC,Energy,,small,6.97,31.46,-0.0131,0.0495,-0.1559,FLAT,47.61,67.29,-6.58,-20.83,50.6,53.57,0.7133,LOW,-,6.851,6.3298,5.3245,1,63.5566,LAGGARD,16.4535
888,14,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.94,27.45,-0.0037,0.0036,0.0025,FLAT,3.78,17.43,54.16,-11.22,53.41,14.82,0.5842,LOW,-,115.1905,114.065,109.0038,1,62.8069,LAGGARD,16.382
889,14,GKOS,GLAUKOS CORP,Health Care,,mid,115.06,48.43,0.0636,0.1184,0.0809,FLAT,32.83,39.86,14.34,-29.92,50.6,53.7,0.6223,LOW,-,105.571,111.836,100.0778,1,37.5557,LAGGARD,16.309
890,-35,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,489.5,35.04,-0.0093,-0.0092,-0.1579,FLAT,-9.85,17.17,-14.87,-27.31,49.8,26.6,0.5445,LOW,PROGRESS,482.1633,515.5116,518.6199,0,32.1434,WEAK,16.3081
891,13,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.63,47.34,0.1454,0.1385,0.0333,STRONG_UP,-29.59,41.98,-20.22,-44.57,51.41,61.62,0.8554,LOW,-,18.142,18.7974,21.5919,0,35.026,WEAK,16.2432
892,13,PANW,Palo Alto Networks,Information Technology,Systems Software,large,169.87,31.38,0.0328,0.0492,-0.011,FLAT,-20.09,11.37,26.49,-36.01,54.22,42.13,0.8277,LOW,SHIFT,162.606,162.1682,187.413,0,14.6306,WEAK,16.2409
893,13,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,64.21,35.11,-0.0433,-0.0708,-0.1376,STRONG_UP,-20.54,16.49,3.26,-26.63,56.63,33.67,0.958,LOW,EARLY,65.729,66.8692,76.6936,0,27.7369,WEAK,16.2305
894,13,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,25.19,53.54,0.0868,0.046,0.3868,FLAT,26.27,54.54,44.03,-33.32,49.8,60.0,0.4749,LOW,-,23.3705,23.1349,21.1398,1,45.2681,CONTENDER,16.2041
895,13,TRI,Thomson Reuters,Technology,Computer Software,large,88.45,25.0,-0.005,-0.1333,-0.1142,FLAT,-41.12,-44.19,-40.69,-61.67,45.78,58.13,0.3457,LOW,EARLY,92.936,95.7889,143.2542,0,-34.7999,WEAK,16.1902
896,16,PTC,PTC Inc.,Information Technology,Application Software,large,143.92,29.26,-0.0177,-0.1016,-0.1026,STRONG_UP,-29.8,5.25,-22.79,-36.45,52.61,31.41,0.5506,LOW,EARLY,148.281,153.7074,181.6946,0,8.7949,WEAK,16.1742
897,13,HROW,HARROW INC,Health Care,,small,35.43,57.09,-0.0003,0.0387,-0.2851,FLAT,-15.96,59.59,168.21,-39.27,51.0,73.89,0.5006,LOW,-,34.9805,41.829,40.691,0,41.1331,LAGGARD,16.1737
898,13,WSBC,WESBANCO INC,Financials,,mid,35.1,53.74,-0.0036,0.0276,0.0386,STRONG_DOWN,7.32,34.13,32.54,-12.9,49.8,26.37,0.8792,LOW,-,33.753,34.8238,32.3565,1,64.4561,CONTENDER,16.1735
899,10,LH,Labcorp,Health Care,Health Care Services,large,269.17,38.58,0.0037,0.0145,0.0924,STRONG_DOWN,-1.63,24.98,31.12,-15.22,55.42,24.17,0.4712,LOW,-,267.294,273.6601,266.7465,1,57.2807,LAGGARD,16.1729
900,13,DUK,Duke Energy,Utilities,Electric Utilities,large,131.82,29.41,-0.0071,-0.0027,0.0185,STRONG_DOWN,7.81,17.71,47.2,-10.88,55.82,14.77,0.4294,LOW,-,130.4825,127.4157,121.1795,1,66.9408,LAGGARD,16.1617
901,13,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,195.12,40.43,-0.0365,-0.0267,-0.1275,FLAT,-14.87,29.54,-17.39,-24.58,48.19,40.2,0.8068,LOW,PROGRESS,193.9413,214.2261,217.5944,0,35.4078,WEAK,16.04
902,13,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.19,57.3,0.0309,0.0639,0.1483,STRONG_DOWN,23.23,36.22,4.87,-22.86,50.6,30.68,0.723,LOW,-,21.537,21.8153,19.9036,1,59.7447,CONTENDER,16.0361
903,15,REG,Regency Centers,Real Estate,Retail REITs,large,77.33,49.4,0.003,0.0217,0.0845,STRONG_DOWN,11.0,22.98,,-8.17,48.19,15.89,0.5837,LOW,-,76.0428,75.5721,70.7096,1,69.6821,LAGGARD,15.9896
904,16,NN,NEXTNAV INC,Information Technology,,mid,15.065,45.74,-0.0873,-0.0692,0.0639,STRONG_DOWN,2.2,35.97,91.67,-36.62,52.61,77.02,1.2607,MED,EARLY,17.2033,16.4483,15.3723,0,24.5671,WEAK,15.9842
905,12,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.7,38.3,-0.002,0.0108,0.0447,STRONG_DOWN,9.17,21.75,31.79,-13.26,50.6,18.2,0.4815,LOW,-,364.3915,371.9349,341.7408,1,60.4695,LAGGARD,15.9812
906,13,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.86,33.33,0.0038,0.0139,0.0116,FLAT,6.25,19.55,51.35,-11.69,55.02,18.26,0.5923,LOW,-,37.93,37.2688,35.7545,1,58.9033,LAGGARD,15.9765
907,19,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.71,45.83,0.0441,-0.0375,-0.0148,FLAT,14.87,30.25,192.53,-15.67,53.82,28.38,0.5177,LOW,-,43.1344,44.3813,40.2322,1,57.3696,LAGGARD,15.9757
908,13,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.88,56.03,0.0037,0.0342,0.0528,STRONG_DOWN,8.64,41.28,-0.16,-15.87,51.81,32.24,0.566,LOW,-,25.1275,25.7857,24.6368,1,66.3428,CONTENDER,15.9718
909,13,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.52,56.74,-0.0353,-0.0641,-0.1064,STRONG_UP,9.81,41.94,-47.88,-25.78,45.78,39.08,0.5636,LOW,-,9.9509,11.0422,10.1097,0,49.1358,LAGGARD,15.9692
910,14,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.17,64.57,0.0183,-0.0343,0.5947,FLAT,64.04,76.69,-3.37,-31.96,49.4,86.62,0.4527,LOW,-,9.1443,8.5501,6.3348,1,43.7345,CONTENDER,15.9579
911,12,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.34,10.21,0.0215,-0.1524,-0.3881,STRONG_UP,-60.85,-16.56,24.77,-63.78,48.19,62.82,0.8793,LOW,EARLY,5.708,6.532,8.8247,0,-12.7053,WEAK,15.9415
912,13,VMC,Vulcan Materials Company,Materials,Construction Materials,large,277.85,32.84,0.0241,0.0333,-0.0967,FLAT,-8.47,23.55,4.53,-22.05,57.03,33.29,0.808,LOW,PROGRESS,267.9615,290.6554,288.3369,0,40.3375,WEAK,15.9379
913,91,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,856.62,43.31,-0.0152,-0.0608,0.0934,FLAT,15.76,31.73,62.33,-13.97,56.63,41.02,1.1667,MED,-,894.8245,910.2936,800.2087,1,43.8115,LAGGARD,15.9097
914,13,BDC,BELDEN INC,Information Technology,,mid,116.31,43.09,-0.0148,-0.0355,0.0744,FLAT,-0.34,33.76,30.7,-26.52,52.61,40.89,0.5108,LOW,PROGRESS,116.132,127.837,122.2541,0,43.4309,WEAK,15.8986
915,14,CTS,CTS CORP,Information Technology,,small,49.46,47.87,0.0088,0.0629,0.1635,STRONG_DOWN,23.59,41.99,9.03,-20.31,51.81,33.59,0.5592,LOW,-,47.7646,50.9436,44.3806,1,64.7722,LAGGARD,15.8939
916,14,MBWM,MERCANTILE BANK CORP,Financials,,small,52.03,56.58,0.009,0.014,0.0832,STRONG_DOWN,15.54,36.02,48.83,-12.91,50.6,26.44,0.9786,LOW,-,50.1815,51.5758,47.6152,1,68.942,CONTENDER,15.8869
917,11,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.36,60.24,0.0243,0.0195,0.0801,FLAT,11.82,28.72,52.38,-10.16,52.21,24.47,0.5928,LOW,-,83.0259,83.8431,76.2733,1,61.2808,CONTENDER,15.8814
918,13,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,205.86,26.51,0.1771,0.0814,0.0647,STRONG_UP,10.47,0.9,0.7,-30.63,46.99,49.13,1.9395,HIGH,-,181.9177,187.4502,198.2995,1,0.865,LAGGARD,15.8716
919,88,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,115.09,46.1,-0.0203,-0.0501,0.0333,FLAT,-14.69,26.07,1.56,-20.06,46.99,35.9,1.3394,MED,EARLY,118.3541,127.376,123.5955,0,34.1254,WEAK,15.8453
920,12,AIZ,Assurant,Financials,Multi-line Insurance,large,218.8,37.72,-0.0167,-0.0292,-0.06,STRONG_UP,-0.52,23.65,24.48,-12.57,57.43,26.83,0.4713,LOW,-,216.7215,224.2819,215.8408,1,50.6214,LAGGARD,15.818
921,12,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.34,47.64,-0.0205,-0.131,-0.206,STRONG_UP,-23.97,38.54,4.38,-57.29,48.59,93.18,0.6818,LOW,-,8.425,8.9369,11.1,0,20.0963,WEAK,15.8131
922,30,BOH,BANK OF HAWAII CORP,Financials,,mid,76.5,50.18,0.009,0.0055,0.1048,FLAT,18.7,32.69,37.34,-15.03,46.99,28.04,0.6764,LOW,-,73.423,75.2828,67.9056,1,54.783,CONTENDER,15.8129
923,12,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.96,43.97,0.0543,0.0631,-0.0737,FLAT,18.46,23.94,5.3,-38.67,52.21,35.71,1.1174,MED,-,35.422,38.587,37.2785,0,35.007,WEAK,15.7327
924,13,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.77,30.85,-0.0394,-0.095,-0.3673,STRONG_UP,-69.45,9.02,651.39,-74.37,45.78,83.19,0.5929,LOW,-,7.1227,8.1213,13.5867,0,4.9625,WEAK,15.7296
925,11,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,112.73,12.81,-0.0409,-0.0065,-0.2912,FLAT,-31.06,-2.92,-7.47,-44.76,45.38,41.71,0.4735,LOW,PROGRESS,110.2505,120.2424,148.1742,0,-3.1733,WEAK,15.7209
926,12,META,Meta Platforms,Communication Services,Interactive Media & Services,large,575.05,45.45,0.0028,-0.1007,-0.0929,FLAT,-19.51,13.01,11.5,-33.3,49.8,41.29,0.5649,LOW,EARLY,595.009,636.0911,682.7656,0,15.6877,WEAK,15.6749
927,12,STAA,STAAR SURGICAL,Health Care,,small,21.09,48.03,0.1227,0.1819,0.0011,FLAT,-21.39,39.76,-57.39,-43.65,49.0,51.5,0.5903,LOW,-,18.6725,18.4362,22.6948,0,37.8313,WEAK,15.6653
928,12,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.12,62.3,0.0293,-0.032,0.0342,FLAT,7.92,16.78,42.77,-17.89,56.22,24.0,0.6661,LOW,-,95.1995,98.0676,92.2393,1,39.3152,CONTENDER,15.6549
929,-34,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.51,42.7,-0.0027,-0.0199,-0.0178,FLAT,0.98,28.61,41.25,-17.73,50.6,27.35,0.7687,LOW,-,21.747,23.2397,22.0486,1,52.9362,LAGGARD,15.6426
930,11,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,442.45,32.45,-0.0081,-0.0137,0.2402,FLAT,-2.63,13.32,28.31,-25.45,53.41,23.86,0.3601,LOW,-,451.9837,445.7538,425.9537,1,29.8101,LAGGARD,15.6405
931,11,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.75,11.74,-0.0402,-0.0274,-0.323,FLAT,-28.23,-3.38,-9.64,-44.62,49.8,45.56,0.3707,LOW,PROGRESS,89.48,96.843,123.3664,0,-3.6928,WEAK,15.5959
932,11,APD,Air Products,Materials,Industrial Gases,large,292.39,28.36,0.0166,0.0927,0.1167,STRONG_DOWN,9.38,20.77,29.55,-22.39,50.6,25.64,0.6326,LOW,-,285.8275,279.5616,269.7507,1,40.9796,LAGGARD,15.5774
933,11,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.07,40.43,0.0002,-0.0326,0.0326,FLAT,-19.61,20.49,-10.71,-27.56,48.59,36.91,0.8605,LOW,EARLY,138.5765,149.5066,151.7304,0,26.977,WEAK,15.5663
934,11,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.46,53.94,-0.014,-0.0251,-0.0162,FLAT,2.76,54.86,44.34,-25.86,50.2,56.15,0.3778,LOW,-,4.4155,4.3376,4.1523,1,49.0477,CONTENDER,15.5536
935,11,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.11,24.8,-0.0002,-0.0519,-0.0443,FLAT,-4.9,3.99,-54.9,-38.75,51.41,33.15,0.6727,LOW,EARLY,65.1235,68.9896,71.4594,0,6.1839,WEAK,15.5365
936,12,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.24,7.83,-0.0841,-0.0732,-0.4036,FLAT,-30.51,-14.24,-19.75,-49.3,50.2,54.92,0.8145,LOW,EARLY,104.6734,118.3047,153.0525,0,-13.0133,WEAK,15.4971
937,10,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,99.93,16.85,-0.0434,0.0462,-0.2993,FLAT,13.26,45.26,21.72,-24.13,49.4,49.97,0.6607,LOW,-,103.4065,95.5085,84.5582,1,44.7411,LAGGARD,15.4793
938,11,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,148.41,32.62,0.0408,0.1184,0.0329,FLAT,17.3,11.66,,-44.41,50.6,44.26,0.5448,LOW,-,143.217,149.504,147.5294,1,13.3325,LAGGARD,15.4751
939,12,MSFT,Microsoft,Information Technology,Systems Software,large,372.29,29.79,-0.022,-0.0729,-0.1452,STRONG_UP,-29.27,5.8,-10.97,-33.91,52.21,32.39,0.5688,LOW,EARLY,381.837,399.8416,474.2241,0,9.3562,WEAK,15.3687
940,13,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,212.51,26.6,-0.0113,0.0144,-0.1,FLAT,-29.62,-0.48,-28.42,-41.62,49.4,45.62,0.9732,LOW,PROGRESS,206.713,227.4686,274.1908,0,-0.5223,WEAK,15.3608
941,13,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.76,41.73,-0.0145,-0.091,-0.2384,STRONG_UP,-3.16,28.93,-16.89,-35.81,53.82,39.58,0.6979,LOW,-,34.1327,40.2545,39.1245,0,39.3324,WEAK,15.3153
942,16,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.45,50.53,0.0041,0.0434,0.0547,STRONG_DOWN,5.93,32.7,53.42,-12.41,51.81,29.12,1.1109,MED,-,26.276,26.8654,25.2709,1,58.1827,CONTENDER,15.278
943,16,MFA,MFA FINANCIAL INC,Financials,,small,9.64,46.26,-0.015,-0.0348,0.0689,FLAT,16.1,31.19,15.22,-11.2,50.2,23.76,0.9025,LOW,-,9.5155,9.5429,8.9003,1,65.8951,LAGGARD,15.2739
944,11,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,69.23,35.82,-0.0215,0.0468,0.0626,STRONG_DOWN,13.35,30.13,-4.82,-15.83,53.01,26.95,0.5225,LOW,-,68.798,69.7089,62.5923,1,59.2705,LAGGARD,15.2731
945,16,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.87,5.34,-0.0292,-0.0532,-0.2399,STRONG_UP,-36.72,-21.43,-32.0,-49.92,49.8,52.95,0.4198,LOW,EARLY,44.8875,45.1867,61.2495,0,-20.1504,WEAK,15.2613
946,14,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.73,36.61,-0.025,-0.0476,-0.1426,STRONG_UP,-8.62,18.96,-20.2,-21.96,52.61,31.48,0.8822,LOW,EARLY,70.9336,76.6464,76.7396,0,31.6937,WEAK,15.2612
947,9,INOD,INNODATA INC,Industrials,,small,38.79,36.17,-0.0072,-0.1189,-0.3969,STRONG_UP,-55.55,20.88,478.09,-63.03,48.19,78.69,0.3735,LOW,-,41.8125,45.5682,54.735,0,12.7862,WEAK,15.2568
948,9,GPOR,GULFPORT ENERGY CORP,Energy,,mid,207.76,8.99,-0.0156,-0.0105,-0.2745,FLAT,11.02,30.98,29.21,-21.77,54.22,35.11,0.4442,LOW,-,205.07,203.6034,191.4077,1,47.8416,LAGGARD,15.2507
949,13,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.15,5.62,-0.0236,-0.0256,-0.0466,STRONG_UP,26.04,21.01,38.72,-30.3,52.21,35.97,0.6774,LOW,-,46.4995,44.2725,39.4459,1,30.4997,LAGGARD,15.2176
950,14,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.44,52.67,-0.0012,0.0244,0.1312,STRONG_DOWN,11.44,33.74,39.97,-14.19,47.39,27.86,0.7569,LOW,-,27.355,28.2894,25.6049,1,57.3933,CONTENDER,15.2081
951,14,ECL,Ecolab,Materials,Specialty Chemicals,large,262.26,23.88,-0.0118,-0.0473,-0.0566,STRONG_UP,-5.73,17.43,,-16.6,54.22,22.12,0.8454,LOW,EARLY,266.9444,283.0108,271.5045,0,42.7256,WEAK,15.0972
952,14,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.02,39.72,-0.0017,0.025,-0.0277,FLAT,-12.89,20.4,-11.91,-26.04,47.79,35.56,0.5794,LOW,SHIFT,62.8237,63.9246,69.1645,0,27.4176,WEAK,15.0781
953,14,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.22,30.25,-0.0315,-0.0253,-0.1617,FLAT,-13.28,17.15,-16.17,-19.76,52.61,27.9,1.2181,MED,PROGRESS,88.4561,92.5167,98.8251,0,32.3398,WEAK,15.0717
954,15,MC,MOELIS CLASS A,Financials,,mid,57.5,37.01,-0.0125,0.0304,-0.2342,FLAT,-13.13,22.68,9.91,-33.26,51.41,39.49,0.686,LOW,PROGRESS,54.5785,61.1275,66.3015,0,29.5257,WEAK,15.0553
955,97,ABBV,AbbVie,Health Care,Biotechnology,large,206.37,37.8,-0.0563,-0.0627,-0.0183,FLAT,-8.98,21.42,30.19,-14.86,52.21,27.19,1.0667,MED,EARLY,213.2955,221.1148,214.4139,0,41.1244,WEAK,15.0326
956,14,AMGN,Amgen,Health Care,Biotechnology,large,340.0,38.98,-0.0388,-0.0681,0.093,FLAT,17.23,25.12,,-12.41,52.61,30.55,1.1162,MED,-,355.1175,362.2705,316.3543,1,43.2623,LAGGARD,15.0226
957,14,HUM,Humana,Health Care,Managed Health Care,large,197.15,8.66,0.1319,0.1406,-0.2392,FLAT,-32.65,-28.97,-36.06,-47.18,54.22,58.8,2.2562,HIGH,SHIFT,172.2414,181.8909,240.5163,0,-26.7155,WEAK,14.9913
958,15,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,259.04,37.87,-0.0164,-0.0289,0.0388,FLAT,1.41,21.6,3.78,-14.49,52.21,23.96,0.6602,LOW,-,261.7665,274.3613,256.5922,1,47.0752,LAGGARD,14.9193
959,28,CVS,CVS Health,Health Care,Health Care Services,large,78.22,37.01,0.084,0.0302,0.0333,FLAT,3.47,20.07,14.06,-16.44,56.63,40.72,1.8109,HIGH,-,73.411,75.7396,73.7384,1,27.9131,LAGGARD,14.8999
960,15,HBNC,HORIZON BANCORP INC,Financials,,small,16.93,51.6,0.0103,0.0244,0.0219,FLAT,6.65,33.16,53.32,-16.65,49.8,29.95,0.5563,LOW,-,16.1003,16.8976,16.1946,1,55.1373,CONTENDER,14.8681
961,-27,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,958.46,33.45,-0.0246,-0.0244,-0.1259,FLAT,-17.87,19.92,24.59,-22.45,53.41,31.5,0.5201,LOW,PROGRESS,957.3765,1023.7729,1073.3468,0,33.7757,WEAK,14.8661
962,12,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.1,34.89,-0.0123,0.0704,0.0086,FLAT,-5.27,19.73,-12.41,-29.83,53.01,30.98,0.6214,LOW,PROGRESS,49.841,53.3772,56.9529,0,33.7557,WEAK,14.8563
963,13,ALLE,Allegion,Industrials,Building Products,large,139.4,34.04,-0.0521,-0.0399,-0.129,FLAT,-21.11,18.5,7.3,-22.16,51.41,27.81,0.8389,LOW,EARLY,144.3265,156.5217,162.069,0,34.1963,WEAK,14.8249
964,13,FICO,Fair Isaac,Information Technology,Application Software,large,1082.08,7.45,-0.0141,-0.2315,-0.2486,STRONG_UP,-41.51,-35.48,-12.66,-54.9,51.81,56.41,0.5815,LOW,EARLY,1103.856,1282.3672,1536.8824,0,-32.5863,WEAK,14.8211
965,13,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.62,19.61,-0.011,-0.0358,-0.0189,FLAT,10.51,11.59,6.21,-27.12,52.21,26.14,0.6922,LOW,-,17.7433,17.4384,15.7258,1,23.1424,LAGGARD,14.7934
966,13,MBIN,MERCHANTS BANCORP,Financials,,mid,45.43,60.85,0.0375,0.0625,0.2999,STRONG_DOWN,41.76,38.26,12.57,-18.94,54.22,44.41,0.4722,LOW,-,42.6411,42.7085,35.3159,1,46.7083,CONTENDER,14.7923
967,13,LDOS,Leidos,Industrials,Diversified Support Services,large,158.87,35.32,0.0102,-0.0844,-0.1872,STRONG_UP,-19.4,20.28,25.45,-22.36,53.82,38.76,0.5651,LOW,EARLY,163.1617,173.2952,178.847,0,28.1581,WEAK,14.7612
968,13,PEBO,PEOPLES BANCORP INC,Financials,,small,33.66,46.62,0.0028,0.0322,0.1106,STRONG_DOWN,14.24,31.25,31.96,-12.53,49.4,23.16,0.8698,LOW,-,32.236,32.614,30.1985,1,66.6508,LAGGARD,14.7488
969,13,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.06,31.49,-0.0121,-0.0272,-0.1582,STRONG_UP,-21.93,15.47,6.69,-25.05,49.8,33.34,0.5821,LOW,EARLY,87.537,95.0512,103.1669,0,23.1072,WEAK,14.698
970,13,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.54,69.75,0.0306,0.0318,0.0728,STRONG_DOWN,14.57,42.72,-20.02,-21.92,48.59,50.65,0.8614,LOW,-,9.9225,10.4988,9.6584,1,40.9844,CONTENDER,14.6922
971,13,ENVX,ENOVIX CORP,Industrials,,small,5.56,21.28,0.062,0.1215,-0.353,FLAT,-57.1,1.83,-24.76,-69.62,50.2,76.57,1.0413,MED,-,5.0985,5.6711,9.0693,0,1.2007,WEAK,14.5991
972,13,COMP,COMPASS INC CLASS A,Real Estate,,mid,6.68,8.43,-0.1058,-0.235,-0.4239,STRONG_UP,-12.57,-12.22,71.28,-50.81,48.19,66.76,1.0121,MED,EARLY,7.781,9.694,9.0757,0,-8.8214,WEAK,14.5803
