rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
437,-80,MRVL,Marvell Technology,Technology,Semiconductors,large,94.88,87.5,0.1151,0.2344,0.3647,STRONG_DOWN,14.24,53.44,34.71,-26.36,50.8,55.18,0.9949,LOW,-,88.7295,83.3984,80.9282,1,49.2022,LEADER,20.5706
438,98,FSBC,FIVE STAR BANCORP,Financials,,small,37.11,88.34,0.0014,0.0002,0.0649,FLAT,14.47,37.14,74.37,-13.07,49.2,25.16,1.1624,MED,-,37.4105,38.7631,33.9968,1,72.6308,LEADER,20.5475
439,7,HWKN,HAWKINS INC,Materials,,mid,152.12,58.82,0.0558,0.1168,-0.0104,FLAT,-13.8,44.08,100.4,-34.79,52.8,44.43,0.7146,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.3807,LAGGARD,20.5145
440,-55,EIX,Edison International,Utilities,Electric Utilities,large,70.3,78.85,-0.0203,-0.0342,0.1104,FLAT,31.67,28.43,8.92,-18.12,55.2,25.53,0.9394,LOW,-,71.779,68.4856,57.7597,1,61.4642,LEADER,20.5052
441,-80,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,18.84,94.05,-0.0,0.0331,0.0335,STRONG_DOWN,10.72,39.87,0.38,-13.31,49.2,26.3,0.9172,LOW,-,19.1775,19.2406,17.1714,1,74.5931,LEADER,20.4976
442,10,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,133.8,32.22,0.0018,0.0799,0.0483,FLAT,38.19,35.18,11.88,-22.09,53.6,29.96,0.9625,LOW,-,122.498,111.9351,96.4048,1,62.9373,LAGGARD,20.4701
443,-23,IE,IVANHOE ELECTRIC INC,Materials,,small,10.87,67.65,-0.0646,-0.2745,-0.403,STRONG_UP,-9.34,71.45,10.92,-45.78,53.6,73.65,0.9642,LOW,-,12.808,15.608,12.9656,0,51.9997,LAGGARD,20.4577
444,14,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.48,84.62,0.0129,-0.0794,-0.1266,STRONG_UP,-24.76,31.27,126.25,-34.51,52.0,58.21,0.8427,LOW,EARLY,159.6412,161.6667,180.9428,0,27.9324,LAGGARD,20.4552
445,-24,KSS,KOHLS CORP,Consumer Discretionary,,small,12.46,85.03,-0.025,-0.1316,-0.3318,STRONG_UP,-22.05,52.53,-51.22,-50.57,48.0,54.81,0.9273,LOW,-,13.5741,16.1801,15.5994,0,46.0022,LAGGARD,20.4346
446,38,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.97,65.27,-0.0008,0.04,0.0823,STRONG_DOWN,13.8,46.66,18.82,-13.8,53.2,31.71,0.6754,LOW,-,483.7065,494.5161,446.4861,1,78.287,CONTENDER,20.4313
447,53,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.33,72.27,0.181,0.2876,0.3807,STRONG_DOWN,55.89,62.03,62.98,-32.79,49.2,59.12,1.9693,HIGH,-,16.978,16.0456,14.1762,1,51.6205,CONTENDER,20.4244
448,9,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,71.83,70.97,-0.0364,-0.0659,-0.1214,STRONG_UP,9.93,24.14,21.17,-17.11,56.8,22.37,0.6678,LOW,-,75.758,79.4846,70.3191,1,61.3056,CONTENDER,20.4202
449,-18,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.66,90.48,0.0446,0.3434,0.569,STRONG_DOWN,54.45,64.88,-7.13,-27.81,50.0,44.58,0.803,LOW,-,13.7151,12.2715,9.7937,1,72.7734,LEADER,20.4172
450,43,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,92.16,74.15,0.0247,0.0029,0.2006,FLAT,20.68,38.53,43.23,-18.05,50.4,26.59,0.5894,LOW,-,94.5379,96.5586,83.1797,1,73.0316,CONTENDER,20.3962
451,-1,STLD,Steel Dynamics,Materials,Steel,large,170.97,57.35,0.0009,-0.0216,-0.0708,STRONG_UP,23.25,39.91,18.35,-20.33,52.4,37.35,0.7508,LOW,-,178.067,184.2802,154.5443,1,55.9941,CONTENDER,20.3953
452,-55,WT,WISDOMTREE INC,Financials,,small,13.9,95.41,0.0433,-0.1407,0.1657,FLAT,0.44,56.65,54.62,-26.67,54.0,44.89,0.5785,LOW,-,15.3435,15.8786,13.3576,1,68.1506,LEADER,20.375
453,-64,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.14,65.62,-0.0244,0.1976,-0.0434,FLAT,30.34,49.69,-39.63,-44.65,49.2,72.67,0.7755,LOW,-,17.5155,17.0887,15.5406,1,33.6447,CONTENDER,20.3644
454,-80,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,71.4,74.9,-0.0722,-0.0988,-0.0217,FLAT,-7.06,66.74,142.03,-30.69,56.0,67.49,0.9027,LOW,EARLY,81.899,87.3108,72.9016,0,55.3814,LAGGARD,20.3474
455,-44,SANM,SANMINA CORP,Information Technology,,mid,130.9,70.74,0.0482,-0.0829,-0.0536,FLAT,14.71,70.78,110.52,-32.69,53.6,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,52.821,LAGGARD,20.3446
456,-66,CYTK,CYTOKINETICS INC,Health Care,,mid,62.5,63.67,0.042,0.1048,0.0968,FLAT,24.01,44.71,-10.85,-30.91,51.2,42.22,0.8804,LOW,-,61.8235,63.531,53.9861,1,54.2189,CONTENDER,20.3229
457,77,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,65.38,-0.0095,-0.0332,-0.0651,STRONG_UP,14.66,19.99,40.59,-13.55,56.0,20.44,1.7352,HIGH,-,67.2638,67.564,60.1185,1,54.7652,CONTENDER,20.3122
458,28,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.59,61.51,0.0297,-0.0199,0.0611,FLAT,53.61,42.25,5.37,-18.36,48.8,32.18,0.5988,LOW,-,210.6035,214.7382,172.5108,1,64.0691,CONTENDER,20.2905
459,17,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.84,59.38,0.0515,0.1134,0.2769,STRONG_DOWN,92.15,32.53,69.08,-50.92,50.4,55.4,0.5407,LOW,-,29.8015,29.5046,20.3836,1,29.5951,CONTENDER,20.2651
460,25,CC,CHEMOURS,Materials,,mid,21.6,64.71,0.1425,0.2808,0.7585,STRONG_DOWN,39.64,61.61,-11.05,-39.78,51.6,70.54,0.5987,LOW,-,18.447,17.8446,14.4376,1,45.0646,CONTENDER,20.2532
461,-20,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,53.19,0.0155,-0.0954,0.061,FLAT,-2.32,31.12,-27.05,-34.41,48.4,42.64,0.9012,LOW,EARLY,65.4845,71.9942,66.4301,0,35.3207,LAGGARD,20.2504
462,-2,SYF,Synchrony Financial,Financials,Consumer Finance,large,65.36,80.92,-0.0052,-0.0073,-0.1953,STRONG_UP,-11.6,26.93,57.34,-27.61,54.8,36.3,0.6214,LOW,EARLY,66.37,70.799,72.8018,0,40.6593,LAGGARD,20.205
463,87,ZS,Zscaler,Technology,EDP Services,large,133.16,37.5,-0.0894,-0.039,-0.2531,FLAT,-54.81,-35.71,-30.87,-60.4,51.2,56.75,1.6113,HIGH,EARLY,152.0875,171.1898,254.2499,0,-32.2221,WEAK,20.1682
464,-11,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,36.31,26.67,0.0243,0.0962,-0.0171,FLAT,54.78,31.17,39.17,-22.26,56.8,28.9,0.6068,LOW,-,32.6721,30.5232,25.9708,1,61.2617,LAGGARD,20.1442
465,22,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.81,81.63,0.0308,0.0024,0.0505,FLAT,-11.55,48.66,14.62,-22.56,51.6,32.37,0.509,LOW,-,36.6115,39.7464,37.2221,0,77.574,LAGGARD,20.1331
466,-28,VLY,VALLEY NATIONAL,Financials,,mid,11.95,90.81,0.0087,0.0035,0.052,FLAT,13.99,41.84,65.05,-13.64,52.0,29.45,0.6387,LOW,-,12.0443,12.4695,10.8059,1,73.8696,LEADER,20.1325
467,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.33,75.0,0.0695,0.0508,-0.017,STRONG_UP,29.19,74.31,228.41,-29.5,49.6,61.22,0.9286,LOW,-,11.603,11.1496,9.7815,1,60.2036,LEADER,20.0106
468,-45,PLAB,PHOTRONICS INC,Information Technology,,mid,39.6,78.72,0.0603,0.1331,0.2747,STRONG_DOWN,70.54,92.23,39.83,-24.72,49.2,73.37,0.4873,LOW,-,36.486,36.568,26.9572,1,61.849,LEADER,19.999
469,-97,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.37,66.8,-0.04,-0.0022,0.4169,STRONG_DOWN,-24.16,53.28,-55.03,-71.27,51.2,79.01,0.781,LOW,-,13.3142,13.1605,12.7054,0,34.5289,LAGGARD,19.9988
470,-60,CMPR,CIMPRESS PLC,Industrials,,small,72.18,72.8,0.0185,0.088,0.0653,FLAT,15.64,59.73,-18.45,-17.5,49.6,37.13,0.4432,LOW,-,71.471,74.1676,64.3817,1,79.7843,CONTENDER,19.933
471,-37,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.57,84.35,-0.054,-0.2013,-0.3865,STRONG_UP,-17.36,52.49,119.18,-49.29,50.0,59.29,0.8929,LOW,-,10.0665,12.147,10.6463,0,44.2664,LAGGARD,19.8974
472,20,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.64,88.69,-0.0022,0.0392,0.1761,STRONG_DOWN,7.79,38.56,84.17,-12.42,54.0,24.29,0.98,LOW,-,49.0895,48.4903,44.7508,1,85.7227,LEADER,19.8869
473,-22,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,511.75,14.44,-0.0828,-0.1252,0.357,FLAT,61.36,18.31,172.16,-42.34,53.6,46.48,0.8195,LOW,-,527.513,450.2922,347.3333,1,21.1092,LAGGARD,19.8503
474,66,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,18.16,42.22,0.1112,0.2204,-0.1341,FLAT,32.12,46.36,85.86,-24.8,55.2,44.49,1.8724,HIGH,-,15.3165,13.8554,13.8504,1,57.5159,LAGGARD,19.8495
475,14,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,72.79,-0.0029,0.0011,-0.0889,FLAT,-6.16,37.59,-40.79,-30.71,48.8,43.0,1.2753,MED,EARLY,54.215,61.198,58.4209,0,42.6653,LAGGARD,19.8402
476,120,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,59.18,-0.022,-0.1336,-0.1236,FLAT,-20.63,22.3,48.73,-29.3,51.6,51.03,1.685,HIGH,EARLY,25.713,28.8528,28.7216,0,22.5532,LAGGARD,19.8214
477,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.23,76.87,-0.0467,-0.1116,-0.1128,STRONG_UP,-11.79,43.26,56.84,-28.25,50.4,42.24,0.8151,LOW,EARLY,166.994,180.7524,179.0173,0,51.6125,LAGGARD,19.8107
478,-73,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,50.39,0.0514,0.0536,-0.1065,FLAT,-28.91,18.22,112.35,-37.57,55.2,37.69,0.5991,LOW,EARLY,318.778,331.5714,392.8684,0,26.6773,LAGGARD,19.7965
479,-66,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.85,62.11,-0.0295,-0.0078,0.0969,STRONG_DOWN,12.93,38.83,43.56,-14.17,56.8,29.73,0.588,LOW,-,515.5191,508.9873,444.5594,1,74.187,CONTENDER,19.7738
480,-15,PLD,Prologis,Real Estate,Industrial REITs,large,128.9,78.57,0.0051,-0.0176,-0.0007,FLAT,14.68,20.76,5.92,-20.1,54.0,20.91,0.7995,LOW,-,133.0083,133.6698,119.5982,1,53.6095,LEADER,19.7607
481,-15,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,57.98,0.0089,0.0464,0.0272,FLAT,-18.34,43.49,51.63,-34.71,54.0,48.83,0.7572,LOW,EARLY,51.5095,52.4404,55.7569,0,48.0981,LAGGARD,19.7156
482,15,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,75.51,0.0132,0.0201,0.0537,STRONG_DOWN,-11.7,41.43,45.01,-17.92,50.8,27.51,0.6006,LOW,EARLY,50.534,51.329,50.7183,0,76.5031,LAGGARD,19.6745
483,33,USB,U.S. Bancorp,Financials,Diversified Banks,large,50.85,78.8,-0.0003,-0.0228,-0.0246,STRONG_UP,4.96,25.64,22.87,-16.21,52.8,24.31,0.7462,LOW,-,52.1315,55.1192,49.4533,1,55.6803,LEADER,19.6439
484,104,JOE,ST JOE,Real Estate,,mid,61.42,91.67,-0.0261,-0.076,0.0385,FLAT,25.11,34.08,8.2,-16.94,49.6,30.47,1.4863,MED,-,67.9446,67.6982,56.6867,1,55.4803,LEADER,19.6438
485,-82,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,73.4,-0.062,0.0579,0.4341,STRONG_DOWN,30.96,82.17,134.05,-22.91,50.0,89.5,2.1267,HIGH,-,48.2875,40.0661,34.4984,1,45.906,CONTENDER,19.636
486,22,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,61.92,-0.0032,0.0157,-0.0438,FLAT,-12.67,42.37,26.85,-18.59,50.4,29.86,0.5145,LOW,EARLY,109.5672,112.7777,114.8451,0,71.5106,LAGGARD,19.6119
487,-19,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,262.33,87.07,0.0088,-0.0934,0.0774,FLAT,6.28,55.75,4.51,-24.2,48.0,48.35,0.3677,LOW,-,286.0652,301.6006,256.391,1,55.3488,LEADER,19.5968
488,-53,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.31,70.21,-0.0516,-0.1012,-0.0027,FLAT,-10.59,68.36,-1.83,-18.6,52.4,45.38,0.6724,LOW,-,42.1913,42.0939,38.5921,0,78.9343,LAGGARD,19.5376
489,20,DLR,Digital Realty,Real Estate,Data Center REITs,large,175.42,86.9,0.01,0.068,0.1312,STRONG_DOWN,3.83,27.05,29.25,-16.83,52.8,22.69,0.492,LOW,-,177.8533,172.2747,166.6444,1,62.9433,LEADER,19.5254
490,-29,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.58,21.11,-0.0525,-0.1106,-0.1902,STRONG_UP,16.74,28.38,102.89,-12.36,54.4,21.16,0.9098,LOW,-,73.8381,70.2911,61.5641,1,72.9699,LAGGARD,19.4559
491,14,FBNC,FIRST BANCORP,Financials,,mid,55.19,89.05,0.0315,0.0188,0.1073,FLAT,4.68,39.55,58.55,-16.25,49.2,29.46,0.9569,LOW,-,55.025,57.7262,51.9054,1,66.0489,LEADER,19.3644
492,103,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.89,65.31,-0.0446,-0.0063,-0.0391,FLAT,-10.58,31.97,-2.95,-17.7,54.0,33.68,1.9111,HIGH,EARLY,58.2178,60.4032,57.6421,0,51.253,LAGGARD,19.2881
493,-22,PI,IMPINJ INC,Information Technology,,mid,98.75,43.62,0.028,-0.121,-0.3343,STRONG_UP,-43.72,7.57,-23.1,-62.24,49.2,88.14,0.5271,LOW,EARLY,101.0002,123.4011,154.034,0,4.226,WEAK,19.2707
494,79,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.25,51.46,0.0099,-0.0008,-0.0059,STRONG_UP,-3.91,25.36,15.94,-13.51,54.8,20.88,0.832,LOW,EARLY,294.441,299.0376,283.8064,0,66.5651,LAGGARD,19.2561
495,-5,L,Loews Corporation,Financials,Multi-line Insurance,large,104.06,55.83,-0.0098,-0.0073,0.0212,STRONG_DOWN,3.87,15.1,33.67,-12.16,55.2,14.61,1.7043,HIGH,-,108.1865,107.4704,100.5898,1,57.0363,CONTENDER,19.2503
496,46,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.06,-0.0796,-0.1235,-0.369,STRONG_UP,-68.21,-61.9,-56.38,-92.34,42.0,56.84,1.3885,MED,EARLY,5.409,6.203,10.4142,0,-45.7369,WEAK,19.2482
497,-27,LIF,LIFE360 INC,Information Technology,,mid,38.6,38.83,-0.0123,-0.1929,-0.3202,STRONG_UP,-63.07,-0.08,42.96,-65.19,53.6,81.24,0.5841,LOW,EARLY,42.8455,50.0934,72.9569,0,-0.0512,WEAK,19.2231
498,-81,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,32.45,0.0218,0.1622,-0.1224,FLAT,-48.49,-8.42,19.23,-71.89,51.2,96.64,0.8291,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-4.4633,WEAK,19.1715
499,-11,DAKT,DAKTRONICS INC,Information Technology,,small,19.25,66.49,-0.0248,-0.1793,0.1384,FLAT,-8.29,59.88,93.27,-30.58,51.6,47.27,0.6848,LOW,-,21.4175,23.3442,19.5722,0,65.3692,LAGGARD,19.1477
500,25,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.82,47.06,0.1076,0.4249,0.7362,STRONG_DOWN,82.57,26.84,-20.15,-38.75,47.2,48.83,0.8954,LOW,-,35.8225,32.154,25.8532,1,25.9448,LAGGARD,19.0886
501,-53,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,60.64,-0.0395,-0.2107,-0.0789,FLAT,-22.41,46.82,180.15,-38.22,53.2,64.45,0.8035,LOW,EARLY,18.994,22.0378,19.2777,0,38.6462,LAGGARD,19.0146
502,127,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,113.23,44.44,0.0478,0.2818,-0.1555,FLAT,37.09,47.66,36.7,-24.13,50.4,47.31,1.1027,MED,-,99.1105,94.8666,83.6147,1,50.772,LAGGARD,18.9768
503,130,GOLD,GOLD INC,Consumer Discretionary,,small,39.42,86.39,-0.0745,-0.2144,0.2312,FLAT,49.59,53.41,35.21,-38.33,52.0,70.97,1.1519,MED,-,48.013,51.033,32.4087,1,39.136,LEADER,18.9547
504,54,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,22.75,77.39,-0.0354,-0.0959,-0.0049,FLAT,0.48,25.03,-10.34,-19.21,54.4,30.01,1.1512,MED,EARLY,24.746,25.9348,23.998,0,45.3699,LAGGARD,18.9499
505,-32,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,7.95,-0.1039,-0.0992,-0.2901,FLAT,-72.89,-31.2,93.97,-80.72,48.4,93.5,0.7402,LOW,EARLY,11.904,14.6794,29.006,0,-16.1484,WEAK,18.9041
506,18,EHAB,ENHABIT INC,Health Care,,small,13.66,69.92,0.0195,0.104,0.5628,STRONG_DOWN,68.43,58.1,17.25,-39.63,52.0,52.94,0.3893,LOW,-,13.6225,12.255,9.3147,1,57.0702,CONTENDER,18.8918
507,-24,LPG,DORIAN LPG LTD,Energy,,small,33.35,55.56,-0.0516,-0.2008,-0.0365,FLAT,11.94,61.82,6.2,-24.99,50.8,46.19,0.3661,LOW,-,33.5525,32.1737,27.9448,1,67.9874,CONTENDER,18.8658
508,78,CMC,COMMERCIAL METALS,Materials,,mid,58.28,48.53,-0.0839,-0.1117,-0.228,STRONG_UP,-0.15,27.83,1.47,-29.96,50.0,35.91,1.023,MED,EARLY,64.181,72.5254,62.1262,0,38.7537,WEAK,18.8207
509,-3,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,99.05,63.28,-0.0998,-0.218,-0.1012,FLAT,-13.01,44.43,33.96,-34.15,49.2,50.12,0.9392,LOW,EARLY,123.4675,130.9977,125.1223,0,43.6143,LAGGARD,18.8129
510,0,GRAL,GRAIL INC,Health Care,,small,48.49,76.95,0.0035,0.0113,-0.3693,FLAT,-2.75,80.06,254.98,-62.92,50.0,134.67,0.5675,LOW,-,49.062,74.4666,65.947,0,29.7243,LAGGARD,18.7993
511,11,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.93,58.5,0.0773,0.1577,0.1195,FLAT,-11.02,22.23,20.92,-33.64,54.4,35.26,1.3117,MED,SHIFT,62.007,61.7405,69.3588,0,34.2929,LAGGARD,18.7535
512,-70,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,245.39,60.55,-0.0023,-0.0096,0.0796,FLAT,46.22,33.42,37.91,-32.93,52.8,41.14,0.9682,LOW,-,254.542,267.4513,202.8171,1,42.8947,CONTENDER,18.7476
513,-54,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.13,90.48,0.0074,-0.015,0.0134,FLAT,8.73,33.65,64.0,-12.25,56.4,27.83,0.4608,LOW,-,39.0465,38.745,34.929,1,68.2003,LEADER,18.7409
514,-12,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.38,11.33,-0.1207,0.435,-0.3338,FLAT,-66.82,-33.49,25.27,-78.06,45.2,113.56,0.6741,LOW,EARLY,21.228,22.0194,40.5425,0,-13.3313,WEAK,18.7167
515,-3,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,67.23,50.0,-0.1597,-0.2938,-0.4241,STRONG_UP,-21.89,4.4,-54.69,-43.62,53.2,60.49,0.9107,LOW,EARLY,86.669,101.6962,94.3568,0,3.8734,LAGGARD,18.6951
516,-15,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,69.46,-0.0125,-0.0892,-0.0193,FLAT,-14.81,52.87,94.19,-26.55,51.6,51.13,0.9955,LOW,EARLY,118.7112,121.3919,114.8924,0,53.3529,LAGGARD,18.677
517,10,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.37,57.74,-0.0017,-0.0304,-0.0542,STRONG_UP,-4.72,35.83,35.09,-16.85,51.2,28.85,0.4764,LOW,EARLY,46.459,48.1324,45.1386,0,63.5921,LAGGARD,18.5252
518,-14,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.41,88.67,0.0189,1.1201,1.3721,STRONG_DOWN,216.25,165.3,29.6,-28.13,46.0,164.88,0.5484,LOW,-,19.37,14.6038,9.3826,1,46.1182,LEADER,18.5015
519,-50,AORT,ARTIVION INC,Health Care,,small,35.29,64.45,0.0045,0.0169,-0.1367,FLAT,-14.05,45.53,66.78,-25.91,51.6,35.53,0.4982,LOW,-,36.707,38.746,39.9332,0,66.1168,LAGGARD,18.3532
520,-1,TTD,Trade Desk (The),Communication Services,Advertising,large,21.28,0.0,-0.0937,-0.0442,-0.3745,FLAT,-54.86,-61.9,-75.66,-76.29,48.8,60.76,0.8396,LOW,EARLY,25.2763,27.4901,47.5995,0,-49.7139,WEAK,18.2823
521,40,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.5,64.06,0.0117,0.133,0.0438,FLAT,25.77,44.77,104.39,-23.65,54.8,37.54,0.7552,LOW,-,19.9715,20.5718,18.384,1,65.36,CONTENDER,18.2793
522,61,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,317.54,68.03,0.0005,0.0291,0.0958,STRONG_DOWN,20.7,35.24,28.32,-12.96,49.2,29.92,1.1627,MED,-,325.3845,330.2887,290.5636,1,57.9548,CONTENDER,18.2685
523,-32,HLF,HERBALIFE LTD,Consumer Staples,,small,14.41,93.55,-0.0293,-0.1697,0.042,FLAT,62.46,68.14,43.38,-29.33,47.6,60.3,0.3784,LOW,-,15.7355,16.7366,11.7769,1,53.7925,LEADER,18.2197
524,9,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,45.23,79.79,-0.022,0.0263,1.4875,STRONG_DOWN,161.75,95.04,17.12,-40.8,54.4,108.37,0.5191,LOW,-,45.742,41.4114,24.6227,1,47.709,LEADER,18.1996
525,31,LYB,LyondellBasell,Materials,Specialty Chemicals,large,80.45,45.59,0.1006,0.5122,0.8454,STRONG_DOWN,69.4,25.9,-8.66,-37.06,47.6,50.3,0.8562,LOW,-,70.282,60.183,51.8861,1,24.5059,LAGGARD,18.1949
526,52,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,145.71,72.73,-0.0226,-0.0389,0.0755,FLAT,-9.94,16.54,37.76,-27.84,50.8,33.95,1.0175,MED,EARLY,156.874,152.4356,150.7536,0,24.7492,LAGGARD,18.1146
527,-63,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,53.64,74.83,-0.0575,-0.118,0.0029,FLAT,-19.89,41.05,64.64,-29.23,53.2,47.68,0.7832,LOW,EARLY,62.4255,60.0092,59.7362,0,45.7986,LAGGARD,18.1094
528,-50,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.85,71.09,0.0173,-0.0709,0.3456,FLAT,115.6,60.22,-24.59,-36.67,50.0,59.53,0.7593,LOW,-,14.2405,13.217,9.5405,1,50.5833,CONTENDER,18.102
529,103,CRWD,CrowdStrike,Information Technology,Systems Software,large,369.58,41.49,-0.0552,0.0687,-0.1337,FLAT,-23.23,3.49,15.28,-37.18,52.0,51.19,1.5801,HIGH,EARLY,415.9655,418.1608,465.6901,0,3.5472,WEAK,18.0897
530,-13,TEX,TEREX CORP,Industrials,,mid,56.44,66.53,-0.0359,-0.0781,0.0477,FLAT,9.62,48.67,-9.98,-28.29,49.2,52.69,0.4649,LOW,-,61.3152,62.5907,53.5342,1,45.4465,CONTENDER,18.0842
531,-5,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,32.36,30.0,-0.0056,0.0638,0.0749,STRONG_DOWN,29.77,31.87,30.8,-23.79,53.2,26.81,0.5325,LOW,-,29.902,27.3419,24.0491,1,63.2402,LAGGARD,18.0401
532,-11,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,27.25,61.72,-0.0016,0.015,-0.2113,FLAT,7.71,38.47,253.44,-34.61,53.2,56.97,0.3086,LOW,-,27.827,29.0819,26.206,1,35.92,CONTENDER,17.9885
533,24,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.57,69.39,0.0443,0.0698,0.3453,STRONG_DOWN,-14.53,35.47,-36.77,-41.44,46.4,50.35,,LOW,SHIFT,51.275,51.4692,52.4839,0,32.6853,LAGGARD,17.9665
534,-16,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,294.04,63.95,0.0059,0.043,0.0901,STRONG_DOWN,12.45,30.56,38.51,-13.01,49.6,22.86,0.7403,LOW,-,299.395,304.4655,279.3117,1,66.305,CONTENDER,17.876
535,-61,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.02,14.89,-0.0493,-0.029,-0.0655,FLAT,-50.28,-35.69,-64.48,-70.53,46.4,96.97,1.0773,MED,EARLY,8.7575,8.8364,13.7757,0,-17.0755,WEAK,17.863
536,-56,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.76,54.81,0.0141,0.0711,0.0397,FLAT,5.86,31.36,27.65,-10.27,52.8,24.61,0.6427,LOW,-,355.276,355.0138,331.4699,1,67.2721,CONTENDER,17.8308
537,-75,PLXS,PLEXUS CORP,Information Technology,,mid,199.17,65.43,0.0341,0.1011,0.3922,STRONG_DOWN,39.02,55.88,110.05,-15.51,54.0,44.43,0.9586,LOW,-,197.0175,195.1926,154.8001,1,67.9183,CONTENDER,17.8279
538,-40,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,87.98,67.35,0.0071,0.0714,0.1237,STRONG_DOWN,-2.8,32.85,72.18,-20.67,55.2,36.25,0.7753,LOW,-,90.6596,89.3615,86.9443,1,50.0156,CONTENDER,17.8214
