rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
817,35,AXP,American Express,Financials,Consumer Finance,large,318.84,43.42,-0.0393,-0.0043,-0.1437,FLAT,-10.35,21.6,36.37,-23.9,53.6,31.73,0.5987,LOW,SHIFT,317.0225,313.4244,334.302,0,36.4897,WEAK,16.0639
818,-23,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,83.7,80.0,0.0088,0.1317,0.3101,STRONG_DOWN,52.45,37.58,6.99,-23.7,51.2,35.49,0.4611,LOW,-,79.69,77.4544,62.1754,1,54.2198,LEADER,16.0617
819,-29,ASB,ASSOCIATED BANCORP,Financials,,mid,28.08,57.3,0.0008,0.0305,0.028,FLAT,11.76,29.66,40.16,-16.37,48.8,27.24,0.8017,LOW,-,27.202,26.4349,25.7643,1,53.1288,CONTENDER,16.0104
820,-20,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.49,55.51,0.0102,0.0427,-0.1308,FLAT,48.69,43.77,32.24,-37.48,44.4,48.2,0.5409,LOW,-,16.22,15.7656,14.0119,1,40.3159,CONTENDER,16.0096
821,-23,SR,SPIRE INC,Utilities,,mid,90.41,60.0,-0.0054,-0.028,0.0159,FLAT,3.67,21.61,59.89,-9.46,55.6,19.07,0.4891,LOW,-,92.021,91.1246,82.8732,1,62.994,CONTENDER,16.0013
822,42,NEXT,NEXTDECADE CORP,Energy,,mid,7.24,3.37,-0.0753,-0.0894,0.1473,FLAT,24.19,-5.73,8.87,-60.0,46.8,71.79,0.4645,LOW,-,7.5665,6.6558,7.1001,1,-3.7349,LAGGARD,15.989
823,30,JBTM,JBT MAREL CORP,Industrials,,mid,131.96,43.88,-0.009,-0.0317,-0.1773,STRONG_UP,1.51,28.02,46.95,-27.1,47.2,34.72,0.4018,LOW,PROGRESS,129.3505,139.0368,142.0617,0,38.0909,WEAK,15.9389
824,67,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.75,75.09,0.1081,0.0882,0.06,STRONG_UP,15.99,41.09,117.18,-16.23,50.8,40.62,0.6029,LOW,-,27.898,26.8564,25.9596,1,51.3903,LEADER,15.9284
825,-68,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.11,67.86,-0.0024,0.0008,0.0532,STRONG_DOWN,17.39,26.05,33.07,-9.27,50.8,19.69,0.6892,LOW,-,25.3649,25.2517,22.8434,1,67.2202,CONTENDER,15.925
826,-117,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,30.95,13.48,-0.059,-0.0704,-0.1983,STRONG_UP,22.21,19.27,79.86,-11.11,52.8,17.89,0.8847,LOW,-,32.355,32.8724,28.5226,1,56.8645,LAGGARD,15.9224
827,-112,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,128.49,47.76,-0.0164,-0.0294,-0.0125,FLAT,-4.26,39.16,108.84,-22.46,53.2,45.1,,LOW,-,133.6745,124.0502,121.6717,1,46.1991,LAGGARD,15.8595
828,43,GKOS,GLAUKOS CORP,Health Care,,mid,122.07,50.39,0.0068,0.1086,0.0522,FLAT,63.48,30.12,25.59,-29.92,50.4,47.28,0.8564,LOW,-,118.2225,113.2534,101.4157,1,32.1126,CONTENDER,15.7777
829,58,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.36,42.35,0.0164,0.0474,-0.0567,FLAT,0.56,20.4,-0.12,-19.76,53.2,26.62,0.8107,LOW,-,94.483,91.9759,99.0073,1,40.7716,LAGGARD,15.767
830,119,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.95,47.62,-0.0049,-0.007,-0.013,STRONG_UP,9.95,20.04,27.76,-10.85,55.6,19.11,0.498,LOW,-,64.6365,63.7738,59.5659,1,58.316,LAGGARD,15.7561
831,-60,NN,NEXTNAV INC,Information Technology,,mid,17.01,48.95,-0.2425,-0.2374,0.1473,STRONG_DOWN,27.8,38.86,81.15,-36.62,53.6,102.31,1.1608,MED,-,17.4687,17.2579,15.5626,1,20.3572,LAGGARD,15.7279
832,-5,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.78,0.53,-0.0602,-0.232,-0.403,STRONG_UP,-40.54,-64.22,-66.84,-68.03,50.0,61.2,0.5169,LOW,EARLY,153.091,156.4924,226.2738,0,-52.4667,WEAK,15.7251
833,-5,SRCE,1ST SOURCE CORP,Financials,,small,73.8,52.31,0.0055,-0.0164,0.0813,FLAT,22.47,26.03,54.49,-11.84,51.2,20.6,0.8989,LOW,-,72.728,70.0464,64.2759,1,64.6954,CONTENDER,15.7225
834,-28,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.9,60.5,0.0019,0.0153,0.0487,STRONG_DOWN,3.97,30.88,46.14,-14.07,49.2,25.49,,LOW,-,8.6225,8.4678,8.5241,1,59.6081,CONTENDER,15.7213
835,11,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.17,59.52,0.0,-0.0014,0.0165,FLAT,12.18,22.71,17.35,-6.96,50.4,17.49,0.4673,LOW,-,108.9094,106.7681,98.928,1,65.442,CONTENDER,15.7155
836,1,TGNA,TEGNA INC,Communication,,mid,20.03,43.48,-0.0278,-0.1394,-0.0709,FLAT,-3.6,25.99,54.49,-14.51,46.22,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,58.1768,LAGGARD,15.6817
837,-5,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.61,55.52,0.0032,0.0362,-0.0456,FLAT,16.54,27.48,31.85,-16.79,54.8,29.79,0.5713,LOW,-,17.2042,17.017,15.6347,1,50.5457,CONTENDER,15.673
838,17,ACT,ENACT HOLDINGS INC,Financials,,mid,43.93,55.87,0.0102,-0.0051,0.0926,FLAT,21.06,27.7,53.41,-10.96,56.0,26.23,0.5321,LOW,-,42.3125,41.6892,38.6475,1,59.1479,CONTENDER,15.6652
839,-30,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,258.87,42.86,-0.0263,-0.1035,-0.0573,FLAT,-17.48,21.44,84.73,-32.36,50.4,62.02,0.9396,LOW,EARLY,273.495,283.5861,299.0381,0,17.4191,WEAK,15.6373
840,104,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.87,8.99,0.0118,-0.0951,-0.1197,STRONG_UP,29.19,15.89,-30.66,-34.26,50.8,44.88,1.091,MED,-,27.076,27.3695,24.1923,1,17.9851,LAGGARD,15.6264
841,-18,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.87,58.33,-0.0034,0.0476,0.0063,FLAT,19.94,22.48,4.53,-16.72,49.6,26.7,1.1231,MED,-,98.588,96.5757,93.3063,1,41.7659,CONTENDER,15.6217
842,-17,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.97,59.49,0.0496,-0.0129,-0.3308,STRONG_UP,-10.95,50.66,-36.39,-44.31,49.6,90.54,0.3778,LOW,-,7.477,7.8908,8.4077,0,27.7537,LAGGARD,15.5711
843,32,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.41,54.8,-0.0043,0.1152,0.2591,STRONG_DOWN,21.54,27.45,41.88,-23.25,50.0,37.31,1.0342,MED,-,10.977,10.0839,9.5103,1,36.7889,CONTENDER,15.5386
844,-26,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.09,35.71,0.033,0.0497,-0.4781,FLAT,0.75,9.62,147.4,-50.81,47.2,70.23,0.5766,LOW,PROGRESS,7.409,8.3558,9.1623,0,6.4658,WEAK,15.5348
845,-41,PFBC,PREFERRED BANK,Financials,,small,95.07,46.98,0.005,-0.0256,0.1037,FLAT,3.89,23.44,34.14,-18.58,51.2,20.02,0.7827,LOW,-,93.2532,90.6172,90.9348,1,59.9592,LAGGARD,15.5279
846,21,SM,SM ENERGY,Energy,,mid,29.1,19.1,-0.003,-0.0905,0.2719,FLAT,42.68,27.81,-39.33,-38.16,49.6,57.43,0.3775,LOW,-,28.994,27.0044,23.3269,1,24.019,LAGGARD,15.5169
847,-5,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.58,40.14,0.0417,-0.0067,0.2351,FLAT,12.63,19.77,23.82,-33.64,55.6,38.55,0.5039,LOW,-,68.093,64.4969,68.1769,1,28.5149,LAGGARD,15.5096
848,-51,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.78,48.82,-0.0201,-0.0781,0.0745,FLAT,34.76,25.19,42.58,-13.68,49.6,24.56,0.8578,LOW,-,59.0066,59.2505,50.777,1,50.8726,LAGGARD,15.4977
849,16,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.84,33.86,-0.0604,-0.0753,-0.3006,STRONG_UP,-25.7,9.13,-30.42,-34.23,49.6,50.36,0.3291,LOW,EARLY,171.04,169.788,197.0085,0,8.9943,WEAK,15.4805
850,0,LIN,Linde plc,Materials,Industrial Gases,large,510.75,28.36,0.0255,-0.0258,0.1108,FLAT,15.33,15.54,17.77,-19.18,53.2,19.78,0.6401,LOW,-,500.3535,494.7679,458.5892,1,41.8082,LAGGARD,15.4755
851,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,436.9,4.49,-0.0412,-0.1262,0.0167,FLAT,41.57,-2.34,123.14,-42.34,52.4,59.15,0.4887,LOW,-,434.118,481.8972,355.2616,1,-2.0726,LAGGARD,15.4133
852,33,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.33,65.48,0.046,0.0137,0.1072,FLAT,17.27,25.73,49.51,-9.54,51.2,22.26,0.7482,LOW,-,27.1665,26.9467,23.8796,1,59.1886,CONTENDER,15.4118
853,-5,INTU,Intuit,Information Technology,Application Software,large,389.92,12.11,-0.033,-0.2501,-0.3271,STRONG_UP,-42.64,-36.42,-38.02,-56.24,49.2,55.21,0.5746,LOW,EARLY,396.2166,412.7278,592.937,0,-32.4522,WEAK,15.3847
854,35,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.64,70.87,-0.0105,0.1922,0.4074,STRONG_DOWN,77.93,74.43,27.12,-30.52,48.8,78.27,0.5141,LOW,-,9.8715,9.3271,6.6801,1,46.4035,CONTENDER,15.379
855,63,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.37,47.33,0.0142,-0.0458,0.2599,FLAT,35.25,23.57,50.09,-23.43,50.8,26.29,1.0084,MED,-,42.5945,41.1122,35.8062,1,45.549,LAGGARD,15.3447
856,28,TBBK,BANCORP INC,Financials,,mid,58.86,46.62,-0.0247,0.0448,-0.1723,FLAT,-25.25,23.37,89.2,-35.92,56.8,51.59,0.6013,LOW,SHIFT,58.123,55.95,65.8219,0,25.7305,WEAK,15.3144
857,2,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.11,3.91,-0.0088,0.2381,-0.301,FLAT,-37.16,-31.16,43.71,-71.21,52.8,75.89,0.5454,LOW,SHIFT,29.849,28.6736,48.0864,0,-21.6823,WEAK,15.3073
858,-20,MLM,Martin Marietta Materials,Materials,Construction Materials,large,609.75,34.33,-0.0163,0.0039,-0.0898,FLAT,-1.6,21.9,2.31,-20.72,54.0,29.96,0.7569,LOW,EARLY,612.105,619.6713,619.0053,0,39.4679,WEAK,15.2962
859,-37,CRWD,CrowdStrike,Information Technology,Systems Software,large,454.61,34.21,0.0158,0.0425,-0.0905,FLAT,-13.79,7.45,49.52,-37.18,53.2,57.63,0.544,LOW,SHIFT,416.828,410.8653,458.0059,0,6.8796,WEAK,15.2945
860,-2,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,86.59,44.22,-0.0707,-0.1208,-0.0664,FLAT,22.89,22.53,-30.94,-36.96,49.6,45.73,0.5852,LOW,EARLY,93.7745,92.0386,92.8673,0,24.4337,WEAK,15.2507
861,-67,WAFD,WAFD INC,Financials,,mid,35.5,58.36,0.0092,0.0447,0.0865,STRONG_DOWN,22.1,30.21,37.77,-12.9,51.2,26.28,0.9414,LOW,-,33.2685,32.2914,31.079,1,58.8573,CONTENDER,15.2474
862,50,STAA,STAAR SURGICAL,Health Care,,small,26.68,56.69,0.0778,0.4168,0.4251,STRONG_DOWN,1.56,46.92,-43.75,-43.65,48.8,66.41,0.4956,LOW,-,23.465,20.4092,23.2563,1,34.4755,CONTENDER,15.2411
863,17,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.66,64.17,-0.0102,0.0364,0.3071,STRONG_DOWN,25.97,57.58,-9.03,-24.23,46.8,65.91,0.8061,LOW,-,32.8025,30.361,26.3679,1,40.8882,CONTENDER,15.2355
864,-2,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,468.04,36.22,-0.1007,-0.0865,-0.2295,FLAT,-18.1,11.49,-18.33,-27.31,50.4,33.09,1.0176,MED,EARLY,501.002,498.2613,525.0552,0,17.5044,WEAK,15.1992
865,34,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.285,61.9,0.0095,-0.0593,0.0216,FLAT,15.74,23.65,64.49,-12.18,52.4,22.82,0.6501,LOW,-,20.0742,20.2185,18.7077,1,54.2969,CONTENDER,15.183
866,95,RDNT,RADNET INC,Health Care,,mid,57.75,37.8,0.0113,-0.0468,-0.1838,STRONG_UP,-30.76,13.17,17.86,-35.39,50.4,48.46,1.0288,MED,PROGRESS,56.824,62.0396,69.468,0,13.6959,WEAK,15.1689
867,10,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.24,61.22,0.0187,0.0769,0.2456,STRONG_DOWN,11.4,39.47,15.55,-13.94,52.0,32.46,0.4473,LOW,-,40.1415,37.8618,35.4531,1,63.2229,CONTENDER,15.1514
868,-38,DJCO,DAILY JOURNAL CORP,Information Technology,,small,521.14,48.42,-0.0087,-0.1296,-0.1559,STRONG_UP,25.0,38.0,54.05,-29.75,57.6,53.62,0.6219,LOW,-,523.6445,512.4448,480.6758,1,40.8158,LAGGARD,15.1286
869,164,STBA,S AND T BANCORP INC,Financials,,small,44.07,47.69,0.0085,-0.0223,0.0238,FLAT,23.07,23.79,,-13.37,48.4,21.11,1.1918,MED,-,43.3565,42.4176,39.4939,1,54.5339,LAGGARD,15.1137
870,2,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.75,8.27,0.0083,0.6809,0.246,FLAT,-17.81,-28.37,15.86,-66.04,47.2,87.03,0.3524,LOW,SHIFT,49.1165,41.5793,54.8457,0,-15.385,WEAK,15.083
871,-30,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.21,52.63,-0.0347,-0.1336,0.0368,FLAT,-26.9,43.54,17.54,-42.23,52.0,69.1,0.7466,LOW,-,14.165,13.7994,15.2402,0,32.7618,LAGGARD,15.0706
872,18,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.63,44.3,0.0051,0.0835,0.091,STRONG_DOWN,34.28,28.44,-37.05,-49.67,49.6,44.82,0.3954,LOW,-,19.3465,19.145,17.1759,1,31.4717,LAGGARD,15.0517
873,-12,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,101.45,38.1,0.0169,0.1575,0.2217,STRONG_DOWN,10.45,13.14,-4.11,-45.7,50.0,49.03,0.6894,LOW,-,97.3445,93.7878,96.9985,1,13.397,LAGGARD,15.0336
874,-114,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.79,48.43,-0.012,-0.0845,0.0348,FLAT,11.95,24.66,19.09,-11.47,51.2,23.99,0.6039,LOW,-,27.3885,27.197,25.1827,1,52.6343,LAGGARD,15.0247
875,3,FICO,Fair Isaac,Information Technology,Application Software,large,1013.83,5.79,-0.0182,-0.1866,-0.388,STRONG_UP,-39.18,-47.83,-11.31,-58.19,51.6,65.46,0.6787,LOW,EARLY,1039.0715,1170.0248,1482.2886,0,-37.7018,WEAK,15.0085
876,40,HUM,Humana,Health Care,Managed Health Care,large,223.62,15.75,0.036,0.248,0.1047,FLAT,-22.41,-13.7,-24.17,-47.18,55.2,59.78,0.5948,LOW,SHIFT,197.972,185.0326,238.3777,0,-12.6472,WEAK,14.9893
877,-60,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.7,62.45,0.1182,0.0735,0.1355,FLAT,17.36,57.36,99.82,-19.88,52.4,59.08,0.8348,LOW,-,19.5845,20.0546,17.7937,1,50.8748,CONTENDER,14.9881
878,-9,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.95,40.94,-0.0213,0.186,0.0233,FLAT,19.65,18.43,312.4,-34.31,51.2,57.42,1.3523,MED,-,20.343,19.329,18.0037,1,16.4322,LAGGARD,14.984
879,-6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,76.11,67.97,0.0167,0.07,0.0819,STRONG_DOWN,21.53,35.38,57.09,-18.13,50.4,36.76,0.585,LOW,-,69.7948,69.9325,66.9051,1,48.5023,CONTENDER,14.9799
880,-24,INVA,INNOVIVA INC,Health Care,,small,23.36,49.61,-0.0035,-0.0444,0.2084,FLAT,31.9,27.09,50.32,-23.53,50.0,26.21,0.7139,LOW,-,23.5925,23.0302,20.5125,1,51.6877,LAGGARD,14.9797
881,-92,MAS,Masco,Industrials,Building Products,large,74.24,41.77,0.1088,0.1476,0.0813,FLAT,9.97,25.07,9.66,-24.38,46.0,42.04,0.7919,LOW,-,65.0055,65.8659,67.0881,1,27.4317,LAGGARD,14.9706
882,16,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.41,52.0,-0.0119,-0.0081,-0.0152,FLAT,0.28,17.74,55.78,-11.5,54.4,19.55,0.8472,LOW,-,80.1605,80.4877,76.2116,1,49.3568,CONTENDER,14.9637
883,102,BULL,WEBULL CORP CLASS A,Financials,,mid,7.14,0.71,0.0111,0.3827,-0.099,FLAT,-37.97,-53.77,-35.62,-74.42,45.2,68.03,1.0091,MED,SHIFT,5.844,5.6794,9.8308,0,-35.7264,WEAK,14.9318
884,-104,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.07,35.82,-0.0448,-0.0354,0.054,STRONG_DOWN,23.42,22.68,-11.23,-21.96,50.8,30.92,0.9158,LOW,-,61.851,62.5999,54.8835,1,37.2654,LAGGARD,14.897
885,80,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.79,36.3,0.0333,0.0229,0.0229,UP,9.26,17.64,63.91,-15.28,49.2,24.25,1.5008,HIGH,-,57.2135,56.3853,56.0332,1,35.7928,LAGGARD,14.8842
886,-12,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,120.37,11.74,-0.0693,0.0152,-0.2131,FLAT,-20.54,-7.47,5.22,-44.76,44.4,43.74,0.5419,LOW,-,120.773,116.7872,146.6016,0,-7.5863,WEAK,14.8821
887,13,GLNG,GOLAR LNG LTD,Energy,,mid,52.83,21.35,-0.0393,-0.0199,0.0702,STRONG_DOWN,40.24,31.73,123.81,-21.95,52.0,33.42,0.2955,LOW,-,53.52,49.5884,41.9593,1,49.37,LAGGARD,14.8796
888,-55,GBCI,GLACIER BANCORP INC,Financials,,mid,49.4,49.11,0.0011,0.046,-0.013,FLAT,14.34,24.3,41.51,-19.56,52.0,28.2,0.6524,LOW,-,47.4558,46.2689,45.5843,1,44.804,LAGGARD,14.7854
889,-136,PEBO,PEOPLES BANCORP INC,Financials,,small,34.5,50.89,0.0004,-0.0223,0.0616,FLAT,17.72,25.32,30.21,-12.53,48.0,20.58,0.7355,LOW,-,33.9425,33.0184,30.5175,1,59.0639,CONTENDER,14.7761
890,-2,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.59,46.41,0.0214,-0.0782,0.1073,FLAT,14.03,32.4,26.33,-18.86,48.8,34.4,0.5291,LOW,-,32.5268,32.3026,28.2991,1,45.9611,LAGGARD,14.7564
891,16,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.62,39.37,-0.0002,0.0725,-0.2512,FLAT,-5.78,16.64,-12.23,-40.33,46.0,44.1,0.8,LOW,PROGRESS,38.572,38.945,40.553,0,17.3585,WEAK,14.7462
892,38,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.98,48.03,0.0234,-0.0136,-0.3973,STRONG_UP,1.92,24.34,16.02,-46.26,52.8,51.23,0.7697,LOW,-,24.47,26.4677,28.3134,0,25.0864,WEAK,14.7197
893,4,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.07,32.65,0.0081,-0.1963,-0.1829,FLAT,-30.31,6.73,-17.04,-35.13,48.0,40.31,0.8859,LOW,EARLY,60.767,68.5692,76.2212,0,8.0189,WEAK,14.6841
894,-2,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.35,50.0,-0.0124,0.0354,-0.0676,FLAT,-7.73,14.78,-6.83,-24.97,46.8,28.98,0.4806,LOW,SHIFT,100.754,101.2702,109.584,0,23.8616,LAGGARD,14.6587
895,-50,HBNC,HORIZON BANCORP INC,Financials,,small,18.05,54.09,0.0149,0.0256,0.0064,FLAT,10.83,27.33,70.26,-16.65,49.6,25.19,0.8091,LOW,-,17.4058,16.8857,16.3798,1,53.8119,CONTENDER,14.6515
896,12,APD,Air Products,Materials,Industrial Gases,large,302.38,25.37,0.0191,-0.0244,0.1538,FLAT,20.24,15.23,33.7,-22.39,50.8,24.83,0.6345,LOW,-,295.7997,286.0037,271.0921,1,31.1631,LAGGARD,14.6385
897,-129,RES,RPC INC,Energy,,small,7.83,43.82,0.0292,0.0951,-0.045,FLAT,66.52,61.94,16.44,-20.83,50.4,59.74,0.6836,LOW,-,7.0465,6.6422,5.4802,1,52.2577,LAGGARD,14.6211
898,127,SYY,Sysco,Consumer Staples,Food Distributors,large,75.36,56.67,0.0044,-0.0784,-0.0797,STRONG_UP,-1.11,10.09,3.2,-23.98,50.0,43.12,1.0056,MED,PROGRESS,73.8964,80.8644,78.1064,0,11.7023,LAGGARD,14.6062
899,-70,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.49,61.67,-0.0154,-0.1341,-0.0049,FLAT,5.45,17.88,2.94,-21.07,51.2,30.87,0.923,LOW,EARLY,198.883,212.4818,191.0369,0,29.6583,LAGGARD,14.5589
900,45,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.08,65.35,0.0837,0.0933,0.324,STRONG_DOWN,39.59,60.29,29.12,-17.4,49.2,53.23,0.9165,LOW,-,12.339,10.9834,9.9306,1,55.7293,CONTENDER,14.5494
901,9,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,33.46,-0.046,-0.0241,-0.128,FLAT,-21.58,9.08,-15.87,-29.75,51.2,26.43,0.528,LOW,EARLY,116.9367,117.117,129.1753,0,17.5811,WEAK,14.5203
902,-23,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1056.86,38.08,0.0074,0.0331,-0.0733,FLAT,-6.05,18.05,44.96,-22.45,52.8,30.34,0.4749,LOW,SHIFT,1012.6505,1010.1752,1073.7116,0,31.4064,WEAK,14.5108
903,-33,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,128.28,47.62,0.0173,0.029,0.0976,STRONG_DOWN,6.88,26.25,13.69,-20.06,47.2,32.77,0.5151,LOW,-,122.301,125.6862,124.8289,1,37.8109,LAGGARD,14.504
904,-38,O,Realty Income,Real Estate,Retail REITs,large,62.75,39.29,-0.0201,-0.0552,-0.0508,FLAT,7.48,15.83,29.1,-11.1,52.8,16.28,0.7679,LOW,-,63.1595,63.7152,58.8094,1,51.3442,LAGGARD,14.4774
905,79,UHS,Universal Health Services,Health Care,Health Care Facilities,large,179.51,29.13,0.0125,-0.0999,-0.0937,FLAT,-14.64,4.23,6.99,-28.47,52.4,38.61,1.6702,HIGH,EARLY,180.677,194.192,200.5142,0,5.7373,WEAK,14.4749
906,26,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,221.0,27.89,-0.0623,-0.0987,-0.1179,STRONG_UP,-28.44,-9.24,-26.34,-41.62,49.6,43.72,0.7989,LOW,EARLY,221.951,222.5034,268.3247,0,-10.4788,WEAK,14.4622
907,-2,TYL,Tyler Technologies,Information Technology,Application Software,large,337.58,13.16,-0.0075,-0.1787,-0.2521,STRONG_UP,-33.63,-35.29,-27.43,-53.08,47.6,53.3,0.6422,LOW,PROGRESS,335.3575,339.848,455.3533,0,-31.5203,WEAK,14.4234
908,-72,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.5,41.64,0.0074,-0.0535,-0.0317,FLAT,9.56,20.23,41.07,-17.02,49.2,17.76,0.7126,LOW,-,45.377,44.8616,42.8073,1,56.0442,LAGGARD,14.4167
909,-13,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.35,53.57,-0.0014,-0.0031,-0.0678,STRONG_UP,8.15,21.28,-5.29,-11.2,50.4,20.27,0.7734,LOW,-,22.676,22.5966,21.8416,1,52.918,CONTENDER,14.3857
910,134,MGRC,MCGRATH RENT,Industrials,,mid,118.11,32.49,0.0786,-0.0218,0.0087,FLAT,4.05,12.99,11.12,-24.87,50.4,29.77,1.9198,HIGH,-,112.5951,110.5504,112.2309,1,21.9876,LAGGARD,14.3707
911,29,CARR,Carrier Global,Industrials,Building Products,large,61.91,26.58,-0.0007,0.0411,0.0561,STRONG_DOWN,7.91,3.82,1.36,-37.38,50.4,41.08,0.6683,LOW,-,59.7195,59.9722,60.0945,1,4.687,LAGGARD,14.3463
912,82,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,186.2,59.09,0.0249,-0.093,-0.0543,FLAT,0.43,17.68,96.19,-18.28,53.6,36.21,1.0381,MED,EARLY,192.5535,199.7584,193.0042,0,26.1732,LAGGARD,14.3352
913,-64,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.17,63.35,-0.0212,-0.0361,0.0073,FLAT,9.1,32.9,50.35,-13.19,48.8,29.51,0.6062,LOW,-,37.4425,36.4474,34.9826,1,54.4038,CONTENDER,14.3148
914,-8,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.92,72.73,0.0355,0.1772,0.1835,STRONG_DOWN,14.56,25.28,21.31,-24.61,51.6,37.56,0.4125,LOW,-,33.6446,31.8646,32.9916,1,34.7284,CONTENDER,14.3104
915,14,RELY,REMITLY GLOBAL INC,Financials,,mid,21.26,21.71,0.0161,0.3178,0.5048,STRONG_DOWN,23.6,6.25,18.77,-50.18,48.4,68.28,0.8611,LOW,-,18.2265,16.9107,15.9286,1,4.4281,LAGGARD,14.2945
916,-72,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.35,31.22,-0.1064,-0.2666,-0.1613,FLAT,7.12,10.73,15.75,-24.14,53.2,29.57,1.2675,MED,EARLY,594.119,625.5805,518.971,0,19.2966,WEAK,14.2146
917,14,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,84.01,31.65,-0.0134,-0.0428,-0.0547,STRONG_UP,5.35,12.42,-9.88,-22.08,49.2,38.27,1.0814,MED,-,83.323,86.4396,82.9052,1,15.9686,LAGGARD,14.2004
918,29,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.53,37.01,-0.032,-0.0026,-0.0756,FLAT,4.82,17.74,32.04,-21.26,52.0,28.64,0.6738,LOW,SHIFT,16.3695,16.2547,16.5425,0,32.202,WEAK,14.198
919,-26,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,108.12,42.13,-0.0002,0.0171,-0.1997,FLAT,-17.16,19.88,11.18,-37.3,48.8,53.49,0.8509,LOW,EARLY,108.9293,119.9667,122.881,0,18.1372,WEAK,14.1548
