rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
939,58,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,512.77,35.42,-0.0017,-0.2447,-0.191,FLAT,6.06,11.42,16.71,-24.66,53.2,27.64,0.6547,LOW,EARLY,574.5915,614.5423,520.0091,0,21.9746,WEAK,13.5405
940,-19,TYL,Tyler Technologies,Information Technology,Application Software,large,335.5,9.95,-0.0266,-0.1698,-0.1711,STRONG_UP,-29.82,-39.0,-27.77,-53.08,47.2,51.05,0.6278,LOW,EARLY,336.2605,342.246,451.0867,0,-36.0588,WEAK,13.5317
941,63,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,68.42,34.03,-0.0018,-0.1117,-0.0877,FLAT,-13.25,5.93,13.86,-26.63,55.6,31.15,1.0448,MED,SHIFT,67.057,66.9388,75.7982,0,10.584,WEAK,13.5291
942,194,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,435.9,35.08,-0.0104,-0.1693,-0.013,FLAT,1.51,8.43,32.35,-25.45,52.0,24.43,0.4704,LOW,-,440.0185,451.9195,428.2661,1,17.9344,LAGGARD,13.52
943,153,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.81,37.67,0.0415,-0.0552,-0.1628,STRONG_UP,-15.35,8.29,17.93,-35.04,46.8,65.65,1.3874,MED,EARLY,19.398,20.2042,22.1043,0,5.9098,WEAK,13.4485
944,-28,GBCI,GLACIER BANCORP INC,Financials,,mid,49.08,47.52,-0.0046,0.0282,-0.0349,FLAT,22.36,20.55,38.39,-19.56,52.0,28.5,0.551,LOW,-,48.357,46.1659,45.6712,1,37.4871,LAGGARD,13.4262
945,-131,AIZ,Assurant,Financials,Multi-line Insurance,large,231.51,46.45,-0.0033,0.0025,-0.0427,FLAT,9.85,19.35,36.71,-12.57,58.4,27.24,,LOW,-,226.868,223.0378,219.1754,1,41.4854,LAGGARD,13.4239
946,0,INVA,INNOVIVA INC,Health Care,,small,23.11,45.53,-0.0005,-0.0113,0.1366,FLAT,28.75,23.45,50.36,-23.53,49.6,26.75,0.5209,LOW,-,23.604,23.01,20.5839,1,43.4827,LAGGARD,13.4126
947,15,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.11,67.86,-0.01,-0.0507,0.0502,FLAT,24.11,26.02,36.25,-10.16,51.2,25.68,0.4678,LOW,-,33.5205,32.8063,28.6955,1,51.8837,CONTENDER,13.3938
948,-106,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,368.78,23.74,0.0501,0.3157,0.3364,STRONG_DOWN,8.53,-5.19,-21.85,-40.85,50.0,35.26,0.5246,LOW,-,332.6265,300.7658,311.9449,1,-7.3544,LAGGARD,13.3409
949,-323,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.33,65.48,0.0074,0.203,-0.094,FLAT,3.48,25.45,29.75,-29.47,50.0,39.2,0.9722,LOW,-,7.6855,7.2812,8.0399,1,32.464,CONTENDER,13.3184
950,461,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.31,39.69,0.0043,-0.0502,-0.0183,FLAT,7.13,15.17,-17.71,-21.12,46.0,25.24,0.6208,LOW,EARLY,153.923,160.3583,152.918,0,27.6492,WEAK,13.3131
951,4,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.19,29.18,0.043,0.0045,0.4212,FLAT,26.76,2.91,105.13,-44.24,43.2,52.24,0.4431,LOW,-,9.2705,8.9976,7.8783,1,2.4077,LAGGARD,13.3027
952,182,RYZ,RYERSON HOLDING CORP,Materials,,small,27.76,43.28,0.0556,0.2289,-0.0667,FLAT,31.55,35.2,26.41,-34.71,53.2,59.49,0.5049,LOW,-,25.2225,24.2544,23.8619,1,31.476,LAGGARD,13.298
953,75,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.87,3.75,-0.0057,0.0151,-0.1689,FLAT,-46.44,-36.81,46.38,-63.78,48.0,61.5,1.0742,MED,PROGRESS,5.754,6.0256,8.4011,0,-28.7327,WEAK,13.2952
954,-11,UHS,Universal Health Services,Health Care,Health Care Facilities,large,167.0,23.35,-0.0595,-0.0714,-0.1369,STRONG_UP,-23.5,-6.2,-0.91,-33.31,52.4,43.28,1.2054,MED,EARLY,178.1805,188.8213,200.2875,0,-7.5051,WEAK,13.2892
955,-264,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.46,47.16,-0.0078,-0.0262,0.0085,FLAT,21.31,20.03,43.49,-15.15,50.0,19.76,0.4416,LOW,-,18.6155,17.8678,17.0362,1,50.6823,LAGGARD,13.2208
956,26,INOD,INNODATA INC,Industrials,,small,44.02,35.0,0.0522,0.0763,-0.2038,FLAT,-41.01,10.41,579.32,-63.03,47.6,75.77,0.9493,LOW,-,42.005,42.7392,54.0811,0,6.539,WEAK,13.1683
957,-89,MAS,Masco,Industrials,Building Products,large,71.24,38.75,-0.041,0.137,0.0764,FLAT,10.64,16.57,6.89,-24.38,46.0,42.67,0.4605,LOW,-,67.4995,65.582,67.2433,1,17.859,LAGGARD,13.1626
958,-61,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.39,17.86,-0.0908,-0.0245,-0.4851,FLAT,-0.67,-7.04,133.12,-50.81,45.6,70.11,0.6202,LOW,EARLY,7.5125,8.1372,9.1834,0,-4.5815,WEAK,13.1506
959,-37,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.0,53.85,0.0023,0.0028,0.0558,STRONG_DOWN,27.51,17.63,35.83,-9.83,54.0,18.21,0.7738,LOW,-,56.0845,54.9056,48.4215,1,52.2896,CONTENDER,13.135
960,-28,FBP,FIRST BANCORP,Financials,,mid,24.31,51.77,0.0048,0.06,0.0815,STRONG_DOWN,25.92,22.84,43.54,-13.83,52.4,25.79,0.5841,LOW,-,23.3105,21.9749,21.2599,1,46.4151,CONTENDER,13.1245
961,-17,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,1.06,-0.0135,0.4003,0.0246,FLAT,-34.85,-55.95,-36.67,-74.42,45.6,68.02,0.764,LOW,SHIFT,6.2805,5.7576,9.7178,0,-37.51,WEAK,13.1197
962,-74,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.52,7.95,-0.0453,-0.1056,-0.1623,STRONG_UP,28.82,11.5,-25.45,-34.26,50.8,45.33,0.7537,LOW,-,26.784,27.4505,24.1923,1,12.8902,LAGGARD,13.1121
963,-55,NIC,NICOLET BANKSHARES INC,Financials,,mid,146.54,50.71,-0.0102,-0.0745,-0.0211,FLAT,26.85,22.3,87.04,-17.88,49.6,31.17,0.5444,LOW,-,151.6295,150.5546,136.2825,1,35.4909,CONTENDER,13.1054
964,407,HLIT,HARMONIC INC,Information Technology,,small,11.76,43.98,0.1009,0.1174,0.0901,FLAT,10.42,30.67,5.95,-19.1,54.8,43.76,1.093,MED,-,10.277,9.9192,9.8669,1,38.4034,LAGGARD,13.0509
965,-16,BCO,BRINKS,Industrials,,mid,107.52,41.25,0.0066,-0.0274,-0.1659,STRONG_UP,-3.36,18.78,23.38,-27.95,48.4,43.04,0.433,LOW,EARLY,108.324,110.605,113.1172,0,21.1181,WEAK,13.0435
966,-107,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.61,45.39,-0.0553,0.1095,-0.0745,FLAT,10.28,18.79,,-33.93,49.6,52.03,3.4835,HIGH,-,20.8825,19.0196,19.876,1,17.9143,LAGGARD,13.0326
967,161,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.08,53.55,0.0064,-0.0399,-0.044,STRONG_UP,8.35,23.27,21.1,-15.79,48.8,27.8,0.6734,LOW,-,6.9928,7.0042,6.7174,1,40.843,CONTENDER,13.0308
968,0,RDW,REDWIRE CORP,Industrials,,small,9.34,9.17,0.0009,-0.1081,-0.1431,STRONG_UP,22.25,-23.32,130.62,-75.4,48.8,103.91,0.7265,LOW,-,9.831,9.3772,9.266,1,-10.9505,LAGGARD,13.0212
969,51,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.55,53.9,-0.0105,0.0686,0.046,FLAT,23.6,23.94,-6.23,-28.76,50.4,47.83,1.0618,MED,-,64.7945,60.6738,59.4097,1,25.2316,CONTENDER,12.9761
970,135,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.46,17.73,0.0598,0.1606,-0.0262,FLAT,6.53,-2.15,19.85,-34.97,52.8,46.25,0.6873,LOW,-,119.078,113.4246,129.8858,1,-2.4553,LAGGARD,12.9338
971,55,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,78.99,0.012,0.7534,0.8658,STRONG_DOWN,121.36,100.65,25.11,-24.56,49.6,143.05,0.8292,LOW,-,21.4675,16.8742,13.1412,1,34.8989,LEADER,12.9332
972,401,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.38,26.07,-0.0018,-0.0289,-0.3046,STRONG_UP,-50.28,-2.75,235.28,-65.92,48.4,75.28,0.5834,LOW,-,65.563,71.4362,109.0696,0,-1.7692,WEAK,12.8921
973,-64,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.17,60.7,0.0173,0.0804,0.339,STRONG_DOWN,47.15,50.0,27.25,-17.4,49.2,52.31,0.8045,LOW,-,12.622,11.2202,10.012,1,47.0273,CONTENDER,12.8623
974,-6,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.4,8.22,-0.0101,-0.0441,-0.2397,STRONG_UP,-30.69,-22.32,-49.83,-45.23,45.6,42.12,0.4975,LOW,EARLY,44.6045,51.3372,63.4113,0,-24.1612,WEAK,12.8618
975,-247,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.87,56.38,-0.0311,-0.0104,-0.0026,STRONG_DOWN,19.52,26.21,20.62,-12.12,49.2,24.28,0.422,LOW,-,5.897,5.6733,5.3662,1,53.1053,CONTENDER,12.8425
976,49,VCYT,VERACYTE INC,Health Care,,mid,33.09,34.63,-0.0123,0.0117,-0.0978,FLAT,-6.34,9.03,63.89,-39.23,47.2,48.05,0.511,LOW,PROGRESS,33.0205,33.3956,35.5248,0,8.8683,WEAK,12.819
977,-131,VMC,Vulcan Materials Company,Materials,Construction Materials,large,297.32,29.85,0.0302,0.0396,-0.0401,FLAT,2.89,12.12,14.11,-22.05,56.4,32.5,,LOW,-,292.0805,284.6459,291.1325,1,21.0402,LAGGARD,12.8138
978,-175,MHO,M I HOMES INC,Consumer Discretionary,,mid,130.09,45.89,-0.0243,0.0217,0.0184,FLAT,2.96,17.7,9.4,-25.14,50.8,31.57,0.4326,LOW,SHIFT,127.3555,129.4688,134.1904,0,28.4759,WEAK,12.8104
979,-171,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.15,45.24,-0.0274,-0.0235,0.0159,STRONG_DOWN,19.07,17.1,35.07,-8.63,50.4,15.47,0.5628,LOW,-,32.0755,31.2683,28.8888,1,55.7124,LAGGARD,12.7878
980,27,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.56,17.8,-0.0071,-0.1674,0.0465,FLAT,-14.42,-27.31,-43.3,-57.2,46.8,80.39,0.6686,LOW,SHIFT,22.3587,20.8116,26.091,0,-15.8967,WEAK,12.7759
981,-22,COF,Capital One,Financials,Consumer Finance,large,191.91,21.63,-0.0095,-0.0037,-0.1484,FLAT,-11.45,3.56,,-31.47,56.8,37.52,0.9232,LOW,-,195.451,190.6842,213.411,0,5.3937,WEAK,12.7634
982,412,FIVN,FIVE9 INC,Information Technology,,small,22.24,26.7,0.3228,0.3208,0.1475,STRONG_UP,-4.79,-10.43,-60.8,-53.96,47.2,85.03,5.3913,HIGH,-,15.949,16.2991,20.8066,1,-5.7902,LAGGARD,12.7581
983,-256,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.37,59.57,-0.0102,0.0284,0.0733,STRONG_DOWN,24.57,27.71,63.72,-12.41,51.6,27.56,0.8014,LOW,-,28.546,27.2522,25.7335,1,51.8758,CONTENDER,12.7579
984,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,112.93,38.81,-0.0863,0.2004,0.1912,FLAT,26.93,22.51,57.57,-30.7,48.4,60.35,,LOW,-,102.498,95.5266,98.4764,1,18.0564,LAGGARD,12.7544
985,25,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.2,44.52,0.0461,-0.0027,0.2313,FLAT,-9.75,17.17,13.42,-32.91,48.8,59.1,0.4553,LOW,-,73.1205,70.7581,70.1012,1,14.1751,LAGGARD,12.7396
986,-163,CDNS,Cadence Design Systems,Information Technology,Application Software,large,340.94,36.65,-0.0073,0.0623,0.0895,STRONG_DOWN,1.44,10.64,23.33,-28.85,52.0,48.76,0.6706,LOW,-,309.16,297.7098,321.6705,1,11.348,LAGGARD,12.6946
987,-11,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.19,58.16,0.0025,-0.0389,-0.0093,FLAT,14.11,26.62,50.14,-13.19,48.8,28.22,0.4864,LOW,-,37.6155,36.3892,35.0745,1,46.0287,CONTENDER,12.6913
988,-15,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.54,52.05,0.003,0.0785,0.1007,STRONG_DOWN,16.17,24.26,11.44,-29.39,52.4,36.3,0.5678,LOW,-,30.38,29.2216,28.0644,1,35.0149,CONTENDER,12.6387
989,350,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.02,51.61,-0.0003,0.0162,0.0073,FLAT,18.16,4.66,-7.13,-17.63,51.6,20.31,1.7198,HIGH,-,95.1045,97.2382,91.3481,1,11.8344,CONTENDER,12.6343
990,-7,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.91,36.25,-0.0035,-0.0929,0.0094,FLAT,9.26,11.67,37.67,-21.9,53.6,31.54,0.539,LOW,-,45.4553,45.4446,44.4124,1,19.8279,LAGGARD,12.6299
991,-216,OSIS,OSI SYSTEMS INC,Information Technology,,mid,282.5,42.41,-0.0507,-0.1087,0.0284,FLAT,15.86,25.63,108.12,-18.47,52.8,38.62,0.6901,LOW,-,292.23,284.6836,260.5147,1,35.0456,LAGGARD,12.626
992,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.94,46.58,-0.0038,0.0866,0.041,FLAT,11.45,17.92,6.54,-28.48,50.0,45.13,0.9203,LOW,-,45.872,43.9998,44.4333,1,19.8491,LAGGARD,12.6154
993,-115,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.01,36.96,-0.0648,-0.0233,-0.2186,FLAT,-26.35,11.15,-19.63,-37.3,48.8,54.67,0.9229,LOW,EARLY,109.22,117.3385,122.5924,0,9.9501,WEAK,12.5566
994,290,PRG,PROG HOLDINGS INC,Financials,,small,36.19,73.4,0.1987,0.2261,0.0837,FLAT,24.49,36.04,11.52,-31.21,48.4,68.9,0.9785,LOW,-,31.236,31.2706,31.4454,1,25.3204,CONTENDER,12.512
995,86,NOVT,NOVANTA INC,Information Technology,,mid,127.87,33.51,-0.0574,-0.0698,-0.1437,STRONG_UP,2.12,4.83,-19.91,-26.97,49.6,44.49,1.6493,HIGH,-,127.3495,126.4186,121.3054,1,5.3833,LAGGARD,12.4885
996,-55,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.43,16.42,-0.0076,-0.0221,-0.0658,STRONG_UP,10.37,-1.77,-3.24,-32.21,48.0,49.76,0.7842,LOW,EARLY,40.853,41.528,41.4306,0,-1.7069,WEAK,12.4595
997,-74,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.93,42.08,0.0362,0.0605,0.086,STRONG_DOWN,26.67,20.3,,-17.02,46.0,28.09,,LOW,-,204.323,199.5074,180.6883,1,33.245,LAGGARD,12.4558
998,14,INTA,INTAPP INC,Information Technology,,mid,23.5,1.05,0.0412,-0.214,-0.3971,STRONG_UP,-38.69,-59.6,-24.7,-66.6,43.2,75.08,0.3832,LOW,PROGRESS,22.5805,23.887,36.1662,0,-34.2937,WEAK,12.4523
999,47,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,44.63,45.74,0.0092,0.0261,0.0379,STRONG_DOWN,12.77,18.89,70.3,-11.03,56.8,25.07,1.1013,MED,-,43.3415,41.9451,40.4576,1,42.7956,LAGGARD,12.4265
1000,-215,MSFT,Microsoft,Information Technology,Systems Software,large,414.44,28.8,-0.0448,-0.0526,-0.1146,STRONG_UP,-20.85,-4.06,5.77,-33.91,52.8,30.0,0.8582,LOW,SHIFT,405.573,396.1104,466.6353,0,-7.1435,WEAK,12.3508
1001,-27,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.36,1.14,0.0008,-0.1546,-0.4989,STRONG_UP,-5.55,-14.36,76.06,-51.11,49.6,54.72,0.6112,LOW,EARLY,17.383,19.2872,20.1041,0,-13.0129,WEAK,12.3226
1002,152,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.54,46.15,0.0095,0.0103,0.0562,STRONG_DOWN,17.97,14.21,48.09,-8.43,51.6,17.34,1.2601,MED,-,102.8585,101.4536,92.2193,1,42.2733,LAGGARD,12.3225
1003,187,SO,Southern Company,Utilities,Electric Utilities,large,96.71,32.69,0.0297,-0.0059,0.0323,FLAT,3.37,9.7,37.19,-14.99,52.8,20.08,1.2394,MED,-,95.0705,95.86,91.776,1,25.5119,LAGGARD,12.319
1004,37,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,24.98,56.85,-0.045,0.0747,-0.0609,FLAT,9.13,27.91,27.38,-30.3,46.8,48.42,0.8158,LOW,-,25.7105,24.426,24.3418,1,26.9721,CONTENDER,12.3039
1005,-39,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.17,44.33,-0.0027,-0.0298,0.1406,FLAT,38.93,18.69,42.43,-23.43,50.8,25.28,0.7468,LOW,-,42.8545,41.3816,35.9015,1,37.5554,LAGGARD,12.2998
1006,-78,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.93,35.83,-0.0345,0.0735,0.0549,FLAT,41.19,11.6,-39.89,-49.67,48.8,45.8,0.2984,LOW,-,19.7795,18.979,17.1939,1,12.3645,LAGGARD,12.2921
1007,71,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,33.83,3.42,-0.0453,-0.2769,-0.3171,STRONG_UP,-36.94,-32.31,-34.44,-45.52,47.2,38.26,1.99,HIGH,EARLY,41.152,45.5921,52.7583,0,-39.8571,WEAK,12.2625
1008,-104,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.72,39.01,0.0052,-0.0221,0.0615,FLAT,13.29,15.76,46.96,-8.93,51.2,18.56,0.6763,LOW,-,301.6185,300.7548,282.471,1,43.4726,LAGGARD,12.2596
1009,-123,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.61,50.0,0.0118,-0.0008,0.0347,FLAT,25.47,21.98,59.25,-14.76,48.8,24.97,0.4795,LOW,-,27.2535,26.409,24.5467,1,42.9539,CONTENDER,12.2568
1010,-24,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,577.26,42.92,0.0167,-0.0654,0.0894,FLAT,24.83,21.42,49.89,-16.83,49.6,39.41,0.5266,LOW,-,585.444,589.418,513.435,1,26.9537,LAGGARD,12.2065
1011,25,OTTR,OTTER TAIL CORP,Utilities,,mid,90.78,48.08,0.0186,0.0268,-0.0404,FLAT,18.53,15.01,9.51,-12.7,51.6,22.69,1.0327,MED,-,88.7915,87.5386,83.0335,1,34.1282,LAGGARD,12.1733
1012,55,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,192.7,5.06,0.0856,0.3682,0.0986,FLAT,27.53,-39.41,-43.25,-62.57,53.2,73.25,0.499,LOW,-,160.9375,150.8508,164.587,1,-28.6228,LAGGARD,12.1698
1013,-162,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.42,26.85,0.0045,-0.3042,-0.5607,STRONG_UP,-43.28,-1.47,-7.96,-60.63,48.8,91.42,0.6376,LOW,-,14.2775,22.0952,24.3308,0,-0.7838,WEAK,12.1395
1014,-84,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.62,38.3,0.0091,0.0121,-0.0036,FLAT,15.29,15.55,50.55,-16.03,49.6,21.01,0.624,LOW,-,62.404,60.2576,58.4891,1,36.7034,LAGGARD,12.1265
1015,60,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.68,56.45,-0.0065,-0.036,-0.0116,FLAT,25.97,8.46,11.72,-15.06,50.8,21.89,1.3409,MED,-,64.355,63.0131,57.5661,1,19.6348,CONTENDER,12.1218
1016,102,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.03,15.56,-0.1239,-0.149,-0.2028,STRONG_UP,-18.55,-13.31,-21.32,-32.47,51.2,41.7,2.8828,HIGH,EARLY,70.3343,73.0687,76.385,0,-16.3474,WEAK,12.0873
1017,-42,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.22,35.46,0.0069,-0.0651,0.042,FLAT,17.67,14.26,32.91,-11.02,52.4,19.45,0.7121,LOW,-,328.3825,328.7055,299.465,1,38.4208,LAGGARD,12.0442
1018,-91,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.27,48.94,-0.0104,0.0711,0.213,STRONG_DOWN,22.91,21.45,42.23,-23.25,50.0,36.74,0.6945,LOW,-,11.2695,10.2234,9.5312,1,29.1912,LAGGARD,12.0401
1019,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.23,15.18,0.0169,0.0467,-0.1316,FLAT,-26.41,-31.0,-53.04,-54.77,46.0,62.84,1.0767,MED,SHIFT,19.1915,19.2734,25.3747,0,-22.6956,WEAK,12.0315
1020,-89,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.41,24.17,-0.0918,0.027,-0.1567,FLAT,-50.2,-3.22,351.06,-66.45,46.8,83.35,0.7979,LOW,-,23.5633,23.4083,32.6054,0,-1.8105,WEAK,12.0298
1021,16,GEN,Gen Digital,Information Technology,Systems Software,large,19.37,18.32,-0.002,-0.137,-0.2771,STRONG_UP,-25.01,-23.92,2.13,-43.59,45.2,40.74,0.6419,LOW,PROGRESS,19.2665,20.2906,25.5356,0,-26.5342,WEAK,12.0167
1022,-216,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,162.05,37.94,-0.0198,-0.0357,-0.0064,FLAT,6.15,15.45,46.28,-10.46,55.6,22.09,0.5586,LOW,-,163.981,162.3434,158.4149,1,38.8969,LAGGARD,12.006
1023,48,WSBC,WESBANCO INC,Financials,,mid,34.5,45.04,-0.0004,-0.0644,-0.041,FLAT,16.91,18.75,35.39,-12.9,48.8,27.52,1.2388,MED,-,35.2405,34.5686,32.7158,1,33.2475,LAGGARD,11.9833
1024,10,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.79,38.46,0.014,0.0072,0.0552,FLAT,9.6,12.77,42.21,-10.13,58.0,18.92,0.9211,LOW,-,147.5555,146.7053,137.3689,1,39.1413,LAGGARD,11.9525
1025,-118,SYY,Sysco,Consumer Staples,Food Distributors,large,74.05,53.23,-0.025,0.0227,-0.0877,FLAT,0.61,7.67,5.47,-23.98,50.0,37.41,0.7212,LOW,EARLY,74.583,79.6559,78.0785,0,10.2562,LAGGARD,11.9147
1026,60,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.43,61.9,-0.004,0.215,0.1953,FLAT,33.61,24.4,50.15,-14.11,49.6,42.64,1.7863,HIGH,-,27.5565,25.7202,24.1093,1,28.3884,CONTENDER,11.9144
1027,13,LII,Lennox International,Industrials,Building Products,large,526.33,22.08,0.0478,0.0897,0.0674,FLAT,6.77,-5.29,17.62,-33.77,47.2,42.63,0.9467,LOW,-,495.119,498.6475,522.5444,1,-5.856,LAGGARD,11.9063
1028,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.33,42.02,-0.007,-0.0868,0.0227,FLAT,12.16,16.7,8.34,-11.47,50.4,23.38,0.6211,LOW,-,27.041,27.1288,25.2355,1,35.9982,LAGGARD,11.879
1029,-33,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.53,32.46,0.0011,-0.223,-0.1758,FLAT,-36.02,3.64,50.52,-39.08,52.4,48.83,0.6237,LOW,EARLY,46.6935,49.4634,55.358,0,3.9092,WEAK,11.8743
1030,-138,RNST,RENASANT CORP,Financials,,mid,39.82,49.29,-0.0024,0.0172,0.0505,STRONG_DOWN,18.19,21.59,39.28,-17.19,48.4,27.97,0.4411,LOW,-,39.535,37.8637,36.7734,1,37.3573,LAGGARD,11.8662
1031,-38,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.745,19.15,0.0585,0.0629,-0.2496,FLAT,-14.03,-0.82,51.32,-43.1,51.2,60.82,0.5542,LOW,SHIFT,51.6438,48.3649,59.3388,0,-0.6896,WEAK,11.8654
1032,-63,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.13,11.36,-0.0065,0.3673,0.1694,FLAT,41.92,23.3,-15.07,-43.54,50.8,65.67,0.8124,LOW,-,14.1,12.9426,11.4561,1,18.0245,LAGGARD,11.8272
1033,-61,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.86,28.77,0.0205,-0.0831,0.1221,FLAT,-19.69,-0.47,117.29,-42.14,56.0,35.32,0.4686,LOW,-,114.5455,109.2882,116.208,0,-0.7484,WEAK,11.8132
1034,-243,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.8,20.62,-0.0308,0.0199,-0.1893,FLAT,-34.39,-7.87,8.95,-40.29,50.8,46.04,2.194,HIGH,EARLY,121.871,123.0076,157.3519,0,-8.6844,WEAK,11.8129
1035,-43,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.35,44.23,0.0091,-0.0066,0.034,FLAT,12.65,13.75,55.09,-8.39,52.8,17.51,0.6574,LOW,-,43.0635,43.085,39.6262,1,41.4631,LAGGARD,11.8046
1036,-58,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.84,26.95,-0.0043,0.0479,-0.1183,FLAT,-8.18,8.57,59.47,-32.47,52.4,32.41,0.9217,LOW,SHIFT,154.043,145.5966,167.1697,0,13.8613,WEAK,11.7995
1037,-23,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.26,38.65,0.0087,0.008,0.0712,FLAT,17.46,15.69,22.4,-11.82,51.6,17.24,0.8032,LOW,-,54.01,52.2192,49.2655,1,46.9725,LAGGARD,11.7992
1038,-454,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.64,39.73,0.0311,-0.1525,0.08,FLAT,-3.73,11.14,45.07,-27.22,52.0,32.55,0.6435,LOW,-,35.1035,35.0165,32.4478,1,17.804,LAGGARD,11.7774
1039,-134,REG,Regency Centers,Real Estate,Retail REITs,large,78.65,36.9,-0.0206,-0.048,0.0197,FLAT,15.74,12.15,41.9,-8.17,48.0,16.11,1.2746,MED,-,79.1885,77.6782,71.7242,1,36.1871,LAGGARD,11.772
1040,-200,BDC,BELDEN INC,Information Technology,,mid,114.15,35.6,-0.1534,-0.1702,-0.1645,FLAT,-6.56,9.14,28.85,-26.52,51.6,47.83,1.9974,HIGH,EARLY,126.674,125.86,123.0936,0,9.8631,WEAK,11.7625
