rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
333,43,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.64,87.06,0.0502,0.4003,0.4221,STRONG_DOWN,33.87,169.92,153.44,-31.13,50.8,80.57,0.6985,LOW,-,5.817,5.0279,4.3765,1,107.135,LEADER,27.5237
334,185,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.63,60.0,-0.005,-0.0659,0.0201,FLAT,-11.79,50.14,59.86,-22.6,53.2,33.78,1.9573,HIGH,-,49.8675,51.0474,47.762,1,78.9636,CONTENDER,27.5058
335,5,LPG,DORIAN LPG LTD,Energy,,small,39.41,56.82,0.0001,0.1068,0.0501,FLAT,43.11,96.37,14.92,-24.99,52.8,44.28,0.4583,LOW,-,36.546,35.0348,29.415,1,114.9136,CONTENDER,27.4775
336,1,GRC,GORMAN-RUPP,Industrials,,small,75.68,82.55,0.014,0.163,0.3577,STRONG_DOWN,69.47,110.85,139.23,-14.39,54.4,48.68,0.7018,LOW,-,70.926,65.726,51.7925,1,123.8724,LEADER,27.2618
337,5,DD,DuPont,Materials,Specialty Chemicals,large,45.41,63.64,0.0181,-0.0155,0.0606,FLAT,34.13,69.59,43.72,-17.31,52.0,34.88,0.7329,LOW,-,46.419,46.4064,39.3237,1,103.7497,CONTENDER,27.2206
338,-57,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,79.7,50.0,-0.0033,-0.0188,-0.0534,STRONG_UP,31.07,78.93,,-18.88,55.6,41.4,0.6298,LOW,-,76.008,73.5234,59.5136,1,105.9993,CONTENDER,27.212
339,-44,MCY,MERCURY GENERAL CORP,Financials,,mid,95.49,94.04,-0.0101,0.0336,0.0651,STRONG_DOWN,24.42,65.66,76.69,-12.87,55.6,30.87,0.6101,LOW,-,95.134,91.2089,85.0396,1,118.2584,LEADER,27.1909
340,40,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,35.11,58.12,0.0212,-0.0706,0.092,FLAT,26.29,66.32,73.98,-17.38,51.2,30.13,0.7794,LOW,-,33.1465,31.595,27.4709,1,112.6965,CONTENDER,27.1737
341,-78,HCC,WARRIOR MET COAL INC,Materials,,mid,84.02,66.67,-0.045,-0.123,-0.0272,FLAT,24.2,78.37,31.06,-24.41,52.0,47.77,1.3733,MED,-,87.9547,87.7746,76.873,1,85.3121,CONTENDER,27.0523
342,89,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,132.56,71.06,-0.0885,-0.0956,0.0108,FLAT,24.83,63.1,60.24,-23.32,54.4,39.93,1.7472,HIGH,-,141.226,137.6838,115.8451,1,85.9689,CONTENDER,27.0329
343,41,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.55,80.0,-0.0251,-0.0336,0.2281,FLAT,47.64,112.11,53.84,-26.99,50.0,61.3,0.607,LOW,-,86.6945,79.1177,62.062,1,91.4435,LEADER,26.9407
344,-16,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,170.61,72.16,-0.0269,0.0118,0.1657,STRONG_DOWN,44.07,84.93,91.01,-13.13,52.8,37.1,0.6294,LOW,-,169.858,164.7542,134.9594,1,120.8639,CONTENDER,26.9304
345,58,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,192.28,28.41,-0.0039,-0.0709,-0.1903,STRONG_UP,24.48,48.29,29.16,-13.21,56.0,24.25,0.6662,LOW,-,188.9565,193.112,164.7171,1,111.5151,LAGGARD,26.9175
346,94,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.27,83.83,0.0881,0.2192,-0.16,FLAT,-21.31,119.95,-6.55,-47.37,53.6,93.58,1.4018,MED,-,7.3415,6.7893,7.8349,1,68.7022,LEADER,26.9068
347,71,LXU,LSB INDUSTRIES INC,Materials,,small,14.37,81.82,-0.0165,-0.054,0.5812,FLAT,70.46,125.59,65.94,-20.08,53.6,70.09,1.0063,MED,-,14.4145,14.0684,10.0636,1,96.0416,LEADER,26.8991
348,-4,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.31,89.12,0.0181,0.0982,0.1554,STRONG_DOWN,8.26,53.9,53.9,-26.79,56.67,30.13,0.6559,LOW,-,44.762,41.9072,,0,101.3848,LAGGARD,26.8908
349,-18,JCI,Johnson Controls,Industrials,Building Products,large,144.4,70.64,0.0269,0.0381,0.1924,STRONG_DOWN,26.62,62.73,133.87,-12.71,57.2,31.26,0.4931,LOW,-,141.151,137.6819,119.7808,1,114.7934,CONTENDER,26.8006
350,32,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.66,68.63,0.0,-0.0567,0.0904,FLAT,23.81,69.29,120.17,-29.36,48.8,44.04,0.5206,LOW,-,521.0885,484.1374,470.0089,1,76.7752,CONTENDER,26.7631
351,-27,TEAM,Atlassian,Technology,Computer Software,large,93.16,0.0,0.2913,0.2987,-0.1719,FLAT,-45.01,-55.16,-48.75,-75.1,46.0,92.37,2.0288,HIGH,SHIFT,69.1585,71.7226,133.9551,0,-27.4716,WEAK,26.7135
352,-61,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.38,55.68,-0.0209,0.0049,0.0086,STRONG_DOWN,39.09,93.86,,-16.68,52.8,39.92,0.8719,LOW,-,12.818,12.4016,9.8582,1,124.1418,CONTENDER,26.7133
353,41,APP,AppLovin,Information Technology,Application Software,large,475.0,53.4,0.0063,-0.0039,-0.1228,STRONG_UP,-25.47,57.37,518.09,-49.99,53.6,90.09,0.6738,LOW,SHIFT,445.7725,440.3654,526.2943,0,34.1318,LAGGARD,26.6902
354,-11,INCY,Incyte,Health Care,Biotechnology,large,97.14,62.75,-0.01,-0.0041,-0.0227,FLAT,3.92,56.4,79.62,-18.33,54.4,31.02,0.5351,LOW,-,96.3985,95.6478,93.633,1,98.909,CONTENDER,26.6746
355,-104,BTU,PEABODY ENERGY CORP,Energy,,mid,26.52,57.95,-0.0388,-0.2349,-0.5264,STRONG_UP,-2.83,98.76,24.78,-35.06,49.6,61.28,0.9721,LOW,EARLY,27.5235,31.8534,28.0569,0,79.9357,LAGGARD,26.5997
356,-15,DDOG,Datadog,Information Technology,Application Software,large,146.69,47.12,0.0635,0.1056,0.0794,FLAT,-9.9,38.78,15.53,-48.62,47.2,66.08,1.2202,MED,-,125.2645,122.3239,138.0955,1,27.6997,LAGGARD,26.5575
357,16,NEE,NextEra Energy,Utilities,Multi-Utilities,large,95.51,96.08,-0.0079,0.0363,0.0229,FLAT,18.93,48.79,41.93,-10.75,56.0,25.44,0.6824,LOW,-,93.7525,92.8066,82.5925,1,107.4003,LEADER,26.5111
358,-66,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,29.7,90.88,0.0261,0.231,0.1193,FLAT,35.11,56.92,42.54,-19.21,54.8,34.43,0.7965,LOW,-,27.1775,25.628,24.1207,1,90.5948,LEADER,26.4566
359,-6,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.91,79.22,0.0945,0.3833,0.3829,FLAT,27.73,109.76,585.65,-34.61,52.4,92.04,1.2827,MED,-,38.5635,32.5866,28.9122,1,62.4893,LEADER,26.4283
360,10,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.71,60.73,-0.0248,0.0145,0.1802,STRONG_DOWN,19.04,76.58,76.31,-23.73,56.4,47.25,0.684,LOW,-,26.8825,24.0568,22.9558,1,91.4128,CONTENDER,26.4235
361,51,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,153.69,29.55,-0.0039,-0.0971,-0.2045,STRONG_UP,36.47,53.94,40.76,-14.6,57.6,29.44,0.644,LOW,-,151.808,154.9508,126.9733,1,105.5288,LAGGARD,26.3957
362,126,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,213.69,36.36,0.0436,0.0644,0.0431,FLAT,51.16,64.95,11.21,-12.53,52.0,29.73,0.8439,LOW,-,193.558,188.2858,157.1701,1,113.6101,LAGGARD,26.3169
363,-34,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,400.31,70.21,0.0046,0.0487,-0.0527,FLAT,9.45,60.12,49.27,-18.73,53.6,33.81,0.9588,LOW,-,402.257,384.509,374.5869,1,95.3091,CONTENDER,26.311
364,-12,XMTR,XOMETRY INC CLASS A,Industrials,,mid,52.99,80.85,0.1481,0.1966,-0.1295,FLAT,8.83,92.69,201.25,-49.93,55.2,95.7,0.5887,LOW,-,46.6605,43.6525,51.3696,1,53.4644,LEADER,26.2905
365,43,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.52,80.78,-0.0768,0.4887,0.4551,FLAT,150.2,113.22,-96.51,-41.22,50.4,79.01,1.0305,MED,-,22.1005,17.3592,12.6312,1,72.2207,LEADER,26.2606
366,361,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.34,73.33,0.1937,0.0005,0.1766,FLAT,77.14,85.49,-45.99,-36.67,50.4,63.16,2.8302,HIGH,-,14.12,14.2292,10.3176,1,68.2185,CONTENDER,26.1693
367,10,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.84,55.5,0.288,0.3238,0.3874,STRONG_DOWN,20.08,63.03,108.39,-39.87,54.0,65.61,1.5875,HIGH,-,18.3985,16.151,17.786,1,51.8736,CONTENDER,26.1116
368,11,FSBC,FIVE STAR BANCORP,Financials,,small,40.45,87.02,0.0214,0.0111,-0.0008,STRONG_UP,15.28,47.1,92.46,-13.07,48.8,20.97,0.9172,LOW,-,40.5055,38.9372,35.4612,1,109.6082,LEADER,26.0572
369,-6,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.61,77.25,-0.0357,0.0409,0.5229,STRONG_DOWN,77.67,104.07,81.54,-36.84,49.6,67.01,0.4768,LOW,-,44.139,36.5964,24.983,1,77.0318,LEADER,26.0241
370,-40,PII,POLARIS INC,Consumer Discretionary,,mid,62.61,91.67,-0.0274,0.1556,0.0204,FLAT,-3.23,94.15,-19.18,-34.21,50.4,63.7,0.414,LOW,-,59.12,56.9373,60.3895,1,74.4936,LEADER,25.9882
371,24,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.79,70.14,-0.065,-0.1344,-0.2098,STRONG_UP,5.21,41.64,8.01,-31.4,46.8,34.99,2.8096,HIGH,EARLY,120.786,124.2318,114.2326,0,55.6999,LAGGARD,25.9571
372,-16,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,36.42,89.58,0.0034,0.0305,-0.0566,FLAT,8.58,80.75,-5.67,-31.73,48.8,50.24,0.7045,LOW,-,37.9685,35.6546,35.6202,1,78.4364,LEADER,25.928
373,-34,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.98,77.45,-0.0083,-0.0407,0.167,FLAT,45.22,85.97,25.51,-19.16,54.8,43.94,,LOW,-,23.867,23.0194,18.9131,1,107.2169,LEADER,25.8446
374,41,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.97,87.5,0.0132,0.0104,0.4025,FLAT,59.53,71.49,-2.47,-27.81,50.4,43.06,1.2313,MED,-,14.9585,14.1022,10.5697,1,83.6755,LEADER,25.8371
375,-52,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,137.54,72.77,0.1093,0.0931,0.1274,FLAT,33.95,66.53,132.8,-14.69,50.8,36.29,1.1149,MED,-,126.587,125.5288,113.9999,1,93.1341,CONTENDER,25.7633
376,-55,MRNA,Moderna,Health Care,Biotechnology,large,47.3,69.02,-0.0004,-0.0583,0.1362,FLAT,74.15,69.9,-61.27,-35.51,50.0,59.86,0.9461,LOW,-,50.94,51.7087,35.7775,1,58.3858,CONTENDER,25.687
377,14,SNEX,STONEX GROUP INC,Financials,,mid,105.88,95.79,0.0267,0.1986,0.4073,STRONG_DOWN,72.78,71.83,210.56,-20.91,58.4,43.32,0.6023,LOW,-,101.7595,87.1418,71.3158,1,96.8309,LEADER,25.5837
378,-27,KEY,KeyCorp,Financials,Regional Banks,large,21.66,85.61,0.0043,0.0102,-0.0177,FLAT,25.74,45.57,57.29,-17.76,52.0,26.5,0.634,LOW,-,21.728,20.6895,19.384,1,89.4292,LEADER,25.5639
379,31,ORA,ORMAT TECH INC,Utilities,,mid,114.7,98.04,0.0172,0.0437,-0.1768,FLAT,8.07,61.99,71.56,-20.05,56.8,37.88,0.4837,LOW,-,112.775,111.0559,106.8426,1,92.9529,LEADER,25.5441
380,25,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.86,67.36,-0.0135,-0.0524,-0.0089,FLAT,-11.81,38.19,14.29,-25.33,54.0,30.85,1.1876,MED,EARLY,54.8285,54.5354,56.8359,0,66.8404,LAGGARD,25.54
381,208,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,77.5,50.0,0.0811,0.1282,0.18,STRONG_DOWN,36.79,47.38,-0.09,-15.83,53.2,29.3,1.8285,HIGH,-,72.3715,70.4982,64.0981,1,86.033,CONTENDER,25.4948
382,-33,HLF,HERBALIFE LTD,Consumer Staples,,small,15.82,98.33,-0.0375,0.112,-0.0255,FLAT,97.75,117.31,62.76,-30.41,48.0,61.54,0.638,LOW,-,16.1085,16.1202,12.6304,1,91.4977,LEADER,25.4676
383,-22,LMND,LEMONADE INC,Financials,,mid,55.05,98.25,-0.1452,-0.1499,-0.3311,STRONG_UP,-8.37,83.5,207.03,-47.7,50.0,83.06,0.7922,LOW,EARLY,62.1165,59.926,62.8904,0,50.2649,LAGGARD,25.3458
384,-25,ARM,Arm Holdings,Technology,Semiconductors,large,203.26,75.0,-0.0318,0.2968,0.9214,STRONG_DOWN,19.69,66.67,90.0,-41.47,52.4,75.43,0.8858,LOW,-,181.3128,151.3911,141.513,1,46.318,LEADER,25.3281
385,60,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.87,66.67,0.047,0.0152,0.0781,FLAT,9.9,64.34,-41.53,-71.27,52.4,79.76,1.3186,MED,-,14.1857,13.6478,13.1696,1,42.2672,CONTENDER,25.3222
386,4,RUN,SUNRUN INC,Industrials,,mid,12.7,76.17,-0.0139,-0.0825,-0.2986,STRONG_UP,-38.82,81.95,5.92,-55.02,50.8,100.97,0.586,LOW,EARLY,12.715,13.2214,16.3606,0,41.2299,LAGGARD,25.3001
387,98,CLSK,CLEANSPARK INC,Information Technology,,mid,12.82,53.93,0.0358,0.2553,-0.0229,FLAT,-27.98,58.47,-26.45,-64.74,50.4,92.93,0.9957,LOW,-,11.4765,10.3816,12.2127,1,31.7093,CONTENDER,25.2723
388,4,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.51,89.47,0.0484,0.0787,0.0448,FLAT,7.75,54.06,36.27,-30.95,48.4,28.59,0.2728,LOW,-,12.07,11.622,12.2572,1,91.525,LEADER,25.1862
389,49,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.96,58.04,-0.0583,-0.2064,-0.046,FLAT,45.69,47.09,-11.29,-35.67,50.4,48.26,1.6658,HIGH,-,22.7135,22.9192,18.4815,1,49.1772,CONTENDER,25.1786
390,-54,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,867.75,59.57,-0.0913,-0.091,-0.0847,STRONG_DOWN,12.73,42.04,60.67,-15.79,54.8,30.41,1.5566,HIGH,-,957.285,944.8048,851.4685,1,75.7574,CONTENDER,25.1625
391,-6,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.9,89.82,0.0519,0.1467,0.2693,STRONG_DOWN,-5.32,54.16,-2.22,-39.48,53.6,60.58,0.519,LOW,-,68.508,63.4662,68.2153,1,47.9193,LEADER,25.1324
392,-91,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.76,77.54,-0.0061,-0.0217,0.0519,FLAT,19.49,37.75,66.3,-11.44,52.4,18.62,0.6733,LOW,-,55.77,53.1086,48.0758,1,106.2365,LEADER,25.1146
393,-84,MYE,MYERS INDUSTRIES INC,Materials,,small,19.82,65.15,-0.0545,-0.07,-0.0117,FLAT,15.97,76.17,-7.28,-12.47,54.8,36.69,0.6547,LOW,-,21.339,21.3246,18.5399,1,113.7602,CONTENDER,25.1115
394,0,WLDN,WILLDAN GROUP INC,Industrials,,small,72.72,77.02,0.0071,-0.1217,-0.414,STRONG_UP,-23.06,83.59,121.57,-50.41,54.4,78.38,1.111,MED,-,76.795,81.8894,98.5176,0,58.016,LAGGARD,25.104
395,66,JOE,ST JOE,Real Estate,,mid,65.18,90.59,-0.0724,-0.0572,-0.0722,FLAT,15.37,50.1,13.11,-16.94,50.4,35.61,1.7891,HIGH,-,67.7305,67.6542,59.0318,1,70.911,LEADER,25.0584
396,-24,AIR,AAR CORP,Industrials,,mid,109.56,80.43,0.0135,-0.0813,0.0214,FLAT,30.1,92.08,54.09,-16.11,52.8,49.92,0.5322,LOW,-,116.0115,112.8332,92.4993,1,97.3878,LEADER,25.0339
397,-49,SYF,Synchrony Financial,Financials,Consumer Finance,large,74.24,80.0,-0.0086,0.0337,0.0119,FLAT,0.63,38.7,65.74,-27.61,54.4,31.4,0.581,LOW,-,75.335,70.5936,73.8498,1,67.0434,LEADER,24.9763
398,152,SONO,SONOS INC,Consumer Discretionary,,small,14.87,81.25,0.0579,0.0904,0.0946,STRONG_DOWN,-13.4,59.04,-16.83,-33.72,50.4,40.83,1.7078,HIGH,-,14.19,14.0728,15.2685,0,72.875,LAGGARD,24.9526
399,45,CVI,CVR ENERGY INC,Energy,,mid,34.2,42.05,0.0229,0.0155,0.1886,FLAT,-3.91,69.22,19.77,-48.21,50.8,60.93,0.4729,LOW,-,31.8755,30.1362,30.1646,1,57.7144,LAGGARD,24.8686
400,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.47,29.84,0.1234,0.2599,-0.0049,FLAT,-46.25,3.05,81.77,-72.43,43.6,88.22,1.8762,HIGH,SHIFT,7.7615,7.5751,11.6561,0,1.5058,WEAK,24.8327
401,108,PCVX,VAXCYTE INC,Health Care,,mid,58.49,69.41,-0.0079,-0.0504,0.0648,FLAT,29.17,70.62,-11.91,-20.6,48.4,36.45,0.9134,LOW,-,60.2455,58.6978,46.2879,1,93.7782,CONTENDER,24.8313
402,-44,TRS,TRIMAS CORP,Materials,,small,39.11,62.12,0.0797,0.0938,0.1753,STRONG_DOWN,10.33,59.53,51.64,-22.24,55.2,34.98,1.2876,MED,-,37.613,36.9243,35.9442,1,93.939,CONTENDER,24.7683
403,50,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.35,59.09,-0.0303,-0.017,-0.0914,FLAT,60.37,103.54,58.87,-15.27,51.2,52.24,0.5586,LOW,-,37.1015,36.2028,27.9043,1,101.4809,CONTENDER,24.7366
404,-6,VLY,VALLEY NATIONAL,Financials,,mid,13.46,91.58,0.0062,0.0326,0.0371,STRONG_DOWN,26.15,57.6,92.93,-13.64,51.6,28.59,0.7244,LOW,-,13.312,12.6613,11.34,1,103.9653,LEADER,24.7168
405,-36,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.24,80.35,0.0007,-0.0049,-0.0459,STRONG_UP,20.72,38.89,44.15,-16.21,53.6,25.05,0.4161,LOW,-,56.0815,53.8215,50.3786,1,83.213,LEADER,24.6826
406,20,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,75.32,0.0088,-0.0394,0.3201,FLAT,42.74,78.2,141.48,-14.74,49.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,105.311,LEADER,24.5925
407,-8,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.84,92.36,0.0298,0.0168,0.1005,FLAT,47.93,95.61,141.41,-23.67,53.2,54.08,0.9894,LOW,-,18.8355,18.401,15.0446,1,94.0582,LEADER,24.5766
408,13,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,276.83,48.17,-0.0293,-0.0855,-0.1232,STRONG_UP,2.58,39.79,,-13.8,52.4,25.42,1.0047,MED,-,267.2575,261.4636,255.2386,1,82.0304,LAGGARD,24.5727
409,-44,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,81.33,86.67,0.0665,0.1503,-0.2577,FLAT,-15.31,43.2,-35.05,-43.62,53.2,62.27,0.901,LOW,PROGRESS,75.886,83.2555,93.6459,0,36.9068,LAGGARD,24.5408
410,-98,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,376.55,72.22,-0.0428,0.1846,-0.0068,FLAT,22.84,45.07,206.21,-41.21,54.4,60.43,0.6443,LOW,-,378.6545,339.0146,368.2899,1,40.5698,CONTENDER,24.54
411,-44,LIVN,LIVANOVA PLC,Health Care,,mid,59.07,66.27,-0.04,-0.0979,-0.0893,FLAT,12.24,62.82,-5.64,-17.66,50.0,32.4,0.8621,LOW,-,63.4922,63.9847,58.6658,1,96.9398,CONTENDER,24.5364
412,99,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.0,72.73,0.0378,0.0728,0.5015,STRONG_DOWN,192.09,98.02,-40.79,-51.47,50.8,80.8,1.02,MED,-,9.5665,8.4616,5.5084,1,61.6261,CONTENDER,24.4739
413,53,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,272.05,72.92,0.0785,0.2747,0.2183,FLAT,11.4,45.99,44.17,-21.74,56.4,32.99,0.9153,LOW,-,250.3285,226.0396,227.6183,1,78.6227,CONTENDER,24.4142
414,0,SPY,SPDR S&P500 ETF,index,index,large,718.01,50.0,0.0089,0.0897,0.0441,FLAT,5.87,28.88,42.38,-8.88,56.0,15.14,0.5978,LOW,-,701.453,680.087,668.4139,1,106.8145,CONTENDER,24.3814
415,48,CSCO,Cisco,Information Technology,Communications Equipment,large,92.63,54.45,0.0149,-0.0034,-0.0308,STRONG_UP,28.07,59.75,107.19,-13.57,55.6,36.44,,LOW,-,86.666,81.7502,74.4971,1,91.1622,CONTENDER,24.34
416,-20,EGBN,EAGLE BANCORP INC,Financials,,small,25.7,83.51,-0.0106,-0.0433,-0.0619,STRONG_UP,53.58,41.94,34.89,-26.57,53.2,26.06,0.62,LOW,-,26.6595,25.6642,21.7422,1,85.6086,LEADER,24.1251
417,-11,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.95,71.21,-0.0123,-0.1355,-0.0865,FLAT,-4.1,92.96,159.8,-45.56,53.2,91.57,0.5042,LOW,EARLY,9.175,9.8872,8.833,0,54.0082,LAGGARD,24.1179
418,-5,IE,IVANHOE ELECTRIC INC,Materials,,small,12.39,74.24,-0.0413,0.0036,-0.3299,FLAT,-16.23,104.46,11.82,-45.93,55.6,76.72,0.875,LOW,-,13.7025,13.4332,13.478,0,75.7003,LAGGARD,24.1062
419,-44,NEOG,NEOGEN CORP,Health Care,,mid,9.09,64.31,-0.0306,-0.0773,-0.1001,STRONG_UP,47.33,61.17,-25.12,-29.65,53.2,45.46,0.5982,LOW,-,9.499,9.657,7.502,1,71.585,CONTENDER,24.0974
420,66,BAC,Bank of America,Financials,Diversified Banks,large,52.19,67.02,0.009,0.0043,-0.0329,STRONG_UP,-1.3,29.78,45.08,-17.93,56.4,25.14,1.0432,MED,-,52.899,50.3546,51.0536,1,66.8004,CONTENDER,24.0556
421,28,GRAL,GRAIL INC,Health Care,,mid,55.66,65.49,0.0625,0.0481,-0.4573,STRONG_UP,-39.45,62.46,307.47,-62.92,50.0,131.9,0.3916,LOW,SHIFT,51.1825,50.406,66.8758,0,23.6784,LAGGARD,24.0042
422,-84,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,363.37,68.51,0.0125,-0.151,-0.1378,FLAT,13.69,58.74,53.81,-21.01,55.6,41.99,0.7538,LOW,-,381.4995,402.2811,337.6498,1,77.7799,CONTENDER,23.959
423,42,XPEL,XPEL INC,Consumer Discretionary,,small,47.92,84.03,0.072,0.0639,-0.0249,STRONG_UP,40.53,64.0,48.18,-31.79,50.8,41.19,0.9218,LOW,-,46.5235,43.6415,42.406,1,78.9284,LEADER,23.9294
424,50,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.42,51.14,-0.0506,0.0705,-0.2001,FLAT,36.62,79.33,45.85,-17.91,54.4,41.96,0.4235,LOW,-,26.8355,26.069,21.7518,1,102.8529,CONTENDER,23.883
425,7,EHAB,ENHABIT INC,Health Care,,small,13.74,69.8,-0.0045,-0.0446,0.2852,FLAT,69.0,72.4,39.35,-39.63,50.8,46.29,0.2238,LOW,-,13.8075,13.7326,9.9848,1,79.45,CONTENDER,23.8586
426,-37,OBK,ORIGIN BANCORP INC,Financials,,small,46.26,84.91,-0.0053,0.052,0.052,DOWN,34.51,44.3,45.86,-17.09,54.0,23.73,0.661,LOW,-,45.6455,43.0438,38.7794,1,100.807,LEADER,23.8453
427,30,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.69,43.94,0.0512,-0.0424,0.1452,FLAT,33.61,32.18,48.03,-20.71,56.8,21.99,0.8269,LOW,-,81.333,80.3824,71.5306,1,83.1089,LAGGARD,23.8332
428,-4,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.63,43.18,-0.025,0.082,-0.1563,FLAT,56.41,69.82,22.7,-14.3,50.4,36.85,0.45,LOW,-,53.6565,50.9198,41.1739,1,95.4902,LAGGARD,23.8184
429,-104,PSMT,PRICESMART INC,Consumer Staples,,mid,153.11,88.33,-0.0043,-0.0116,0.0882,FLAT,33.81,54.01,88.65,-10.62,56.4,30.9,0.974,LOW,-,157.4235,152.5888,130.1718,1,98.5749,LEADER,23.8028
430,-66,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,338.91,86.67,0.1341,0.1065,0.2677,FLAT,38.31,47.06,88.58,-10.32,54.8,31.83,1.3455,MED,-,303.8695,295.0847,261.5864,1,81.0188,LEADER,23.8014
431,17,NBN,NORTHEAST BANK,Financials,,small,123.27,87.37,-0.0282,0.017,0.0101,FLAT,42.9,48.24,124.21,-27.57,51.6,28.5,0.6598,LOW,-,123.0725,115.5296,105.331,1,87.3385,LEADER,23.7943
432,63,VTR,Ventas,Real Estate,Health Care REITs,large,87.79,77.65,0.0123,-0.0024,0.0681,FLAT,20.47,35.4,97.67,-8.39,51.2,21.06,1.219,MED,-,84.9775,84.6437,75.7185,1,86.0628,LEADER,23.7752
433,-24,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.06,92.16,-0.0094,-0.0159,-0.1137,STRONG_UP,29.6,45.65,49.11,-17.68,54.4,30.11,0.6712,LOW,-,15.3675,15.1816,13.0883,1,82.4726,LEADER,23.7315
434,-23,PNC,PNC Financial Services,Financials,Diversified Banks,large,218.04,75.09,0.005,-0.0078,-0.0571,STRONG_UP,21.28,36.01,49.42,-17.21,52.4,24.85,0.5159,LOW,-,221.4774,212.72,202.1532,1,75.9401,LEADER,23.6177
435,12,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,76.62,58.64,-0.121,-0.1723,-0.0721,FLAT,29.54,69.06,99.01,-13.97,55.6,39.44,0.7582,LOW,-,83.17,79.2638,67.337,1,97.3626,CONTENDER,23.5517
436,-2,COIN,Coinbase,Financials,Financial Exchanges & Data,large,202.99,21.75,0.0637,0.1231,0.1331,STRONG_DOWN,-40.95,1.8,-10.55,-66.39,46.0,88.21,0.8772,LOW,SHIFT,190.709,188.1726,263.0665,0,0.9389,WEAK,23.5314
