rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
424,-2,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,235.5,36.67,0.0129,0.0241,0.0477,STRONG_DOWN,62.85,46.49,120.03,-17.43,54.22,23.77,1.406,MED,-,243.997,236.0454,185.872,1,106.0414,LAGGARD,28.6418
425,-2,TXN,Texas Instruments,Information Technology,Semiconductors,large,229.82,51.05,-0.0013,0.1005,0.1843,STRONG_DOWN,33.0,62.82,48.9,-29.57,52.61,35.52,0.9547,LOW,-,203.2625,206.6324,189.0042,1,93.04,CONTENDER,28.5609
426,-2,PCVX,VAXCYTE INC,Health Care,,mid,62.35,74.7,-0.0235,0.0805,0.3264,STRONG_DOWN,43.04,105.17,2.85,-20.6,49.8,44.38,0.7767,LOW,-,58.5875,57.8638,44.9554,1,118.0098,CONTENDER,28.5252
427,-2,VAL,VALARIS LTD,Energy,,mid,88.56,85.56,-0.0742,-0.0368,0.4111,STRONG_DOWN,83.93,186.05,32.06,-18.85,55.02,89.0,0.7461,LOW,-,96.9915,92.6836,62.0866,1,115.0144,LEADER,28.4971
428,-1,NN,NEXTNAV INC,Information Technology,,mid,22.83,62.11,0.4051,0.1114,0.431,FLAT,74.81,105.68,182.55,-36.62,54.22,94.17,2.9097,HIGH,-,17.2298,16.8235,15.4635,1,60.8446,CONTENDER,28.4482
429,-3,STLD,Steel Dynamics,Materials,Steel,large,200.32,60.29,0.0225,0.079,0.0952,STRONG_DOWN,41.28,78.8,51.53,-20.33,54.22,39.01,0.9278,LOW,-,181.6553,185.7348,158.1615,1,109.5285,CONTENDER,28.4408
430,-2,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.45,72.0,0.0636,0.1719,0.2285,STRONG_DOWN,107.5,87.78,15.6,-31.41,47.39,56.8,3.5362,HIGH,-,10.131,9.5518,7.7559,1,73.2399,CONTENDER,28.4196
431,-2,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.82,27.67,0.3296,0.1183,-0.0963,STRONG_UP,-51.28,11.53,133.55,-78.06,44.98,123.26,1.6103,HIGH,SHIFT,21.3215,19.9284,38.3684,0,4.2084,WEAK,28.3899
432,-2,ADAM,ADAMAS INC TRUST,Financials,,small,7.88,88.61,0.0115,-0.0823,-0.1077,STRONG_UP,23.85,67.38,49.46,-17.07,53.82,30.83,0.7581,LOW,-,7.4325,7.6575,6.944,1,117.6179,LEADER,28.3657
433,-2,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.79,82.63,0.0667,0.0725,0.0019,FLAT,39.92,124.43,50.17,-34.96,47.79,67.13,1.2502,MED,-,83.744,91.2512,74.1222,1,88.5787,LEADER,28.3359
434,-2,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,11.29,61.38,0.0022,-0.0365,0.1778,FLAT,-12.81,52.48,296.85,-39.53,51.41,47.15,2.3507,HIGH,-,10.7185,10.3685,11.2724,1,57.2167,CONTENDER,28.3293
435,-2,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.45,54.66,-0.0329,-0.0562,-0.0003,FLAT,9.94,57.67,53.93,-15.45,50.2,27.14,1.1622,MED,-,296.194,308.3909,283.021,1,106.6692,CONTENDER,28.2947
436,-2,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.25,91.76,-0.0219,0.0487,0.0469,FLAT,28.43,71.06,24.98,-16.23,52.61,30.61,0.8137,LOW,-,15.1457,15.1601,13.9222,1,122.1236,LEADER,28.1846
437,-2,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.47,75.89,-0.0091,-0.0029,-0.1888,FLAT,-16.21,111.86,,-39.35,51.0,67.35,0.7852,LOW,PROGRESS,13.9095,14.688,14.7741,0,84.7043,LAGGARD,28.099
438,-2,AROC,ARCHROCK INC,Energy,,mid,36.3,47.78,0.029,0.0403,0.1515,STRONG_DOWN,55.09,64.72,104.55,-15.92,54.22,27.36,0.8368,LOW,-,35.733,34.8921,27.1862,1,128.2599,LAGGARD,28.0662
439,-2,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,65.05,58.95,-0.0592,0.0442,0.2954,STRONG_DOWN,58.43,90.14,124.95,-15.0,56.22,40.42,0.6467,LOW,-,59.0793,57.5734,46.0992,1,125.375,CONTENDER,28.0591
440,-2,OPLN,OPENLANE INC,Industrials,,mid,31.63,63.14,0.0219,0.0781,0.032,FLAT,20.08,73.22,85.19,-17.32,53.01,33.29,0.3925,LOW,-,29.0555,28.5416,27.8673,1,116.5936,CONTENDER,27.9905
441,-2,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.65,14.83,0.3103,-0.032,-0.3932,STRONG_UP,-73.45,-7.26,158.69,-82.86,48.19,94.29,2.399,HIGH,SHIFT,10.6175,12.3096,26.9829,0,-3.7095,WEAK,27.9021
442,-2,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.32,62.07,0.0046,-0.041,0.1924,FLAT,5.37,52.62,122.27,-27.22,53.01,27.43,0.884,LOW,-,36.4525,34.4068,32.2201,1,101.6963,CONTENDER,27.8885
443,0,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.12,88.24,0.0118,0.0517,0.0767,STRONG_DOWN,34.41,65.04,26.52,-9.48,50.6,26.8,0.6221,LOW,-,19.5521,19.4232,17.3396,1,122.8029,LEADER,27.7952
444,-2,ARM,Arm Holdings,Technology,Semiconductors,large,166.73,75.0,-0.0199,0.2143,0.676,STRONG_DOWN,-2.61,72.19,58.91,-41.47,52.21,62.91,0.7219,LOW,-,150.0043,134.1305,138.6234,1,59.9103,LEADER,27.7928
445,-4,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.71,81.49,-0.0084,-0.0173,0.1242,FLAT,31.87,58.66,68.17,-10.59,50.6,26.62,1.1343,MED,-,7.331,7.3089,6.5492,1,111.5118,LEADER,27.7908
446,-2,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,250.56,57.93,0.0042,0.1049,0.0846,FLAT,16.83,49.75,39.81,-21.74,55.82,33.31,1.0074,MED,-,221.4205,214.244,225.5845,1,83.368,CONTENDER,27.7854
447,-2,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.72,67.37,0.0595,0.0171,0.0026,STRONG_UP,19.06,83.94,53.37,-22.9,50.2,46.88,0.9429,LOW,-,67.3705,66.6596,62.4395,1,89.8856,CONTENDER,27.7401
448,-2,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,146.35,53.39,0.003,0.0406,-0.0368,FLAT,14.48,54.31,38.58,-23.45,57.83,39.33,1.1152,MED,-,135.1815,141.2218,136.8823,1,79.8556,CONTENDER,27.7145
449,-2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,26.44,57.89,0.0045,0.083,0.218,STRONG_DOWN,18.98,82.92,63.51,-23.73,56.63,47.62,0.9931,LOW,-,24.3784,22.7666,22.5216,1,98.6101,CONTENDER,27.6928
450,-2,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.34,79.72,-0.0089,0.0519,-0.0067,FLAT,26.92,56.5,58.09,-21.21,53.82,32.24,0.9433,LOW,-,47.3541,48.5075,45.1217,1,94.3195,LEADER,27.6359
451,-2,HP,HELMERICH & PAYNE INC,Energy,,mid,33.64,55.56,-0.0269,-0.0267,-0.184,FLAT,47.96,77.7,-11.16,-24.05,50.2,37.04,0.7056,LOW,-,35.5285,35.0198,26.5436,1,105.3001,CONTENDER,27.6291
452,-2,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.22,58.05,0.072,-0.1355,-0.4222,STRONG_UP,-42.63,58.69,101.75,-61.06,50.2,62.34,0.9512,LOW,PROGRESS,8.6615,9.4246,13.6783,0,47.2623,LAGGARD,27.6014
453,0,CYTK,CYTOKINETICS INC,Health Care,,mid,66.71,62.85,-0.0334,-0.015,0.0542,STRONG_DOWN,13.14,75.88,-0.43,-30.48,52.21,39.86,0.7927,LOW,-,64.481,63.9882,56.2537,1,99.3858,CONTENDER,27.5434
454,-2,ORA,ORMAT TECH INC,Utilities,,mid,113.04,96.08,0.0104,0.0066,-0.11,STRONG_UP,2.58,60.55,81.76,-20.05,57.83,35.29,0.7284,LOW,-,111.928,113.0187,105.4564,1,99.2211,LEADER,27.5412
455,-4,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.95,71.53,-0.0489,-0.0549,-0.0114,FLAT,23.08,47.68,69.66,-14.3,47.39,24.91,2.8471,HIGH,-,76.9718,78.2622,71.7053,1,90.7076,CONTENDER,27.5294
456,-1,ARCB,ARCBEST CORP,Industrials,,mid,118.64,73.31,0.0827,0.2431,0.2932,STRONG_DOWN,61.08,101.18,-11.95,-30.6,51.0,52.98,0.9772,LOW,-,102.1245,100.2833,81.6432,1,97.3952,CONTENDER,27.486
457,-3,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,183.99,33.33,-0.0087,-0.049,-0.1134,STRONG_UP,23.83,43.77,27.3,-12.86,55.42,24.34,1.0593,MED,-,197.993,191.6666,162.4218,1,99.6711,LAGGARD,27.4741
458,-2,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.48,61.05,-0.0397,0.0592,0.0153,FLAT,-19.8,103.13,64.47,-44.06,50.2,52.91,0.6854,LOW,-,6.043,5.6251,6.7367,0,97.8523,LAGGARD,27.4662
459,-2,CC,CHEMOURS,Materials,,mid,23.18,69.12,0.0033,0.1036,0.4301,STRONG_DOWN,70.54,110.2,-5.33,-39.78,53.41,70.51,0.4664,LOW,-,21.643,19.6895,15.2232,1,83.4713,CONTENDER,27.437
460,-2,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.27,62.22,-0.0155,0.0122,-0.2272,FLAT,28.62,91.41,-11.72,-16.82,49.4,47.69,1.786,HIGH,-,17.005,16.9146,13.7496,1,94.6895,CONTENDER,27.3965
461,-2,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,553.36,60.69,0.0102,-0.0596,-0.1293,STRONG_UP,2.99,51.33,30.17,-27.83,51.81,40.17,1.4439,MED,PROGRESS,528.944,601.0718,563.6366,0,66.2008,LAGGARD,27.3094
462,0,VTR,Ventas,Real Estate,Health Care REITs,large,85.1,67.06,-0.0231,-0.0656,0.0202,FLAT,23.9,30.88,111.43,-10.89,51.81,17.9,1.7065,HIGH,-,83.2297,84.3753,74.4875,1,89.3736,CONTENDER,27.1849
463,-2,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.42,91.1,0.0155,0.059,-0.0532,FLAT,27.92,75.91,65.32,-20.31,51.0,37.84,0.8263,LOW,-,71.5875,70.6634,69.2932,1,102.3161,LEADER,27.1727
464,0,EHAB,ENHABIT INC,Health Care,,small,13.72,68.38,-0.0518,-0.0674,0.2923,FLAT,71.29,90.03,,-39.63,52.61,48.69,0.5517,LOW,-,13.85,13.1642,9.6257,1,97.2758,CONTENDER,27.1215
465,0,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.23,78.82,-0.0038,0.0121,0.0566,STRONG_DOWN,19.48,47.08,62.06,-11.54,53.82,21.91,0.7877,LOW,-,191.036,193.3491,179.1195,1,115.641,LEADER,27.0424
466,1,CLSK,CLEANSPARK INC,Information Technology,,mid,11.97,47.89,0.0512,0.0977,-0.1298,FLAT,-40.12,60.24,-26.25,-64.74,50.2,94.55,1.1652,MED,SHIFT,9.796,9.8151,12.2244,0,31.9841,WEAK,27.0196
467,-1,CCNE,CNB FINANCIAL CORP,Financials,,small,31.35,77.58,-0.0056,0.0239,0.1247,STRONG_DOWN,37.9,52.49,81.53,-13.55,48.59,26.03,1.6579,HIGH,-,29.671,28.9249,25.9863,1,97.9761,LEADER,27.0079
468,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.72,63.98,-0.0118,-0.0121,0.1918,FLAT,31.91,77.01,82.83,-23.32,55.02,37.37,0.7018,LOW,-,139.052,134.4581,113.9172,1,113.3762,CONTENDER,26.9794
469,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,296.21,92.16,0.019,-0.0803,-0.1055,STRONG_UP,-25.11,54.57,63.03,-38.77,51.81,51.93,0.5868,LOW,PROGRESS,288.6955,296.9001,327.2388,0,54.4409,LAGGARD,26.9782
470,0,MAC,MACERICH REIT,Real Estate,,mid,22.3,87.06,0.0119,0.1209,0.1293,STRONG_DOWN,33.44,64.18,58.92,-12.8,54.62,34.11,1.3418,MED,-,19.9455,19.5357,17.8589,1,102.7643,LEADER,26.937
471,2,FSLR,First Solar,Information Technology,Semiconductors,large,190.44,47.37,-0.1112,-0.1667,-0.2437,STRONG_UP,-19.91,55.52,9.27,-35.1,50.6,52.51,1.4555,MED,EARLY,194.4775,205.1504,220.5822,0,53.5051,WEAK,26.9165
472,-1,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.32,73.53,0.0125,0.0312,0.0247,FLAT,38.36,121.14,86.18,-26.29,51.81,57.92,0.7743,LOW,-,23.948,23.635,20.822,1,108.3568,CONTENDER,26.9123
473,2,PII,POLARIS INC,Consumer Discretionary,,mid,57.91,84.14,0.0085,0.0092,-0.1261,FLAT,-10.64,84.53,-26.7,-34.21,49.8,59.65,1.2071,MED,SHIFT,54.779,57.6891,59.47,0,70.5695,LAGGARD,26.8958
474,-2,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.27,90.0,-0.1637,-0.0469,0.1716,STRONG_DOWN,16.75,68.43,147.04,-21.04,58.23,45.38,1.634,HIGH,-,152.799,141.9046,118.6817,1,87.8093,LEADER,26.8685
475,-1,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.51,82.56,-0.0074,0.0056,0.0459,STRONG_DOWN,33.01,59.68,107.79,-13.18,50.6,27.66,1.2525,MED,-,64.2031,63.9438,58.627,1,109.1808,LEADER,26.8681
476,0,L,Loews Corporation,Financials,Multi-line Insurance,large,111.35,46.98,-0.0087,-0.0585,0.0475,FLAT,13.56,33.95,51.65,-7.25,56.63,15.21,0.7124,LOW,-,108.059,108.8754,101.9509,1,126.3919,LAGGARD,26.8381
477,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,101.8,54.24,0.0592,-0.0058,-0.1227,STRONG_UP,3.68,55.9,97.98,-27.5,52.21,58.0,1.7067,HIGH,-,93.5125,99.6004,100.3783,1,50.3159,CONTENDER,26.833
478,1,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.5,88.97,0.0258,0.0405,0.2212,STRONG_DOWN,73.83,68.44,109.18,-24.41,51.81,31.88,0.9774,LOW,-,40.098,39.5836,32.5256,1,111.2223,LEADER,26.7279
479,1,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.64,72.6,-0.0012,-0.0333,-0.0788,STRONG_UP,24.08,48.92,37.96,-16.79,55.82,30.43,1.4348,MED,-,16.6533,16.953,15.5455,1,89.731,CONTENDER,26.6891
480,3,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.57,52.11,0.2551,0.211,-0.2715,STRONG_UP,-48.93,63.03,1142.86,-74.37,47.79,91.37,1.6561,HIGH,-,7.3855,7.7955,13.1968,0,32.9683,LAGGARD,26.6639
481,1,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,183.88,63.64,-0.0021,0.1269,-0.1777,FLAT,5.1,79.1,-19.19,-32.98,55.02,50.94,0.5178,LOW,-,170.252,169.1726,175.2054,1,85.4334,CONTENDER,26.6581
482,-1,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,65.07,77.27,0.0002,0.0723,-0.1058,FLAT,14.72,39.15,115.94,-28.89,59.04,31.3,0.5866,LOW,-,60.3385,59.0055,61.9836,1,73.8382,LEADER,26.6544
483,1,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.49,77.24,-0.0203,0.0993,0.3734,STRONG_DOWN,8.43,79.61,,-41.44,46.99,50.39,0.8012,LOW,-,53.3212,53.322,52.727,1,74.2363,LEADER,26.6512
484,1,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.13,86.83,0.0192,0.0354,0.0634,STRONG_DOWN,38.61,64.63,135.42,-13.72,49.8,26.53,0.6756,LOW,-,32.6925,32.3178,29.1712,1,121.3172,LEADER,26.5505
485,1,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.84,75.0,-0.0476,0.0246,0.1582,STRONG_DOWN,1.47,39.26,54.05,-20.03,57.03,21.11,0.6485,LOW,-,42.8285,41.542,38.4657,1,106.0601,LEADER,26.5035
486,1,DHT,DHT HOLDINGS INC,Energy,,mid,18.32,61.11,0.0764,0.0666,0.1872,FLAT,58.09,89.12,87.41,-15.22,52.61,42.13,0.975,LOW,-,17.9195,17.4948,13.374,1,111.2876,CONTENDER,26.4855
487,89,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,29.22,72.41,0.0127,0.0763,0.0518,FLAT,4.06,70.27,107.02,-29.3,52.21,61.15,1.4531,MED,-,26.456,28.1606,28.8753,1,59.9993,CONTENDER,26.4713
488,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,263.37,57.2,-0.0312,0.0245,0.13,STRONG_DOWN,36.36,58.43,84.34,-13.29,53.01,27.32,0.8388,LOW,-,254.3545,252.8126,216.9529,1,113.3802,CONTENDER,26.4599
489,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,299.94,59.43,-0.0201,-0.0578,0.0596,FLAT,27.42,40.64,71.93,-10.32,54.62,25.41,1.751,HIGH,-,290.294,288.6081,257.5454,1,87.3561,CONTENDER,26.3962
490,0,FBNC,FIRST BANCORP,Financials,,mid,59.51,85.77,-0.0108,0.0151,-0.0081,FLAT,29.61,63.6,98.39,-16.25,49.0,29.74,0.9264,LOW,-,56.6227,57.2938,52.8187,1,104.7957,LEADER,26.3646
491,-31,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,104.58,85.05,0.0039,0.0273,0.0275,STRONG_DOWN,35.68,62.87,86.82,-14.21,56.63,31.69,0.7295,LOW,-,97.7615,97.8044,90.7983,1,112.3519,LEADER,26.327
492,-1,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.7,85.77,0.0217,-0.2017,0.3831,FLAT,204.35,206.77,56.82,-42.44,49.8,165.06,0.5631,LOW,-,7.5098,7.9682,4.0628,1,62.3851,LEADER,26.3246
493,-1,XPEL,XPEL INC,Consumer Discretionary,,small,47.33,80.0,-0.0251,0.1353,-0.0909,FLAT,36.52,82.25,-8.36,-31.79,51.41,43.5,0.7628,LOW,-,43.652,44.8269,41.8623,1,97.2048,LEADER,26.3178
494,-1,GRAL,GRAIL INC,Health Care,,mid,51.71,70.75,0.0433,-0.0079,-0.4799,STRONG_UP,-40.16,95.72,,-62.92,49.8,135.11,0.5592,LOW,PROGRESS,49.9545,59.6864,66.2679,0,35.2824,LAGGARD,26.3055
495,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,285.48,62.76,-0.0294,-0.0461,0.0765,FLAT,-3.53,52.86,128.8,-32.36,52.21,61.75,1.966,HIGH,PROGRESS,274.8095,291.9993,300.8715,0,44.6902,LAGGARD,26.2578
496,-2,CMC,COMMERCIAL METALS,Materials,,mid,66.17,55.88,-0.0045,-0.0351,-0.1744,STRONG_UP,20.58,60.97,22.87,-29.96,50.6,36.81,0.6126,LOW,-,62.7829,68.4658,62.9744,1,83.8148,CONTENDER,26.2066
497,-1,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,90.6,90.04,0.0406,0.1144,-0.0585,FLAT,12.32,70.86,106.37,-24.56,54.62,43.13,0.596,LOW,-,79.7638,78.226,81.3578,1,89.741,LEADER,26.052
498,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,589.25,50.2,-0.0066,-0.0585,-0.191,STRONG_UP,-7.55,44.9,23.33,-27.34,52.61,30.9,0.9461,LOW,PROGRESS,573.817,603.0844,639.6459,0,76.4522,LAGGARD,26.0425
499,30,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.16,75.44,-0.0117,-0.0133,0.0867,FLAT,18.69,50.99,31.94,-10.04,52.21,22.48,0.8804,LOW,-,10.6112,10.4326,9.7831,1,118.4274,LEADER,26.0355
500,0,SONO,SONOS INC,Consumer Discretionary,,small,14.37,76.55,0.0394,-0.0256,-0.0567,STRONG_UP,-12.8,78.07,-14.82,-33.72,50.6,42.02,0.5882,LOW,-,13.4135,14.414,15.054,0,94.0073,LAGGARD,26.0053
501,-3,SYNA,SYNAPTICS INC,Information Technology,,mid,80.22,53.16,0.0233,-0.0141,-0.1437,STRONG_UP,14.76,63.88,-1.8,-29.31,51.0,47.1,1.0223,MED,-,73.919,77.9492,73.1942,1,69.1711,CONTENDER,25.9559
502,-5,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,105.93,70.0,0.0209,-0.0198,-0.2736,STRONG_UP,12.66,32.99,-13.34,-29.5,51.0,38.58,1.9713,HIGH,PROGRESS,105.4005,114.8116,111.5492,0,43.6162,LAGGARD,25.9217
503,-4,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.61,56.23,0.0219,-0.0485,-0.0753,STRONG_UP,11.18,39.29,58.79,-15.27,53.41,23.31,1.0501,MED,-,12.842,13.2177,12.5313,1,90.0234,CONTENDER,25.9015
504,-4,LIF,LIFE360 INC,Information Technology,,mid,48.75,40.53,0.1723,0.1214,-0.1674,STRONG_UP,-47.08,34.15,80.56,-65.64,54.62,89.35,1.1031,MED,SHIFT,41.124,45.2268,71.4989,0,20.8758,WEAK,25.8606
505,-4,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,488.0,54.94,-0.0521,-0.0981,0.0296,FLAT,16.65,54.68,66.74,-14.17,57.43,30.45,0.5876,LOW,-,486.747,510.6776,452.4812,1,103.1302,CONTENDER,25.8173
506,-4,VST,Vistra Corp.,Utilities,Electric Utilities,large,163.46,90.2,0.0368,-0.0383,-0.0869,STRONG_UP,-22.1,54.24,151.47,-34.51,52.61,50.4,0.8231,LOW,SHIFT,154.7535,160.5726,179.131,0,56.6176,LAGGARD,25.8071
507,-4,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,72.43,51.78,-0.0047,0.0053,-0.0154,FLAT,8.4,50.3,193.36,-27.55,54.62,36.1,1.1969,MED,-,68.842,68.4671,65.513,1,76.1062,CONTENDER,25.7692
508,-4,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,104.65,67.59,0.026,0.058,0.1654,STRONG_DOWN,15.56,61.7,116.41,-20.67,56.63,37.38,0.9247,LOW,-,94.3925,90.4569,88.4288,1,93.4743,CONTENDER,25.765
509,-4,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,12.03,75.86,0.0291,0.1285,-0.0,FLAT,37.19,77.81,-29.26,-25.78,46.59,48.5,1.7562,HIGH,-,10.2445,10.8664,10.182,1,74.7452,LEADER,25.7393
510,-4,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,309.66,45.06,-0.1033,-0.0794,-0.1528,FLAT,-35.63,33.04,113.32,-37.57,55.42,38.23,1.1452,MED,EARLY,322.5865,323.366,393.6213,0,47.9022,WEAK,25.696
511,-3,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.68,82.92,-0.0126,0.0416,0.0947,STRONG_DOWN,40.49,59.89,112.2,-13.03,51.81,30.16,1.0206,MED,-,80.504,79.607,70.9672,1,102.876,LEADER,25.5972
512,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,146.39,49.47,0.0447,-0.1803,-0.1688,FLAT,-17.81,61.22,592.81,-38.19,55.82,57.58,0.9532,LOW,SHIFT,144.367,143.4492,164.2307,0,59.3511,WEAK,25.5948
513,-6,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.34,42.65,-0.0412,-0.0916,0.0938,FLAT,32.35,37.23,52.05,-20.71,57.83,23.18,0.8027,LOW,-,82.428,79.1883,71.2125,1,92.8699,LAGGARD,25.5944
514,-3,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,118.07,81.18,0.0252,0.0592,0.1693,STRONG_DOWN,13.7,49.75,69.06,-25.15,56.22,34.99,0.7715,LOW,-,105.7335,105.5557,95.7417,1,79.9301,LEADER,25.5877
515,-6,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.98,76.87,-0.0019,-0.0152,-0.0071,FLAT,22.23,51.79,22.09,-12.12,50.2,22.85,0.7716,LOW,-,5.6484,5.6108,5.3016,1,113.781,LEADER,25.5841
516,-6,TCBK,TRICO BANCSHARES,Financials,,small,50.3,59.07,-0.0151,-0.034,-0.0103,FLAT,25.32,40.51,66.92,-12.37,52.21,22.97,1.8723,HIGH,-,48.5965,48.6951,45.7315,1,92.0748,CONTENDER,25.5799
517,-4,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.17,54.55,-0.0001,-0.0048,-0.1617,STRONG_UP,7.52,54.17,29.88,-27.58,48.19,43.14,3.0503,HIGH,PROGRESS,21.7355,22.3456,23.7191,0,60.5139,LAGGARD,25.483
518,-4,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,44.23,40.0,-0.0324,-0.0559,-0.0027,FLAT,39.7,53.92,-8.87,-15.06,51.41,30.95,1.4307,MED,-,48.6055,46.1194,37.4746,1,89.5639,LAGGARD,25.4666
519,-4,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.69,83.99,0.0336,-0.0425,-0.0655,STRONG_UP,17.91,61.02,82.57,-16.31,57.03,36.9,0.6816,LOW,-,105.0445,108.3365,100.3459,1,94.3152,LEADER,25.4252
520,-4,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.82,46.62,0.0006,-0.0495,-0.0053,FLAT,11.42,33.61,48.84,-10.46,57.03,22.2,2.8101,HIGH,-,160.016,162.3117,157.3977,1,86.3441,LAGGARD,25.399
521,-3,PLXS,PLEXUS CORP,Information Technology,,mid,228.64,58.42,-0.0696,0.0148,0.238,STRONG_DOWN,52.1,88.93,145.37,-15.51,55.02,44.53,0.5879,LOW,-,212.613,203.5512,160.5748,1,109.8762,CONTENDER,25.3823
522,-5,BKU,BANKUNITED INC,Financials,,mid,47.89,83.63,0.0006,0.0025,-0.0157,FLAT,37.31,61.02,97.56,-16.4,53.41,32.9,0.6538,LOW,-,45.6577,46.2761,41.6578,1,99.0633,LEADER,25.3651
523,-4,LC,LENDINGCLUB CORP,Financials,,small,17.44,94.31,0.1001,0.1477,-0.1974,FLAT,12.08,88.54,129.17,-38.28,53.41,67.91,1.0432,MED,-,14.941,15.1586,16.4779,1,69.6356,LEADER,25.3576
524,-4,PI,IMPINJ INC,Information Technology,,mid,112.28,48.95,0.0111,0.0017,-0.3317,STRONG_UP,-44.23,61.16,-8.03,-62.24,50.2,84.52,0.5873,LOW,SHIFT,103.2535,108.4561,153.7938,0,36.3254,WEAK,25.3464
525,-4,AX,AXOS FINANCIAL INC,Financials,,mid,97.96,87.9,0.0274,0.0684,-0.0028,FLAT,29.41,65.64,99.07,-19.04,53.41,37.18,0.5235,LOW,-,88.721,90.188,87.1542,1,94.2947,LEADER,25.313
