rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
868,67,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,302.73,38.85,0.0226,-0.0311,0.0583,FLAT,13.35%,17.55%,,-8.93%,51.41%,17.52%,1.0907,MED,-,297.9895,299.9139,281.1122,1,51.5054,LAGGARD,15.2344
869,-4,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.13,42.13,0.0061,0.2117,-0.0791,FLAT,22.21%,19.45%,305.57%,-34.31%,51.41%,57.40%,1.1813,MED,-,20.1265,19.311,17.9658,1,17.4167,LAGGARD,15.2108
870,-3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,127.56,48.28,0.0235,0.0203,0.0736,FLAT,5.99%,25.54%,13.80%,-20.06%,46.99%,32.75%,0.9584,LOW,-,121.6185,125.8925,124.76,1,36.6489,LAGGARD,15.2023
871,66,GKOS,GLAUKOS CORP,Health Care,,mid,121.48,49.61,0.0014,0.0895,0.0122,FLAT,61.41%,29.50%,22.11%,-29.92%,50.20%,47.81%,0.6327,LOW,-,117.278,112.9468,101.3381,1,30.9703,LAGGARD,15.104
872,9,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.72,9.06,0.027,0.6168,0.2661,FLAT,-17.19%,-28.41%,39.14%,-66.04%,46.99%,87.03%,0.9782,LOW,SHIFT,47.9815,41.2969,54.9835,0,-15.3386,WEAK,15.1036
873,6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.355,66.55,0.0137,-0.0018,0.0675,FLAT,19.44%,32.25%,52.81%,-18.13%,50.20%,36.57%,0.4891,LOW,-,69.2458,69.9099,66.8486,1,44.2758,CONTENDER,15.0806
874,-2,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.65,12.23,-0.041,0.0392,-0.2009,FLAT,-19.89%,-6.49%,4.71%,-44.76%,44.58%,43.71%,0.552,LOW,SHIFT,120.158,116.9752,146.7986,0,-6.6188,WEAK,15.0702
875,114,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.27,55.04,-0.0126,0.1209,0.218,STRONG_DOWN,20.17%,25.89%,38.12%,-23.25%,49.80%,37.48%,1.0436,MED,-,10.8765,10.0453,9.505,1,34.3977,CONTENDER,15.0569
876,7,BDC,BELDEN INC,Information Technology,,mid,134.37,45.79,0.0124,0.0381,0.0876,STRONG_DOWN,13.48%,31.63%,61.69%,-26.52%,52.61%,40.96%,0.7886,LOW,-,124.5055,128.3487,123.0989,1,40.6254,LAGGARD,14.9845
877,50,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.18,59.31,0.0249,0.0644,0.2342,STRONG_DOWN,11.48%,39.26%,17.22%,-13.94%,51.81%,32.60%,0.7604,LOW,-,39.8465,37.7686,35.4065,1,62.3989,CONTENDER,14.9662
878,16,FICO,Fair Isaac,Information Technology,Application Software,large,1004.72,5.79,-0.0635,-0.1754,-0.4141,STRONG_UP,-37.80%,-48.30%,-9.55%,-58.19%,51.41%,65.42%,0.8206,LOW,EARLY,1038.933,1176.501,1485.1414,0,-37.9543,WEAK,14.9597
879,-2,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1044.97,36.69,0.0128,0.0085,-0.084,STRONG_UP,-6.14%,16.72%,43.03%,-22.45%,52.61%,30.27%,0.4253,LOW,SHIFT,1006.5,1010.0337,1073.8648,0,29.0575,WEAK,14.9564
880,-88,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.29,61.81,-0.0068,0.0106,0.2876,STRONG_DOWN,26.77%,55.85%,-8.29%,-24.23%,46.59%,66.02%,0.5829,LOW,-,32.6345,30.1592,26.313,1,39.4145,CONTENDER,14.9197
881,12,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.08,50.36,-0.02,-0.0157,-0.0273,FLAT,12.58%,23.94%,35.96%,-17.95%,51.41%,27.16%,0.7931,LOW,-,33.022,32.309,31.5244,1,45.3209,CONTENDER,14.9096
882,7,CBRE,CBRE Group,Real Estate,Real Estate Services,large,148.29,57.65,-0.0143,0.0205,-0.2076,FLAT,-9.69%,22.19%,,-23.22%,53.01%,42.79%,0.7339,LOW,SHIFT,143.2605,141.0842,154.2371,0,27.4901,LAGGARD,14.9021
883,9,OTTR,OTTER TAIL CORP,Utilities,,mid,88.15,44.23,0.0105,0.0092,-0.0426,STRONG_UP,13.89%,16.00%,9.45%,-12.70%,51.41%,22.64%,2.041,HIGH,-,88.271,87.299,82.7143,1,36.3301,LAGGARD,14.8926
884,28,TBBK,BANCORP INC,Financials,,mid,57.91,44.96,-0.0342,0.0336,-0.163,FLAT,-23.38%,21.38%,88.02%,-35.92%,56.63%,51.47%,0.9485,LOW,SHIFT,57.754,55.8898,65.8405,0,23.5225,WEAK,14.8784
885,33,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.1,62.35,0.032,0.016,0.1101,FLAT,17.72%,24.71%,48.29%,-9.54%,51.00%,22.34%,0.5517,LOW,-,27.03,26.8841,23.8486,1,56.4159,CONTENDER,14.8509
886,94,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.7,32.01,-0.0187,0.0265,-0.1656,FLAT,-14.20%,13.53%,64.57%,-32.47%,52.61%,32.44%,1.0004,MED,SHIFT,150.366,145.5398,167.7948,0,21.9392,WEAK,14.8493
887,9,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,99.06,39.21,0.0259,0.0274,-0.0733,FLAT,-0.71%,17.67%,-4.04%,-19.76%,53.01%,26.21%,0.6303,LOW,-,93.8375,91.7845,98.9956,1,35.7359,LAGGARD,14.7925
888,34,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.75,46.89,0.0003,-0.0611,0.1233,FLAT,15.34%,33.07%,,-18.86%,49.00%,35.16%,0.7374,LOW,-,32.4928,32.3562,28.2769,1,46.0865,LAGGARD,14.7918
889,20,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.37,68.5,-0.04,0.1195,0.4266,STRONG_DOWN,79.41%,70.00%,26.00%,-30.52%,48.59%,78.28%,0.3653,LOW,-,9.7595,9.2685,6.6565,1,43.4504,CONTENDER,14.787
890,21,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.45,43.57,-0.0198,0.0853,0.0902,STRONG_DOWN,35.38%,27.32%,-37.58%,-49.67%,49.40%,44.91%,0.7166,LOW,-,19.1865,19.1682,17.1756,1,30.0493,LAGGARD,14.7767
891,11,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.13,73.74,0.0841,0.0739,0.051,STRONG_UP,18.10%,38.25%,109.44%,-16.23%,50.60%,40.66%,0.935,LOW,-,27.656,26.7768,25.932,1,47.5974,CONTENDER,14.7593
892,18,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.6,50.0,-0.0314,0.058,-0.0567,FLAT,-8.61%,15.06%,-7.15%,-24.97%,46.99%,28.99%,0.5305,LOW,SHIFT,100.2575,101.2708,109.6759,0,24.4046,LAGGARD,14.7591
893,68,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,110.93,45.67,0.0066,0.0475,-0.1704,FLAT,-13.95%,23.00%,20.47%,-37.30%,49.00%,53.70%,0.9082,LOW,PROGRESS,108.4758,120.3747,122.9643,0,20.9832,WEAK,14.7438
894,14,RDW,REDWIRE CORP,Industrials,,small,9.68,14.52,-0.0469,0.0127,-0.1336,FLAT,25.06%,-13.49%,144.44%,-75.40%,49.40%,122.84%,1.123,MED,-,9.715,9.2854,9.461,1,-5.4267,LAGGARD,14.7251
895,60,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.12,35.61,0.0044,-0.0653,0.0575,FLAT,15.60%,16.30%,35.47%,-11.02%,53.01%,19.19%,1.0922,MED,-,327.98,328.8863,298.2353,1,45.0344,LAGGARD,14.7224
896,-59,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.52,56.47,0.0201,-0.007,-0.0418,STRONG_UP,9.43%,22.17%,-4.68%,-11.20%,50.60%,20.61%,0.9978,LOW,-,22.579,22.5962,21.8335,1,54.4194,CONTENDER,14.7131
897,2,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.1,32.41,0.0102,-0.2219,-0.1719,FLAT,-29.27%,6.79%,-15.60%,-35.13%,48.19%,40.37%,0.7143,LOW,EARLY,61.1155,69.0278,76.2738,0,8.1023,WEAK,14.6967
898,-23,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.15,50.0,-0.0141,-0.0092,-0.0167,FLAT,-0.07%,17.35%,56.77%,-11.50%,54.22%,19.62%,0.8575,LOW,-,80.0945,80.4675,76.1491,1,47.9527,CONTENDER,14.6719
899,-1,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.09,58.82,-0.0061,-0.0585,0.0058,FLAT,13.81%,22.46%,65.60%,-12.18%,52.21%,22.76%,,LOW,-,20.0405,20.2118,18.6939,1,51.516,CONTENDER,14.621
900,-30,GLNG,GOLAR LNG LTD,Energy,,mid,52.63,21.35,-0.042,-0.0119,0.0657,STRONG_DOWN,38.73%,31.23%,121.64%,-21.95%,51.81%,33.75%,0.3864,LOW,-,53.63,49.3991,41.8947,1,47.9431,LAGGARD,14.6193
901,75,IBM,IBM,Information Technology,IT Consulting & Other Services,large,231.98,29.47,-0.094,-0.1817,-0.2747,STRONG_UP,-17.69%,0.67%,47.04%,-28.69%,55.42%,47.01%,1.5346,HIGH,EARLY,243.022,246.0994,272.1169,0,0.7921,WEAK,14.6088
902,-46,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.52,57.55,0.0019,0.0062,0.0072,STRONG_DOWN,20.11%,28.63%,65.41%,-12.41%,51.00%,26.92%,1.3048,MED,-,27.844,27.074,25.6097,1,54.2406,CONTENDER,14.6056
903,18,THRM,GENTHERM INC,Consumer Discretionary,,small,30.46,45.52,0.052,-0.0233,-0.1212,STRONG_UP,-18.03%,23.37%,-39.79%,-30.32%,48.59%,43.58%,2.1175,HIGH,-,28.729,29.6946,33.8585,0,26.0564,WEAK,14.5916
904,39,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.02,37.76,0.0042,0.019,-0.0024,FLAT,26.85%,17.76%,-18.55%,-20.28%,52.21%,27.48%,0.6424,LOW,-,101.8255,104.5807,95.3617,1,33.7451,LAGGARD,14.5884
905,14,TYL,Tyler Technologies,Information Technology,Application Software,large,342.03,14.21,-0.0196,-0.1388,-0.2843,STRONG_UP,-33.75%,-34.44%,-25.77%,-53.08%,47.79%,53.36%,0.5672,LOW,SHIFT,335.18,338.8372,456.4649,0,-30.8466,WEAK,14.5683
906,-2,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.75,75.0,0.0258,0.1754,0.1844,STRONG_DOWN,13.58%,24.70%,19.39%,-24.61%,51.41%,38.02%,0.6294,LOW,-,33.2763,31.7209,32.9721,1,33.4019,LEADER,14.5587
907,-23,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.33,38.19,-0.0228,0.0177,-0.2368,FLAT,-4.37%,15.77%,-9.00%,-40.33%,45.78%,44.06%,0.9888,LOW,PROGRESS,38.3245,39.0542,40.5198,0,16.3811,WEAK,14.5439
908,-13,APD,Air Products,Materials,Industrial Gases,large,301.76,25.0,0.0259,-0.0259,0.1509,FLAT,19.98%,15.00%,34.58%,-22.39%,50.60%,24.83%,0.5294,LOW,-,295.1991,285.7498,271.0214,1,30.5589,LAGGARD,14.5204
909,-8,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,27.37,38.58,0.0759,0.0908,0.1756,STRONG_DOWN,32.03%,15.83%,83.81%,-27.29%,52.21%,35.65%,1.5434,HIGH,-,25.475,24.5368,22.526,1,23.1794,LAGGARD,14.4979
910,-4,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.55,34.25,-0.0198,-0.0182,-0.1128,FLAT,-21.32%,9.01%,-14.79%,-29.75%,51.00%,26.46%,0.6783,LOW,EARLY,116.6552,117.2965,129.2142,0,17.3652,WEAK,14.4937
911,27,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,51.82,22.3,-0.0447,0.0356,-0.3082,FLAT,-16.42%,5.92%,48.99%,-43.10%,51.41%,59.54%,1.061,MED,SHIFT,50.4125,48.7545,59.5169,0,5.1106,WEAK,14.4359
912,2,STAA,STAAR SURGICAL,Health Care,,small,25.67,53.54,0.0315,0.3393,0.3779,STRONG_DOWN,-4.78%,41.35%,-45.34%,-43.65%,48.59%,66.08%,0.4658,LOW,-,23.0255,20.2054,23.212,1,30.4089,CONTENDER,14.4305
913,52,HOPE,HOPE BANCORP INC,Financials,,small,12.43,64.39,-0.0015,0.0453,0.0468,STRONG_DOWN,20.99%,31.43%,25.28%,-15.54%,48.59%,26.54%,0.9774,LOW,-,12.037,11.6164,10.9702,1,57.5409,CONTENDER,14.414
914,20,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,115.23,5.76,-0.0139,-0.0032,-0.2406,FLAT,-20.80%,-22.35%,-8.51%,-49.30%,50.20%,59.59%,0.3839,LOW,SHIFT,110.4335,111.6534,149.4808,0,-18.831,WEAK,14.3834
915,16,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.8,1.38,-0.1158,-0.1191,-0.2062,STRONG_UP,-19.69%,-46.45%,-60.57%,-57.74%,49.40%,48.05%,1.4248,MED,EARLY,157.8455,165.4924,183.0703,0,-47.7522,WEAK,14.3814
916,20,HUM,Humana,Health Care,Managed Health Care,large,215.23,13.39,0.0493,0.1972,-0.146,FLAT,-25.48%,-16.93%,-27.67%,-47.18%,55.02%,59.22%,0.455,LOW,SHIFT,195.2455,184.1187,238.4067,0,-15.7335,WEAK,14.378
917,66,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.02,38.13,0.056,-0.0019,0.0922,FLAT,18.71%,17.54%,24.74%,-11.82%,52.21%,17.22%,1.0277,MED,-,53.194,51.959,49.1343,1,53.171,LAGGARD,14.353
918,126,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.51,43.88,-0.001,-0.0389,0.2421,FLAT,34.98%,21.12%,46.23%,-23.43%,50.60%,26.14%,1.0035,MED,-,42.4855,41.0358,35.7835,1,40.8868,LAGGARD,14.3314
919,30,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.35,35.26,-0.0393,-0.1126,-0.1184,STRONG_UP,-16.54%,9.60%,11.97%,-26.63%,56.63%,31.44%,0.6462,LOW,SHIFT,66.3125,66.869,76.1248,0,17.2939,WEAK,14.3286
920,21,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.48,6.12,-0.0032,0.0464,-0.1263,FLAT,-27.15%,-21.84%,,-49.92%,51.00%,54.37%,0.3561,LOW,SHIFT,47.517,45.7448,59.6375,0,-20.4854,WEAK,14.3244
921,11,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.83,9.71,-0.0042,0.0611,-0.1611,FLAT,-15.53%,-10.06%,7.87%,-44.62%,49.80%,47.97%,0.3046,LOW,SHIFT,96.978,94.471,121.3309,0,-10.4459,WEAK,14.3197
922,-40,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.45,70.59,-0.006,-0.0337,0.0845,FLAT,22.41%,28.51%,41.38%,-10.16%,52.21%,26.32%,0.8061,LOW,-,33.245,32.7137,28.5187,1,56.5472,CONTENDER,14.3004
923,-20,MBWM,MERCANTILE BANK CORP,Financials,,small,50.62,49.64,-0.0337,-0.054,-0.0212,FLAT,14.48%,23.75%,49.23%,-12.91%,49.40%,23.23%,1.3013,MED,-,51.9305,51.5491,48.0386,1,50.5091,LAGGARD,14.2656
924,-11,AMGN,Amgen,Health Care,Biotechnology,large,344.55,46.85,0.01,-0.0631,0.0268,FLAT,19.30%,25.53%,35.64%,-12.41%,52.21%,28.62%,0.8046,LOW,-,348.8815,361.0592,320.8469,1,46.5708,LAGGARD,14.2554
925,20,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,65.47,65.0,-0.0004,0.0654,0.0268,FLAT,11.42%,23.34%,95.08%,-20.49%,55.02%,35.70%,0.802,LOW,-,62.791,64.2156,62.6192,1,35.9743,CONTENDER,14.2069
926,28,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.45,46.06,-0.0436,-0.1243,-0.0621,FLAT,-10.06%,23.59%,91.79%,-26.34%,50.20%,44.92%,1.2805,MED,EARLY,68.4543,69.0289,65.5752,0,26.3652,WEAK,14.1926
927,-10,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.76,19.1,-0.075,0.0369,-0.3053,FLAT,32.04%,26.89%,99.61%,-27.46%,52.61%,43.46%,0.6672,LOW,-,33.767,36.112,29.5083,1,32.5483,LAGGARD,14.187
928,14,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.67,40.69,0.0194,0.0129,0.0824,FLAT,17.07%,20.85%,17.82%,-18.53%,49.80%,30.00%,0.7334,LOW,-,95.5885,96.144,89.1135,1,34.6097,LAGGARD,14.1562
929,21,RELY,REMITLY GLOBAL INC,Financials,,mid,21.08,20.86,0.0374,0.2479,0.4446,STRONG_DOWN,24.29%,5.35%,16.72%,-50.18%,48.19%,68.30%,0.5914,LOW,-,17.914,16.7413,15.9136,1,3.7729,LAGGARD,14.1562
930,55,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.46,44.09,-0.0029,-0.0484,-0.3983,STRONG_UP,1.16%,21.75%,20.26%,-46.26%,52.61%,51.17%,0.89,LOW,-,24.3975,26.6061,28.2877,0,22.3642,WEAK,14.1478
931,112,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.81,33.2,-0.0206,-0.0494,-0.051,STRONG_UP,4.34%,12.15%,-10.20%,-22.08%,49.00%,38.28%,1.1336,MED,-,83.095,86.6432,82.9283,1,15.557,LAGGARD,14.146
932,30,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,227.71,27.89,-0.0487,-0.0277,-0.1269,FLAT,-27.46%,-6.48%,-23.38%,-41.62%,49.80%,43.42%,0.8226,LOW,SHIFT,221.033,223.5664,268.8714,0,-7.433,WEAK,14.1221
933,35,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,883.96,26.77,-0.0141,-0.0533,-0.1334,STRONG_UP,8.00%,1.51%,22.19%,-30.26%,53.41%,40.60%,1.4181,MED,EARLY,920.748,960.9554,906.7536,0,1.9816,WEAK,14.0758
934,-14,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,269.2,28.95,-0.0323,-0.0683,0.017,FLAT,8.16%,-1.31%,55.32%,-30.21%,53.82%,34.62%,1.9479,HIGH,-,266.523,245.739,255.4784,1,-2.0439,LAGGARD,14.0659
935,-2,PANW,Palo Alto Networks,Information Technology,Systems Software,large,178.54,28.42,0.0457,0.001,-0.0928,STRONG_UP,-16.97%,-1.65%,,-36.01%,54.22%,47.00%,0.5448,LOW,SHIFT,165.7195,161.63,185.2783,0,-1.9064,WEAK,14.064
936,-11,NIC,NICOLET BANKSHARES INC,Financials,,mid,145.51,53.24,-0.05,-0.0857,-0.0055,FLAT,15.96%,25.56%,86.31%,-17.88%,49.40%,31.28%,,LOW,-,151.7365,151.3762,135.8461,1,40.3743,CONTENDER,14.0399
937,29,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.94,31.5,-0.0023,-0.1036,0.3379,FLAT,24.34%,7.45%,114.90%,-44.24%,43.37%,52.53%,0.5028,LOW,-,9.3505,8.8006,7.8723,1,6.1525,LAGGARD,14.0364
938,-12,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.13,14.61,-0.0129,-0.0758,-0.0279,FLAT,25.32%,20.79%,4.73%,-18.51%,52.21%,29.90%,,LOW,-,136.9564,132.283,115.4612,1,36.3101,LAGGARD,14.0071
939,-16,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.47,43.53,-0.0244,-0.0361,-0.007,FLAT,17.16%,21.10%,60.96%,-14.76%,48.59%,24.64%,1.802,HIGH,-,26.838,26.4698,24.4743,1,41.6135,LAGGARD,13.9872
940,8,CARR,Carrier Global,Industrials,Building Products,large,60.97,25.73,-0.006,0.0366,0.046,STRONG_DOWN,7.61%,2.24%,3.47%,-37.38%,50.20%,40.98%,0.7648,LOW,-,59.3365,60.0318,60.1646,1,2.7488,LAGGARD,13.9746
941,11,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.92,15.75,0.1232,0.2862,0.0518,FLAT,-0.10%,-13.11%,-25.15%,-42.99%,49.80%,53.73%,0.8298,LOW,-,308.1855,292.8093,310.0768,1,-12.1533,LAGGARD,13.9733
942,-64,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.21,33.33,0.0031,-0.0484,-0.0792,STRONG_UP,17.75%,20.74%,189.43%,-15.67%,52.61%,25.65%,0.6529,LOW,-,44.7315,44.4138,40.8864,1,42.5482,LAGGARD,13.9377
943,-38,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.26,52.52,-0.0096,-0.018,0.0142,FLAT,22.12%,25.24%,43.18%,-13.49%,49.00%,23.24%,0.8502,LOW,-,28.078,27.6244,25.8314,1,53.215,CONTENDER,13.9341
944,-28,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.71,8.99,0.0382,-0.0941,-0.1115,STRONG_UP,24.72%,15.20%,-30.65%,-34.26%,50.60%,44.91%,0.5482,LOW,-,27.251,27.3268,24.204,1,17.1249,LAGGARD,13.9046
945,71,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.8,62.2,0.0363,0.0839,0.2859,STRONG_DOWN,38.68%,56.86%,28.51%,-17.40%,49.00%,53.14%,0.9254,LOW,-,12.245,10.9236,9.9124,1,52.4327,CONTENDER,13.8852
946,-17,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.54,42.76,0.0258,-0.0165,0.211,FLAT,19.56%,22.76%,-3.77%,-22.76%,48.19%,44.83%,0.7982,LOW,-,37.72,36.7696,35.5686,1,24.4625,LAGGARD,13.8822
947,-19,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.4,37.05,-0.0228,-0.0081,-0.0655,FLAT,5.38%,16.81%,31.20%,-21.26%,51.81%,28.59%,0.5054,LOW,SHIFT,16.297,16.2672,16.5453,0,30.4625,WEAK,13.8806
948,5,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.85,66.67,0.0114,-0.0086,0.0914,FLAT,23.33%,25.34%,75.00%,-15.42%,51.00%,26.13%,0.9628,LOW,-,41.5735,41.5913,37.0923,1,49.4523,CONTENDER,13.8773
949,-3,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.28,45.88,-0.0136,-0.0163,0.0019,FLAT,9.01%,18.82%,,-10.85%,55.42%,19.66%,0.9852,LOW,-,64.3735,63.734,59.517,1,53.0633,LAGGARD,13.8733
950,-10,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.17,35.68,-0.0671,-0.1324,-0.0482,FLAT,3.62%,15.13%,21.95%,-16.03%,49.40%,24.24%,1.1402,MED,-,227.367,232.7491,210.242,1,30.8368,LAGGARD,13.8475
951,41,PTC,PTC Inc.,Information Technology,Application Software,large,137.17,26.84,-0.0338,-0.1891,-0.2345,STRONG_UP,-32.98%,-9.66%,-24.21%,-38.37%,52.61%,33.06%,1.1285,MED,EARLY,139.3945,148.658,179.3196,0,-15.3653,WEAK,13.7992
952,19,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.76,5.26,-0.0723,-0.2058,-0.4345,STRONG_UP,-50.77%,-50.06%,-52.29%,-59.05%,51.41%,55.90%,0.9762,LOW,EARLY,123.7435,131.9754,198.3665,0,-46.0414,WEAK,13.7977
953,21,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.53,24.83,-0.0006,0.0896,0.1229,STRONG_DOWN,5.84%,-0.57%,-21.87%,-38.52%,47.39%,52.67%,0.4534,LOW,-,105.251,107.5514,103.5089,1,-0.5111,LAGGARD,13.7466
954,6,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,28.74,-0.0278,0.1202,-0.4247,FLAT,1.84%,5.12%,54.08%,-70.91%,52.21%,113.04%,0.6662,LOW,-,7.191,10.6038,10.2223,0,2.3668,WEAK,13.7455
955,-11,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,75.59,0.0268,0.7426,0.9085,STRONG_DOWN,109.16%,94.17%,36.24%,-24.56%,49.00%,143.22%,1.2185,MED,-,18.7735,15.9102,12.8206,1,32.2196,LEADER,13.7344
956,8,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.29,59.47,-0.0525,-0.0986,0.2986,FLAT,48.54%,70.73%,12.52%,-18.01%,48.59%,74.82%,0.6713,LOW,-,14.124,14.0882,10.8462,1,45.9331,CONTENDER,13.7222
957,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.38,34.21,-0.1668,-0.2914,-0.283,FLAT,-27.89%,8.31%,52.75%,-37.66%,53.82%,55.29%,1.4137,MED,EARLY,48.1165,50.497,55.5587,0,8.0936,WEAK,13.6724
958,12,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.5,43.31,-0.0278,-0.0663,-0.2573,STRONG_UP,-8.55%,20.95%,-10.76%,-35.81%,53.82%,37.34%,0.7414,LOW,-,33.581,37.0641,39.3655,0,30.2002,WEAK,13.6712
959,19,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.44,0.0,-0.0764,-0.1996,-0.5246,STRONG_UP,-53.08%,-55.42%,-60.67%,-62.37%,50.20%,52.64%,0.6547,LOW,EARLY,38.957,42.8382,67.6432,0,-52.8508,WEAK,13.6423
960,45,VCYT,VERACYTE INC,Health Care,,mid,34.33,33.46,0.0523,0.0088,-0.1204,STRONG_UP,-3.68%,8.40%,77.78%,-39.23%,46.99%,47.62%,0.7055,LOW,SHIFT,32.6325,33.691,35.3577,0,8.288,WEAK,13.5894
961,-2,RDNT,RADNET INC,Health Care,,mid,57.63,36.61,0.0222,-0.0687,-0.1888,STRONG_UP,-30.47%,12.93%,19.07%,-35.39%,50.20%,48.55%,0.4611,LOW,PROGRESS,56.744,62.1894,69.4668,0,13.3731,WEAK,13.5698
962,32,BCO,BRINKS,Industrials,,mid,110.06,41.49,-0.0288,0.0028,-0.1367,FLAT,-4.68%,25.29%,26.51%,-27.95%,48.59%,42.56%,0.7087,LOW,PROGRESS,107.048,112.8488,112.7446,0,28.8676,WEAK,13.5678
963,4,CVSA,COVISTA INC,Consumer Discretionary,,mid,107.63,26.9,-0.0714,-0.1442,-0.0415,FLAT,-29.67%,1.11%,116.65%,-42.14%,55.82%,38.35%,1.2987,MED,-,115.0055,107.471,116.3116,0,1.6135,WEAK,13.5653
964,38,HTO,H2O AMERICA,Utilities,,mid,59.72,40.38,-0.0068,0.0084,0.073,STRONG_DOWN,19.75%,15.42%,18.88%,-19.77%,50.20%,26.00%,2.602,HIGH,-,59.0515,57.3544,50.8387,1,29.7755,LAGGARD,13.4831
965,64,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.83,35.25,0.0219,0.0128,0.0383,FLAT,9.47%,15.75%,58.58%,-15.28%,49.00%,24.08%,1.5556,HIGH,-,56.8895,56.3877,56.0185,1,32.0554,LAGGARD,13.4784
