rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
412,-3,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.72,92.68,-0.0057,0.015,-0.0048,FLAT,12.33,61.14,3.35,-16.23,51.81,29.05,0.5557,LOW,-,14.5685,14.9924,13.7574,1,109.0435,LEADER,25.8039
413,2,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.06,76.47,0.0066,0.0134,0.0112,FLAT,15.3,37.39,25.44,-10.94,54.22,18.34,0.4137,LOW,-,86.998,86.0285,79.9789,1,110.5458,LEADER,25.7511
414,2,LPG,DORIAN LPG LTD,Energy,,small,34.5,56.18,0.0531,-0.0491,0.0524,FLAT,25.41,95.76,5.52,-24.99,51.41,46.71,0.307,LOW,-,33.017,32.7795,28.2217,1,105.3968,CONTENDER,25.7383
415,16,EIX,Edison International,Utilities,Electric Utilities,large,73.59,82.35,0.0109,0.0224,0.1151,STRONG_DOWN,37.13,43.66,14.09,-17.73,56.22,25.68,0.4461,LOW,-,71.804,69.699,58.4136,1,95.5924,LEADER,25.7349
416,7,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,47.76,83.85,0.0696,0.1952,1.3522,STRONG_DOWN,130.95,172.45,24.44,-40.8,55.42,109.34,0.315,LOW,-,46.1115,42.9494,25.3308,1,87.4065,LEADER,25.7061
417,44,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.59,64.04,0.0755,0.0163,0.0383,FLAT,50.21,114.35,46.01,-15.27,51.0,55.03,0.5196,LOW,-,35.3125,34.088,26.3031,1,105.9783,CONTENDER,25.6724
418,2,MRNA,Moderna,Health Care,Biotechnology,large,48.77,70.93,-0.0379,-0.0554,0.564,FLAT,71.18,90.21,-53.59,-35.51,51.41,80.56,0.3192,LOW,-,52.1175,49.0262,33.6547,1,57.5686,CONTENDER,25.6601
419,20,WLDN,WILLDAN GROUP INC,Industrials,,small,78.98,81.33,0.0067,-0.0307,-0.2803,STRONG_UP,-13.41,105.89,183.49,-44.29,55.42,73.22,0.5625,LOW,-,79.4005,99.5356,97.6549,0,80.149,LAGGARD,25.6429
420,-129,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.05,49.38,-0.0222,-0.0313,0.0073,FLAT,-3.14,41.27,20.08,-12.47,55.42,21.05,,LOW,-,287.744,299.0125,284.7862,1,108.6668,LAGGARD,25.5854
421,-70,DHT,DHT HOLDINGS INC,Energy,,mid,18.51,51.69,0.046,-0.0371,0.2705,FLAT,60.14,88.46,81.95,-15.22,52.21,43.09,0.8751,LOW,-,17.882,16.7585,13.0713,1,107.1798,CONTENDER,25.5705
422,-16,STLD,Steel Dynamics,Materials,Steel,large,176.53,55.88,0.0143,-0.0165,-0.0248,STRONG_UP,22.4,61.13,22.9,-20.33,52.61,38.21,0.5226,LOW,-,173.9849,183.9997,155.2626,1,84.1681,CONTENDER,25.5185
423,61,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,330.34,51.16,-0.004,0.0468,-0.1239,FLAT,-27.61,41.81,111.7,-37.57,55.42,40.11,0.8727,LOW,SHIFT,319.4125,327.8786,393.3491,0,57.7651,LAGGARD,25.4931
424,-35,INCY,Incyte,Health Care,Biotechnology,large,94.86,58.14,0.0018,0.0053,-0.0223,FLAT,9.22,57.34,72.32,-18.33,55.42,34.3,0.5248,LOW,-,93.047,97.982,90.854,1,92.646,CONTENDER,25.4768
425,162,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,59.07,77.7,0.0422,0.0085,0.1295,FLAT,10.27,64.09,-3.86,-26.42,50.6,45.6,1.1167,MED,-,55.052,57.0225,51.9772,1,71.121,LEADER,25.4666
426,29,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.95,64.86,-0.0258,0.1282,0.2701,STRONG_DOWN,4.72,52.79,126.9,-27.22,52.61,29.9,0.586,LOW,-,36.003,33.6807,32.0559,1,92.8871,CONTENDER,25.4501
427,56,SPG,Simon Property Group,Real Estate,Retail REITs,large,190.23,78.05,0.0247,0.0178,0.0154,STRONG_UP,5.16,39.32,39.55,-11.54,52.61,21.33,0.5985,LOW,-,186.5715,190.9363,177.069,1,96.9815,LEADER,25.431
428,21,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,542.65,70.27,0.0176,-0.1357,-0.0957,FLAT,-2.48,58.24,19.85,-27.83,51.41,40.06,0.5956,LOW,EARLY,548.2975,623.5322,560.5848,0,74.74,LAGGARD,25.4092
429,-18,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.01,65.56,0.0151,0.0445,0.2818,STRONG_DOWN,20.03,72.0,72.96,-23.32,55.42,36.5,0.7692,LOW,-,136.5835,131.5628,111.8369,1,109.3143,CONTENDER,25.3622
430,2,ORCL,Oracle Corporation,Information Technology,Application Software,large,145.54,34.9,-0.0165,-0.0473,-0.175,STRONG_UP,-48.91,15.61,19.5,-58.25,51.0,52.38,0.4212,LOW,EARLY,150.0045,153.5226,217.2448,0,15.2027,WEAK,25.2999
431,19,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.37,72.87,0.0158,0.0825,0.2734,STRONG_DOWN,18.78,99.43,-21.06,-24.23,48.19,69.15,1.7292,HIGH,-,30.6705,27.7544,25.4591,1,69.2904,CONTENDER,25.2605
432,13,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.54,57.75,-0.025,-0.0458,0.071,FLAT,4.53,56.62,60.8,-22.6,54.22,32.55,0.5808,LOW,-,50.543,51.077,46.01,1,94.3079,CONTENDER,25.2587
433,-57,BKV,BKV CORP,Energy,,mid,27.98,38.2,-0.0342,-0.1512,-0.3177,STRONG_UP,16.49,69.06,55.44,-19.71,54.62,38.69,0.4634,LOW,-,28.8865,29.5736,25.2291,1,97.4992,LAGGARD,25.1994
434,28,VLY,VALLEY NATIONAL,Financials,,mid,12.57,90.11,0.0188,0.031,0.0653,STRONG_DOWN,20.36,61.52,77.85,-13.64,52.21,30.16,0.498,LOW,-,12.0278,12.5047,10.9039,1,106.4976,LEADER,25.1657
435,1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,217.37,63.07,0.0198,0.0371,0.0806,STRONG_DOWN,58.3,66.4,13.9,-15.87,49.4,32.8,0.5076,LOW,-,206.8425,215.3308,174.3336,1,100.004,CONTENDER,25.0828
436,32,MUR,MURPHY OIL CORP,Energy,,mid,41.68,60.67,0.0108,0.1531,0.0054,FLAT,39.81,104.17,-5.74,-17.26,51.81,53.89,0.4314,LOW,-,38.243,34.6666,29.1174,1,100.1495,CONTENDER,25.0705
437,43,GOLD,GOLD INC,Consumer Discretionary,,small,42.58,91.89,0.0749,-0.163,0.2232,FLAT,61.34,107.92,14.81,-40.58,53.01,72.36,0.4771,LOW,-,44.3855,50.9085,32.8977,1,79.0644,LEADER,24.9556
438,37,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,196.9,61.41,-0.01,-0.0202,-0.0416,STRONG_UP,3.72,61.79,62.34,-23.15,54.62,38.05,0.4062,LOW,EARLY,200.8775,214.9168,199.4192,0,88.7001,LAGGARD,24.9359
439,31,AVAV,AEROVIRONMENT INC,Industrials,,mid,189.26,63.49,0.0277,-0.1589,-0.3636,STRONG_UP,-49.48,66.93,24.26,-56.82,51.0,90.59,0.3466,LOW,EARLY,201.69,237.5604,275.6963,0,37.6774,LAGGARD,24.8661
440,24,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.8,89.75,0.0066,0.0401,0.0576,STRONG_DOWN,34.08,60.92,,-13.47,52.21,28.45,0.3163,LOW,-,12.2487,12.5896,10.8622,1,111.7953,LEADER,24.8525
441,6,ETR,Entergy,Utilities,Electric Utilities,large,114.57,86.27,0.0182,0.0912,0.1293,STRONG_DOWN,21.7,48.36,130.69,-6.73,54.22,23.38,0.5471,LOW,-,106.475,103.156,93.2873,1,112.1589,LEADER,24.8264
442,39,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,131.64,31.46,0.0043,0.0712,-0.0279,FLAT,42.2,58.92,5.8,-13.47,53.41,30.27,0.355,LOW,-,125.9545,115.3855,97.3636,1,103.966,LAGGARD,24.8222
443,34,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,306.88,62.84,-0.0093,0.0529,0.1215,STRONG_DOWN,18.87,50.66,45.74,-10.29,50.6,23.33,0.4503,LOW,-,299.3145,305.1789,280.7102,1,109.8711,CONTENDER,24.8001
444,-1,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.28,57.35,0.0573,-0.1159,-0.0883,FLAT,-41.14,61.35,45.8,-69.23,45.38,112.89,0.4363,LOW,EARLY,17.4247,19.65,17.3029,0,24.6624,LAGGARD,24.7929
445,-43,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.63,78.26,-0.0067,-0.0263,-0.2384,STRONG_UP,1.07,93.29,383.94,-47.34,49.0,92.79,0.6933,LOW,EARLY,6.718,7.3618,6.7516,0,49.2664,LAGGARD,24.7353
446,-24,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.08,67.83,0.0474,-0.0365,-0.0835,STRONG_UP,-2.09,82.74,397.53,-39.35,50.2,66.54,0.6961,LOW,PROGRESS,13.7255,15.4876,14.6458,0,62.4207,LAGGARD,24.7308
447,1,PLAB,PHOTRONICS INC,Information Technology,,mid,40.49,79.17,0.0306,0.2362,0.2844,STRONG_DOWN,65.94,133.1,,-24.72,49.4,75.41,0.6161,LOW,-,37.5605,37.048,27.4871,1,87.1939,LEADER,24.7181
448,93,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.56,75.62,0.0366,-0.0023,-0.014,STRONG_UP,8.98,44.6,41.31,-21.21,53.01,32.07,0.5925,LOW,-,44.9508,48.7169,44.6625,1,73.7265,LEADER,24.7052
449,23,ABCB,AMERIS BANCORP,Financials,,mid,79.0,87.28,-0.0027,0.0163,0.0446,STRONG_DOWN,7.63,56.99,69.98,-13.85,49.8,27.36,0.5042,LOW,-,76.1326,79.3007,73.86,1,103.7386,LEADER,24.6369
450,104,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,637.9,54.36,0.0239,-0.0329,0.256,FLAT,28.08,52.11,48.66,-15.56,56.63,31.45,0.4378,LOW,-,631.375,633.6921,509.0748,1,93.8341,CONTENDER,24.6175
451,7,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.93,83.75,0.0185,0.0388,-0.0908,FLAT,6.14,51.9,26.73,-20.47,54.22,31.67,0.984,LOW,-,17.1242,18.5635,17.1975,1,88.8561,LEADER,24.6033
452,-35,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.63,95.76,-0.0236,-0.0261,-0.0118,FLAT,7.81,86.35,155.81,-26.9,52.61,50.22,0.4205,LOW,-,26.7765,26.3852,25.2776,1,90.4637,LEADER,24.5335
453,26,FSBC,FIVE STAR BANCORP,Financials,,small,38.55,86.57,-0.0121,0.0042,0.0638,STRONG_DOWN,21.65,56.06,83.67,-13.07,49.8,25.19,0.815,LOW,-,37.2365,38.7452,34.2774,1,110.8367,LEADER,24.5115
454,45,PCVX,VAXCYTE INC,Health Care,,mid,59.82,68.22,0.0401,0.0255,0.3476,FLAT,40.23,84.0,-6.66,-20.6,49.0,44.95,0.7124,LOW,-,56.206,56.5394,43.6791,1,91.5738,CONTENDER,24.4667
455,208,DIOD,DIODES INC,Information Technology,,mid,73.62,69.79,0.0801,0.1913,0.4863,STRONG_DOWN,40.02,100.71,6.1,-27.44,51.81,72.54,1.3134,MED,-,67.1195,65.6884,55.7244,1,71.9289,CONTENDER,24.4345
456,-78,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,34.8,48.45,0.127,0.2834,0.3157,STRONG_DOWN,-14.07,34.36,25.63,-50.89,53.01,43.0,1.131,MED,-,29.751,28.8822,33.7799,1,42.3623,LAGGARD,24.376
457,86,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,53.0,79.73,-0.0106,0.0784,0.423,STRONG_DOWN,-12.65,67.21,-29.23,-41.44,46.99,51.38,0.4588,LOW,-,51.533,52.361,52.5807,1,61.472,LEADER,24.3538
458,-24,NEXT,NEXTDECADE CORP,Energy,,mid,8.31,19.1,0.046,0.4254,0.1848,FLAT,18.04,38.96,48.39,-60.0,47.79,69.91,1.1379,MED,-,6.952,5.9744,7.2016,1,26.635,LAGGARD,24.3428
459,85,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.1,85.16,0.0099,0.0399,0.028,FLAT,14.61,54.22,63.5,-14.21,56.63,31.88,0.4013,LOW,-,93.3,97.6264,89.7375,1,96.3223,LEADER,24.3125
460,43,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,71.7,91.17,0.0287,0.0465,-0.0598,FLAT,11.21,65.21,35.44,-20.31,49.8,37.5,0.3925,LOW,-,67.6785,71.1516,68.4653,1,86.5954,LEADER,24.2949
461,73,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.97,67.57,-0.0137,0.0265,0.0499,STRONG_DOWN,-5.03,55.06,53.18,-17.92,51.0,28.08,0.4097,LOW,-,50.0495,51.0026,50.9609,1,99.9965,CONTENDER,24.2612
462,-38,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.14,50.56,0.0084,0.0415,-0.0525,FLAT,42.14,86.06,68.98,-20.45,51.0,47.67,0.3551,LOW,-,14.682,13.6084,10.8532,1,92.0719,CONTENDER,24.2233
463,141,BFC,BANK FIRST CORP,Financials,,small,137.64,80.21,-0.0063,-0.0034,0.117,STRONG_DOWN,8.02,48.55,77.38,-14.17,52.61,26.83,1.1227,MED,-,134.1105,138.6975,127.8954,1,95.2069,LEADER,24.1999
464,21,OPLN,OPENLANE INC,Industrials,,mid,29.7,62.24,0.0312,0.0668,0.0025,FLAT,4.76,64.54,71.87,-17.32,52.61,35.48,0.3682,LOW,-,27.8505,28.4392,27.5455,1,95.7047,CONTENDER,24.1794
465,17,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,499.2,60.17,0.0157,0.0771,0.0778,STRONG_DOWN,21.6,59.49,23.12,-13.8,53.41,32.0,0.4952,LOW,-,484.3235,495.5292,449.1306,1,99.2845,CONTENDER,24.1671
466,20,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.42,50.21,0.0065,0.004,0.0377,FLAT,19.24,43.38,22.31,-13.57,50.6,22.82,0.4332,LOW,-,215.5794,224.2584,198.799,1,96.1888,CONTENDER,24.1645
467,-8,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.71,64.19,0.0152,0.0362,-0.0954,FLAT,-16.59,52.58,-1.1,-27.27,49.8,37.7,0.5719,LOW,PROGRESS,100.9905,106.7858,114.6798,0,69.4582,LAGGARD,24.1126
468,-122,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,70.91,75.41,0.0327,-0.1929,-0.4103,STRONG_UP,-18.88,36.05,-49.35,-43.62,53.01,62.06,0.8458,LOW,EARLY,79.8585,97.092,94.3455,0,30.7951,LAGGARD,24.1106
469,64,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,92.76,80.33,0.0199,0.1301,0.2744,STRONG_DOWN,28.86,50.54,27.81,-11.7,55.02,25.18,0.7938,LOW,-,87.147,84.708,73.0005,1,110.4366,LEADER,24.1077
470,22,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.25,69.71,0.0313,-0.0256,0.1995,FLAT,12.28,79.84,28.84,-21.86,50.6,41.1,0.6153,LOW,-,53.804,55.2495,47.2141,1,98.2972,CONTENDER,24.0759
471,19,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.82,57.43,-0.0078,0.041,0.102,STRONG_DOWN,15.15,37.49,72.5,-10.13,52.21,18.35,0.71,LOW,-,157.432,155.9502,144.0946,1,106.6725,CONTENDER,24.0365
472,39,TEX,TEREX CORP,Industrials,,mid,59.7,72.61,0.0463,-0.0204,0.063,FLAT,14.15,85.39,-5.66,-28.29,49.8,55.2,0.4033,LOW,-,59.4315,62.4045,53.8407,1,77.0405,CONTENDER,24.0182
473,32,BKU,BANKUNITED INC,Financials,,mid,46.04,88.69,0.0041,0.0119,0.0235,STRONG_DOWN,21.82,59.56,80.11,-16.4,53.41,33.11,0.4272,LOW,-,44.2695,46.7618,41.3615,1,96.0803,LEADER,24.014
474,15,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.2,55.19,-0.0081,-0.0287,-0.0306,STRONG_UP,-3.06,53.72,43.98,-17.02,51.0,29.24,0.3948,LOW,EARLY,45.282,47.9169,45.3711,0,93.693,LAGGARD,24.0059
475,12,SHOP,Shopify,Technology,Computer Software,large,118.8,62.5,0.0303,-0.0605,-0.0964,STRONG_UP,-26.28,50.72,59.72,-38.18,51.0,61.37,0.3876,LOW,EARLY,121.385,123.0392,141.0795,0,42.1522,LAGGARD,23.9988
476,-10,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.52,73.65,-0.0261,-0.0217,0.0488,STRONG_DOWN,32.31,59.93,12.88,-24.53,48.59,33.15,0.2531,LOW,-,122.7678,135.8533,111.3787,1,87.8404,CONTENDER,23.9631
477,21,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.46,48.44,-0.0324,0.1077,-0.0041,FLAT,-23.8,39.4,39.28,-39.87,53.82,31.45,0.5783,LOW,SHIFT,14.9365,14.6808,17.7136,0,67.4331,WEAK,23.951
478,32,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,68.11,58.82,0.0212,-0.0167,-0.0575,STRONG_UP,20.34,30.07,48.81,-13.55,57.03,20.77,1.0797,MED,-,66.5113,67.4877,60.5392,1,82.564,CONTENDER,23.9448
479,-1,CMPR,CIMPRESS PLC,Industrials,,small,73.87,68.46,-0.027,0.0489,0.1121,STRONG_DOWN,14.05,77.7,-24.56,-17.5,50.2,36.49,0.7053,LOW,-,72.0785,73.5832,65.1111,1,106.8938,CONTENDER,23.9047
480,-73,SD,SANDRIDGE ENERGY INC,Energy,,small,15.5,39.33,-0.0795,-0.1653,-0.247,STRONG_UP,32.42,70.96,12.05,-17.22,54.22,37.54,0.6463,LOW,-,16.5191,16.5697,13.2156,1,102.4872,LAGGARD,23.8987
481,66,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.52,66.15,0.0785,-0.0443,-0.0185,FLAT,-30.45,90.15,34.53,-48.57,51.0,93.95,0.6383,LOW,EARLY,13.8588,14.9244,15.185,0,48.9398,LAGGARD,23.8973
482,107,MSTR,MicroStrategy,Technology,Computer Software,large,127.69,12.5,0.0189,0.0052,-0.0057,STRONG_UP,-63.69,-52.38,-15.6,-76.53,46.18,93.36,0.8145,LOW,EARLY,134.7045,135.607,253.0773,0,-25.9092,WEAK,23.7892
483,13,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.71,94.19,0.0494,-0.0527,1.2144,FLAT,104.59,405.5,760.23,-48.47,49.4,341.76,0.1814,LOW,-,14.7315,17.4271,9.4087,1,58.6131,LEADER,23.7748
484,-33,BLBD,BLUE BIRD CORP,Industrials,,small,57.44,69.29,0.0137,0.0678,0.2044,STRONG_DOWN,6.51,79.0,55.2,-23.45,53.82,42.6,0.5542,LOW,-,55.232,55.7431,52.465,1,99.8027,CONTENDER,23.7515
485,47,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.05,75.97,0.0053,0.0181,-0.0134,FLAT,5.62,45.36,55.48,-17.45,51.41,26.11,0.6429,LOW,-,62.712,66.3776,61.8952,1,89.3166,LEADER,23.6819
486,-67,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.97,71.62,0.0377,0.0323,-0.127,STRONG_UP,-8.68,58.8,66.6,-29.3,52.61,54.34,0.6717,LOW,PROGRESS,25.183,28.5642,28.7796,0,56.9233,LAGGARD,23.6685
487,53,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,338.0,72.97,0.0123,0.0692,0.1359,STRONG_DOWN,26.87,59.92,35.32,-12.65,49.8,30.58,0.6682,LOW,-,324.915,331.1913,292.3647,1,97.5731,CONTENDER,23.6445
488,14,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.11,56.43,-0.001,0.023,-0.0398,FLAT,-7.65,55.23,29.11,-19.04,50.6,29.96,0.349,LOW,PROGRESS,107.8686,112.1518,115.0448,0,93.2792,LAGGARD,23.601
489,67,ARVN,ARVINAS INC,Health Care,,small,11.22,65.89,0.0538,-0.159,0.0524,FLAT,16.75,76.14,-70.2,-36.9,51.81,58.24,1.3413,MED,-,11.4655,12.3912,10.1676,1,67.7321,CONTENDER,23.5669
490,-57,XPEL,XPEL INC,Consumer Discretionary,,small,44.88,82.43,0.0783,0.1351,-0.0741,FLAT,33.53,70.91,-23.95,-31.79,50.6,43.85,0.8445,LOW,-,40.1877,46.0497,41.4149,1,81.8212,LEADER,23.5444
491,32,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.18,53.53,0.0103,-0.0598,-0.0965,STRONG_UP,18.43,50.04,39.19,-33.49,54.62,57.87,0.3168,LOW,-,39.573,45.2356,36.965,1,47.2327,CONTENDER,23.5436
492,47,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,75.755,72.2,0.0426,-0.1059,-0.0681,FLAT,-9.28,82.45,159.08,-32.19,56.22,67.86,0.4363,LOW,-,78.2238,84.6183,73.4458,1,68.3109,CONTENDER,23.5397
493,-22,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,55.85,58.85,-0.0184,0.0611,0.3375,STRONG_DOWN,47.48,70.0,92.81,-15.0,55.42,38.52,0.3722,LOW,-,55.3496,55.6449,44.993,1,100.7075,CONTENDER,23.5374
494,33,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.03,62.16,0.0187,-0.1387,-0.1854,STRONG_UP,-13.04,49.72,47.55,-35.01,49.4,48.93,1.384,MED,EARLY,156.7255,175.7802,178.544,0,50.1963,LAGGARD,23.4783
495,5,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,77.03,-0.0013,-0.112,-0.0316,FLAT,1.13,46.65,-3.52,-19.21,54.22,31.41,0.7299,LOW,EARLY,23.653,25.3689,23.7035,0,80.519,LAGGARD,23.4515
496,33,CMC,COMMERCIAL METALS,Materials,,mid,61.27,50.0,0.0032,-0.0516,-0.2105,STRONG_UP,5.1,52.04,8.42,-29.96,50.2,36.39,0.417,LOW,EARLY,62.0595,71.0626,62.4594,0,71.7909,LAGGARD,23.4507
497,15,DLR,Digital Realty,Real Estate,Data Center REITs,large,181.99,75.61,0.0203,0.0701,0.1408,STRONG_DOWN,4.73,37.04,34.75,-16.83,53.41,23.16,0.5062,LOW,-,178.363,174.3435,166.854,1,85.4285,LEADER,23.411
498,70,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,483.92,53.49,-0.0147,-0.0744,0.0622,FLAT,13.0,47.79,49.71,-14.17,56.63,30.11,0.6754,LOW,-,499.9771,509.5037,447.2146,1,89.8899,CONTENDER,23.3759
499,-11,PLXS,PLEXUS CORP,Information Technology,,mid,205.3,63.02,-0.0012,0.1061,0.4075,STRONG_DOWN,41.43,81.97,113.23,-15.51,54.22,45.15,0.7964,LOW,-,199.5775,197.5084,156.5768,1,98.4382,CONTENDER,23.374
500,-70,PII,POLARIS INC,Consumer Discretionary,,mid,54.0,75.0,-0.0355,0.0191,-0.1409,FLAT,-14.2,62.29,-39.36,-30.71,48.59,41.73,0.6384,LOW,PROGRESS,53.68,59.6948,58.7795,0,72.5243,LAGGARD,23.3576
501,57,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,105.9,84.81,-0.0094,-0.0409,-0.0274,FLAT,3.72,54.0,71.29,-16.31,56.63,34.86,0.5216,LOW,-,104.7855,110.2631,99.4307,1,87.7189,LEADER,23.3237
502,13,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,198.86,24.72,-0.0464,-0.0144,-0.1397,FLAT,32.24,48.28,34.43,-8.42,55.82,25.36,0.6205,LOW,-,200.342,188.2734,160.2123,1,106.2609,LAGGARD,23.2793
503,42,MTB,M&T Bank,Financials,Regional Banks,large,212.02,63.6,0.0167,-0.0094,0.0185,FLAT,10.6,38.55,60.12,-16.98,53.41,24.82,0.3941,LOW,-,202.761,215.1625,197.8971,1,82.9499,CONTENDER,23.258
504,71,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,296.06,74.2,0.0113,-0.0341,0.1764,FLAT,23.9,43.59,65.19,-10.32,54.62,25.05,0.6564,LOW,-,285.604,282.7858,254.3444,1,95.0424,CONTENDER,23.2569
505,56,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.77,86.22,0.0179,0.0593,0.0429,FLAT,23.43,55.1,102.58,-13.72,49.0,27.5,0.4448,LOW,-,30.9785,32.0511,28.7439,1,98.1793,LEADER,23.2332
506,20,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.59,88.24,0.014,-0.0467,-0.19,STRONG_UP,-24.74,48.37,106.45,-34.51,52.21,59.31,0.3457,LOW,EARLY,156.5719,160.3017,180.3911,0,42.5829,LAGGARD,23.2209
507,45,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.4,86.49,0.1114,-0.1442,-0.3556,STRONG_UP,-14.47,77.69,161.84,-51.95,50.2,65.75,0.7044,LOW,-,9.401,11.4126,10.7405,0,59.319,LAGGARD,23.2167
508,42,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.74,65.54,0.0218,-0.0049,-0.0366,STRONG_UP,-5.47,53.0,-2.33,-20.3,54.62,34.82,0.5996,LOW,EARLY,56.9131,59.7175,57.8079,0,83.1313,LAGGARD,23.2067
509,56,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.69,62.02,-0.0063,0.1148,0.0384,FLAT,23.94,65.07,128.08,-23.65,55.42,38.99,0.6379,LOW,-,20.348,20.4762,18.5643,1,92.4877,CONTENDER,23.2042
510,-83,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.96,35.96,-0.0397,0.1141,0.1745,STRONG_DOWN,41.86,66.0,-4.75,-18.62,51.81,38.41,0.6109,LOW,-,60.2945,53.0259,45.423,1,89.0203,LAGGARD,23.178
511,65,MXL,MAXLINEAR INC,Information Technology,,small,18.45,67.71,0.0831,0.1755,0.089,FLAT,12.16,94.83,-20.54,-26.81,53.82,57.97,0.6247,LOW,-,17.0505,17.7144,16.5349,1,88.0373,CONTENDER,23.167
512,34,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,104.36,79.27,0.0507,0.0305,0.222,FLAT,1.44,39.32,41.23,-25.15,54.62,34.71,0.3758,LOW,-,103.4095,101.8149,95.1987,1,61.8803,LEADER,23.1525
513,-115,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.07,68.75,0.039,0.091,0.1714,STRONG_DOWN,30.49,98.77,3.62,-24.65,52.21,54.28,0.5516,LOW,-,33.319,32.6936,27.1458,1,95.008,CONTENDER,23.1514
514,22,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.45,66.78,0.0037,0.0039,-0.1126,FLAT,-3.81,39.74,54.48,-15.47,56.22,25.69,0.4427,LOW,PROGRESS,289.1705,298.8892,300.9866,0,86.971,LAGGARD,23.0751
