rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
388,104,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.2,88.33,0.065,-0.1199,0.2582,FLAT,241.67,226.69,65.99,-42.44,50.0,146.09,0.4668,LOW,-,7.4962,8.0194,4.0906,1,77.5868,LEADER,29.1805
389,-72,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,155.75,49.44,-0.0111,-0.085,-0.1084,STRONG_UP,22.51,66.45,6.37,-17.28,54.8,32.13,0.545,LOW,-,171.485,165.8652,139.7658,1,113.3282,LAGGARD,29.1422
390,65,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.23,75.09,-0.0288,-0.0472,-0.0,FLAT,21.62,50.1,67.89,-14.3,47.6,25.1,1.5484,HIGH,-,77.2307,78.1582,71.7789,1,95.0188,LEADER,29.1192
391,-31,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,168.06,84.46,0.018,-0.0557,-0.1355,STRONG_UP,-9.15,88.56,62.88,-35.01,50.8,49.23,0.7524,LOW,PROGRESS,153.289,171.1616,178.5873,0,91.3802,LAGGARD,29.0974
392,-63,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.25,58.75,0.0088,-0.015,0.0214,FLAT,2.15,69.2,72.5,-22.6,54.4,32.71,0.5796,LOW,-,50.456,51.4364,46.9535,1,115.0828,CONTENDER,29.0631
393,37,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.45,75.0,0.085,0.2046,0.2064,STRONG_DOWN,110.66,87.78,15.6,-31.41,47.2,56.58,2.5819,HIGH,-,10.2925,9.6244,7.7892,1,73.2299,LEADER,29.0313
394,67,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,572.24,62.84,0.0358,-0.0404,-0.1493,STRONG_UP,7.26,56.49,36.91,-27.83,52.0,40.84,1.0298,MED,-,531.0575,598.9584,564.1236,1,71.9276,CONTENDER,29.0203
395,-42,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,82.14,74.9,-0.0745,0.0464,0.1979,STRONG_DOWN,58.36,103.87,157.49,-15.7,52.4,45.5,1.0965,MED,-,80.5435,77.2364,60.6805,1,119.6239,CONTENDER,29.0023
396,32,NN,NEXTNAV INC,Information Technology,,mid,23.2,61.98,0.3756,0.1411,0.4232,FLAT,85.6,109.01,176.19,-36.62,54.4,93.78,2.3082,HIGH,-,17.4923,17.0157,15.5022,1,63.2341,CONTENDER,28.9877
397,39,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.44,92.5,-0.0154,0.0648,0.0592,FLAT,28.63,73.06,25.1,-16.23,52.8,30.52,0.3238,LOW,-,15.261,15.1855,13.9405,1,126.3862,LEADER,28.9741
398,15,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.17,60.25,-0.0342,-0.0464,0.0059,FLAT,18.49,65.96,134.49,-14.69,52.0,27.22,0.4757,LOW,-,122.679,126.3153,112.2637,1,126.0117,CONTENDER,28.8884
399,3,IDCC,INTERDIGITAL INC,Information Technology,,mid,368.95,60.42,-0.0165,-0.017,0.0659,FLAT,1.02,103.06,284.91,-25.52,53.6,50.74,0.5451,LOW,-,330.0211,348.8793,322.5704,1,108.8692,CONTENDER,28.8778
400,-55,BTU,PEABODY ENERGY CORP,Energy,,mid,25.72,66.29,-0.0633,-0.2832,-0.5483,STRONG_UP,-17.47,111.87,10.64,-35.06,50.8,62.19,0.6323,LOW,EARLY,31.8455,33.4463,27.4416,0,91.3792,LAGGARD,28.8676
401,-19,PSMT,PRICESMART INC,Consumer Staples,,mid,159.2,91.8,0.0054,0.1052,0.1247,STRONG_DOWN,31.23,71.52,101.56,-10.62,56.0,30.67,0.6017,LOW,-,153.3225,151.8977,127.5583,1,130.5944,LEADER,28.7883
402,38,OPLN,OPENLANE INC,Industrials,,mid,31.68,62.34,0.0196,0.07,0.0304,FLAT,21.15,73.49,86.24,-17.32,53.2,32.36,0.2949,LOW,-,29.3025,28.598,27.898,1,120.8245,CONTENDER,28.7403
403,-64,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,117.1,54.47,-0.0378,-0.0625,0.0706,FLAT,40.32,55.88,-1.57,-13.77,52.8,24.54,0.5134,LOW,-,119.3565,118.6397,97.3498,1,120.2343,CONTENDER,28.7062
404,-79,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,20.02,75.88,-0.0034,0.0552,0.2002,STRONG_DOWN,22.22,114.58,-19.5,-44.65,49.6,70.95,0.7967,LOW,-,18.7305,17.4672,16.1258,1,80.0987,LEADER,28.698
405,30,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.83,52.3,-0.0604,-0.1015,-0.0162,FLAT,6.95,53.18,45.87,-15.45,50.0,27.75,1.6051,HIGH,-,296.4075,308.1012,283.2334,1,95.812,CONTENDER,28.6617
406,10,LHX,L3Harris,Industrials,Aerospace & Defense,large,348.57,59.83,-0.0317,-0.1284,-0.0117,FLAT,23.73,65.58,73.83,-10.86,54.8,28.78,0.5023,LOW,-,352.2135,355.0334,305.4359,1,124.872,CONTENDER,28.6428
407,44,HP,HELMERICH & PAYNE INC,Energy,,mid,33.67,55.06,-0.005,-0.0496,-0.1815,STRONG_UP,48.15,77.85,-11.21,-24.05,50.4,37.04,0.3948,LOW,-,35.388,35.0079,26.6316,1,105.9352,CONTENDER,28.6368
408,31,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,65.73,57.29,-0.0338,0.0691,0.2623,STRONG_DOWN,57.91,92.13,125.64,-15.0,56.4,40.42,0.5571,LOW,-,59.6729,57.7713,46.23,1,128.5498,CONTENDER,28.6094
409,-41,TFC,Truist Financial,Financials,Diversified Banks,large,50.84,76.49,0.008,0.0342,-0.0147,FLAT,21.95,50.91,46.94,-20.67,54.8,27.73,0.717,LOW,-,47.718,48.5329,46.3162,1,100.6142,LEADER,28.5051
410,-56,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,214.12,52.81,-0.0359,-0.0518,-0.0119,FLAT,17.24,72.6,12.67,-18.33,58.4,38.76,0.4187,LOW,-,233.919,220.62,189.5062,1,109.3798,CONTENDER,28.4747
411,11,VSEC,VSE CORP,Industrials,,mid,225.09,80.33,0.0013,0.1551,0.0447,FLAT,41.29,118.92,196.72,-27.4,51.6,61.94,0.43,LOW,-,197.6362,204.8349,177.7911,1,99.0693,LEADER,28.4689
412,14,PCVX,VAXCYTE INC,Health Care,,mid,61.99,73.15,-0.0263,0.048,0.2972,STRONG_DOWN,46.24,103.98,0.63,-20.6,49.6,43.87,0.6475,LOW,-,58.951,58.0254,45.099,1,117.5629,CONTENDER,28.4108
413,261,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,28.1,56.25,0.0289,0.4526,0.3555,FLAT,29.25,78.87,63.28,-44.57,52.8,57.71,1.6581,HIGH,-,21.384,19.8736,21.8138,1,72.1569,CONTENDER,28.3952
414,29,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.29,90.0,-0.0058,0.0584,0.0965,STRONG_DOWN,34.75,66.37,24.79,-9.48,50.8,26.81,0.4851,LOW,-,19.6964,19.473,17.3685,1,125.7595,LEADER,28.3656
415,-28,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,18.1,80.75,-0.0049,0.02,0.007,FLAT,60.04,120.46,20.27,-28.85,49.2,53.5,0.7227,LOW,-,17.127,18.0838,14.4986,1,110.7808,LEADER,28.3635
416,82,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,583.06,50.19,-0.0157,-0.078,-0.1588,STRONG_UP,-8.24,43.38,21.58,-27.34,52.4,30.9,1.1651,MED,PROGRESS,574.107,601.8738,639.8477,0,73.5657,LAGGARD,28.3505
417,4,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,527.11,62.65,-0.01,0.1099,0.0366,FLAT,20.1,78.67,146.9,-29.36,49.2,45.09,0.6951,LOW,-,512.6115,474.5732,459.7383,1,85.84,CONTENDER,28.3245
418,-74,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,276.5,59.92,0.0101,0.0137,-0.0025,FLAT,45.35,70.77,75.83,-27.68,55.2,37.95,0.7355,LOW,-,260.1045,262.8204,212.2429,1,102.9438,CONTENDER,28.2836
419,31,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.98,81.05,0.0058,0.047,-0.0334,FLAT,26.87,58.49,49.89,-21.21,54.0,32.33,0.5557,LOW,-,47.7133,48.461,45.1666,1,97.6948,LEADER,28.2761
420,-63,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.03,55.73,0.025,0.4553,-0.1787,FLAT,-45.75,71.45,95.94,-71.89,52.8,95.26,0.6202,LOW,SHIFT,10.1192,9.3435,13.4473,0,39.6013,LAGGARD,28.2741
421,140,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.89,81.76,0.0812,0.0231,-0.0298,STRONG_UP,19.31,84.93,109.13,-42.26,50.0,76.84,1.2003,MED,-,22.1675,23.283,23.8368,1,55.2633,LEADER,28.2056
422,-79,FSBC,FIVE STAR BANCORP,Financials,,small,41.01,83.16,-0.012,0.0108,0.045,STRONG_DOWN,28.54,60.21,96.27,-13.07,49.6,25.76,1.19,MED,-,39.0855,38.944,34.9204,1,115.9293,LEADER,28.1999
423,-25,VTOL,BRISTOW GROUP INC,Energy,,small,47.53,50.56,-0.0315,0.1125,-0.059,FLAT,24.79,67.97,89.91,-16.41,54.8,28.97,0.7935,LOW,-,47.665,46.1264,39.914,1,128.5643,CONTENDER,28.1933
424,-59,ABCB,AMERIS BANCORP,Financials,,mid,85.43,86.67,0.0128,0.0328,0.0255,FLAT,21.29,64.91,86.96,-13.85,49.6,27.22,0.6628,LOW,-,80.1275,79.6728,74.853,1,118.2785,LEADER,28.1698
425,2,VAL,VALARIS LTD,Energy,,mid,87.77,85.39,-0.0382,-0.0239,0.3735,STRONG_DOWN,81.61,183.49,28.77,-18.85,54.8,88.96,0.6456,LOW,-,96.754,93.2748,62.2983,1,113.0341,LEADER,28.1264
426,16,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.41,60.81,0.0017,-0.0666,0.1631,FLAT,4.73,53.0,116.32,-27.22,53.2,27.36,0.6708,LOW,-,36.545,34.5047,32.2464,1,103.0573,CONTENDER,28.1139
427,-85,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.83,92.57,0.0815,0.2513,-0.2564,FLAT,15.3,124.48,257.4,-51.95,50.4,73.9,0.746,LOW,-,9.7665,10.5612,11.0201,1,84.8945,LEADER,28.1
428,-69,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,157.18,98.04,-0.0686,0.0403,-0.0029,FLAT,-6.32,70.94,130.59,-23.26,53.6,47.77,1.4406,MED,PROGRESS,156.4925,160.9382,159.1315,0,79.6018,LAGGARD,28.0049
429,-63,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,378.72,74.32,-0.0056,0.0664,0.2151,STRONG_DOWN,45.81,77.25,62.65,-12.65,51.2,32.66,0.735,LOW,-,343.313,339.5022,296.9922,1,121.0949,CONTENDER,27.9777
430,42,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.51,75.36,0.0213,0.0458,0.0388,FLAT,39.93,122.79,92.67,-26.29,52.0,57.33,0.7907,LOW,-,24.1485,23.7102,20.8394,1,111.3785,LEADER,27.9469
431,60,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,105.75,86.32,0.0067,0.0327,0.0272,FLAT,34.05,64.69,78.63,-14.21,56.8,31.74,0.8189,LOW,-,98.45,97.8494,90.9058,1,115.7725,LEADER,27.8736
432,158,HWC,HANCOCK WHITNEY CORP,Financials,,mid,69.35,72.28,0.0171,0.0145,-0.026,STRONG_UP,27.33,48.34,62.9,-17.45,52.0,26.52,1.104,MED,-,65.4575,66.0461,62.4905,1,94.7937,CONTENDER,27.8527
433,25,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.52,60.94,-0.0288,0.015,0.003,FLAT,-19.31,104.39,68.04,-44.06,50.4,52.71,0.8321,LOW,-,6.0895,5.6499,6.7404,0,99.8139,LAGGARD,27.8236
434,-87,CAH,Cardinal Health,Health Care,Health Care Distributors,large,211.18,57.59,-0.0315,-0.0695,-0.0024,FLAT,35.68,62.81,111.4,-12.88,57.6,31.11,0.6406,LOW,-,211.5229,216.9332,186.7435,1,116.2988,CONTENDER,27.8017
435,-1,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.1,66.22,0.0683,0.0388,0.2632,FLAT,-5.25,63.41,325.32,-39.53,51.6,49.1,1.2173,MED,-,10.8005,10.4365,11.2786,1,66.6437,CONTENDER,27.7818
436,27,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.37,91.23,0.0135,0.0662,-0.0201,FLAT,25.51,78.07,60.04,-20.31,51.2,37.91,0.3201,LOW,-,72.1945,70.6968,69.3623,1,105.4431,LEADER,27.7475
437,19,ARCB,ARCBEST CORP,Industrials,,mid,119.15,72.8,0.07,0.2457,0.3539,STRONG_DOWN,62.76,102.04,-13.66,-30.6,51.2,52.9,0.8178,LOW,-,103.703,100.4757,81.8192,1,98.762,CONTENDER,27.7277
438,21,CC,CHEMOURS,Materials,,mid,23.32,71.01,0.0073,0.1768,0.452,STRONG_DOWN,83.01,111.47,-4.58,-39.78,53.6,70.51,0.5627,LOW,-,21.924,19.8198,15.2772,1,84.7333,CONTENDER,27.7044
439,26,SPG,Simon Property Group,Real Estate,Retail REITs,large,207.56,78.75,-0.0013,0.0265,0.056,STRONG_DOWN,19.34,48.03,60.76,-11.54,54.0,21.79,0.5854,LOW,-,192.188,193.6001,179.357,1,119.0174,LEADER,27.6539
440,-60,COIN,Coinbase,Financials,Financial Exchanges & Data,large,211.63,30.18,0.1291,-0.0456,-0.1304,STRONG_UP,-37.02,20.93,-6.3,-66.39,46.4,85.77,0.7763,LOW,SHIFT,180.5845,181.5014,272.3373,0,11.3235,WEAK,27.4248
441,-153,OMER,OMEROS CORP,Health Care,,small,13.47,72.37,0.1237,0.1396,0.0914,FLAT,66.09,101.04,337.34,-59.59,47.6,61.46,0.9997,LOW,-,11.3255,11.4306,8.3622,1,78.2579,CONTENDER,27.3574
442,10,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.14,54.39,0.027,-0.126,-0.4125,STRONG_UP,-41.63,57.31,94.47,-61.06,50.0,62.25,0.6534,LOW,PROGRESS,8.657,9.4182,13.6732,0,46.0361,LAGGARD,27.3081
443,-23,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,122.46,88.52,-0.0096,0.0102,0.1081,STRONG_DOWN,27.25,60.2,18.63,-15.39,48.8,27.1,0.656,LOW,-,124.805,122.2654,97.0353,1,108.4083,LEADER,27.3032
444,20,EHAB,ENHABIT INC,Health Care,,small,13.72,68.09,-0.0298,-0.0807,0.3082,FLAT,70.22,90.03,33.72,-39.63,52.4,48.08,0.3047,LOW,-,13.855,13.2182,9.6557,1,98.1167,CONTENDER,27.2657
445,8,CYTK,CYTOKINETICS INC,Health Care,,mid,66.14,62.26,-0.0172,-0.0161,0.0297,STRONG_DOWN,13.18,74.37,-0.23,-30.48,52.0,39.8,0.5452,LOW,-,64.703,64.1062,56.4126,1,97.1719,CONTENDER,27.127
446,-8,AROC,ARCHROCK INC,Energy,,mid,35.87,47.19,-0.005,0.0462,0.1,STRONG_DOWN,50.16,62.77,96.32,-15.92,54.0,27.56,0.5472,LOW,-,35.75,34.9988,27.2449,1,122.9893,LAGGARD,27.0979
447,61,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,107.13,68.92,0.0293,0.086,0.1911,STRONG_DOWN,17.23,65.53,117.23,-20.67,56.8,37.01,0.8542,LOW,-,95.3,90.8749,88.5893,1,100.5732,CONTENDER,27.0821
448,48,CMC,COMMERCIAL METALS,Materials,,mid,67.54,57.97,0.0128,-0.0196,-0.1854,STRONG_UP,18.72,64.31,25.83,-29.96,50.8,36.97,0.4389,LOW,-,63.1607,68.2106,63.0547,1,88.3615,CONTENDER,27.0764
449,-85,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.82,64.02,0.002,-0.0551,-0.0424,FLAT,25.85,77.47,46.93,-33.49,54.8,60.51,0.4909,LOW,-,39.5365,44.0253,37.41,1,70.1631,CONTENDER,27.0602
450,53,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.72,58.95,0.017,0.0057,-0.0819,STRONG_UP,10.57,40.42,58.58,-15.27,53.6,22.7,1.4867,MED,-,12.917,13.2191,12.544,1,95.4296,CONTENDER,27.0436
451,30,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,185.54,63.81,0.0208,0.123,-0.1583,FLAT,3.93,80.71,-20.22,-32.98,55.2,50.91,0.4791,LOW,-,171.849,169.2094,175.3456,1,87.5165,CONTENDER,27.0435
452,-52,NSC,Norfolk Southern,Industrials,Rail Transportation,large,304.13,46.03,0.0032,-0.0343,0.061,FLAT,5.92,41.74,29.71,-12.47,56.8,20.35,0.613,LOW,-,291.4205,300.156,287.0219,1,116.5078,LAGGARD,26.9506
453,25,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.6,88.42,0.0253,0.0478,0.2342,STRONG_DOWN,71.11,68.83,98.6,-24.41,52.0,31.84,0.8268,LOW,-,40.4065,39.651,32.5817,1,112.4028,LEADER,26.9336
454,67,PLXS,PLEXUS CORP,Information Technology,,mid,237.93,59.38,-0.0199,0.0688,0.2843,STRONG_DOWN,60.2,96.6,152.61,-15.51,55.2,45.12,0.8505,LOW,-,214.7595,204.2884,161.069,1,118.1856,CONTENDER,26.9245
455,35,FBNC,FIRST BANCORP,Financials,,mid,60.08,87.02,0.0042,0.0277,-0.0149,FLAT,27.15,65.17,88.48,-16.25,49.2,29.77,0.5354,LOW,-,57.0026,57.2818,52.8878,1,107.7072,LEADER,26.9186
456,-39,LPG,DORIAN LPG LTD,Energy,,small,36.88,62.92,0.0747,0.161,0.0802,FLAT,43.63,96.12,10.46,-24.99,51.6,44.58,0.7368,LOW,-,34.5585,34.141,28.8103,1,111.2522,CONTENDER,26.9166
457,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.595,87.45,-0.0156,-0.1657,-0.1594,FLAT,7.28,170.28,868.85,-60.08,49.2,120.47,0.572,LOW,-,13.1812,13.5419,10.9738,1,69.542,LEADER,26.8619
458,-127,WLDN,WILLDAN GROUP INC,Industrials,,small,78.3,77.41,-0.0352,-0.0795,-0.435,STRONG_UP,-17.92,112.2,188.19,-44.29,56.0,72.2,0.7253,LOW,-,79.333,90.1788,98.5346,0,87.0211,LAGGARD,26.8373
459,-54,DLR,Digital Realty,Real Estate,Data Center REITs,large,203.91,73.75,0.0185,0.0782,0.2031,STRONG_DOWN,19.81,43.4,59.29,-16.83,54.8,22.31,0.5323,LOW,-,185.614,180.4353,168.0266,1,106.6133,CONTENDER,26.7761
460,54,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,120.53,83.75,0.034,0.1116,0.2327,STRONG_DOWN,17.41,52.87,69.32,-25.15,56.4,34.59,0.6338,LOW,-,106.7795,106.2017,95.8594,1,86.2006,LEADER,26.7755
461,39,SONO,SONOS INC,Consumer Discretionary,,small,14.62,78.38,0.0326,-0.0058,-0.0419,STRONG_UP,-11.45,81.16,-14.95,-33.72,50.8,42.17,0.7396,LOW,-,13.4885,14.3752,15.071,0,97.775,LAGGARD,26.7293
462,26,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.26,56.07,-0.0271,0.0047,0.1342,STRONG_DOWN,36.44,58.97,83.16,-13.29,53.2,27.32,0.8796,LOW,-,255.7645,253.3012,217.2088,1,114.8291,CONTENDER,26.704
463,6,CEG,Constellation Energy,Utilities,Electric Utilities,large,287.56,88.24,-0.0186,-0.0205,-0.087,STRONG_UP,-25.41,50.05,58.82,-38.77,51.6,48.44,0.6916,LOW,EARLY,288.974,297.7167,327.1491,0,53.3185,LAGGARD,26.6874
464,12,L,Loews Corporation,Financials,Multi-line Insurance,large,111.07,48.07,-0.0115,-0.0653,0.0266,FLAT,12.52,33.61,46.05,-7.25,56.4,15.15,0.4631,LOW,-,108.3325,108.8802,102.0504,1,125.1232,LAGGARD,26.626
465,18,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.27,75.68,-0.0159,0.1049,0.3985,STRONG_DOWN,7.72,78.92,-22.53,-41.44,46.8,50.4,0.5637,LOW,-,53.8431,53.4134,52.773,1,73.2833,LEADER,26.4473
466,20,DHT,DHT HOLDINGS INC,Energy,,mid,18.66,60.67,0.0946,0.1171,0.1951,STRONG_DOWN,57.97,92.63,88.67,-15.22,52.8,42.18,0.6394,LOW,-,17.989,17.5904,13.4139,1,115.9507,CONTENDER,26.4312
467,45,PLTR,Palantir Technologies,Information Technology,Application Software,large,145.89,47.92,0.0115,-0.1841,-0.2073,STRONG_UP,-18.11,60.67,595.71,-38.19,55.6,57.2,0.619,LOW,SHIFT,144.1275,143.7668,164.2996,0,58.9747,WEAK,26.3952
468,14,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,64.75,77.27,-0.003,0.0614,-0.131,FLAT,12.05,38.46,110.57,-28.89,58.8,31.28,0.4389,LOW,-,60.685,58.9885,62.0343,1,72.2988,LEADER,26.3727
469,28,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,91.16,90.18,0.0256,0.1221,-0.0491,FLAT,13.36,71.92,99.37,-24.56,54.8,43.14,0.4556,LOW,-,80.6434,78.4221,81.4558,1,91.3574,LEADER,26.3509
470,-75,MSTR,MicroStrategy,Technology,Computer Software,large,170.81,25.0,0.1506,0.157,0.0997,FLAT,-41.07,-46.25,29.01,-76.53,46.8,94.35,1.0097,MED,SHIFT,134.909,134.8772,241.0141,0,-22.939,WEAK,26.3072
471,13,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.05,85.61,0.0022,0.0287,0.062,STRONG_DOWN,39.05,64.25,122.29,-13.72,49.6,26.54,0.4745,LOW,-,32.9155,32.3302,29.216,1,120.0838,LEADER,26.3034
472,27,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.02,73.33,-0.0232,0.005,0.0668,STRONG_DOWN,16.03,49.1,27.14,-10.04,52.0,22.65,1.0736,MED,-,10.6712,10.4436,9.7922,1,112.7172,CONTENDER,26.2344
473,-168,IMVT,IMMUNOVANT INC,Health Care,,mid,28.53,70.43,0.0606,0.1566,0.0842,FLAT,62.94,97.3,-0.73,-20.98,50.8,49.38,,LOW,-,25.4485,25.8542,21.7391,1,100.101,CONTENDER,26.208
474,-100,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.68,59.0,-0.0204,0.0481,0.0519,STRONG_DOWN,14.1,62.16,106.34,-17.13,51.6,30.86,0.9753,LOW,-,67.5105,68.678,62.3659,1,103.9412,CONTENDER,26.1764
475,44,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,111.41,84.56,0.042,-0.036,-0.0419,STRONG_UP,17.67,63.55,78.07,-16.31,57.2,36.97,0.5523,LOW,-,105.4625,108.2615,100.4732,1,98.3239,LEADER,26.1677
476,54,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,546.23,60.67,-0.011,0.0334,0.1306,STRONG_DOWN,29.09,67.97,43.4,-13.8,54.8,33.9,0.5818,LOW,-,511.5115,504.0132,455.6908,1,109.8822,CONTENDER,26.1268
477,-76,ATEN,A10 NETWORKS INC,Information Technology,,small,27.22,56.77,0.023,0.1171,0.5419,STRONG_DOWN,56.9,80.28,112.43,-17.26,54.0,40.96,1.1647,MED,-,24.317,21.9639,18.7816,1,105.8423,CONTENDER,26.117
478,66,ETR,Entergy,Utilities,Electric Utilities,large,113.66,84.31,-0.0046,0.1,0.1464,STRONG_DOWN,20.17,45.05,125.26,-6.73,54.0,23.17,1.1163,MED,-,111.938,107.146,95.032,1,104.9848,LEADER,26.0953
479,-25,ORA,ORMAT TECH INC,Utilities,,mid,111.7,96.08,-0.0145,0.0119,-0.1113,FLAT,3.0,58.65,75.01,-20.05,57.6,35.18,0.605,LOW,-,112.192,112.8302,105.5931,1,96.0194,LEADER,26.056
480,46,SHOP,Shopify,Technology,Computer Software,large,135.14,62.5,0.0563,0.0551,-0.0965,STRONG_UP,-14.34,65.53,91.55,-38.18,52.0,64.13,0.4655,LOW,SHIFT,119.1245,121.266,141.5466,0,53.1365,LAGGARD,26.0383
481,-172,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,217.61,63.6,-0.0442,0.0504,-0.0348,FLAT,18.24,75.53,86.15,-23.15,55.2,43.23,0.7753,LOW,-,207.3275,215.5006,202.0522,1,96.4492,CONTENDER,25.9749
482,-86,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,59.17,43.82,-0.0298,0.0171,-0.0837,FLAT,32.08,59.71,90.33,-16.86,57.2,33.48,0.7142,LOW,-,61.585,60.9776,50.2557,1,102.0054,LAGGARD,25.9491
483,10,XPEL,XPEL INC,Consumer Discretionary,,small,47.0,77.7,-0.0288,0.0953,-0.0945,FLAT,36.07,80.98,-12.26,-31.79,51.2,43.51,0.5053,LOW,-,44.065,44.7383,41.9036,1,95.2902,LEADER,25.9254
484,101,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.75,74.04,-0.0062,-0.003,-0.1258,FLAT,18.26,49.24,39.34,-20.47,54.0,31.3,1.1099,MED,-,17.9765,18.2789,17.4362,1,84.9435,CONTENDER,25.8474
485,43,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,77.85,80.33,0.0083,-0.1208,-0.3288,STRONG_UP,-22.22,45.41,-45.14,-43.62,54.0,61.95,0.6648,LOW,PROGRESS,72.744,89.0957,94.1208,0,39.5856,LAGGARD,25.824
486,39,AX,AXOS FINANCIAL INC,Financials,,mid,98.97,87.72,0.0348,0.0764,0.0049,FLAT,29.37,67.35,92.14,-19.04,53.6,37.21,0.4636,LOW,-,89.523,90.2022,87.2331,1,97.0139,LEADER,25.8071
487,28,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.99,77.89,-0.0085,0.0102,-0.0182,FLAT,20.58,52.04,18.29,-12.12,50.4,22.85,0.4871,LOW,-,5.6822,5.6159,5.3076,1,114.7942,LEADER,25.7875
488,101,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.97,71.93,-0.0041,0.0031,0.0421,STRONG_DOWN,17.01,47.93,,-15.04,50.4,27.98,2.1122,HIGH,-,20.0815,20.046,18.2085,1,86.3437,CONTENDER,25.7566
489,64,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,76.13,64.86,0.1184,0.083,0.0891,FLAT,13.81,58.9,97.43,-26.32,48.8,37.53,1.154,MED,-,65.9375,66.4976,70.8071,1,76.59,CONTENDER,25.7348
490,-78,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,33.6,65.76,0.0247,-0.0621,-0.0688,STRONG_UP,14.83,84.82,-10.61,-20.05,52.8,47.45,0.7006,LOW,-,31.959,32.459,30.0503,1,94.3818,CONTENDER,25.7165
