rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
366,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.03,54.44,0.0152,0.0506,0.136,STRONG_DOWN,26.0,49.42,31.85,-28.99,54.0,34.55,0.9747,LOW,-,64.6315,58.9329,50.4716,1,77.2365,CONTENDER,22.9237
367,-3,NUE,Nucor,Materials,Steel,large,173.72,54.41,0.0304,0.043,-0.0423,FLAT,29.19,43.34,-9.63,-18.43,52.8,28.97,0.828,LOW,-,165.1801,174.8355,152.6739,1,78.9955,CONTENDER,22.9146
368,-1,ETR,Entergy,Utilities,Electric Utilities,large,113.58,88.46,0.0853,0.0786,0.1281,FLAT,23.22,34.74,129.76,-8.77,54.0,23.57,1.0897,MED,-,105.5105,102.3273,92.9375,1,79.581,LEADER,22.8723
369,-1,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.17,77.42,-0.0215,-0.1661,-0.1727,STRONG_UP,18.76,32.76,-20.88,-25.01,49.6,33.55,1.2263,MED,EARLY,129.505,141.3166,119.8918,0,48.4376,LAGGARD,22.867
370,-1,WLDN,WILLDAN GROUP INC,Industrials,,small,79.0,84.1,-0.0272,0.0104,-0.2617,FLAT,-17.56,93.77,176.61,-44.29,54.8,73.77,0.5738,LOW,-,79.6965,101.5794,97.4334,0,69.6569,LAGGARD,22.855
371,-1,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.59,40.0,-0.0115,0.1026,-0.0196,FLAT,39.18,31.46,-0.26,-29.32,51.6,33.61,1.3468,MED,-,47.8311,44.4068,36.6598,1,48.2942,LAGGARD,22.8287
372,-1,RMBS,RAMBUS INC,Information Technology,,large,89.95,68.78,-0.0195,0.0291,0.0365,STRONG_DOWN,-12.79,70.75,51.23,-36.69,52.8,78.73,0.808,LOW,EARLY,90.9625,99.9322,90.1161,0,47.4468,LAGGARD,22.8168
373,-1,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,211.67,59.26,0.0392,0.0645,-0.0136,FLAT,-4.23,50.4,52.57,-21.11,58.8,39.85,0.7291,LOW,PROGRESS,203.4055,216.962,214.0885,0,74.3696,LAGGARD,22.7635
374,-1,PLD,Prologis,Real Estate,Industrial REITs,large,133.33,82.35,0.0218,0.0223,0.017,FLAT,16.29,22.81,13.61,-20.1,54.0,21.59,1.0532,MED,-,131.7347,133.6835,120.003,1,57.0453,LEADER,22.7273
375,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.97,76.92,-0.0419,-0.091,-0.0492,FLAT,87.78,87.37,71.31,-35.39,49.6,58.68,0.5979,LOW,-,27.1992,28.1293,20.2942,1,73.8537,LEADER,22.7094
376,-2,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.28,86.58,0.0284,-0.1749,-0.3846,STRONG_UP,-12.78,57.82,158.5,-51.95,50.0,65.33,1.0159,MED,-,9.609,11.6986,10.7002,0,44.2546,LAGGARD,22.7038
377,0,TRST,TRUSTCO BANK CORP,Financials,,small,44.06,93.31,0.0011,0.0205,0.0702,STRONG_DOWN,24.06,49.13,72.13,-14.11,54.0,26.84,0.7788,LOW,-,43.325,43.9004,39.015,1,98.8503,LEADER,22.6753
378,0,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.59,91.94,-0.064,-0.0583,-0.1423,FLAT,14.57,61.05,100.21,-23.23,54.0,54.63,1.1183,MED,-,53.6955,54.6224,45.5309,1,60.3499,LEADER,22.662
379,-3,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.69,45.59,0.0113,0.3111,0.6688,STRONG_DOWN,81.27,24.52,-22.23,-38.69,46.8,49.45,1.5448,HIGH,-,37.349,33.0156,26.0389,1,23.2023,LAGGARD,22.6538
380,-1,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.35,62.69,0.1046,0.089,0.179,FLAT,42.3,51.66,213.93,-34.86,48.0,64.5,2.0151,HIGH,-,43.8065,45.1734,38.8219,1,38.4443,CONTENDER,22.646
381,-1,ORCL,Oracle Corporation,Information Technology,Application Software,large,145.23,36.51,0.0145,0.005,-0.1997,STRONG_UP,-49.53,0.58,19.26,-58.25,50.4,52.37,0.7583,LOW,EARLY,150.796,154.7254,217.8681,0,0.5553,WEAK,22.6328
382,-1,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.9,86.61,0.0539,0.1922,-0.2121,FLAT,-12.99,111.66,-35.81,-47.37,54.0,93.26,0.8782,LOW,-,6.269,7.9533,7.6272,0,64.652,LAGGARD,22.6109
383,-1,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,564.66,53.08,-0.0267,-0.0813,-0.11,STRONG_UP,-8.94,32.47,8.24,-27.34,51.6,29.23,0.9573,LOW,EARLY,581.4725,624.3754,636.9328,0,57.3223,LAGGARD,22.5972
384,-1,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.58,75.77,-0.0303,-0.0555,-0.0198,FLAT,23.19,84.39,258.51,-29.5,49.6,62.86,1.0225,MED,-,11.4505,11.2104,9.8625,1,66.5922,LEADER,22.5674
385,-1,FLNG,FLEX LNG LTD,Energy,,small,29.3,55.56,0.0134,-0.0269,-0.1457,STRONG_UP,21.08,51.86,46.82,-11.05,53.6,28.53,0.7986,LOW,-,29.7945,27.6981,24.6719,1,97.4229,CONTENDER,22.5443
386,-1,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,312.09,69.8,0.0328,0.0476,-0.2332,FLAT,-21.07,37.9,276.6,-41.21,56.4,66.48,0.8099,LOW,PROGRESS,305.7655,351.5718,363.7743,0,32.1514,LAGGARD,22.5233
387,-1,WELL,Welltower,Real Estate,Health Care REITs,large,198.86,89.41,0.0111,0.0196,0.0393,STRONG_DOWN,11.69,32.06,126.99,-12.61,59.2,21.76,0.9753,LOW,-,202.509,199.8089,180.263,1,87.2327,LEADER,22.4991
388,-1,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.32,75.17,0.0339,0.0296,-0.1338,STRONG_UP,0.1,42.03,6.84,-25.33,54.8,39.79,0.5733,LOW,PROGRESS,53.742,55.7633,55.8173,0,57.8907,LAGGARD,22.4367
389,-1,CEG,Constellation Energy,Utilities,Electric Utilities,large,279.46,86.54,-0.0725,-0.1215,-0.3182,STRONG_UP,-20.16,30.97,50.32,-38.77,51.6,54.75,0.9512,LOW,EARLY,303.2614,295.6312,328.6724,0,29.1874,LAGGARD,22.2445
390,-1,ARVN,ARVINAS INC,Health Care,,small,11.33,65.0,0.0307,-0.1283,0.014,FLAT,24.1,57.8,-70.98,-36.9,51.2,57.62,2.3166,HIGH,-,11.728,12.4532,10.1315,1,51.3595,CONTENDER,22.2146
391,-1,MSTR,MicroStrategy,Technology,Computer Software,large,122.78,12.5,-0.0912,-0.1045,-0.0089,FLAT,-63.72,-60.72,-22.23,-76.53,46.0,92.64,0.6802,LOW,EARLY,135.9955,137.1524,255.6268,0,-30.148,WEAK,22.0946
392,-1,ANET,Arista Networks,Information Technology,Communications Equipment,large,124.85,62.43,0.0163,-0.0228,0.0104,FLAT,-16.36,55.75,71.7,-28.33,57.2,57.26,0.6362,LOW,EARLY,131.7825,134.7722,131.4219,0,55.6926,LAGGARD,22.0627
393,-1,ATO,Atmos Energy,Utilities,Gas Utilities,large,185.49,71.15,-0.0066,0.0051,0.0039,FLAT,10.75,22.17,65.07,-7.2,60.4,14.13,0.6098,LOW,-,184.498,178.5412,167.982,1,94.756,CONTENDER,22.0022
394,-1,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.43,94.62,0.014,-0.1429,0.9327,FLAT,98.76,349.53,675.81,-48.47,48.8,342.04,,LOW,-,14.8543,17.7925,9.3027,1,49.869,LEADER,22.0017
395,-1,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.65,77.41,-0.0024,0.0932,0.1116,STRONG_DOWN,-44.82,72.39,150.77,-61.08,56.0,74.97,0.5855,LOW,-,31.0565,31.6492,41.2755,0,54.0702,LAGGARD,21.985
396,-1,ENSG,ENSIGN GROUP INC,Health Care,,large,200.1,62.31,-0.0207,-0.0078,0.2077,STRONG_DOWN,14.78,51.53,66.01,-12.76,52.8,35.35,1.1494,MED,-,205.136,199.9214,176.7243,1,76.9625,CONTENDER,21.9768
397,-1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,258.91,59.23,0.0182,0.0255,0.1088,STRONG_DOWN,44.15,43.04,46.35,-31.85,53.6,41.89,1.1605,MED,-,253.37,265.8975,204.5528,1,55.0768,CONTENDER,21.9631
398,-1,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.68,60.67,-0.0025,0.0087,-0.0124,FLAT,-6.91,43.06,32.13,-19.04,50.4,30.46,1.0757,MED,PROGRESS,107.9921,112.3644,114.9634,0,71.2532,LAGGARD,21.8523
399,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,267.24,55.23,-0.0043,-0.0027,0.0921,STRONG_DOWN,17.7,33.25,1.57,-17.62,55.2,23.04,0.9272,LOW,-,267.9401,278.2856,240.276,1,79.6703,CONTENDER,21.8445
400,-2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.98,60.32,-0.0467,0.1717,0.0624,FLAT,-2.61,52.52,42.77,-23.73,56.0,47.87,0.6599,LOW,-,22.4284,22.0145,22.1488,1,61.4428,CONTENDER,21.8313
401,-1,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.83,22.31,0.09,-0.4536,-0.5429,STRONG_UP,-2.84,-9.78,9.28,-70.91,51.6,113.55,1.2037,MED,EARLY,11.164,12.543,10.1869,0,-4.4422,WEAK,21.8077
402,-1,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,51.54,90.85,0.0133,0.0648,0.1667,STRONG_DOWN,14.67,43.28,90.57,-12.42,54.4,24.56,0.6247,LOW,-,49.285,48.8931,44.8992,1,95.8653,LEADER,21.7721
403,-1,KEY,KeyCorp,Financials,Regional Banks,large,20.34,82.75,0.0085,0.006,-0.0103,STRONG_UP,12.21,32.36,46.45,-17.76,52.8,26.81,0.9647,LOW,-,19.593,20.7616,18.8697,1,63.7391,LEADER,21.7479
404,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.19,97.18,-0.0637,-0.0828,-0.1446,STRONG_UP,6.38,62.2,130.47,-26.9,52.0,51.22,1.1012,MED,-,26.8285,26.3654,25.243,0,63.1494,LAGGARD,21.7223
405,-2,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.32,75.84,0.075,-0.1685,-0.3129,STRONG_UP,3.32,42.08,-28.18,-42.74,49.2,50.9,0.7642,LOW,EARLY,17.363,21.3756,18.0141,0,40.6727,LAGGARD,21.7203
406,-1,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,368.92,61.09,0.0272,0.0308,-0.0723,FLAT,6.37,43.59,36.17,-18.73,54.0,33.19,0.942,LOW,-,362.0025,389.6031,367.1985,1,70.9252,CONTENDER,21.7019
407,-1,NATL,NCR ATLEOS CORP,Financials,,mid,43.78,94.72,-0.0077,-0.0496,0.1436,FLAT,10.89,54.15,126.72,-18.7,54.4,39.69,0.9655,LOW,-,43.845,41.8964,37.3967,1,74.226,LEADER,21.6992
408,-1,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.33,63.24,-0.1015,0.1386,-0.1187,FLAT,14.14,58.91,-36.91,-34.85,50.8,53.91,0.9233,LOW,-,195.924,195.772,167.8486,1,55.5074,CONTENDER,21.6584
409,0,VTOL,BRISTOW GROUP INC,Energy,,small,46.74,48.89,0.0531,0.0242,-0.0729,STRONG_UP,27.66,42.05,75.76,-22.0,54.4,31.43,1.1748,MED,-,44.8839,44.9447,38.9765,1,72.7804,LAGGARD,21.6461
410,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,381.26,65.77,0.0218,-0.0008,-0.1249,STRONG_UP,-17.02,34.84,128.81,-27.48,52.4,36.22,0.953,LOW,EARLY,386.108,404.8966,396.7584,0,50.3966,LAGGARD,21.6451
411,0,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.1,92.94,-0.012,0.0177,0.0529,STRONG_DOWN,15.43,37.64,4.68,-13.31,48.8,26.58,1.2793,MED,-,18.8865,19.0837,17.0534,1,69.1096,LEADER,21.6433
412,-4,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.51,75.13,-0.0321,0.1544,0.2464,STRONG_DOWN,0.79,87.42,-11.71,-26.2,51.2,64.76,0.7717,LOW,-,88.767,87.7726,83.4895,1,69.1165,LEADER,21.6428
413,-1,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.12,67.78,-0.031,-0.0202,0.0977,STRONG_DOWN,30.89,54.18,76.4,-16.4,52.8,32.79,0.859,LOW,-,57.825,60.0847,48.9459,1,87.2445,CONTENDER,21.5723
414,1,GLNG,GOLAR LNG LTD,Energy,,mid,53.65,53.33,0.036,0.1357,0.099,FLAT,35.32,48.05,131.65,-21.95,52.8,33.7,0.8181,LOW,-,49.5477,45.4286,40.8777,1,75.2882,CONTENDER,21.5365
415,-2,STLD,Steel Dynamics,Materials,Steel,large,182.85,57.35,0.0319,-0.0018,-0.0285,STRONG_UP,30.46,45.51,27.25,-20.33,52.8,38.64,0.7889,LOW,-,174.6706,184.0158,154.7876,1,62.1908,CONTENDER,21.5345
416,-2,CMC,COMMERCIAL METALS,Materials,,mid,62.87,50.0,0.0373,-0.0649,-0.2005,STRONG_UP,7.22,34.85,10.26,-29.96,50.0,37.11,1.2081,MED,-,62.579,71.706,62.3266,1,46.9576,CONTENDER,21.5189
417,-1,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.45,70.9,0.0112,-0.0401,0.007,FLAT,-7.03,74.96,3.18,-19.47,52.8,45.84,0.5506,LOW,-,41.478,42.1135,38.7579,1,86.3413,CONTENDER,21.5173
418,-1,CMPR,CIMPRESS PLC,Industrials,,small,74.04,69.46,-0.007,0.1231,0.089,FLAT,17.9,57.06,-19.31,-17.5,49.6,36.77,1.2939,MED,-,71.8715,73.8378,64.8156,1,76.9752,CONTENDER,21.5085
419,-1,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.14,84.23,-0.0442,-0.1584,2.6647,FLAT,187.9,134.1,35.48,-42.44,48.4,174.45,0.5048,LOW,-,8.0978,7.7464,3.8132,1,37.2047,LEADER,21.4901
420,-1,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.75,58.46,0.0145,0.1178,-0.0396,FLAT,10.87,42.13,142.08,-27.55,54.0,34.44,0.8385,LOW,-,66.1762,69.5011,64.3635,1,66.0631,CONTENDER,21.4698
421,-1,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,197.41,32.22,-0.0078,0.0407,-0.0451,FLAT,30.4,23.92,34.7,-19.67,55.2,25.62,1.7529,HIGH,-,199.4425,186.92,159.6512,1,51.5427,LAGGARD,21.4155
422,-1,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,227.67,67.79,-0.0256,0.0898,-0.1674,FLAT,4.86,36.74,74.66,-37.44,51.2,59.99,0.6117,LOW,-,235.0845,233.9457,226.9702,1,31.3597,CONTENDER,21.3864
423,-1,XPEL,XPEL INC,Consumer Discretionary,,small,44.71,81.21,0.1061,0.0765,-0.0769,STRONG_UP,34.47,47.51,-22.16,-31.79,50.0,44.45,1.2798,MED,-,39.8667,46.4523,41.3391,1,53.441,LEADER,21.3604
424,-81,EIX,Edison International,Utilities,Electric Utilities,large,73.58,82.69,0.0208,0.0078,0.1352,FLAT,34.7,30.52,14.97,-18.12,55.6,25.83,,LOW,-,71.6005,69.1812,58.1443,1,65.6865,LEADER,21.3454
425,-1,CC,CHEMOURS,Materials,,mid,21.52,67.65,-0.0228,0.2806,0.7424,STRONG_DOWN,36.93,69.14,-15.74,-39.78,51.6,71.07,0.9046,LOW,-,19.07,18.2157,14.5929,1,50.2016,CONTENDER,21.2579
426,-1,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.5,67.78,-0.0376,0.0604,0.069,STRONG_DOWN,148.62,77.87,69.39,-40.45,48.4,54.43,0.8357,LOW,-,14.0005,12.4906,8.5062,1,69.2393,CONTENDER,21.23
427,-1,HP,HELMERICH & PAYNE INC,Energy,,mid,34.54,42.22,-0.023,-0.0148,-0.1394,FLAT,51.98,34.76,-11.99,-42.63,50.0,37.54,0.7551,LOW,-,35.5465,34.7042,25.4995,1,46.2963,LAGGARD,21.1785
428,43,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.87,52.91,-0.0846,-0.0853,-0.0613,FLAT,-23.63,32.89,46.33,-34.71,53.2,49.58,1.5837,HIGH,EARLY,50.7735,51.857,55.7666,0,35.2905,LAGGARD,21.1121
429,-1,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,954.52,44.23,0.0525,-0.0006,-0.055,STRONG_UP,16.0,17.52,26.69,-30.26,55.2,42.3,1.9573,HIGH,-,943.663,999.6047,895.0971,1,22.8654,LAGGARD,21.1021
430,-3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.38,54.5,0.0159,-0.0134,0.0897,FLAT,3.51,37.62,-21.56,-34.41,48.4,45.76,0.8535,LOW,PROGRESS,64.207,71.3748,66.3859,0,39.7854,LAGGARD,21.101
431,-2,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.58,63.76,0.0487,0.0097,-0.0984,STRONG_UP,-5.84,33.38,72.5,-29.3,52.0,53.93,1.1315,MED,PROGRESS,25.25,28.6616,28.7561,0,32.1863,LAGGARD,21.086
432,-2,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.25,62.22,-0.0459,-0.0327,-0.1358,FLAT,32.44,62.34,-17.22,-30.97,50.0,50.35,1.0131,MED,-,17.0255,16.7822,13.3264,1,61.9043,CONTENDER,21.0686
433,-2,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.31,58.73,-0.0121,0.1185,0.2516,STRONG_DOWN,22.95,49.79,54.08,-17.38,50.4,29.87,0.8317,LOW,-,30.936,29.501,26.4501,1,84.0136,CONTENDER,21.055
434,-2,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.08,65.61,-0.0165,-0.222,-0.0608,FLAT,-14.8,60.09,203.4,-38.22,53.6,65.49,0.6864,LOW,EARLY,18.1055,21.5182,19.3216,0,49.184,LAGGARD,21.0522
435,-2,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.7,80.77,-0.0033,0.0343,0.0523,STRONG_DOWN,23.66,30.1,60.27,-9.85,58.8,19.55,0.6872,LOW,-,52.468,50.2666,44.9276,1,90.5381,LEADER,21.0478
436,-2,EHAB,ENHABIT INC,Health Care,,small,13.97,65.77,0.0111,0.0749,0.5739,STRONG_DOWN,71.41,58.75,31.42,-39.63,52.0,52.94,1.2686,MED,-,13.6885,12.4604,9.3752,1,57.7068,CONTENDER,21.0378
437,-2,PII,POLARIS INC,Consumer Discretionary,,mid,54.7,67.11,-0.0409,0.0369,-0.0981,FLAT,-9.4,35.03,-38.3,-30.71,48.8,43.19,1.8064,HIGH,PROGRESS,53.722,60.3196,58.6328,0,39.5797,LAGGARD,21.0092
438,-2,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,124.74,83.87,0.0174,0.0454,0.0689,STRONG_DOWN,22.84,40.2,115.13,-10.92,52.0,25.22,0.554,LOW,-,123.2846,124.1475,108.7151,1,82.8943,LEADER,20.9746
439,-2,JOE,ST JOE,Real Estate,,mid,64.35,94.12,0.0609,-0.0448,0.0506,FLAT,30.44,38.01,18.01,-16.94,50.0,30.96,1.1606,MED,-,66.5909,67.6032,56.941,1,61.378,LEADER,20.892
440,-2,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.51,13.23,0.0111,-0.2593,-0.1778,FLAT,-57.03,-35.85,-77.71,-66.18,46.4,98.01,0.895,LOW,EARLY,27.209,29.8184,39.9837,0,-16.9725,WEAK,20.8464
441,-2,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.75,73.64,-0.0314,-0.0939,0.001,FLAT,-7.92,65.67,165.92,-32.19,55.6,68.26,0.7307,LOW,-,79.294,85.5998,73.2052,1,53.4898,CONTENDER,20.8318
442,-2,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.7,0.0,-0.1375,0.4364,0.2791,FLAT,-26.72,-43.91,34.25,-87.52,46.8,140.42,0.7604,LOW,-,16.352,12.0208,15.9726,0,-14.6361,WEAK,20.809
443,-2,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.77,71.54,0.0316,0.2562,0.2828,STRONG_DOWN,64.07,78.27,79.08,-32.79,49.6,62.2,1.1956,MED,-,17.489,16.3134,14.2699,1,62.4136,CONTENDER,20.7806
444,-2,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.83,76.51,0.0212,0.0199,0.041,FLAT,-5.59,42.39,54.13,-17.92,50.8,27.81,0.6929,LOW,PROGRESS,50.17,51.1454,50.8683,0,77.4346,LAGGARD,20.7636
445,-2,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.94,71.15,0.0081,-0.0965,0.4055,FLAT,132.33,78.26,-17.95,-36.67,50.4,60.71,0.8492,LOW,-,13.918,13.4034,9.6156,1,64.9703,CONTENDER,20.7613
446,-2,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.99,62.42,0.0419,-0.0064,0.0739,FLAT,10.61,30.23,49.5,-27.23,46.0,33.26,1.6512,HIGH,-,112.577,124.4072,109.3374,1,41.8148,CONTENDER,20.7474
447,-2,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,162.03,63.09,0.0256,0.0627,0.086,STRONG_DOWN,12.91,31.28,67.1,-10.13,52.0,18.49,0.7705,LOW,-,157.2895,155.656,143.7045,1,87.9659,CONTENDER,20.7469
448,-2,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.2,61.38,0.0194,0.0465,0.2063,STRONG_DOWN,28.65,52.6,-11.75,-28.1,49.6,50.42,0.7703,LOW,-,59.811,63.3814,55.3705,1,51.7451,CONTENDER,20.7207
449,-2,SANM,SANMINA CORP,Information Technology,,mid,130.18,67.72,-0.0093,-0.0159,-0.0794,STRONG_UP,11.72,67.95,114.08,-32.69,54.0,73.14,0.7552,LOW,PROGRESS,127.927,142.946,133.3338,0,50.17,LAGGARD,20.7065
450,-2,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.84,77.18,-0.0108,-0.0256,0.0501,FLAT,35.32,42.83,14.67,-24.53,48.8,33.61,0.6783,LOW,-,123.454,136.9133,111.0208,1,62.1887,LEADER,20.6997
451,-2,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,149.9,96.15,0.0068,-0.0717,-0.166,STRONG_UP,-6.89,47.51,125.65,-23.26,52.8,50.32,0.7187,LOW,EARLY,151.879,158.1316,158.6601,0,49.8543,LAGGARD,20.6243
452,-2,KSS,KOHLS CORP,Consumer Discretionary,,small,12.88,84.56,-0.0065,-0.0892,-0.3354,STRONG_UP,-17.33,55.29,-46.73,-50.57,47.6,56.06,0.7027,LOW,-,13.1884,15.8327,15.664,0,46.9434,LAGGARD,20.6019
453,-2,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.23,36.67,0.0105,0.1458,0.17,STRONG_DOWN,31.79,28.88,-3.8,-26.8,51.2,38.79,1.75,HIGH,-,59.3441,52.2324,45.2427,1,38.1229,LAGGARD,20.5761
454,-2,GRAL,GRAIL INC,Health Care,,small,53.6,79.62,0.016,0.0403,-0.3184,FLAT,-13.63,105.05,292.39,-62.92,50.4,136.44,0.5194,LOW,-,48.6995,71.6012,66.0724,0,38.8047,LAGGARD,20.5754
455,-2,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.01,60.25,-0.0035,-0.0154,0.0404,FLAT,5.62,41.58,44.48,-15.45,49.6,26.03,0.9154,LOW,-,298.027,308.4491,279.894,1,79.2367,CONTENDER,20.5647
456,-2,VSEC,VSE CORP,Industrials,,mid,191.86,68.2,0.0928,-0.0747,0.0882,FLAT,15.47,54.77,149.54,-27.4,50.8,57.5,1.1682,MED,-,190.7205,203.4684,173.1659,1,48.3874,CONTENDER,20.4886
457,-1,DDOG,Datadog,Information Technology,Application Software,large,118.67,48.15,-0.0485,0.0547,-0.0742,FLAT,-22.29,16.67,-4.6,-48.62,46.0,66.43,0.6208,LOW,EARLY,124.352,122.3515,139.3485,0,11.5466,WEAK,20.4723
458,-35,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,17.85,78.24,-0.0788,-0.0945,-0.0903,FLAT,9.85,74.66,45.12,-19.88,50.4,48.93,0.7507,LOW,-,19.516,19.905,17.3615,1,76.9005,LEADER,20.4512
459,-4,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,135.81,58.82,0.0663,0.115,0.0427,FLAT,3.69,46.37,131.38,-22.46,53.6,43.96,1.2808,MED,-,122.3285,118.5336,118.7964,1,56.533,CONTENDER,20.4425
460,-3,HWKN,HAWKINS INC,Materials,,mid,156.22,52.94,0.0126,0.087,-0.0009,FLAT,-12.07,41.92,112.72,-34.79,52.8,44.3,0.8043,LOW,-,146.3725,145.1292,152.6618,1,49.9596,CONTENDER,20.415
461,-3,LYB,LyondellBasell,Materials,Specialty Chemicals,large,76.71,39.71,-0.033,0.2918,0.7009,STRONG_DOWN,64.96,18.63,-14.49,-37.06,47.2,52.1,1.7751,HIGH,-,73.364,61.9992,52.2339,1,16.8805,LAGGARD,20.3949
462,-2,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,500.38,64.85,0.0263,0.088,0.1069,STRONG_DOWN,16.94,48.29,23.47,-13.8,53.2,32.92,0.0,LOW,-,482.0535,494.939,448.0438,1,78.038,CONTENDER,20.3848
463,-4,PLAB,PHOTRONICS INC,Information Technology,,mid,40.88,79.37,0.0257,0.1279,0.3351,STRONG_DOWN,75.45,99.22,46.31,-24.72,49.2,76.58,0.7336,LOW,-,36.8905,36.8696,27.2657,1,63.7456,LEADER,20.3773
464,-3,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.83,90.59,-0.0042,0.0628,0.0965,STRONG_DOWN,31.97,32.93,44.17,-29.5,48.8,22.49,0.7351,LOW,-,10.769,10.4003,8.779,1,71.4426,LEADER,20.358
465,-3,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,328.73,46.15,-0.0099,0.0528,-0.118,FLAT,-28.64,23.2,117.64,-37.57,54.8,39.0,0.4903,LOW,PROGRESS,319.0115,329.604,393.1906,0,32.5966,WEAK,20.35
466,-3,LPG,DORIAN LPG LTD,Energy,,small,33.62,64.44,0.0523,-0.1184,0.0613,FLAT,21.32,68.29,0.84,-24.99,51.2,46.53,0.5404,LOW,-,33.043,32.5062,28.1137,1,75.1424,CONTENDER,20.3404
467,-3,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.55,62.96,-0.1071,-0.1895,0.0481,FLAT,-33.7,56.48,18.28,-48.57,50.0,96.19,0.7022,LOW,EARLY,14.028,15.0834,15.1522,0,29.3605,LAGGARD,20.1854
