rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
474,180,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.505,12.63,-0.001,0.0617,-0.0653,FLAT,-47.08,-37.65,-61.4,-70.53,46.4,96.0,2.074,HIGH,EARLY,8.7997,8.8967,13.8177,0,-18.1959,WEAK,19.3444
475,-37,NPO,ENPRO INC,Industrials,,mid,248.55,63.45,-0.0194,0.0632,0.1191,STRONG_DOWN,12.83,43.27,50.95,-21.33,54.0,34.44,0.6245,LOW,-,252.7969,253.9692,225.2557,1,67.8383,CONTENDER,19.3039
476,-11,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.63,58.98,0.0687,0.136,0.2412,STRONG_DOWN,112.5,34.94,76.22,-51.28,50.4,74.69,0.2459,LOW,-,29.7805,29.4508,20.3065,1,23.5773,CONTENDER,19.2805
477,29,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,153.11,79.45,-0.0519,-0.1255,-0.1257,STRONG_UP,-9.99,42.73,67.68,-26.38,50.4,42.12,0.397,LOW,EARLY,169.0075,181.5192,179.0827,0,51.1339,LAGGARD,19.2642
478,-97,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.76,72.27,0.0604,-0.0263,0.4233,FLAT,129.72,65.98,-22.42,-36.67,50.0,58.09,0.559,LOW,-,14.3775,13.1792,9.5218,1,56.7939,CONTENDER,19.2619
479,79,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.37,26.67,-0.0007,0.1213,-0.0403,FLAT,39.91,29.11,9.0,-26.16,51.2,30.55,0.7898,LOW,-,184.4109,171.1103,150.1978,1,48.7785,LAGGARD,19.2434
480,-28,GD,General Dynamics,Industrials,Aerospace & Defense,large,354.555,57.98,0.0044,0.1069,0.0411,FLAT,10.21,34.1,30.71,-10.27,52.8,24.1,0.618,LOW,-,355.7542,355.3543,331.1006,1,74.7173,CONTENDER,19.2379
481,41,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,134.145,88.3,-0.0268,-0.0401,-0.1566,STRONG_UP,9.21,35.12,115.7,-22.21,54.8,37.59,0.3986,LOW,-,137.9493,147.9199,128.6847,1,51.196,LEADER,19.221
482,-86,SPY,SPDR S&P500 ETF,index,index,large,645.99,50.0,-0.004,-0.0603,-0.0617,STRONG_UP,-1.27,15.22,,-12.45,55.6,12.31,,LOW,EARLY,667.2549,678.9917,657.7745,0,68.7481,LAGGARD,19.2119
483,44,LPG,DORIAN LPG LTD,Energy,,small,33.53,57.78,-0.0243,-0.193,0.0048,FLAT,11.62,63.2,9.52,-24.99,50.8,46.1,0.4181,LOW,-,33.7445,32.0777,27.8847,1,69.642,CONTENDER,19.2085
484,-42,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,481.91,63.03,-0.0088,0.0178,0.0694,STRONG_DOWN,15.31,42.66,19.39,-13.8,53.2,31.68,0.5604,LOW,-,485.2515,494.3969,446.0055,1,71.6341,CONTENDER,19.179
485,18,CC,CHEMOURS,Materials,,mid,21.425,63.24,0.1483,0.3303,0.7476,STRONG_DOWN,41.49,53.9,-19.58,-39.78,51.2,70.44,0.896,LOW,-,18.2713,17.7072,14.3861,1,39.1796,CONTENDER,19.1361
486,4,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,206.03,60.08,0.0095,-0.0019,0.0515,FLAT,56.33,38.13,7.76,-18.36,48.8,32.21,0.3112,LOW,-,211.987,214.7314,172.2024,1,57.768,CONTENDER,19.1157
487,10,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.165,80.82,0.021,0.0156,0.0402,FLAT,-7.52,45.07,14.95,-22.56,51.6,32.3,0.3396,LOW,-,36.7938,39.8071,37.1915,0,72.0054,LAGGARD,19.1032
488,-82,DAKT,DAKTRONICS INC,Information Technology,,small,20.24,66.32,-0.0023,-0.1842,0.1751,FLAT,-4.03,57.76,105.19,-28.16,51.6,46.09,0.3835,LOW,-,21.761,23.4,19.549,1,64.6598,CONTENDER,19.0236
489,13,PII,POLARIS INC,Consumer Discretionary,,mid,56.745,74.66,0.0623,-0.003,-0.0687,STRONG_UP,1.65,38.07,-37.36,-30.71,48.4,42.07,0.3607,LOW,PROGRESS,54.5073,61.5093,58.3559,0,43.7968,LAGGARD,18.9917
490,1,L,Loews Corporation,Financials,Multi-line Insurance,large,106.77,62.77,-0.0095,0.0316,0.0252,FLAT,7.95,17.11,,-12.16,55.2,13.63,0.2414,LOW,-,108.4795,107.458,100.509,1,69.2996,CONTENDER,18.9898
491,-34,HLF,HERBALIFE LTD,Consumer Staples,,small,14.89,98.39,0.0049,-0.1436,0.0176,FLAT,70.17,72.74,57.23,-29.33,47.6,60.23,0.4321,LOW,-,15.9975,16.7688,11.7468,1,57.485,LEADER,18.988
492,-85,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.785,89.01,-0.0045,0.0289,0.1697,STRONG_DOWN,7.78,35.69,86.41,-12.83,54.0,24.0,0.3258,LOW,-,49.0912,48.3499,44.7048,1,80.3054,LEADER,18.981
493,-31,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,91.06,71.23,-0.0023,-0.016,0.1698,FLAT,21.49,34.66,40.64,-18.05,50.0,26.54,0.3159,LOW,-,95.033,96.5376,83.0818,1,65.2906,CONTENDER,18.9327
494,-25,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.41,67.81,-0.0315,0.0354,-0.1401,FLAT,-0.31,32.69,5.94,-24.19,54.8,38.57,0.4982,LOW,EARLY,54.4095,56.2686,55.581,0,46.445,LAGGARD,18.9
495,76,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.36,70.59,0.0143,-0.0054,-0.0173,STRONG_UP,12.39,23.69,22.95,-10.94,53.6,18.02,0.1881,LOW,-,87.176,85.5979,79.4679,1,70.4604,CONTENDER,18.825
496,39,SR,SPIRE INC,Utilities,,mid,91.09,68.63,0.011,0.0304,0.0196,FLAT,17.85,22.36,63.73,-10.17,58.4,17.06,0.4171,LOW,-,90.8674,87.8316,80.699,1,76.5517,CONTENDER,18.8167
497,-5,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.8427,75.34,-0.0084,0.0137,0.0376,STRONG_DOWN,-9.14,38.38,,-17.92,50.8,27.38,0.3376,LOW,EARLY,50.7576,51.3881,50.6753,0,71.2097,LAGGARD,18.7076
498,-116,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.105,71.92,-0.0203,0.1157,0.1226,STRONG_DOWN,-3.64,35.25,77.4,-20.67,55.6,36.12,0.3589,LOW,-,90.7722,89.4775,86.8927,1,54.2591,CONTENDER,18.6797
499,18,ETR,Entergy,Utilities,Electric Utilities,large,102.485,76.47,0.0069,-0.0129,0.0312,FLAT,14.96,25.32,108.12,-8.77,53.6,19.3,0.4388,LOW,-,104.4497,100.9725,92.3175,1,70.3235,LEADER,18.6654
500,87,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,18.95,67.19,0.095,0.272,0.2823,STRONG_DOWN,56.68,53.57,71.27,-32.79,48.8,59.03,1.8431,HIGH,-,16.8255,15.9638,14.1506,1,44.2826,CONTENDER,18.6566
501,66,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.68,69.33,0.0244,-0.096,-0.017,FLAT,-14.27,52.48,91.18,-26.55,51.6,51.12,0.6392,LOW,EARLY,119.9762,121.4843,114.8589,0,52.9744,LAGGARD,18.6052
502,30,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.849,10.16,-0.0736,0.4061,-0.3186,FLAT,-62.0,-34.68,32.34,-78.06,45.2,112.81,0.6568,LOW,EARLY,20.9844,22.258,40.7218,0,-13.8968,WEAK,18.5896
503,38,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.535,62.11,-0.0057,-0.1423,-0.1548,STRONG_UP,34.7,40.06,135.04,-30.03,49.2,47.87,0.2741,LOW,-,23.4337,25.2388,21.6632,1,41.1688,CONTENDER,18.5735
504,20,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.41,87.89,-0.0218,1.0799,1.3124,STRONG_DOWN,220.51,161.42,35.62,-29.18,45.6,164.89,0.6007,LOW,-,18.83,14.3904,9.3105,1,44.6394,LEADER,18.4872
505,-65,FBNC,FIRST BANCORP,Financials,,mid,55.29,89.72,0.0285,-0.0256,0.0954,FLAT,5.42,36.55,59.75,-16.25,49.2,29.48,,LOW,-,55.089,57.7244,51.8365,1,61.0014,LEADER,18.4571
506,-131,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,102.25,63.67,-0.1227,-0.1712,-0.1148,FLAT,-10.23,45.16,37.98,-32.02,49.2,49.82,0.629,LOW,EARLY,125.7805,131.8569,125.3316,0,44.597,LAGGARD,18.4243
507,86,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,39.248,76.56,0.3323,0.3946,1.4282,STRONG_DOWN,111.35,82.46,110.12,-36.84,50.0,118.28,2.2876,HIGH,-,30.1074,28.2785,22.1812,1,34.8596,LEADER,18.3711
508,-40,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,108.39,60.5,0.0057,0.0187,-0.0456,FLAT,-11.51,38.14,29.7,-18.59,50.4,29.68,0.2731,LOW,EARLY,110.049,112.9679,114.8137,0,64.7595,LAGGARD,18.3559
509,72,DLR,Digital Realty,Real Estate,Data Center REITs,large,175.32,83.13,0.007,0.0754,0.1192,STRONG_DOWN,3.83,24.48,29.47,-16.83,52.4,22.66,0.2695,LOW,-,177.9109,171.9414,166.6334,1,56.6085,LEADER,18.3044
510,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,87.58,77.42,0.0408,0.1234,0.2017,STRONG_DOWN,31.02,36.98,18.39,-11.7,54.4,25.57,0.486,LOW,-,85.641,82.356,72.0966,1,78.6813,LEADER,18.2849
511,44,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,100.07,79.52,-0.0003,-0.004,0.2203,FLAT,1.13,21.13,33.09,-25.15,54.8,32.93,0.3545,LOW,-,105.1465,100.7915,95.1239,1,35.1614,LEADER,18.2837
512,-77,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,69.259,54.84,-0.2017,-0.295,-0.396,STRONG_UP,-16.97,5.1,-50.37,-41.91,53.2,60.39,0.7888,LOW,EARLY,88.7565,102.6726,94.3667,0,4.4903,LAGGARD,18.2801
513,10,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.65,57.42,-0.0202,0.0653,0.0558,FLAT,29.46,33.84,189.39,-34.86,47.2,57.86,1.2044,MED,-,43.5935,45.1348,38.5692,1,27.6078,CONTENDER,18.2353
514,54,SHOP,Shopify,Technology,Computer Software,large,115.455,62.5,-0.0088,-0.0153,-0.1813,STRONG_UP,-19.52,12.62,46.92,-38.18,51.2,60.07,0.4391,LOW,EARLY,124.3267,126.9233,140.8598,0,10.754,LAGGARD,18.2117
515,-56,LGN,LEGENCE CORP CLASS A,Industrials,,mid,53.53,78.57,0.0753,0.0299,0.219,FLAT,66.86,75.51,75.61,-19.79,56.72,72.35,0.9884,LOW,-,52.7075,50.9408,,0,59.1959,LAGGARD,18.1951
516,34,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.525,77.3,-0.0152,-0.0445,-0.0244,FLAT,7.24,24.45,26.36,-15.97,52.8,24.24,0.4728,LOW,-,52.3188,55.1709,49.418,1,53.2518,LEADER,18.1891
517,-10,TEX,TEREX CORP,Industrials,,mid,58.67,66.81,0.0051,-0.0417,0.0871,FLAT,16.61,48.37,-6.66,-28.29,49.2,52.1,0.4061,LOW,-,61.9288,62.6749,53.49,1,45.6822,CONTENDER,18.1306
518,20,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,301.29,65.75,0.0085,0.047,0.0935,STRONG_DOWN,15.43,30.12,41.18,-13.26,49.6,22.31,0.3079,LOW,-,300.2615,304.5763,279.1051,1,66.9704,CONTENDER,18.1166
519,-3,TTD,Trade Desk (The),Communication Services,Advertising,large,21.745,0.0,-0.0992,-0.0438,-0.353,FLAT,-53.5,-62.02,-75.05,-75.77,48.8,60.93,0.5629,LOW,EARLY,25.4035,27.8072,47.855,0,-49.6763,WEAK,18.1014
520,28,OGS,ONE GAS INC,Utilities,,mid,85.79,60.78,0.0039,0.0094,0.0225,STRONG_DOWN,12.44,20.38,45.29,-11.75,57.6,15.46,0.3379,LOW,-,86.4435,83.3006,77.7303,1,75.9437,CONTENDER,18.0782
521,96,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,28.01,60.55,0.0239,0.012,-0.2246,STRONG_UP,13.84,37.51,265.58,-34.61,53.2,63.79,0.2639,LOW,-,27.9585,29.1173,26.1459,1,31.2796,CONTENDER,18.0288
522,245,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,66.3875,58.22,0.0845,0.1518,0.1043,FLAT,-10.33,19.54,23.37,-33.64,54.4,35.01,1.0314,MED,SHIFT,61.8063,61.6677,69.399,0,30.3618,LAGGARD,17.9509
523,42,ABCB,AMERIS BANCORP,Financials,,mid,77.185,87.23,0.0158,-0.0093,0.0403,FLAT,3.78,33.87,63.53,-13.85,49.2,26.89,0.543,LOW,-,76.5327,79.8609,73.5473,1,61.9705,LEADER,17.9291
524,5,EHAB,ENHABIT INC,Health Care,,small,13.645,66.8,-0.0185,0.0729,0.5215,STRONG_DOWN,70.78,52.8,,-39.63,52.0,52.93,0.3136,LOW,-,13.6192,12.1975,9.2999,1,51.8718,CONTENDER,17.8808
525,24,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.355,44.12,0.0117,0.4187,0.6799,STRONG_DOWN,82.04,19.23,-23.22,-39.3,46.8,48.62,0.5267,LOW,-,35.3123,31.8938,25.7959,1,18.5148,LAGGARD,17.8653
526,73,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.89,27.78,-0.0098,0.0737,0.0568,FLAT,30.26,29.19,31.14,-23.79,52.8,26.84,0.3979,LOW,-,29.6765,27.1494,24.0025,1,57.4134,LAGGARD,17.838
527,-42,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.75,57.14,0.0009,-0.0265,-0.0609,STRONG_UP,-2.55,33.75,39.11,-16.85,51.2,28.86,0.4394,LOW,EARLY,46.7865,48.1728,45.099,0,59.8746,LAGGARD,17.8377
528,8,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,691.9,59.66,-0.0431,0.0692,0.2023,STRONG_DOWN,18.98,36.82,49.6,-15.56,54.0,32.75,0.2417,LOW,-,726.91,704.7187,598.9784,1,60.714,CONTENDER,17.7726
529,22,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.44,64.38,0.0159,-0.0399,0.0036,FLAT,-15.0,27.72,100.22,-32.36,51.6,58.97,0.4665,LOW,EARLY,281.1705,298.7257,300.9911,0,24.2563,LAGGARD,17.7388
530,52,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.04,87.95,0.0493,0.0164,0.0114,STRONG_UP,7.71,29.6,6.59,-22.95,51.2,28.25,0.3815,LOW,-,14.857,15.1424,13.8028,1,53.6408,LEADER,17.7368
531,-122,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,56.66,58.95,0.0428,0.0126,0.3497,FLAT,48.76,45.11,92.85,-17.74,55.2,36.31,0.4132,LOW,-,55.6385,55.1016,44.5874,1,68.5774,CONTENDER,17.7074
532,11,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.44,68.07,0.0513,-0.0455,0.1836,FLAT,14.51,50.51,26.19,-21.86,50.0,39.75,0.3071,LOW,-,56.0296,54.6536,46.7977,1,63.5286,CONTENDER,17.677
533,-50,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,46.12,76.32,-0.0214,0.0385,1.5315,STRONG_DOWN,171.61,83.12,19.21,-44.17,54.4,107.69,0.5249,LOW,-,45.8915,41.0786,24.4961,1,41.9908,LEADER,17.6716
534,-1,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.045,64.71,0.0005,-0.0412,-0.0713,STRONG_UP,16.05,22.1,41.92,-13.55,56.0,20.42,0.368,LOW,-,67.4682,67.5978,60.0451,1,60.5973,CONTENDER,17.6643
535,41,SFL,SFL LTD,Energy,,small,10.665,36.67,-0.0171,-0.1121,-0.0111,FLAT,41.92,37.38,-5.29,-27.85,52.4,31.16,0.3806,LOW,-,10.5058,9.7139,8.4541,1,62.8599,LAGGARD,17.594
536,21,FSBC,FIVE STAR BANCORP,Financials,,small,37.2,87.94,0.0027,-0.0143,0.0502,FLAT,14.54,34.61,65.25,-13.07,49.2,25.15,0.2239,LOW,-,37.494,38.7491,33.9501,1,67.7154,LEADER,17.5917
537,54,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,67.935,58.2,0.0334,-0.0356,-0.0966,STRONG_UP,22.65,34.13,96.11,-26.34,50.4,41.32,0.5889,LOW,-,70.3872,68.6967,62.7948,1,41.6256,CONTENDER,17.5785
538,48,BIIB,Biogen,Health Care,Biotechnology,large,191.35,60.16,0.0348,0.0873,0.1674,STRONG_DOWN,41.04,36.36,-11.56,-19.2,50.8,35.34,0.436,LOW,-,186.21,184.5194,157.9603,1,52.2621,CONTENDER,17.5401
539,58,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.075,51.95,0.0075,0.0545,-0.0641,FLAT,15.97,21.98,127.99,-34.19,53.6,33.65,0.2743,LOW,-,65.9095,70.0992,64.0447,1,35.006,CONTENDER,17.479
540,6,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.805,45.56,0.053,0.2852,-0.1576,FLAT,28.1,43.71,92.8,-24.8,55.2,44.4,1.2323,MED,-,15.0983,13.7484,13.8288,1,54.3414,LAGGARD,17.4663
541,6,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,75.58,93.97,-0.0077,0.0122,0.0184,STRONG_DOWN,26.66,49.57,107.34,-19.26,56.4,51.09,0.3609,LOW,-,73.082,73.0561,65.6248,1,54.7234,LEADER,17.4279
542,-60,BULL,WEBULL CORP CLASS A,Financials,,mid,5.04,0.71,-0.0381,-0.1057,-0.3706,STRONG_UP,-65.57,-60.25,-54.56,-91.99,42.0,56.39,0.9939,LOW,EARLY,5.458,6.2742,10.4443,0,-44.8767,WEAK,17.3834
543,23,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,68.87,85.82,0.0195,0.0123,-0.0707,STRONG_UP,3.05,32.8,30.21,-20.31,49.6,36.72,0.2682,LOW,-,67.4175,72.2276,67.9274,1,44.3048,LEADER,17.3678
544,80,TEAM,Atlassian,Technology,Computer Software,large,68.11,0.0,-0.0767,-0.0774,-0.4399,STRONG_UP,-58.07,-69.41,-64.72,-71.08,45.6,64.09,0.6182,LOW,EARLY,75.2165,92.0606,151.1207,0,-49.3838,WEAK,17.3102
545,-162,NN,NEXTNAV INC,Information Technology,,mid,18.745,58.42,0.0385,0.163,0.1823,STRONG_DOWN,17.97,44.19,171.56,-36.62,52.4,67.42,0.6421,LOW,-,17.3213,16.3825,15.273,1,34.347,CONTENDER,17.3021
546,-12,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.9,87.1,-0.0079,-0.3168,-0.2525,FLAT,-13.24,44.43,193.24,-40.57,56.0,57.69,0.5668,LOW,-,93.9767,113.5275,98.0483,0,43.131,LAGGARD,17.2979
547,25,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,67.15,28.89,-0.0082,0.0322,-0.1696,FLAT,25.23,29.87,91.73,-18.39,54.4,30.93,0.4088,LOW,-,63.688,59.0778,55.5833,1,52.5315,LAGGARD,17.1932
548,140,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,758.1,50.39,0.0147,0.0531,0.0507,FLAT,36.8,19.88,-21.02,-24.1,50.4,27.31,0.2566,LOW,-,759.4145,763.3389,655.5317,1,36.6907,CONTENDER,17.1625
549,-45,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,279.5475,81.21,-0.0361,0.0147,0.1247,STRONG_DOWN,14.86,27.58,57.74,-9.05,54.4,22.8,0.5774,LOW,-,290.5094,281.3529,252.5433,1,65.801,LEADER,17.1528
550,3,ZS,Zscaler,Technology,EDP Services,large,140.54,37.5,-0.0727,-0.0951,-0.2505,STRONG_UP,-50.97,-32.9,-27.33,-58.54,51.2,55.73,0.4842,LOW,EARLY,152.731,172.7928,255.0692,0,-30.2261,WEAK,17.1011
551,-52,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.36,52.11,-0.0112,-0.1075,-0.155,STRONG_UP,-14.33,22.89,61.15,-38.29,52.4,49.49,0.6079,LOW,EARLY,20.1755,22.4144,22.9444,0,24.2376,LAGGARD,17.0931
552,86,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.5,50.0,0.0296,0.0273,0.0435,FLAT,46.2,49.14,78.19,-32.02,50.8,48.14,0.8104,LOW,-,14.2305,13.2009,10.6649,1,51.8599,CONTENDER,17.0825
553,27,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,452.01,18.07,-0.111,-0.0831,-0.2316,FLAT,-36.53,-17.91,43.2,-54.11,53.6,64.16,0.5581,LOW,EARLY,519.4555,510.2186,648.6208,0,-14.965,WEAK,17.0791
554,-56,DIOD,DIODES INC,Information Technology,,mid,71.72,65.26,0.1018,0.0852,0.5098,FLAT,35.37,55.14,2.13,-27.44,51.2,68.95,0.7828,LOW,-,66.539,64.342,55.1845,1,40.9432,CONTENDER,17.0626
555,-36,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,125.55,57.35,-0.0028,0.1885,-0.0681,FLAT,-1.29,39.6,111.98,-22.46,53.2,42.69,0.8821,LOW,-,121.176,118.5894,118.2039,1,49.3513,CONTENDER,17.0511
556,34,LYB,LyondellBasell,Materials,Specialty Chemicals,large,77.38,42.65,-0.0072,0.478,0.78,STRONG_DOWN,64.5,19.16,-12.63,-37.32,47.2,50.09,0.4094,LOW,-,69.084,59.5947,51.7663,1,18.0575,LAGGARD,17.047
557,-85,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.52,66.44,0.074,0.0894,0.3262,STRONG_DOWN,-12.95,30.58,-36.94,-41.44,46.4,50.98,0.3256,LOW,SHIFT,51.3385,51.2888,52.4866,0,27.8291,LAGGARD,17.0216
558,6,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.575,79.79,-0.0157,-0.0848,0.0182,FLAT,3.55,25.84,-5.44,-17.5,54.4,29.16,0.5419,LOW,EARLY,24.9347,25.9921,23.9891,0,48.2101,LAGGARD,16.9967
559,4,IMVT,IMMUNOVANT INC,Health Care,,mid,25.48,59.38,0.0891,-0.0014,0.0301,FLAT,62.6,35.6,-21.71,-29.16,49.2,44.85,0.4828,LOW,-,25.4265,25.984,20.9646,1,39.0573,CONTENDER,16.9933
560,88,OPLN,OPENLANE INC,Industrials,,mid,26.73,60.92,-0.0221,0.0342,-0.1306,FLAT,-4.77,38.21,54.33,-17.32,51.6,33.52,0.7366,LOW,EARLY,27.748,28.6498,27.3802,0,58.8212,LAGGARD,16.9627
561,-17,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.99,61.72,0.0458,0.1265,0.0459,FLAT,28.46,39.75,110.06,-23.65,54.8,37.38,0.3738,LOW,-,19.9395,20.6024,18.3522,1,58.2701,CONTENDER,16.9429
562,169,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.21,88.36,0.062,-0.0403,0.1608,FLAT,-14.16,56.99,-36.15,-31.19,47.6,53.94,0.3334,LOW,-,21.151,22.724,22.0227,0,50.2958,LAGGARD,16.8915
563,-55,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.61,66.67,-0.007,-0.0168,-0.0065,FLAT,22.24,22.32,34.21,-10.37,52.8,17.88,0.3215,LOW,-,52.708,51.7544,45.7394,1,65.9063,CONTENDER,16.8686
564,-33,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.125,17.37,-0.0712,-0.2631,-0.359,STRONG_UP,-62.54,-31.02,3.37,-71.38,43.6,70.09,0.473,LOW,EARLY,7.547,8.367,12.0672,0,-19.2992,WEAK,16.8421
565,53,PNC,PNC Financial Services,Financials,Diversified Banks,large,205.59,74.11,-0.0013,-0.0216,-0.0006,FLAT,3.12,21.78,37.99,-17.21,52.4,24.73,0.3291,LOW,-,206.2295,218.7553,198.8811,1,46.1508,CONTENDER,16.8367
566,-36,GDOT,GREEN DOT CORP CLASS A,Financials,,small,10.94,81.91,-0.0296,-0.014,-0.1349,FLAT,-23.71,27.95,19.23,-30.95,48.4,26.53,0.4275,LOW,-,11.3115,11.743,12.0871,0,50.9964,LAGGARD,16.761
567,27,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,105.735,81.56,0.0057,-0.0315,0.0128,FLAT,5.23,27.65,71.47,-19.3,56.8,32.99,0.5265,LOW,-,106.6656,111.2898,98.7372,1,47.6011,LEADER,16.758
568,28,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.245,62.75,-0.0142,0.0003,0.03,STRONG_DOWN,11.5,21.17,57.14,-8.39,53.6,16.37,0.2573,LOW,-,43.1257,41.5771,38.6859,1,69.3112,CONTENDER,16.7345
569,-27,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,211.195,72.58,-0.0028,-0.0028,0.1178,DOWN,15.63,27.58,15.93,-17.0,51.2,29.07,0.5345,LOW,-,220.5898,214.3359,187.5596,1,48.5809,CONTENDER,16.7311
570,58,CSCO,Cisco,Information Technology,Communications Equipment,large,82.355,54.74,0.0548,0.1096,0.1435,STRONG_DOWN,22.76,37.39,74.89,-13.57,54.4,34.26,0.6271,LOW,-,79.0618,78.8377,72.4595,1,59.3662,CONTENDER,16.7306
571,29,CRK,COMSTOCK RESOURCES INC,Energy,,mid,22.365,13.33,-0.0155,0.101,-0.4514,FLAT,15.46,12.78,141.9,-51.11,53.2,56.58,0.5638,LOW,-,20.8767,21.0645,21.0726,1,12.02,LAGGARD,16.7281
572,33,MATX,MATSON INC,Industrials,,mid,162.805,53.78,0.0289,0.0618,0.3203,STRONG_DOWN,58.73,26.18,49.74,-32.95,53.6,37.54,0.266,LOW,-,158.7058,159.3659,120.9768,1,37.3783,CONTENDER,16.7193
573,1,NSC,Norfolk Southern,Industrials,Rail Transportation,large,281.47,51.26,-0.0204,-0.0054,-0.0303,FLAT,-3.56,22.11,16.71,-13.51,54.4,20.89,0.9233,LOW,EARLY,295.925,299.0386,283.6281,0,57.5689,LAGGARD,16.7179
574,42,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,192.22,81.82,0.0248,-0.0894,-0.0381,FLAT,-1.06,28.33,126.15,-15.92,55.2,35.19,0.3289,LOW,-,202.9251,204.567,190.7511,1,44.4318,LEADER,16.7005
575,-119,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.7,91.49,-0.0089,0.0607,0.0374,FLAT,2.74,41.25,130.89,-15.42,54.8,37.94,0.6673,LOW,-,104.3975,107.1155,101.1722,1,59.5866,LEADER,16.6897
