rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
423,130,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.73,92.96,0.0048,0.0522,0.0776,STRONG_DOWN,18.57,73.66,171.15,-18.71,50.2,43.15,1.9914,HIGH,-,83.99,86.7392,78.3542,1,85.6947,LEADER,25.8905
424,118,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,533.09,64.38,-0.0147,-0.0094,-0.1359,FLAT,-1.81,48.87,23.05,-27.83,51.41,39.69,1.0238,MED,PROGRESS,526.238,608.785,562.4746,0,63.3013,LAGGARD,25.7894
425,16,SPY,SPDR S&P500 ETF,index,index,large,694.46,50.0,0.0273,0.0408,0.0037,FLAT,5.34,30.66,41.02,-8.88,57.03,15.31,0.6833,LOW,-,660.3597,672.9542,661.8278,1,114.195,CONTENDER,25.7255
426,12,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.57,91.78,0.0263,0.0392,-0.3123,FLAT,3.83,107.66,239.87,-51.95,50.6,70.69,0.5582,LOW,-,9.3415,10.7546,10.8908,0,77.0647,LAGGARD,25.7177
427,-35,LION,LIONSGATE STUDIOS CORP,Communication,,mid,11.09,70.83,0.031,0.0301,0.1567,FLAT,82.1,72.47,3.16,-31.41,47.39,50.46,1.4193,MED,-,9.8565,9.41,7.6722,1,68.0635,CONTENDER,25.7161
428,-98,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.19,76.03,-0.0774,-0.062,0.0046,STRONG_DOWN,13.35,71.35,137.24,-11.95,55.82,35.35,0.5256,LOW,-,34.167,33.9598,30.4648,1,112.6623,LEADER,25.6335
429,32,COIN,Coinbase,Financials,Financial Exchanges & Data,large,184.41,20.42,0.0428,-0.174,-0.3215,STRONG_UP,-48.34,5.04,-17.46,-66.39,45.38,85.65,0.8593,LOW,SHIFT,180.5465,178.8728,275.2373,0,2.6677,WEAK,25.6247
430,-15,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.11,57.03,-0.049,-0.0471,-0.0185,STRONG_DOWN,3.58,59.28,67.09,-22.6,54.62,31.96,0.4798,LOW,-,50.2015,51.313,46.5773,1,101.313,CONTENDER,25.6199
431,49,WLDN,WILLDAN GROUP INC,Industrials,,small,80.15,79.15,-0.0331,-0.053,-0.4124,STRONG_UP,-14.35,106.2,198.29,-44.29,55.42,73.51,0.5388,LOW,-,78.9265,93.4208,98.268,0,80.0655,LAGGARD,25.5898
432,38,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.26,60.85,-0.0034,-0.047,-0.084,STRONG_UP,30.47,63.09,54.8,-33.49,54.22,59.43,0.6964,LOW,-,39.2735,44.7891,37.2264,1,57.5588,CONTENDER,25.5774
433,-42,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,63.82,61.38,0.0333,0.1262,0.3557,STRONG_DOWN,73.62,80.82,123.39,-15.0,55.82,40.51,0.4115,LOW,-,57.7631,57.0674,45.7228,1,111.3675,CONTENDER,25.5443
434,16,XPEL,XPEL INC,Consumer Discretionary,,small,46.55,84.25,0.0266,0.1756,-0.0822,FLAT,35.99,79.04,-13.56,-31.79,51.0,43.61,0.7403,LOW,-,42.3175,45.2153,41.7075,1,92.432,LEADER,25.52
435,-51,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,88.03,-0.0024,0.0317,-0.004,FLAT,12.36,60.76,29.05,-18.33,48.59,30.64,0.436,LOW,-,35.9115,37.4089,34.8696,1,96.3554,LEADER,25.4337
436,15,STLD,Steel Dynamics,Materials,Steel,large,195.3,60.0,0.0325,0.0561,0.1183,STRONG_DOWN,35.0,67.41,42.6,-20.33,53.82,39.0,0.7264,LOW,-,177.5148,185.4631,157.1363,1,93.0229,CONTENDER,25.42
437,40,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,144.44,64.26,-0.0185,-0.0363,0.1938,FLAT,32.44,71.01,85.25,-23.32,54.62,37.01,0.3438,LOW,-,137.786,133.9022,113.2523,1,104.8033,CONTENDER,25.4161
438,8,GRAL,GRAIL INC,Health Care,,mid,50.49,72.27,-0.0257,0.0605,-0.4973,FLAT,-28.32,94.68,269.62,-62.92,50.2,135.62,0.4269,LOW,PROGRESS,49.6185,62.8264,66.2583,0,35.0456,LAGGARD,25.3901
439,-94,FSBC,FIVE STAR BANCORP,Financials,,small,40.74,85.56,0.003,0.0271,0.0706,STRONG_DOWN,30.11,59.34,100.98,-13.07,49.8,25.56,0.6844,LOW,-,38.2035,38.9346,34.6739,1,115.607,LEADER,25.3637
440,100,ARCB,ARCBEST CORP,Industrials,,mid,110.16,70.21,-0.0079,0.2375,0.2171,FLAT,54.96,82.91,-25.72,-30.6,50.6,51.61,0.5392,LOW,-,98.1895,99.7172,81.1052,1,81.2917,CONTENDER,25.3622
441,7,SANM,SANMINA CORP,Information Technology,,mid,154.47,68.25,0.0831,0.1932,-0.0653,FLAT,23.23,101.79,164.82,-32.69,55.42,72.61,0.4907,LOW,-,134.122,139.2608,135.3052,1,77.6916,CONTENDER,25.3545
442,46,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,82.64,96.48,0.0403,0.1016,0.1374,STRONG_DOWN,47.43,83.72,152.25,-19.26,56.63,48.48,0.5051,LOW,-,75.397,74.4984,67.0146,1,97.7957,LEADER,25.3511
443,-47,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.94,78.17,0.0194,0.0527,0.2382,STRONG_DOWN,23.97,49.5,105.08,-12.42,55.02,23.31,0.3431,LOW,-,51.443,49.9745,45.4001,1,116.8476,LEADER,25.3486
444,-56,TALO,TALOS ENERGY INC,Energy,,mid,14.26,65.17,-0.005,0.0263,-0.0161,FLAT,49.79,106.37,5.08,-18.0,54.62,58.2,0.5966,LOW,-,15.331,13.8506,10.9001,1,99.8247,CONTENDER,25.326
445,46,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,76.42,80.65,0.0807,-0.1222,-0.3798,STRONG_UP,-17.03,42.69,-42.15,-43.62,53.41,61.91,0.7935,LOW,PROGRESS,74.767,91.9737,94.2459,0,36.8288,LAGGARD,25.3185
446,3,VSEC,VSE CORP,Industrials,,mid,222.33,76.6,0.0311,0.0737,0.0282,FLAT,41.11,98.37,188.31,-27.4,51.0,60.9,0.3395,LOW,-,189.914,202.4436,176.0033,1,82.379,LEADER,25.3182
447,-43,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.3,64.06,0.1714,0.1456,-0.1155,STRONG_UP,19.34,75.35,17.9,-38.15,49.0,72.22,1.1157,MED,-,25.1005,26.413,24.3486,1,51.1218,CONTENDER,25.2419
448,53,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,366.7,72.6,0.0379,0.0989,0.202,STRONG_DOWN,39.89,66.31,50.51,-12.65,51.0,31.83,0.8965,LOW,-,333.895,335.5707,295.0519,1,106.2417,CONTENDER,25.232
449,-54,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.02,26.97,0.0093,-0.0728,-0.108,STRONG_UP,25.68,45.26,29.38,-11.43,55.82,23.89,0.9429,LOW,-,200.0415,191.0883,161.7314,1,105.7579,LAGGARD,25.202
450,88,CLSK,CLEANSPARK INC,Information Technology,,mid,11.27,55.56,0.1193,0.0691,-0.0911,STRONG_UP,-43.76,54.81,-23.28,-64.74,49.8,95.82,0.9289,LOW,SHIFT,9.5545,9.7745,12.215,0,28.4849,LAGGARD,25.1527
451,-12,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.94,91.2,0.0186,0.0637,-0.0683,FLAT,17.39,68.01,62.89,-20.31,50.6,37.71,0.5566,LOW,-,70.0305,70.8084,69.0474,1,91.2556,LEADER,25.1515
452,32,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,288.98,83.56,0.0112,-0.0388,-0.003,FLAT,21.39,78.56,25.55,-24.57,48.59,44.64,0.5926,LOW,-,272.747,296.7491,262.2034,1,85.506,LEADER,25.1492
453,-45,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,308.74,59.15,0.0021,-0.0461,0.0231,FLAT,14.22,56.87,57.11,-15.45,49.8,27.1,0.6458,LOW,-,295.4595,308.5758,282.1853,1,104.4984,CONTENDER,25.1488
454,2,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.96,77.78,0.0232,0.043,0.0477,STRONG_DOWN,17.75,42.64,57.22,-11.54,53.82,21.8,0.8815,LOW,-,189.1635,192.5584,178.4164,1,105.2757,LEADER,25.142
455,-18,HCC,WARRIOR MET COAL INC,Materials,,mid,85.77,63.08,-0.0499,-0.0561,-0.1904,STRONG_UP,29.19,82.16,37.97,-24.41,51.41,49.71,0.6666,LOW,-,91.2705,87.8946,74.2219,1,84.9656,CONTENDER,25.1284
456,-20,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,68.84,85.48,-0.0297,-0.0102,0.0523,STRONG_DOWN,13.47,54.69,22.22,-12.79,49.8,26.78,0.7047,LOW,-,71.004,69.3692,61.4831,1,101.7106,LEADER,25.096
457,-14,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.38,80.63,0.0203,-0.0368,-0.0748,STRONG_UP,24.22,52.19,45.63,-16.54,52.21,27.02,0.6718,LOW,-,8.0259,8.2201,7.4126,1,100.845,LEADER,25.0384
458,-11,OPLN,OPENLANE INC,Industrials,,mid,30.72,61.7,0.0033,0.0522,-0.0442,FLAT,17.66,63.58,76.05,-17.32,52.61,33.27,0.4274,LOW,-,28.478,28.4466,27.7672,1,100.5366,CONTENDER,25.036
459,34,ARM,Arm Holdings,Technology,Semiconductors,large,161.22,75.0,0.0798,0.3943,0.7465,STRONG_DOWN,-6.23,55.32,31.8,-41.47,51.41,63.45,0.89,LOW,-,144.8588,130.6901,138.599,1,44.821,LEADER,25.0088
460,107,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.2,20.63,0.1425,-0.2088,-0.038,FLAT,-50.32,-18.76,-69.19,-66.18,47.79,100.35,1.0758,MED,PROGRESS,24.226,28.701,39.1675,0,-8.9329,WEAK,25.0009
461,-35,FBNC,FIRST BANCORP,Financials,,mid,58.75,89.44,0.0041,0.0307,0.0368,STRONG_DOWN,18.75,62.75,92.54,-16.25,49.4,30.48,0.6262,LOW,-,55.7615,57.3388,52.5972,1,101.6932,LEADER,24.9727
462,11,TXN,Texas Instruments,Information Technology,Semiconductors,large,218.87,52.91,0.0263,0.0718,0.18,STRONG_DOWN,26.93,49.35,,-29.57,52.21,35.2,0.7359,LOW,-,198.478,206.711,188.7141,1,73.192,CONTENDER,24.9697
463,3,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.99,59.77,-0.0099,0.1478,0.0721,FLAT,22.74,63.5,126.9,-29.36,48.59,45.78,0.8113,LOW,-,496.516,470.808,455.2444,1,67.3948,CONTENDER,24.8924
464,25,BKU,BANKUNITED INC,Financials,,mid,47.31,86.97,0.0036,0.0268,0.022,FLAT,24.23,59.85,102.44,-16.4,53.41,33.35,0.3878,LOW,-,44.9555,46.3888,41.4712,1,95.8567,LEADER,24.8438
465,-43,PLTR,Palantir Technologies,Information Technology,Application Software,large,135.7,47.62,-0.0594,-0.1739,-0.2308,STRONG_UP,-23.42,37.91,519.63,-38.19,55.02,56.36,1.0082,MED,EARLY,145.9785,143.7268,164.0629,0,37.0052,WEAK,24.8313
466,-72,ADAM,ADAMAS INC TRUST,Financials,,small,7.72,88.38,0.0027,-0.0666,-0.0368,FLAT,18.54,60.96,45.36,-17.07,53.41,31.61,0.6188,LOW,-,7.4202,7.6572,6.9191,1,103.0063,LEADER,24.8047
467,11,CEG,Constellation Energy,Utilities,Electric Utilities,large,296.61,90.0,0.0522,-0.0288,-0.2221,STRONG_UP,-21.94,43.03,61.9,-38.77,51.81,52.28,0.5801,LOW,SHIFT,291.2605,294.8731,327.5251,0,42.6481,LAGGARD,24.7751
468,32,PI,IMPINJ INC,Information Technology,,mid,106.34,57.67,-0.0166,0.0239,-0.4562,FLAT,-45.9,60.2,-10.26,-62.24,49.8,86.29,0.3632,LOW,PROGRESS,101.596,110.9953,153.8124,0,34.7422,LAGGARD,24.7614
469,76,BA,Boeing,Industrials,Aerospace & Defense,large,223.77,51.49,0.0043,-0.0243,-0.1282,STRONG_UP,3.81,43.89,33.34,-24.96,51.81,31.8,0.672,LOW,-,205.9955,220.5408,219.2332,1,71.4995,CONTENDER,24.7566
470,11,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.72,70.37,0.0474,0.2441,0.2036,FLAT,42.73,110.66,13.77,-20.27,51.81,61.79,0.708,LOW,-,35.1,32.6028,28.7219,1,92.7843,CONTENDER,24.7554
471,-68,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.93,66.29,0.029,0.0466,0.0869,STRONG_DOWN,58.91,111.98,53.28,-15.27,51.41,54.5,0.6493,LOW,-,35.8595,34.8964,26.7737,1,105.6276,CONTENDER,24.7449
472,-32,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.34,86.27,0.0031,0.0467,0.0643,STRONG_DOWN,31.38,59.64,126.67,-13.72,49.4,26.47,0.7945,LOW,-,32.0825,32.2831,29.031,1,111.3005,LEADER,24.7158
473,-72,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.25,42.7,-0.0163,-0.0529,-0.0257,FLAT,37.85,62.71,-8.98,-14.19,51.81,32.25,0.7357,LOW,-,49.062,45.8945,37.2731,1,100.7485,LAGGARD,24.7038
474,-12,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.77,89.08,-0.0041,0.0189,0.2114,STRONG_DOWN,57.21,62.05,98.74,-24.41,51.81,32.13,0.639,LOW,-,39.3285,39.4514,32.3558,1,100.0514,LEADER,24.6962
475,-43,TFC,Truist Financial,Financials,Diversified Banks,large,49.53,69.37,-0.0057,0.0322,-0.0444,FLAT,17.84,42.27,48.46,-20.67,53.82,27.47,0.512,LOW,-,46.5205,48.8198,46.1591,1,82.8165,CONTENDER,24.6834
476,-31,MTB,M&T Bank,Financials,Regional Banks,large,220.51,69.72,-0.0039,0.0315,0.0114,FLAT,22.5,42.34,66.09,-16.98,53.41,25.08,0.612,LOW,-,208.115,215.551,198.9462,1,90.1744,CONTENDER,24.6823
477,13,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,179.31,62.11,0.0046,0.1368,-0.1736,FLAT,5.08,69.29,-24.0,-32.98,54.62,50.62,0.561,LOW,-,166.3765,170.67,174.7792,1,74.7633,CONTENDER,24.671
478,25,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,364.2,60.27,0.0469,-0.1203,-0.1233,STRONG_UP,-16.45,43.32,125.54,-29.93,53.01,36.71,,LOW,EARLY,367.3435,391.6988,397.6701,0,62.5604,LAGGARD,24.6536
479,-101,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.53,69.92,-0.0409,0.0478,-0.1884,FLAT,-6.26,87.73,399.31,-39.35,50.6,66.89,0.654,LOW,PROGRESS,13.764,14.9102,14.7318,0,66.3618,LAGGARD,24.5994
480,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.51,34.83,0.04,0.003,-0.0196,STRONG_UP,32.94,50.7,-3.49,-12.53,51.0,30.2,1.3446,MED,-,192.7975,180.2645,153.1232,1,85.6187,LAGGARD,24.5451
481,89,SONO,SONOS INC,Consumer Discretionary,,small,13.66,78.08,0.0145,-0.0171,-0.1337,STRONG_UP,-17.16,73.35,-19.12,-33.72,49.8,42.57,0.4696,LOW,-,13.3075,14.4672,15.0054,0,85.8079,LAGGARD,24.5327
482,-24,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.45,58.73,-0.058,0.0196,0.1881,STRONG_DOWN,26.26,60.96,68.4,-17.38,51.0,30.2,0.9779,LOW,-,31.9515,30.2876,26.7903,1,102.9496,CONTENDER,24.5091
483,-24,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.01,56.25,0.0049,0.0514,-0.0242,FLAT,10.52,55.54,184.31,-27.55,54.62,36.69,0.9593,LOW,-,68.0332,68.5855,65.1609,1,82.6803,CONTENDER,24.475
484,-164,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.47,59.79,-0.0439,0.0715,0.1164,STRONG_DOWN,-0.1,67.15,49.4,-23.73,55.82,46.56,0.5571,LOW,-,23.776,22.5596,22.4283,1,80.5036,CONTENDER,24.4038
485,-2,FE,FirstEnergy,Utilities,Electric Utilities,large,51.04,70.0,0.0018,-0.0134,0.0274,FLAT,10.78,29.43,48.11,-7.73,56.22,15.46,0.7388,LOW,-,50.4905,49.8877,45.2757,1,107.0286,CONTENDER,24.3699
486,19,GOLD,GOLD INC,Consumer Discretionary,,small,44.51,91.1,-0.0425,-0.0883,0.1359,FLAT,63.69,100.15,19.95,-40.58,53.01,69.82,0.5059,LOW,-,42.958,50.2902,33.6,1,76.0392,LEADER,24.3689
487,-78,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.27,62.92,-0.0098,-0.0345,-0.1984,STRONG_UP,30.89,101.61,-14.86,-16.82,49.8,50.61,0.3723,LOW,-,17.088,16.911,13.6373,1,99.9847,CONTENDER,24.3214
488,75,MAC,MACERICH REIT,Real Estate,,mid,21.46,85.19,0.015,0.1047,0.1268,STRONG_DOWN,30.56,56.44,45.37,-12.8,53.82,33.86,1.0188,MED,-,19.486,19.3468,17.7675,1,89.7098,LEADER,24.2497
489,40,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,498.66,53.91,-0.0328,-0.0942,0.0511,FLAT,21.78,49.61,56.85,-14.17,57.43,30.12,0.5322,LOW,-,489.348,511.2363,450.9158,1,94.5899,CONTENDER,24.2432
490,273,BKH,BLACK HILLS CORP,Utilities,,mid,76.6,76.0,0.0464,0.0715,-0.0193,FLAT,30.06,32.73,60.62,-10.45,56.63,23.66,2.4062,HIGH,-,70.919,72.0687,65.3045,1,78.3331,LEADER,24.2207
491,48,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.79,72.84,0.032,0.0512,0.1608,STRONG_DOWN,15.82,37.8,49.97,-16.83,54.62,22.35,,LOW,-,181.1245,177.5205,167.3864,1,92.3703,CONTENDER,24.1742
492,-37,PLXS,PLEXUS CORP,Information Technology,,mid,227.95,64.02,0.0188,0.1168,0.3341,STRONG_DOWN,65.11,86.57,140.58,-15.51,54.62,46.1,0.6152,LOW,-,208.636,202.2114,159.2527,1,102.5683,CONTENDER,24.1556
493,30,DHT,DHT HOLDINGS INC,Energy,,mid,17.18,52.81,-0.0245,-0.0406,0.0574,FLAT,54.77,80.58,72.17,-15.22,52.21,42.35,0.5626,LOW,-,17.847,17.2518,13.2647,1,99.3429,CONTENDER,24.1517
494,62,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.41,86.42,0.0438,0.0856,0.0453,FLAT,39.94,57.28,21.83,-11.92,51.0,27.89,0.4442,LOW,-,9.5552,9.6154,8.5686,1,104.739,LEADER,24.1194
495,-32,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.93,78.87,0.0138,0.0078,0.0132,FLAT,19.82,49.85,20.68,-12.12,49.8,23.55,0.6727,LOW,-,5.5729,5.6039,5.2823,1,105.405,LEADER,24.1018
496,32,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.21,89.73,0.0158,0.1032,-0.1364,FLAT,14.79,92.86,-11.16,-42.44,51.81,66.13,0.3856,LOW,-,5.772,6.4842,6.1333,1,72.7496,LEADER,24.0498
497,44,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,545.62,60.0,0.0118,0.0825,0.0927,STRONG_DOWN,31.1,59.38,38.96,-13.8,54.62,32.91,0.8392,LOW,-,500.843,500.7775,453.1684,1,98.5485,CONTENDER,24.0421
498,53,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.4,66.44,0.0232,0.0579,0.1318,STRONG_DOWN,13.13,55.44,103.79,-20.67,56.22,37.04,0.9252,LOW,-,92.8675,89.7464,88.0061,1,84.1494,CONTENDER,24.0396
499,-68,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.94,65.07,-0.0143,-0.0031,0.1624,STRONG_DOWN,-18.64,50.98,271.16,-39.53,51.41,47.0,1.1955,MED,SHIFT,10.639,10.2447,11.2692,0,55.7662,LAGGARD,24.0317
500,50,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,114.03,76.54,0.0432,0.0316,0.182,FLAT,13.7,41.69,62.35,-25.15,55.82,34.8,0.6148,LOW,-,104.198,103.8874,95.4788,1,66.8695,LEADER,24.0207
501,-73,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.78,73.24,0.0155,-0.037,-0.0604,STRONG_UP,23.53,46.51,36.34,-16.79,55.42,28.73,,LOW,-,16.755,17.1392,15.7138,1,89.7202,CONTENDER,24.0175
502,-50,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.77,73.94,-0.0019,0.0585,-0.0078,FLAT,20.01,47.01,54.49,-21.21,53.01,32.19,0.4503,LOW,-,46.3991,48.6609,44.9806,1,77.4113,CONTENDER,23.9969
503,-49,OBK,ORIGIN BANCORP INC,Financials,,small,44.92,79.58,0.0154,0.018,0.0979,STRONG_DOWN,35.37,51.26,64.74,-17.09,55.42,27.23,0.8025,LOW,-,42.002,42.5285,38.1279,1,104.331,LEADER,23.9715
504,-2,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,117.22,58.3,0.0133,0.0244,-0.0432,FLAT,0.84,55.99,42.01,-19.04,51.41,31.1,0.8345,LOW,-,109.9925,112.6045,115.4016,1,92.5623,CONTENDER,23.9657
505,-33,MUR,MURPHY OIL CORP,Energy,,mid,37.64,61.8,0.0024,0.0303,-0.1172,FLAT,33.59,96.66,-11.82,-17.26,52.21,53.72,0.5631,LOW,-,39.616,35.6713,29.609,1,93.9429,CONTENDER,23.9502
506,-31,CVI,CVR ENERGY INC,Energy,,mid,30.13,47.19,-0.0388,0.0478,0.0744,STRONG_DOWN,-14.69,69.94,-9.46,-48.21,50.6,62.62,0.5357,LOW,-,32.439,27.6406,30.0054,1,56.5133,LAGGARD,23.8457
507,-12,AX,AXOS FINANCIAL INC,Financials,,mid,93.96,85.21,-0.0019,0.0323,-0.0266,FLAT,16.19,59.34,89.78,-19.04,53.41,36.75,0.3622,LOW,-,86.748,90.346,86.8729,1,86.2339,LEADER,23.791
508,47,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.6,84.38,0.0692,-0.1194,1.7042,FLAT,206.45,173.38,45.04,-42.44,49.4,174.81,0.398,LOW,-,7.6528,7.8804,3.9887,1,48.9963,LEADER,23.7657
509,-10,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,118.96,58.46,-0.0668,-0.0961,0.408,FLAT,36.39,66.47,59.86,-24.87,57.03,54.42,0.7669,LOW,-,127.1175,112.3502,91.7881,1,69.6624,CONTENDER,23.7473
510,9,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.3,63.49,0.0097,0.1582,-0.0446,FLAT,-22.13,85.84,58.29,-44.06,49.0,54.56,0.6747,LOW,-,5.8848,5.5831,6.7329,0,77.093,LAGGARD,23.7004
511,-114,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.07,73.59,0.0184,0.0174,0.0998,FLAT,17.5,46.72,30.13,-10.04,51.81,22.47,0.9418,LOW,-,10.4632,10.3985,9.7506,1,107.7255,CONTENDER,23.6069
512,186,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,249.02,56.85,0.1114,0.1356,0.0908,FLAT,13.15,38.66,35.62,-21.74,55.02,33.86,1.368,MED,-,215.674,213.5602,225.1565,1,62.8201,CONTENDER,23.6019
513,-26,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.24,33.71,-0.0054,-0.0737,-0.0732,FLAT,35.02,49.73,33.34,-12.96,57.43,29.17,0.7993,LOW,-,160.7975,154.1963,124.0987,1,97.9013,LAGGARD,23.5905
514,3,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,84.09,66.81,0.0175,-0.0307,-0.195,STRONG_UP,9.65,75.08,196.09,-32.19,55.82,65.36,0.638,LOW,-,77.286,82.4706,74.3373,1,64.1196,CONTENDER,23.5581
515,-7,IDCC,INTERDIGITAL INC,Information Technology,,mid,352.32,60.85,-0.0021,-0.077,0.1384,FLAT,-0.79,75.22,273.2,-25.52,53.01,50.02,0.462,LOW,-,324.8188,345.4126,319.6093,1,79.7133,CONTENDER,23.532
516,5,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.35,67.97,-0.0607,-0.0223,0.3465,STRONG_DOWN,83.27,83.97,-13.29,-36.67,50.6,59.14,1.1121,MED,-,13.927,13.8196,9.8833,1,71.8482,CONTENDER,23.4049
517,7,TEX,TEREX CORP,Industrials,,mid,63.73,71.91,-0.0158,0.0014,0.0104,STRONG_DOWN,22.3,86.81,4.81,-28.29,50.2,55.48,0.291,LOW,-,59.965,62.9082,54.3604,1,78.5448,CONTENDER,23.385
518,-9,AORT,ARTIVION INC,Health Care,,small,37.95,60.55,0.0328,-0.0304,-0.1078,STRONG_UP,-6.6,64.86,86.49,-29.77,53.41,40.84,,LOW,-,36.048,37.2924,40.2736,0,84.8186,LAGGARD,23.33
519,-48,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.74,84.15,-0.0058,0.0153,0.0582,STRONG_DOWN,27.97,56.97,102.89,-13.18,50.6,27.7,0.8001,LOW,-,63.2761,63.9175,58.4176,1,104.0618,LEADER,23.2787
520,2,EHAB,ENHABIT INC,Health Care,,small,13.94,65.62,-0.0235,-0.0209,0.2822,STRONG_DOWN,75.13,78.95,33.65,-39.63,52.21,50.63,,LOW,-,13.834,12.9932,9.5553,1,81.4111,CONTENDER,23.2727
521,5,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.63,68.51,0.0223,0.0987,0.2234,STRONG_DOWN,38.09,80.77,49.17,-21.86,51.0,41.67,0.6626,LOW,-,55.249,56.6553,47.8312,1,98.8541,CONTENDER,23.2615
522,15,VST,Vistra Corp.,Utilities,Electric Utilities,large,163.97,88.0,0.0606,0.0169,-0.1548,STRONG_UP,-21.54,42.38,143.6,-34.51,52.61,52.09,0.7383,LOW,SHIFT,155.2138,159.7173,179.5302,0,42.806,LAGGARD,23.2387
523,-19,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,144.56,54.04,-0.0114,0.0143,-0.0516,FLAT,13.7,46.32,33.88,-23.45,57.83,38.05,0.4032,LOW,-,133.439,141.8054,136.7326,1,70.4016,CONTENDER,23.2242
524,24,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.61,51.91,0.0175,0.0601,-0.0612,FLAT,-4.06,44.43,67.42,-21.01,54.22,38.42,1.5317,HIGH,-,32.3336,33.6934,33.7854,1,62.7063,CONTENDER,23.2126
525,-28,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.62,83.45,-0.0053,0.0098,0.1209,STRONG_DOWN,26.76,55.61,64.61,-10.59,51.0,26.69,0.6008,LOW,-,7.2375,7.3004,6.5229,1,106.2545,LEADER,23.1933
