rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
524,0,VTOL,BRISTOW GROUP INC,Energy,,small,44.18,44.32,0.0031,-0.0922,-0.1335,STRONG_UP,19.46,41.02,65.21,-22.0,54.4,30.4,0.7974,LOW,-,45.1041,44.0027,38.4069,1,73.4062,LAGGARD,19.5082
525,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.84,21.59,-0.0389,-0.0395,-0.1158,STRONG_UP,22.3,22.65,99.08,-12.83,53.6,19.78,1.0817,MED,-,33.2395,31.1097,27.8416,1,61.3872,LAGGARD,19.4679
526,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.84,64.05,-0.0278,-0.0328,0.0964,FLAT,4.78,41.51,21.18,-21.86,49.6,37.84,3.4907,HIGH,-,57.2726,54.2,46.5184,1,54.4095,CONTENDER,19.4666
527,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,35.62,83.69,-0.006,0.0389,0.1606,STRONG_DOWN,26.55,28.63,48.92,-22.45,50.0,33.17,2.4075,HIGH,-,36.3695,35.7592,30.4034,1,43.1529,LEADER,19.4193
528,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.76,49.59,-0.0165,0.0642,0.057,FLAT,-7.04,19.57,16.53,-21.9,54.0,27.19,3.2124,HIGH,EARLY,45.7475,45.0764,44.1002,0,38.8764,WEAK,19.4099
529,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,26.84,59.53,-0.0161,-0.0475,-0.1557,STRONG_UP,8.01,30.74,231.77,-36.64,52.4,64.17,1.1185,MED,-,28.4865,29.5829,25.8962,1,25.098,CONTENDER,19.3491
530,0,EHAB,ENHABIT INC,Health Care,,small,13.62,68.87,0.028,0.2981,0.4761,STRONG_DOWN,66.5,50.5,19.58,-39.63,51.6,53.23,1.2201,MED,-,13.6065,11.9316,9.2417,1,48.9509,CONTENDER,19.3116
531,0,FCX,Freeport-McMoRan,Materials,Copper,large,52.09,59.42,-0.0417,-0.0384,0.0969,STRONG_DOWN,16.62,31.22,15.69,-32.23,55.6,48.3,0.8895,LOW,-,61.886,61.454,47.7952,1,35.9346,CONTENDER,19.3034
532,0,ROG,ROGERS CORP,Information Technology,,small,98.58,57.37,-0.0176,-0.0418,0.1451,FLAT,20.59,36.46,-16.63,-28.08,51.6,33.22,1.0248,MED,-,105.5615,103.056,85.1165,1,56.6354,CONTENDER,19.2523
533,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,195.84,55.79,-0.0232,-0.1246,-0.0586,FLAT,-9.13,35.46,39.89,-21.11,58.0,37.06,0.5419,LOW,EARLY,211.6315,221.7124,212.4149,0,55.4961,LAGGARD,19.2428
534,0,CC,CHEMOURS,Materials,,mid,17.7,56.52,0.0625,0.1963,0.5059,STRONG_DOWN,5.34,28.86,-29.78,-39.78,50.4,67.8,2.7219,HIGH,-,17.7888,17.2312,14.1926,1,21.452,CONTENDER,19.2217
535,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.19,74.66,0.0182,0.0322,0.0192,FLAT,-13.16,37.3,48.7,-17.92,50.4,27.2,0.8027,LOW,EARLY,51.466,51.5476,50.4685,0,69.1196,LAGGARD,19.2117
536,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.31,59.47,-0.0001,-0.0542,0.0137,FLAT,-19.97,40.3,47.62,-34.71,53.6,47.84,0.5985,LOW,EARLY,51.6085,52.5588,55.6522,0,45.1472,LAGGARD,19.1961
537,0,TEAM,Atlassian,Technology,Computer Software,large,73.73,0.0,0.0092,-0.0213,-0.4364,STRONG_UP,-56.39,-67.57,-62.62,-70.87,45.6,62.51,1.021,MED,EARLY,75.9895,98.1212,154.0301,0,-49.29,WEAK,19.1757
538,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.16,72.76,-0.0604,0.0745,0.4465,STRONG_DOWN,5.68,58.75,-23.51,-44.21,46.8,79.36,2.2112,HIGH,-,12.592,11.522,10.9689,1,34.6449,CONTENDER,19.1721
539,0,NTST,NETSTREIT CORP,Real Estate,,mid,18.94,90.59,-0.0225,-0.0027,0.0988,STRONG_DOWN,7.64,32.26,18.86,-11.24,53.2,22.29,0.6252,LOW,-,20.2558,19.2632,17.9276,1,76.9845,LEADER,19.1175
540,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.98,63.01,0.0143,-0.0097,-0.1203,STRONG_UP,-22.48,22.1,2.08,-25.61,48.8,35.83,1.2531,MED,EARLY,103.5385,109.753,113.9078,0,30.1043,LAGGARD,19.1015
541,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.12,83.68,0.0439,0.4568,0.3419,FLAT,28.22,91.04,171.57,-22.91,50.0,84.21,0.6056,LOW,-,45.5166,38.3055,33.8257,1,54.0572,LEADER,19.1
542,0,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,59.85,76.67,0.0037,0.0402,0.1219,STRONG_DOWN,-7.87,31.73,65.63,-32.73,54.8,27.91,0.5564,LOW,-,64.5425,61.4019,58.3086,1,62.3017,LEADER,19.0932
543,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.41,27.27,-0.0448,-0.0435,-0.1313,FLAT,22.33,25.47,102.47,-12.36,53.6,21.08,1.022,MED,-,73.7275,68.9024,61.1683,1,64.769,LAGGARD,19.0811
544,0,CME,CME Group,Financials,Financial Exchanges & Data,large,307.32,73.76,-0.0094,0.1048,0.2444,STRONG_DOWN,20.87,21.16,54.5,-10.13,58.0,21.07,1.794,HIGH,-,310.2771,293.3354,271.2285,1,58.257,CONTENDER,19.0776
545,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.97,20.45,0.0261,0.055,-0.0291,FLAT,48.23,22.33,32.48,-23.02,56.0,28.73,1.009,MED,-,31.3997,29.4975,25.7103,1,43.5297,LAGGARD,18.9723
546,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,54.03,57.89,0.012,-0.0334,0.3123,FLAT,35.77,37.06,91.21,-20.91,54.8,32.7,1.199,MED,-,55.8735,54.1198,44.1699,1,62.1111,CONTENDER,18.9583
547,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.74,68.09,-0.0656,0.0033,0.3427,STRONG_DOWN,105.48,49.53,-22.03,-36.67,49.6,59.24,2.1128,HIGH,-,14.554,12.9608,9.4286,1,41.4705,CONTENDER,18.9024
548,0,BAC,Bank of America,Financials,Diversified Banks,large,47.16,58.51,0.0138,-0.023,-0.0645,STRONG_UP,-8.76,13.54,31.73,-20.54,56.4,24.76,1.8619,HIGH,EARLY,48.7721,51.496,50.1592,0,30.8439,LAGGARD,18.8905
549,0,INVA,INNOVIVA INC,Health Care,,small,21.7,56.03,0.0069,-0.003,0.1473,FLAT,13.08,25.65,44.76,-23.53,50.4,25.28,2.4017,HIGH,-,22.534,21.545,20.1642,1,51.1405,CONTENDER,18.8774
550,0,DIOD,DIODES INC,Information Technology,,mid,64.75,61.58,-0.0032,-0.0129,0.351,FLAT,20.04,42.94,-6.35,-27.44,50.4,67.26,2.7038,HIGH,-,66.145,63.0026,54.7353,1,32.1733,CONTENDER,18.7814
551,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,89.95,50.41,0.0222,-0.0877,-0.1874,STRONG_UP,-15.39,20.14,92.9,-30.0,51.6,50.14,1.3535,MED,EARLY,97.93,105.816,98.9409,0,20.7281,LAGGARD,18.7504
552,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,247.99,47.37,-0.0049,-0.0216,-0.016,FLAT,1.21,14.11,46.03,-22.99,52.4,23.53,1.841,HIGH,-,259.988,261.0279,246.4512,1,31.4252,LAGGARD,18.7098
553,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,19.7,63.81,0.038,0.1168,-0.0236,FLAT,21.08,38.63,110.7,-23.65,55.2,37.11,1.0989,MED,-,19.741,20.72,18.2147,1,57.468,CONTENDER,18.7063
554,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.0,84.75,0.0131,-0.0054,0.0411,FLAT,12.45,29.5,35.6,-13.43,49.2,26.53,2.488,HIGH,-,7.1135,7.1334,6.3876,1,54.7038,LEADER,18.6249
555,0,BIIB,Biogen,Health Care,Biotechnology,large,181.46,57.59,0.0174,0.015,0.1341,FLAT,27.34,28.79,-17.8,-20.4,50.0,35.34,1.0154,MED,-,187.3155,184.3082,156.8673,1,40.7278,CONTENDER,18.5725
556,0,CSCO,Cisco,Information Technology,Communications Equipment,large,77.65,54.74,-0.0016,0.0223,0.0924,STRONG_DOWN,15.14,31.9,64.49,-13.57,54.0,33.97,3.7509,HIGH,-,78.5235,78.3068,72.1226,1,50.712,CONTENDER,18.5161
557,0,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,188.38,80.95,-0.0376,-0.0647,-0.083,STRONG_UP,-5.6,27.44,121.62,-15.92,55.6,34.66,1.2281,MED,EARLY,206.3774,205.2176,190.1563,0,44.0178,LAGGARD,18.4563
558,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.02,8.17,-0.0886,0.4788,-0.3006,FLAT,-61.92,-36.63,31.62,-78.06,44.8,112.44,0.8591,LOW,PROGRESS,19.8295,23.1502,41.3922,0,-14.5959,WEAK,18.4173
559,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.4,83.33,-0.0122,0.0282,0.0412,STRONG_DOWN,16.85,28.52,73.46,-13.53,53.2,25.99,1.9623,HIGH,-,37.642,36.9542,32.7444,1,58.3874,LEADER,18.3658
560,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.65,39.13,0.0772,0.3673,0.6167,STRONG_DOWN,60.22,8.18,-28.31,-41.06,46.8,47.16,1.118,MED,-,33.6385,30.9087,25.5784,1,8.1219,LAGGARD,18.3317
561,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.74,54.09,-0.004,-0.0662,-0.1542,STRONG_UP,-15.07,23.53,12.66,-27.58,47.2,38.68,1.6986,HIGH,EARLY,22.4895,24.0292,23.7522,0,28.7079,LAGGARD,18.3298
562,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.85,67.31,-0.0669,-0.1092,-0.1518,STRONG_UP,2.05,20.27,28.67,-19.17,54.8,28.03,1.7335,HIGH,EARLY,46.6441,46.6994,43.079,0,39.6213,LAGGARD,18.3156
563,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,84.43,64.74,0.0132,0.0952,0.1186,STRONG_DOWN,-11.73,51.04,-26.21,-26.29,50.4,57.79,1.2258,MED,-,84.273,87.593,82.339,1,44.511,CONTENDER,18.2922
564,0,GOLD,GOLD INC,Consumer Discretionary,,small,42.26,86.3,-0.0751,-0.1635,0.3893,FLAT,59.29,53.07,54.73,-33.89,52.0,68.64,1.3244,MED,-,51.736,50.8571,31.8745,1,40.201,LEADER,18.2765
565,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.46,15.79,-0.0692,0.1034,-0.0549,FLAT,-53.75,-31.66,-61.16,-70.53,45.6,94.89,1.0747,MED,EARLY,8.75,9.063,13.9609,0,-15.2163,WEAK,18.2609
566,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.34,69.86,-0.0004,0.2763,0.4203,STRONG_DOWN,24.92,33.51,134.97,-39.36,55.6,54.09,0.626,LOW,-,35.5195,31.0608,29.8072,1,34.4451,CONTENDER,18.2558
567,0,AORT,ARTIVION INC,Health Care,,small,35.31,65.76,-0.0295,-0.0095,-0.185,FLAT,-12.92,44.54,68.06,-25.87,51.2,34.95,0.6013,LOW,-,37.001,39.5114,39.7629,0,65.2421,LAGGARD,18.205
568,0,MATX,MATSON INC,Industrials,,mid,155.07,51.65,0.0505,0.0419,0.2363,FLAT,50.27,21.48,46.27,-33.3,53.2,37.72,1.0005,MED,-,159.6955,156.8575,119.968,1,30.2904,CONTENDER,18.199
569,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,74.7,76.6,0.0106,-0.0218,0.0386,FLAT,6.73,22.64,56.66,-16.96,46.4,25.11,2.034,HIGH,-,77.332,79.2248,70.7989,1,41.8404,LEADER,18.1969
570,0,TEX,TEREX CORP,Industrials,,mid,57.18,69.42,-0.0115,-0.0425,0.0925,FLAT,10.72,48.27,-4.95,-28.29,48.4,51.03,0.7629,LOW,-,63.5505,62.6673,53.2088,1,45.7814,CONTENDER,18.1879
571,0,MTRN,MATERION CORP,Materials,,mid,132.06,71.01,-0.0244,0.0384,0.0654,STRONG_DOWN,9.83,55.02,,-20.73,52.0,46.56,0.8806,LOW,-,148.8825,147.0262,119.4222,1,61.4502,CONTENDER,18.1524
572,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,496.27,21.9,0.0394,0.2612,-0.1035,FLAT,-35.93,-11.38,57.0,-54.11,53.6,62.16,0.9021,LOW,EARLY,522.4695,523.056,654.9606,0,-9.8132,WEAK,18.0989
573,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.12,56.16,-0.0039,-0.128,-0.0573,FLAT,-20.6,15.72,42.37,-29.3,50.8,53.61,2.0574,HIGH,EARLY,27.306,29.448,28.6925,0,14.8948,LAGGARD,18.0323
574,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,91.98,74.11,0.0111,-0.041,0.0521,FLAT,5.75,21.22,,-21.13,54.4,31.24,2.0602,HIGH,-,94.207,98.2972,88.7776,1,36.9476,CONTENDER,17.9735
575,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.91,85.0,-0.0382,-0.2731,-0.2522,FLAT,-16.78,47.78,193.07,-40.56,56.0,57.11,0.886,LOW,-,104.4566,115.2464,97.8096,0,46.8535,LAGGARD,17.9404
576,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,65.3,47.86,0.0061,-0.0066,-0.0585,STRONG_UP,7.97,14.28,116.44,-36.66,52.4,34.17,1.4135,MED,-,66.4373,70.9509,63.7541,1,21.8996,LAGGARD,17.9162
577,0,SR,SPIRE INC,Utilities,,mid,88.44,69.23,0.0108,0.0152,0.0038,FLAT,17.93,20.48,61.52,-10.17,58.8,16.89,0.8487,LOW,-,90.74,87.1125,80.3024,1,71.3048,CONTENDER,17.8798
578,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,161.41,1.58,0.0219,0.0919,-0.2812,FLAT,-37.05,-62.5,-66.59,-67.75,49.2,57.77,2.1826,HIGH,PROGRESS,159.989,183.261,257.8248,0,-53.2249,WEAK,17.8515
579,0,LPG,DORIAN LPG LTD,Energy,,small,32.8,56.82,0.0323,-0.1194,-0.0379,FLAT,7.88,55.49,5.02,-26.21,50.4,45.74,0.6109,LOW,-,34.1165,31.5647,27.6246,1,61.1394,CONTENDER,17.849
580,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.68,71.92,-0.0018,-0.0366,0.0232,FLAT,1.89,35.98,-34.8,-21.88,48.4,49.18,2.0027,HIGH,-,10.5285,10.3622,9.6195,1,35.4114,CONTENDER,17.8339
581,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.18,37.35,0.0493,-0.0193,0.1388,FLAT,31.81,2.71,-46.1,-39.73,51.2,41.47,1.3861,MED,-,177.7705,176.253,159.7823,1,3.3463,LAGGARD,17.8311
582,0,GRAL,GRAIL INC,Health Care,,small,46.84,70.43,0.0511,0.0029,-0.4035,STRONG_UP,12.46,54.64,242.9,-62.92,50.0,133.36,0.9398,LOW,-,49.351,79.668,65.6936,0,20.4853,LAGGARD,17.8274
583,0,PII,POLARIS INC,Consumer Discretionary,,mid,52.37,69.18,0.0279,-0.0835,-0.1529,STRONG_UP,-3.35,31.19,-39.45,-30.71,48.4,39.79,0.5615,LOW,EARLY,55.6773,62.6626,58.0228,0,37.9351,LAGGARD,17.8131
584,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,292.58,65.07,0.0093,0.0467,0.1073,STRONG_DOWN,9.04,27.86,39.63,-14.3,50.0,22.04,0.7604,LOW,-,302.7684,304.4586,278.0859,1,63.2037,CONTENDER,17.7962
585,0,OGS,ONE GAS INC,Utilities,,mid,83.87,61.54,0.0148,0.0101,0.0142,FLAT,12.5,18.74,43.14,-11.75,57.6,15.57,0.9569,LOW,-,86.5565,82.5876,77.4554,1,69.3125,CONTENDER,17.7923
586,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,63.39,67.12,0.0027,0.0477,-0.1399,FLAT,-11.23,29.03,41.94,-25.34,48.0,42.0,1.8595,HIGH,EARLY,65.2005,68.8564,71.1974,0,33.1715,LAGGARD,17.7923
587,0,BULL,WEBULL CORP CLASS A,Financials,,mid,5.13,0.71,-0.0225,-0.0488,-0.3197,STRONG_UP,-61.4,-56.19,-53.57,-91.84,42.8,56.56,0.8439,LOW,EARLY,5.594,6.5282,10.5571,0,-42.521,WEAK,17.7887
588,0,TILE,INTERFACE INC,Industrials,,small,24.45,53.72,-0.0772,-0.1326,-0.1248,FLAT,-17.23,24.16,37.37,-29.88,49.6,28.16,2.9858,HIGH,-,28.584,30.6826,26.8794,0,42.5633,LAGGARD,17.7713
589,0,TRI,Thomson Reuters,Technology,Computer Software,large,93.44,25.0,0.0132,0.1638,-0.1671,FLAT,-41.81,-44.01,-38.28,-61.67,46.8,57.12,1.1337,MED,EARLY,99.1755,103.4319,148.9008,0,-36.0568,WEAK,17.7486
590,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,14.41,48.86,-0.0071,0.0931,0.012,FLAT,46.13,45.46,63.43,-32.52,50.4,47.91,1.3754,MED,-,13.9355,12.9024,10.5354,1,47.8224,LAGGARD,17.7315
591,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,105.87,7.09,0.0793,-0.0455,-0.2947,STRONG_UP,-40.98,-25.92,-17.76,-49.3,50.0,55.7,3.1761,HIGH,EARLY,108.5878,131.4751,156.2449,0,-23.2694,WEAK,17.7147
592,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,281.09,53.31,-0.0075,0.0063,-0.0171,FLAT,-0.01,23.76,13.75,-13.51,54.8,20.73,0.7733,LOW,EARLY,302.0905,299.3609,282.8735,0,62.8167,LAGGARD,17.7089
593,0,INTU,Intuit,Information Technology,Application Software,large,455.56,20.53,0.0218,0.239,-0.2456,FLAT,-33.53,-24.07,-29.15,-55.41,50.0,50.1,1.2594,MED,PROGRESS,432.7895,470.1406,639.7153,0,-24.0213,WEAK,17.6741
594,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,43.79,57.44,-0.0055,-0.0223,-0.0579,STRONG_UP,-6.2,32.05,35.68,-17.03,50.4,27.58,0.756,LOW,EARLY,47.8135,48.2168,44.9139,0,58.5755,LAGGARD,17.6446
595,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,30.9,71.98,0.0508,0.4123,0.2879,FLAT,25.56,57.33,-24.65,-27.19,47.2,68.07,2.9332,HIGH,-,29.489,26.7656,24.9241,1,39.7542,CONTENDER,17.6327
596,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,110.48,56.84,0.0624,0.2151,0.3264,STRONG_DOWN,44.83,36.33,1.22,-17.59,54.0,51.49,2.7384,HIGH,-,103.3825,99.2384,84.6046,1,38.0986,CONTENDER,17.5756
597,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.55,13.68,-0.117,-0.1213,-0.3265,STRONG_UP,-59.69,-33.57,-1.95,-69.39,43.2,67.22,1.1111,MED,EARLY,7.9388,8.7583,12.1368,0,-21.5743,WEAK,17.5735
598,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.66,75.53,0.0226,0.0902,0.0385,FLAT,0.97,22.24,35.25,-14.61,57.6,26.88,1.1858,MED,PROGRESS,94.268,98.0661,94.8502,0,47.6592,LAGGARD,17.5514
599,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,57.15,58.22,-0.0144,0.024,0.2013,STRONG_DOWN,5.81,19.71,69.8,-36.39,53.2,39.22,1.2271,MED,-,61.2696,60.347,56.7037,1,26.7298,CONTENDER,17.5382
600,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.59,81.18,-0.0265,0.0424,0.0487,STRONG_DOWN,8.02,21.07,53.55,-12.18,51.6,21.69,2.0456,HIGH,-,20.51,19.5984,18.3827,1,50.1254,LEADER,17.4933
601,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,34.7,77.4,-0.0258,-0.1049,-0.0142,FLAT,-10.8,39.36,11.87,-22.56,51.2,31.72,0.5982,LOW,-,38.082,39.9897,37.0461,0,63.5295,LAGGARD,17.4918
602,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,30.59,80.14,0.0156,-0.0005,0.0091,FLAT,15.56,25.95,77.72,-18.55,46.8,27.01,1.832,HIGH,-,30.9261,32.0638,28.3909,1,44.9635,LEADER,17.465
603,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.19,63.48,0.0137,-0.0927,-0.0035,FLAT,-2.43,16.01,28.41,-21.21,51.6,29.89,2.0297,HIGH,EARLY,47.227,49.8552,44.6487,0,27.6449,LAGGARD,17.4489
604,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,118.47,55.07,-0.007,0.2404,-0.0668,FLAT,-7.08,27.64,95.15,-22.46,52.4,42.11,4.309,HIGH,-,118.7245,119.1012,117.83,1,34.3899,CONTENDER,17.4371
605,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,19.58,78.08,0.0127,-0.0944,0.1016,FLAT,-20.37,40.66,-41.95,-31.48,47.6,52.97,1.7647,HIGH,-,21.884,22.7076,21.922,0,36.5388,LAGGARD,17.3844
606,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.5,60.96,0.0012,0.1351,0.0515,FLAT,-5.01,20.37,35.66,-17.47,51.6,21.05,3.3234,HIGH,-,97.3852,94.6812,95.5885,1,49.94,CONTENDER,17.3786
607,0,COF,Capital One,Financials,Consumer Finance,large,181.46,42.55,0.0155,-0.0462,-0.1883,STRONG_UP,-19.92,5.21,,-30.94,56.4,39.95,1.7812,HIGH,EARLY,188.885,209.0688,215.428,0,7.3568,WEAK,17.3615
608,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.62,78.01,0.026,0.0237,0.1625,FLAT,15.43,23.71,46.6,-14.91,49.6,28.89,2.9066,HIGH,-,63.895,63.2904,57.0581,1,40.7125,LEADER,17.3432
609,0,ACLX,ARCELLX INC,Health Care,,mid,114.77,75.1,0.0295,0.8602,0.8558,FLAT,47.41,65.54,59.31,-33.06,50.0,157.82,1.4874,MED,-,114.2295,86.5854,77.3364,1,20.7647,LEADER,17.3351
610,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,60.49,82.27,-0.0044,-0.0144,-0.0074,FLAT,5.39,27.36,73.59,-14.89,49.2,28.24,3.687,HIGH,-,62.712,63.9572,57.8053,1,47.6679,LEADER,17.3343
611,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.83,75.89,0.0034,-0.0722,-0.0816,STRONG_UP,1.05,22.55,18.79,-20.47,52.8,29.86,1.1693,MED,EARLY,17.6388,19.1534,17.0017,0,39.8662,LAGGARD,17.2502
612,0,ETR,Entergy,Utilities,Electric Utilities,large,99.9,76.92,-0.0093,-0.0107,0.0324,FLAT,14.16,22.36,105.8,-8.77,53.2,19.12,0.9976,LOW,-,105.0975,100.1933,91.883,1,62.2278,LEADER,17.2021
613,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,29.06,53.31,0.0031,0.0615,0.4401,STRONG_DOWN,103.79,23.08,72.05,-51.63,49.6,93.45,0.7381,LOW,-,29.619,28.9496,19.9855,1,12.2519,CONTENDER,17.1845
614,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.01,37.5,-0.0428,-0.1002,-0.2431,STRONG_UP,38.39,34.13,-3.61,-26.85,52.0,45.36,2.1169,HIGH,-,26.046,25.3358,20.2279,1,39.1308,LAGGARD,17.163
615,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,61.29,73.05,-0.0028,-0.0492,-0.0012,FLAT,-2.31,20.78,48.06,-17.45,50.0,25.06,2.4679,HIGH,EARLY,64.1207,67.1959,61.3762,0,41.4525,LAGGARD,17.1266
616,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,50.97,75.0,0.0011,0.0014,-0.0056,FLAT,21.9,22.2,35.22,-10.37,53.2,18.5,0.7778,LOW,-,53.1485,51.5596,45.5054,1,63.8351,LEADER,17.0989
617,0,EQIX,Equinix,Real Estate,Data Center REITs,large,959.16,70.59,0.0114,0.0986,0.2894,STRONG_DOWN,22.62,17.59,23.41,-19.63,51.6,29.47,2.8357,HIGH,-,962.6002,884.3425,808.7971,1,30.8004,CONTENDER,17.0613
618,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,284.28,41.58,0.0166,0.0631,0.175,STRONG_DOWN,-13.51,5.92,48.78,-34.73,52.4,36.52,2.1322,HIGH,SHIFT,282.2015,276.5764,287.038,0,8.4892,WEAK,17.016
619,0,ARCB,ARCBEST CORP,Industrials,,mid,87.58,52.89,0.0668,-0.0501,0.1073,FLAT,25.81,23.02,-35.9,-30.6,47.6,52.71,1.5265,HIGH,-,94.654,95.7531,78.5333,1,20.7863,CONTENDER,17.0094
620,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,732.87,45.91,-0.0054,0.01,0.0461,STRONG_DOWN,24.1,11.91,-23.78,-26.81,49.6,27.77,1.702,HIGH,-,765.84,766.0374,650.4576,1,21.2641,LAGGARD,16.9825
621,0,MTB,M&T Bank,Financials,Regional Banks,large,198.15,60.28,0.0107,-0.0587,0.0413,FLAT,-0.45,14.52,44.23,-16.98,51.6,23.81,2.2249,HIGH,-,209.1189,216.3504,196.5176,1,31.4664,CONTENDER,16.9015
622,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.17,64.2,0.0078,0.069,0.2689,STRONG_DOWN,58.2,39.78,-3.95,-23.42,48.0,55.36,2.0445,HIGH,-,20.742,20.1514,16.6675,1,34.4898,CONTENDER,16.8818
623,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,57.82,61.9,0.0267,0.0627,-0.1614,FLAT,-4.15,9.31,93.52,-28.89,55.6,29.63,1.4032,MED,PROGRESS,57.3471,63.39,61.4197,0,17.4693,LAGGARD,16.8811
624,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.41,45.45,0.0054,-0.1236,-0.0085,FLAT,22.24,15.44,43.53,-31.0,53.6,55.76,1.3783,MED,-,44.2258,46.1145,36.6448,1,14.8372,LAGGARD,16.8742
625,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,91.82,33.33,-0.0161,0.2109,0.0187,FLAT,-25.17,-4.38,47.45,-43.35,50.0,39.0,1.2746,MED,-,92.841,87.1722,108.4106,0,-5.6193,WEAK,16.8652
626,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,183.92,42.56,0.0339,0.032,0.1794,FLAT,31.03,12.1,-16.26,-28.01,51.2,45.88,1.5472,HIGH,-,193.6004,187.7104,159.1264,1,13.499,LAGGARD,16.8469
