rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
425,-9,GPGI,GPGI INC CLASS A,Information Technology,,mid,18.48,64.25,0.0592,-0.1676,0.0088,FLAT,-7.77,62.84,239.76,-36.49,53.2,61.62,0.8016,LOW,EARLY,19.604,22.2671,19.2488,0,54.2526,LAGGARD,21.4793
426,-9,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,624.2,62.24,-0.0448,0.0339,0.2782,STRONG_DOWN,30.03,44.05,47.55,-15.56,56.0,30.56,0.6583,LOW,-,646.5853,627.7289,503.705,1,80.7141,CONTENDER,21.463
427,-9,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.97,58.51,-0.0982,-0.0228,-0.3944,FLAT,-43.83,36.53,67.04,-56.01,48.0,66.84,0.6218,LOW,EARLY,9.7205,10.922,13.7242,0,26.2332,LAGGARD,21.4614
428,-9,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.22,94.55,0.0046,-0.1606,1.0021,FLAT,119.44,324.48,707.95,-48.47,49.6,341.87,0.3802,LOW,-,15.8163,17.3801,9.0561,1,47.0766,LEADER,21.4148
429,-9,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.26,69.26,0.0038,0.0479,0.4803,STRONG_DOWN,-25.34,59.57,-49.5,-71.27,51.6,78.02,0.6349,LOW,-,13.4367,13.1235,12.6611,1,39.3956,CONTENDER,21.3953
430,-9,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.21,70.97,-0.0147,-0.0572,-0.1235,STRONG_UP,12.75,26.75,23.42,-15.76,57.2,22.15,0.651,LOW,-,77.1655,79.7316,70.2303,1,69.0754,CONTENDER,21.3457
431,-9,CMC,COMMERCIAL METALS,Materials,,mid,62.41,47.83,-0.0281,-0.0801,-0.1777,STRONG_UP,10.0,29.49,11.79,-27.68,50.0,34.6,1.5934,HIGH,-,65.7035,73.1335,62.0395,1,42.6144,LAGGARD,21.3416
432,-9,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,526.14,74.5,-0.029,-0.1556,-0.0967,FLAT,-1.77,41.47,2.29,-27.11,50.8,39.49,0.947,LOW,EARLY,598.6105,643.8638,558.4416,0,53.3516,LAGGARD,21.3104
433,-9,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,36.96,70.98,0.1671,0.3292,0.3051,FLAT,26.27,73.52,7.38,-20.27,51.2,60.06,1.8071,HIGH,-,31.7655,31.5956,27.6992,1,62.6754,CONTENDER,21.2462
434,-9,CYTK,CYTOKINETICS INC,Health Care,,mid,62.39,62.26,-0.0151,0.0519,0.0584,STRONG_DOWN,29.2,43.0,-12.31,-31.61,51.2,42.64,1.091,MED,-,61.767,63.57,53.6946,1,51.6298,CONTENDER,21.2382
435,-9,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,73.11,62.9,-0.1535,-0.2649,-0.3848,STRONG_UP,-13.73,12.73,-45.48,-40.05,53.6,59.65,1.406,MED,EARLY,90.871,103.5876,94.3618,0,11.4349,LAGGARD,21.1519
436,-9,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,12.3,50.97,0.0102,-0.0959,-0.2263,STRONG_UP,82.76,22.75,117.31,-45.47,50.4,52.29,1.1072,MED,-,13.015,13.283,10.1987,1,21.932,CONTENDER,21.1418
437,-9,TRST,TRUSTCO BANK CORP,Financials,,small,43.17,92.66,-0.0165,0.0157,0.0495,STRONG_DOWN,14.37,45.36,74.48,-14.11,53.6,26.88,0.9783,LOW,-,43.4247,43.8279,38.7053,1,90.4545,LEADER,21.1352
438,-9,NPO,ENPRO INC,Industrials,,mid,257.06,65.98,0.0016,0.0297,0.1317,STRONG_DOWN,17.74,48.27,62.3,-21.33,54.4,33.87,0.6724,LOW,-,253.2184,253.6948,224.9657,1,77.5331,CONTENDER,21.1161
439,-8,BKV,BKV CORP,Energy,,mid,30.14,46.67,0.0096,-0.0931,-0.3064,STRONG_UP,31.27,44.56,67.44,-26.35,54.0,37.31,0.8878,LOW,-,29.732,29.3132,25.0416,1,64.4879,LAGGARD,21.1088
440,0,FBNC,FIRST BANCORP,Financials,,mid,55.77,89.51,0.032,-0.0254,0.0977,FLAT,5.6,38.0,67.55,-16.25,49.6,29.5,1.0007,MED,-,55.3335,57.7042,51.7658,1,63.8984,LEADER,21.0929
441,-11,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,151.04,96.15,-0.0516,-0.1514,-0.1257,FLAT,-8.26,57.05,136.75,-20.77,52.8,48.4,0.6367,LOW,EARLY,158.3955,158.6589,158.7522,0,62.2314,LAGGARD,21.0901
442,-10,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,503.2,64.32,-0.0025,0.0206,0.0846,STRONG_DOWN,17.41,46.97,24.83,-13.8,53.2,30.48,0.9451,LOW,-,487.2945,494.3662,445.5401,1,81.9818,CONTENDER,21.0804
443,-10,KEY,KeyCorp,Financials,Regional Banks,large,20.0,80.77,0.0181,-0.0109,-0.0148,STRONG_UP,8.81,27.53,45.91,-19.33,52.8,25.61,0.6461,LOW,-,19.8404,20.8643,18.7647,1,56.7646,LEADER,21.0046
444,-10,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.02,57.51,0.049,-0.1036,-0.0457,FLAT,-2.27,41.8,52.51,-21.11,58.4,37.62,0.8875,LOW,PROGRESS,206.7345,220.1978,213.0717,0,64.8964,LAGGARD,20.9922
445,-10,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.3,59.59,0.0449,0.1314,0.2175,STRONG_DOWN,24.76,48.37,50.44,-17.38,50.0,28.95,0.9259,LOW,-,30.307,29.048,26.2425,1,83.5394,CONTENDER,20.9764
446,-9,FCX,Freeport-McMoRan,Materials,Copper,large,57.09,59.42,0.0166,-0.0874,0.0576,FLAT,52.48,39.51,31.07,-29.74,56.0,49.2,0.6771,LOW,-,60.199,61.4434,48.0234,1,44.9749,CONTENDER,20.9677
447,-11,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,461.93,60.31,0.0124,0.1217,-0.1629,FLAT,8.22,38.38,86.55,-29.36,48.0,39.99,0.8698,LOW,-,440.172,464.0506,439.9086,1,46.0639,CONTENDER,20.9668
448,-10,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,297.79,61.0,-0.009,-0.0328,0.0235,FLAT,8.36,41.32,45.25,-15.03,49.6,24.99,0.6111,LOW,-,307.0305,308.7909,278.72,1,82.0066,CONTENDER,20.9624
449,-10,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.75,71.14,-0.0327,0.0351,-0.0091,FLAT,-1.35,39.06,6.12,-16.64,54.0,31.67,1.2765,MED,-,58.8621,60.647,57.5685,1,66.605,CONTENDER,20.9321
450,-10,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,328.7,50.19,0.052,0.0639,-0.1055,FLAT,-28.29,22.1,116.29,-37.57,55.6,37.44,0.8251,LOW,PROGRESS,319.71,333.3974,392.6731,0,32.8165,LAGGARD,20.9155
451,-10,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.57,57.68,0.0044,0.0052,0.0629,STRONG_DOWN,17.82,34.36,12.81,-11.89,57.2,22.98,0.8784,LOW,-,40.4525,39.5522,35.7416,1,85.5169,CONTENDER,20.9002
452,-10,GD,General Dynamics,Industrials,Aerospace & Defense,large,352.5,57.26,-0.0157,0.0921,0.0072,FLAT,9.85,33.28,31.69,-10.27,52.4,24.1,1.0409,MED,-,355.5625,355.4997,330.6957,1,72.3645,CONTENDER,20.8832
453,-10,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.13,60.0,-0.0001,-0.1449,0.0887,FLAT,43.49,62.89,58.19,-29.27,50.4,53.23,0.5295,LOW,-,35.2425,32.9438,25.797,1,59.5507,CONTENDER,20.832
454,-10,HWKN,HAWKINS INC,Materials,,mid,152.31,60.87,0.0803,0.122,-0.0299,FLAT,-9.37,43.57,102.55,-34.79,52.4,44.42,0.8235,LOW,-,145.52,145.029,152.2068,1,51.3941,CONTENDER,20.8183
455,-10,ON,ON Semiconductor,Information Technology,Semiconductors,large,63.1,56.48,0.0546,-0.0644,0.1887,FLAT,23.87,40.1,-13.43,-29.06,49.2,43.0,0.6333,LOW,-,61.2145,63.4146,55.1853,1,45.8792,CONTENDER,20.7736
456,-10,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.85,91.61,-0.0127,0.0483,0.0389,FLAT,3.04,41.96,136.49,-15.42,55.2,37.96,1.9696,HIGH,-,104.372,107.0676,101.0886,1,61.011,LEADER,20.722
457,-9,HLF,HERBALIFE LTD,Consumer Staples,,small,15.3,100.0,0.0224,-0.1199,0.0569,FLAT,70.38,83.01,64.69,-29.33,48.0,59.95,0.4248,LOW,-,16.217,16.7832,11.712,1,66.4669,LEADER,20.6743
458,-11,AEP,American Electric Power,Utilities,Electric Utilities,large,128.3,80.77,0.0099,-0.0055,0.0406,FLAT,19.7,27.6,66.93,-8.97,52.4,17.95,0.9342,LOW,-,131.398,125.7077,114.6415,1,80.583,LEADER,20.659
459,-10,LGN,LEGENCE CORP CLASS A,Industrials,,mid,55.81,80.08,0.0602,0.0657,0.2259,STRONG_DOWN,64.73,82.98,82.98,-19.79,57.14,71.8,1.0814,MED,-,52.897,50.7852,,0,66.0402,LAGGARD,20.65
460,-10,WS,WORTHINGTON STEEL INC,Materials,,small,35.01,55.07,0.0683,-0.1029,-0.1021,FLAT,4.02,36.64,4.2,-35.28,52.8,41.2,1.5521,HIGH,-,35.6204,39.76,33.6674,1,46.954,CONTENDER,20.595
461,-9,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,205.15,31.11,-0.012,0.0199,-0.0142,FLAT,31.59,27.63,44.04,-20.64,55.2,22.91,0.6367,LOW,-,194.5105,182.6568,157.9672,1,66.5754,LAGGARD,20.5702
462,-11,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.62,73.15,0.0118,0.0193,0.1784,STRONG_DOWN,25.98,40.54,47.51,-18.05,50.4,25.87,0.3721,LOW,-,95.62,96.4766,82.9854,1,78.9736,CONTENDER,20.555
463,-10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.19,94.41,0.0202,0.099,0.0055,FLAT,37.48,54.56,85.07,-18.95,52.4,37.11,0.9479,LOW,-,34.4778,32.1135,28.9505,1,77.0352,LEADER,20.5447
464,51,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.98,23.33,-0.0143,-0.0608,-0.1329,STRONG_UP,24.72,24.46,108.29,-12.83,54.0,19.94,1.0807,MED,-,33.4125,31.5316,27.9407,1,66.2423,LAGGARD,20.4849
465,-11,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.94,62.65,0.0583,0.1203,0.5415,STRONG_DOWN,92.53,43.49,86.35,-51.28,50.8,74.87,0.694,LOW,-,29.682,29.3172,20.2247,1,29.5057,CONTENDER,20.4481
466,-10,VTOL,BRISTOW GROUP INC,Energy,,small,45.86,44.44,-0.0033,-0.1131,-0.1243,STRONG_UP,23.81,43.33,76.76,-22.0,54.8,30.29,0.4845,LOW,-,44.9515,44.3445,38.6434,1,78.3868,LAGGARD,20.4187
467,-12,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,45.64,64.77,-0.0306,-0.3034,0.2,FLAT,17.96,64.11,53.96,-38.38,55.2,82.7,0.3701,LOW,-,48.405,54.7903,38.7307,1,42.7941,CONTENDER,20.409
468,-11,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.34,60.58,0.0332,-0.0026,-0.0462,STRONG_UP,-7.98,41.02,36.64,-18.59,50.4,29.25,0.4529,LOW,PROGRESS,110.5028,113.1446,114.7722,0,70.6801,LAGGARD,20.3334
469,-11,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.17,68.46,-0.0119,0.0594,-0.1451,FLAT,3.18,37.18,10.87,-24.15,55.2,38.14,0.6042,LOW,EARLY,54.5865,56.4118,55.5255,0,53.8096,LAGGARD,20.2427
470,-11,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,360.65,58.09,-0.0101,-0.04,-0.116,STRONG_UP,6.06,35.98,,-18.68,54.0,31.93,0.5895,LOW,EARLY,373.5085,395.3017,366.2851,0,60.857,LAGGARD,20.2402
471,-11,CALX,CALIX NETWORKS INC,Information Technology,,mid,52.76,58.55,0.0324,0.0636,0.0074,FLAT,-13.85,45.46,61.64,-34.71,54.0,48.42,0.6726,LOW,SHIFT,51.6065,52.6006,55.7309,0,50.704,LAGGARD,20.202
472,-11,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,52.73,76.51,0.0772,0.1212,0.3778,STRONG_DOWN,-12.68,42.65,-34.7,-41.44,46.8,51.19,0.4578,LOW,-,51.3625,51.1058,52.4856,1,38.9956,LEADER,20.1599
473,-11,VLY,VALLEY NATIONAL,Financials,,mid,12.27,91.26,0.0179,-0.0112,0.0651,FLAT,16.17,41.6,77.26,-13.64,52.0,29.26,0.7242,LOW,-,12.1243,12.4502,10.7717,1,73.9337,LEADER,20.1513
474,-11,DDOG,Datadog,Information Technology,Application Software,large,123.29,46.11,-0.0612,0.148,-0.078,FLAT,-9.72,14.19,-0.13,-48.62,45.2,64.48,0.6267,LOW,SHIFT,123.268,122.6211,139.4061,0,9.9465,WEAK,20.1314
475,-11,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.92,73.83,0.0018,-0.0133,0.0382,FLAT,29.72,40.92,15.05,-24.53,49.6,32.95,0.4475,LOW,-,126.2006,138.1374,110.1597,1,61.5911,CONTENDER,20.0821
476,-11,GRAL,GRAIL INC,Health Care,,small,52.29,77.04,0.0742,0.0695,-0.3578,STRONG_UP,12.26,84.18,282.8,-62.92,50.4,134.14,0.5869,LOW,-,49.596,76.588,65.8547,0,31.6304,LAGGARD,20.0625
477,-11,PI,IMPINJ INC,Information Technology,,mid,104.08,45.6,0.0301,-0.1408,-0.3458,STRONG_UP,-43.63,14.19,-17.78,-62.24,49.6,88.52,0.4677,LOW,PROGRESS,103.2482,127.0085,154.1957,0,7.9484,WEAK,20.0038
478,-11,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.59,92.94,-0.0165,-0.02,0.0018,FLAT,11.75,36.58,68.52,-12.25,56.8,27.79,0.7453,LOW,-,39.4145,38.7492,34.8357,1,74.7698,LEADER,19.9819
479,-11,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,24.62,65.37,0.053,-0.0996,-0.2708,STRONG_UP,-36.66,52.45,91.74,-51.66,45.6,53.91,0.8776,LOW,-,26.4085,28.9833,29.2837,0,44.3615,LAGGARD,19.9597
480,-11,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,119.15,59.07,0.0735,0.2216,0.3909,STRONG_DOWN,56.3,46.25,10.3,-17.45,54.8,52.35,1.624,HIGH,-,105.84,100.898,85.1961,1,48.4147,CONTENDER,19.8851
481,-11,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,530.36,18.89,-0.0345,-0.0572,0.3974,FLAT,70.68,17.82,191.53,-42.34,53.6,46.24,0.4595,LOW,-,527.5937,442.572,345.8203,1,20.6579,LAGGARD,19.8474
482,-10,BULL,WEBULL CORP CLASS A,Financials,,mid,5.18,0.7,-0.0364,-0.0897,-0.3555,STRONG_UP,-62.92,-56.29,-53.06,-91.84,42.4,56.69,1.1028,MED,EARLY,5.5065,6.3372,10.4726,0,-42.0985,WEAK,19.8452
483,-12,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,51.16,82.38,-0.0092,0.0067,1.8136,STRONG_DOWN,189.37,101.81,35.09,-44.54,54.4,105.13,0.5324,LOW,-,45.9305,40.6788,24.3586,1,52.6844,LEADER,19.8394
484,-11,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.16,52.33,0.0199,-0.1066,0.0586,FLAT,0.43,28.63,-20.25,-34.41,48.4,42.07,0.7427,LOW,EARLY,66.655,72.4278,66.4725,0,32.9429,LAGGARD,19.7979
485,-9,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.21,59.34,0.0256,-0.0236,-0.0544,STRONG_UP,0.94,37.3,45.74,-16.85,51.2,28.21,0.4765,LOW,-,47.097,48.199,45.057,1,67.6978,CONTENDER,19.7483
486,6,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.44,75.1,0.0646,0.0669,-0.0376,FLAT,35.06,76.82,237.46,-29.5,49.6,60.44,0.8099,LOW,-,11.6185,11.1416,9.7305,1,63.039,LEADER,19.6318
487,-10,UNF,UNIFIRST CORP,Industrials,,mid,262.21,69.71,-0.0363,0.1927,0.2973,STRONG_DOWN,57.74,54.57,59.18,-21.06,52.0,48.62,1.3108,MED,-,257.8805,233.2001,188.308,1,58.3674,CONTENDER,19.624
488,-10,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.48,82.9,0.107,0.2108,0.5596,STRONG_DOWN,49.91,105.34,171.0,-22.91,50.4,86.24,0.8874,LOW,-,47.9973,39.3935,34.2507,1,61.5615,LEADER,19.5918
489,-10,SYF,Synchrony Financial,Financials,Consumer Finance,large,67.63,77.97,0.0131,-0.0228,-0.1808,STRONG_UP,-8.64,24.75,68.84,-27.61,54.8,36.14,0.6557,LOW,PROGRESS,66.9165,71.2607,72.7414,0,37.53,LAGGARD,19.5808
490,-10,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,209.1,60.17,0.0208,0.0185,0.0413,FLAT,58.1,39.64,10.23,-18.36,48.8,32.17,0.8577,LOW,-,213.0965,214.706,171.875,1,60.1333,CONTENDER,19.5486
491,-10,L,Loews Corporation,Financials,Multi-line Insurance,large,106.4,64.34,-0.0122,0.0208,0.0164,FLAT,7.32,17.85,39.16,-12.16,55.2,13.65,0.4811,LOW,-,108.6125,107.3768,100.4161,1,72.1976,CONTENDER,19.5424
492,-10,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.8,72.48,0.0129,0.0188,0.031,STRONG_DOWN,-7.55,39.79,56.4,-17.92,50.8,27.52,0.5004,LOW,-,50.989,51.4326,50.6293,1,73.4531,CONTENDER,19.515
493,-10,KSS,KOHLS CORP,Consumer Discretionary,,small,12.7,79.87,-0.0258,-0.177,-0.3689,STRONG_UP,-24.68,47.13,-44.9,-50.57,47.6,54.43,0.6652,LOW,-,13.9795,16.4605,15.5612,0,41.2149,LAGGARD,19.457
494,-10,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.92,89.41,0.0349,0.0688,0.112,STRONG_DOWN,33.06,30.5,53.54,-30.6,48.4,22.57,0.463,LOW,-,10.8735,10.4114,8.762,1,65.4009,LEADER,19.4349
495,-10,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.15,82.55,-0.0217,-0.1633,-0.3796,STRONG_UP,-9.32,50.25,150.0,-48.88,50.0,59.67,0.8625,LOW,-,10.4205,12.4656,10.6181,0,42.1035,LAGGARD,19.3938
496,-8,MUR,MURPHY OIL CORP,Energy,,mid,39.97,51.11,0.019,0.1747,-0.1026,FLAT,40.83,48.21,-2.68,-32.83,51.6,52.57,0.7271,LOW,-,35.6615,33.4016,28.498,1,47.3197,CONTENDER,19.3896
497,-11,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.66,78.52,0.0362,-0.0739,0.0218,FLAT,-6.0,46.1,20.36,-22.56,51.6,32.25,0.4499,LOW,-,36.9575,39.855,37.1583,0,73.7533,LAGGARD,19.3801
498,-11,DIOD,DIODES INC,Information Technology,,mid,73.47,63.21,0.0851,0.0683,0.5212,FLAT,33.61,57.93,8.76,-27.44,51.2,68.75,1.1404,MED,-,66.4345,63.9928,55.0804,1,43.1436,CONTENDER,19.3686
499,-10,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.81,51.3,-0.0547,-0.0947,-0.1633,STRONG_UP,-14.38,24.98,69.61,-37.98,52.4,49.34,1.2329,MED,EARLY,20.3535,22.581,22.955,0,26.5328,LAGGARD,19.3505
500,-25,EVRG,Evergy,Utilities,Electric Utilities,large,79.98,73.08,-0.0007,0.0001,0.029,STRONG_DOWN,10.43,23.27,69.01,-8.01,60.0,16.87,0.5218,LOW,-,81.8589,79.208,73.5189,1,82.7697,CONTENDER,19.2714
501,-11,LIF,LIFE360 INC,Information Technology,,mid,40.38,38.86,0.0186,-0.159,-0.3506,STRONG_UP,-59.4,1.25,49.56,-64.59,53.6,81.34,0.7636,LOW,EARLY,44.1715,50.9634,73.2009,0,0.8262,WEAK,19.2244
502,-11,PII,POLARIS INC,Consumer Discretionary,,mid,56.81,71.81,0.0699,-0.0012,-0.1117,STRONG_UP,1.43,39.1,-34.77,-30.71,48.8,42.26,0.7091,LOW,PROGRESS,54.8268,61.7752,58.2734,0,45.146,LAGGARD,19.1905
503,-10,CC,CHEMOURS,Materials,,mid,20.77,63.77,0.0485,0.2417,0.7331,STRONG_DOWN,28.53,54.16,-17.93,-39.78,51.2,70.61,0.6202,LOW,-,18.0616,17.571,14.3344,1,39.2719,CONTENDER,19.1632
504,-10,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,277.04,81.12,-0.0452,0.0021,0.1163,STRONG_DOWN,14.2,27.78,58.27,-9.05,54.4,22.84,1.1442,MED,-,291.111,281.0843,252.2406,1,66.1657,LEADER,19.1307
505,23,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.69,7.05,-0.049,-0.0493,-0.2914,STRONG_UP,-70.53,-31.72,181.01,-78.61,48.4,92.24,0.4625,LOW,EARLY,12.1485,15.0348,29.2485,0,-16.6426,WEAK,19.1273
506,-11,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.1,80.54,-0.0468,-0.1293,-0.1269,FLAT,-6.59,47.36,79.6,-24.68,50.8,41.93,0.5871,LOW,EARLY,171.213,182.3376,179.1546,0,57.3781,LAGGARD,19.0691
507,-11,TEX,TEREX CORP,Industrials,,mid,60.9,68.46,0.0281,-0.0409,0.0906,FLAT,18.36,52.83,-0.15,-28.29,49.2,51.52,0.5583,LOW,-,62.3945,62.7114,53.4325,1,50.4533,CONTENDER,19.0352
508,18,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.25,76.92,0.004,-0.0058,0.011,FLAT,21.13,24.9,38.66,-10.37,53.2,17.91,0.5322,LOW,-,52.3358,51.1987,45.2156,1,73.9613,LEADER,18.9659
509,-12,NUE,Nucor,Materials,Steel,large,165.17,49.28,-0.0288,0.0245,-0.0535,FLAT,22.0,31.86,-12.22,-18.66,52.0,27.74,0.8288,LOW,-,168.164,175.9782,151.9926,1,59.7295,LAGGARD,18.9387
510,-12,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.57,77.42,0.0284,0.0721,0.1708,STRONG_DOWN,26.47,38.78,16.93,-11.7,54.4,25.68,0.6314,LOW,-,85.493,82.0044,71.9603,1,82.147,LEADER,18.9152
511,-12,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,254.95,58.37,-0.018,-0.0063,0.0789,STRONG_DOWN,57.38,36.26,46.38,-34.07,53.2,40.9,0.8185,LOW,-,257.3025,269.1899,201.7046,1,47.1698,CONTENDER,18.8995
512,-12,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.81,30.0,-0.0338,-0.0927,-0.1464,STRONG_UP,19.24,27.15,108.23,-12.36,54.0,21.24,0.7088,LOW,-,73.8772,69.745,61.4002,1,69.03,LAGGARD,18.8987
513,-12,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.87,69.43,0.0166,0.0363,0.2659,STRONG_DOWN,36.96,70.35,5.57,-24.65,51.6,50.59,0.951,LOW,-,33.203,32.866,26.6776,1,71.7513,CONTENDER,18.8696
514,-40,VTR,Ventas,Real Estate,Health Care REITs,large,82.7,83.53,-0.0075,0.0194,0.0205,STRONG_DOWN,22.35,24.71,107.7,-10.89,52.4,18.11,0.4422,LOW,-,85.555,82.681,73.1882,1,71.4902,LEADER,18.8527
515,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.93,35.56,-0.0109,0.2324,0.4862,STRONG_DOWN,103.16,34.63,2.24,-37.81,53.2,40.06,0.727,LOW,-,9.7776,8.5528,6.4633,1,45.9948,LAGGARD,18.8313
516,-12,TTD,Trade Desk (The),Communication Services,Advertising,large,21.97,0.0,-0.0708,-0.0951,-0.3421,STRONG_UP,-53.13,-62.64,-74.76,-75.52,48.8,60.98,0.925,LOW,EARLY,25.5138,28.1151,48.1037,0,-50.1253,WEAK,18.8284
517,-15,ETR,Entergy,Utilities,Electric Utilities,large,102.76,78.85,0.0018,-0.007,0.0379,FLAT,13.69,25.52,113.8,-8.77,53.6,19.28,0.6166,LOW,-,104.612,100.7978,92.211,1,70.9575,LEADER,18.8231
518,-15,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,271.6,88.59,-0.0182,-0.0141,0.0698,STRONG_DOWN,7.6,55.96,9.64,-24.2,48.0,48.07,0.8131,LOW,-,291.9268,303.3078,255.4496,1,55.8824,LEADER,18.8209
519,-14,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,126.16,57.97,0.0172,0.2012,-0.0914,FLAT,0.36,38.91,117.36,-22.46,53.2,42.69,1.3702,MED,-,120.597,118.7104,118.0885,1,48.4872,CONTENDER,18.7825
520,-13,STLD,Steel Dynamics,Materials,Steel,large,173.47,56.52,-0.0134,-0.0112,-0.0841,FLAT,28.04,37.12,23.3,-20.33,52.0,37.21,0.9344,LOW,-,180.08,184.1852,154.1408,1,51.8799,CONTENDER,18.7262
521,-13,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.51,67.31,-0.0809,-0.1089,-0.1455,STRONG_UP,-24.81,22.8,126.18,-34.51,51.2,58.05,0.6541,LOW,EARLY,161.7639,162.3096,181.0655,0,20.1097,LAGGARD,18.6978
522,-13,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.66,89.16,-0.0216,-0.0054,-0.1367,FLAT,10.39,36.13,123.37,-22.21,54.8,37.49,0.479,LOW,-,138.66,148.3902,128.4994,1,52.8107,LEADER,18.6308
523,-13,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,45.43,61.48,-0.0077,0.027,0.0626,STRONG_DOWN,34.73,41.26,202.87,-34.86,47.6,57.83,1.4415,MED,-,43.603,45.1168,38.5163,1,33.9632,CONTENDER,18.6213
524,-12,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.37,87.16,-0.0071,1.015,1.2917,STRONG_DOWN,211.06,163.18,37.69,-29.18,45.6,164.88,0.3765,LOW,-,18.292,14.174,9.2389,1,45.1291,LEADER,18.5686
525,-12,AORT,ARTIVION INC,Health Care,,small,36.12,63.81,-0.0174,0.0693,-0.1644,FLAT,-11.71,46.18,75.94,-25.87,51.2,35.13,0.5744,LOW,-,36.952,39.0204,39.8669,0,67.2984,LAGGARD,18.5459
526,-12,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,128.93,32.22,-0.0073,0.0782,0.0128,FLAT,37.13,29.21,8.91,-22.09,52.8,29.71,0.7983,LOW,-,120.3535,110.4997,95.9433,1,51.9138,LAGGARD,18.4572
