rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
387,35,PNC,PNC Financial Services,Financials,Diversified Banks,large,223.23,74.83,0.0047,0.0097,0.0039,FLAT,19.38,52.05,54.74,-17.21,54.22,25.98,0.6778,LOW,-,206.962,217.2778,200.6507,1,108.632,CONTENDER,28.2217
388,84,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,55.21,84.13,0.1106,0.2191,1.4894,STRONG_DOWN,181.54,195.08,44.19,-40.8,56.22,109.19,0.642,LOW,-,47.4475,44.2238,25.855,1,100.4447,LEADER,28.1467
389,-52,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.58,-0.0485,-0.0296,0.2605,STRONG_DOWN,42.74,95.63,,-14.74,50.82,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,132.059,CONTENDER,28.1179
390,191,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.78,90.21,0.0248,0.0354,0.0193,FLAT,9.66,69.49,29.24,-18.33,49.0,30.77,0.8158,LOW,-,35.3375,37.4382,34.7502,1,110.6578,LEADER,28.0824
391,98,OMER,OMEROS CORP,Health Care,,small,11.91,73.44,0.0678,-0.0066,-0.0741,STRONG_UP,171.3,103.24,227.2,-59.59,46.99,62.91,0.9392,LOW,-,10.9095,11.3272,8.0425,1,77.1158,CONTENDER,28.0735
392,-93,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.39,82.19,-0.0501,-0.0197,-0.027,FLAT,13.57,75.64,128.7,-11.95,56.63,35.56,0.9225,LOW,-,34.2875,34.0266,30.3098,1,120.4652,LEADER,28.0716
393,63,HLF,HERBALIFE LTD,Consumer Staples,,small,15.17,100.0,0.0669,-0.0266,-0.0389,STRONG_UP,65.79,123.75,76.4,-30.41,47.79,58.83,0.3492,LOW,-,14.794,16.3478,12.0341,1,100.5242,LEADER,28.0438
394,-52,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,55.8,82.69,0.0011,0.0379,0.063,STRONG_DOWN,29.19,43.22,71.66,-9.85,59.04,19.88,0.6818,LOW,-,53.244,51.1541,45.3379,1,128.3574,LEADER,27.9392
395,304,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,62.76,77.27,0.0587,0.098,-0.143,FLAT,4.83,27.95,107.6,-28.89,57.83,30.54,1.8032,HIGH,-,58.6455,59.8841,61.7539,1,52.9165,LEADER,27.9123
396,-21,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.08,69.31,0.0187,-0.0277,0.0405,FLAT,-3.52,103.32,9.91,-19.47,54.22,46.18,0.514,LOW,-,41.1925,42.3796,39.0941,1,121.312,CONTENDER,27.8983
397,-39,EVRG,Evergy,Utilities,Electric Utilities,large,84.41,69.23,-0.0013,-0.0048,0.0297,FLAT,10.38,33.78,76.99,-8.01,61.04,16.46,0.7389,LOW,-,81.713,80.5985,74.3489,1,125.2532,CONTENDER,27.7963
398,39,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.53,84.93,0.0466,0.0389,0.3783,FLAT,8.67,79.79,-24.34,-41.44,47.39,50.59,0.7827,LOW,-,51.9435,52.762,52.6609,1,74.7463,LEADER,27.7856
399,87,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.91,88.24,0.0088,0.0386,0.0488,STRONG_DOWN,26.25,56.28,10.09,-9.48,50.2,26.29,1.1968,MED,-,18.9521,19.175,17.1676,1,107.4658,LEADER,27.7771
400,-11,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.45,68.18,0.0451,-0.0067,0.0746,FLAT,50.56,123.35,49.26,-15.27,51.41,54.25,0.8187,LOW,-,35.502,34.5086,26.5364,1,116.8884,CONTENDER,27.7468
401,-109,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.72,69.12,0.0168,-0.2524,-0.0599,FLAT,-38.12,96.94,59.39,-69.23,45.38,112.52,0.4564,LOW,EARLY,16.8192,19.056,17.3569,0,39.0955,LAGGARD,27.7308
402,62,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.49,81.47,0.0098,0.0358,-0.1954,FLAT,2.98,58.29,81.58,-27.61,55.82,37.52,0.5193,LOW,SHIFT,67.037,69.5894,73.1407,0,86.7213,LAGGARD,27.7281
403,12,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.69,64.77,0.0218,-0.0552,-0.1415,STRONG_UP,26.92,116.75,-17.05,-16.82,50.6,50.07,0.6196,LOW,-,17.014,16.865,13.5164,1,117.9891,CONTENDER,27.6572
404,-28,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.62,83.92,-0.0022,-0.0596,-0.1144,STRONG_UP,-6.82,60.5,42.4,-30.95,49.0,28.06,0.6108,LOW,-,11.125,11.5654,12.1377,0,105.6438,LAGGARD,27.6562
405,-143,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.33,75.85,0.0033,-0.068,-0.0247,FLAT,20.81,97.65,62.85,-19.88,52.21,43.75,0.7133,LOW,-,19.118,19.9018,17.4714,1,116.5307,LEADER,27.6406
406,7,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,83.81,77.54,0.0018,0.0869,0.2815,STRONG_DOWN,64.11,104.46,149.88,-15.7,52.21,43.5,0.8544,LOW,-,76.384,75.0588,59.1851,1,125.3814,LEADER,27.6363
407,-13,WLDN,WILLDAN GROUP INC,Industrials,,small,84.0,83.05,-0.0047,-0.0323,-0.2903,STRONG_UP,-11.83,119.26,209.96,-44.29,55.82,73.4,0.9992,LOW,-,79.025,96.568,97.9934,0,90.6991,LAGGARD,27.6247
408,23,APP,AppLovin,Information Technology,Application Software,large,379.14,50.79,-0.0573,-0.1986,-0.345,STRONG_UP,-39.79,43.71,396.65,-49.99,53.01,95.49,1.0674,MED,EARLY,419.349,434.8282,517.0508,0,24.2629,LAGGARD,27.5693
409,154,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.27,70.28,-0.0264,-0.0611,-0.1005,STRONG_UP,10.96,48.48,55.32,-16.87,49.8,29.54,1.7579,HIGH,-,33.2235,35.0613,32.449,1,81.7255,CONTENDER,27.504
410,-81,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,70.35,87.1,-0.0733,0.007,0.0884,STRONG_DOWN,14.88,63.74,18.31,-12.79,50.2,27.93,0.7718,LOW,-,71.346,69.2039,61.2141,1,114.5619,LEADER,27.4746
411,-1,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.74,76.47,0.0287,0.0472,0.0452,FLAT,10.83,41.67,54.06,-8.34,55.82,21.43,1.2732,MED,-,18.7528,18.7782,17.4198,1,108.5411,LEADER,27.4645
412,-16,LMND,LEMONADE INC,Financials,,mid,55.63,98.95,-0.145,-0.0476,-0.3362,FLAT,0.23,113.06,236.95,-47.7,49.8,85.01,0.8384,LOW,EARLY,61.52,63.294,61.0755,0,66.2321,LAGGARD,27.4371
413,101,ABCB,AMERIS BANCORP,Financials,,mid,83.56,88.11,0.0161,0.0325,0.0357,STRONG_DOWN,13.23,65.28,88.84,-13.85,50.6,27.85,0.7885,LOW,-,76.999,79.3993,74.1765,1,118.5985,LEADER,27.3636
414,-26,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.49,84.97,0.0058,0.0399,0.0621,STRONG_DOWN,28.08,62.19,107.38,-13.18,51.41,28.8,1.494,MED,-,62.3746,63.7038,58.1826,1,111.0078,LEADER,27.2998
415,-1,SPY,SPDR S&P500 ETF,index,index,large,679.91,50.0,0.0367,0.008,-0.0112,STRONG_UP,1.59,31.1,35.47,-8.88,57.03,15.04,0.6362,LOW,-,656.9557,673.269,660.5797,1,117.9131,CONTENDER,27.2964
416,9,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,304.19,59.32,0.0028,-0.0452,0.0289,FLAT,8.87,61.65,54.16,-15.45,50.6,26.91,0.5714,LOW,-,294.505,307.9383,281.2479,1,115.9317,CONTENDER,27.2343
417,212,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.25,79.72,0.0085,0.0122,0.0507,STRONG_DOWN,18.86,54.72,84.14,-14.3,48.59,25.79,1.019,MED,-,75.3413,78.5143,71.1684,1,103.1046,LEADER,27.2101
418,33,PLXS,PLEXUS CORP,Information Technology,,mid,223.37,62.43,0.0405,0.1322,0.4819,STRONG_DOWN,51.66,87.42,133.46,-15.51,55.02,46.01,1.2642,MED,-,203.083,200.0474,157.8522,1,104.542,CONTENDER,27.2099
419,254,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.84,74.48,0.036,0.0779,0.0307,FLAT,10.6,51.8,49.4,-17.95,52.61,28.64,1.4694,MED,-,31.2055,32.6115,31.3134,1,95.1497,CONTENDER,27.1378
420,203,TRMK,TRUSTMARK CORP,Financials,,mid,45.35,71.68,0.0151,0.0244,0.1014,STRONG_DOWN,16.18,49.42,80.26,-10.67,50.6,25.24,1.5657,HIGH,-,42.121,42.7671,39.6295,1,99.0662,CONTENDER,27.1167
421,135,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.59,92.94,0.0213,0.0535,-0.0042,FLAT,24.08,66.46,,-16.23,52.21,29.87,0.6716,LOW,-,14.6273,15.0066,13.8067,1,116.1728,LEADER,27.1146
422,-167,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,119.38,61.76,-0.1175,-0.0514,0.4286,STRONG_DOWN,33.13,74.58,54.84,-24.87,57.43,55.06,1.2946,MED,-,128.4145,110.6899,91.3387,1,77.7933,CONTENDER,27.1145
423,-11,PII,POLARIS INC,Consumer Discretionary,,mid,56.46,84.25,0.0004,0.0345,-0.192,FLAT,-10.38,77.81,-33.0,-30.71,49.0,41.38,0.7326,LOW,PROGRESS,54.0105,58.9645,59.0282,0,92.1343,LAGGARD,27.1135
424,-51,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.63,85.88,-0.0084,0.0134,0.0505,STRONG_DOWN,26.68,53.45,72.99,-13.05,47.79,21.47,0.6497,LOW,-,9.4005,9.5054,8.1529,1,118.9711,LEADER,27.1067
425,4,JOE,ST JOE,Real Estate,,mid,67.85,91.76,0.01,-0.0537,0.0148,FLAT,43.14,64.77,22.62,-16.94,51.41,31.08,0.6724,LOW,-,65.618,67.7742,57.4349,1,107.1384,LEADER,27.1063
426,8,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.18,86.99,0.0792,0.1006,-0.1252,FLAT,13.03,85.01,1.04,-31.73,50.6,50.84,0.6546,LOW,-,33.731,36.1204,34.459,1,84.6112,LEADER,27.0244
427,40,AZZ,AZZ INC,Industrials,,mid,135.99,63.14,0.026,0.0476,0.1286,STRONG_DOWN,28.83,69.51,76.93,-18.16,53.01,32.06,0.6785,LOW,-,125.1225,128.8214,113.1496,1,114.9382,CONTENDER,27.0059
428,-17,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,161.78,98.08,0.0398,0.0433,-0.009,FLAT,-2.88,76.33,128.29,-23.26,53.82,48.65,0.8219,LOW,-,152.0615,158.5905,158.7666,1,84.4363,LEADER,26.9967
429,-144,CVI,CVR ENERGY INC,Energy,,mid,30.53,50.0,-0.0169,0.0394,0.0104,FLAT,-16.95,81.83,-9.62,-48.21,50.6,63.12,0.888,LOW,-,32.1115,27.1388,29.9453,1,65.6024,CONTENDER,26.9251
430,-25,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.11,61.86,0.0186,-0.0091,0.0157,FLAT,2.12,66.3,54.36,-17.02,51.81,30.84,0.5128,LOW,-,45.259,47.931,45.5451,1,111.3885,CONTENDER,26.9138
431,-27,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,126.77,77.4,-0.0119,-0.0048,0.031,STRONG_DOWN,45.5,70.73,24.16,-24.53,48.59,34.05,0.4975,LOW,-,122.645,134.6104,111.9523,1,100.9268,LEADER,26.875
432,48,CC,CHEMOURS,Materials,,mid,21.84,70.59,-0.0226,0.1781,0.5379,STRONG_DOWN,47.01,107.39,-14.15,-39.78,53.01,70.92,0.7531,LOW,-,20.1995,18.8128,14.872,1,80.2686,CONTENDER,26.8733
433,80,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.69,81.82,0.0104,0.0461,-0.1054,FLAT,6.83,58.47,38.79,-20.47,55.02,31.8,0.6964,LOW,-,17.3475,18.4711,17.2706,1,101.165,LEADER,26.815
434,56,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.22,77.97,0.0163,0.0488,-0.0079,FLAT,17.37,53.77,55.13,-21.21,53.82,32.25,0.46,LOW,-,45.4489,48.6497,44.8284,1,89.7398,LEADER,26.7702
435,104,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.49,80.14,-0.0699,0.0229,0.4137,STRONG_DOWN,43.77,74.55,-5.99,-27.81,49.8,45.35,1.942,HIGH,-,14.4256,12.8984,9.9932,1,81.862,LEADER,26.7667
436,-33,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.83,73.83,0.0284,0.0587,0.3561,STRONG_DOWN,-43.48,104.28,-44.57,-71.27,52.61,81.47,0.2949,LOW,-,13.094,13.0581,12.8745,1,67.3421,CONTENDER,26.678
437,-70,IONQ,IONQ INC,Information Technology,,large,28.08,35.45,-0.0802,-0.2008,-0.4034,STRONG_UP,-62.21,8.46,251.0,-67.61,46.18,88.31,0.7701,LOW,EARLY,30.526,33.6728,46.5607,0,4.4234,WEAK,26.67
438,-21,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,95.23,82.26,0.0198,0.1317,0.2932,STRONG_DOWN,31.86,50.17,30.89,-11.7,55.02,25.18,1.212,MED,-,88.585,85.991,73.4828,1,109.6298,LEADER,26.662
439,208,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.46,82.87,0.0047,0.0188,0.0888,STRONG_DOWN,18.7,59.02,84.51,-14.49,50.2,29.84,1.1435,MED,-,20.9095,21.6869,19.5581,1,99.2878,LEADER,26.6
440,119,SRCE,1ST SOURCE CORP,Financials,,small,74.41,59.44,0.003,0.0272,0.1315,STRONG_DOWN,24.57,42.1,60.66,-11.84,51.41,21.24,1.6796,HIGH,-,69.0355,68.7942,63.5931,1,101.8945,CONTENDER,26.53
441,-126,CMPR,CIMPRESS PLC,Industrials,,small,75.14,67.37,-0.0369,0.0379,-0.0174,FLAT,18.05,74.95,-19.59,-17.5,50.6,37.25,1.0636,MED,-,72.7855,73.4064,65.601,1,101.808,CONTENDER,26.5148
442,-183,GRAL,GRAIL INC,Health Care,,mid,47.56,74.22,-0.1605,0.0223,-0.4745,FLAT,-34.66,109.1,248.17,-62.92,50.6,135.49,0.6738,LOW,EARLY,49.068,65.9392,66.235,0,40.7447,LAGGARD,26.5066
443,-60,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,326.93,73.97,-0.0036,0.0353,-0.2291,FLAT,-9.42,60.53,,-41.21,57.03,64.98,0.4852,LOW,PROGRESS,306.333,336.742,364.1984,0,53.1221,LAGGARD,26.4602
444,-76,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,38.96,71.43,0.0971,0.2189,0.2677,STRONG_DOWN,31.0,111.62,7.3,-20.27,51.81,62.76,1.1345,MED,-,33.7435,32.1106,28.431,1,92.1486,CONTENDER,26.4039
445,-44,XPEL,XPEL INC,Consumer Discretionary,,small,46.49,78.77,0.0087,0.1731,-0.1167,FLAT,34.87,72.44,-20.56,-31.79,51.0,44.41,1.1671,MED,-,41.0778,45.5571,41.5499,1,83.1901,LEADER,26.3712
446,-89,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,102.6,75.81,-0.0801,-0.0844,-0.2934,STRONG_UP,16.82,43.02,-20.3,-27.42,51.81,36.73,1.4138,MED,EARLY,107.844,116.8756,111.4855,0,60.6774,LAGGARD,26.3098
447,83,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.39,85.31,0.0176,0.0683,0.0538,FLAT,29.77,63.21,125.11,-13.72,49.8,27.34,0.985,LOW,-,31.5065,32.1744,28.8904,1,115.1408,LEADER,26.3063
448,34,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,225.22,62.71,-0.0023,0.0385,0.0634,STRONG_DOWN,54.39,69.5,22.21,-15.87,50.2,32.76,0.7865,LOW,-,208.037,216.4117,175.581,1,106.4919,CONTENDER,26.2625
449,22,MATX,MATSON INC,Industrials,,mid,172.1,64.41,-0.0159,0.0858,0.2806,STRONG_DOWN,77.54,70.93,61.66,-25.28,54.62,38.8,0.4611,LOW,-,160.792,162.0127,123.4268,1,99.8442,CONTENDER,26.2538
450,7,ETR,Entergy,Utilities,Electric Utilities,large,117.44,90.38,0.0024,0.086,0.159,STRONG_DOWN,23.11,50.3,139.18,-6.73,54.62,23.0,0.7805,LOW,-,108.1095,104.4168,93.8184,1,119.4502,LEADER,26.2233
451,24,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.18,71.61,0.0611,0.0555,0.253,FLAT,27.69,89.86,45.17,-21.86,51.41,42.12,0.6683,LOW,-,54.013,55.8656,47.5121,1,109.6754,CONTENDER,26.2015
452,-19,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.14,56.82,-0.0258,-0.0055,0.1791,STRONG_DOWN,76.34,91.49,-8.44,-20.42,53.01,45.33,0.8611,LOW,-,10.683,9.2755,6.6985,1,106.989,CONTENDER,26.1506
453,210,WSR,WHITESTONE REIT,Real Estate,,small,18.93,87.06,0.1103,0.1404,0.284,STRONG_DOWN,64.09,54.85,83.18,-12.73,53.41,31.29,16.4224,HIGH,-,16.4407,15.5523,13.3863,1,93.6215,LEADER,26.1415
454,99,MUR,MURPHY OIL CORP,Energy,,mid,37.81,60.23,-0.0611,0.0753,-0.1145,FLAT,28.65,99.03,-14.37,-17.26,51.81,56.12,1.4246,MED,-,39.212,35.1948,29.3622,1,91.4264,CONTENDER,26.0821
455,-95,XMTR,XOMETRY INC CLASS A,Industrials,,mid,40.62,73.73,-0.0911,-0.0729,-0.3872,FLAT,-22.73,93.89,125.67,-49.93,56.63,91.9,0.7916,LOW,PROGRESS,40.186,48.2101,50.2356,0,57.8564,LAGGARD,26.0701
456,14,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.12,57.95,0.0161,0.0363,0.0726,STRONG_DOWN,45.6,94.41,69.29,-20.45,51.41,45.62,0.4509,LOW,-,14.8715,13.8163,10.9473,1,106.3904,CONTENDER,26.0674
457,-50,AEP,American Electric Power,Utilities,Electric Utilities,large,137.15,76.92,0.014,-0.0017,0.0551,FLAT,17.88,37.33,76.71,-8.32,53.41,17.81,0.7261,LOW,-,131.3305,128.6752,116.2708,1,111.9526,LEADER,26.0463
458,47,BKV,BKV CORP,Energy,,mid,27.64,43.18,0.0204,-0.0707,-0.2069,STRONG_UP,16.33,70.93,53.56,-19.71,54.62,38.23,0.6777,LOW,-,28.629,29.5258,25.2811,1,101.3446,LAGGARD,25.9879
459,18,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.71,94.23,0.0071,0.0221,0.0128,FLAT,41.53,66.6,45.73,-17.68,55.42,37.16,0.4248,LOW,-,14.851,15.483,12.6936,1,99.3205,LEADER,25.986
460,0,FBNC,FIRST BANCORP,Financials,,mid,59.3,88.81,0.0117,0.0154,0.0825,STRONG_DOWN,18.07,66.03,88.76,-16.25,49.8,30.66,0.6404,LOW,-,54.9065,57.2515,52.3407,1,107.2497,LEADER,25.9769
461,31,FSLR,First Solar,Information Technology,Semiconductors,large,197.25,57.67,-0.0287,-0.0352,-0.159,STRONG_UP,-14.75,61.43,6.45,-35.1,51.0,52.86,0.4541,LOW,PROGRESS,194.941,209.6478,219.3743,0,59.2674,LAGGARD,25.9223
462,33,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.82,72.6,0.1236,-0.09,-0.1477,STRONG_UP,-6.24,59.43,59.8,-35.01,50.2,48.81,1.1491,MED,PROGRESS,153.889,174.1146,178.4181,0,61.1227,LAGGARD,25.9193
463,-40,DHT,DHT HOLDINGS INC,Energy,,mid,17.8,52.27,-0.0276,-0.042,0.0783,FLAT,59.1,87.86,76.81,-15.22,52.21,42.11,0.8283,LOW,-,17.7955,17.0318,13.1675,1,108.932,CONTENDER,25.8942
464,-115,AX,AXOS FINANCIAL INC,Financials,,mid,93.61,86.01,0.0469,0.0121,-0.0202,STRONG_UP,12.16,63.74,88.92,-19.04,53.82,37.0,0.7541,LOW,-,85.432,90.4536,86.6076,1,92.7155,LEADER,25.8916
465,20,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,114.75,57.2,0.0003,0.0041,-0.0441,FLAT,-4.86,55.47,38.16,-19.04,51.0,30.92,1.1138,MED,SHIFT,108.4345,112.0986,115.2019,0,91.4857,LAGGARD,25.885
466,0,BLBD,BLUE BIRD CORP,Industrials,,small,63.63,70.76,0.0352,0.1543,0.2946,STRONG_DOWN,13.95,89.09,77.24,-23.45,54.62,43.81,0.8245,LOW,-,56.3985,56.4092,52.7488,1,111.0772,CONTENDER,25.8509
467,-114,CYTK,CYTOKINETICS INC,Health Care,,mid,64.59,60.94,-0.0575,0.0108,0.0616,STRONG_DOWN,6.2,70.65,,-30.48,52.21,40.97,0.7023,LOW,-,63.11,63.8234,55.2771,1,90.0292,CONTENDER,25.806
468,40,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,190.36,25.0,-0.0248,-0.0456,-0.0745,STRONG_UP,26.43,47.37,27.58,-9.85,55.82,23.57,0.7611,LOW,-,201.2055,190.0013,160.983,1,112.1961,LAGGARD,25.7642
469,60,ORCL,Oracle Corporation,Information Technology,Application Software,large,137.86,31.75,-0.0968,-0.1751,-0.2312,STRONG_UP,-52.03,4.06,15.24,-58.25,51.0,52.86,1.1068,MED,EARLY,148.035,151.3264,216.2731,0,3.9131,WEAK,25.7438
470,-23,IDCC,INTERDIGITAL INC,Information Technology,,mid,349.58,59.79,0.0804,-0.0711,0.1834,FLAT,-0.02,73.79,269.59,-25.52,52.61,49.9,1.1959,MED,-,326.5065,344.7582,318.4564,1,77.8017,CONTENDER,25.7334
471,101,OBK,ORIGIN BANCORP INC,Financials,,small,45.37,80.07,0.0357,0.0403,0.135,STRONG_DOWN,31.24,55.98,62.98,-17.09,55.82,27.43,0.7466,LOW,-,41.3805,42.3475,37.9825,1,113.9224,LEADER,25.7274
472,-120,PDFS,PDF SOLUTIONS INC,Information Technology,,small,37.91,71.96,0.0554,0.1212,0.2877,STRONG_DOWN,45.36,113.1,16.22,-24.65,53.01,55.18,0.8892,LOW,-,33.82,32.8456,27.3957,1,108.6496,CONTENDER,25.7234
473,-41,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.3,60.55,-0.0667,0.2107,-0.017,FLAT,19.99,70.59,114.29,-29.36,49.0,48.23,0.7129,LOW,-,484.222,469.0134,451.7037,1,71.7142,CONTENDER,25.7132
474,-9,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,145.05,83.57,0.01,-0.0361,-0.1451,STRONG_UP,34.04,59.89,136.47,-24.75,55.42,39.91,0.4573,LOW,-,136.819,144.388,130.542,1,83.1613,LEADER,25.6702
475,406,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.55,62.11,-0.0158,0.035,-0.1451,FLAT,1.2,75.64,-29.07,-32.98,53.82,50.79,0.6742,LOW,-,162.716,172.7848,174.3637,1,80.1502,CONTENDER,25.6563
476,5,EIX,Edison International,Utilities,Electric Utilities,large,75.82,84.62,0.0124,0.0148,0.1346,STRONG_DOWN,43.89,43.26,20.55,-17.73,56.63,25.91,0.7807,LOW,-,72.276,70.4538,58.8097,1,94.5554,LEADER,25.5913
477,78,ADAM,ADAMAS INC TRUST,Financials,,small,7.69,86.36,-0.0094,-0.0872,0.0174,FLAT,18.76,63.95,43.12,-17.07,53.41,31.91,0.9752,LOW,-,7.4167,7.6794,6.8934,1,107.0444,LEADER,25.506
478,137,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.37,80.77,-0.0167,-0.0533,0.0141,FLAT,20.78,57.29,41.51,-16.54,53.01,28.1,0.5683,LOW,-,7.9687,8.2296,7.3847,1,108.0786,LEADER,25.4685
479,166,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.15,90.59,0.0223,0.0795,-0.2579,FLAT,-11.51,64.58,29.68,-31.4,50.2,58.25,1.7228,HIGH,PROGRESS,12.333,13.3878,14.6161,0,55.6558,LAGGARD,25.4356
480,-78,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,155.04,36.36,-0.0167,-0.0153,-0.0117,STRONG_DOWN,38.08,60.48,35.66,-9.58,57.83,29.3,0.8247,LOW,-,161.422,153.4428,123.4205,1,119.3694,LAGGARD,25.428
481,6,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.48,84.38,-0.0007,-0.1004,2.3808,FLAT,195.65,204.07,25.5,-42.44,49.4,175.35,0.5507,LOW,-,7.7648,7.803,3.9195,1,57.4897,LEADER,25.405
482,56,VSEC,VSE CORP,Industrials,,mid,218.28,76.27,0.1293,-0.0187,0.0595,FLAT,32.81,98.21,176.4,-27.4,51.41,60.94,0.5898,LOW,-,186.621,202.193,174.7398,1,82.8545,LEADER,25.4009
483,138,SPG,Simon Property Group,Real Estate,Retail REITs,large,198.97,75.29,0.0232,0.0396,0.0318,FLAT,14.31,41.43,50.79,-11.54,53.41,21.7,0.4789,LOW,-,187.1375,191.6421,177.7023,1,101.9682,LEADER,25.3937
484,-42,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,92.27,75.0,0.0142,0.0169,0.0121,FLAT,17.93,37.0,34.12,-10.94,54.22,18.47,0.5827,LOW,-,87.5265,86.5004,80.2501,1,108.617,LEADER,25.376
485,108,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,79.75,94.41,0.0424,0.0006,-0.0407,STRONG_UP,45.89,82.25,132.49,-19.26,56.63,52.88,0.5606,LOW,-,73.962,73.9252,66.6387,1,88.0817,LEADER,25.3601
486,20,CMC,COMMERCIAL METALS,Materials,,mid,65.57,55.88,0.0312,-0.0564,-0.1255,STRONG_UP,11.51,58.6,17.63,-29.96,50.6,37.47,0.8575,LOW,-,61.5197,70.0697,62.4874,1,79.132,CONTENDER,25.3552
487,-67,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.24,86.71,0.0224,0.0458,0.2216,STRONG_DOWN,56.52,64.06,97.98,-24.41,52.21,32.29,0.9707,LOW,-,38.754,39.2416,32.1862,1,103.5754,LEADER,25.2986
488,-29,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.97,64.83,-0.0409,-0.0132,0.194,STRONG_DOWN,25.16,73.26,82.58,-23.32,55.02,37.03,0.7408,LOW,-,136.5005,132.7602,112.5448,1,108.8585,CONTENDER,25.268
489,198,NBN,NORTHEAST BANK,Financials,,small,124.52,73.78,0.021,0.0726,0.0848,STRONG_DOWN,30.4,51.18,141.4,-27.57,52.21,33.99,1.7424,HIGH,-,111.803,114.2808,102.7522,1,78.6116,CONTENDER,25.2326
490,120,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.27,73.43,0.0122,0.0153,-0.0127,FLAT,10.27,50.92,68.87,-17.45,51.81,26.24,0.8338,LOW,-,63.35,66.3765,62.1004,1,100.5422,CONTENDER,25.2304
