rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
836,447,CDNA,CAREDX INC,Health Care,,small,22.42,42.63,0.3747,0.237,0.1099,STRONG_UP,52.52,27.24,170.77,-43.92,52.21,73.3,4.4278,HIGH,-,17.652,18.2399,16.6792,1,19.4037,LAGGARD,16.6632
837,-1,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,96.43,-0.0104,-0.0376,0.431,FLAT,64.35,75.29,89.92,-16.14,51.41,67.17,0.3574,LOW,-,20.8935,20.85,15.43,1,57.6228,LEADER,16.6468
838,8,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.89,46.31,-0.0646,0.0263,-0.0562,FLAT,30.63,27.28,-18.14,-36.96,49.4,47.05,0.4483,LOW,-,92.685,92.6034,92.7597,1,28.6441,LAGGARD,16.5115
839,0,ACLX,ARCELLX INC,Health Care,,mid,115.1,68.13,-0.0207,-0.0485,0.7047,FLAT,24.61,85.59,114.94,-33.06,52.21,156.78,0.199,LOW,-,114.7515,103.3564,81.8023,1,28.5011,CONTENDER,16.5107
840,13,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.49,50.34,0.023,0.0041,0.1722,FLAT,19.65,33.18,-8.42,-22.76,49.0,45.89,0.6694,LOW,-,37.0605,36.5228,35.5164,1,35.4323,CONTENDER,16.488
841,114,PDD,PDD Holdings,Technology,EDP Services,large,103.71,50.0,-0.0925,-0.0037,0.1276,STRONG_DOWN,-18.71,10.69,-8.57,-30.36,51.41,29.07,1.1676,MED,SHIFT,100.3885,102.0818,115.2472,0,18.9137,LAGGARD,16.4836
842,-14,CTS,CTS CORP,Information Technology,,small,54.59,46.84,-0.0801,0.0725,0.1196,STRONG_DOWN,37.85,45.8,25.5,-20.31,52.61,35.45,0.6275,LOW,-,50.3715,51.3148,44.7879,1,67.9628,LAGGARD,16.4706
843,-5,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.32,38.65,-0.0035,-0.4385,-0.4647,STRONG_UP,-9.52,23.65,52.82,-70.91,52.61,113.01,0.7289,LOW,-,8.2585,11.3194,10.2105,0,11.0093,WEAK,16.4498
844,-78,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.61,60.16,0.1408,0.2452,0.372,STRONG_DOWN,43.88,63.23,84.6,-33.32,50.2,62.53,0.7292,LOW,-,24.4878,23.7716,21.2897,1,50.7623,CONTENDER,16.4471
845,7,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.87,48.1,-0.0198,0.0434,0.1521,STRONG_DOWN,36.89,36.82,49.81,-20.81,50.2,32.38,0.6086,LOW,-,67.4485,68.5498,58.0678,1,57.0788,LAGGARD,16.443
846,-21,ATKR,ATKORE INC,Industrials,,mid,66.99,36.29,-0.0142,0.1527,-0.0391,FLAT,2.48,16.89,-59.26,-32.38,51.41,32.14,1.4838,MED,-,62.555,63.1124,64.681,1,27.0176,LAGGARD,16.425
847,44,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.32,52.35,-0.0032,-0.0081,0.3079,FLAT,-13.23,35.29,39.57,-32.91,49.4,56.89,0.2711,LOW,-,70.052,69.0157,69.7271,1,30.6403,CONTENDER,16.3649
848,54,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.15,54.43,-0.0582,-0.1058,0.0127,FLAT,-3.32,44.8,,-26.55,51.81,55.36,0.659,LOW,PROGRESS,111.449,121.2619,115.3168,0,41.9301,LAGGARD,16.3232
849,-210,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.8,45.45,-0.0635,-0.1246,-0.1421,STRONG_UP,3.29,26.8,21.52,-15.79,48.59,28.4,3.5474,HIGH,-,7.0136,7.1609,6.7651,1,45.856,LAGGARD,16.3144
850,57,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.32,43.46,0.0588,0.1674,-0.1153,FLAT,20.06,29.71,8.52,-35.62,53.01,53.28,0.8686,LOW,-,37.1545,39.2725,38.3792,1,29.5637,LAGGARD,16.3052
851,3,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.76,67.79,-0.01,-0.0513,0.4024,FLAT,45.58,58.13,35.5,-17.47,49.8,56.34,0.3778,LOW,-,46.7195,45.0364,36.2728,1,51.3851,CONTENDER,16.2939
852,30,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.53,0.53,0.0091,-0.1171,-0.3376,STRONG_UP,-34.32,-61.28,-65.38,-68.03,50.2,62.19,0.5212,LOW,PROGRESS,154.1935,157.0154,234.8172,0,-49.4632,WEAK,16.2782
853,30,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,213.73,38.95,-0.0279,0.0157,-0.1123,FLAT,-0.66,27.56,-2.33,-24.58,48.19,36.1,0.9369,LOW,SHIFT,198.8803,211.2614,217.4497,0,36.7964,WEAK,16.2562
854,22,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,131.3,43.68,-0.0687,0.0528,0.4017,STRONG_DOWN,,37.97,37.97,-27.12,56.41,60.15,0.3963,LOW,-,120.689,115.7666,,0,35.6075,WEAK,16.2532
855,-25,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.83,60.0,-0.0244,0.0036,0.0186,STRONG_DOWN,18.95,35.94,53.7,-13.93,49.8,25.71,0.8426,LOW,-,41.761,41.8226,39.3182,1,69.6092,CONTENDER,16.2446
856,25,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.58,58.57,0.0115,0.1486,0.2023,STRONG_DOWN,36.74,61.49,33.4,-17.4,48.59,52.66,1.051,MED,-,11.691,10.6706,9.8144,1,56.7367,CONTENDER,16.2306
857,14,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.94,51.27,-0.0268,-0.0222,0.0169,STRONG_DOWN,13.87,31.93,34.79,-13.52,46.99,23.39,0.2876,LOW,-,36.237,37.0788,34.1316,1,64.1372,CONTENDER,16.2058
858,40,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,100.54,60.71,-0.0162,0.0717,0.0101,FLAT,14.11,23.37,3.88,-16.72,49.4,26.01,1.0224,MED,-,94.4243,95.9499,93.189,1,44.3817,CONTENDER,16.194
859,31,OGS,ONE GAS INC,Utilities,,mid,89.68,50.0,0.0125,0.0307,0.0774,STRONG_DOWN,12.2,19.74,56.84,-11.75,56.63,16.8,0.6301,LOW,-,87.425,86.1815,78.9539,1,66.5265,CONTENDER,16.178
860,-5,HTB,HOMETRUST BANCSHARES INC,Financials,,small,44.63,55.27,-0.0281,-0.0231,-0.0142,STRONG_DOWN,10.91,34.78,92.27,-9.67,51.0,24.02,0.504,LOW,-,43.464,43.2393,41.4318,1,73.8442,CONTENDER,16.1616
861,16,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,672.77,42.62,-0.0032,-0.1331,0.0435,FLAT,11.29,26.5,53.82,-15.56,52.61,27.22,0.7769,LOW,-,687.4825,708.0684,612.5643,1,51.214,LAGGARD,16.1562
862,42,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.68,39.47,0.0077,-0.0666,-0.0513,FLAT,-13.79,27.93,6.76,-24.83,51.41,40.45,0.8023,LOW,SHIFT,100.8351,100.4963,107.7161,0,35.5019,WEAK,16.1529
863,47,CNX,CNX RESOURCES CORP,Energy,,mid,39.76,19.32,0.0121,-0.0575,-0.1642,STRONG_UP,22.68,29.01,66.71,-20.14,55.02,32.41,0.6908,LOW,-,39.5855,40.099,35.3181,1,49.2432,LAGGARD,16.1489
864,71,LH,Labcorp,Health Care,Health Care Services,large,266.36,39.44,-0.0022,-0.0517,0.0131,FLAT,-5.31,24.0,36.34,-15.22,55.42,24.38,0.8996,LOW,EARLY,267.5895,273.4485,267.0712,0,54.5465,WEAK,16.1427
865,-45,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.05,48.08,-0.0016,-0.0014,-0.0002,STRONG_DOWN,0.59,19.23,62.85,-11.5,54.62,19.19,1.3791,MED,-,79.5755,80.057,75.7556,1,54.7246,LAGGARD,16.1296
866,13,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.35,32.0,0.1762,0.0677,-0.2994,STRONG_UP,-15.92,18.57,61.04,-43.1,51.41,59.25,0.5974,LOW,SHIFT,48.1605,49.5308,59.5682,0,16.1156,WEAK,16.0934
867,11,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.08,10.55,0.1244,-0.0496,-0.3032,STRONG_UP,-53.34,-15.91,60.85,-63.78,49.0,63.78,0.761,LOW,PROGRESS,5.5185,6.2688,8.6594,0,-12.22,WEAK,16.0446
868,6,MPB,MID PENN BANCORP INC,Financials,,small,33.74,61.09,-0.0114,0.011,0.0301,STRONG_DOWN,23.26,36.91,83.48,-15.49,51.0,28.25,0.6986,LOW,-,32.5695,32.6834,30.1677,1,66.6278,CONTENDER,16.0227
869,-25,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.77,31.82,-0.0564,0.0393,0.028,FLAT,30.07,45.37,,-24.8,54.22,43.03,0.8416,LOW,-,16.725,14.897,14.0271,1,57.1747,LAGGARD,15.9795
870,43,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.67,35.26,-0.0289,-0.0681,-0.1514,STRONG_UP,-14.04,16.21,15.69,-26.63,56.63,34.94,,LOW,SHIFT,65.5465,66.5664,76.4225,0,26.2754,WEAK,15.9691
871,-71,HWKN,HAWKINS INC,Materials,,mid,147.49,32.84,0.0034,-0.0019,-0.0593,STRONG_UP,-13.94,21.9,99.65,-34.79,53.41,42.45,0.6187,LOW,-,147.8255,145.887,153.1319,0,27.5564,WEAK,15.9541
872,46,CRWD,CrowdStrike,Information Technology,Systems Software,large,418.2,32.63,0.0303,-0.1412,-0.0935,FLAT,-14.48,11.34,42.4,-37.18,52.61,56.36,0.7251,LOW,SHIFT,400.329,405.1709,459.9786,0,10.5817,WEAK,15.9411
873,12,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.81,6.55,0.0934,0.0222,-0.1402,STRONG_UP,-26.34,-17.91,-20.84,-49.92,51.0,54.45,0.5552,LOW,SHIFT,45.6845,44.527,60.3735,0,-16.773,WEAK,15.9145
874,57,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.87,16.32,0.1325,0.1121,-0.1151,STRONG_UP,-12.78,-21.7,-42.15,-57.2,48.19,84.64,1.0988,MED,SHIFT,21.5057,19.64,26.3527,0,-12.3577,WEAK,15.9099
875,-27,STAA,STAAR SURGICAL,Health Care,,small,24.62,52.59,-0.0919,0.2721,0.194,FLAT,-4.57,45.77,-46.87,-43.65,49.0,67.15,0.7565,LOW,-,20.9985,19.2716,22.9733,1,33.3964,CONTENDER,15.8707
876,32,KOS,KOSMOS ENERGY LTD,Energy,,small,2.63,35.23,0.0233,-0.0301,0.8359,FLAT,70.78,46.93,-56.6,-63.6,44.58,118.65,0.4029,LOW,-,2.7685,2.353,1.7436,1,17.6319,LAGGARD,15.826
877,12,INTU,Intuit,Information Technology,Application Software,large,387.11,9.47,0.03,-0.2317,-0.3125,STRONG_UP,-40.4,-33.33,-35.94,-56.24,49.0,54.43,0.6302,LOW,EARLY,410.5098,416.5457,605.9022,0,-30.007,WEAK,15.7866
878,21,CBRE,CBRE Group,Real Estate,Real Estate Services,large,147.8,64.29,0.036,0.0629,-0.2013,FLAT,-5.75,25.66,73.6,-23.22,53.41,43.37,0.4621,LOW,SHIFT,138.178,142.8334,153.9592,0,31.5988,LAGGARD,15.7773
879,-47,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.29,73.45,0.0355,-0.0948,0.0363,FLAT,1.22,44.62,194.39,-26.9,51.81,49.19,0.5601,LOW,-,26.418,26.492,25.4248,1,46.9977,CONTENDER,15.7006
880,29,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,426.27,5.68,0.0397,-0.2146,0.0214,FLAT,38.4,-0.92,124.2,-42.34,53.01,60.35,0.5614,LOW,-,465.6115,474.0231,352.2817,1,-0.8076,LAGGARD,15.6731
881,5,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.07,43.27,-0.0357,-0.0548,-0.0658,STRONG_UP,9.51,25.66,46.15,-17.02,49.4,25.86,1.3123,MED,-,44.7246,45.0683,42.7107,1,49.0211,LAGGARD,15.6703
882,75,GD,General Dynamics,Industrials,Aerospace & Defense,large,334.92,39.66,-0.0025,-0.1091,-0.0731,FLAT,1.75,23.54,22.4,-8.41,51.81,22.38,1.1282,MED,-,344.3186,349.3437,334.1414,1,54.5009,LAGGARD,15.6696
883,44,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.06,20.45,-0.01,-0.0211,-0.2332,STRONG_UP,20.81,29.46,125.64,-27.46,53.01,43.91,0.3773,LOW,-,33.6925,36.5547,29.3271,1,35.5645,LAGGARD,15.6671
884,0,O,Realty Income,Real Estate,Retail REITs,large,64.64,46.43,0.0033,-0.012,0.0127,FLAT,11.7,17.11,40.84,-11.1,53.01,15.86,0.5006,LOW,-,61.9856,63.596,58.5016,1,57.1889,LAGGARD,15.6644
885,-99,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.7,9.4,0.0639,-0.2004,-0.2071,STRONG_UP,-32.37,-15.98,-49.68,-45.23,46.99,42.62,1.0114,MED,EARLY,47.8015,55.2746,64.9201,0,-17.6237,WEAK,15.6612
886,8,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.58,65.09,0.0486,0.1805,-0.0165,FLAT,8.61,38.47,46.56,-33.93,51.0,48.32,0.7638,LOW,-,18.672,19.1707,19.7853,1,40.6082,CONTENDER,15.636
887,77,AMGN,Amgen,Health Care,Biotechnology,large,349.39,45.42,-0.0277,-0.0596,0.086,FLAT,19.17,29.95,40.62,-12.41,52.61,29.04,0.7052,LOW,-,349.5615,363.4721,319.0666,1,54.267,LAGGARD,15.6345
888,55,CNC,Centene Corporation,Health Care,Managed Health Care,large,39.0,5.58,0.0233,0.0256,-0.1599,FLAT,8.97,-35.75,-45.83,-59.93,53.41,53.76,0.7947,LOW,-,35.141,38.3644,36.1716,1,-35.5168,LAGGARD,15.6342
889,76,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.96,41.83,-0.0172,-0.0503,0.072,FLAT,38.21,25.75,35.76,-13.68,49.8,24.57,0.6365,LOW,-,58.4934,59.3156,50.3068,1,52.1892,LAGGARD,15.6127
890,11,MO,Altria,Consumer Staples,Tobacco,large,64.94,66.13,-0.026,0.0093,0.0714,STRONG_DOWN,3.65,19.51,82.88,-16.4,54.62,22.92,0.4644,LOW,-,65.4677,65.8267,60.9768,1,46.5,CONTENDER,15.5762
891,72,CDNS,Cadence Design Systems,Information Technology,Application Software,large,306.96,36.32,0.0824,-0.041,-0.0552,STRONG_UP,-5.29,17.96,4.51,-28.85,51.81,47.16,0.7715,LOW,SHIFT,283.8125,289.5308,321.2232,0,19.7328,WEAK,15.5726
892,-133,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,52.0,-0.0079,-0.0361,0.0316,FLAT,10.33,32.25,40.63,-18.18,52.21,29.4,0.7525,LOW,-,12.7944,12.809,12.4313,1,57.2752,CONTENDER,15.5539
893,35,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.21,46.15,0.0119,-0.0147,0.0227,FLAT,9.61,18.97,64.08,-8.39,54.22,16.61,0.6883,LOW,-,42.9255,42.6944,39.2206,1,61.9131,LAGGARD,15.5517
894,-80,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.51,56.96,0.1609,0.2984,0.1189,FLAT,11.31,50.14,-19.33,-37.62,46.59,81.75,1.0443,MED,-,4.6505,5.0474,4.8161,1,28.5731,CONTENDER,15.5443
895,55,GKOS,GLAUKOS CORP,Health Care,,mid,121.62,48.61,0.0226,0.1253,0.0823,FLAT,42.08,34.74,25.52,-29.92,51.0,53.15,0.9573,LOW,-,112.1305,111.7586,100.7522,1,33.3386,LAGGARD,15.5384
896,-30,HBNC,HORIZON BANCORP INC,Financials,,small,17.58,55.64,-0.0147,0.0451,-0.0151,FLAT,13.98,34.9,69.5,-16.65,49.8,29.76,0.6418,LOW,-,16.7559,16.9237,16.3008,1,58.4093,CONTENDER,15.5361
897,-63,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.48,45.64,-0.0342,-0.025,0.0965,STRONG_DOWN,9.11,24.9,73.46,-10.13,51.0,20.03,0.7743,LOW,-,159.037,157.7078,145.6195,1,63.4069,LAGGARD,15.5302
898,-23,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.47,46.98,-0.0076,-0.0262,-0.0107,FLAT,-2.97,27.89,15.22,-20.06,46.99,31.96,0.4563,LOW,PROGRESS,118.4235,126.7459,124.2063,0,41.0099,WEAK,15.5223
899,33,FICO,Fair Isaac,Information Technology,Application Software,large,1069.9301,4.21,0.0869,-0.2119,-0.336,STRONG_UP,-34.63,-43.94,-7.23,-58.19,51.81,64.9,0.6206,LOW,PROGRESS,1051.6215,1218.9748,1508.0304,0,-35.0809,WEAK,15.4677
900,-104,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.04,38.25,-0.0915,-0.1042,-0.2804,STRONG_UP,0.49,22.33,-6.8,-35.81,54.22,37.85,1.4262,MED,-,33.9082,38.6851,39.2963,0,31.9806,WEAK,15.4546
901,145,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.16,28.36,0.0241,0.0424,0.0065,FLAT,14.15,15.06,,-25.68,50.6,37.98,1.0804,MED,-,105.729,113.3125,107.2532,1,20.0643,LAGGARD,15.4183
902,-112,MGNI,MAGNITE INC,Communication,,small,13.64,33.33,0.1042,-0.0547,-0.1853,STRONG_UP,-27.18,22.55,58.97,-57.77,53.41,63.64,0.7635,LOW,-,12.185,12.3382,17.633,0,18.9265,WEAK,15.4172
903,26,ABBV,AbbVie,Health Care,Biotechnology,large,208.99,40.64,-0.0096,-0.0422,-0.0049,FLAT,-6.1,24.75,36.16,-14.86,52.21,25.23,0.5284,LOW,PROGRESS,207.5855,217.5385,213.6676,0,51.2089,WEAK,15.4077
904,97,RES,RPC INC,Energy,,small,7.2,37.5,0.0875,0.0137,-0.1003,STRONG_UP,68.68,47.73,-0.35,-20.83,49.8,54.28,1.3467,MED,-,6.926,6.3938,5.3985,1,43.7887,LAGGARD,15.3627
905,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.54,3.41,-0.0007,0.0716,0.2162,STRONG_DOWN,22.01,-3.58,25.88,-60.0,46.99,71.2,0.7096,LOW,-,7.6622,6.3685,7.162,1,-2.3631,LAGGARD,15.346
906,-3,BDC,BELDEN INC,Information Technology,,mid,126.37,42.11,-0.0916,0.0102,0.0308,STRONG_DOWN,10.89,34.63,54.04,-26.52,52.61,42.63,0.615,LOW,-,119.6275,128.953,122.7366,1,42.7354,LAGGARD,15.3089
907,30,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1122.73,44.97,0.0106,0.0046,0.0637,FLAT,16.64,24.32,63.77,-19.78,49.8,25.28,0.615,LOW,-,1078.0365,1079.5976,1067.0853,1,47.9036,LAGGARD,15.3085
908,36,BCO,BRINKS,Industrials,,mid,111.67,43.04,0.0568,0.0444,-0.0928,STRONG_UP,0.02,28.85,32.1,-27.95,49.0,42.52,0.6382,LOW,PROGRESS,103.7055,115.0312,112.1883,0,33.242,WEAK,15.2996
909,-47,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.68,53.78,0.1055,0.0482,0.0157,STRONG_UP,4.7,48.57,68.35,-25.86,49.8,56.54,0.9622,LOW,-,4.402,4.369,4.191,1,42.7813,CONTENDER,15.2965
910,-46,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,110.04,58.33,-0.0023,0.0129,0.0268,STRONG_DOWN,14.52,22.8,23.64,-6.96,51.0,17.11,0.637,LOW,-,105.8396,105.8075,98.2334,1,67.9528,CONTENDER,15.2517
911,34,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.33,29.53,-0.0044,-0.0189,0.1363,FLAT,12.33,2.52,-20.66,-38.52,47.39,53.14,0.6042,LOW,-,102.514,108.083,103.3897,1,2.2449,LAGGARD,15.2384
912,-39,INVA,INNOVIVA INC,Health Care,,small,23.6,45.02,-0.0298,0.0252,0.2143,STRONG_DOWN,35.71,29.17,62.98,-23.53,51.0,25.63,0.9904,LOW,-,23.085,22.7814,20.3571,1,58.0511,LAGGARD,15.159
913,53,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.3,27.38,0.0118,-0.1385,-0.4867,STRONG_UP,0.14,0.14,118.56,-50.81,47.79,66.58,0.6293,LOW,EARLY,7.379,8.9108,9.1083,0,0.0985,WEAK,15.1099
914,63,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,200.71,41.35,-0.0037,-0.0058,0.0439,FLAT,23.44,24.33,-8.96,-17.02,46.59,26.4,0.658,LOW,-,193.3945,199.9078,179.0943,1,42.9427,LAGGARD,15.1081
915,2,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.36,44.3,0.0099,0.0073,0.1465,FLAT,20.33,24.02,20.23,-18.53,50.2,30.56,0.6313,LOW,-,93.77,95.9414,88.9212,1,39.4522,LAGGARD,15.1079
916,35,WSBC,WESBANCO INC,Financials,,mid,35.6,50.55,-0.0207,-0.0045,0.0215,STRONG_DOWN,10.9,31.71,42.88,-12.9,49.4,26.65,0.9143,LOW,-,34.77,34.9845,32.5637,1,58.7887,CONTENDER,15.0836
917,42,GFF,GRIFFON CORP,Industrials,,mid,83.84,40.93,0.0707,0.1198,-0.0028,FLAT,11.41,24.28,31.02,-27.85,51.41,35.82,0.9329,LOW,-,74.4755,80.0217,77.1205,1,34.842,LAGGARD,15.0779
918,209,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.86,39.24,-0.0356,-0.0479,0.0283,FLAT,11.83,23.38,36.41,-8.47,50.2,19.64,0.6375,LOW,-,367.796,373.2208,344.3444,1,59.7548,LAGGARD,15.0473
919,117,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.9,37.5,0.0158,-0.0342,0.3098,FLAT,17.89,22.85,12.45,-36.32,51.81,37.01,1.4039,MED,-,14.925,14.2176,12.9403,1,31.9914,LAGGARD,15.0218
920,34,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,137.81,41.61,0.0603,-0.0042,0.1245,FLAT,10.9,22.28,-12.98,-21.54,54.62,37.04,0.5819,LOW,-,129.3975,128.512,128.068,1,32.8552,LAGGARD,14.9891
921,50,AVNT,AVIENT CORP,Materials,,mid,37.63,35.82,-0.0088,0.0729,0.0353,FLAT,22.61,24.52,-5.56,-28.48,49.4,35.7,0.5707,LOW,-,35.8045,37.647,33.8923,1,33.9353,LAGGARD,14.9756
922,-2,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,105.06,35.44,0.0315,0.0262,-0.0087,STRONG_UP,28.88,16.4,-17.04,-20.28,52.21,27.48,0.8155,LOW,-,99.0505,105.7332,95.1093,1,31.1508,LAGGARD,14.9748
923,35,DJCO,DAILY JOURNAL CORP,Information Technology,,small,539.65,45.79,-0.053,0.0109,-0.1804,FLAT,27.73,42.99,60.98,-29.75,57.03,54.59,0.5525,LOW,-,506.5615,516.0786,476.4323,1,44.9131,LAGGARD,14.9316
924,24,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,235.97,4.55,0.0263,0.0827,0.2156,STRONG_DOWN,-10.81,-30.38,-8.55,-57.21,50.2,43.96,1.0599,MED,SHIFT,219.694,225.3744,246.9681,0,-34.6971,WEAK,14.916
925,1,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.38,70.97,-0.0031,0.0079,0.0836,STRONG_DOWN,25.1,31.84,78.46,-15.42,51.81,27.7,0.8636,LOW,-,41.499,41.2421,36.8116,1,59.5578,CONTENDER,14.9044
926,72,APD,Air Products,Materials,Industrial Gases,large,297.24,29.85,0.0026,-0.0082,0.1061,FLAT,17.05,16.1,36.66,-22.39,50.6,25.42,0.5612,LOW,-,291.0864,284.3066,270.6394,1,32.0385,LAGGARD,14.878
927,-291,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,903.99,29.48,-0.0608,-0.069,-0.1083,STRONG_UP,9.71,8.42,22.09,-30.26,54.22,40.84,0.8956,LOW,-,919.65,976.706,902.6307,1,11.1783,LAGGARD,14.8546
928,-14,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.94,53.09,-0.0232,-0.0031,0.0697,STRONG_DOWN,17.14,32.79,49.53,-14.19,46.99,27.86,0.9196,LOW,-,28.204,28.4752,25.8133,1,55.3009,CONTENDER,14.832
929,44,AEE,Ameren,Utilities,Multi-Utilities,large,112.28,44.23,0.0058,-0.0005,0.0123,FLAT,8.03,17.11,65.81,-7.9,56.63,16.54,0.7227,LOW,-,110.3715,109.785,102.3558,1,58.5707,LAGGARD,14.7541
930,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,95.75,30.91,0.0389,-0.001,-0.1152,STRONG_UP,-6.95,17.2,-5.06,-19.76,53.01,27.0,0.5547,LOW,SHIFT,90.6805,91.1543,98.9102,0,33.7652,WEAK,14.7367
931,51,AIZ,Assurant,Financials,Multi-line Insurance,large,224.65,36.36,0.0163,-0.036,-0.0708,STRONG_UP,5.39,20.75,36.2,-12.57,58.23,27.08,0.5975,LOW,-,218.6165,222.2807,216.8241,1,44.6132,LAGGARD,14.7088
932,-74,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,273.85,33.16,-0.0195,0.0471,0.0937,STRONG_DOWN,3.75,12.4,52.71,-30.21,54.22,33.64,0.8569,LOW,-,257.9915,240.1933,255.825,1,19.9923,LAGGARD,14.7037
933,-40,CARR,Carrier Global,Industrials,Building Products,large,59.71,23.63,-0.0591,-0.0248,0.092,STRONG_DOWN,5.22,1.12,13.0,-37.38,49.8,41.49,1.1675,MED,PROGRESS,58.3365,60.4508,60.5538,0,1.341,WEAK,14.6953
934,68,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.57,41.67,-0.0441,-0.0324,-0.076,FLAT,17.65,25.44,,-15.67,53.41,26.77,0.4335,LOW,-,43.9295,44.4993,40.6127,1,50.7613,LAGGARD,14.6903
935,-38,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,45.31,29.17,-0.0126,-0.0711,0.0717,FLAT,13.16,17.11,20.83,-18.72,53.41,19.28,0.5234,LOW,-,43.296,42.9264,41.8811,1,47.3996,LAGGARD,14.6537
936,-12,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.28,33.45,-0.0002,-0.0532,0.0421,FLAT,8.41,19.35,49.34,-9.16,53.41,18.25,0.6186,LOW,-,136.0125,137.9512,131.5969,1,56.633,LAGGARD,14.644
937,4,SM,SM ENERGY,Energy,,mid,28.08,18.18,-0.0113,0.0148,0.2761,STRONG_DOWN,30.65,26.38,-39.39,-38.16,49.8,54.33,0.4894,LOW,-,29.838,25.9542,23.2449,1,24.1834,LAGGARD,14.6266
938,23,CSGP,CoStar Group,Real Estate,Real Estate Services,large,40.04,0.0,0.087,-0.1131,-0.4348,STRONG_UP,-46.75,-49.76,-53.15,-62.33,51.0,53.18,0.9387,LOW,PROGRESS,40.033,44.2784,68.9587,0,-47.7217,WEAK,14.5788
