rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
482,-42,SRCE,1ST SOURCE CORP,Financials,,small,73.88,59.64,0.0027,0.0153,0.1459,STRONG_DOWN,24.52,41.82,60.27,-11.84,51.41,20.96,1.4704,MED,-,69.338,68.9768,63.6623,1,102.587,CONTENDER,24.2596
483,-33,ETR,Entergy,Utilities,Electric Utilities,large,116.47,86.27,-0.0031,0.0854,0.1286,STRONG_DOWN,23.42,46.43,138.88,-6.73,54.22,23.11,0.5052,LOW,-,108.707,104.8292,93.9941,1,108.9361,LEADER,24.2393
484,-67,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.62,79.29,-0.0063,-0.0043,0.0441,STRONG_DOWN,17.66,53.66,77.75,-14.3,48.59,25.67,0.6528,LOW,-,75.6008,78.5295,71.2635,1,101.5648,LEADER,24.2004
485,0,TALO,TALOS ENERGY INC,Energy,,mid,14.53,64.04,-0.069,0.0355,0.0403,STRONG_DOWN,50.1,102.65,2.4,-18.0,54.22,56.38,0.494,LOW,-,15.234,13.743,10.8383,1,98.7173,CONTENDER,24.1894
486,-29,AEP,American Electric Power,Utilities,Electric Utilities,large,136.3,74.51,0.0103,0.0019,0.05,FLAT,18.43,34.62,76.42,-8.32,53.01,17.58,0.5649,LOW,-,131.5345,129.0375,116.4481,1,104.3769,CONTENDER,24.1759
487,-90,EVRG,Evergy,Utilities,Electric Utilities,large,83.58,62.75,-0.0084,-0.0066,0.0324,STRONG_DOWN,10.92,30.39,75.99,-8.01,60.64,16.64,0.6127,LOW,-,81.805,80.7499,74.432,1,110.7458,CONTENDER,24.1525
488,50,BFC,BANK FIRST CORP,Financials,,small,143.64,76.43,0.0134,-0.0038,0.1562,FLAT,12.04,51.57,90.01,-14.17,53.01,26.42,0.8017,LOW,-,135.5358,139.0843,128.5075,1,103.4779,LEADER,24.1151
489,67,SANM,SANMINA CORP,Information Technology,,mid,147.76,64.4,0.1211,0.136,0.0062,FLAT,13.36,94.55,149.64,-32.69,55.02,73.08,0.4916,LOW,-,131.168,139.0236,134.7267,1,71.1835,CONTENDER,24.0841
490,15,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.56,59.0,-0.0104,-0.0347,-0.1258,STRONG_UP,25.96,54.1,44.88,-33.49,54.22,59.25,0.3445,LOW,-,39.187,45.0871,37.1327,1,49.5082,CONTENDER,24.0626
491,-114,BKU,BANKUNITED INC,Financials,,mid,46.66,85.71,-0.0168,0.0067,0.0083,STRONG_DOWN,18.3,61.0,93.24,-16.4,53.41,33.74,0.7749,LOW,-,44.796,46.7086,41.6271,1,96.5644,LEADER,24.0527
492,-4,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.84,65.27,-0.0407,0.0043,0.1916,STRONG_DOWN,26.24,68.81,79.71,-23.32,54.62,36.82,0.9123,LOW,-,136.9145,133.1526,112.7677,1,102.0824,CONTENDER,24.0366
493,9,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,495.47,53.73,0.0165,-0.0838,0.0856,FLAT,18.64,49.62,53.64,-14.17,57.03,30.28,0.4669,LOW,-,492.3734,510.7019,449.6768,1,93.463,CONTENDER,24.0336
494,71,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.67,72.86,-0.0112,-0.0446,-0.0054,FLAT,21.99,49.54,30.37,-16.79,55.82,29.25,0.5938,LOW,-,16.681,17.1283,15.6826,1,94.5387,CONTENDER,23.9925
495,-111,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.82,64.44,-0.031,0.1124,-0.0777,FLAT,14.51,67.94,45.7,-22.9,49.8,45.33,0.6847,LOW,-,65.4165,66.4502,61.8917,1,74.6388,CONTENDER,23.9817
496,-152,LPG,DORIAN LPG LTD,Energy,,small,34.61,53.93,0.0273,0.1161,-0.0038,FLAT,31.8,83.96,6.42,-24.99,51.0,44.55,0.5887,LOW,-,33.4245,33.3672,28.4431,1,96.1111,CONTENDER,23.9802
497,-46,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.22,70.71,0.0616,0.0819,0.2775,STRONG_DOWN,33.48,83.34,44.27,-21.86,51.41,41.82,0.469,LOW,-,54.389,56.1391,47.6237,1,102.4541,CONTENDER,23.962
498,5,OPLN,OPENLANE INC,Industrials,,mid,29.69,60.25,-0.0469,0.0183,-0.0598,FLAT,10.82,59.2,69.08,-17.32,52.21,32.63,0.2705,LOW,-,28.16,28.4234,27.6914,1,94.7168,CONTENDER,23.9429
499,-61,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,94.04,83.87,0.0044,0.0939,0.3023,STRONG_DOWN,33.04,50.08,29.15,-11.7,55.02,25.33,0.9692,LOW,-,88.8281,86.2993,73.5102,1,108.7878,LEADER,23.8729
500,-64,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.49,68.63,0.0069,0.0344,0.334,STRONG_DOWN,-47.01,82.05,-46.06,-71.27,52.21,81.44,0.3783,LOW,-,13.126,13.0515,12.8941,1,52.6019,CONTENDER,23.8476
501,-2,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.1,94.9,0.0191,-0.0723,1.2583,FLAT,108.28,406.71,867.95,-48.47,49.4,341.29,0.1613,LOW,-,14.4525,16.8125,9.6289,1,58.8694,LEADER,23.8381
502,-21,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.28,84.31,0.0209,-0.0845,2.1589,FLAT,198.36,176.81,20.13,-42.44,49.0,175.65,0.3666,LOW,-,7.7378,7.8256,3.942,1,49.3225,LEADER,23.8319
503,11,PI,IMPINJ INC,Information Technology,,mid,101.54,54.45,-0.0244,0.0782,-0.4777,FLAT,-50.62,52.07,-18.66,-62.24,49.4,85.88,0.372,LOW,PROGRESS,100.5552,112.4923,153.8397,0,29.9542,LAGGARD,23.8087
504,12,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.86,71.07,-0.0009,0.0019,0.0961,STRONG_DOWN,17.16,48.39,24.49,-10.04,52.21,22.16,0.7505,LOW,-,10.3613,10.3804,9.7285,1,113.9979,CONTENDER,23.8002
505,20,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.77,53.97,0.0373,0.0295,-0.0174,STRONG_UP,10.2,45.45,31.09,-23.45,57.43,38.07,0.4832,LOW,-,132.2545,141.9558,136.5826,1,68.5624,CONTENDER,23.7852
506,5,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.91,56.9,0.029,0.0333,0.1024,STRONG_DOWN,28.55,48.75,31.85,-13.57,51.0,25.3,0.5188,LOW,-,216.92,224.9474,199.8443,1,98.2759,CONTENDER,23.7836
507,-9,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,322.11,46.67,-0.0325,-0.0001,-0.1576,FLAT,-29.51,35.47,111.79,-37.57,55.42,38.45,0.5078,LOW,PROGRESS,319.739,325.2086,393.4992,0,51.1266,WEAK,23.7445
508,-64,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.04,71.73,0.1174,0.2393,0.2524,STRONG_DOWN,35.77,110.63,7.03,-20.27,51.81,62.33,0.8666,LOW,-,34.1725,32.2656,28.5273,1,91.9546,CONTENDER,23.7304
509,9,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,72.67,72.58,0.0136,-0.1363,-0.4188,STRONG_UP,-22.13,33.67,-48.09,-43.62,53.01,61.72,,LOW,EARLY,76.0505,93.5497,94.2657,0,28.9215,LAGGARD,23.7138
510,-56,MUR,MURPHY OIL CORP,Energy,,mid,38.79,60.67,-0.0516,0.0789,-0.1,FLAT,33.81,95.39,-11.39,-17.26,51.81,53.27,0.5607,LOW,-,39.4155,35.3487,29.446,1,92.7709,CONTENDER,23.7107
511,-41,IDCC,INTERDIGITAL INC,Information Technology,,mid,352.27,60.73,0.1015,-0.0624,0.1878,FLAT,1.59,76.06,268.49,-25.52,53.01,50.04,0.7988,LOW,-,325.3952,344.4456,318.3559,1,80.5742,CONTENDER,23.6878
512,34,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.755,46.6,0.0974,0.4318,-0.0288,FLAT,-47.56,35.28,63.7,-71.89,51.81,99.94,0.5725,LOW,SHIFT,8.928,9.3789,13.4209,0,18.2911,WEAK,23.6848
513,72,CCNE,CNB FINANCIAL CORP,Financials,,small,31.2,81.79,0.0119,0.0779,0.1775,STRONG_DOWN,29.69,55.66,72.73,-13.55,49.4,25.94,0.7653,LOW,-,28.7995,28.6421,25.7776,1,105.9939,LEADER,23.6351
514,14,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.97,62.34,0.0504,0.0076,0.0262,FLAT,16.13,63.54,73.76,-23.15,55.02,41.75,0.4555,LOW,-,201.1575,214.6348,200.4612,1,83.7349,CONTENDER,23.6188
515,45,UNIT,UNITI GROUP INC,Communication,,mid,10.84,58.33,0.0458,0.3135,0.3387,STRONG_DOWN,79.47,51.76,20.29,-44.37,50.6,58.75,1.0788,MED,-,8.8185,8.3478,7.2158,1,44.5797,CONTENDER,23.6066
516,-22,STLD,Steel Dynamics,Materials,Steel,large,190.57,55.22,0.0334,0.0356,0.0961,STRONG_DOWN,29.73,60.41,36.0,-20.33,53.41,38.9,0.6405,LOW,-,175.1671,184.8562,156.465,1,82.9427,CONTENDER,23.4906
517,-10,TEX,TEREX CORP,Industrials,,mid,63.18,70.29,0.0118,-0.0072,0.0465,FLAT,17.41,83.18,0.91,-28.29,49.8,55.7,0.3539,LOW,-,59.552,62.6549,54.1895,1,74.37,CONTENDER,23.4878
518,-79,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.05,83.21,-0.0037,0.007,0.0895,STRONG_DOWN,17.38,57.71,80.08,-14.49,50.2,29.94,0.6402,LOW,-,20.992,21.6882,19.5861,1,96.7619,LEADER,23.4868
519,101,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,748.87,47.84,-0.0262,-0.0125,-0.0251,FLAT,31.73,35.87,-18.08,-21.43,51.0,27.51,1.0263,MED,-,753.7445,765.6518,667.7879,1,66.4974,LAGGARD,23.4818
520,-51,ORCL,Oracle Corporation,Information Technology,Application Software,large,138.09,35.08,-0.07,-0.1661,-0.2651,STRONG_UP,-53.21,5.38,14.44,-58.25,51.41,52.74,0.9472,LOW,EARLY,146.518,150.1271,215.1475,0,5.248,WEAK,23.4782
521,41,CEG,Constellation Energy,Utilities,Electric Utilities,large,286.5,78.43,0.0217,-0.079,-0.2877,STRONG_UP,-25.05,38.27,,-38.77,51.41,53.67,0.5938,LOW,EARLY,292.2115,294.4539,327.7599,0,36.6608,LAGGARD,23.4684
522,90,IMAX,IMAX CORP,Communication,,mid,37.84,70.83,-0.0453,-0.0954,0.0053,FLAT,18.73,76.49,126.32,-16.18,52.21,43.26,0.8693,LOW,-,38.1105,38.0192,33.4657,1,92.318,CONTENDER,23.456
523,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.37,74.29,0.0208,0.0062,-0.0258,STRONG_UP,4.68,50.59,51.18,-16.26,51.0,29.55,0.8224,LOW,-,30.337,31.6817,30.6061,1,87.3134,CONTENDER,23.435
524,-133,OMER,OMEROS CORP,Health Care,,small,11.49,63.53,0.0477,-0.0094,-0.0464,STRONG_UP,151.97,70.73,191.62,-59.59,46.59,62.65,0.7282,LOW,-,10.913,11.3208,8.083,1,52.5973,CONTENDER,23.3612
525,48,WFC,Wells Fargo,Financials,Diversified Banks,large,85.4,56.43,0.0132,0.061,-0.1273,FLAT,7.99,39.58,57.65,-22.75,55.82,30.51,,LOW,-,79.394,83.5209,83.8259,1,72.4211,CONTENDER,23.3364
526,-107,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.99,72.14,0.0218,0.0618,0.0177,FLAT,7.87,48.72,45.64,-17.95,52.61,28.75,0.9074,LOW,-,31.4085,32.6123,31.3416,1,89.157,CONTENDER,23.2922
527,-31,L,Loews Corporation,Financials,Multi-line Insurance,large,109.47,43.21,-0.0145,-0.0644,0.0277,FLAT,7.2,29.6,49.15,-7.25,56.22,15.56,0.4706,LOW,-,107.3075,108.488,101.4538,1,106.9541,LAGGARD,23.2521
528,-155,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.84,95.71,0.0268,0.0726,0.1063,STRONG_DOWN,20.44,82.65,158.37,-18.71,50.6,43.29,0.7739,LOW,-,82.8945,86.8302,78.1355,1,96.6092,LEADER,23.2332
529,-3,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.39,85.0,-0.0104,-0.0634,0.1134,FLAT,17.46,60.18,90.91,-18.95,52.61,34.19,0.5955,LOW,-,33.9595,33.1185,29.382,1,92.6094,LEADER,23.2008
530,-68,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,155.15,72.6,0.016,-0.1098,-0.1332,STRONG_UP,-7.65,58.77,54.39,-35.01,50.2,48.84,0.6129,LOW,PROGRESS,153.279,173.7718,178.4225,0,60.4065,LAGGARD,23.196
531,-191,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.15,63.92,0.0111,0.1614,0.3257,STRONG_DOWN,65.33,71.18,144.69,-25.83,55.02,47.9,0.7175,LOW,-,36.6235,34.4614,28.4329,1,81.7661,CONTENDER,23.144
532,123,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.98,89.73,0.0096,0.0899,-0.1624,FLAT,5.1,92.9,-17.52,-42.44,51.81,66.58,0.4283,LOW,-,5.687,6.559,6.1134,0,72.2937,LAGGARD,23.0679
533,190,MRX,MAREX GROUP PLC,Financials,,mid,49.935,51.79,0.0549,0.3639,0.2956,FLAT,59.81,35.62,171.2,-41.13,50.2,42.03,1.1674,MED,-,41.407,40.5091,36.678,1,42.5445,CONTENDER,23.0282
534,24,VTR,Ventas,Real Estate,Health Care REITs,large,84.96,69.88,-0.0154,-0.0331,0.0729,FLAT,27.09,32.05,108.49,-10.89,52.21,17.93,0.7758,LOW,-,83.5911,83.5688,73.9025,1,93.3145,CONTENDER,23.0101
535,15,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,79.6,66.95,0.0042,-0.0819,-0.1667,STRONG_UP,-1.68,72.37,175.91,-32.19,55.82,66.18,0.6547,LOW,-,76.899,82.9818,74.0117,1,61.0401,CONTENDER,22.9965
536,-23,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.51,50.56,0.0935,0.0603,-0.1758,STRONG_UP,44.94,74.64,15.71,-17.91,53.82,43.27,0.4188,LOW,-,24.8365,25.4208,20.8585,1,92.8357,CONTENDER,22.9474
537,69,ARCB,ARCBEST CORP,Industrials,,mid,108.48,67.78,0.0004,0.2124,0.2256,STRONG_DOWN,46.75,75.21,-27.72,-30.6,50.2,51.58,0.4843,LOW,-,95.7035,98.8495,80.7515,1,73.199,CONTENDER,22.9304
538,25,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.69,78.31,0.0231,-0.0244,0.0059,FLAT,19.74,47.26,82.28,-12.25,57.43,29.42,0.3826,LOW,-,37.9716,38.587,34.995,1,92.2539,LEADER,22.9098
539,61,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.45,82.5,0.035,0.0706,0.2039,STRONG_DOWN,22.17,56.95,114.61,-18.15,52.02,30.56,0.3514,LOW,-,33.398,33.7566,30.0729,1,96.9333,LEADER,22.8732
540,7,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.14,76.07,0.0105,-0.0101,0.0832,FLAT,27.77,51.53,87.63,-9.43,53.82,27.44,0.6416,LOW,-,37.438,37.619,33.4158,1,101.0669,LEADER,22.8286
541,100,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,285.88,83.56,0.0436,0.0229,0.0462,FLAT,20.01,71.9,21.34,-24.57,48.19,47.72,0.646,LOW,-,272.463,296.6978,261.0562,1,72.6088,LEADER,22.8001
542,47,ZS,Zscaler,Technology,EDP Services,large,118.05,37.5,-0.1508,-0.1825,-0.2796,STRONG_UP,-62.55,-40.4,-36.11,-64.89,51.41,60.8,1.9184,HIGH,EARLY,142.207,157.3274,246.5983,0,-34.163,WEAK,22.7985
543,37,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,354.1,71.92,0.0226,0.0832,0.1551,STRONG_DOWN,33.62,58.71,39.64,-12.65,50.2,31.73,0.6818,LOW,-,329.3645,333.7224,294.0804,1,92.8857,CONTENDER,22.7811
544,-32,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.31,73.21,-0.0038,0.0156,0.0615,STRONG_DOWN,24.96,49.64,63.03,-12.91,52.61,28.37,1.0283,MED,-,20.106,20.1508,18.8604,1,92.0606,CONTENDER,22.683
545,-136,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.03,71.43,-0.0249,-0.05,-0.096,STRONG_UP,11.49,48.59,53.5,-16.87,49.8,29.33,0.9835,LOW,-,33.2635,35.0175,32.4855,1,82.5001,CONTENDER,22.6638
546,87,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.42,91.78,-0.0139,-0.021,0.0653,FLAT,-12.7,96.35,-34.4,-31.19,47.79,56.7,0.4007,LOW,-,20.305,22.3554,22.097,0,81.2061,LAGGARD,22.6603
547,-46,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.96,61.26,-0.0435,0.1421,-0.1342,FLAT,-24.65,77.38,,-44.06,49.0,53.01,0.8152,LOW,-,5.7678,5.5813,6.731,0,71.5274,LAGGARD,22.628
548,44,BKH,BLACK HILLS CORP,Utilities,,mid,73.8,70.59,0.0162,0.0156,-0.0718,STRONG_UP,23.23,31.86,53.39,-10.45,57.03,19.83,0.3419,LOW,-,70.689,71.9814,65.1019,1,91.6386,CONTENDER,22.565
549,29,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.28,78.21,-0.0019,0.0274,0.2105,STRONG_DOWN,30.51,52.77,66.03,-14.91,51.81,29.92,0.6668,LOW,-,65.2155,65.6669,58.0493,1,91.378,LEADER,22.5378
550,-14,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,95.4,67.12,-0.0504,0.0238,0.1269,STRONG_DOWN,6.58,49.8,89.91,-20.67,55.82,36.71,0.7758,LOW,-,92.0775,89.4756,87.747,1,75.7303,CONTENDER,22.5125
551,52,ES,Eversource Energy,Utilities,Electric Utilities,large,69.97,60.78,-0.012,-0.0734,-0.0822,STRONG_UP,-1.23,30.0,29.71,-15.13,57.83,22.33,0.6205,LOW,-,69.5855,70.7582,67.4151,1,77.6854,CONTENDER,22.5027
552,125,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.62,90.36,0.0338,0.1271,0.0377,FLAT,29.68,61.56,-12.55,-16.39,47.39,37.18,1.0503,MED,-,12.5691,12.4767,11.3481,1,78.4689,LEADER,22.4991
553,52,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,348.95,56.85,-0.0377,-0.1535,-0.142,FLAT,-19.88,38.3,99.86,-29.93,53.01,36.28,0.8154,LOW,EARLY,370.8505,394.3058,397.3536,0,55.9646,LAGGARD,22.4867
554,139,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.54,69.29,0.0069,0.0287,0.0785,STRONG_DOWN,19.78,47.42,55.91,-15.52,51.0,29.79,1.2854,MED,-,20.0955,20.7172,18.9708,1,81.1753,CONTENDER,22.4765
555,-16,CLSK,CLEANSPARK INC,Information Technology,,mid,10.02,45.55,0.0794,0.0158,-0.1001,STRONG_UP,-50.12,33.6,-36.86,-64.74,49.4,94.58,0.6744,LOW,SHIFT,9.442,9.8225,12.2119,0,17.5496,WEAK,22.4742
556,94,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.99,70.55,0.0482,0.0242,-0.0278,STRONG_UP,-33.09,57.0,87.42,-54.62,49.8,52.05,0.4614,LOW,-,16.312,17.073,20.9595,0,54.5341,LAGGARD,22.471
557,-33,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.7,72.55,-0.0093,-0.0005,-0.0144,FLAT,25.29,33.32,44.51,-8.24,54.62,18.33,0.859,LOW,-,52.5336,52.0605,45.9942,1,99.2895,CONTENDER,22.4643
558,-43,GOLD,GOLD INC,Consumer Discretionary,,small,43.98,89.04,0.0078,-0.1383,0.2055,FLAT,63.1,90.06,15.6,-40.58,53.01,72.54,0.3087,LOW,-,43.244,50.6213,33.3706,1,65.8113,LEADER,22.4545
559,31,MSTR,MicroStrategy,Technology,Computer Software,large,128.64,12.5,0.0448,0.0047,0.0654,FLAT,-59.84,-57.12,-17.1,-76.53,46.18,92.6,0.5856,LOW,EARLY,132.5265,132.923,248.2102,0,-28.4846,WEAK,22.4086
560,154,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,109.05,62.65,-0.0183,0.0221,0.0157,FLAT,14.73,26.36,19.2,-6.96,51.81,17.18,2.0804,HIGH,-,104.8055,104.9829,97.8445,1,79.4873,CONTENDER,22.3982
561,-69,IRON,DISC MEDICINE INC,Health Care,,mid,66.32,64.31,0.0002,0.0944,-0.1176,FLAT,-6.26,71.24,106.99,-40.55,54.62,74.04,0.2727,LOW,SHIFT,62.3997,66.1145,70.6313,0,52.552,LAGGARD,22.3135
562,116,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.45,58.82,-0.0187,0.0869,-0.0062,FLAT,32.24,60.79,128.19,-23.65,55.42,38.33,0.4449,LOW,-,20.689,20.513,18.7268,1,87.9008,CONTENDER,22.3055
563,35,DDOG,Datadog,Information Technology,Application Software,large,105.37,39.27,-0.1177,-0.2081,-0.1235,FLAT,-35.78,14.51,-19.44,-48.62,46.18,65.93,1.3092,MED,EARLY,120.8445,120.0315,138.9464,0,10.1618,WEAK,22.2856
564,-99,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.04,57.74,0.0079,0.0203,-0.0299,FLAT,-2.11,51.65,36.94,-19.04,51.0,30.69,0.399,LOW,SHIFT,108.853,112.223,115.2604,0,85.8278,LAGGARD,22.2741
565,124,AORT,ARTIVION INC,Health Care,,small,37.63,59.22,0.1176,0.025,-0.1179,STRONG_UP,-6.74,61.02,76.5,-29.77,53.01,40.89,0.8345,LOW,-,35.9115,37.3858,40.1971,0,79.1046,LAGGARD,22.2601
566,-11,TCBK,TRICO BANCSHARES,Financials,,small,50.27,64.64,0.0012,-0.0133,0.0298,FLAT,18.83,43.69,64.87,-12.37,52.61,23.3,0.4403,LOW,-,47.7505,48.7345,45.4797,1,98.6568,CONTENDER,22.2291
567,7,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,259.0,56.86,-0.0183,0.0152,0.0252,STRONG_DOWN,37.21,56.97,43.94,-27.68,55.02,41.86,0.5365,LOW,-,254.7815,263.5498,208.3482,1,74.8799,CONTENDER,22.2257
568,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,256.89,56.16,0.033,0.0577,0.2889,STRONG_DOWN,0.97,37.59,81.61,-27.97,58.63,36.45,0.7431,LOW,-,238.8425,232.1508,222.8847,1,60.4632,CONTENDER,22.1764
569,-5,SR,SPIRE INC,Utilities,,mid,94.38,64.71,0.0033,0.0057,0.0339,STRONG_DOWN,15.65,30.92,75.22,-9.46,57.43,17.5,0.4626,LOW,-,91.799,89.7609,81.7785,1,101.4752,CONTENDER,22.1627
570,2,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.96,67.06,0.0162,0.1798,0.2189,STRONG_DOWN,21.88,78.43,252.58,-34.86,49.0,61.61,0.8684,LOW,-,45.428,45.7284,39.3096,1,62.3762,CONTENDER,22.1203
571,56,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.39,90.2,-0.0155,-0.0172,-0.1085,STRONG_UP,1.2,47.7,-10.63,-23.27,52.61,46.73,0.459,LOW,-,14.1935,14.9741,13.7072,1,53.704,LEADER,22.1127
572,-137,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.34,78.08,-0.0552,0.0059,0.4167,STRONG_DOWN,43.96,64.99,-7.73,-27.81,49.4,45.15,1.3593,MED,-,14.4545,12.9661,10.024,1,71.109,LEADER,22.0994
573,108,SONO,SONOS INC,Consumer Discretionary,,small,12.97,76.03,-0.0724,-0.095,-0.1462,STRONG_UP,-26.85,62.13,-27.13,-33.72,49.0,41.88,0.3836,LOW,-,13.2835,14.5016,14.977,0,72.6868,LAGGARD,22.0864
574,74,BIIB,Biogen,Health Care,Biotechnology,large,172.97,54.12,-0.0039,-0.08,-0.0444,FLAT,15.61,50.19,-15.08,-14.34,51.81,37.03,1.0139,MED,-,181.9445,186.2342,160.459,1,70.218,CONTENDER,22.0808
575,-14,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.23,65.07,-0.0716,-0.0922,0.0528,FLAT,-23.18,47.23,225.44,-39.53,51.41,45.56,0.8806,LOW,-,10.6115,10.1983,11.2641,0,53.2899,LAGGARD,22.0692
576,-6,NIC,NICOLET BANKSHARES INC,Financials,,mid,156.64,80.71,0.018,-0.0272,0.2505,FLAT,19.58,54.78,105.61,-17.88,50.6,35.06,0.5622,LOW,-,147.7725,150.7082,134.5296,1,79.055,LEADER,22.0629
577,2,GEF,GREIF INC CLASS A,Materials,,mid,70.07,41.79,0.0027,-0.0032,-0.0688,STRONG_UP,21.99,39.51,15.6,-18.03,49.8,23.73,0.5001,LOW,-,66.6515,69.9308,65.0222,1,82.9262,LAGGARD,22.0375
578,57,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.98,73.29,0.0524,0.1335,-0.0513,FLAT,-1.2,59.35,87.77,-29.3,52.21,58.84,0.6717,LOW,PROGRESS,25.5115,28.4633,28.8416,0,52.6625,LAGGARD,22.03
579,43,VST,Vistra Corp.,Utilities,Electric Utilities,large,154.73,80.39,0.0012,-0.0582,-0.194,STRONG_UP,-26.12,39.22,117.81,-34.51,52.61,56.03,0.4224,LOW,EARLY,155.1305,159.6838,179.7957,0,36.8247,LAGGARD,22.0137
580,34,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.43,65.88,-0.054,-0.1656,-0.1916,STRONG_UP,60.7,76.56,55.68,-35.39,49.4,55.01,0.5648,LOW,-,25.9007,27.4977,20.7171,1,68.7556,CONTENDER,22.0023
581,-13,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,536.01,58.58,0.0273,0.0861,0.1277,STRONG_DOWN,28.73,53.54,35.29,-13.8,53.82,33.07,0.6532,LOW,-,493.5735,498.734,451.7269,1,87.1353,CONTENDER,21.9339
582,92,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,83.47,81.43,0.0394,0.1191,-0.0796,FLAT,2.47,55.14,80.86,-24.56,53.41,43.25,0.6656,LOW,-,76.0136,77.8467,80.8627,1,68.0958,LEADER,21.9334
583,-88,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.87,71.08,-0.0018,0.0299,0.1306,STRONG_DOWN,9.4,33.97,39.95,-16.83,54.22,23.0,0.4309,LOW,-,179.7855,176.3904,167.1205,1,80.0834,CONTENDER,21.9135
584,25,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.38,58.9,-0.0945,-0.0249,0.1798,STRONG_DOWN,2.68,39.57,110.08,-27.22,51.81,27.72,0.764,LOW,-,36.3315,34.0411,32.1384,1,73.9675,CONTENDER,21.8825
