rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
961,1,CARR,Carrier Global,Industrials,Building Products,large,54.25,20.76,-0.0542,-0.0584,0.0324,FLAT,-7.05,-13.2,-2.96,-37.38,48.59,33.76,0.9499,LOW,EARLY,58.2675,60.2027,61.3467,0,-18.9997,WEAK,10.3503
962,-58,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.36,28.85,0.0058,0.0031,0.0048,FLAT,3.02,8.48,50.33,-11.22,51.41,14.84,0.8486,LOW,-,115.1515,113.0609,108.5809,1,29.3862,LAGGARD,10.3412
963,62,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,14.38,-0.0129,0.0105,-0.1163,FLAT,-35.2,-18.01,4.62,-38.8,49.4,41.67,0.9529,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-21.3508,WEAK,10.3135
964,-13,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.77,46.99,-0.0136,-0.0367,-0.2095,STRONG_UP,-16.6,0.76,,-23.22,51.81,42.28,0.7601,LOW,EARLY,135.874,150.2926,153.6503,0,0.9276,WEAK,10.291
965,-56,HTO,H2O AMERICA,Utilities,,mid,57.97,36.54,0.011,0.1031,0.1089,STRONG_DOWN,21.84,9.62,10.41,-19.77,49.4,23.23,1.2052,MED,-,57.2005,54.7108,50.0902,1,20.4617,LAGGARD,10.2866
966,7,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.29,13.56,-0.0633,-0.1377,-0.2752,STRONG_UP,-48.36,-23.32,290.94,-64.17,45.78,82.72,0.5542,LOW,-,23.096,26.7546,34.0166,0,-12.9051,WEAK,10.2498
967,-12,EFX,Equifax,Industrials,Research & Consulting Services,large,171.85,8.05,-0.0281,-0.0762,-0.2114,STRONG_UP,-32.07,-28.81,-33.09,-39.04,50.6,45.32,1.3989,MED,EARLY,188.783,195.4833,225.1652,0,-32.1626,WEAK,10.2353
968,-41,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.58,41.75,0.0191,-0.0705,-0.2335,STRONG_UP,-18.73,7.17,-13.04,-35.64,54.62,33.79,,LOW,-,11.7515,13.5148,14.0786,0,11.5919,WEAK,10.2206
969,-3,UBER,Uber,Industrials,Passenger Ground Transportation,large,69.18,26.69,-0.0638,0.0169,-0.1361,FLAT,-29.73,-5.05,-9.45,-30.89,49.8,33.19,0.6916,LOW,EARLY,74.2805,75.7998,87.2012,0,-7.5785,WEAK,10.2167
970,40,SO,Southern Company,Utilities,Electric Utilities,large,95.55,23.08,0.0044,0.0066,0.0164,STRONG_DOWN,2.71,7.33,43.61,-14.99,52.21,18.22,1.0277,MED,-,96.4405,92.9977,90.9956,1,20.9916,LAGGARD,10.2073
971,18,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.18,6.42,-0.0423,0.0023,-0.3368,FLAT,-49.66,-46.82,-54.42,-54.8,52.21,46.34,0.7302,LOW,EARLY,136.529,151.3812,209.485,0,-52.7562,WEAK,10.1988
972,4,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.29,51.74,-0.0129,0.0215,-0.0024,FLAT,-2.72,22.92,67.58,-25.86,49.4,56.21,0.6292,LOW,-,4.4825,4.3098,4.1242,1,20.1455,CONTENDER,10.1894
973,10,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.25,59.65,0.0025,0.0305,0.1416,STRONG_DOWN,23.73,16.3,40.14,-13.9,49.4,27.31,0.6712,LOW,-,29.239,29.4707,26.0897,1,29.4857,CONTENDER,10.1874
974,-32,SYY,Sysco,Consumer Staples,Food Distributors,large,81.8,65.57,-0.0055,-0.0123,0.063,FLAT,1.22,12.06,7.23,-12.26,48.59,28.9,0.7116,LOW,-,84.329,84.709,78.6742,1,20.2794,CONTENDER,10.1749
975,7,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.4,55.6,-0.0333,0.025,0.5025,STRONG_DOWN,53.01,29.63,-17.65,-33.95,47.79,86.9,0.4182,LOW,-,9.2707,8.2787,6.2223,1,16.2946,CONTENDER,10.1316
976,-6,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.45,31.93,0.0183,-0.0045,-0.1013,STRONG_UP,-12.18,1.47,-18.79,-19.76,52.21,28.45,1.2869,MED,EARLY,88.8281,94.3018,98.8081,0,2.7067,WEAK,10.1119
977,10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.28,2.94,-0.1292,-0.0667,-0.4512,FLAT,-59.1,-23.7,-10.2,-68.79,44.58,86.61,0.845,LOW,-,5.7847,8.1717,11.1781,0,-12.1986,WEAK,10.1053
978,-53,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.92,50.82,0.0635,0.0773,0.0533,FLAT,19.96,3.72,18.15,-19.08,50.2,24.31,0.807,LOW,-,61.394,62.4489,56.2978,1,7.6755,CONTENDER,10.0803
979,-8,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,92.42,42.86,-0.0444,-0.0696,-0.1178,STRONG_UP,-18.0,-5.33,-22.41,-24.97,44.98,28.27,1.0747,MED,EARLY,99.588,104.672,111.4597,0,-8.476,WEAK,10.0785
980,25,GATX,GATX CORP,Industrials,,mid,167.6,41.95,0.0067,0.0129,-0.0163,FLAT,-4.61,9.54,31.48,-16.74,53.01,21.27,0.67,LOW,-,172.7745,180.7555,166.5845,1,23.7839,LAGGARD,10.0674
981,-4,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.64,18.72,0.0364,-0.0213,-0.0767,STRONG_UP,-32.4,-28.28,-32.68,-40.64,49.0,43.82,0.7815,LOW,EARLY,211.7975,232.2084,276.6964,0,-31.6278,WEAK,10.0635
982,-45,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.65,25.0,0.0055,-0.0017,-0.0083,STRONG_UP,4.14,7.58,46.0,-11.69,53.82,18.4,0.6056,LOW,-,37.8233,37.0093,35.591,1,22.1798,LAGGARD,10.0624
983,48,GKOS,GLAUKOS CORP,Health Care,,mid,103.18,38.61,-0.0178,-0.0427,-0.012,FLAT,29.1,4.84,10.83,-29.92,49.4,52.31,0.8085,LOW,-,106.072,113.0036,99.7119,1,4.5674,LAGGARD,10.0575
984,-3,NEOG,NEOGEN CORP,Health Care,,small,8.7,33.98,0.0008,-0.1249,0.3227,FLAT,53.44,0.35,-42.31,-49.37,51.81,74.39,0.5379,LOW,-,9.5075,10.1144,6.9637,1,0.241,LAGGARD,10.0092
985,1,MMS,MAXIMUS INC,Industrials,,mid,65.09,29.66,-0.0347,-0.0399,-0.2348,STRONG_UP,-25.53,-3.03,-18.5,-33.91,45.78,46.58,0.6725,LOW,EARLY,71.9195,79.5408,81.3875,0,-2.9755,WEAK,10.0051
986,-18,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.0,57.83,0.0044,0.0219,0.0379,STRONG_DOWN,1.61,9.46,27.14,-16.07,49.4,18.39,0.8974,LOW,-,20.4623,20.155,19.3636,1,25.4194,CONTENDER,9.984
987,30,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.19,44.49,0.0346,0.0121,0.1628,FLAT,13.71,16.24,24.19,-18.86,47.39,38.48,0.5783,LOW,-,31.3705,31.099,27.8966,1,19.9942,LAGGARD,9.9769
988,62,XNCR,XENCOR INC,Health Care,,small,11.42,40.93,-0.0358,-0.0054,-0.1496,FLAT,-1.3,7.33,-47.9,-40.35,46.99,64.26,1.1161,MED,-,11.936,12.0952,11.7868,0,5.3607,WEAK,9.96
989,-54,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.86,52.46,0.0116,0.0671,0.081,STRONG_DOWN,7.71,4.6,37.91,-19.35,48.19,19.66,0.7016,LOW,-,990.372,985.2066,946.3248,1,11.2666,CONTENDER,9.9385
990,13,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4062.1399,24.66,-0.0491,0.0609,-0.1654,FLAT,-26.47,-11.15,15.65,-33.2,51.0,41.57,0.9191,LOW,EARLY,4312.09,4472.5951,5128.0853,0,-13.6784,WEAK,9.9026
991,-17,UHS,Universal Health Services,Health Care,Health Care Facilities,large,184.04,31.66,-0.0051,-0.0058,-0.0906,STRONG_UP,-8.21,-1.67,5.88,-24.49,53.01,38.6,0.7478,LOW,EARLY,191.4405,205.3,200.1526,0,-2.2894,WEAK,9.8953
992,5,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.52,33.82,0.0443,0.0978,0.105,STRONG_DOWN,13.83,11.77,-3.53,-19.88,52.21,25.94,0.7392,LOW,-,68.769,69.4218,62.1397,1,23.6856,LAGGARD,9.852
993,-2,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,66.43,45.21,-0.0221,0.1266,0.1546,STRONG_DOWN,-16.31,6.58,16.49,-32.91,49.0,55.9,0.7206,LOW,-,69.9984,65.9367,69.2293,0,5.7645,WEAK,9.8518
994,2,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.86,2.74,-0.0479,-0.0711,-0.0976,STRONG_UP,-23.0,-38.54,-46.37,-48.82,42.57,34.71,0.9117,LOW,EARLY,34.0395,36.7912,40.398,0,-47.265,WEAK,9.8112
995,5,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.98,70.18,0.0003,0.0202,0.0234,STRONG_DOWN,2.71,20.44,42.36,-13.19,47.79,28.74,0.407,LOW,-,35.1005,36.2553,34.3406,1,33.9926,CONTENDER,9.8098
996,11,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.35,-0.457,-0.4626,-0.5028,STRONG_UP,-65.7,-68.51,-73.66,-72.1,47.39,104.34,15.8109,HIGH,-,7.892,8.8178,10.8137,0,-31.1161,WEAK,9.794
997,23,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,230.31,39.04,0.0105,-0.0297,0.037,FLAT,-9.58,0.74,-4.02,-21.84,51.0,29.24,1.0778,MED,EARLY,242.1895,262.1628,245.3235,0,1.2875,WEAK,9.7873
998,-6,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.26,57.19,0.0218,0.0315,0.0592,STRONG_DOWN,0.78,14.75,34.98,-15.15,50.2,22.34,0.8013,LOW,-,17.141,17.6725,16.7348,1,33.1552,CONTENDER,9.7793
999,-21,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1050.5601,47.95,0.0158,0.098,0.0389,FLAT,-11.02,10.16,41.24,-19.78,48.59,25.23,0.8845,LOW,EARLY,1060.114,1098.3591,1058.0061,0,19.5582,WEAK,9.748
1000,-43,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.6,56.63,0.0047,-0.0027,0.1037,FLAT,16.27,8.92,35.1,-13.75,50.2,19.79,0.472,LOW,-,26.6145,25.8448,23.3803,1,22.6271,CONTENDER,9.7386
1001,-8,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,153.04,55.74,0.0072,0.0035,0.0268,FLAT,11.02,6.16,-4.92,-15.14,46.99,21.8,0.8468,LOW,-,156.9617,157.5364,144.7048,1,13.2693,CONTENDER,9.7373
1002,-1,TBBK,BANCORP INC,Financials,,mid,51.48,27.02,-0.0292,0.0277,-0.2213,FLAT,-33.42,-2.57,56.28,-35.92,54.62,52.67,0.635,LOW,EARLY,53.2235,58.4218,65.5786,0,-2.6691,WEAK,9.7366
1003,33,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,259.04,39.83,0.0016,-0.0095,0.0485,FLAT,0.49,6.42,1.89,-13.99,51.41,23.65,1.0259,MED,-,270.403,276.0314,257.5802,1,13.9496,LAGGARD,9.7223
1004,5,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.66,40.11,0.0432,-0.0818,-0.0395,FLAT,-14.83,2.23,-19.72,-23.58,48.19,38.82,0.7258,LOW,EARLY,199.8615,220.0116,219.1952,0,2.7727,WEAK,9.7016
1005,18,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.12,63.86,0.0061,0.0252,0.0515,STRONG_DOWN,4.57,17.92,32.7,-13.93,48.59,26.3,0.8361,LOW,-,40.1665,41.6921,38.8689,1,33.1119,CONTENDER,9.6689
1006,5,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,37.88,39.73,-0.0631,-0.0577,-0.0761,FLAT,-12.9,1.26,-18.97,-28.48,48.19,36.18,1.2674,MED,EARLY,42.0415,44.7112,44.2184,0,1.6734,WEAK,9.6602
1007,-8,MC,MOELIS CLASS A,Financials,,mid,54.28,25.61,0.0097,-0.0387,-0.1924,STRONG_UP,-23.5,-3.04,4.74,-33.26,50.6,40.63,0.6924,LOW,EARLY,54.9775,63.4086,66.2684,0,-3.7885,WEAK,9.6537
1008,-20,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.93,37.5,-0.0129,-0.0778,0.002,FLAT,12.0,8.69,170.31,-19.69,53.01,26.38,0.7098,LOW,-,43.421,44.427,39.9255,1,17.4603,LAGGARD,9.6425
1009,-11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,84.92,30.51,-0.0245,-0.0447,-0.1818,STRONG_UP,-22.26,-1.93,2.71,-24.22,49.4,32.78,0.7774,LOW,EARLY,90.3235,97.5087,103.4884,0,-2.909,WEAK,9.6324
1010,5,GEO,GEO GROUP INC,Industrials,,mid,16.71,2.12,-0.0017,0.2106,0.0403,FLAT,-20.05,-42.79,,-58.13,46.99,60.91,0.5927,LOW,SHIFT,15.596,15.6974,18.8966,0,-33.0138,WEAK,9.6096
1011,-3,HAFC,HANMI FINANCIAL CORP,Financials,,small,25.91,67.72,0.0019,0.0393,-0.0152,FLAT,5.28,19.46,83.94,-16.23,50.6,39.45,0.7395,LOW,-,25.7945,26.7214,25.5374,1,24.962,CONTENDER,9.609
1012,20,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,33.2,0.0179,0.1937,0.2101,STRONG_DOWN,30.03,-0.66,5.04,-35.8,52.21,25.59,0.4497,LOW,-,16.195,15.6769,14.2711,1,-1.3426,LAGGARD,9.5895
1013,-23,APD,Air Products,Materials,Industrial Gases,large,292.19,25.0,0.0235,0.1591,0.1579,FLAT,11.05,1.72,25.6,-22.39,50.2,25.88,0.657,LOW,-,282.006,277.7408,270.8732,1,3.3281,LAGGARD,9.5674
1014,-19,UMBF,UMB FINANCIAL CORP,Financials,,mid,108.96,45.96,-0.0065,-0.0093,-0.0384,STRONG_UP,-8.07,9.36,32.84,-18.57,47.39,28.59,0.9952,LOW,EARLY,112.434,120.4296,114.6111,0,15.5176,WEAK,9.5446
1015,11,AGYS,AGILYSYS INC,Information Technology,,small,70.37,34.76,0.0229,0.049,-0.3202,FLAT,-32.76,-2.99,-17.07,-52.14,52.61,58.62,0.6498,LOW,-,72.605,82.0624,106.9705,0,-2.6848,WEAK,9.5403
1016,62,MHO,M I HOMES INC,Consumer Discretionary,,mid,118.55,43.15,-0.0138,-0.0663,0.0099,FLAT,-18.65,3.83,-10.45,-24.6,49.8,30.32,1.0056,MED,EARLY,129.532,135.4914,132.5429,0,6.2863,WEAK,9.5136
1017,-1,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.24,29.73,0.0007,0.0091,-0.1019,FLAT,-10.32,-5.0,-23.25,-29.75,50.6,26.4,0.5637,LOW,EARLY,114.1805,124.0298,129.5842,0,-9.5892,WEAK,9.5065
1018,-51,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.32,44.56,-0.0101,-0.0095,0.0009,STRONG_DOWN,0.27,8.73,33.55,-12.04,53.41,17.67,0.8136,LOW,-,136.0245,136.3655,130.7371,1,26.3984,LAGGARD,9.5003
1019,76,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.34,43.24,-0.0162,0.0184,0.016,FLAT,4.05,9.46,-15.82,-12.73,49.4,26.73,1.1093,MED,EARLY,83.399,82.1932,80.5319,0,17.4918,WEAK,9.487
1020,-18,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.51,43.51,0.004,-0.0047,0.0115,FLAT,3.46,8.26,2.83,-23.08,47.79,22.89,1.3306,MED,-,5.6705,5.793,5.3781,1,17.2403,LAGGARD,9.4452
1021,-15,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.62,24.32,-0.0344,-0.0349,-0.0149,FLAT,-5.19,-10.74,237.12,-41.15,50.2,46.97,0.7828,LOW,EARLY,17.8795,20.0306,17.3782,0,-11.4798,WEAK,9.445
1022,0,GEN,Gen Digital,Information Technology,Systems Software,large,18.34,17.65,-0.0758,-0.1135,-0.2356,STRONG_UP,-35.68,-29.62,-14.7,-42.17,46.18,36.09,0.9887,LOW,EARLY,21.041,22.6925,26.7431,0,-37.8979,WEAK,9.4363
1023,4,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.19,24.6,0.0482,0.0328,-0.26,STRONG_UP,-10.97,-19.93,-50.31,-41.82,53.82,60.58,0.8626,LOW,EARLY,138.43,164.7434,171.5337,0,-17.7061,WEAK,9.4097
1024,-10,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.68,54.04,0.0039,0.0093,0.0327,STRONG_DOWN,6.22,13.16,34.54,-15.66,49.8,28.74,0.9677,LOW,-,20.0095,20.7892,18.9638,1,22.8111,CONTENDER,9.3525
1025,-111,ECL,Ecolab,Materials,Specialty Chemicals,large,261.37,27.94,-0.0248,-0.0535,-0.0511,FLAT,-3.02,4.17,17.0,-16.6,53.01,21.08,1.233,MED,EARLY,274.6933,284.5099,271.425,0,10.4776,WEAK,9.3411
1026,-2,RXO,RXO INC,Industrials,,mid,13.88,10.59,0.0585,-0.0311,0.1078,FLAT,-7.1,-27.33,-35.8,-46.39,51.0,76.02,0.594,LOW,PROGRESS,13.873,14.768,15.2314,0,-18.3349,WEAK,9.3263
1027,28,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,122.87,41.78,-0.0463,0.0099,-0.0157,FLAT,-0.67,2.85,-24.79,-21.54,53.82,36.19,0.9289,LOW,EARLY,131.191,129.0101,128.3656,0,4.2451,WEAK,9.3152
1028,-16,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,208.22,17.37,-0.0666,-0.0553,-0.1785,FLAT,-34.52,-20.71,23.87,-40.98,50.6,33.17,0.9094,LOW,EARLY,230.8775,246.6138,294.8134,0,-31.5946,WEAK,9.3093
1029,-66,PNTG,PENNANT GROUP INC,Health Care,,small,29.84,49.81,-0.0323,-0.0145,0.1297,STRONG_DOWN,17.48,18.65,48.38,-26.97,51.81,44.4,0.7693,LOW,-,32.6815,31.3698,27.3423,1,21.7603,LAGGARD,9.3015
1030,15,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.87,7.49,0.0154,0.0804,-0.2648,FLAT,-36.94,-44.22,-56.88,-56.95,45.78,60.55,0.7714,LOW,EARLY,8.1403,8.811,11.8014,0,-33.4364,WEAK,9.2956
1031,57,MBWM,MERCANTILE BANK CORP,Financials,,small,49.33,62.11,-0.006,0.0091,0.0628,STRONG_DOWN,9.4,17.24,40.5,-12.91,49.4,26.55,0.9136,LOW,-,50.2773,51.5836,47.3685,1,32.075,CONTENDER,9.2719
1032,45,CTS,CTS CORP,Information Technology,,small,47.84,47.59,0.0357,-0.0176,0.1772,FLAT,21.78,15.46,4.3,-20.31,50.6,33.23,0.435,LOW,-,48.421,51.0982,44.2225,1,23.5486,LAGGARD,9.2622
1033,20,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.1,17.78,-0.0216,-0.0034,0.1887,STRONG_DOWN,45.11,21.54,-7.76,-32.94,47.79,54.44,0.5896,LOW,-,9.385,8.7434,7.0785,1,18.9091,LAGGARD,9.2605
1034,-40,RMD,ResMed,Health Care,Health Care Equipment,large,220.47,33.59,-0.0164,-0.0393,0.0054,FLAT,-18.04,-0.63,18.56,-24.59,50.2,27.37,0.9221,LOW,EARLY,237.859,249.6509,258.5381,0,-1.147,WEAK,9.2501
1035,4,ARDX,ARDELYX INC,Health Care,,small,5.48,44.02,0.0487,-0.063,0.0572,FLAT,-1.08,11.61,-26.05,-40.42,46.59,83.41,0.5414,LOW,-,5.851,6.647,5.7188,0,6.4844,WEAK,9.2463
1036,27,HCI,HCI GROUP INC,Financials,,mid,150.49,33.33,-0.0069,-0.1001,-0.1727,STRONG_UP,-19.37,1.85,33.95,-26.73,50.6,32.71,0.7611,LOW,EARLY,161.8055,161.4666,168.526,0,2.8598,WEAK,9.2439
1037,44,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.96,36.44,-0.0369,-0.2259,-0.2713,STRONG_UP,-17.17,2.28,-15.21,-34.97,52.21,48.71,1.1571,MED,-,36.3235,39.9023,37.5536,0,2.4454,WEAK,9.2431
1038,2,RELY,REMITLY GLOBAL INC,Financials,,mid,15.01,7.37,-0.0617,-0.0543,0.0974,STRONG_DOWN,-8.48,-27.84,-26.78,-50.18,45.78,67.18,0.8605,LOW,EARLY,16.2493,15.0155,16.0325,0,-18.9693,WEAK,9.2286
1039,-4,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,60.78,51.58,-0.009,-0.0099,0.014,FLAT,-1.31,12.27,19.06,-13.49,50.6,25.22,1.2211,MED,-,62.554,64.8142,61.8914,0,24.6144,LAGGARD,9.2076
1040,82,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.4,32.79,-0.0149,0.0529,0.046,FLAT,15.92,-15.36,-40.52,-33.85,46.18,32.11,0.8883,LOW,-,150.9935,155.7935,149.522,1,-22.0911,LAGGARD,9.1601
1041,-69,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.71,60.66,0.0008,0.0284,0.0439,STRONG_DOWN,16.9,8.78,32.23,-9.82,48.59,17.02,0.9758,LOW,-,76.6146,76.2646,70.2798,1,25.0519,CONTENDER,9.1553
1042,15,ENVX,ENOVIX CORP,Industrials,,small,5.23,8.47,0.0575,0.092,-0.302,FLAT,-48.17,-28.75,-33.88,-69.62,49.8,75.09,0.8434,LOW,-,5.0595,5.9671,9.1691,0,-19.0649,WEAK,9.1471
1043,-1,JBTM,JBT MAREL CORP,Industrials,,mid,123.5,36.02,-0.0192,-0.0983,-0.1904,STRONG_UP,-9.97,1.36,22.58,-26.92,47.79,34.02,0.942,LOW,EARLY,137.6353,151.4191,141.3449,0,1.9102,WEAK,9.1456
1044,69,MGRC,MCGRATH RENT,Industrials,,mid,110.0,34.75,0.0278,0.091,0.0383,FLAT,-6.37,0.46,-5.78,-24.87,47.79,27.15,1.8656,HIGH,PROGRESS,107.1945,111.7321,112.9027,0,0.8028,WEAK,9.1259
1045,-4,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.71,51.93,0.0169,0.0209,0.004,FLAT,7.3,12.28,33.44,-17.02,49.0,25.98,0.6262,LOW,-,44.167,45.5398,42.4714,1,23.1688,CONTENDER,9.1039
1046,14,UPWK,UPWORK INC,Industrials,,small,10.87,18.64,-0.0329,-0.0908,-0.4661,STRONG_UP,-43.24,-16.7,-10.97,-50.84,47.79,67.93,1.2652,MED,-,12.17,15.1234,16.215,0,-11.7523,WEAK,9.1014
1047,0,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,23.29,0.0259,0.0794,0.3029,STRONG_DOWN,29.8,-11.66,-5.68,-41.94,42.57,42.68,0.4295,LOW,-,7.0015,6.489,5.8646,1,-11.6303,LAGGARD,9.0907
1048,18,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.17,43.16,-0.0072,-0.0857,-0.0493,FLAT,6.97,8.12,30.6,-16.43,52.21,19.96,0.7106,LOW,EARLY,13.1045,13.6513,12.5408,0,21.2514,WEAK,9.0874
1049,-15,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,65.13,59.3,-0.0222,-0.0049,0.0628,STRONG_DOWN,0.57,15.93,65.81,-15.81,50.6,35.11,0.921,LOW,EARLY,67.9955,70.0269,66.1339,0,22.9523,LAGGARD,9.0802
1050,80,CXW,CORECIVIC REIT INC,Industrials,,mid,19.44,28.39,-0.0237,0.1991,0.0272,FLAT,-9.79,-4.19,25.1,-30.05,49.4,41.59,1.1231,MED,-,18.9335,18.7118,19.3996,1,-4.9759,LAGGARD,9.0649
1051,32,STE,Steris,Health Care,Health Care Equipment,large,219.4,31.27,0.0094,-0.0302,-0.0387,STRONG_UP,-11.69,-2.47,1.0,-20.76,49.8,28.26,1.0647,MED,EARLY,225.1885,242.7848,244.1932,0,-4.3539,WEAK,9.0467
1052,24,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.27,21.92,-0.0288,-0.0582,-0.2227,STRONG_UP,-13.04,-12.47,-61.93,-37.56,48.59,46.63,0.9346,LOW,EARLY,18.3555,20.523,21.2189,0,-12.9924,WEAK,9.0396
1053,75,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,29.43,34.75,0.0636,0.0744,0.1528,STRONG_DOWN,-24.4,0.44,1.98,-50.89,52.21,33.57,0.8991,LOW,-,28.4205,28.2796,33.81,0,0.6901,WEAK,9.0314
1054,-10,PRA,PROASSURANCE CORP,Financials,,small,24.58,39.65,0.0106,0.0482,0.0642,STRONG_DOWN,2.76,5.27,92.63,-2.53,43.37,4.93,0.9057,LOW,-,24.6,24.447,23.9936,1,46.3405,LAGGARD,9.0197
1055,12,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,45.76,38.6,-0.0127,-0.0335,0.0273,FLAT,-11.06,4.69,,-41.38,55.02,57.71,0.602,LOW,-,48.416,48.8776,52.113,0,4.4714,WEAK,9.0101
1056,3,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.12,40.98,-0.0073,-0.0244,-0.1051,STRONG_UP,-19.72,-7.84,50.9,-37.0,51.81,28.03,0.6749,LOW,EARLY,84.529,83.2844,91.1796,0,-14.4973,WEAK,9.0062
1057,-5,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.43,6.85,0.1545,0.2025,-0.1827,FLAT,-48.28,-29.91,3.5,-58.78,42.97,72.94,2.954,HIGH,-,3.9405,4.5969,6.5131,0,-17.6175,WEAK,8.9975
1058,61,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,34.74,40.41,0.0092,0.0149,-0.071,FLAT,14.77,1.4,-4.19,-38.67,50.6,36.81,1.2184,MED,-,35.3975,39.595,37.5372,0,1.9259,WEAK,8.939
1059,45,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.43,27.54,0.0255,-0.0478,0.1588,FLAT,27.51,-4.44,-51.49,-49.67,48.59,42.17,0.5438,LOW,-,17.6978,19.2359,17.1601,1,-5.1192,LAGGARD,8.9362
1060,-32,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.82,22.06,-0.0086,-0.0612,-0.0363,FLAT,1.49,-2.55,-24.04,-25.68,50.2,32.61,0.6819,LOW,EARLY,105.975,114.652,107.3531,0,-3.9309,WEAK,8.9269
1061,19,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,473.36,30.12,0.0067,0.0102,-0.084,FLAT,2.14,-4.52,,-27.31,48.59,27.24,0.7229,LOW,EARLY,488.2562,532.014,516.013,0,-8.0651,WEAK,8.8931
