rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
399,-80,PLUG,PLUG POWER INC,Industrials,,mid,2.41,78.75,0.0777,0.0947,0.0641,FLAT,-14.84,97.54,-23.49,-56.66,43.78,96.19,0.9306,LOW,-,2.245,2.145,2.1162,1,44.3949,LEADER,26.3519
400,-43,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,77.78,-0.0922,-0.0286,-0.2461,FLAT,-10.0,112.2,-16.08,-40.65,49.4,70.62,1.1691,MED,-,2.66,3.0668,2.6915,0,78.4826,LAGGARD,26.3249
401,23,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.66,62.5,-0.0315,-0.0543,-0.139,STRONG_UP,40.35,110.35,-15.73,-16.82,50.6,50.42,0.7083,LOW,-,17.0185,16.7936,13.362,1,110.7475,CONTENDER,26.2898
402,-30,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,546.89,65.08,0.0265,0.2741,-0.0287,FLAT,21.63,73.95,126.49,-29.36,48.59,48.49,0.9122,LOW,-,466.248,466.778,446.9098,1,74.1052,CONTENDER,26.2335
403,-26,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,75.0,0.0171,0.0278,0.4778,STRONG_DOWN,-35.76,98.04,-47.42,-71.27,51.81,81.98,0.5715,LOW,-,13.057,13.1533,12.7898,1,61.9592,LEADER,26.1505
404,-50,ROG,ROGERS CORP,Information Technology,,small,105.5,57.75,-0.0747,-0.0045,0.2101,STRONG_DOWN,28.35,73.18,-10.04,-16.18,52.61,35.93,1.482,MED,-,104.459,104.5928,86.8167,1,107.1498,CONTENDER,26.1398
405,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.43,71.83,0.0786,-0.0459,0.4781,FLAT,150.96,94.74,-13.49,-36.67,51.0,60.53,1.4424,MED,-,13.8595,13.46,9.6441,1,79.8212,CONTENDER,26.1238
406,32,PNC,PNC Financial Services,Financials,Diversified Banks,large,211.7,76.24,0.009,0.005,0.0012,STRONG_UP,8.64,43.31,45.02,-17.21,53.01,25.65,0.8593,LOW,-,204.584,217.5736,199.7398,1,89.5137,LEADER,26.1134
407,36,TFC,Truist Financial,Financials,Diversified Banks,large,47.16,74.82,0.0221,-0.0194,-0.0502,STRONG_UP,6.24,42.08,36.73,-20.67,53.41,26.52,0.9192,LOW,-,45.2145,48.9415,45.8176,1,84.7505,CONTENDER,26.0252
408,22,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.88,89.36,0.0183,-0.0283,-0.1628,STRONG_UP,19.73,59.33,120.74,-24.75,55.02,38.6,0.5178,LOW,-,136.0195,145.6572,129.6453,1,84.5676,LEADER,26.0219
409,-50,DLX,DELUXE CORP,Industrials,,small,27.67,77.92,-0.0029,0.027,0.2439,STRONG_DOWN,46.21,96.62,56.51,-14.29,50.2,41.27,0.5042,LOW,-,27.182,26.8964,20.848,1,117.5272,LEADER,25.9293
410,-10,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.87,90.12,-0.0211,0.0502,0.1018,STRONG_DOWN,31.52,50.16,42.48,-20.65,49.4,22.49,0.7093,LOW,-,10.7759,10.4197,8.8024,1,110.1746,LEADER,25.7958
411,-47,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,20.57,0.0271,-0.1587,-0.283,STRONG_UP,-53.92,6.8,-31.31,-66.39,44.98,86.32,0.7123,LOW,EARLY,188.715,183.8104,280.3348,0,3.541,WEAK,25.7873
412,-23,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.65,66.67,-0.0013,0.0955,0.3169,STRONG_DOWN,23.69,73.12,74.44,-23.32,55.42,36.36,0.5861,LOW,-,136.406,131.1911,111.5917,1,111.4544,CONTENDER,25.7715
413,-16,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.64,75.34,0.0357,-0.0018,-0.1161,STRONG_UP,-10.72,56.11,71.04,-29.3,52.21,54.33,1.0994,MED,PROGRESS,25.174,28.612,28.7656,0,53.9227,LAGGARD,25.7579
414,-4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.3,79.45,-0.0271,-0.0502,-0.1511,STRONG_UP,3.89,60.11,74.15,-37.44,51.41,60.01,0.6166,LOW,EARLY,233.7725,233.0322,227.2783,0,51.4972,LAGGARD,25.7571
415,-94,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.82,83.33,0.0024,0.2081,-0.2671,FLAT,-23.46,117.2,-36.02,-47.37,53.82,93.28,1.0907,MED,-,6.3175,7.9087,7.6346,0,67.6197,LAGGARD,25.6715
416,38,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.77,58.33,-0.02,0.0994,-0.0665,FLAT,7.54,56.73,143.6,-27.55,54.22,34.54,0.39,LOW,-,66.3982,69.3453,64.443,1,89.0531,CONTENDER,25.6602
417,-37,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,82.62,-0.0039,0.0602,0.1384,STRONG_DOWN,25.76,48.75,57.5,-13.55,49.0,26.16,1.8756,HIGH,-,27.9305,28.2758,25.5494,1,91.319,LEADER,25.6423
418,189,BKV,BKV CORP,Energy,,mid,27.63,34.09,-0.0389,-0.1518,-0.3535,STRONG_UP,17.18,61.48,53.5,-19.71,54.22,38.67,1.3405,MED,-,29.0245,29.5756,25.2114,1,86.2087,LAGGARD,25.6247
419,13,AZZ,AZZ INC,Industrials,,mid,126.38,63.75,0.002,0.0218,0.1368,STRONG_DOWN,16.25,65.39,65.55,-18.16,51.81,31.65,0.5531,LOW,-,123.892,128.1969,112.2852,1,107.0427,CONTENDER,25.5701
420,27,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.19,95.39,-0.0223,-0.0215,-0.0479,FLAT,12.07,81.5,148.48,-26.9,52.21,51.9,1.2076,MED,-,26.789,26.3706,25.2569,1,81.9837,LEADER,25.5326
421,-109,RUN,SUNRUN INC,Industrials,,mid,13.5,75.83,0.0436,0.1874,-0.3229,FLAT,-29.5,93.13,11.39,-55.02,52.21,103.48,0.7542,LOW,PROGRESS,12.6105,16.1262,15.9457,0,46.9895,LAGGARD,25.4836
422,-59,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.12,82.89,0.0248,0.1189,1.4206,STRONG_DOWN,134.62,172.02,27.3,-40.8,55.42,110.75,0.325,LOW,-,45.7245,42.6556,25.179,1,86.0789,LEADER,25.4483
423,-20,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,60.83,0.0148,0.0086,-0.2014,STRONG_UP,-2.76,59.89,113.35,-27.5,52.21,54.76,1.248,MED,PROGRESS,91.3875,101.8938,99.4645,0,57.1035,LAGGARD,25.399
424,-134,KSS,KOHLS CORP,Consumer Discretionary,,small,12.82,90.41,0.0047,-0.1196,-0.3424,STRONG_UP,-20.77,85.39,-43.06,-50.57,47.39,56.03,0.6155,LOW,-,13.0536,15.7345,15.6845,0,72.2224,LAGGARD,25.3639
425,8,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,288.92,57.92,-0.0214,-0.0364,0.0221,FLAT,3.29,55.26,43.43,-15.45,49.8,26.02,0.8572,LOW,-,296.8145,308.2149,280.1389,1,105.7619,CONTENDER,25.3483
426,77,ETR,Entergy,Utilities,Electric Utilities,large,114.9,85.42,0.0169,0.0802,0.1211,STRONG_DOWN,24.43,49.37,134.55,-6.73,54.62,23.47,0.8484,LOW,-,105.9815,102.7232,93.1114,1,114.9059,LEADER,25.3128
427,-16,PLD,Prologis,Real Estate,Industrial REITs,large,133.77,85.19,0.0116,0.0155,0.0066,FLAT,17.03,40.91,14.8,-9.59,54.62,21.47,0.9706,LOW,-,131.5857,133.757,120.1557,1,104.0793,LEADER,25.259
428,-20,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,35.29,0.009,-0.023,-0.1882,STRONG_UP,-49.09,15.28,20.35,-58.25,51.0,52.4,0.5315,LOW,EARLY,150.3755,154.1754,217.5513,0,14.8669,WEAK,25.2453
429,23,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,56.57,59.36,-0.0192,0.0637,0.3557,STRONG_DOWN,47.75,75.98,95.69,-15.0,55.82,38.62,0.724,LOW,-,55.1932,55.5455,44.9009,1,109.8259,CONTENDER,25.2131
430,-101,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.88,76.71,-0.0061,0.0228,0.1996,STRONG_DOWN,17.45,56.74,49.16,-13.29,50.6,26.41,0.5524,LOW,-,93.3135,96.6455,83.6174,1,108.7065,LEADER,25.1959
431,-49,VLY,VALLEY NATIONAL,Financials,,mid,12.42,90.43,0.0024,0.0134,0.0648,STRONG_DOWN,19.71,60.78,82.79,-13.64,52.21,30.09,0.5752,LOW,-,11.9992,12.499,10.882,1,105.4649,LEADER,24.9829
432,184,SD,SANDRIDGE ENERGY INC,Energy,,small,15.45,38.64,-0.0603,-0.145,-0.3077,STRONG_UP,38.88,66.51,10.72,-17.22,53.82,37.82,1.0368,MED,-,16.6089,16.5612,13.1958,1,94.6532,LAGGARD,24.9517
433,-19,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,80.83,-0.0212,0.019,-0.2641,FLAT,-14.08,107.6,184.39,-44.29,55.42,73.45,0.5816,LOW,-,79.6005,100.588,97.5477,0,81.1847,LAGGARD,24.9265
434,129,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.06,73.81,-0.0197,0.0872,0.2021,STRONG_DOWN,20.15,96.83,-21.51,-24.23,47.79,69.16,5.4798,HIGH,-,30.5735,27.664,25.4026,1,66.9111,CONTENDER,24.7419
435,-99,PCVX,VAXCYTE INC,Health Care,,mid,58.38,69.05,0.0538,0.0315,0.3088,FLAT,45.48,84.75,-7.86,-20.6,49.0,44.77,0.7195,LOW,-,56.1795,56.4196,43.5482,1,92.754,CONTENDER,24.6967
436,-20,PLAB,PHOTRONICS INC,Information Technology,,mid,40.85,78.61,-0.0081,0.1949,0.2856,STRONG_DOWN,66.19,133.3,46.47,-24.72,49.4,75.78,0.477,LOW,-,37.176,36.9616,27.3767,1,86.8934,LEADER,24.6547
437,186,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.44,46.59,0.0205,0.1159,0.2559,STRONG_DOWN,58.46,80.53,25.28,-22.34,53.82,50.58,1.249,MED,-,12.592,11.0856,9.2803,1,85.6916,LAGGARD,24.6325
438,-175,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.36,63.33,-0.0285,-0.1231,-0.2977,STRONG_UP,-48.83,65.12,25.91,-56.82,51.0,91.26,,LOW,EARLY,203.717,240.0176,275.6937,0,36.3936,LAGGARD,24.6256
439,223,L,Loews Corporation,Financials,Multi-line Insurance,large,107.69,52.84,-0.0021,-0.0132,0.0219,FLAT,6.04,29.89,41.83,-7.25,55.82,15.05,0.7213,LOW,-,107.2725,107.8065,100.9526,1,110.8506,CONTENDER,24.5742
440,-5,SHOP,Shopify,Technology,Computer Software,large,118.25,62.5,0.0343,-0.0326,-0.0647,STRONG_UP,-21.84,53.79,58.07,-38.18,51.0,61.48,0.611,LOW,EARLY,121.955,123.416,141.0182,0,44.6218,LAGGARD,24.4544
441,-24,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.53,67.12,-0.0167,0.1476,0.3488,STRONG_DOWN,2.03,49.97,124.52,-27.22,52.21,29.96,0.6892,LOW,-,35.826,33.5711,32.0227,1,87.0867,CONTENDER,24.433
442,-35,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,214.91,61.67,0.0175,-0.0096,0.0777,FLAT,60.88,61.35,12.82,-15.87,49.0,32.81,0.6528,LOW,-,206.6435,215.1895,173.9368,1,91.6261,CONTENDER,24.4278
443,243,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.18,45.45,0.0119,0.0384,0.0372,FLAT,44.94,78.86,71.42,-20.45,51.0,48.63,1.2021,MED,-,14.6165,13.5491,10.8232,1,82.7021,LAGGARD,24.4099
444,-71,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.48,57.54,-0.0254,-0.0407,0.0726,FLAT,5.25,54.18,51.87,-22.6,53.82,32.56,0.6448,LOW,-,50.7095,51.0482,45.9189,1,89.5641,CONTENDER,24.3887
445,-4,FSBC,FIVE STAR BANCORP,Financials,,small,38.31,87.23,-0.0047,0.0048,0.0738,STRONG_DOWN,22.0,55.58,84.1,-13.07,49.8,25.19,0.5926,LOW,-,37.197,38.7652,34.2145,1,109.8866,LEADER,24.3506
446,195,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,54.17,0.0467,0.0471,-0.0684,FLAT,2.41,50.59,55.84,-21.01,54.22,40.63,1.5187,HIGH,-,31.7668,33.9219,33.6426,1,67.518,CONTENDER,24.348
447,-13,ABCB,AMERIS BANCORP,Financials,,mid,78.4,87.59,-0.0012,0.0055,0.0549,STRONG_DOWN,7.7,56.02,71.17,-13.85,49.8,27.35,0.6781,LOW,-,76.0066,79.3717,73.7604,1,101.9963,LEADER,24.3253
448,-81,BLBD,BLUE BIRD CORP,Industrials,,small,58.63,71.67,0.0361,0.0806,0.2372,STRONG_DOWN,9.0,80.79,61.03,-23.45,53.82,42.36,0.4235,LOW,-,55.097,55.5955,52.3869,1,102.646,CONTENDER,24.3126
449,-12,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.73,89.72,0.0091,0.0431,0.0695,STRONG_DOWN,34.17,59.66,74.79,-13.47,51.81,28.44,0.8656,LOW,-,12.2143,12.5957,10.8419,1,108.6862,LEADER,24.2841
450,17,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.18,89.58,-0.0573,-0.1051,-0.1974,STRONG_UP,-25.19,54.94,117.21,-34.51,52.21,59.52,0.5344,LOW,EARLY,156.9141,160.4728,180.5174,0,48.1953,LAGGARD,24.2789
451,62,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.56,61.36,0.0183,-0.0134,0.0914,FLAT,47.19,107.47,42.3,-15.27,50.6,55.12,0.7791,LOW,-,35.1935,33.925,26.2296,1,98.6552,CONTENDER,24.2776
452,-31,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,114.54,65.75,0.0424,0.0136,0.094,FLAT,10.79,48.06,56.93,-27.23,46.59,32.91,1.1992,MED,-,112.328,124.0467,109.4646,1,68.0391,CONTENDER,24.25
453,103,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.09,83.33,-0.013,-0.0394,-0.1278,STRONG_UP,-15.28,49.06,26.45,-30.95,48.19,27.29,0.9601,LOW,-,11.165,11.635,12.1054,0,86.631,LAGGARD,24.1748
454,45,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.29,50.42,0.0154,0.0062,0.0288,FLAT,17.65,43.92,23.31,-13.57,50.6,23.1,0.5571,LOW,-,215.7398,224.3214,198.5804,1,96.2135,CONTENDER,24.1747
455,-35,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,494.25,58.75,-0.0005,0.0796,0.0537,FLAT,17.43,58.38,22.83,-13.8,53.41,33.01,0.5573,LOW,-,482.9405,495.2002,448.5732,1,94.4561,CONTENDER,24.1685
456,102,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,75.18,0.0046,0.0117,-0.0987,FLAT,-3.31,42.1,56.26,-15.47,56.22,25.78,0.5929,LOW,PROGRESS,288.872,299.0528,300.838,0,91.8021,LAGGARD,24.1043
457,4,OPLN,OPENLANE INC,Industrials,,mid,29.62,62.5,0.0795,0.0827,-0.0033,FLAT,3.46,64.56,74.13,-17.32,52.61,35.69,0.5622,LOW,-,27.782,28.4524,27.5085,1,95.1602,CONTENDER,24.0861
458,52,SFL,SFL LTD,Energy,,small,10.93,31.82,0.0716,-0.0153,0.0725,FLAT,47.37,59.57,-2.34,-27.85,52.61,31.71,0.8582,LOW,-,10.4802,9.9617,8.5108,1,98.826,LAGGARD,24.0624
459,142,NI,NiSource,Utilities,Multi-Utilities,large,47.49,70.83,0.0043,0.0004,0.023,FLAT,11.68,31.11,,-9.14,56.63,17.22,0.4962,LOW,-,46.4625,45.7304,42.5282,1,102.3092,CONTENDER,24.0527
460,44,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.81,93.83,-0.0045,0.0045,0.0045,DOWN,11.1,57.17,6.83,-16.23,51.81,29.14,,LOW,-,14.5798,15.0009,13.7424,1,101.6433,LEADER,24.0282
461,-17,PLXS,PLEXUS CORP,Information Technology,,mid,207.35,61.5,0.002,0.116,0.425,STRONG_DOWN,40.84,84.74,116.92,-15.51,54.62,45.45,0.9695,LOW,-,198.6075,197.0276,156.2045,1,101.8348,CONTENDER,23.9716
462,-31,XPEL,XPEL INC,Consumer Discretionary,,small,44.16,80.82,0.0684,0.1022,-0.0702,FLAT,28.56,62.06,-24.4,-31.79,50.2,43.74,1.0238,MED,-,39.9657,46.2365,41.372,1,71.22,LEADER,23.9686
463,12,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,49.2,-0.0331,0.0961,-0.0094,FLAT,-24.85,39.26,37.27,-39.87,53.82,31.43,0.6273,LOW,SHIFT,14.8625,14.6754,17.7192,0,67.222,WEAK,23.9262
464,-9,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,55.83,-0.0134,-0.0296,-0.0543,STRONG_UP,-3.59,53.21,43.01,-17.02,51.0,29.27,0.7175,LOW,EARLY,45.3915,47.9621,45.321,0,92.7104,LAGGARD,23.8388
465,-70,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,197.29,61.25,-0.0416,-0.0279,-0.0467,FLAT,5.09,61.26,63.6,-23.15,54.62,38.19,0.7613,LOW,EARLY,201.2635,215.3214,199.2103,0,87.6204,LAGGARD,23.8368
466,-18,FBNC,FIRST BANCORP,Financials,,mid,55.87,87.94,-0.0203,-0.0168,0.0945,STRONG_DOWN,8.23,57.16,70.25,-16.25,49.4,29.57,0.7345,LOW,-,54.4588,57.3052,51.9963,1,95.4933,LEADER,23.8096
467,-39,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.14,92.59,0.0006,0.0064,0.0269,STRONG_DOWN,15.26,53.78,6.15,-9.48,49.4,26.45,0.9216,LOW,-,18.8561,19.0968,17.075,1,100.445,LEADER,23.7977
468,9,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.11,79.08,0.0303,-0.0159,-0.0116,FLAT,8.41,44.59,43.5,-21.21,53.01,32.24,0.5864,LOW,-,44.9167,48.7744,44.6086,1,73.3211,LEADER,23.7945
469,-77,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.86,84.25,-0.0112,0.3275,0.5562,STRONG_DOWN,54.65,70.97,-7.05,-27.81,49.8,44.91,1.1307,MED,-,14.2698,12.5847,9.883,1,78.7023,LEADER,23.7694
470,-58,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,135.16,59.59,-0.1191,-0.2143,-0.2249,STRONG_UP,-20.43,38.17,37.57,-35.01,49.4,45.7,1.9811,HIGH,EARLY,158.181,176.5692,178.6085,0,41.2627,LAGGARD,23.7534
471,-81,PII,POLARIS INC,Consumer Discretionary,,mid,54.04,71.92,-0.0265,0.0461,-0.1271,FLAT,-11.86,54.84,-38.57,-30.71,48.59,43.1,1.2837,MED,PROGRESS,53.697,60.0173,58.7032,0,61.8258,LAGGARD,23.7218
472,-10,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,70.55,-0.0035,-0.0213,-0.0576,STRONG_UP,-8.24,54.49,-0.93,-20.3,54.62,34.89,0.7989,LOW,EARLY,56.9982,59.8087,57.7748,0,85.3003,LAGGARD,23.6927
473,51,OGS,ONE GAS INC,Utilities,,mid,88.9,60.42,0.0178,0.0156,0.0463,FLAT,13.89,24.98,49.12,-11.75,57.83,16.26,1.3547,MED,-,86.253,84.1859,78.1048,1,88.8608,CONTENDER,23.6838
474,-6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.48,77.66,-0.0166,-0.0356,-0.0479,STRONG_UP,8.51,43.88,46.92,-16.87,49.0,29.98,1.0541,MED,-,33.254,35.2871,32.2798,1,71.7202,LEADER,23.6238
475,11,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.63,79.79,0.0069,0.0018,-0.095,STRONG_UP,5.48,46.22,27.42,-20.47,53.82,31.52,0.8233,LOW,-,17.0771,18.6165,17.1734,1,78.9203,LEADER,23.6195
476,-12,BKU,BANKUNITED INC,Financials,,mid,45.54,88.3,-0.0139,-0.013,0.0167,STRONG_DOWN,21.41,58.09,80.39,-16.4,53.41,33.05,0.6268,LOW,-,44.2055,46.8456,41.2953,1,93.8826,LEADER,23.6061
477,122,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,130.52,28.41,0.015,0.0737,0.0205,FLAT,42.17,56.44,5.43,-13.47,53.01,30.77,0.7446,LOW,-,125.226,114.6753,97.171,1,97.2308,LAGGARD,23.5424
478,51,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.97,29.55,0.0035,0.1448,0.1533,STRONG_DOWN,43.88,58.69,-3.19,-18.62,51.81,38.68,1.3625,MED,-,59.8432,52.6257,45.3345,1,78.6153,LAGGARD,23.5149
479,-19,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,64.38,0.0321,0.0236,-0.1149,STRONG_UP,-23.16,46.9,-1.87,-27.27,49.4,37.89,0.8205,LOW,PROGRESS,100.9355,107.0278,114.5998,0,61.1478,LAGGARD,23.4961
480,17,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,73.02,94.33,-0.0247,-0.0214,-0.0354,FLAT,33.29,76.87,111.49,-19.26,56.22,52.35,0.9125,LOW,-,73.1345,73.3394,66.1548,1,82.5529,LEADER,23.4404
481,69,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,48.41,-0.0401,0.0241,-0.1528,FLAT,-30.83,35.25,,-37.57,55.02,39.38,0.6347,LOW,EARLY,318.9285,328.6718,393.241,0,49.2566,WEAK,23.4349
482,50,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,11.25,-0.0426,-0.1257,-0.395,STRONG_UP,-74.31,-19.44,64.77,-81.0,48.19,93.64,1.0313,MED,EARLY,11.464,13.9526,28.3971,0,-10.0067,WEAK,23.4278
483,-41,SANM,SANMINA CORP,Information Technology,,mid,130.21,65.24,-0.0449,0.0318,-0.1206,FLAT,11.54,93.48,119.43,-32.69,54.62,73.1,0.4154,LOW,PROGRESS,127.923,141.9268,133.545,0,69.8456,LAGGARD,23.4009
484,221,VTR,Ventas,Real Estate,Health Care REITs,large,83.27,71.6,-0.0035,0.0237,0.0454,STRONG_DOWN,21.16,30.6,106.79,-10.89,51.81,18.16,1.1151,MED,-,83.8853,82.7435,73.3316,1,87.3149,CONTENDER,23.3915
485,-3,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,70.41,90.78,0.0037,0.0374,-0.0628,FLAT,9.49,62.01,40.82,-20.31,49.4,37.51,0.946,LOW,-,67.4655,71.3418,68.3614,1,81.6675,LEADER,23.3857
486,136,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,193.88,32.95,-0.0011,0.0393,-0.0802,FLAT,37.15,61.44,2.47,-12.53,50.6,31.8,0.9926,LOW,-,189.485,175.7217,151.4412,1,97.7659,LAGGARD,23.3784
487,221,UNIT,UNITI GROUP INC,Communication,,mid,10.33,60.0,0.2689,0.2641,0.402,FLAT,78.41,33.73,14.63,-44.37,49.8,60.03,1.7062,HIGH,-,8.233,8.0346,7.1236,1,27.9857,CONTENDER,23.3652
488,-104,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.24,90.32,0.0233,-0.0339,-0.1572,STRONG_UP,12.95,72.66,87.78,-23.23,53.82,54.62,0.6707,LOW,-,53.4575,54.5164,45.6053,1,71.5915,LEADER,23.3303
489,-9,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,58.82,0.0425,-0.2141,-0.0076,FLAT,-14.84,74.95,211.63,-38.22,54.22,65.59,0.682,LOW,EARLY,17.823,21.3521,19.3393,0,61.9539,LAGGARD,23.2876
490,-18,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,63.94,84.75,0.0047,0.0341,0.0762,STRONG_DOWN,19.41,51.2,89.18,-13.18,50.6,28.42,1.1014,MED,-,61.4768,63.4943,57.8597,1,91.1654,LEADER,23.2749
491,-45,CMC,COMMERCIAL METALS,Materials,,mid,61.79,53.03,0.0398,-0.0666,-0.2015,STRONG_UP,5.92,52.25,10.11,-29.96,50.2,37.21,0.7575,LOW,EARLY,62.255,71.3846,62.3957,0,70.4848,LAGGARD,23.2709
492,48,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.6,52.92,-0.0217,-0.0988,-0.103,STRONG_UP,17.38,48.28,40.41,-33.49,54.62,57.78,0.9586,LOW,-,39.7331,45.3171,36.9282,1,45.6376,CONTENDER,23.2391
493,-14,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.29,78.01,-0.0044,-0.0019,-0.003,FLAT,5.13,43.88,56.3,-17.45,51.41,26.11,0.5791,LOW,-,62.6025,66.4503,61.8301,1,86.4027,LEADER,23.1888
494,29,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,63.49,-0.0231,-0.0539,-0.0041,FLAT,46.44,68.04,-20.56,-20.98,49.8,47.24,1.4511,MED,-,24.7195,25.7854,21.174,1,71.7255,CONTENDER,23.1791
495,-55,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,91.12,79.03,0.0201,0.1453,0.2603,STRONG_DOWN,30.37,48.12,22.7,-11.7,55.02,25.15,0.9442,LOW,-,86.778,84.2992,72.8388,1,105.2665,LEADER,23.1449
496,-45,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,537.39,66.44,0.0288,-0.1237,-0.0824,FLAT,-3.66,49.54,19.78,-27.83,51.0,40.35,0.9185,LOW,EARLY,553.482,626.312,560.2303,0,62.6167,LAGGARD,23.1231
497,-28,DDOG,Datadog,Information Technology,Application Software,large,120.36,47.06,0.0123,0.0161,-0.0383,FLAT,-20.59,36.88,-0.3,-48.62,46.59,66.48,0.5695,LOW,EARLY,124.252,122.2895,139.3406,0,25.8471,WEAK,23.1048
498,10,MTB,M&T Bank,Financials,Regional Banks,large,210.16,68.09,0.009,-0.0192,0.0295,FLAT,9.03,37.88,61.54,-16.98,53.41,24.89,0.5399,LOW,-,202.683,215.2413,197.709,1,81.2908,CONTENDER,23.0378
499,62,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.7,86.17,-0.0143,-0.0541,-0.0346,FLAT,4.12,52.58,68.34,-16.31,56.63,34.63,0.7774,LOW,-,104.916,110.4472,99.3106,1,85.9793,LEADER,23.03
500,-61,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.06,69.17,0.0282,-0.0472,0.2199,FLAT,13.97,76.39,29.75,-21.86,50.2,41.44,0.6458,LOW,-,53.9285,55.138,47.1326,1,92.5323,CONTENDER,23.0125
