rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
367,-27,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,35.52,56.32,0.0089,-0.0806,0.0587,FLAT,31.95,67.47,77.6,-17.38,51.2,30.26,0.8665,LOW,-,33.3745,31.8826,27.5973,1,114.1563,CONTENDER,27.4082
368,181,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.17,64.31,0.0228,-0.0429,-0.1016,STRONG_UP,0.67,76.42,206.73,-31.99,49.6,53.41,1.0815,MED,-,23.788,23.7047,22.9768,1,70.9717,CONTENDER,27.3792
369,-17,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.625,59.09,0.0613,0.0594,0.1187,FLAT,44.18,96.66,132.38,-16.68,52.8,41.73,0.8367,LOW,-,12.9473,12.4687,9.9219,1,122.2978,CONTENDER,27.3528
370,16,RUN,SUNRUN INC,Industrials,,mid,12.83,71.67,-0.0039,-0.1225,-0.3274,STRONG_UP,-32.69,73.61,8.91,-55.02,50.4,98.83,1.1437,MED,PROGRESS,12.675,12.9454,16.3885,0,37.5402,LAGGARD,27.2459
371,134,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.43,60.78,0.0053,-0.0527,-0.1526,STRONG_UP,-14.72,63.79,,-39.35,51.2,65.77,2.4752,HIGH,SHIFT,14.087,14.2584,14.957,0,49.6595,LAGGARD,27.1916
372,-31,HCC,WARRIOR MET COAL INC,Materials,,mid,87.565,68.12,-0.0522,-0.0405,-0.0487,FLAT,35.47,91.82,33.86,-24.41,52.4,47.82,0.635,LOW,-,87.5526,87.7089,77.2114,1,100.6131,CONTENDER,27.1794
373,-243,DLX,DELUXE CORP,Industrials,,small,26.17,74.58,-0.1716,-0.1254,-0.0569,STRONG_DOWN,47.31,81.47,32.8,-17.96,49.2,41.6,2.8592,HIGH,-,29.812,28.3864,22.4784,1,96.3544,CONTENDER,27.1396
374,47,GRAL,GRAIL INC,Health Care,,mid,62.75,65.1,0.1337,0.211,-0.3616,FLAT,-22.23,80.78,359.37,-62.92,50.0,135.15,1.0099,MED,SHIFT,52.0435,50.8814,67.1138,0,29.8867,LAGGARD,26.9785
375,60,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.52,62.11,-0.0109,-0.1411,-0.1151,FLAT,41.39,80.73,99.15,-13.97,56.4,39.36,0.7028,LOW,-,83.1195,79.2008,67.5321,1,115.6763,CONTENDER,26.9598
376,90,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.47,66.67,0.0443,-0.0216,0.2212,FLAT,25.24,63.63,223.02,-15.89,53.6,37.96,1.4882,MED,-,247.5555,245.4162,210.9409,1,89.8502,CONTENDER,26.95
377,6,LMND,LEMONADE INC,Financials,,mid,52.93,95.42,-0.0721,-0.129,-0.2368,STRONG_UP,-9.77,73.26,202.8,-47.7,49.6,82.09,1.1187,MED,EARLY,61.7735,60.0734,63.0292,0,44.2629,LAGGARD,26.86
378,17,JOE,ST JOE,Real Estate,,mid,65.79,86.9,0.0088,-0.0868,-0.0979,STRONG_UP,12.26,51.85,15.66,-16.94,50.4,35.21,1.6385,HIGH,-,67.638,67.4905,59.1942,1,74.2225,LEADER,26.8135
379,105,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,78.23,53.68,0.0308,0.3176,0.4114,STRONG_DOWN,102.95,58.48,15.09,-47.83,49.6,52.04,1.2406,MED,-,65.6835,55.4896,45.1926,1,55.7355,CONTENDER,26.7996
380,177,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.84,71.37,0.0554,0.0003,0.1136,FLAT,-12.45,100.43,-26.55,-44.65,48.8,72.56,0.8255,LOW,-,18.789,18.0208,16.69,1,67.5409,CONTENDER,26.7483
381,-22,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.765,77.25,0.0447,0.3883,0.4942,STRONG_DOWN,31.16,121.28,563.19,-34.61,52.0,91.63,1.2592,MED,-,39.8742,33.1457,29.2004,1,68.8265,LEADER,26.6984
382,-60,ORCL,Oracle Corporation,Information Technology,Application Software,large,194.0,42.11,0.157,0.2211,0.173,FLAT,-21.35,31.18,68.01,-58.25,51.6,60.06,0.9388,LOW,SHIFT,170.46,157.6495,210.2494,0,26.7896,WEAK,26.6768
383,-45,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,79.372,54.55,0.052,0.021,0.0151,STRONG_UP,33.74,78.15,42.26,-18.88,55.6,42.66,0.5813,LOW,-,76.4641,73.8595,59.8899,1,101.8585,CONTENDER,26.5458
384,45,PSMT,PRICESMART INC,Consumer Staples,,mid,159.91,87.1,0.0182,0.0092,0.1104,FLAT,37.29,54.33,93.35,-10.62,56.4,31.03,1.3167,MED,-,157.874,152.7878,130.6745,1,98.7512,LEADER,26.4596
385,77,BKU,BANKUNITED INC,Financials,,mid,47.895,85.21,0.024,-0.0005,-0.0496,STRONG_UP,20.88,48.98,80.42,-16.4,53.6,26.22,0.7772,LOW,-,46.8733,45.682,42.3151,1,100.1275,LEADER,26.4435
386,93,IMVT,IMMUNOVANT INC,Health Care,,mid,28.67,73.33,0.0381,0.1346,0.1668,STRONG_DOWN,18.52,106.56,-3.08,-20.98,50.8,51.12,0.8753,LOW,-,27.5438,26.2025,22.3665,1,105.8892,CONTENDER,26.4354
387,-43,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,169.825,65.49,-0.0381,-0.0398,0.0415,FLAT,40.25,81.05,89.04,-13.13,52.4,37.37,0.9141,LOW,-,169.7623,165.2248,135.6833,1,113.6528,CONTENDER,26.3948
388,4,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.16,75.35,0.0063,-0.0188,0.0634,FLAT,22.89,40.61,71.09,-11.44,52.8,18.97,0.8316,LOW,-,55.864,53.3044,48.1881,1,113.0204,LEADER,26.3102
389,37,OBK,ORIGIN BANCORP INC,Financials,,small,47.23,84.51,0.0023,0.0518,0.0331,FLAT,37.68,48.56,49.88,-17.09,54.4,23.61,0.5173,LOW,-,46.046,43.2434,38.8753,1,111.8781,LEADER,26.2998
390,138,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.333,70.59,0.048,0.2462,0.2826,STRONG_DOWN,42.19,99.28,43.51,-38.15,48.4,73.83,1.0568,MED,-,29.9464,27.3024,25.18,1,65.0833,CONTENDER,26.2546
391,-82,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,66.61,60.0,0.0057,-0.0903,-0.1082,STRONG_UP,-1.64,63.42,109.53,-27.17,55.2,38.98,0.5449,LOW,EARLY,69.1335,67.6561,66.7729,0,89.8098,LAGGARD,26.2068
392,312,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.01,89.44,0.0602,0.0777,0.1367,STRONG_DOWN,39.81,60.04,91.63,-9.43,52.8,32.79,1.6378,HIGH,-,39.9765,38.5052,34.546,1,96.685,LEADER,26.158
393,-37,DDOG,Datadog,Information Technology,Application Software,large,143.71,44.74,0.0421,0.0995,0.0931,FLAT,-8.76,35.55,27.86,-48.62,46.8,63.97,1.4749,MED,-,128.0845,123.9718,138.0912,1,26.0081,LAGGARD,26.1546
394,-120,WELL,Welltower,Real Estate,Health Care REITs,large,216.395,83.33,-0.0161,-0.004,0.0716,STRONG_DOWN,18.26,45.36,130.58,-12.61,59.2,24.93,0.6235,LOW,-,210.9592,206.5543,187.1317,1,107.717,LEADER,26.1247
395,-40,BTU,PEABODY ENERGY CORP,Energy,,mid,24.96,52.27,-0.0225,-0.188,-0.4938,STRONG_UP,-14.7,76.62,17.07,-36.81,49.2,61.84,1.1589,MED,EARLY,26.9145,31.51,28.1508,0,60.9623,LAGGARD,26.0794
396,14,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,389.5,75.34,-0.0097,0.1285,0.0616,FLAT,25.73,50.29,233.88,-41.21,54.8,60.08,0.7398,LOW,-,384.1325,341.3812,368.6856,1,45.868,LEADER,26.0222
397,25,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,319.45,52.5,-0.1348,-0.2709,-0.1362,FLAT,1.89,41.35,34.14,-29.59,55.6,45.86,1.7628,HIGH,EARLY,373.097,397.5331,338.372,0,50.1373,LAGGARD,25.9984
398,-1,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.14,77.46,-0.0165,0.0215,0.0148,FLAT,3.77,42.08,72.04,-27.61,54.4,31.4,0.7859,LOW,-,75.464,70.505,73.6101,1,72.896,LEADER,25.9962
399,43,NSC,Norfolk Southern,Industrials,Rail Transportation,large,317.45,56.67,-0.0066,0.0334,0.0359,STRONG_DOWN,12.89,46.35,41.72,-12.47,55.6,22.93,0.4009,LOW,-,307.9765,300.0586,290.1633,1,112.3975,CONTENDER,25.9581
400,-94,MUR,MURPHY OIL CORP,Energy,,mid,38.94,57.95,-0.0263,-0.0191,0.0687,STRONG_DOWN,48.41,94.93,-5.17,-17.26,52.0,51.37,1.1736,MED,-,39.327,38.047,30.869,1,96.0907,CONTENDER,25.9548
401,69,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.55,29.55,-0.0523,-0.0422,-0.1427,FLAT,27.91,48.96,23.87,-15.51,56.8,34.88,1.9828,HIGH,-,33.436,33.0915,27.1661,1,79.73,LAGGARD,25.8553
402,14,EGBN,EAGLE BANCORP INC,Financials,,small,26.485,84.86,0.0185,-0.0344,-0.034,FLAT,62.41,48.85,41.51,-26.57,54.0,26.41,0.6038,LOW,-,26.653,25.7009,21.7852,1,99.8761,LEADER,25.8496
403,-136,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.26,74.9,0.0183,0.0663,0.2787,STRONG_DOWN,31.31,114.11,391.72,-29.5,50.8,55.61,,LOW,-,14.209,12.7332,10.7975,1,104.2438,CONTENDER,25.8401
404,23,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.76,42.03,-0.0184,-0.0475,0.0833,FLAT,31.46,32.14,45.17,-20.71,56.4,22.75,1.0742,MED,-,81.1515,80.614,71.634,1,79.6801,LAGGARD,25.7532
405,46,EYPT,EYEPOINT INC,Health Care,,small,13.35,76.47,-0.0067,-0.0829,0.0239,FLAT,7.75,119.21,12.47,-37.14,53.2,68.05,0.8582,LOW,-,14.005,14.3352,13.806,0,93.1972,LAGGARD,25.7451
406,8,SPY,SPDR S&P500 ETF,index,index,large,733.86,50.0,0.0212,0.0856,0.086,STRONG_DOWN,9.3,32.28,45.36,-8.88,56.4,15.27,0.5771,LOW,-,707.573,681.9194,669.4732,1,119.2158,CONTENDER,25.7294
407,122,AMBA,AMBARELLA INC,Information Technology,,mid,75.48,50.53,0.052,0.2826,0.0162,FLAT,-7.92,47.88,59.41,-49.06,50.4,54.97,1.1324,MED,-,62.6715,57.9208,70.9519,1,43.9031,CONTENDER,25.7048
408,26,PNC,PNC Financial Services,Financials,Diversified Banks,large,222.365,75.0,-0.0094,-0.012,-0.0704,STRONG_UP,23.42,40.17,52.66,-17.21,52.8,24.27,0.5283,LOW,-,222.1089,212.8932,202.4578,1,87.3832,LEADER,25.6944
409,110,DHT,DHT HOLDINGS INC,Energy,,mid,18.93,53.41,0.0658,0.0224,0.1428,FLAT,50.91,76.63,84.0,-15.22,52.0,42.76,1.0131,MED,-,18.141,18.1576,13.8702,1,93.1882,CONTENDER,25.5984
410,-8,TRS,TRIMAS CORP,Materials,,small,41.61,60.87,0.1,0.0857,0.1502,FLAT,23.79,70.98,,-22.24,55.6,36.85,0.8001,LOW,-,38.062,37.129,36.0575,1,107.0918,CONTENDER,25.5813
411,-86,IRMD,IRADIMED CORP,Health Care,,small,86.24,63.53,0.0155,-0.139,-0.1147,FLAT,0.34,71.57,102.87,-20.62,54.4,35.89,0.6474,LOW,-,89.466,95.5749,86.1038,1,108.4745,CONTENDER,25.5778
412,35,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.215,76.41,-0.0183,0.0003,-0.0759,FLAT,19.2,41.53,56.25,-18.45,56.0,26.16,0.3545,LOW,-,28.0707,27.0885,26.393,1,88.9043,LEADER,25.5737
413,33,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.48,82.88,0.0237,0.0175,0.075,FLAT,30.38,64.37,70.61,-15.8,52.0,35.88,0.7055,LOW,-,94.2375,93.9142,83.9431,1,93.2884,LEADER,25.5715
414,35,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.305,97.18,0.0351,0.096,0.1383,STRONG_DOWN,42.03,84.13,127.81,-19.26,56.4,48.01,0.6337,LOW,-,86.0202,78.5833,69.2351,1,98.831,LEADER,25.5495
415,-163,NPO,ENPRO INC,Industrials,,mid,306.49,73.75,0.0403,0.0734,0.1968,STRONG_DOWN,39.8,78.18,113.67,-13.45,54.8,38.13,0.7249,LOW,-,285.3605,266.2869,236.6191,1,112.3655,CONTENDER,25.5095
416,-113,VAL,VALARIS LTD,Energy,,mid,92.79,79.55,-0.0489,-0.0869,0.3731,FLAT,69.54,155.69,29.05,-18.85,55.2,90.88,0.6104,LOW,-,95.359,95.2938,65.2268,1,94.5654,LEADER,25.5005
417,44,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.21,51.67,-0.069,-0.2126,-0.1176,FLAT,4.6,41.0,45.29,-19.87,53.6,27.96,1.3079,MED,EARLY,333.3575,348.1213,309.1499,0,78.6041,LAGGARD,25.4022
418,-148,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.17,65.91,-0.0708,-0.07,-0.1812,FLAT,17.51,109.18,-17.75,-16.82,49.6,49.11,,LOW,-,17.087,17.063,14.3014,1,110.2744,CONTENDER,25.3528
419,-166,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.445,75.0,-0.0266,-0.0432,0.1567,FLAT,55.73,83.74,107.18,-13.03,49.2,48.15,1.8142,HIGH,-,46.0023,44.1474,35.625,1,85.565,LEADER,25.3506
420,-11,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,86.66,85.48,0.1288,0.2018,-0.058,FLAT,-6.05,48.57,-30.48,-43.62,53.2,62.83,0.7411,LOW,SHIFT,77.331,82.0937,93.6364,0,41.1231,LAGGARD,25.2976
421,17,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.595,58.82,0.0096,-0.1176,-0.1351,STRONG_UP,50.29,61.78,-18.68,-39.83,48.0,46.59,0.6775,LOW,-,39.3858,39.8406,35.2099,1,63.6514,CONTENDER,25.2745
422,51,CMC,COMMERCIAL METALS,Materials,,mid,72.16,55.07,0.0224,0.1101,-0.164,FLAT,28.39,62.18,31.64,-29.96,50.4,37.54,0.9412,LOW,-,67.6135,65.7187,64.0868,1,83.4758,CONTENDER,25.2335
423,-18,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.13,76.76,-0.0159,-0.0131,-0.0505,FLAT,23.32,41.67,47.31,-16.21,54.0,24.58,0.8293,LOW,-,56.215,53.862,50.4937,1,91.5542,LEADER,25.2331
424,71,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.9,71.01,0.0589,-0.0176,0.1053,FLAT,40.31,102.99,496.81,-32.86,54.4,73.72,0.7463,LOW,-,29.7212,30.0031,25.2057,1,75.997,CONTENDER,25.1402
425,-126,VTOL,BRISTOW GROUP INC,Energy,,small,43.12,35.23,-0.0811,-0.1411,-0.2431,STRONG_UP,4.79,55.73,51.85,-16.41,54.8,35.75,2.4106,HIGH,-,48.494,46.7893,40.706,1,85.424,LAGGARD,25.1265
426,41,WSR,WHITESTONE REIT,Real Estate,,small,18.965,90.48,-0.0104,0.0597,0.2139,STRONG_DOWN,45.66,56.07,66.3,-12.73,53.2,29.87,1.3492,MED,-,18.9348,17.1691,14.0242,1,99.8716,LEADER,25.0862
427,-47,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.17,62.33,-0.0145,-0.0429,-0.0115,FLAT,-12.27,37.03,18.62,-25.33,54.0,30.74,1.2613,MED,EARLY,54.3832,54.1259,56.5591,0,65.0462,LAGGARD,25.076
428,3,NBN,NORTHEAST BANK,Financials,,small,127.99,87.32,0.0228,0.0348,0.0419,STRONG_DOWN,50.25,54.44,137.24,-27.57,52.0,28.55,0.8096,LOW,-,123.8735,116.1116,105.653,1,99.1463,LEADER,25.0447
429,16,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,59.53,66.27,0.0004,0.1386,0.2391,STRONG_DOWN,98.04,81.6,38.02,-38.24,52.0,71.32,1.0993,MED,-,57.69,51.2126,37.7936,1,59.4986,CONTENDER,25.0435
430,-67,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,459.31,67.92,0.1123,0.1318,0.1303,FLAT,28.55,64.69,74.63,-18.73,54.0,39.72,0.9772,LOW,-,409.052,386.5552,375.5681,1,87.9466,CONTENDER,24.9646
431,-54,SNEX,STONEX GROUP INC,Financials,,mid,106.39,93.66,-0.0032,0.1344,0.3964,STRONG_DOWN,87.48,69.5,211.32,-20.91,58.0,43.09,0.8468,LOW,-,103.5565,88.0709,71.7603,1,93.5495,LEADER,24.9427
432,-61,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,116.86,73.29,-0.0136,-0.1016,-0.1834,STRONG_UP,11.52,46.81,20.93,-31.4,47.2,37.16,1.2263,MED,-,119.816,123.1946,114.4341,1,59.4627,CONTENDER,24.9376
433,-58,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,142.35,72.08,0.0276,0.0843,0.1296,STRONG_DOWN,39.32,76.22,142.04,-14.69,51.6,36.53,0.6837,LOW,-,128.452,125.796,114.481,1,107.6646,CONTENDER,24.9322
434,23,PI,IMPINJ INC,Information Technology,,mid,155.13,54.21,0.0254,0.3347,-0.2533,FLAT,-11.63,58.81,-6.51,-62.24,50.4,88.42,0.8098,LOW,-,122.442,110.9975,154.7727,1,33.5247,CONTENDER,24.9304
435,-173,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.9,67.05,-0.1835,-0.2377,-0.1859,FLAT,44.72,109.41,97.34,-38.15,52.8,79.95,1.4835,MED,-,10.8745,11.654,7.9464,1,72.2569,CONTENDER,24.888
436,-38,SONO,SONOS INC,Consumer Discretionary,,small,14.76,83.56,0.0018,0.0903,-0.0643,FLAT,-10.05,64.55,-16.04,-33.72,50.8,41.79,1.1153,MED,-,14.2945,14.054,15.3068,0,78.4653,LAGGARD,24.8745
437,28,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.84,78.87,-0.005,0.0036,-0.0562,FLAT,22.74,43.46,43.66,-21.21,52.8,28.91,0.5481,LOW,-,50.2095,47.8943,45.6592,1,79.3724,LEADER,24.8739
438,56,ABCB,AMERIS BANCORP,Financials,,mid,87.292,84.15,0.0175,0.0352,0.0287,FLAT,21.12,48.52,80.5,-13.85,50.0,24.27,0.5099,LOW,-,84.5676,80.1761,75.9678,1,99.9491,LEADER,24.7697
439,5,PLD,Prologis,Real Estate,Industrial REITs,large,142.92,79.76,-0.0054,-0.0211,-0.0114,FLAT,17.09,40.79,41.92,-9.59,54.0,21.61,0.4751,LOW,-,140.816,136.5879,124.2502,1,101.9263,LEADER,24.7677
440,77,MBIN,MERCHANTS BANCORP,Financials,,mid,46.67,88.73,-0.0038,-0.0186,0.1006,FLAT,49.05,57.06,1.42,-18.94,55.2,34.5,0.3088,LOW,-,47.839,44.7704,36.7632,1,91.2901,LEADER,24.7454
441,9,GOLD,GOLD INC,Consumer Discretionary,,small,43.06,88.36,-0.041,-0.0814,-0.0975,STRONG_UP,76.09,83.98,11.81,-40.58,54.0,61.7,0.7349,LOW,-,45.327,46.5956,35.4721,1,73.5017,LEADER,24.7135
442,-291,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.71,63.68,-0.1582,0.0102,0.4196,STRONG_DOWN,98.61,97.61,191.47,-31.67,52.8,61.89,1.1136,MED,-,16.5235,13.411,10.1732,1,83.2737,CONTENDER,24.6808
443,-86,NEE,NextEra Energy,Utilities,Multi-Utilities,large,95.39,92.31,-0.0015,0.0425,0.0493,STRONG_DOWN,18.36,45.82,40.37,-10.75,55.6,24.85,0.8109,LOW,-,93.944,92.8709,82.8062,1,102.5273,LEADER,24.6519
444,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.55,53.33,0.0219,-0.1032,-0.0735,FLAT,37.57,48.73,-7.07,-11.37,52.8,25.17,0.6294,LOW,-,114.9035,116.704,99.2827,1,102.2219,CONTENDER,24.5537
445,145,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.99,85.62,-0.0072,-0.0195,-0.1139,STRONG_UP,-1.13,74.22,32.11,-21.82,52.0,46.39,1.3352,MED,-,14.257,14.369,14.5731,0,83.1974,LAGGARD,24.5328
446,-43,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.07,61.36,0.029,0.0114,0.0242,FLAT,61.95,101.69,58.49,-15.27,51.2,52.03,0.4428,LOW,-,37.1475,36.1766,28.0717,1,100.0645,CONTENDER,24.5159
447,34,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.395,80.99,0.029,0.0222,-0.0414,STRONG_UP,17.15,45.88,37.91,-20.47,54.4,29.82,0.8857,LOW,-,18.6787,17.9795,17.6869,1,83.7005,LEADER,24.5056
448,209,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.18,83.1,0.0295,0.0214,0.0389,FLAT,43.95,47.15,103.76,-18.15,52.0,28.04,1.1962,MED,-,36.1515,34.1088,30.7099,1,87.4409,LEADER,24.4888
449,40,QCOM,Qualcomm,Information Technology,Semiconductors,large,192.662,45.26,0.0278,0.3769,0.1692,FLAT,12.76,36.64,11.64,-33.13,53.2,52.55,2.0052,HIGH,-,148.8001,138.9797,155.7932,1,37.0965,LAGGARD,24.4806
450,-22,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.1638,47.73,0.0113,0.0541,-0.1037,FLAT,54.84,69.7,21.14,-14.3,50.8,35.9,0.7219,LOW,-,54.1032,51.0813,41.4026,1,98.6307,LAGGARD,24.4688
451,163,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.88,65.88,-0.0073,0.0573,0.0335,FLAT,37.68,81.51,19.21,-37.48,45.6,43.68,0.9037,LOW,-,16.6555,15.924,14.1787,1,85.088,CONTENDER,24.4019
452,23,AZZ,AZZ INC,Industrials,,mid,146.39,68.33,0.0125,0.0524,0.1475,STRONG_DOWN,46.52,66.62,94.96,-18.16,52.0,34.76,0.4721,LOW,-,139.7833,131.8015,116.692,1,99.6628,CONTENDER,24.3303
453,-91,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.101,34.09,-0.01,0.0371,-0.0334,FLAT,41.74,54.68,1.79,-12.53,52.0,31.82,1.1932,MED,-,194.5235,189.4258,157.7983,1,89.3654,LAGGARD,24.3056
454,106,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.98,61.25,-0.0394,-0.0221,-0.0014,STRONG_DOWN,55.2,52.69,64.25,-20.81,51.6,32.88,1.1438,MED,-,72.7375,68.9684,59.5361,1,82.684,CONTENDER,24.2315
455,111,MAC,MACERICH REIT,Real Estate,,mid,22.22,89.29,0.0125,0.0146,0.0926,STRONG_DOWN,27.85,55.12,57.52,-12.8,53.6,33.13,1.4934,MED,-,21.606,20.1815,18.2256,1,89.1798,LEADER,24.2182
456,79,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.41,-0.0158,-0.019,0.7649,FLAT,192.53,241.75,26.05,-23.55,47.52,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.4369,LEADER,24.1045
457,-106,TEAM,Atlassian,Technology,Computer Software,large,88.8,0.0,0.2423,0.3183,-0.1951,FLAT,-46.18,-56.83,-51.77,-75.1,45.6,91.44,1.2689,MED,SHIFT,71.7935,72.5458,132.9147,0,-28.3416,WEAK,24.1004
458,-28,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,344.43,83.8,0.1413,0.1331,0.2453,FLAT,37.97,47.82,90.21,-10.32,54.8,31.77,1.1208,MED,-,308.6605,297.2207,262.6599,1,82.4858,LEADER,24.0404
459,-68,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.82,83.45,-0.0022,0.1004,0.3177,STRONG_DOWN,-2.42,47.7,-1.09,-39.48,52.8,59.28,0.5557,LOW,-,69.4715,64.2726,68.1711,1,42.4818,LEADER,24.0085
460,-19,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.09,67.84,-0.0606,-0.1066,0.0436,FLAT,10.95,90.09,145.02,-20.25,51.6,58.74,0.9594,LOW,-,73.541,71.2116,64.7242,1,79.1387,CONTENDER,23.9948
461,-2,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,398.534,70.55,0.0508,0.1399,0.0498,FLAT,-10.29,44.28,124.13,-29.93,53.2,37.5,0.8209,LOW,SHIFT,379.4732,382.9023,403.5069,0,62.8205,LAGGARD,23.9906
462,-101,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,148.54,28.41,0.004,-0.0642,-0.2008,STRONG_UP,32.15,46.87,36.72,-14.6,57.6,29.27,0.7188,LOW,-,150.9725,155.0188,127.4375,1,92.2405,LAGGARD,23.9578
463,-26,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,130.22,80.65,0.0027,0.0464,0.2354,STRONG_DOWN,48.04,42.62,-12.49,-20.27,54.4,28.72,0.4657,LOW,-,127.0215,121.5956,102.6486,1,80.7258,LEADER,23.9226
464,-171,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.07,77.4,-0.0103,0.0421,0.1202,STRONG_DOWN,23.95,53.4,4.83,-15.87,52.4,26.58,0.7414,LOW,-,27.6885,26.3688,25.0722,1,105.272,LEADER,23.8626
465,-52,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,274.953,72.6,0.0439,0.2216,0.2811,STRONG_DOWN,10.28,45.7,45.66,-21.74,56.8,32.32,0.7962,LOW,-,256.0026,228.7331,228.0837,1,80.3167,CONTENDER,23.8159
466,112,BIIB,Biogen,Health Care,Biotechnology,large,190.68,59.22,-0.0107,0.0352,0.0039,FLAT,27.69,62.68,-12.9,-14.34,52.8,36.26,0.551,LOW,-,183.6365,184.382,165.3992,1,91.2749,CONTENDER,23.8087
467,-122,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.15,25.0,-0.001,-0.0552,-0.1813,STRONG_UP,23.25,42.49,24.09,-13.21,55.6,24.95,0.9108,LOW,-,188.1245,193.2628,165.1545,1,94.6788,LAGGARD,23.8011
468,94,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.509,64.38,0.0442,-0.041,-0.0769,STRONG_UP,5.85,40.36,95.72,-29.3,51.2,59.7,1.6733,HIGH,SHIFT,27.276,26.7398,28.7212,0,34.6105,LAGGARD,23.7634
469,164,AME,Ametek,Industrials,Electrical Components & Equipment,large,241.31,54.58,0.0138,0.0004,0.0488,FLAT,22.22,43.12,44.16,-13.57,50.4,27.08,1.1521,MED,-,233.2325,225.8199,204.6774,1,80.2473,CONTENDER,23.7455
470,-18,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.905,78.08,-0.0234,-0.0929,-0.2185,STRONG_UP,5.67,56.26,-25.75,-42.74,48.4,52.99,0.6149,LOW,EARLY,18.065,18.31,18.8908,0,51.3896,LAGGARD,23.7335
