rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
412,5,RUN,SUNRUN INC,Industrials,,mid,12.97,70.71,0.0219,-0.0486,-0.4137,STRONG_UP,-36.76,74.8,20.99,-55.02,50.8,100.37,0.6139,LOW,PROGRESS,12.916,13.809,16.3153,0,37.8572,LAGGARD,24.5689
413,-30,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.32,71.33,0.0067,-0.0211,0.0754,FLAT,19.27,50.77,60.47,-13.29,50.8,24.96,0.5296,LOW,-,97.052,96.5538,85.6595,1,103.3203,CONTENDER,24.5598
414,6,BKU,BANKUNITED INC,Financials,,mid,47.23,82.04,0.017,-0.0238,-0.0328,STRONG_UP,22.84,46.65,84.29,-16.4,52.8,27.36,0.6197,LOW,-,46.4938,45.8947,42.0123,1,90.0188,LEADER,24.5512
415,9,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.04,73.73,0.0121,0.0222,-0.2184,FLAT,-17.99,84.49,410.55,-39.35,50.4,64.77,0.6093,LOW,EARLY,14.144,14.4532,14.8571,0,65.7481,LAGGARD,24.5441
416,65,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,28.12,58.73,0.0456,0.5413,0.3988,FLAT,23.44,66.0,51.59,-44.57,51.6,62.3,1.5586,HIGH,-,24.6965,21.0234,21.9969,1,54.6626,CONTENDER,24.5312
417,10,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,293.97,87.41,-0.0161,0.0534,0.053,FLAT,9.32,76.96,24.5,-24.57,48.0,45.8,,LOW,-,288.3145,292.4674,267.6371,1,80.6618,LEADER,24.3355
418,212,WSR,WHITESTONE REIT,Real Estate,,small,18.92,85.88,-0.0173,0.0761,0.2673,STRONG_DOWN,57.04,50.04,77.66,-12.73,52.4,30.68,1.7462,HIGH,-,18.2115,16.6898,13.8215,1,85.4602,LEADER,24.2878
419,-23,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.32,96.13,-0.0759,0.0823,0.2252,STRONG_DOWN,31.13,80.77,134.23,-19.26,56.4,49.58,0.4777,LOW,-,82.877,77.1224,68.4927,1,91.8807,LEADER,24.2674
420,-73,CTLP,CANTALOUPE INC,Financials,,small,10.83,64.79,-0.005,-0.0876,-0.0385,FLAT,2.27,33.87,83.87,-10.26,45.2,13.61,0.3744,LOW,-,10.8085,10.581,10.6906,1,112.4818,CONTENDER,24.2385
421,112,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,66.02,49.21,-0.0539,0.1886,0.3907,STRONG_DOWN,55.04,36.84,0.37,-47.83,48.8,51.02,1.5078,HIGH,-,59.1335,52.0973,44.5841,1,35.2389,LAGGARD,24.218
422,11,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.54,79.02,0.0784,-0.0201,0.1152,FLAT,24.33,60.73,60.85,-15.8,52.0,36.68,0.8352,LOW,-,93.011,94.552,83.326,1,86.097,LEADER,24.1945
423,-82,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.26,74.13,-0.0218,-0.0377,-0.0681,STRONG_UP,-7.87,51.46,23.43,-25.33,55.2,42.4,0.9768,LOW,EARLY,54.9755,54.905,56.7429,0,66.9949,LAGGARD,24.0943
424,14,EHAB,ENHABIT INC,Health Care,,small,13.75,72.16,0.0248,-0.0918,0.357,FLAT,60.26,72.74,33.37,-39.63,51.2,46.46,0.3451,LOW,-,13.86,13.526,9.8478,1,80.1597,CONTENDER,24.0337
425,15,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.44,72.8,-0.0393,0.126,-0.3036,FLAT,-7.91,79.03,162.97,-49.93,55.2,92.99,0.4497,LOW,SHIFT,44.8882,44.1689,51.0428,0,46.9123,LAGGARD,24.017
426,-40,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.68,53.14,-0.0283,-0.1783,-0.1358,FLAT,-1.27,42.09,78.22,-18.28,55.6,26.63,0.784,LOW,EARLY,192.488,198.0104,177.5485,0,87.8716,LAGGARD,24.0061
427,-6,NATL,NCR ATLEOS CORP,Financials,,mid,44.44,88.73,-0.0323,-0.0568,0.1818,FLAT,16.55,56.87,115.31,-15.31,54.4,33.48,0.4743,LOW,-,44.537,43.992,38.8054,1,92.398,LEADER,23.9568
428,85,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,51.63,93.55,0.1049,0.093,-0.0563,STRONG_UP,25.99,63.65,105.78,-23.23,53.6,55.37,1.0532,MED,-,48.9713,52.2456,46.6837,1,61.6105,LEADER,23.9527
429,12,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,221.77,59.41,0.0096,0.0534,0.2684,STRONG_DOWN,62.74,49.23,21.9,-28.01,52.4,45.66,1.0784,MED,-,211.346,200.1865,164.7938,1,56.495,CONTENDER,23.9121
430,201,CNC,Centene Corporation,Health Care,Managed Health Care,large,49.57,14.51,0.2967,0.4884,0.2077,FLAT,49.53,-16.35,-32.86,-59.93,54.4,58.27,2.6355,HIGH,-,38.375,38.6314,36.392,1,-15.2657,LAGGARD,23.8564
431,-12,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.11,61.96,-0.0208,-0.1314,0.0519,FLAT,61.02,54.09,-0.8,-38.3,50.0,43.09,0.7283,LOW,-,23.491,22.9148,18.2658,1,62.7612,CONTENDER,23.848
432,-9,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.88,76.76,0.0171,0.0122,-0.098,STRONG_UP,11.12,43.06,41.6,-20.47,54.0,28.9,0.5903,LOW,-,18.4275,18.0789,17.5596,1,80.4517,LEADER,23.8309
433,-21,CMC,COMMERCIAL METALS,Materials,,mid,68.97,53.73,-0.003,0.0969,-0.0978,FLAT,15.15,56.05,29.03,-29.96,50.0,36.99,0.5415,LOW,-,65.5609,66.6664,63.5681,1,75.7586,CONTENDER,23.7947
434,51,UNIT,UNITI GROUP INC,Communication,,mid,11.49,56.0,-0.0252,0.3281,0.4671,STRONG_DOWN,84.73,40.3,27.5,-44.37,50.4,57.78,1.9496,HIGH,-,11.024,9.173,7.4738,1,35.156,CONTENDER,23.7902
435,114,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.04,70.42,0.0878,0.563,0.169,FLAT,-8.29,37.19,3.68,-51.71,46.4,60.17,1.1153,MED,-,14.9885,13.864,15.8831,1,28.6762,CONTENDER,23.7694
436,19,L,Loews Corporation,Financials,Multi-line Insurance,large,112.37,58.8,0.006,-0.038,0.0494,FLAT,12.43,30.03,49.05,-7.25,56.0,15.92,0.6222,LOW,-,109.929,109.0396,102.6609,1,105.6171,CONTENDER,23.7416
437,46,BKV,BKV CORP,Energy,,mid,30.26,42.7,0.0447,0.0287,-0.2156,STRONG_UP,45.55,63.3,68.11,-19.71,54.0,38.38,0.6152,LOW,-,27.94,29.0818,25.5991,1,89.0659,LAGGARD,23.7361
438,134,VTR,Ventas,Real Estate,Health Care REITs,large,87.57,69.41,0.0773,-0.0193,0.0569,FLAT,23.93,30.14,107.68,-10.89,51.6,21.2,1.9654,HIGH,-,83.926,84.4601,75.2463,1,73.355,CONTENDER,23.7069
439,-25,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,366.87,82.52,0.0015,0.0353,0.087,STRONG_DOWN,9.25,65.73,125.82,-14.94,51.2,37.56,0.4656,LOW,-,370.034,358.4032,335.2247,1,89.606,LEADER,23.6903
440,-61,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.6,78.32,0.0264,-0.0243,0.0033,FLAT,-4.6,59.68,25.09,-22.56,52.0,31.87,0.3782,LOW,-,37.0375,37.9154,37.8655,0,97.3816,LAGGARD,23.6821
441,94,PI,IMPINJ INC,Information Technology,,mid,118.8,46.03,-0.0027,0.0464,-0.2995,FLAT,-50.06,32.46,-24.55,-62.24,50.0,82.34,1.4354,MED,SHIFT,110.12,108.6323,153.8974,0,19.7087,WEAK,23.6642
442,9,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,242.17,74.83,-0.061,-0.0198,-0.0453,FLAT,9.26,52.45,79.02,-37.44,51.2,62.86,0.6256,LOW,-,244.989,232.3818,233.8614,1,42.7176,CONTENDER,23.6141
443,-95,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.29,74.3,-0.0618,-0.0437,0.0909,STRONG_DOWN,19.45,40.02,96.68,-12.42,54.4,25.24,1.8192,HIGH,-,54.66,51.4079,46.1812,1,86.2554,CONTENDER,23.5677
444,33,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.15,52.81,-0.0076,0.1557,-0.1485,FLAT,36.19,78.62,44.21,-17.91,54.8,42.69,0.4391,LOW,-,26.175,25.8582,21.5135,1,100.9182,CONTENDER,23.5659
445,-19,TFC,Truist Financial,Financials,Diversified Banks,large,51.15,71.83,-0.0058,0.0461,-0.019,FLAT,17.11,38.32,46.87,-20.67,54.0,27.12,0.7694,LOW,-,49.559,48.2438,46.5331,1,76.2981,CONTENDER,23.5417
446,1,COIN,Coinbase,Financials,Financial Exchanges & Data,large,194.1,12.68,-0.0685,0.1075,-0.1192,FLAT,-46.3,-5.84,-11.03,-66.39,45.2,87.14,0.4762,LOW,SHIFT,187.2145,186.245,267.2027,0,-3.0272,WEAK,23.5195
447,56,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.55,77.65,-0.0014,-0.0402,-0.0693,STRONG_UP,29.26,38.94,71.5,-13.05,47.2,20.46,0.4976,LOW,-,9.4364,9.3438,8.1625,1,89.8358,LEADER,23.4566
448,4,CEG,Constellation Energy,Utilities,Electric Utilities,large,305.71,88.24,0.0416,0.0105,-0.0088,STRONG_UP,-21.65,35.69,64.02,-38.77,50.8,50.9,0.7757,LOW,SHIFT,289.415,300.6794,326.668,0,35.6153,LAGGARD,23.4419
449,66,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,188.36,26.97,-0.0218,-0.1132,-0.1481,STRONG_UP,23.86,41.3,23.46,-13.21,55.6,24.83,0.844,LOW,-,190.6415,192.4058,163.7983,1,92.4891,LAGGARD,23.4382
450,141,GE,GE Aerospace,Industrials,Aerospace & Defense,large,289.2,57.32,0.0482,-0.0586,-0.0292,FLAT,-7.32,45.0,77.93,-20.85,57.2,39.09,1.1544,MED,EARLY,295.895,308.2308,297.2455,0,65.8522,LAGGARD,23.4089
451,114,PRCH,PORCH GROUP INC,Information Technology,,small,8.59,50.79,0.0931,0.0547,0.0372,STRONG_UP,-47.72,39.0,149.71,-66.39,48.4,70.92,2.1432,HIGH,-,7.5525,7.6474,11.4182,0,26.6137,LAGGARD,23.3822
452,-57,AZZ,AZZ INC,Industrials,,mid,141.58,66.53,0.0525,0.0556,0.1358,STRONG_DOWN,43.83,61.77,97.85,-18.16,51.6,33.69,0.6945,LOW,-,135.3079,130.8604,115.6844,1,94.6041,CONTENDER,23.3662
453,-28,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.34,83.68,-0.1625,-0.1386,-0.3271,FLAT,-1.13,122.79,656.0,-60.08,48.0,114.44,0.4363,LOW,-,12.5872,13.54,11.1262,1,51.5022,LEADER,23.3651
454,-118,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.14,86.97,-0.0028,0.0474,-0.0378,FLAT,11.96,52.24,62.06,-20.31,50.0,31.98,0.5593,LOW,-,74.7795,71.1006,69.7378,1,81.676,LEADER,23.2889
455,-49,QCRH,QCR HOLDINGS INC,Financials,,small,92.41,75.7,0.0291,-0.0049,-0.0121,STRONG_UP,22.21,41.25,67.68,-16.9,52.8,23.83,0.7719,LOW,-,89.814,87.3446,81.3704,1,91.4065,LEADER,23.2815
456,0,NI,NiSource,Utilities,Multi-Utilities,large,48.5,72.55,0.0122,0.0297,0.0312,STRONG_DOWN,12.42,25.47,82.89,-9.14,56.8,18.26,1.5422,HIGH,-,47.6415,46.9354,43.2797,1,79.2302,CONTENDER,23.2352
457,105,ATEN,A10 NETWORKS INC,Information Technology,,small,28.13,59.79,0.0434,0.0678,0.5028,STRONG_DOWN,59.23,71.0,115.93,-17.26,53.6,41.72,1.0335,MED,-,25.786,22.8076,19.0324,1,91.2161,CONTENDER,23.211
458,22,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.65,47.19,-0.0088,0.0748,-0.1219,FLAT,56.03,68.14,19.63,-14.3,50.0,37.2,0.7275,LOW,-,52.432,50.4936,40.7359,1,91.5803,LAGGARD,23.1772
459,-22,CYTK,CYTOKINETICS INC,Health Care,,mid,60.69,56.86,-0.0608,-0.1067,-0.0456,FLAT,0.85,46.98,-2.94,-30.48,50.4,40.62,1.1973,MED,-,65.3445,64.036,57.2758,1,58.2972,CONTENDER,23.1326
460,47,NNI,NELNET INC CLASS A,Financials,,mid,144.23,68.31,0.0221,0.0176,0.0782,FLAT,10.34,36.14,55.91,-10.11,52.8,18.97,0.8251,LOW,-,135.618,132.1904,129.494,1,100.5829,CONTENDER,23.1195
461,-19,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.89,78.82,0.0433,0.4079,0.375,FLAT,37.35,103.64,648.9,-34.61,52.4,92.62,0.686,LOW,-,36.171,31.4878,28.3882,1,58.632,LEADER,23.0619
462,2,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.49,71.64,-0.0937,0.0315,-0.2199,FLAT,10.67,95.66,,-32.86,54.4,80.65,0.732,LOW,-,30.2167,30.2857,24.8541,1,64.5234,CONTENDER,23.0599
463,-41,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.73,55.56,0.0116,-0.1422,0.1388,FLAT,21.31,54.24,65.3,-17.38,50.0,30.04,0.7726,LOW,-,32.786,31.2438,27.2391,1,90.2818,CONTENDER,23.0387
464,52,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.99,79.93,0.0136,0.0056,0.001,STRONG_UP,23.93,45.16,68.18,-14.49,49.6,26.42,0.6828,LOW,-,22.2015,21.6152,19.8835,1,84.7891,LEADER,23.0221
465,-180,TRS,TRIMAS CORP,Materials,,small,36.78,55.22,0.0222,-0.024,0.0573,FLAT,-5.65,56.77,39.14,-22.24,55.2,33.43,0.7555,LOW,-,37.247,36.881,35.784,1,93.7373,CONTENDER,23.021
466,-31,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.36,67.13,-0.0071,0.0049,0.1367,STRONG_DOWN,21.59,43.13,60.72,-10.29,50.4,25.08,1.1613,MED,-,324.546,312.0686,285.9207,1,86.6804,CONTENDER,22.9712
467,24,EYPT,EYEPOINT INC,Health Care,,small,13.47,78.04,-0.0309,0.0663,-0.0817,FLAT,11.23,102.86,-23.6,-37.14,53.2,70.28,0.422,LOW,-,13.9955,14.5966,13.7109,0,77.8633,LAGGARD,22.9544
468,-8,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,168.95,81.12,0.0498,0.1193,0.0255,FLAT,-16.39,61.81,53.88,-35.01,49.2,48.19,0.5356,LOW,SHIFT,157.5065,167.9008,178.5665,0,63.1095,LAGGARD,22.9379
469,-19,CLSK,CLEANSPARK INC,Information Technology,,mid,11.79,51.32,-0.0087,0.2511,-0.1582,FLAT,-41.63,39.69,,-64.74,50.4,92.51,0.54,LOW,SHIFT,10.783,10.1642,12.22,0,21.6244,LAGGARD,22.8924
470,-4,DDOG,Datadog,Information Technology,Application Software,large,131.55,44.44,0.0216,-0.0547,-0.0989,STRONG_UP,-16.54,28.58,1.92,-48.62,46.8,66.76,0.5934,LOW,SHIFT,121.274,120.8681,138.1379,0,20.035,WEAK,22.8835
471,-41,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,516.69,60.78,-0.0004,-0.048,0.0652,FLAT,18.57,51.61,156.97,-29.36,48.0,44.08,0.5998,LOW,-,524.375,479.7842,466.2907,1,56.2006,CONTENDER,22.8475
472,1,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.46,61.19,0.0964,0.0296,0.4048,FLAT,41.69,64.99,-21.03,-23.96,51.2,36.83,0.7745,LOW,-,38.085,37.3133,31.1452,1,90.3533,CONTENDER,22.8226
473,-28,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.18,67.16,-0.1124,-0.0399,-0.2959,FLAT,0.62,88.91,167.32,-45.56,53.2,100.14,0.5743,LOW,EARLY,9.4055,10.1074,8.7765,0,47.2364,LAGGARD,22.8115
474,-12,AX,AXOS FINANCIAL INC,Financials,,mid,98.89,88.38,0.014,0.0935,0.0324,FLAT,23.44,54.66,91.68,-19.04,53.2,36.2,0.7105,LOW,-,93.462,90.19,87.6294,1,80.33,LEADER,22.7666
475,143,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.57,69.02,-0.0325,-0.1597,-0.154,FLAT,57.13,65.75,66.81,-33.76,48.8,56.74,1.6226,HIGH,-,24.7485,26.8073,21.5991,1,56.5513,CONTENDER,22.763
476,52,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.56,31.46,-0.0257,-0.129,-0.1657,STRONG_UP,31.87,43.72,34.56,-14.6,57.6,29.52,0.6465,LOW,-,153.761,154.5444,126.0949,1,85.3039,LAGGARD,22.7528
477,-2,MSTR,MicroStrategy,Technology,Computer Software,large,165.71,12.5,-0.0407,0.2974,0.1334,FLAT,-43.95,-56.56,28.16,-76.53,44.8,95.43,0.6246,LOW,SHIFT,146.2965,139.5254,233.7811,0,-26.5513,WEAK,22.7462
478,-116,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,26.18,73.13,-0.0234,0.0972,-0.0089,FLAT,50.63,97.44,96.25,-26.29,51.2,58.25,0.7903,LOW,-,24.8915,24.0648,20.9549,1,85.6432,CONTENDER,22.7259
479,-74,IE,IVANHOE ELECTRIC INC,Materials,,small,13.14,74.63,-0.1275,0.1654,-0.3438,FLAT,-13.84,100.3,17.43,-45.93,55.2,81.38,0.6646,LOW,-,13.594,13.6468,13.4389,0,68.0367,LAGGARD,22.7152
480,12,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,136.34,90.32,0.0201,-0.1202,0.197,FLAT,20.94,58.53,134.22,-21.04,58.0,45.75,1.0548,MED,-,148.5935,143.692,119.7786,1,74.2082,LEADER,22.6702
481,-12,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.34,76.22,0.0321,0.1019,0.2972,STRONG_DOWN,4.53,53.13,319.98,-39.53,50.8,48.7,0.562,LOW,-,11.3355,10.8613,11.3041,1,55.4178,LEADER,22.6687
482,-8,BAC,Bank of America,Financials,Diversified Banks,large,52.66,66.2,-0.0183,0.0153,-0.0238,FLAT,0.4,34.64,46.94,-17.93,56.8,25.42,0.3991,LOW,-,52.1835,50.334,50.911,1,77.4123,CONTENDER,22.6665
483,-74,IDCC,INTERDIGITAL INC,Information Technology,,mid,353.1,60.85,-0.036,0.0106,0.039,STRONG_DOWN,-8.31,77.71,257.28,-25.52,52.4,51.03,,LOW,-,348.8064,348.9817,326.8129,1,79.7929,CONTENDER,22.6498
484,-93,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.36,73.43,-0.0261,0.0523,0.1029,STRONG_DOWN,3.1,51.45,96.52,-20.67,56.4,38.6,0.6959,LOW,-,99.255,93.0478,89.3859,1,75.1732,CONTENDER,22.5369
485,183,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.41,75.0,0.034,0.0242,0.1224,FLAT,35.51,40.32,71.96,-14.91,51.6,23.97,0.7609,LOW,-,69.1365,66.2996,58.8621,1,86.7984,LEADER,22.509
486,19,STEL,STELLAR BANCORP INC,Financials,,small,37.59,86.62,-0.0126,-0.0562,-0.0095,FLAT,27.26,51.3,74.82,-11.68,51.6,27.56,,LOW,-,37.3715,37.0117,32.6326,1,96.0516,LEADER,22.4999
487,-29,DHT,DHT HOLDINGS INC,Energy,,mid,18.29,51.69,-0.0018,0.015,0.0909,STRONG_DOWN,47.3,77.85,79.94,-15.22,52.4,42.8,0.4325,LOW,-,18.0035,17.967,13.6298,1,95.3098,CONTENDER,22.4974
488,-6,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,77.1,75.81,0.0022,0.1173,-0.3347,FLAT,-22.72,31.45,-45.43,-43.62,52.8,61.78,0.629,LOW,PROGRESS,74.36,85.9609,93.8054,0,26.8749,LAGGARD,22.4937
489,-22,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,63.15,80.95,-0.0251,0.0272,-0.102,FLAT,3.57,28.45,104.26,-28.89,57.2,32.15,0.3818,LOW,-,62.3275,59.4115,62.3052,1,50.6258,LEADER,22.4874
490,29,FSLR,First Solar,Information Technology,Semiconductors,large,195.86,53.44,0.0639,-0.1302,-0.2495,STRONG_UP,-20.93,42.71,8.31,-35.1,50.8,53.33,0.7152,LOW,PROGRESS,195.5365,200.6664,221.3796,0,40.6871,LAGGARD,22.4326
491,91,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.48,88.81,-0.0167,-0.0091,0.0121,STRONG_DOWN,-5.11,80.77,31.88,-21.82,52.0,46.92,0.5278,LOW,-,14.1995,14.6022,14.4481,1,89.5194,LEADER,22.3985
492,72,AME,Ametek,Industrials,Electrical Components & Equipment,large,228.95,51.46,-0.0059,-0.0182,0.0133,FLAT,22.98,37.33,30.54,-13.57,50.8,25.68,1.2623,MED,-,229.123,225.8166,202.992,1,73.8501,CONTENDER,22.3845
493,-23,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.94,41.79,0.0005,-0.1069,0.0666,FLAT,24.09,28.99,45.26,-20.71,56.8,21.88,0.6357,LOW,-,82.0485,80.0197,71.3621,1,75.2486,LAGGARD,22.3681
494,-40,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.69,59.61,-0.0087,-0.0839,0.0195,FLAT,-7.64,49.86,59.12,-22.6,53.2,33.9,0.8847,LOW,-,50.4235,51.2674,47.4698,1,78.2487,CONTENDER,22.368
495,-23,FBNC,FIRST BANCORP,Financials,,mid,59.67,84.15,0.023,-0.0238,0.0109,FLAT,21.12,48.28,100.4,-16.25,48.0,27.9,0.7321,LOW,-,58.213,57.0734,53.2733,1,83.056,LEADER,22.3581
496,57,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.46,73.94,0.019,-0.0132,0.0452,FLAT,26.01,39.8,99.65,-13.18,50.4,23.58,1.1511,MED,-,65.91,63.9601,59.0346,1,85.0732,CONTENDER,22.2926
497,0,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.75,75.29,-0.011,0.0129,0.0122,FLAT,15.48,35.74,54.41,-11.54,53.2,22.45,0.5907,LOW,-,198.6695,194.6643,180.6884,1,84.6995,LEADER,22.263
498,57,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.68,69.01,0.0253,-0.0126,-0.0608,STRONG_UP,13.91,36.4,49.06,-16.87,49.2,26.2,1.0828,MED,-,34.244,34.3696,32.8294,1,68.3474,CONTENDER,22.2483
499,-56,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.24,94.12,-0.0191,0.0199,-0.1074,FLAT,26.58,45.14,51.94,-17.68,54.0,30.84,0.591,LOW,-,15.389,15.2576,12.9988,1,79.0439,LEADER,22.2442
500,-22,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.22,66.11,-0.0168,-0.0532,0.0065,FLAT,11.5,61.71,36.34,-22.9,48.4,46.02,0.5981,LOW,-,68.57,66.2384,63.0386,1,64.898,CONTENDER,22.2234
501,161,MBIN,MERCHANTS BANCORP,Financials,,mid,49.63,91.2,-0.0056,0.0681,0.3796,STRONG_DOWN,54.19,63.54,29.06,-18.94,54.4,42.21,0.5905,LOW,-,47.395,44.6121,36.4114,1,81.8844,LEADER,22.2129
502,27,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,303.64,75.35,0.0113,-0.0242,0.1062,FLAT,27.75,40.63,71.26,-10.32,54.8,25.69,0.7463,LOW,-,297.66,292.4859,259.9412,1,86.6675,LEADER,22.2111
503,-44,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,544.71,62.76,-0.0085,0.0385,0.1071,STRONG_DOWN,26.27,53.41,37.16,-13.8,54.8,33.3,0.8516,LOW,-,530.373,508.9919,459.8543,1,87.8959,CONTENDER,22.1544
504,-9,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,115.49,86.27,0.0213,0.0217,-0.0416,FLAT,17.6,50.71,77.12,-16.31,56.8,35.53,0.4289,LOW,-,108.013,108.0293,101.3056,1,81.065,LEADER,22.142
505,-1,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.59,63.53,0.06,-0.0614,0.2668,FLAT,29.4,55.98,134.94,-25.83,54.4,42.57,0.6441,LOW,-,37.967,35.5872,29.4206,1,71.5303,CONTENDER,22.1342
506,-58,ABCB,AMERIS BANCORP,Financials,,mid,85.66,82.39,0.012,0.0225,0.0337,STRONG_DOWN,15.73,46.8,80.78,-13.85,49.2,25.45,0.5833,LOW,-,82.6475,79.7241,75.3912,1,90.4755,LEADER,22.1194
507,-46,CSCO,Cisco,Information Technology,Communications Equipment,large,86.86,56.08,-0.007,-0.057,0.0788,FLAT,22.98,54.97,91.56,-13.57,55.2,36.22,0.7145,LOW,-,84.0956,80.6612,74.0002,1,83.774,CONTENDER,22.1186
508,-90,XPEL,XPEL INC,Consumer Discretionary,,small,46.03,79.72,0.0201,0.0653,-0.0772,FLAT,27.86,61.17,-15.4,-31.79,50.4,41.47,0.3815,LOW,-,45.9265,43.9169,42.1585,1,74.3415,LEADER,22.1124
509,169,HRI,HERC HOLDINGS INC,Industrials,,mid,133.96,45.19,0.2435,0.2675,-0.1619,FLAT,1.44,27.09,-9.05,-49.5,48.4,70.59,2.2104,HIGH,-,106.6775,116.7214,132.2078,1,18.572,LAGGARD,22.0666
510,-8,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,84.62,0.0495,-0.0298,0.4357,FLAT,53.29,66.94,-1.59,-27.81,49.6,42.86,0.7465,LOW,-,14.82,13.8154,10.4214,1,77.4719,LEADER,22.0613
511,11,CAH,Cardinal Health,Health Care,Health Care Distributors,large,205.61,58.43,0.0486,-0.0715,0.0043,FLAT,26.14,48.69,105.66,-12.88,56.4,32.44,0.863,LOW,-,210.2965,214.7084,187.9515,1,84.6539,CONTENDER,22.0591
512,18,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.79,50.75,0.0374,-0.0208,0.0837,FLAT,28.51,43.66,-1.75,-15.83,53.2,26.52,0.6797,LOW,-,71.5695,70.381,63.7636,1,87.5816,CONTENDER,22.0383
513,-16,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.1,76.41,0.0141,-0.0005,-0.0575,STRONG_UP,15.2,42.89,26.55,-18.33,47.2,27.37,0.6005,LOW,-,37.56,36.8926,35.1773,1,73.966,LEADER,22.0176
514,-111,PCVX,VAXCYTE INC,Health Care,,mid,58.73,70.2,-0.0111,-0.0019,0.1679,STRONG_DOWN,31.77,68.91,-3.77,-20.6,48.8,40.48,0.6002,LOW,-,60.487,58.6048,45.866,1,83.0733,CONTENDER,22.0161
