rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
519,48,AORT,ARTIVION INC,Health Care,,small,35.7,64.34,-0.0164,0.0855,-0.1462,FLAT,-13.14,44.71,78.32,-25.87,51.2,35.06,0.6773,LOW,-,36.935,39.1558,39.8311,0,65.2927,LAGGARD,18.1892
520,10,EHAB,ENHABIT INC,Health Care,,small,13.66,68.6,0.0147,0.083,0.5516,STRONG_DOWN,69.27,54.52,22.95,-39.63,52.0,53.14,0.7782,LOW,-,13.6125,12.074,9.2712,1,53.3552,CONTENDER,18.1864
521,-62,STLD,Steel Dynamics,Materials,Steel,large,169.7,59.42,-0.0089,-0.0023,-0.0714,FLAT,24.96,34.5,21.18,-20.33,52.0,36.98,0.9968,LOW,-,180.983,184.1028,153.9344,1,48.513,CONTENDER,18.1629
522,-29,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,137.38,86.52,-0.0198,0.0314,-0.1332,FLAT,9.61,34.53,126.48,-22.21,54.8,37.53,0.3378,LOW,-,139.0485,148.8218,128.2988,1,50.4166,LEADER,18.1465
523,-79,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.14,91.46,-0.0457,-0.0269,0.0216,STRONG_DOWN,8.95,34.29,67.4,-12.25,56.4,27.72,0.592,LOW,-,39.5815,38.7456,34.789,1,69.7706,LEADER,18.1435
524,-11,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.81,90.41,0.0152,-0.0653,-0.0516,FLAT,-11.87,59.47,21.57,-20.47,50.8,44.99,0.5649,LOW,-,14.84,15.4326,13.8645,0,67.1486,LAGGARD,18.07
525,12,TEAM,Atlassian,Technology,Computer Software,large,68.17,0.0,-0.0415,-0.0124,-0.4146,FLAT,-58.85,-71.14,-64.73,-71.14,45.2,63.96,1.3105,MED,EARLY,76.119,95.0558,152.5954,0,-50.275,WEAK,18.0684
526,123,SFL,SFL LTD,Energy,,small,10.8,39.33,0.0176,-0.0746,0.041,FLAT,39.35,38.78,-4.88,-27.85,52.0,31.07,,LOW,-,10.51,9.6173,8.4305,1,64.9019,LAGGARD,18.0109
527,31,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,21.34,7.75,-0.0681,0.456,-0.2991,FLAT,-61.89,-42.39,,-78.06,44.8,112.76,0.8134,LOW,PROGRESS,20.471,22.715,41.0793,0,-16.8404,WEAK,17.985
528,-86,FSBC,FIVE STAR BANCORP,Financials,,small,37.5,87.23,0.0175,-0.0159,0.0544,FLAT,13.9,35.32,72.07,-13.07,49.6,25.16,0.8,LOW,-,37.7805,38.7114,33.8498,1,69.6264,LEADER,17.929
529,-37,NUE,Nucor,Materials,Steel,large,162.74,49.28,-0.0047,0.038,-0.0456,FLAT,21.22,29.66,-14.14,-18.71,51.6,28.31,0.8458,LOW,-,168.6795,175.9942,151.7676,1,54.0581,LAGGARD,17.9243
530,45,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,86.83,83.61,-0.0144,-0.2614,-0.2241,FLAT,-15.52,47.94,204.7,-40.56,56.0,57.43,0.5382,LOW,-,99.5409,114.4752,97.9341,0,46.748,LAGGARD,17.897
531,262,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.35,66.67,0.0234,0.0084,-0.0037,STRONG_UP,10.37,22.18,27.46,-10.94,53.2,17.97,0.4552,LOW,-,87.341,85.4025,79.3029,1,65.67,CONTENDER,17.8831
532,55,BULL,WEBULL CORP CLASS A,Financials,,mid,5.13,0.71,-0.0444,-0.0739,-0.3796,STRONG_UP,-63.36,-56.34,-53.57,-91.84,42.4,56.86,0.8238,LOW,EARLY,5.548,6.3992,10.5015,0,-42.0126,WEAK,17.8761
533,-12,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.85,78.08,-0.0696,-0.1576,-0.3902,STRONG_UP,-15.95,40.92,152.86,-48.88,49.6,59.23,0.8917,LOW,-,10.564,12.6168,10.6009,0,34.2699,LAGGARD,17.8661
534,151,ES,Eversource Energy,Utilities,Electric Utilities,large,67.47,58.82,-0.0523,-0.0669,-0.0525,FLAT,-0.68,19.62,28.62,-15.13,57.6,23.85,1.0369,MED,-,72.5873,70.8053,67.012,1,47.3783,CONTENDER,17.8585
535,87,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.97,66.28,0.0556,0.0542,0.2972,FLAT,60.69,48.51,5.54,-23.42,48.0,56.02,1.0106,MED,-,20.7305,20.3096,16.7346,1,41.5675,CONTENDER,17.8392
536,19,BIIB,Biogen,Health Care,Biotechnology,large,183.94,60.85,0.0192,0.0183,0.1497,FLAT,32.04,32.18,-15.11,-20.4,50.4,34.85,0.4926,LOW,-,186.121,184.1874,157.3941,1,46.5369,CONTENDER,17.8354
537,-55,OSIS,OSI SYSTEMS INC,Information Technology,,mid,285.27,59.04,0.0471,-0.0297,0.1031,FLAT,20.47,39.89,109.37,-18.47,54.8,44.56,1.0247,MED,-,280.583,277.1634,252.1503,1,49.0606,CONTENDER,17.7415
538,-105,ZS,Zscaler,Technology,EDP Services,large,139.41,42.86,-0.0756,-0.0368,-0.2284,FLAT,-51.81,-35.38,-28.17,-58.54,50.4,55.65,1.3533,MED,EARLY,154.885,175.8627,256.6839,0,-32.04,WEAK,17.7277
539,45,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,299.91,65.75,0.0119,0.0433,0.0757,STRONG_DOWN,13.85,28.08,43.42,-14.3,49.6,22.2,0.5509,LOW,-,301.5831,304.502,278.6033,1,62.7397,CONTENDER,17.7221
540,-153,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.67,84.93,0.1195,-0.006,0.0943,FLAT,-6.93,48.51,-4.55,-25.69,50.8,51.82,0.7896,LOW,EARLY,90.313,91.8066,89.785,0,47.5594,LAGGARD,17.6576
541,-138,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.28,92.2,0.0031,0.0757,0.0538,FLAT,3.32,44.14,134.56,-15.42,55.6,37.88,0.9722,LOW,-,104.374,107.0322,101.0013,1,64.79,LEADER,17.6567
542,96,COR,Cencora,Health Care,Health Care Distributors,large,327.27,53.1,0.0167,-0.0269,0.061,FLAT,8.59,22.77,37.4,-14.3,55.6,31.18,1.699,HIGH,-,350.5515,353.3105,324.3765,1,40.606,CONTENDER,17.6553
543,-237,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,682.16,59.66,-0.0726,0.0132,0.1619,STRONG_DOWN,19.07,36.81,50.23,-15.56,54.0,33.15,0.7738,LOW,-,728.482,702.0728,596.9122,1,59.9669,CONTENDER,17.638
544,9,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.75,63.95,0.0567,0.11,0.04,FLAT,25.91,41.83,123.6,-23.65,55.2,37.4,0.8107,LOW,-,19.8185,20.6554,18.2824,1,61.7411,CONTENDER,17.6189
545,-106,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,152.7,78.95,-0.0187,0.0294,0.1477,STRONG_DOWN,-6.96,20.22,43.92,-27.84,50.8,32.86,0.833,LOW,-,158.1035,152.255,150.6569,1,31.255,LEADER,17.5994
546,-151,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,22.88,62.4,-0.0326,-0.1614,-0.2987,STRONG_UP,-39.23,36.35,77.09,-51.66,45.2,51.54,0.6428,LOW,-,26.639,29.1505,29.2412,0,31.881,LAGGARD,17.5983
547,-21,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.8,67.23,0.0054,-0.003,0.1899,FLAT,12.9,49.64,31.15,-21.86,50.0,39.36,0.6169,LOW,-,56.7827,54.4293,46.6564,1,63.0639,CONTENDER,17.5752
548,-29,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,74.49,93.62,0.0202,0.0799,-0.0057,FLAT,22.81,46.47,115.21,-19.26,55.6,51.14,0.6036,LOW,-,73.1484,72.8655,65.38,1,50.524,LEADER,17.5474
549,-70,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.08,67.12,-0.0117,-0.0527,0.053,FLAT,6.91,30.68,50.79,-25.5,46.8,30.66,0.5687,LOW,-,117.0335,125.9888,108.7502,1,46.8341,CONTENDER,17.505
550,128,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,100.71,76.83,-0.0238,-0.0449,0.2496,FLAT,-1.44,18.63,37.28,-25.15,54.8,32.93,0.7126,LOW,-,106.0836,100.3828,95.1036,1,31.0021,LEADER,17.4776
551,-26,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.93,23.6,-0.0013,-0.0522,-0.1228,STRONG_UP,26.13,22.77,107.29,-12.83,53.6,20.06,0.9542,LOW,-,33.352,31.3852,27.9071,1,60.8376,LAGGARD,17.4587
552,-199,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,247.09,58.14,-0.0048,0.0014,0.0867,STRONG_DOWN,49.78,28.49,45.81,-35.85,52.8,41.06,0.9323,LOW,-,258.18,269.5335,201.1145,1,36.6384,CONTENDER,17.4487
553,-69,SPG,Simon Property Group,Real Estate,Retail REITs,large,178.27,63.41,-0.0375,-0.037,-0.0382,FLAT,-0.86,12.9,30.17,-17.63,51.2,20.42,1.6031,HIGH,-,192.2562,190.5458,175.8082,1,32.3486,CONTENDER,17.4389
554,-47,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.53,70.21,0.0199,0.0537,0.2556,STRONG_DOWN,33.01,63.49,3.79,-24.65,51.2,51.07,0.754,LOW,-,33.193,32.806,26.5995,1,63.6559,CONTENDER,17.3982
555,253,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,34.39,66.49,0.0997,0.1843,0.2374,STRONG_DOWN,16.18,58.41,-1.71,-20.27,50.8,58.33,2.7093,HIGH,-,31.3405,31.533,27.6172,1,50.8664,CONTENDER,17.3786
556,-52,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.23,22.87,-0.065,-0.0053,-0.2084,FLAT,-50.33,-25.11,14.15,-71.89,50.4,96.08,0.8042,LOW,PROGRESS,7.997,10.5615,13.6308,0,-13.1737,WEAK,17.3639
557,7,GOLD,GOLD INC,Consumer Discretionary,,small,43.5,89.04,-0.0617,-0.1562,0.3441,FLAT,62.69,58.9,61.18,-33.89,52.4,68.98,0.6178,LOW,-,50.409,51.0689,32.1104,1,44.7417,LEADER,17.3401
558,-7,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.56,46.22,-0.0024,-0.0938,-0.2039,STRONG_UP,-10.15,18.58,108.42,-28.83,51.6,50.7,1.1593,MED,EARLY,96.318,104.9106,99.0687,0,18.9103,WEAK,17.3288
559,152,LGN,LEGENCE CORP CLASS A,Industrials,,mid,53.2,78.57,0.0188,0.0455,0.1972,STRONG_DOWN,59.28,74.43,74.43,-19.79,56.82,71.24,0.6409,LOW,-,52.8945,50.574,,0,59.3613,LAGGARD,17.3219
560,-73,VSEC,VSE CORP,Industrials,,mid,175.16,61.76,-0.0682,-0.1433,-0.0311,FLAT,4.56,40.19,122.25,-23.1,50.8,51.5,1.2225,MED,-,204.2705,207.3814,171.9217,1,39.6462,CONTENDER,17.2632
561,43,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,123.31,55.07,0.0198,0.213,-0.0851,FLAT,-3.3,33.05,110.93,-22.46,52.8,42.51,1.3951,MED,-,119.9315,118.8159,117.9876,1,41.0518,CONTENDER,17.21
562,-24,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.1,74.81,0.0324,-0.0979,0.4183,FLAT,5.92,64.44,-17.53,-44.21,46.4,79.23,0.598,LOW,-,12.447,11.6146,10.9888,1,37.741,CONTENDER,17.1974
563,-86,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.25,52.13,-0.0196,-0.0729,-0.1295,STRONG_UP,-21.75,23.64,74.52,-37.98,52.4,49.25,0.8411,LOW,EARLY,20.4875,22.7356,22.9604,0,25.1469,LAGGARD,17.1761
564,87,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.62,35.96,0.0698,0.2134,-0.1831,FLAT,20.83,36.8,82.05,-24.8,54.8,43.93,2.5224,HIGH,-,14.6242,13.5476,13.7877,1,45.8997,LAGGARD,17.1098
565,-80,BFC,BANK FIRST CORP,Financials,,small,133.67,89.36,-0.0121,-0.0056,0.0584,STRONG_DOWN,7.07,36.28,72.41,-14.17,52.0,27.56,0.827,LOW,-,135.839,138.2574,127.4916,1,68.4469,LEADER,17.0781
566,-66,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.64,68.09,-0.0078,-0.0543,-0.036,FLAT,-2.14,19.21,39.86,-18.45,54.4,27.17,1.3123,MED,EARLY,26.5795,27.9186,25.6989,0,38.4552,LAGGARD,17.0537
567,109,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.88,64.71,-0.0111,0.0056,0.0321,STRONG_DOWN,9.14,21.62,59.6,-8.39,53.6,16.38,0.788,LOW,-,43.22,41.412,38.6239,1,70.7523,CONTENDER,17.0308
568,14,GRAL,GRAIL INC,Health Care,,small,48.65,70.16,0.0152,0.0419,-0.3923,FLAT,3.55,55.93,256.15,-62.92,50.0,133.43,0.3692,LOW,-,49.571,77.6608,65.785,0,20.9584,LAGGARD,17.0123
569,-55,LYB,LyondellBasell,Materials,Specialty Chemicals,large,76.01,43.48,-0.0038,0.428,0.7365,STRONG_DOWN,57.13,18.9,-12.16,-37.42,46.8,50.46,0.7295,LOW,-,66.9402,58.4175,51.5329,1,17.5261,LAGGARD,16.9978
570,-108,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.64,73.64,0.0056,0.0189,-0.0727,FLAT,26.97,60.97,217.61,-29.5,49.2,58.54,0.9466,LOW,-,11.6145,11.1386,9.7086,1,51.2408,CONTENDER,16.9711
571,-106,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.39,63.01,0.0081,-0.0515,-0.0354,FLAT,-16.32,23.28,105.24,-32.36,51.2,59.16,0.803,LOW,EARLY,284.9775,299.4709,300.9483,0,20.1497,LAGGARD,16.9553
572,-120,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,61.25,29.21,0.008,0.1038,0.1321,STRONG_DOWN,33.34,27.68,-1.34,-27.42,50.8,36.89,0.9692,LOW,-,55.8667,49.6771,44.6232,1,38.1188,LAGGARD,16.9152
573,-74,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.29,28.09,-0.0043,0.07,0.0479,FLAT,29.53,26.7,30.34,-23.79,52.4,26.79,0.746,LOW,-,29.2295,26.7714,23.9112,1,52.2329,LAGGARD,16.8986
574,-56,VST,Vistra Corp.,Utilities,Electric Utilities,large,152.72,47.06,-0.0809,-0.0833,-0.1384,STRONG_UP,-25.02,16.46,117.39,-34.51,51.2,58.05,0.715,LOW,EARLY,162.9444,162.7263,181.1716,0,14.5142,WEAK,16.8533
575,123,TXT,Textron,Industrials,Aerospace & Defense,large,90.58,48.74,0.003,-0.0095,-0.0134,STRONG_UP,9.17,21.47,-5.19,-19.34,55.2,28.61,0.8636,LOW,-,93.7799,94.2795,85.3047,1,41.4262,LAGGARD,16.7705
576,-3,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.47,60.96,0.048,-0.1141,-0.1578,STRONG_UP,-16.68,20.36,49.55,-29.3,51.2,50.92,0.8685,LOW,EARLY,26.7505,29.1959,28.709,0,20.4682,LAGGARD,16.7636
577,169,CNX,CNX RESOURCES CORP,Energy,,mid,40.46,30.34,-0.0635,-0.0129,-0.3095,FLAT,33.44,28.44,75.38,-20.14,54.8,33.06,1.0135,MED,-,41.1105,39.316,34.8276,1,47.1493,LAGGARD,16.7404
578,18,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,114.5,58.51,0.0422,0.1565,0.3372,STRONG_DOWN,52.12,39.89,5.47,-17.45,54.4,51.86,1.0666,MED,-,104.8845,100.3404,84.9855,1,41.8438,CONTENDER,16.7225
579,2,ALGN,Align Technology,Health Care,Health Care Supplies,large,179.34,38.76,0.0505,0.0423,0.2228,FLAT,39.02,5.49,-43.83,-39.73,51.2,42.08,0.8065,LOW,-,177.441,176.5896,159.782,1,6.6849,LAGGARD,16.6843
580,-51,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,26.79,56.59,0.004,-0.0575,-0.1739,STRONG_UP,10.57,27.51,248.37,-35.79,52.4,64.77,0.421,LOW,-,28.133,29.2701,26.0192,1,22.2566,CONTENDER,16.6087
581,50,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.67,79.79,-0.0253,-0.0917,0.0102,FLAT,1.24,25.21,-2.87,-17.5,54.0,29.58,0.6054,LOW,EARLY,25.296,26.0612,23.9617,0,46.0291,LAGGARD,16.5982
582,65,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,39.46,81.56,-0.0275,0.0334,-0.1316,FLAT,-0.35,28.37,28.37,-25.26,53.95,35.7,0.72,LOW,-,40.4925,41.2218,,0,42.8683,LAGGARD,16.5922
583,138,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,68.12,84.04,0.0147,0.0081,-0.0831,STRONG_UP,2.67,30.0,30.02,-20.31,49.2,36.7,0.57,LOW,-,67.698,72.5576,67.7618,1,40.218,LEADER,16.5865
584,72,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.09,49.16,-0.0497,-0.4814,-0.6154,STRONG_UP,-49.9,21.48,411.04,-73.48,47.2,123.04,0.4923,LOW,-,6.1803,10.9492,10.2901,0,8.2399,WEAK,16.5466
585,272,WS,WORTHINGTON STEEL INC,Materials,,small,33.93,50.72,0.0599,-0.0988,-0.1009,STRONG_UP,3.62,31.47,2.89,-35.28,52.4,40.69,0.7373,LOW,-,36.0203,39.795,33.6195,1,40.5241,CONTENDER,16.4926
586,43,BKH,BLACK HILLS CORP,Utilities,,mid,68.55,60.78,-0.0188,-0.0445,-0.0799,STRONG_UP,17.45,21.53,41.48,-10.45,56.8,20.71,0.5254,LOW,-,71.972,72.1577,64.154,1,59.0363,CONTENDER,16.4808
587,-84,PNC,PNC Financial Services,Financials,Diversified Banks,large,206.35,71.99,0.0007,-0.0176,0.0111,FLAT,2.9,20.91,43.03,-17.21,52.8,24.88,0.9087,LOW,-,207.891,219.0231,198.5654,1,44.3771,CONTENDER,16.4798
588,-131,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.18,86.59,-0.022,0.0096,0.1265,STRONG_DOWN,19.12,27.51,57.31,-15.17,46.8,22.49,0.6413,LOW,-,9.4585,9.4998,8.0239,1,57.247,LEADER,16.4792
589,169,UNF,UNIFIRST CORP,Industrials,,mid,263.54,72.69,-0.0293,0.2084,0.3267,STRONG_DOWN,58.27,56.7,58.52,-21.06,52.4,57.78,0.8027,LOW,-,256.3938,231.9803,187.9324,1,51.4173,CONTENDER,16.4754
590,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,14.88,42.7,-0.0156,0.0093,-0.0007,FLAT,41.94,40.29,69.85,-32.52,50.4,48.1,1.0998,MED,-,14.079,13.0436,10.5983,1,42.2181,LAGGARD,16.4668
591,160,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,158.75,60.47,0.0159,0.0097,0.123,FLAT,34.32,31.9,105.24,-21.45,52.4,54.27,1.8305,HIGH,-,160.9395,173.8962,137.728,1,30.7969,CONTENDER,16.4509
592,-24,MATX,MATSON INC,Industrials,,mid,163.14,51.68,0.0316,0.0527,0.3194,STRONG_DOWN,55.81,24.96,51.99,-33.3,53.6,37.59,0.4741,LOW,-,159.281,158.069,120.4693,1,35.5845,CONTENDER,16.4487
593,30,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,58.76,68.42,0.0283,0.1176,-0.1308,FLAT,-4.16,7.93,98.55,-28.89,55.6,30.14,1.0305,MED,PROGRESS,57.6103,62.738,61.4657,0,14.6353,LAGGARD,16.4392
594,-33,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.96,52.71,0.0418,-0.0727,-0.1609,STRONG_UP,-11.19,22.5,17.49,-27.58,47.2,38.45,1.1623,MED,EARLY,22.121,23.7944,23.7464,0,27.6221,LAGGARD,16.4146
595,-152,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,324.29,67.81,-0.0016,0.0309,0.0856,STRONG_DOWN,24.38,32.81,31.15,-14.43,49.2,29.51,0.6772,LOW,-,328.8345,330.1698,289.684,1,54.7058,CONTENDER,16.3733
596,142,NIC,NICOLET BANKSHARES INC,Financials,,mid,146.44,84.75,0.0183,-0.0296,0.1857,FLAT,12.47,32.58,78.71,-17.88,50.0,34.63,0.6763,LOW,-,149.4386,147.3762,132.5841,1,47.0367,LEADER,16.287
597,197,D,Dominion Energy,Utilities,Multi-Utilities,large,60.27,56.86,-0.0109,-0.0188,-0.0204,STRONG_UP,0.79,19.32,37.08,-11.73,52.4,19.96,0.5635,LOW,-,62.3151,61.8244,58.8498,1,50.7255,CONTENDER,16.268
598,-42,CSCO,Cisco,Information Technology,Communications Equipment,large,80.86,55.85,0.0324,0.0478,0.1073,STRONG_DOWN,21.09,35.8,71.98,-13.57,54.0,34.19,0.993,LOW,-,78.7135,78.5436,72.2871,1,56.5435,CONTENDER,16.2332
599,-97,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.41,87.94,0.0083,0.0146,0.0345,STRONG_DOWN,25.95,35.61,66.37,-15.12,50.4,28.47,0.9495,LOW,-,12.378,12.732,10.8371,1,63.0318,LEADER,16.232
600,36,BKU,BANKUNITED INC,Financials,,mid,44.66,83.69,0.0238,-0.03,0.0209,FLAT,18.13,29.84,77.1,-17.1,52.4,32.66,0.5557,LOW,-,45.104,47.0342,40.9023,1,47.8738,LEADER,16.2197
601,170,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,50.51,24.72,0.0733,-0.116,-0.0713,FLAT,48.48,23.12,-1.62,-24.68,47.6,41.66,1.0022,MED,-,47.995,48.6893,38.5823,1,26.4134,LAGGARD,16.2175
602,13,HWC,HANCOCK WHITNEY CORP,Financials,,mid,63.41,73.4,0.0152,-0.0203,0.004,FLAT,2.38,21.4,55.29,-17.45,50.4,25.63,1.288,MED,-,63.6994,67.0186,61.4839,1,42.086,CONTENDER,16.2098
603,92,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.96,52.94,-0.0056,-0.0384,-0.0132,FLAT,8.35,18.4,58.76,-11.5,54.4,17.84,0.8316,LOW,-,80.9999,78.4784,74.6341,1,56.0935,CONTENDER,16.1956
604,-143,IDCC,INTERDIGITAL INC,Information Technology,,mid,305.66,56.38,-0.1416,-0.1452,-0.0149,FLAT,-12.1,36.79,199.24,-22.75,50.0,48.47,1.2072,MED,EARLY,357.044,346.5181,313.4533,0,37.9515,LAGGARD,16.1901
605,-78,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.41,82.98,-0.0119,0.02,0.144,STRONG_DOWN,27.2,29.54,50.42,-22.45,50.4,33.32,0.69,LOW,-,36.279,35.89,30.5276,1,44.6751,LEADER,16.1566
606,125,GEF,GREIF INC CLASS A,Materials,,mid,66.25,47.83,0.017,0.0149,-0.0715,STRONG_UP,12.9,24.48,6.31,-18.03,49.6,24.47,0.7261,LOW,-,68.0304,70.7775,64.7148,1,49.6246,LAGGARD,16.096
607,65,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.11,59.69,-0.0124,0.0164,0.2155,STRONG_DOWN,22.21,31.41,102.68,-13.77,52.0,29.64,0.9138,LOW,-,144.0552,141.9166,121.8552,1,55.1118,CONTENDER,16.0828
608,26,IMVT,IMMUNOVANT INC,Health Care,,mid,23.84,59.3,0.0205,-0.0547,-0.0423,FLAT,60.0,31.06,-23.64,-29.16,48.8,44.57,0.9777,LOW,-,25.6465,26.019,20.8787,1,34.0089,CONTENDER,16.0632
609,96,AME,Ametek,Industrials,Electrical Components & Equipment,large,216.98,49.58,0.0062,-0.0071,0.0452,FLAT,16.6,21.53,20.28,-15.74,50.4,21.95,0.6404,LOW,-,223.1997,224.2969,197.331,1,49.443,LAGGARD,15.9897
610,132,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,47.49,40.31,0.0784,0.054,0.4514,FLAT,71.82,7.32,38.74,-45.4,48.0,68.36,1.1368,MED,-,46.1955,45.8806,34.9922,1,5.1413,LAGGARD,15.9637
611,-100,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.83,56.98,-0.0084,-0.1159,-0.1778,STRONG_UP,24.03,27.59,135.75,-30.03,48.8,49.22,0.5194,LOW,-,23.949,25.3899,21.5797,1,27.3508,CONTENDER,15.9454
612,50,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.96,76.81,-0.0489,0.6374,0.8914,STRONG_DOWN,58.15,92.96,146.29,-37.09,47.6,111.97,0.5846,LOW,-,10.601,9.0766,6.5192,1,39.5176,LEADER,15.935
613,136,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.08,50.68,0.0642,0.2195,0.1508,FLAT,-21.52,10.9,122.34,-42.14,56.8,36.34,,LOW,SHIFT,103.3955,105.5192,117.2309,0,17.0296,LAGGARD,15.9058
614,171,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.58,88.24,0.0274,-0.0446,0.1589,FLAT,26.89,34.63,32.55,-17.68,53.2,41.47,0.7016,LOW,-,15.0255,15.3484,12.4384,1,44.4202,LEADER,15.861
615,-75,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.77,61.64,0.0051,0.0231,-0.1349,FLAT,-19.06,20.55,5.51,-25.61,48.8,35.97,0.6474,LOW,EARLY,102.899,109.1192,114.0859,0,27.8803,LAGGARD,15.8608
616,57,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,82.12,93.26,0.0155,-0.0599,0.0645,FLAT,6.67,45.79,125.17,-18.71,49.2,43.67,0.3655,LOW,-,81.8705,86.99,76.9686,1,51.5835,LEADER,15.8391
617,-11,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.88,63.7,0.0195,0.1206,0.051,FLAT,-4.73,23.59,40.35,-17.47,52.4,21.18,0.8519,LOW,-,97.7659,94.8942,95.7456,1,58.3504,CONTENDER,15.8008
618,0,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,207.19,72.34,-0.0027,0.0269,0.5918,STRONG_DOWN,55.19,68.41,56.25,-29.96,50.8,101.92,0.4419,LOW,-,204.3635,185.909,147.738,1,34.0957,CONTENDER,15.782
619,126,OPLN,OPENLANE INC,Industrials,,mid,27.17,54.62,-0.0059,0.1148,-0.1209,FLAT,-3.86,28.65,61.82,-17.32,51.6,33.52,1.0318,MED,EARLY,27.831,28.808,27.3487,0,44.0968,LAGGARD,15.7383
620,26,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.16,81.21,0.0087,0.0364,-0.0315,FLAT,21.05,28.24,73.87,-16.28,51.6,31.2,0.633,LOW,-,20.792,20.5304,19.7214,1,46.7086,LEADER,15.731
621,-24,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.36,13.83,-0.1492,-0.2266,-0.3737,STRONG_UP,-64.76,-37.65,8.53,-70.28,43.2,69.59,0.8157,LOW,EARLY,7.7918,8.5679,12.1049,0,-23.3705,WEAK,15.7211
