rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,-123,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.16,38.74,-0.0563,0.3121,-0.2123,FLAT,-43.23,16.92,87.65,-71.89,52.0,95.48,0.7373,LOW,SHIFT,10.6872,9.3187,13.4335,0,9.2166,WEAK,21.8455
544,189,VC,VISTEON CORP,Consumer Discretionary,,mid,109.4,61.9,0.1288,0.1936,0.2547,STRONG_DOWN,-4.53,41.48,-0.68,-33.97,47.2,47.57,2.5545,HIGH,-,94.5845,93.7076,105.0197,1,41.1579,CONTENDER,21.7784
545,168,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.06,71.76,-0.0003,0.0163,0.0317,STRONG_DOWN,10.59,34.57,59.27,-8.34,55.2,21.67,1.1528,MED,-,19.3746,19.0834,17.6586,1,88.0698,CONTENDER,21.7415
546,28,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,57.74,77.27,-0.0062,0.0208,-0.1117,FLAT,10.59,27.56,101.52,-26.77,55.2,29.82,0.5257,LOW,-,55.4823,53.4991,56.0897,1,51.0087,LEADER,21.7056
547,168,ZS,Zscaler,Technology,EDP Services,large,132.97,37.5,-0.0034,-0.0868,-0.3362,STRONG_UP,-56.82,-36.72,-25.07,-64.89,52.4,65.16,1.0056,MED,EARLY,134.127,148.108,238.5031,0,-29.5318,WEAK,21.6767
548,-43,GRAL,GRAIL INC,Health Care,,mid,50.65,51.16,0.008,-0.0603,-0.4845,STRONG_UP,-36.5,34.39,270.79,-62.92,48.8,131.32,0.439,LOW,PROGRESS,50.384,55.8322,66.3856,0,12.7781,LAGGARD,21.6723
549,-54,MTB,M&T Bank,Financials,Regional Banks,large,219.7,66.31,0.0104,-0.0084,-0.0029,FLAT,22.44,33.8,57.63,-16.98,52.8,24.17,0.7352,LOW,-,214.511,213.7436,199.7961,1,73.8314,CONTENDER,21.6429
550,104,GFF,GRIFFON CORP,Industrials,,mid,92.27,51.27,0.0491,0.2163,0.0977,FLAT,22.85,38.81,38.77,-27.85,52.0,36.52,1.0692,MED,-,79.4295,79.9342,77.4744,1,55.2582,CONTENDER,21.6073
551,-82,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,87.78,86.88,-0.0252,0.097,-0.0445,FLAT,7.59,52.45,88.04,-24.56,54.0,43.07,0.7734,LOW,-,82.891,78.4008,81.7367,1,65.7622,LEADER,21.6071
552,44,TEX,TEREX CORP,Industrials,,mid,62.81,69.49,0.031,-0.0284,0.0467,FLAT,19.57,75.24,6.39,-28.29,50.0,58.65,,LOW,-,60.4585,62.792,54.7863,1,64.144,CONTENDER,21.6059
553,107,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.26,0.0,0.0428,-0.1873,0.1111,FLAT,20.64,-27.28,36.07,-87.52,47.6,121.21,0.332,LOW,-,14.598,13.318,15.3239,0,-10.7138,WEAK,21.5821
554,4,TILE,INTERFACE INC,Industrials,,small,27.94,59.75,-0.0111,0.0321,-0.1142,FLAT,0.7,50.69,77.08,-29.88,49.6,32.33,0.679,LOW,-,26.513,28.2118,27.4952,1,77.7682,CONTENDER,21.5311
555,-116,SPG,Simon Property Group,Real Estate,Retail REITs,large,203.66,74.12,0.002,0.044,0.047,STRONG_DOWN,15.87,36.88,57.3,-11.54,53.2,22.29,0.4917,LOW,-,195.6265,194.0879,180.0179,1,88.0117,CONTENDER,21.4922
556,114,AVAV,AEROVIRONMENT INC,Industrials,,mid,201.91,48.73,0.0531,-0.0452,-0.3553,STRONG_UP,-43.15,35.56,27.8,-56.82,51.2,77.67,0.637,LOW,PROGRESS,191.437,215.327,273.0665,0,23.4382,WEAK,21.4762
557,49,BA,Boeing,Industrials,Aerospace & Defense,large,234.15,46.61,0.0465,0.1142,-0.0828,FLAT,8.11,32.84,42.49,-24.96,51.6,34.21,1.1398,MED,-,214.411,218.67,219.6177,1,49.5389,LAGGARD,21.4714
558,-71,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.04,77.3,0.0162,0.0133,0.015,FLAT,18.87,43.59,19.65,-12.12,49.6,23.77,0.736,LOW,-,5.7661,5.633,5.3268,1,90.9573,LEADER,21.4486
559,-69,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.7,64.34,-0.0666,-0.051,-0.0852,FLAT,7.19,60.99,-22.96,-20.05,51.6,48.88,1.1118,MED,-,31.991,32.3868,30.1977,1,64.3795,CONTENDER,21.4376
560,50,PLUS,EPLUS,Information Technology,,mid,84.86,48.17,-0.0033,0.012,-0.073,FLAT,15.83,36.95,8.39,-20.65,50.0,27.21,1.2037,MED,-,80.703,79.4807,78.4293,1,67.894,LAGGARD,21.385
561,83,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,16.43,70.21,0.0467,0.2643,0.0108,FLAT,-19.34,36.58,-6.59,-51.71,46.4,60.16,0.5428,LOW,-,14.0785,13.638,15.8529,1,28.2096,CONTENDER,21.3025
562,43,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.97,60.85,0.0133,-0.0161,0.2523,FLAT,32.08,53.47,131.06,-25.83,54.0,42.97,0.6755,LOW,-,37.653,35.3494,29.1668,1,67.1904,CONTENDER,21.2922
563,151,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.15,81.63,0.04,-0.0509,0.5014,FLAT,56.55,65.96,-2.4,-27.81,49.2,44.13,0.6327,LOW,-,14.743,13.6044,10.3189,1,73.5364,LEADER,21.2919
564,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.28,51.14,0.0153,0.1264,-0.1757,FLAT,41.2,71.14,42.83,-17.91,53.6,43.01,0.5218,LOW,-,25.6785,25.6734,21.3356,1,88.6585,CONTENDER,21.2914
565,138,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.15,77.91,-0.027,0.2009,0.1825,FLAT,141.78,107.66,628.43,-49.43,47.2,128.33,1.1547,MED,-,4.533,4.0006,2.9175,1,39.598,LEADER,21.2664
566,-43,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.63,66.28,-0.0442,-0.0088,-0.3951,FLAT,-8.46,64.33,-74.15,-51.79,49.6,72.48,1.1299,MED,-,9.648,9.878,10.9796,0,44.0258,LAGGARD,21.2421
567,-45,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.69,64.0,-0.0002,-0.0562,0.0651,FLAT,3.21,55.18,16.18,-22.55,52.0,34.65,0.4461,LOW,-,8.5455,8.2142,7.9496,1,82.8077,CONTENDER,21.233
568,-41,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,260.8,54.42,-0.0052,0.0103,0.323,STRONG_DOWN,6.21,33.14,88.63,-27.97,58.4,34.94,0.7697,LOW,-,251.69,243.2693,225.452,1,55.3889,CONTENDER,21.2137
569,-119,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.6,64.54,0.0179,0.0038,-0.0709,STRONG_UP,11.06,32.87,53.4,-15.27,53.2,22.66,0.7689,LOW,-,12.9423,13.0671,12.425,1,77.1661,CONTENDER,21.1216
570,270,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,140.13,52.88,0.0287,0.0634,0.4162,STRONG_DOWN,,47.25,47.25,-27.12,57.38,57.44,1.1923,MED,-,126.4675,119.5254,,0,47.1974,LAGGARD,21.1079
571,-39,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,255.08,57.14,0.0378,0.1498,0.1198,FLAT,17.04,36.74,44.45,-21.74,55.2,32.8,0.7607,LOW,-,230.129,217.4428,226.1968,1,61.8354,CONTENDER,21.0644
572,9,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.45,76.24,0.0023,-0.0283,0.0432,FLAT,19.79,42.86,31.22,-9.35,51.2,29.18,1.0793,MED,-,15.022,14.7094,13.6929,1,75.2006,LEADER,21.0534
573,59,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,126.97,52.54,0.004,0.0325,0.0334,STRONG_DOWN,29.61,40.51,19.17,-14.07,45.2,25.73,1.0773,MED,-,122.0305,121.4928,107.59,1,71.168,CONTENDER,21.0264
574,28,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.91,55.07,0.0464,-0.1344,-0.1594,STRONG_UP,29.99,53.73,-38.67,-34.85,50.0,56.1,0.6899,LOW,-,201.0135,190.908,174.4611,1,47.8868,CONTENDER,21.0138
575,108,AEP,American Electric Power,Utilities,Electric Utilities,large,135.08,84.31,0.0163,0.0234,0.0914,STRONG_DOWN,17.01,30.82,67.84,-8.32,52.4,18.27,0.5616,LOW,-,133.167,131.642,117.932,1,88.4002,LEADER,21.0074
576,-72,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.75,78.72,0.0114,0.0057,0.1241,FLAT,25.87,44.63,68.39,-10.59,50.4,25.07,0.9429,LOW,-,7.446,7.3172,6.581,1,89.7277,LEADER,20.9884
577,-41,SYNA,SYNAPTICS INC,Information Technology,,mid,84.95,54.45,0.0595,0.0314,-0.0568,STRONG_UP,23.35,51.35,-1.27,-29.31,50.8,46.77,0.646,LOW,-,76.142,77.7416,73.5313,1,55.7693,CONTENDER,20.9243
578,-77,AME,Ametek,Industrials,Electrical Components & Equipment,large,235.0,53.39,-0.0072,0.0325,0.0563,STRONG_DOWN,27.47,41.43,33.59,-13.57,50.8,25.4,0.653,LOW,-,225.8335,225.772,202.2281,1,82.8662,CONTENDER,20.9185
579,107,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,766.02,49.22,0.0491,-0.0069,0.0584,FLAT,31.32,28.42,-14.93,-21.43,50.0,26.48,1.3417,MED,-,756.6435,763.704,677.6765,1,53.6611,LAGGARD,20.9023
580,-129,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,167.74,55.04,-0.0597,-0.0178,-0.2035,FLAT,-10.3,44.9,-29.94,-32.98,54.4,53.37,1.2482,MED,EARLY,174.477,168.7992,175.6768,0,45.7698,LAGGARD,20.8724
581,-44,TTD,Trade Desk (The),Communication Services,Advertising,large,22.62,0.0,0.0149,-0.0561,-0.3787,STRONG_UP,-58.03,-57.54,-73.0,-77.62,49.2,65.52,0.6773,LOW,PROGRESS,21.9445,24.0743,43.2058,0,-43.2055,WEAK,20.8519
582,73,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.16,58.91,-0.0111,0.2763,-0.0117,FLAT,8.96,49.53,32.63,-38.15,48.0,67.55,1.4074,MED,-,27.2475,26.9708,24.7757,1,35.1946,CONTENDER,20.8402
583,-39,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.45,68.22,-0.0217,-0.1221,-0.1237,STRONG_UP,63.87,70.38,62.57,-35.39,49.2,56.21,0.5913,LOW,-,25.0542,26.9603,21.3864,1,61.6057,CONTENDER,20.7334
584,415,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,271.26,43.22,0.0784,0.0652,0.1773,FLAT,21.77,28.87,22.38,-12.28,55.2,25.7,2.482,HIGH,-,248.3895,251.6958,232.0773,1,62.0159,LAGGARD,20.7318
585,-72,AMBA,AMBARELLA INC,Information Technology,,mid,61.34,45.55,0.0539,0.0322,-0.1362,STRONG_UP,-23.12,31.46,44.13,-49.06,50.0,50.3,0.9922,LOW,SHIFT,54.5625,57.5386,70.9028,0,31.274,WEAK,20.7087
586,229,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.11,70.34,0.034,-0.0106,-0.2412,STRONG_UP,-9.49,77.85,-33.69,-44.31,50.4,91.45,1.116,MED,-,7.4035,8.005,8.404,0,42.9052,LAGGARD,20.6652
587,62,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,122.06,76.67,-0.0328,0.0045,-0.172,FLAT,18.91,32.76,-10.73,-25.58,49.6,33.98,0.7386,LOW,-,120.8535,133.5933,120.1061,1,47.8137,LEADER,20.6596
588,-68,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,474.03,53.49,-0.0005,-0.0496,0.0488,FLAT,7.76,39.78,50.79,-14.17,56.8,30.2,0.9721,LOW,-,483.571,508.3302,454.4345,1,74.815,CONTENDER,20.6351
589,118,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.73,15.91,-0.055,-0.0597,-0.1748,STRONG_UP,17.56,23.18,85.19,-11.11,52.8,17.23,1.3895,MED,-,32.6255,32.8814,28.4785,1,71.0426,LAGGARD,20.5915
590,46,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,86.43,0.0313,-0.0215,0.8423,FLAT,196.56,172.53,41.74,-26.86,46.8,148.57,0.0,LOW,-,21.461,18.2116,10.7236,1,54.348,LEADER,20.5329
591,-66,SVRA,SAVARA INC,Health Care,,small,4.94,59.3,-0.1173,-0.0934,-0.1467,FLAT,20.19,51.07,16.51,-42.94,50.0,53.56,1.1405,MED,-,5.557,5.5142,4.6079,1,47.6758,CONTENDER,20.5134
592,75,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.75,82.61,-0.0364,-0.1798,0.142,FLAT,35.61,123.62,136.65,-28.4,48.8,107.87,1.1438,MED,-,9.9805,9.8726,7.1593,1,55.927,LEADER,20.5001
593,-85,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.44,50.42,-0.0286,0.0296,-0.0432,FLAT,10.37,37.85,34.5,-23.45,56.8,38.58,0.7807,LOW,-,138.0725,140.2059,137.0263,1,55.7235,CONTENDER,20.4772
594,-43,AORT,ARTIVION INC,Health Care,,small,37.16,62.02,0.0136,0.0004,-0.1036,STRONG_UP,-14.52,55.81,77.63,-29.77,53.2,43.04,0.5093,LOW,-,36.4455,36.8834,40.5036,0,68.9809,LAGGARD,20.4712
595,143,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,390.75,44.49,0.0258,0.0041,0.0554,FLAT,15.49,29.17,50.56,-8.47,50.0,21.28,1.8731,HIGH,-,373.442,374.5626,346.1553,1,68.5414,LAGGARD,20.463
596,51,TT,Trane Technologies,Industrials,Building Products,large,485.53,54.24,0.0181,0.0599,0.2501,STRONG_DOWN,19.14,42.51,66.52,-20.16,54.0,34.41,0.864,LOW,-,449.64,445.7504,423.4725,1,66.7166,CONTENDER,20.432
597,-136,SONO,SONOS INC,Consumer Discretionary,,small,14.42,75.51,0.0233,0.0324,0.0203,FLAT,-12.98,57.6,-16.84,-33.72,50.0,42.04,0.5184,LOW,-,13.6755,14.2246,15.128,0,68.501,LAGGARD,20.4163
598,64,MRX,MAREX GROUP PLC,Financials,,mid,52.14,58.16,0.0182,0.2605,0.2999,STRONG_DOWN,70.13,30.26,183.18,-41.13,49.6,44.29,1.2024,MED,-,48.1808,42.5877,37.2515,1,33.8888,CONTENDER,20.397
599,28,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,11.27,31.82,-0.0327,0.1389,-0.0293,FLAT,-31.37,0.18,-8.02,-55.05,48.0,67.19,0.668,LOW,SHIFT,10.5435,10.5305,13.4535,0,0.1261,WEAK,20.3961
600,117,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.08,71.99,0.0103,0.0276,0.0669,STRONG_DOWN,27.65,38.28,53.75,-15.52,51.2,27.75,1.3618,MED,-,21.1437,20.7563,19.1459,1,70.6213,CONTENDER,20.3852
601,-17,HWKN,HAWKINS INC,Materials,,mid,167.52,47.83,0.1177,0.0514,0.0844,FLAT,2.82,34.2,119.54,-34.79,54.0,44.42,1.0578,MED,-,152.697,148.4577,153.4078,1,41.5732,LAGGARD,20.385
602,-189,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,27.61,58.12,0.0331,0.3954,0.3378,FLAT,28.24,62.41,55.46,-44.57,52.0,57.51,0.8006,LOW,-,22.833,20.4064,21.9144,1,56.4321,CONTENDER,20.3692
603,-28,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.14,84.71,-0.0253,-0.0099,0.0129,STRONG_DOWN,31.48,48.68,19.83,-11.92,50.0,27.34,0.7481,LOW,-,9.8899,9.7386,8.6635,1,89.0273,LEADER,20.3205
604,49,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.91,67.35,-0.0003,-0.0013,0.1036,FLAT,-10.19,50.47,96.99,-29.23,53.6,48.35,0.6885,LOW,-,57.608,59.782,59.7226,1,55.9495,CONTENDER,20.2894
605,26,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.82,24.08,-0.0319,0.105,-0.2922,FLAT,-55.97,-16.63,95.01,-72.43,43.6,80.57,1.1155,MED,SHIFT,7.057,7.4607,11.7802,0,-8.9998,WEAK,20.2801
606,-37,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.03,83.53,-0.0158,-0.0151,-0.1287,FLAT,-16.44,44.31,67.31,-29.08,50.0,48.17,1.045,MED,SHIFT,15.4085,14.9141,16.4979,0,45.994,LAGGARD,20.2706
607,-35,MAC,MACERICH REIT,Real Estate,,mid,21.41,87.06,-0.0254,0.0606,0.1092,STRONG_DOWN,22.16,51.61,47.99,-12.8,53.6,34.23,0.6253,LOW,-,20.557,19.7252,17.971,1,80.8097,LEADER,20.237
608,158,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,392.64,4.24,-0.0272,-0.2064,-0.371,STRONG_UP,-44.0,-33.53,29.84,-60.28,52.8,72.08,1.1331,MED,EARLY,398.717,457.6956,611.4627,0,-24.5587,WEAK,20.179
609,-39,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.59,52.33,-0.0249,-0.0014,-0.0558,FLAT,3.11,38.43,172.07,-27.55,54.4,35.2,0.602,LOW,-,69.811,68.2481,65.9557,1,59.3854,CONTENDER,20.1477
610,-119,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.69,57.45,0.0107,-0.0209,0.0153,FLAT,7.0,29.89,68.39,-15.47,56.4,24.32,0.6738,LOW,-,303.0114,297.9252,301.3939,1,69.3067,CONTENDER,20.1437
611,198,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.59,35.23,0.0401,0.0062,0.0214,FLAT,39.24,47.57,1.27,-12.53,51.2,30.63,0.8063,LOW,-,191.342,183.6501,154.8883,1,79.5115,LAGGARD,20.0891
612,-95,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.86,61.63,-0.04,-0.0237,-0.0948,FLAT,15.4,55.3,161.26,-31.99,48.8,52.53,0.8306,LOW,-,23.6762,24.2876,22.6054,1,51.3723,CONTENDER,20.0819
613,226,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,17.1,52.0,0.0606,0.0818,0.4743,STRONG_DOWN,35.65,33.25,22.73,-36.32,52.4,35.58,1.553,HIGH,-,15.4975,14.6696,13.004,1,48.9628,CONTENDER,20.0789
614,-182,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.62,68.09,0.0044,-0.0057,-0.0081,STRONG_UP,23.93,35.22,57.06,-17.45,51.2,26.62,0.8912,LOW,-,66.184,65.7689,62.6234,1,67.7414,CONTENDER,20.0682
615,0,EIX,Edison International,Utilities,Electric Utilities,large,70.34,78.43,-0.0005,-0.0307,0.0955,FLAT,24.38,28.04,10.15,-17.73,54.8,25.7,0.7302,LOW,-,71.8832,71.5136,59.257,1,59.7918,LEADER,20.0512
616,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.28,89.41,-0.0095,0.0947,-0.1878,FLAT,-13.51,59.37,48.29,-31.4,50.4,57.98,0.5818,LOW,SHIFT,13.334,13.0166,14.7597,0,51.6126,LAGGARD,20.045
617,-139,ETR,Entergy,Utilities,Electric Utilities,large,113.92,88.24,-0.0086,0.0792,0.1546,STRONG_DOWN,20.24,37.75,127.87,-6.73,53.2,23.47,0.6983,LOW,-,113.3885,107.955,95.5113,1,85.5626,LEADER,20.0271
618,34,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.77,68.03,-0.0122,0.0094,0.0552,STRONG_DOWN,16.87,50.82,-2.02,-26.42,50.8,40.51,0.5319,LOW,-,56.9875,57.2499,52.7568,1,63.7336,CONTENDER,20.0202
619,45,GL,Globe Life,Financials,Life & Health Insurance,large,153.97,48.58,0.0201,0.041,0.0936,STRONG_DOWN,14.01,25.31,99.43,-10.87,54.4,18.31,1.2602,MED,-,145.6364,143.2584,138.0078,1,75.1943,LAGGARD,20.0037
620,-26,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.09,47.12,-0.0492,-0.0594,-0.2634,STRONG_UP,-7.37,36.07,39.17,-40.37,54.4,68.58,1.0013,MED,SHIFT,16.2935,16.825,18.316,0,28.6095,WEAK,19.9636
621,-7,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.22,67.37,-0.0064,0.0204,0.2191,STRONG_DOWN,26.7,67.95,38.28,-21.86,50.4,42.36,0.4992,LOW,-,57.321,57.1838,48.422,1,80.8505,CONTENDER,19.9488
622,102,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.14,63.95,0.0416,0.0528,0.1256,STRONG_DOWN,23.25,43.35,13.08,-15.87,52.0,25.74,0.7144,LOW,-,26.507,26.03,24.8999,1,87.5752,CONTENDER,19.9453
623,77,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.44,65.22,0.0439,0.0086,0.5121,FLAT,173.39,75.8,-40.58,-51.47,50.0,81.89,0.4861,LOW,-,9.3095,8.1186,5.3442,1,46.2814,CONTENDER,19.9421
624,107,WSR,WHITESTONE REIT,Real Estate,,small,18.96,85.88,0.015,0.1014,0.2807,STRONG_DOWN,58.54,49.78,79.6,-12.73,52.8,30.68,0.9715,LOW,-,17.7855,16.4491,13.7228,1,85.6738,LEADER,19.9129
625,-28,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.72,80.85,-0.0053,0.0174,0.0961,STRONG_DOWN,32.21,47.49,96.93,-13.03,51.2,28.3,0.7462,LOW,-,82.1985,79.6133,71.3627,1,85.9254,LEADER,19.8991
626,-146,SHOP,Shopify,Technology,Computer Software,large,124.23,62.5,-0.0515,0.0244,-0.0696,FLAT,-23.32,30.6,71.92,-38.18,51.2,63.31,0.6768,LOW,SHIFT,120.707,121.8586,141.7549,0,24.7496,LAGGARD,19.8957
627,72,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.11,58.53,0.0258,-0.0244,-0.1436,STRONG_UP,3.37,49.09,33.27,-27.58,47.6,42.55,0.6685,LOW,PROGRESS,21.9125,22.2516,23.7399,0,54.9158,LAGGARD,19.8901
628,-13,EVRG,Evergy,Utilities,Electric Utilities,large,81.89,64.71,-0.0006,-0.0068,0.0151,FLAT,5.86,24.46,69.08,-8.01,59.6,17.79,0.9157,LOW,-,82.0315,81.6564,75.081,1,81.9454,CONTENDER,19.873
629,364,HRI,HERC HOLDINGS INC,Industrials,,mid,121.46,31.78,0.1006,0.0793,-0.2473,STRONG_UP,-5.58,11.25,-18.04,-49.5,47.6,69.55,2.2205,HIGH,SHIFT,102.7285,119.6241,132.4526,0,7.6978,WEAK,19.8508
630,-85,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.21,76.6,-0.0133,-0.0129,0.0298,STRONG_DOWN,22.93,43.13,92.79,-13.18,50.0,25.09,0.5461,LOW,-,65.1615,63.8942,58.8535,1,85.9508,LEADER,19.8276
631,212,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,241.16,41.36,0.1169,0.1185,-0.0065,FLAT,12.13,26.96,6.4,-24.58,48.4,38.58,1.5428,HIGH,-,206.963,211.1778,217.4604,1,33.8227,LAGGARD,19.8171
632,-59,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,71.32,55.78,-0.0293,-0.0397,0.3094,FLAT,1.8,34.07,-24.65,-45.84,51.2,58.48,0.8015,LOW,-,69.3505,66.2681,64.7501,1,29.8308,CONTENDER,19.7838
633,101,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,132.03,78.33,0.0405,0.0515,0.1209,STRONG_DOWN,23.74,38.98,125.0,-10.92,52.8,26.89,0.7457,LOW,-,126.1025,125.5873,111.0109,1,76.5458,LEADER,19.7349
634,-31,FLNG,FLEX LNG LTD,Energy,,small,31.05,36.36,-0.0395,0.0345,-0.0496,FLAT,30.19,51.24,55.71,-11.05,53.2,29.9,0.3793,LOW,-,30.3435,29.1211,25.3505,1,91.1702,LAGGARD,19.7174
635,117,TRMK,TRUSTMARK CORP,Financials,,mid,44.91,70.92,-0.0024,-0.0142,0.0694,FLAT,19.68,37.53,61.12,-10.67,48.4,22.52,0.8347,LOW,-,43.8645,43.0917,40.044,1,80.6653,CONTENDER,19.6979
636,138,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,99.23,37.68,-0.0016,0.0949,0.0382,FLAT,4.6,25.91,47.29,-30.7,48.8,34.42,1.9669,HIGH,-,93.158,92.527,98.1154,1,36.7307,LAGGARD,19.6915
637,54,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,222.78,52.97,0.0213,0.1196,0.2699,STRONG_DOWN,58.51,41.18,15.66,-28.01,52.4,45.86,0.6996,LOW,-,206.533,198.3885,164.0035,1,47.0541,CONTENDER,19.6767
638,-31,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.74,61.22,0.0121,0.077,-0.108,FLAT,-7.58,41.09,-41.41,-39.3,49.6,49.98,0.5346,LOW,SHIFT,19.2925,19.3298,21.395,0,40.776,LAGGARD,19.647
639,116,KOP,KOPPERS HOLDINGS INC,Materials,,small,38.65,53.62,0.0343,-0.0282,0.3376,FLAT,36.88,52.67,-26.05,-23.96,50.4,36.09,0.6232,LOW,-,37.677,36.9012,31.0426,1,73.5531,CONTENDER,19.6107
640,11,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,102.25,68.33,-0.0311,-0.063,-0.2136,STRONG_UP,1.77,25.88,-16.46,-29.5,50.8,37.5,0.6945,LOW,EARLY,104.7975,113.3472,111.558,0,35.0549,LAGGARD,19.6102
641,-112,VST,Vistra Corp.,Utilities,Electric Utilities,large,156.85,70.59,-0.0352,0.0058,-0.1003,FLAT,-15.36,26.9,125.62,-34.51,52.0,47.07,0.7002,LOW,PROGRESS,156.034,161.0263,178.4659,0,29.721,LAGGARD,19.6089
642,-9,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,58.85,56.59,0.0124,0.1817,0.4111,STRONG_DOWN,89.47,46.5,91.38,-39.86,50.4,74.17,1.3283,MED,-,52.951,49.6698,36.8097,1,31.5993,CONTENDER,19.5997
643,65,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.37,73.4,0.0101,0.0052,0.1726,FLAT,28.13,40.78,91.71,-16.28,51.2,29.36,0.9337,LOW,-,22.5595,21.538,20.0263,1,71.1205,CONTENDER,19.5761
644,-248,NN,NEXTNAV INC,Information Technology,,mid,17.92,54.97,-0.2148,-0.1784,0.0065,STRONG_DOWN,39.35,51.48,105.86,-36.62,54.0,102.08,2.205,HIGH,-,17.5673,17.2171,15.5505,1,27.2324,CONTENDER,19.5556
645,11,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,97.0,67.73,0.0148,0.012,0.0361,FLAT,24.84,34.34,27.01,-11.96,52.0,24.88,,LOW,-,92.6915,91.2675,84.7658,1,71.763,CONTENDER,19.4837
