rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
901,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.58,10.88,-0.0396,-0.094,-0.2182,STRONG_UP,-44.6,-16.1,,-47.97,52.82,44.4,,LOW,EARLY,156.4965,170.0018,221.9188,0,-19.1481,WEAK,14.8858
902,42,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,107.86,26.53,0.038,0.034,0.1135,FLAT,9.11,0.66,-20.53,-38.52,47.18,53.7,0.5146,LOW,-,101.4435,108.3966,103.2751,1,0.5822,LAGGARD,14.8765
903,18,VVX,V2X INC,Industrials,,mid,66.48,46.64,-0.1049,-0.1128,0.0328,FLAT,13.93,32.96,49.13,-16.34,52.82,34.79,0.7723,LOW,-,68.519,68.7314,59.11,1,50.0416,LAGGARD,14.8528
904,28,CARG,CARGURUS INC CLASS A,Communication,,mid,34.15,48.0,-0.0241,0.0316,-0.2288,FLAT,0.47,26.48,52.73,-30.92,51.21,44.11,0.6495,LOW,SHIFT,34.0755,31.8256,34.309,0,30.744,WEAK,14.8525
905,-48,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.95,35.55,0.0685,-0.4881,-0.492,STRONG_UP,-31.45,12.41,-5.92,-58.85,49.6,93.15,1.162,MED,-,22.8045,26.8642,24.4477,0,6.6059,WEAK,14.8478
906,86,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.92,50.34,0.0093,0.0465,0.2457,STRONG_DOWN,-5.5,32.04,41.06,-32.91,49.19,57.56,0.551,LOW,-,69.1845,68.0275,69.5499,1,27.3818,CONTENDER,14.8286
907,18,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.3,6.25,0.0467,0.0656,-0.1626,FLAT,-1.4,-40.8,-47.26,-59.99,52.42,53.18,0.7906,LOW,-,34.59,38.7824,36.4917,1,-40.2199,LAGGARD,14.7942
908,-24,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.34,33.98,-0.0271,0.0137,-0.2725,FLAT,-17.57,10.88,-28.56,-33.72,48.39,46.98,0.7081,LOW,EARLY,168.105,175.8814,196.4568,0,11.2065,WEAK,14.7927
909,8,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,46.17,60.22,-0.1326,-0.0014,0.3194,STRONG_DOWN,50.65,72.3,150.13,-22.91,50.81,91.29,0.9608,LOW,-,49.7555,42.8345,35.6199,1,40.2394,CONTENDER,14.7803
910,-46,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.34,52.94,0.0051,0.0366,0.0393,STRONG_DOWN,15.44,21.47,14.75,-10.85,55.65,20.01,0.8057,LOW,-,62.0097,63.2035,58.9603,1,59.7232,CONTENDER,14.7608
911,35,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.97,15.59,-0.2041,-0.0109,-0.326,FLAT,-31.19,-33.04,-54.68,-57.2,47.98,80.7,1.7282,HIGH,EARLY,20.9637,19.5514,26.4595,0,-19.6434,WEAK,14.7298
912,-40,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.52,56.47,0.017,0.0127,0.1098,FLAT,23.77,22.93,45.23,-9.54,51.21,20.85,0.3918,LOW,-,26.2286,26.3103,23.5744,1,56.3272,CONTENDER,14.7246
913,-40,AEE,Ameren,Utilities,Multi-Utilities,large,113.45,42.31,-0.0015,0.0026,0.0181,STRONG_DOWN,11.69,17.9,67.94,-7.9,56.85,16.07,0.6698,LOW,-,110.4325,109.0652,101.9919,1,63.3129,LAGGARD,14.678
914,-37,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.73,58.4,-0.0953,-0.2216,-0.2057,FLAT,-23.38,53.57,-51.34,-34.03,50.81,71.53,0.6381,LOW,-,22.473,23.78,25.3625,0,38.0517,LAGGARD,14.676
915,-10,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,222.13,28.49,0.0302,0.0584,-0.1008,FLAT,-25.66,-4.16,-23.32,-41.62,49.19,45.09,0.7154,LOW,PROGRESS,208.5205,226.4294,273.0763,0,-4.5375,WEAK,14.657
916,3,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.4,7.98,-0.0719,-0.1835,-0.4181,STRONG_UP,-57.35,-25.52,34.66,-63.78,47.98,62.88,0.4374,LOW,EARLY,5.578,6.381,8.7524,0,-19.4707,WEAK,14.6495
917,-2,RXO,RXO INC,Industrials,,mid,16.06,34.45,0.0018,0.2684,0.0626,FLAT,-9.06,14.8,-22.08,-43.07,52.42,74.52,0.6904,LOW,-,14.227,14.7918,15.2157,1,10.4082,LAGGARD,14.6475
918,-44,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.84,44.0,0.0044,-0.0245,-0.0046,FLAT,15.99,25.98,195.9,-15.67,53.63,27.72,0.3842,LOW,-,43.4065,44.5028,40.4052,1,50.2606,LAGGARD,14.646
919,19,SNPS,Synopsys,Information Technology,Application Software,large,392.24,27.42,-0.0366,-0.0951,-0.21,STRONG_UP,-19.03,-7.05,-29.6,-41.04,51.61,43.18,0.742,LOW,EARLY,408.0145,423.8466,484.8933,0,-8.4237,WEAK,14.6408
920,-37,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.56,51.24,0.0057,0.0133,0.0691,STRONG_DOWN,23.1,32.54,46.55,-13.49,50.0,26.25,0.8991,LOW,-,27.017,27.7246,25.652,1,61.9828,CONTENDER,14.6246
921,-17,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.0,60.78,0.0123,0.035,-0.0112,FLAT,16.66,40.78,107.62,-16.23,51.61,39.7,0.4152,LOW,-,26.324,26.5267,25.7419,1,53.0106,CONTENDER,14.6186
922,15,ENVX,ENOVIX CORP,Industrials,,small,6.09,24.79,0.0126,0.1778,-0.2621,FLAT,-51.47,1.33,,-69.62,50.0,78.26,1.2339,MED,-,5.225,5.5867,9.0316,0,0.8504,WEAK,14.5952
923,110,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.78,36.02,-0.0781,0.0746,0.0909,STRONG_DOWN,-0.15,6.39,41.84,-30.21,54.44,32.14,1.0374,MED,-,251.592,238.0028,256.0362,1,10.8263,LAGGARD,14.5396
924,7,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.13,39.45,-0.072,-0.1008,-0.3749,STRONG_UP,-2.24,16.29,15.3,-46.26,51.61,49.3,1.1204,MED,-,24.8752,28.7839,28.062,0,17.0529,WEAK,14.5328
925,-86,HWKN,HAWKINS INC,Materials,,mid,148.1,32.35,-0.056,0.003,-0.1008,FLAT,-12.96,20.23,94.07,-34.79,53.23,43.51,0.9306,LOW,SHIFT,146.509,144.4488,152.9845,0,24.7508,WEAK,14.5326
926,-6,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.83,12.37,-0.0073,0.0515,-0.2836,FLAT,-27.05,-8.99,-1.28,-44.76,45.16,41.53,0.528,LOW,PROGRESS,111.754,118.4273,147.8758,0,-9.7769,WEAK,14.5005
927,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,297.26,35.34,-0.0246,-0.0895,0.0394,FLAT,9.15,20.38,39.0,-8.93,51.61,18.79,0.8828,LOW,-,296.1185,298.0277,278.9611,1,55.9895,LAGGARD,14.4669
928,41,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.04,73.77,0.0209,0.0679,0.1796,STRONG_DOWN,55.64,32.89,3.89,-23.7,51.21,34.68,0.4983,LOW,-,74.7305,74.7951,60.5948,1,48.5647,CONTENDER,14.4648
929,-1,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.62,8.84,-0.0556,-0.2499,-0.2752,STRONG_UP,-36.56,-21.15,-51.63,-45.23,45.97,41.56,1.3727,MED,EARLY,49.757,56.6274,65.3371,0,-23.3966,WEAK,14.4646
930,-23,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.0,45.58,0.0082,0.0329,0.0368,STRONG_DOWN,20.6,28.71,34.27,-15.77,50.0,23.22,0.5232,LOW,-,31.048,31.6162,29.9018,1,61.8113,LAGGARD,14.4384
931,-15,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.68,44.52,0.0199,-0.009,0.0178,FLAT,7.79,27.84,42.48,-12.74,49.19,25.58,0.7615,LOW,-,68.0045,69.2152,68.2377,1,53.54,LAGGARD,14.4213
932,-22,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.45,37.81,0.0098,0.0268,0.0088,FLAT,11.31,23.41,55.36,-16.03,51.21,24.39,0.9481,LOW,-,58.3985,60.8004,58.042,1,49.1474,LAGGARD,14.4004
933,25,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.2,37.82,0.0138,0.1195,0.0028,FLAT,-0.17,17.94,-2.7,-29.83,53.23,30.89,0.8354,LOW,SHIFT,50.8395,53.488,56.8998,0,30.9202,WEAK,14.3942
934,-37,XNCR,XENCOR INC,Health Care,,small,12.42,51.56,-0.0089,0.0564,-0.0687,FLAT,-4.9,38.93,-39.36,-40.35,47.18,63.75,0.6876,LOW,-,12.119,11.9878,11.9449,1,28.8084,CONTENDER,14.3913
935,27,CLB,CORE LABORATORIES INC,Energy,,small,16.51,20.22,0.0187,0.0001,-0.4293,STRONG_UP,50.54,36.28,-5.17,-27.03,49.19,42.01,0.635,LOW,-,16.4135,17.3431,14.7733,1,42.4863,LAGGARD,14.3502
936,-9,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.12,52.15,-0.0785,-0.0608,0.0096,STRONG_DOWN,-24.38,44.65,16.0,-42.23,52.42,69.46,0.8861,LOW,-,14.0395,13.3306,15.3729,0,33.6985,LAGGARD,14.3384
937,26,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.24,5.65,-0.0356,-0.0539,-0.2336,STRONG_UP,-39.96,-26.96,-29.58,-49.92,50.0,53.09,0.5553,LOW,SHIFT,44.9935,44.6143,60.8624,0,-25.3911,WEAK,14.3054
938,-36,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.23,53.12,-0.0151,-0.0853,0.1671,FLAT,18.92,44.91,5.31,-23.42,48.39,65.5,0.6399,LOW,-,19.9397,20.3855,17.0396,1,33.181,CONTENDER,14.2993
939,1,FBP,FIRST BANCORP,Financials,,mid,22.64,48.76,-0.0027,0.0134,0.0463,STRONG_DOWN,5.57,29.88,44.27,-13.83,53.23,28.66,0.6296,LOW,-,21.2855,21.626,21.0747,1,55.4982,LAGGARD,14.2881
940,-14,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.06,44.54,-0.0632,-0.0557,-0.1306,FLAT,23.74,29.23,24.57,-15.88,52.02,38.26,0.6109,LOW,-,143.781,148.3808,134.9509,1,39.7432,LAGGARD,14.2457
941,95,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,107.51,19.05,-0.0011,-0.0326,-0.0807,STRONG_UP,-16.85,-4.44,-21.23,-34.84,47.18,40.76,1.0259,MED,PROGRESS,103.9735,117.6681,126.3334,0,-5.1395,WEAK,14.2431
942,68,INOD,INNODATA INC,Industrials,,small,35.58,24.37,-0.1367,-0.2293,-0.4834,STRONG_UP,-61.21,1.19,462.09,-63.03,47.98,80.15,1.1247,MED,-,40.807,44.32,54.5754,0,0.7151,WEAK,14.221
943,37,RDW,REDWIRE CORP,Industrials,,small,9.29,25.21,-0.1092,-0.0816,-0.1849,FLAT,-3.73,2.31,140.67,-75.4,50.0,120.01,0.6003,LOW,-,9.248,9.2976,9.7373,0,0.9636,WEAK,14.2076
944,-15,LIN,Linde plc,Materials,Industrial Gases,large,503.15,26.47,-0.0393,-0.0326,0.1037,STRONG_DOWN,10.59,14.33,15.41,-19.18,52.82,19.02,0.4335,LOW,-,494.059,485.6191,456.5949,1,39.7896,LAGGARD,14.1703
945,-22,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.43,60.66,0.0327,-0.0352,0.0493,FLAT,12.95,13.69,51.81,-17.89,56.05,24.51,0.8112,LOW,-,94.6335,98.4958,92.3337,1,31.3001,CONTENDER,14.17
946,14,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.97,38.24,0.0036,0.0607,-0.1894,FLAT,11.78,18.17,-2.33,-35.62,52.42,52.17,0.7358,LOW,-,35.987,39.988,38.2461,1,18.2535,LAGGARD,14.1285
947,-252,WAFD,WAFD INC,Financials,,mid,32.54,42.05,-0.0151,-0.0257,-0.0254,FLAT,14.47,26.05,29.71,-12.9,51.61,25.94,0.5871,LOW,-,31.5845,31.9852,30.8176,1,51.8261,LAGGARD,14.1269
948,1,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.54,21.15,0.0298,0.0001,0.0479,FLAT,14.85,9.7,13.17,-27.12,52.02,26.15,0.4887,LOW,-,17.8076,17.6464,15.7963,1,19.3057,LAGGARD,14.122
949,49,CSR,CENTERSPACE,Real Estate,,small,63.92,41.18,0.0405,0.0027,-0.0974,STRONG_UP,11.46,15.93,15.8,-17.43,49.6,19.19,1.0366,MED,-,58.9749,61.0095,59.6413,1,41.1807,LAGGARD,14.1055
950,11,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.14,16.47,0.0122,-0.1425,-0.5143,STRONG_UP,-1.79,-6.18,97.78,-50.81,47.58,67.72,0.4798,LOW,EARLY,7.5945,9.335,9.0907,0,-4.3393,WEAK,14.0901
951,4,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.22,11.31,-0.0285,0.0145,-0.3419,FLAT,-26.22,-11.0,-5.11,-44.62,49.6,45.53,0.5265,LOW,PROGRESS,90.332,95.3876,122.9025,0,-11.9787,WEAK,14.0674
952,29,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.96,42.86,0.0073,-0.0116,-0.1124,STRONG_UP,-14.3,22.45,12.32,-35.04,47.98,67.89,0.5128,LOW,PROGRESS,19.4275,21.3012,22.2711,0,15.8689,WEAK,14.0513
953,-1,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,32.03,0.1142,-0.1052,0.5515,FLAT,68.95,8.5,-70.06,-54.41,46.37,105.65,2.8464,HIGH,-,3.6465,3.4764,2.6295,1,3.7326,LAGGARD,14.0435
954,59,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.06,17.65,0.0023,0.0022,-0.0541,STRONG_UP,-1.07,4.38,,-32.21,47.98,49.41,0.4967,LOW,-,39.6695,43.0845,41.7433,1,4.2513,LAGGARD,14.0261
955,11,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.48,0.0,-0.1537,-0.1837,-0.4467,STRONG_UP,-52.95,-54.13,-59.62,-62.33,50.4,53.81,0.7521,LOW,EARLY,41.063,45.925,69.8083,0,-50.7002,WEAK,14.0215
956,-38,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,496.11,33.59,0.0092,0.0301,-0.1604,FLAT,-7.05,10.82,-11.65,-27.31,49.19,26.97,0.5685,LOW,PROGRESS,483.653,508.3779,520.1236,0,19.7295,WEAK,14.0192
957,-18,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.87,42.4,0.011,0.0073,0.043,FLAT,3.04,26.25,58.02,-15.28,49.6,27.34,0.8405,LOW,-,54.633,56.4813,55.8817,1,47.6198,LAGGARD,14.0013
958,-7,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,150.96,29.68,0.047,0.0968,-0.1783,FLAT,-12.19,15.62,64.57,-32.47,54.44,33.64,0.7324,LOW,SHIFT,137.581,146.8102,168.2384,0,25.2732,WEAK,13.9465
959,-6,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,999.31,28.98,0.0114,0.0098,-0.0945,STRONG_UP,-13.51,14.6,36.69,-22.45,53.23,32.11,0.7714,LOW,PROGRESS,965.4285,1017.1952,1073.7531,0,24.2071,WEAK,13.9426
960,46,GPOR,GULFPORT ENERGY CORP,Energy,,mid,203.59,10.11,0.014,0.0005,-0.1304,STRONG_UP,10.53,22.55,29.75,-21.77,54.44,34.65,0.4346,LOW,-,206.4395,204.016,191.3849,1,35.427,LAGGARD,13.9079
961,87,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.67,48.06,-0.0266,0.0621,0.0182,FLAT,16.23,29.66,-12.6,-21.92,48.39,49.88,1.1548,MED,-,10.0435,10.4378,9.6808,1,28.7733,LAGGARD,13.8944
962,-40,DUK,Duke Energy,Utilities,Electric Utilities,large,131.79,30.77,-0.0167,-0.0293,0.0128,FLAT,7.5,13.15,49.35,-10.88,54.84,14.62,0.6086,LOW,-,130.725,128.218,121.4593,1,49.319,LAGGARD,13.889
963,-15,AVNT,AVIENT CORP,Materials,,mid,38.21,36.76,0.0542,0.0585,0.0901,STRONG_DOWN,22.89,24.21,,-28.48,49.19,36.33,0.6837,LOW,-,35.016,37.5288,33.7775,1,32.7851,LAGGARD,13.8825
964,-34,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,137.23,32.86,-0.0244,-0.0528,-0.0092,FLAT,6.37,18.58,45.18,-9.16,53.63,18.99,0.791,LOW,-,135.055,137.6683,131.2927,1,52.4605,LAGGARD,13.8815
965,-24,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,64.77,37.1,-0.029,-0.0529,-0.1533,STRONG_UP,-18.21,8.88,6.99,-26.63,56.05,34.21,0.7846,LOW,EARLY,65.438,66.5786,76.5871,0,14.5416,WEAK,13.8585
966,10,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,115.24,34.77,-0.0242,-0.0094,-0.3206,FLAT,-34.73,11.67,1.87,-40.29,51.61,47.33,0.4366,LOW,EARLY,117.61,131.5082,158.7697,0,12.7217,WEAK,13.8506
967,3,FLYW,FLYWIRE CORP,Financials,,small,11.56,51.94,-0.0589,-0.1482,-0.2299,STRONG_UP,-10.6,33.64,-45.47,-28.16,50.4,48.34,0.6348,LOW,-,11.959,11.9548,12.7916,0,35.0753,LAGGARD,13.792
968,-11,CME,CME Group,Financials,Financial Exchanges & Data,large,295.3,30.74,-0.0734,-0.1248,0.1333,FLAT,12.99,16.27,53.12,-10.13,57.26,21.96,1.3044,MED,-,303.5595,301.9047,273.8972,1,42.4346,LAGGARD,13.7914
969,8,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,270.52,39.08,-0.0,-0.0367,0.0409,FLAT,10.35,18.76,12.03,-14.49,52.02,23.95,0.6903,LOW,-,262.1602,275.2012,257.0953,1,40.7479,LAGGARD,13.7902
970,-37,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.92,45.94,0.0208,0.1088,0.2405,STRONG_DOWN,21.07,28.83,43.33,-23.25,50.4,37.33,0.6511,LOW,-,9.894,9.5475,9.4465,1,38.9192,LAGGARD,13.7673
971,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,47.91,42.19,-0.0712,0.1003,0.3977,STRONG_DOWN,50.24,20.32,56.16,-39.86,49.19,68.63,0.5712,LOW,-,46.928,47.4454,35.8288,1,14.5616,LAGGARD,13.7586
972,62,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,68.06,37.41,0.0519,0.0913,0.1318,STRONG_DOWN,-4.94,18.32,42.44,-33.64,54.84,37.73,0.471,LOW,SHIFT,64.102,62.4455,68.8897,0,26.6254,WEAK,13.7583
973,12,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,85.38,36.55,0.0384,-0.0097,-0.0323,STRONG_UP,8.84,16.48,-6.94,-22.08,48.39,38.29,0.8211,LOW,-,81.7905,88.4455,82.9447,1,20.8287,LAGGARD,13.7507
974,9,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.32,45.58,-0.031,-0.0092,0.1573,STRONG_DOWN,15.01,26.0,-12.15,-22.76,49.19,45.25,0.7645,LOW,-,36.8385,36.207,35.4469,1,28.2595,LAGGARD,13.737
975,52,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.74,40.28,0.0102,-0.0007,0.0311,FLAT,11.62,24.66,33.42,-14.41,50.0,26.1,1.3893,MED,-,39.1685,40.0278,38.3669,1,47.2387,LAGGARD,13.734
976,8,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,95.93,39.78,-0.0737,-0.0371,-0.0419,FLAT,-19.46,17.42,-2.1,-24.83,50.4,39.52,0.8314,LOW,EARLY,100.8468,100.1834,107.7805,0,22.2134,WEAK,13.7196
977,2,NN,NEXTNAV INC,Information Technology,,mid,15.28,43.55,-0.1045,-0.1299,0.1105,FLAT,5.52,23.82,106.21,-36.62,52.42,76.71,0.7028,LOW,EARLY,16.9468,16.4097,15.3769,0,16.2809,WEAK,13.7094
978,89,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.48,44.71,0.039,0.0346,-0.05,STRONG_UP,13.32,17.61,-8.46,-13.49,47.98,23.42,1.0576,MED,-,11.7385,11.9084,11.6537,1,36.0859,LAGGARD,13.7086
979,-4,BCO,BRINKS,Industrials,,mid,105.52,41.18,-0.0285,-0.0781,-0.198,STRONG_UP,-6.45,21.53,23.74,-27.95,48.39,42.4,0.5679,LOW,PROGRESS,103.001,116.4992,111.7915,0,24.5692,WEAK,13.6732
980,19,CDNS,Cadence Design Systems,Information Technology,Application Software,large,265.66,32.26,-0.0735,-0.1168,-0.1452,STRONG_UP,-23.81,1.96,-13.14,-28.85,51.21,43.69,1.3897,MED,EARLY,282.388,288.8326,321.3379,0,2.2942,WEAK,13.664
981,-25,GKOS,GLAUKOS CORP,Health Care,,mid,116.4,44.53,-0.0098,0.1769,0.0721,FLAT,33.76,25.28,18.5,-29.92,50.4,54.26,0.6454,LOW,-,108.1045,111.5872,100.3644,1,23.484,LAGGARD,13.6517
982,4,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.68,8.99,-0.0044,-0.1306,-0.1483,STRONG_UP,7.46,18.82,62.0,-18.39,52.42,32.76,0.5061,LOW,-,63.3585,60.7376,55.8034,1,30.1204,LAGGARD,13.6434
983,10,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,166.15,40.98,0.0584,0.1249,0.089,FLAT,17.89,-8.97,-33.79,-33.85,46.37,34.8,1.6411,HIGH,-,152.84,154.968,149.242,1,-11.9583,LAGGARD,13.6353
984,-49,ABBV,AbbVie,Health Care,Biotechnology,large,207.94,41.8,-0.0013,-0.0917,-0.0104,FLAT,-8.48,20.0,35.99,-14.86,52.02,25.17,0.6516,LOW,EARLY,210.889,220.486,214.8657,0,41.3298,WEAK,13.6315
985,5,WDAY,"Workday, Inc.",Information Technology,Application Software,large,112.5,4.3,-0.1572,-0.1932,-0.4139,STRONG_UP,-52.77,-51.58,-57.34,-59.05,51.61,48.88,1.3016,MED,EARLY,128.5525,139.981,204.1659,0,-54.4604,WEAK,13.6237
986,10,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.97,12.24,-0.019,-0.0759,-0.1766,STRONG_UP,-23.88,-14.62,-40.72,-39.87,47.58,39.86,1.3198,MED,EARLY,90.536,103.1333,115.964,0,-17.4566,WEAK,13.6188
987,-15,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,223.75,28.24,0.0155,0.1953,0.1745,FLAT,20.82,1.79,15.51,-30.63,46.37,50.1,1.3437,MED,-,186.806,189.5718,198.164,1,1.6539,LAGGARD,13.6184
988,6,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.0,34.41,-0.0227,0.0066,0.0381,STRONG_DOWN,33.7,3.85,45.99,-35.8,49.6,9.15,0.4717,LOW,-,23.5775,23.5208,21.3921,1,20.8761,LAGGARD,13.6033
989,-46,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.94,55.29,0.0102,0.0045,0.0741,FLAT,20.02,22.83,43.62,-9.46,54.03,22.5,0.7547,LOW,-,38.0461,38.1392,35.365,1,54.8152,CONTENDER,13.5832
990,1,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1101.85,42.18,0.0038,0.0164,0.0371,STRONG_DOWN,8.88,21.24,56.33,-19.78,50.0,24.45,0.6028,LOW,-,1066.2685,1083.1197,1063.6333,1,43.4393,LAGGARD,13.5454
991,41,REG,Regency Centers,Real Estate,Retail REITs,large,78.4,42.35,-0.0165,-0.0009,0.0667,STRONG_DOWN,12.23,15.95,45.15,-8.17,48.39,15.64,1.0716,MED,-,76.192,76.045,70.8398,1,49.3446,LAGGARD,13.5316
992,-38,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.18,36.72,0.0325,0.0276,-0.124,STRONG_UP,-1.27,13.91,-14.86,-21.96,52.42,32.9,0.7358,LOW,PROGRESS,71.1454,76.2485,76.7686,0,22.1702,WEAK,13.5291
993,28,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.56,2.25,-0.0684,-0.1933,-0.4733,STRONG_UP,-11.22,-7.92,83.68,-51.11,51.61,61.01,0.7587,LOW,EARLY,20.538,20.4488,20.6879,0,-6.6982,WEAK,13.5205
994,17,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,163.86,1.36,0.026,-0.0015,-0.1224,STRONG_UP,-5.55,-36.92,-51.25,-56.49,50.4,43.74,0.5818,LOW,PROGRESS,158.2285,168.5378,187.0117,0,-42.5401,WEAK,13.4744
995,19,ARDX,ARDELYX INC,Health Care,,small,6.18,50.39,0.0282,0.0785,-0.1644,FLAT,22.13,35.23,-12.46,-40.42,47.98,71.09,0.8171,LOW,-,5.76,6.3496,5.8248,1,23.7772,CONTENDER,13.4712
996,-37,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,86.48,54.12,0.004,-0.0023,0.0615,FLAT,19.89,22.61,63.14,-10.16,52.02,24.29,0.8013,LOW,-,83.1824,84.289,76.5344,1,48.4214,CONTENDER,13.4328
997,-29,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.79,39.06,0.0822,-0.0234,-0.1822,STRONG_UP,-26.38,16.12,10.01,-57.29,48.39,96.01,0.4943,LOW,-,8.3385,8.8267,11.1046,0,8.1227,WEAK,13.4209
998,7,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,304.33,4.3,0.0746,0.0851,-0.0713,FLAT,-16.03,-46.7,-27.61,-59.21,48.39,52.16,0.5259,LOW,SHIFT,281.244,282.0412,308.5982,0,-43.3233,WEAK,13.4122
999,-21,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.53,63.93,0.0779,0.0134,0.0094,STRONG_UP,14.99,18.6,91.14,-20.49,54.44,37.95,0.5402,LOW,-,60.7115,64.0828,62.5548,1,26.6814,CONTENDER,13.3926
1000,-27,CBRE,CBRE Group,Real Estate,Real Estate Services,large,141.22,45.88,-0.0027,0.047,-0.2169,FLAT,-7.37,18.66,57.98,-23.22,52.42,42.82,,LOW,PROGRESS,135.7165,144.5606,153.7818,0,22.8463,WEAK,13.3863
1001,-88,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.05,51.76,0.0308,0.0174,-0.0191,STRONG_UP,11.21,19.78,-3.95,-11.2,50.0,20.81,0.7679,LOW,-,21.933,22.6001,21.7268,1,47.5294,CONTENDER,13.3742
