rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1330,-17,NOVT,NOVANTA INC,Information Technology,,mid,117.65,0.7448,0.9939,0.9294,1.0043,FLAT,11.7,-12.97,-31.85,-26.97,48.8,48.35,0.7625,LOW,EARLY,125.8345,133.5988,121.6615,0,-13.0951,WEAK,5.3173
1333,-17,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.78,0.5732,0.9783,0.8047,0.8058,FLAT,-17.92,-33.03,-28.34,-35.04,48.0,34.91,1.109,MED,EARLY,60.6025,64.2028,67.0732,0,-45.4132,WEAK,5.2812
1334,-17,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.52,0.8366,1.0191,0.958,1.0563,FLAT,-10.36,-2.25,-1.08,-20.31,47.2,30.16,0.5278,LOW,EARLY,60.848,63.0868,62.9851,0,-3.5212,WEAK,5.2666
1335,-17,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,321.95,0.8072,1.0391,0.9505,1.0401,FLAT,-5.7,-5.69,-4.23,-18.74,47.6,25.25,0.6633,LOW,EARLY,329.1207,346.3691,343.0063,0,-10.7244,WEAK,5.2239
1336,-17,KBH,KB HOME,Consumer Discretionary,,mid,52.12,0.7677,0.9945,0.8699,0.9619,FLAT,-15.76,-10.3,-21.16,-24.13,48.0,33.76,2.1488,HIGH,EARLY,56.151,59.4075,59.5118,0,-14.6495,WEAK,5.2227
1339,-17,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.26,0.6773,1.018,0.9536,1.1413,FLAT,-7.77,-20.87,-28.37,-43.01,50.4,27.83,0.9403,LOW,EARLY,92.9463,95.4493,101.2538,0,-37.792,WEAK,5.1886
1340,-17,BCC,BOISE CASCADE,Industrials,,mid,74.65,0.6407,1.0705,0.9395,1.0677,FLAT,-3.43,-25.14,-47.49,-34.95,40.0,40.04,0.7051,LOW,PROGRESS,74.4995,80.7622,79.8259,0,-25.1116,WEAK,5.1859
1341,-17,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.56,0.5482,1.0203,1.0335,0.8649,FLAT,-29.48,-35.95,-11.68,-40.88,51.2,33.56,0.6811,LOW,EARLY,217.0087,227.5757,269.795,0,-54.8465,WEAK,5.1758
1343,-17,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,64.91,0.3563,0.8832,0.8338,0.8423,FLAT,-43.14,-58.36,-64.46,-58.36,48.0,44.27,1.1908,MED,EARLY,79.483,82.3212,105.3081,0,-63.2819,WEAK,5.0982
1345,-17,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.11,0.7663,0.9733,0.9715,0.8876,STRONG_UP,-17.34,-10.46,-1.59,-20.67,46.8,24.18,0.8812,LOW,EARLY,92.133,94.9618,100.6687,0,-20.2428,WEAK,5.081
1350,-17,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.59,0.7422,1.0249,0.8757,0.9866,FLAT,-14.49,-13.28,-22.8,-27.68,46.8,39.8,0.5253,LOW,EARLY,65.7789,71.1774,70.242,0,-15.615,WEAK,5.0363
1355,-17,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.65,0.712,1.0319,1.0306,1.0581,FLAT,-2.15,-16.81,-29.1,-26.67,47.2,28.52,0.4168,LOW,EARLY,23.804,25.1746,24.363,0,-27.8121,WEAK,4.9593
1358,-17,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.54,0.7683,0.9452,0.9544,0.9041,FLAT,-12.0,-10.23,8.28,-24.77,45.2,38.8,0.7147,LOW,EARLY,22.544,22.566,22.8261,0,-11.9142,WEAK,4.9133
1359,-17,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.73,0.731,0.9932,0.982,1.1027,FLAT,-0.84,-14.59,-22.47,-27.13,49.2,24.64,0.5973,LOW,EARLY,30.3095,30.236,29.2038,0,-29.1331,WEAK,4.9131
1360,-17,DPZ,Domino's,Consumer Discretionary,Restaurants,large,362.53,0.6759,0.9677,0.9493,0.893,STRONG_UP,-13.98,-21.03,-22.6,-26.4,46.0,27.4,1.0834,MED,EARLY,390.8816,394.1492,422.2079,0,-35.303,WEAK,4.8753
1364,-17,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.18,0.5635,0.9394,1.0349,0.8737,FLAT,-38.14,-34.15,-19.7,-43.34,47.6,40.74,0.9066,LOW,EARLY,38.361,41.144,50.9067,0,-39.9062,WEAK,4.8241
1365,-17,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.63,0.8189,0.9668,0.9505,1.0885,FLAT,-2.63,-4.32,5.33,-16.2,47.2,25.43,0.7672,LOW,EARLY,291.4191,288.2645,279.7746,0,-8.0098,WEAK,4.7995
1366,-17,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.84,0.7022,1.0261,0.9475,0.9409,STRONG_UP,4.11,-17.95,-14.61,-28.02,49.2,38.55,0.6065,LOW,EARLY,90.5285,99.5851,95.3635,0,-22.9087,WEAK,4.72
1369,-17,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.86,0.7687,1.0234,0.9037,1.0486,FLAT,-10.0,-10.19,19.99,-23.75,47.6,41.26,0.5264,LOW,EARLY,75.9125,80.3726,77.8706,0,-11.7518,WEAK,4.6889
1371,-17,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.83,0.7219,0.9797,0.9614,0.8837,STRONG_UP,-20.96,-15.65,-2.27,-23.58,49.6,27.42,0.4489,LOW,EARLY,109.96,111.8225,124.4163,0,-28.3072,WEAK,4.6836
1372,-17,KFY,KORN FERRY,Industrials,,mid,63.01,0.8097,1.0221,1.1056,0.9894,FLAT,-10.9,-5.39,2.15,-21.05,46.4,31.67,0.6806,LOW,PROGRESS,62.3175,64.2796,68.0429,0,-7.8953,WEAK,4.6605
1373,-17,DNOW,DNOW INC,Industrials,,mid,12.12,0.6048,1.029,1.0921,0.9295,FLAT,-21.81,-29.33,-19.25,-35.76,55.2,53.85,0.6939,LOW,PROGRESS,11.7525,13.6638,14.3445,0,-30.0647,WEAK,4.6348
1377,-17,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.84,0.6888,0.9911,0.9222,0.8104,STRONG_UP,-28.6,-19.52,-3.77,-32.81,50.4,31.94,0.5154,LOW,EARLY,54.04,59.8088,67.1254,0,-30.8086,WEAK,4.5965
1378,-17,ESNT,ESSENT GROUP LTD,Financials,,mid,57.95,0.8642,1.0032,1.0151,0.9254,FLAT,-9.34,0.97,3.84,-13.93,51.6,26.01,0.5533,LOW,EARLY,58.5957,60.5197,60.865,0,1.9332,WEAK,4.577
1381,-17,AIG,American International Group,Financials,Multi-line Insurance,large,75.47,0.7845,1.0232,0.9968,0.9158,STRONG_UP,-2.04,-8.34,1.85,-16.98,52.0,26.42,0.9992,LOW,EARLY,77.0059,75.9996,78.5085,0,-16.4203,WEAK,4.4951
1382,-17,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.4,0.7613,0.959,1.0621,0.8905,FLAT,4.62,-11.04,-2.85,-20.84,50.4,29.11,0.8107,LOW,EARLY,165.7096,170.0561,167.9388,0,-19.1213,WEAK,4.4744
1386,-17,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,236.09,0.4899,0.9817,0.9209,0.8735,STRONG_UP,-24.16,-42.76,-40.11,-43.55,50.4,31.18,0.7367,LOW,EARLY,252.653,268.3386,307.4417,0,-69.1105,WEAK,4.4378
1388,-17,WK,WORKIVA INC CLASS A,Information Technology,,mid,58.62,0.5993,0.9536,1.0437,0.6941,FLAT,-30.11,-29.98,-29.09,-38.28,48.0,41.29,0.6593,LOW,EARLY,61.8015,68.0932,77.484,0,-34.8531,WEAK,4.3861
1389,-17,CLX,Clorox,Consumer Staples,Household Products,large,104.76,0.6528,0.9843,0.8734,1.1356,FLAT,-13.04,-23.73,-24.88,-32.53,48.8,27.13,0.7987,LOW,EARLY,113.327,115.4288,114.2972,0,-42.6782,WEAK,4.3825
1392,-17,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.58,0.834,0.964,0.981,1.0356,STRONG_DOWN,-14.07,-2.55,-2.55,-20.62,53.06,30.52,0.4748,LOW,EARLY,32.0498,32.2691,33.7751,0,-4.4338,WEAK,4.3377
1394,-17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.08,0.699,1.0289,0.9411,0.854,STRONG_UP,-19.9,-18.32,-13.95,-30.41,48.4,30.87,0.7323,LOW,EARLY,199.736,220.509,235.1176,0,-28.7286,WEAK,4.3092
1401,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,95.26,0.7429,1.0316,0.994,0.8833,STRONG_UP,-5.32,-13.2,-9.43,-21.46,53.2,25.88,0.444,LOW,EARLY,95.7815,101.6655,103.2765,0,-27.1257,WEAK,4.1743
1403,-19,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.99,0.7999,0.9576,0.9423,1.0615,FLAT,-3.31,-6.54,0.92,-16.7,50.4,25.81,0.9397,LOW,EARLY,140.6752,141.2591,137.8854,0,-12.7761,WEAK,4.1423
1404,-19,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.43,0.591,0.9087,0.9029,0.7987,STRONG_UP,-15.77,-30.95,-20.48,-36.81,49.6,36.96,1.0284,MED,EARLY,88.0555,96.6568,98.3492,0,-41.5364,WEAK,4.1079
1407,-19,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.45,0.7292,1.0123,0.9009,0.9005,STRONG_UP,4.54,-14.8,-29.07,-24.31,49.2,21.88,0.8587,LOW,EARLY,75.3115,79.2464,74.6215,0,-33.2763,WEAK,4.0514
1408,-19,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.51,0.7401,1.0098,1.0264,0.9126,FLAT,-15.26,-13.53,8.13,-19.74,49.6,34.97,0.7017,LOW,EARLY,295.1045,304.9082,317.702,0,-19.1923,WEAK,4.0495
1409,-19,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.44,0.8665,0.9703,0.9729,1.0355,STRONG_DOWN,-5.14,1.25,24.54,-14.39,53.2,20.82,0.627,LOW,EARLY,130.0254,129.3004,126.4565,0,3.1827,WEAK,4.0415
1412,-19,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,502.76,0.7882,1.0255,1.0387,0.9126,FLAT,-11.36,-7.91,6.66,-18.22,52.8,24.7,0.5099,LOW,EARLY,508.602,522.676,554.5381,0,-16.8993,WEAK,3.9641
1413,-19,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.81,0.4781,0.9913,0.8268,0.7971,STRONG_UP,-36.6,-44.14,-47.86,-45.63,43.2,34.6,1.2828,MED,EARLY,23.3635,25.8386,29.248,0,-55.106,WEAK,3.9233
1414,-19,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.2,0.6352,1.0211,1.0123,0.9838,STRONG_UP,-11.91,-25.79,-11.57,-29.07,48.4,27.46,1.0304,MED,EARLY,177.593,179.3715,192.0176,0,-45.4508,WEAK,3.9187
1415,-19,AMT,American Tower,Real Estate,Telecom Tower REITs,large,167.27,0.7056,0.9169,0.9647,1.011,STRONG_DOWN,-11.68,-17.56,-7.78,-26.67,51.6,29.12,1.2815,MED,EARLY,183.419,181.7576,190.5924,0,-31.116,WEAK,3.8906
1419,-19,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.17,0.5393,0.9911,0.9967,0.9214,FLAT,-34.22,-36.99,-48.13,-39.29,42.4,39.93,0.726,LOW,EARLY,210.9189,236.4491,270.834,0,-39.2813,WEAK,3.7861
1422,-19,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.94,0.8324,0.995,0.9915,1.0742,FLAT,-2.62,-2.74,2.29,-16.03,49.6,23.93,0.838,LOW,EARLY,44.854,44.904,45.0584,0,-5.6891,WEAK,3.7406
1430,-19,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.39,0.7419,0.9517,0.9418,1.0274,FLAT,-11.79,-13.32,-16.34,-19.57,48.4,29.9,0.922,LOW,EARLY,106.6415,106.0296,103.4396,0,-21.5537,WEAK,3.5532
1431,-19,AFL,Aflac,Financials,Life & Health Insurance,large,107.21,0.8488,1.0022,1.0035,1.0168,STRONG_DOWN,-0.89,-0.82,31.62,-12.29,50.0,17.01,0.6724,LOW,EARLY,109.782,110.8213,107.2937,0,-2.4101,WEAK,3.5376
1433,-19,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.65,0.7695,0.9661,0.8979,0.967,FLAT,-11.32,-10.09,-4.75,-18.42,47.2,23.88,0.963,LOW,EARLY,355.7535,361.172,370.8059,0,-19.9336,WEAK,3.4316
1434,-19,TOWN,TOWNEBANK,Financials,,mid,33.29,0.8354,1.0214,0.9993,1.024,FLAT,-5.39,-2.39,30.99,-14.28,49.2,24.33,0.7477,LOW,EARLY,33.452,34.9042,34.3868,0,-4.8348,WEAK,3.4195
1439,-20,ALKS,ALKERMES,Health Care,,mid,29.37,0.7461,1.036,0.9958,1.0768,FLAT,5.61,-12.82,9.67,-22.44,48.8,36.38,0.6663,LOW,PROGRESS,28.539,31.285,29.6723,0,-17.2004,WEAK,3.3558
1440,-20,EXPO,EXPONENT INC,Industrials,,mid,65.34,0.7068,1.0047,0.9796,0.9502,STRONG_UP,-4.47,-17.41,-15.81,-20.28,45.6,41.8,0.8829,LOW,EARLY,69.2736,70.9834,70.8194,0,-18.9936,WEAK,3.3045
1446,-20,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.84,0.6782,1.0026,1.0437,0.9888,FLAT,-10.08,-20.76,7.71,-29.4,48.4,23.24,0.6113,LOW,EARLY,207.128,205.9448,219.7104,0,-43.2268,WEAK,3.1641
1447,-20,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.42,0.7126,1.0219,1.0504,1.0252,FLAT,-5.17,-16.73,79.48,-25.42,47.6,35.24,0.5772,LOW,PROGRESS,26.2995,27.7566,27.4999,0,-22.6045,WEAK,3.1627
1450,-20,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.91,0.7639,1.0192,1.0253,0.9031,FLAT,-9.61,-10.75,10.29,-19.43,50.0,22.51,0.6194,LOW,EARLY,311.042,318.8042,337.3189,0,-23.871,WEAK,3.1093
1453,-20,UFPI,UFP INDUSTRIES INC,Industrials,,mid,92.0,0.7245,1.0419,0.9286,1.0536,FLAT,-0.47,-15.35,-19.95,-24.68,42.8,30.21,0.8429,LOW,EARLY,93.5286,102.2915,97.349,0,-21.7486,WEAK,3.0788
1456,-20,MET,MetLife,Financials,Life & Health Insurance,large,70.39,0.7391,1.0278,0.9837,0.9153,STRONG_UP,-11.45,-13.64,2.15,-18.48,52.8,26.06,0.4877,LOW,EARLY,70.6895,74.4742,77.0351,0,-27.6298,WEAK,3.0055
1458,-19,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.89,0.644,0.9974,1.0225,0.9669,FLAT,-12.98,-24.75,-22.0,-29.15,44.8,25.03,0.8355,LOW,EARLY,25.554,26.1828,28.4381,0,-44.3044,WEAK,2.8333
1459,-19,CTAS,Cintas,Industrials,Diversified Support Services,large,176.85,0.7457,0.9744,0.9458,0.9711,FLAT,-11.18,-12.87,13.51,-21.79,48.4,18.8,1.6287,HIGH,EARLY,193.1065,193.8391,199.5732,0,-33.1269,WEAK,2.7755
1461,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.37,0.7057,0.9673,0.9426,1.0944,FLAT,-9.1,-17.54,-23.22,-33.61,44.8,21.28,0.6028,LOW,EARLY,35.2505,35.0844,38.0668,0,-36.9345,WEAK,2.7665
1462,-20,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.04,0.6222,1.0109,1.0159,0.859,FLAT,-23.41,-27.31,24.97,-32.71,51.2,38.92,0.965,LOW,EARLY,40.694,41.524,46.0864,0,-35.9212,WEAK,2.7284
1463,-20,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,202.11,0.5864,0.9611,1.001,0.8282,FLAT,-29.64,-31.49,-13.64,-36.6,50.0,26.27,0.8112,LOW,EARLY,212.1514,225.3603,266.6082,0,-59.9281,WEAK,2.7256
1464,-20,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.76,0.6289,1.0303,1.0556,1.1653,STRONG_DOWN,-15.74,-26.52,-22.21,-50.11,53.2,24.65,0.434,LOW,SHIFT,85.2505,85.578,93.5687,0,-57.2319,WEAK,2.7113
1466,-20,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.37,0.6834,0.973,0.9205,0.9954,FLAT,2.2,-20.14,-9.09,-28.01,50.0,23.35,0.8858,LOW,EARLY,27.93,28.237,29.0248,0,-43.137,WEAK,2.6964
1467,-20,AON,Aon plc,Financials,Insurance Brokers,large,321.45,0.6964,1.0159,1.042,0.9435,FLAT,-9.13,-18.63,-1.36,-22.09,49.6,29.52,0.5489,LOW,EARLY,327.703,330.7912,348.8353,0,-31.3095,WEAK,2.696
1469,-20,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.49,0.6961,0.9798,0.8924,0.9314,FLAT,3.6,-18.67,-13.27,-26.05,45.6,32.56,0.6769,LOW,EARLY,29.866,32.918,30.4027,0,-26.1468,WEAK,2.6703
1470,-20,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.51,0.6596,0.9903,0.9374,0.9639,FLAT,-16.91,-22.93,-33.96,-26.76,51.2,28.76,0.845,LOW,EARLY,22.9753,23.3436,24.5931,0,-40.8142,WEAK,2.6653
1475,-20,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.32,0.5439,0.9966,0.8636,0.961,FLAT,-13.96,-36.45,-40.19,-39.13,45.6,34.97,1.1884,MED,EARLY,17.179,17.8796,17.9605,0,-47.5289,WEAK,2.5434
1476,-20,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.16,0.8005,0.9474,0.9822,0.981,FLAT,-1.91,-6.47,28.12,-17.42,50.8,22.3,0.4222,LOW,EARLY,20.419,20.4324,19.5991,0,-14.7392,WEAK,2.4843
1478,-20,HOMB,HOME BANCSHARES INC,Financials,,mid,26.62,0.8167,1.021,0.9779,0.9901,FLAT,-5.45,-4.57,18.92,-14.34,48.8,21.87,0.5974,LOW,EARLY,26.9045,28.1615,28.0022,0,-10.2046,WEAK,2.4577
1479,-20,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.52,0.7084,1.0291,0.926,0.9701,FLAT,-13.84,-17.23,-8.13,-27.81,49.2,28.09,0.6497,LOW,EARLY,40.8385,43.6002,44.7354,0,-30.1821,WEAK,2.4567
1480,-20,EG,Everest Group,Financials,Reinsurance,large,323.93,0.7663,1.0271,1.0215,1.0102,STRONG_UP,-5.67,-10.46,-13.76,-16.55,50.4,19.27,0.4814,LOW,EARLY,325.6541,327.223,330.9835,0,-27.3576,WEAK,2.3496
1483,-20,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.55,0.7841,0.9682,1.0238,1.0599,STRONG_DOWN,-4.67,-8.38,16.14,-20.5,52.0,16.44,0.8824,LOW,EARLY,224.94,220.5908,224.3251,0,-26.5186,WEAK,2.1445
1484,-20,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.81,0.7596,0.9498,1.0163,1.133,STRONG_DOWN,-6.6,-11.25,8.88,-18.18,48.8,25.33,0.9103,LOW,EARLY,17.2477,17.1073,17.0571,0,-21.6765,WEAK,2.1417
1485,-20,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.92,0.7597,0.9954,0.927,1.0574,FLAT,-4.24,-11.23,-5.63,-18.31,49.2,20.35,0.7352,LOW,EARLY,152.815,153.5852,151.0569,0,-27.1558,WEAK,2.1059
1488,-20,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.11,0.5621,0.9986,0.9047,0.8119,STRONG_UP,-18.02,-34.32,-6.58,-37.68,49.2,32.35,0.7634,LOW,EARLY,71.1575,77.3192,84.5542,0,-52.1963,WEAK,1.9975
1491,-20,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.07,0.7708,0.9692,0.9574,1.0352,FLAT,-12.34,-9.93,4.17,-17.2,46.8,18.06,0.6029,LOW,EARLY,28.4331,28.4324,29.6951,0,-25.7421,WEAK,1.9439
1494,-20,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.71,0.6224,1.008,0.9525,0.991,FLAT,-16.98,-27.28,-27.77,-31.58,50.0,24.68,,LOW,EARLY,120.79,123.7384,136.7525,0,-55.2609,WEAK,1.7736
1497,-20,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.39,0.7024,1.0277,0.9509,0.998,FLAT,-13.06,-17.93,-0.85,-23.37,45.2,28.88,0.5736,LOW,EARLY,29.874,31.5804,32.9082,0,-28.068,WEAK,1.5999
1498,-20,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.28,0.4481,0.9565,0.9204,1.0426,FLAT,-43.25,-47.65,-57.57,-50.93,54.0,37.14,0.662,LOW,EARLY,50.3455,53.3274,63.7995,0,-69.2747,WEAK,1.5961
1500,-20,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.87,0.6352,0.9274,0.9583,0.865,FLAT,-17.49,-25.78,-41.48,-29.35,43.2,30.17,0.7799,LOW,EARLY,47.2393,47.5731,52.1725,0,-36.9127,WEAK,1.5762
1503,-20,MZTI,MARZETTI,Consumer Staples,,mid,139.855,0.6973,0.9883,0.8884,0.8979,FLAT,-18.83,-18.53,-28.44,-26.06,48.8,26.84,1.0197,MED,EARLY,153.2783,159.086,167.4136,0,-33.6857,WEAK,1.4948
1505,-20,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.64,0.6846,0.9773,0.9237,1.0264,FLAT,-11.0,-20.01,-30.19,-23.69,52.0,24.48,0.8149,LOW,EARLY,92.9535,91.8478,94.8765,0,-42.4957,WEAK,1.2752
1507,-20,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,99.36,0.6362,1.0097,0.9693,1.0495,FLAT,-17.85,-25.67,-14.76,-30.69,46.8,21.27,0.6114,LOW,EARLY,101.8885,102.3421,112.7684,0,-56.4703,WEAK,1.2126
1509,-20,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.65,0.6778,0.9922,0.9661,0.9501,STRONG_UP,-13.51,-20.8,-3.0,-23.09,49.6,22.06,0.3588,LOW,EARLY,171.72,174.8718,183.7967,0,-46.7775,WEAK,1.164
1512,-20,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.93,0.6848,0.9646,0.9479,0.9947,FLAT,-6.28,-19.99,1.63,-23.53,47.6,21.69,0.4997,LOW,EARLY,36.155,36.9586,36.9072,0,-43.8645,WEAK,0.9316
1516,-20,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,78.7,0.6681,0.9827,0.9262,0.9403,FLAT,-10.48,-21.94,-17.41,-23.84,52.8,25.46,0.8474,LOW,EARLY,85.345,87.9051,89.3536,0,-45.5055,WEAK,0.7876
1517,-20,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,61.13,0.6155,1.0196,0.9273,1.0248,FLAT,-3.35,-28.08,-15.1,-35.49,47.6,26.2,0.6594,LOW,EARLY,64.5955,65.5538,66.7327,0,-51.0198,WEAK,0.726
1518,-19,CNS,COHEN & STEERS INC,Financials,,mid,61.9,0.6804,0.9831,0.9736,1.0329,FLAT,-5.29,-20.5,-10.16,-27.8,47.2,23.97,1.3433,MED,EARLY,64.1834,64.8495,67.4877,0,-40.3626,WEAK,0.6575
1523,-20,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.27,0.6065,0.9779,0.9236,0.9462,FLAT,-7.02,-29.13,-33.8,-31.47,48.4,30.27,0.5256,LOW,EARLY,44.5307,47.5519,46.9859,0,-46.5771,WEAK,0.4438
1525,-19,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.64,0.6603,0.9787,0.955,0.9432,STRONG_UP,-11.39,-22.86,2.67,-25.08,46.4,19.21,0.4935,LOW,EARLY,128.7515,132.0522,135.8035,0,-55.2049,WEAK,0.3272
1530,-20,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.46,0.7288,0.9874,0.9704,0.9906,FLAT,-8.31,-14.85,2.31,-16.54,50.4,21.27,0.5833,LOW,EARLY,60.9815,61.916,62.5304,0,-35.1855,WEAK,0.0212
1531,-20,MGEE,MGE ENERGY INC,Utilities,,mid,76.21,0.7327,1.0256,0.9891,1.023,FLAT,-8.25,-14.38,3.84,-20.77,47.6,19.97,1.1422,MED,EARLY,77.2562,78.6738,81.8925,0,-34.2865,WEAK,-0.2078
1537,-20,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.34,0.708,0.9783,0.9412,0.9432,FLAT,-7.37,-17.28,8.96,-19.0,50.8,19.87,0.528,LOW,EARLY,103.313,106.2296,106.3041,0,-44.181,WEAK,-0.7176
1538,-20,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,242.14,0.7023,0.985,0.9804,0.9836,FLAT,-6.68,-17.94,9.61,-19.54,52.4,20.49,0.6868,LOW,EARLY,251.0775,252.868,259.7397,0,-45.8895,WEAK,-0.8187
1540,-20,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,73.72,0.7135,1.0017,0.9362,0.9099,STRONG_UP,-5.51,-16.63,-27.47,-19.52,52.8,20.87,0.8329,LOW,EARLY,78.1455,81.8527,80.689,0,-42.0819,WEAK,-0.989
1541,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.02,0.7579,0.9526,0.9886,1.0953,STRONG_DOWN,1.35,-11.45,11.23,-17.99,46.4,17.62,0.5423,LOW,EARLY,25.2835,24.9904,24.5689,0,-30.1536,WEAK,-1.094
1543,-21,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.01,0.6362,0.9676,0.9414,0.915,STRONG_UP,-8.3,-25.67,2.1,-27.85,46.0,21.51,0.5905,LOW,EARLY,16.018,16.421,16.7091,0,-54.8916,WEAK,-1.1394
