rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1334,7,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,0.7263,0.9724,0.9065,0.8987,STRONG_UP,1.52,-10.23,-29.09,-23.83,49.2,23.47,0.9546,LOW,EARLY,71.64,77.8964,74.6081,0,-21.4537,WEAK,6.0231
1340,7,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,0.8301,0.9961,0.983,1.0007,FLAT,-2.71,2.6,-8.3,-18.18,47.6,38.71,0.6504,LOW,PROGRESS,92.428,97.5347,95.2483,0,3.1922,WEAK,5.9209
1343,7,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,0.4871,1.0015,0.9585,0.9379,STRONG_UP,-19.94,-39.8,-35.64,-43.55,50.4,32.64,0.5625,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-61.4579,WEAK,5.8259
1344,7,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,0.7568,0.9852,0.9744,0.9117,STRONG_UP,-14.29,-6.46,4.54,-18.92,52.8,26.07,0.6287,LOW,EARLY,500.545,517.2856,552.0064,0,-13.0787,WEAK,5.809
1347,7,BLKB,BLACKBAUD INC,Information Technology,,mid,38.03,0.4834,0.9753,0.7992,0.6638,STRONG_UP,-39.74,-40.25,-46.94,-47.56,52.0,42.2,1.1604,MED,EARLY,42.3575,47.0182,59.1986,0,-49.5989,WEAK,5.7072
1350,7,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,0.7916,0.9998,0.9898,1.0565,FLAT,-15.14,-2.16,-1.11,-21.77,52.8,30.91,,LOW,EARLY,31.1148,31.8399,33.4721,0,-3.6836,WEAK,5.6823
1353,7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6937,0.9996,0.9469,0.9994,FLAT,-1.69,-14.26,-6.16,-23.67,48.8,38.38,0.5969,LOW,EARLY,40.2615,44.1824,42.9999,0,-18.1329,WEAK,5.6451
1356,7,HNI,HNI CORP,Industrials,,mid,32.47,0.6345,0.9131,0.7906,0.7982,FLAT,-29.97,-21.58,-22.28,-37.74,45.2,35.52,0.9341,LOW,EARLY,36.857,43.5183,44.0711,0,-27.4596,WEAK,5.5762
1358,7,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,0.6467,0.9442,0.8988,0.8996,FLAT,-21.38,-20.07,-10.18,-29.44,48.8,32.62,0.9804,LOW,EARLY,46.8575,50.5787,54.0303,0,-30.024,WEAK,5.561
1363,7,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,0.7863,1.0036,0.9511,1.0741,FLAT,-3.12,-2.81,0.63,-16.7,51.2,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,-5.4895,WEAK,5.4746
1364,7,KBH,KB HOME,Consumer Discretionary,,mid,50.85,0.7526,0.9657,0.9009,0.9294,FLAT,-20.8,-6.98,-23.08,-25.08,46.8,34.28,0.8462,LOW,EARLY,53.161,58.1891,59.4658,0,-9.5311,WEAK,5.4521
1366,7,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,0.7448,1.006,1.0705,1.0505,FLAT,-1.21,-7.95,84.86,-25.42,48.4,37.21,0.5598,LOW,PROGRESS,26.249,27.6786,27.4643,0,-10.3366,WEAK,5.4098
1368,7,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,0.5214,0.9926,0.8898,0.8622,STRONG_UP,-23.64,-35.55,-40.94,-37.97,44.8,30.26,0.5731,LOW,EARLY,38.5495,42.92,46.4421,0,-52.6379,WEAK,5.3696
1372,6,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,0.533,0.9872,0.9705,0.9232,STRONG_UP,-34.26,-34.12,-46.54,-39.78,42.8,40.07,0.7113,LOW,EARLY,204.9972,228.9429,268.0928,0,-36.4451,WEAK,5.3428
1374,6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,0.6998,0.9931,0.9767,0.9206,STRONG_UP,8.39,-13.51,-5.01,-20.84,50.0,30.02,1.0033,MED,EARLY,163.165,166.1544,167.29,0,-22.5029,WEAK,5.2814
1376,6,DNOW,DNOW INC,Industrials,,mid,12.08,0.6093,0.9534,1.0386,0.9393,FLAT,-21.15,-24.69,-19.79,-34.08,54.8,55.16,0.6477,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-24.5272,WEAK,5.191
1380,6,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,0.7046,0.9643,0.9263,1.0727,FLAT,0.33,-12.91,-22.58,-25.72,48.8,25.1,0.4837,LOW,EARLY,29.1684,29.9181,28.7685,0,-25.1052,WEAK,5.133
1385,6,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,0.673,0.9937,0.9022,0.8854,STRONG_UP,-16.45,-16.82,-38.07,-30.22,44.4,30.67,0.5878,LOW,EARLY,45.4688,46.6851,51.7163,0,-24.3484,WEAK,5.0157
1387,6,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,0.775,0.9563,0.9255,1.1212,FLAT,1.56,-4.22,-5.43,-21.39,46.0,28.9,0.4292,LOW,EARLY,21.9888,22.6128,21.0573,0,-6.7128,WEAK,4.9658
1391,6,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,0.6945,1.0172,0.8831,0.9819,FLAT,-13.68,-14.16,4.41,-26.72,48.4,21.8,1.0648,MED,EARLY,183.683,190.9255,198.0289,0,-31.4441,WEAK,4.8265
1394,7,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,0.7799,0.9855,0.9827,0.9896,FLAT,-11.88,-3.61,19.64,-16.39,53.2,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,-9.03,WEAK,4.7408
1395,7,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,0.7085,0.963,1.0335,1.1238,STRONG_DOWN,-5.19,-12.44,-10.07,-25.93,48.8,26.46,0.4964,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-22.9351,WEAK,4.7009
1398,7,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,0.7695,0.9809,1.0037,1.0513,STRONG_DOWN,-12.91,-4.9,21.04,-19.03,51.2,24.8,0.5591,LOW,PROGRESS,91.189,93.7866,96.9672,0,-10.1072,WEAK,4.5747
1399,7,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,0.7224,0.9841,0.9745,0.9037,STRONG_UP,-12.7,-10.71,10.24,-20.38,50.8,23.74,0.5384,LOW,EARLY,305.2265,315.6438,335.4409,0,-22.9116,WEAK,4.5314
1404,7,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,0.5496,0.9146,0.893,0.9747,FLAT,-35.77,-32.07,-59.13,-41.37,48.4,37.42,1.2164,MED,EARLY,41.5605,44.9687,52.1583,0,-41.4858,WEAK,4.4695
1405,7,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,0.7109,0.9923,0.9984,0.9221,FLAT,-16.02,-12.14,9.75,-19.74,49.6,35.59,0.5422,LOW,EARLY,289.2824,299.3955,316.4217,0,-16.9146,WEAK,4.4645
1408,8,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,0.762,0.9749,0.9821,1.0099,STRONG_DOWN,-7.11,-5.82,-3.22,-18.74,47.2,26.2,0.6911,LOW,EARLY,319.397,342.213,342.1337,0,-10.476,WEAK,4.3646
1411,9,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,0.6065,1.006,0.9997,0.9772,STRONG_UP,-18.86,-25.03,-25.79,-32.7,50.0,25.89,0.3341,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-48.3437,WEAK,4.33
1416,9,BCC,BOISE CASCADE,Industrials,,mid,73.2,0.6325,0.9509,0.9809,1.0287,STRONG_DOWN,-5.68,-21.83,-48.78,-32.55,40.4,40.13,0.7092,LOW,PROGRESS,72.822,79.5748,79.4519,0,-21.9746,WEAK,4.2181
1417,9,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,0.4652,0.9677,0.9099,0.8376,STRONG_UP,-29.3,-42.5,-44.76,-45.63,43.6,35.97,0.8402,LOW,EARLY,22.136,25.303,28.9451,0,-51.5132,WEAK,4.1871
1418,9,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,0.6367,0.9998,0.9908,0.987,STRONG_UP,-9.7,-21.31,-31.9,-26.76,51.6,29.32,0.7393,LOW,PROGRESS,22.4615,23.225,24.5077,0,-37.5,WEAK,4.1713
1421,9,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,0.5541,0.9801,0.9569,0.845,STRONG_UP,-28.58,-31.52,-12.85,-36.87,49.6,27.15,0.7599,LOW,EARLY,208.4796,219.042,263.5713,0,-57.578,WEAK,4.1421
1424,9,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,0.6255,1.002,0.999,0.9401,STRONG_UP,-22.05,-22.69,27.05,-29.9,51.2,39.73,0.6205,LOW,SHIFT,40.5845,41.1536,45.9094,0,-29.2404,WEAK,4.0888
1427,9,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,0.6342,1.0095,1.0141,0.9692,FLAT,-8.89,-21.61,-20.7,-29.15,44.8,25.65,0.5383,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-37.7411,WEAK,4.026
1429,9,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,0.7356,0.9816,0.9296,0.9919,FLAT,-9.04,-9.08,-3.75,-18.8,47.6,24.4,0.7081,LOW,EARLY,338.8819,356.4953,368.3632,0,-17.7048,WEAK,3.9769
1430,-16,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,0.7108,0.9743,0.9686,1.022,FLAT,-2.38,-12.14,-23.72,-24.68,42.8,30.65,,LOW,EARLY,90.569,100.4868,97.1701,0,-16.954,WEAK,3.9534
1435,8,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,0.7238,0.9996,0.9816,0.9352,STRONG_UP,-4.24,-10.54,1.25,-16.98,52.0,27.21,0.3123,LOW,EARLY,75.552,76.2684,78.2488,0,-20.1413,WEAK,3.8174
1437,8,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,0.7522,0.9999,1.0317,1.0442,STRONG_DOWN,-9.06,-7.03,0.23,-23.37,46.4,29.07,0.6775,LOW,PROGRESS,29.4618,31.2393,32.722,0,-11.2161,WEAK,3.7833
1440,8,AON,Aon plc,Financials,Insurance Brokers,large,323.14,0.6659,0.9961,0.9882,0.9751,STRONG_UP,-10.42,-17.7,0.83,-21.05,50.0,30.94,0.7664,LOW,PROGRESS,323.0125,328.3352,347.932,0,-28.6042,WEAK,3.7155
1441,8,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,0.6376,0.9909,0.9592,1.0325,FLAT,-8.24,-21.19,-3.32,-26.67,51.6,29.33,1.2885,MED,EARLY,177.9375,180.8306,189.4275,0,-37.2867,WEAK,3.6419
1442,8,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,0.6054,0.9841,1.0557,1.1751,STRONG_DOWN,-15.75,-25.17,-25.28,-50.11,53.2,25.62,0.3128,LOW,SHIFT,85.291,85.7372,92.5617,0,-52.2748,WEAK,3.6084
1443,8,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,0.6361,0.9739,0.9343,0.8851,STRONG_UP,-1.33,-21.38,-14.61,-27.6,44.8,33.71,0.9965,LOW,EARLY,28.5945,31.8872,30.2632,0,-28.413,WEAK,3.5639
1445,8,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,0.7502,1.005,0.9809,1.0374,FLAT,-12.78,-7.27,5.68,-17.88,48.0,18.85,0.5544,LOW,EARLY,27.7368,28.3424,29.5987,0,-18.5205,WEAK,3.5089
1449,8,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,0.6124,0.9459,0.973,1.0399,STRONG_DOWN,11.6,-24.31,-8.63,-41.2,49.2,19.79,0.3223,LOW,EARLY,17.588,17.9208,17.9914,0,-60.4321,WEAK,3.4095
1458,8,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,0.6853,0.9986,0.9068,0.9487,FLAT,-16.07,-15.29,-9.95,-27.81,49.2,28.35,0.9331,LOW,EARLY,38.989,42.8002,44.5148,0,-26.5422,WEAK,3.1188
1459,8,CLX,Clorox,Consumer Staples,Household Products,large,101.14,0.5729,0.9583,0.9216,1.0534,FLAT,-15.48,-29.19,-25.95,-32.53,48.0,28.15,0.9865,LOW,EARLY,107.4525,114.6496,113.7181,0,-49.7735,WEAK,3.0785
1463,8,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,0.7433,1.0039,1.0014,1.0216,FLAT,-2.84,-8.14,6.47,-16.54,51.2,21.97,,LOW,PROGRESS,59.2448,61.0114,61.5599,0,-18.9602,WEAK,2.9731
1464,8,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,0.6442,0.9564,0.9598,0.8649,FLAT,-21.91,-20.38,-3.9,-25.18,49.2,27.63,0.3813,LOW,EARLY,106.654,109.4856,123.5197,0,-36.295,WEAK,2.9011
1466,8,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,0.5864,0.9979,0.9778,0.9991,FLAT,-12.06,-27.52,-11.73,-29.78,48.0,28.96,0.6807,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-45.6151,WEAK,2.843
1467,8,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,0.6779,1.0093,0.97,0.9663,STRONG_UP,-10.85,-16.21,-1.16,-22.13,50.0,22.72,0.6013,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-35.6673,WEAK,2.8383
1468,8,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,223.19,0.7327,0.9998,0.9981,1.103,FLAT,0.58,-9.43,20.2,-20.5,51.6,17.55,0.4425,LOW,SHIFT,221.8485,221.5978,223.4874,0,-27.7392,WEAK,2.8174
1469,8,EXPO,EXPONENT INC,Industrials,,mid,66.56,0.6971,0.9982,0.9317,0.9898,FLAT,-1.35,-13.84,-14.37,-19.08,45.6,42.04,0.7983,LOW,EARLY,66.919,70.0085,70.5186,0,-15.0159,WEAK,2.8093
1470,8,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,0.6792,0.9692,0.8884,1.0367,FLAT,-9.65,-16.06,-13.64,-19.44,48.0,29.79,0.8258,LOW,EARLY,101.035,105.2473,103.4383,0,-25.8742,WEAK,2.7152
1472,8,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,0.5107,0.973,0.8751,0.9626,FLAT,-14.7,-36.88,-38.94,-39.13,45.2,35.35,1.1591,MED,EARLY,16.1755,17.7397,17.8021,0,-47.1616,WEAK,2.6111
1473,8,MZTI,MARZETTI,Consumer Staples,,mid,141.64,0.6698,0.9986,0.8959,0.8997,FLAT,-16.01,-17.21,-27.9,-27.25,48.8,28.07,1.0191,MED,EARLY,145.7485,155.698,166.6157,0,-29.9184,WEAK,2.6105
1475,8,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,0.7365,0.9628,0.9889,1.0786,STRONG_DOWN,-10.74,-8.97,2.23,-17.09,48.4,25.08,0.8102,LOW,EARLY,16.9731,17.0175,17.0606,0,-17.3159,WEAK,2.5388
1477,8,EG,Everest Group,Financials,Reinsurance,large,327.09,0.7404,0.9947,1.0245,1.0222,FLAT,-6.24,-8.49,-12.76,-16.43,50.4,20.09,0.646,LOW,PROGRESS,322.6762,327.7457,330.6323,0,-21.2909,WEAK,2.5055
1478,8,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,201.4,0.6187,0.9236,0.9461,1.0534,STRONG_DOWN,-11.63,-23.54,,-30.63,51.6,27.25,0.7073,LOW,EARLY,211.8155,207.8486,218.4727,0,-44.5661,WEAK,2.4846
1479,8,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,0.5933,0.9811,0.9787,0.9751,STRONG_UP,-2.65,-26.67,-30.64,-31.47,48.0,31.76,0.5922,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-40.313,WEAK,2.4765
1480,8,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,0.5942,0.9258,0.9461,0.9936,STRONG_DOWN,-8.15,-26.56,-31.07,-31.0,46.4,27.28,0.8374,LOW,EARLY,22.8335,23.9162,24.8131,0,-45.1761,WEAK,2.4503
1481,8,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,0.7137,1.0157,0.9714,0.9605,STRONG_UP,-1.47,-11.78,13.3,-17.71,51.6,20.62,0.9028,LOW,PROGRESS,99.1752,103.9598,104.7014,0,-29.4874,WEAK,2.3898
1482,8,CNS,COHEN & STEERS INC,Financials,,mid,62.66,0.6813,0.9959,0.9907,1.0347,FLAT,-1.87,-15.8,-9.3,-27.8,47.6,24.34,0.5368,LOW,EARLY,62.7925,64.0722,67.1135,0,-30.8914,WEAK,2.3171
1483,8,WDFC,WD-40,Consumer Staples,,mid,206.18,0.6826,0.9907,0.9056,1.094,FLAT,6.3,-15.63,-14.44,-23.65,50.8,31.93,0.9981,LOW,EARLY,217.3155,228.5882,211.8024,0,-24.8748,WEAK,2.309
1486,8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,0.4324,0.9222,0.8784,0.9316,FLAT,-46.76,-46.55,-60.78,-48.23,54.8,40.39,1.3178,MED,EARLY,47.3967,51.1882,62.1179,0,-63.1606,WEAK,2.1987
1487,8,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.75,0.6525,0.9811,0.9789,1.1074,FLAT,-10.5,-19.35,-27.03,-33.61,44.0,21.18,0.8982,LOW,EARLY,34.2915,35.0972,37.706,0,-40.2083,WEAK,2.1635
1493,8,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,0.6442,1.0014,0.9626,0.943,STRONG_UP,-6.25,-20.38,5.71,-25.74,46.8,19.64,0.6083,LOW,EARLY,125.171,130.532,135.0988,0,-48.5735,WEAK,1.771
1494,8,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,0.5022,0.8568,0.8004,0.8905,FLAT,-16.49,-37.93,-24.41,-41.09,46.8,32.09,3.2708,HIGH,EARLY,61.2705,64.6648,65.9194,0,-55.3174,WEAK,1.7378
1498,8,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,0.6707,0.9974,0.9527,0.9924,FLAT,-2.55,-17.1,3.61,-21.65,48.4,21.95,0.4498,LOW,EARLY,35.0575,36.5898,36.7224,0,-37.7025,WEAK,1.3816
1501,8,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,0.5859,0.9494,0.9606,0.9562,FLAT,-14.72,-27.59,0.62,-29.4,47.6,24.31,0.481,LOW,EARLY,202.9205,205.277,218.1312,0,-54.0226,WEAK,1.189
1503,8,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,0.6596,0.9949,1.0104,1.0517,STRONG_DOWN,-7.86,-18.48,-28.73,-23.33,51.6,25.02,0.8328,LOW,PROGRESS,90.3746,91.847,94.5448,0,-38.1125,WEAK,1.0364
1507,8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,0.6152,0.9912,0.8899,0.9198,FLAT,-14.81,-23.97,-17.97,-25.83,52.8,25.96,0.426,LOW,EARLY,80.8595,86.4394,88.828,0,-48.7481,WEAK,0.9131
1508,8,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,0.6901,0.9696,0.9629,1.056,FLAT,-4.54,-14.7,-3.51,-18.31,48.4,20.58,0.4984,LOW,EARLY,147.5665,153.4821,150.6054,0,-34.5729,WEAK,0.7512
1510,7,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,0.7071,1.0088,1.003,1.011,FLAT,-4.32,-12.6,12.11,-16.49,53.2,21.23,0.4787,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-31.5703,WEAK,0.6872
1511,7,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,0.5269,0.9524,0.9544,0.8135,FLAT,-17.9,-34.88,-7.07,-35.83,48.8,32.57,0.7177,LOW,EARLY,69.0245,75.7372,83.7883,0,-52.2593,WEAK,0.5811
1518,6,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,0.7088,1.0005,1.0241,1.0498,STRONG_DOWN,-2.19,-12.39,4.81,-20.77,47.6,20.82,0.9872,LOW,SHIFT,76.061,78.4473,81.5932,0,-28.3219,WEAK,-0.0062
1519,6,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,0.7182,0.9836,0.98,1.0782,FLAT,0.62,-11.23,12.76,-17.9,46.8,17.78,0.4419,LOW,EARLY,24.4044,24.5207,24.119,0,-29.5497,WEAK,-0.1052
1520,6,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,0.594,0.9329,0.9431,0.9566,STRONG_DOWN,0.02,-26.58,-13.38,-28.01,48.8,23.96,0.9906,LOW,EARLY,26.712,27.804,28.5929,0,-54.1389,WEAK,-0.2179
1522,6,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,0.6837,0.9959,0.9853,0.9615,STRONG_UP,-5.44,-15.5,-24.1,-19.52,53.2,21.34,0.9837,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-38.6359,WEAK,-0.3611
1524,6,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,0.6194,0.9891,0.9503,0.9015,STRONG_UP,-5.51,-23.44,4.9,-25.17,45.2,21.5,0.752,LOW,EARLY,15.3546,15.9943,16.4391,0,-49.2873,WEAK,-0.8534
1526,6,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.13,0.5594,0.9421,0.961,0.997,STRONG_DOWN,-19.67,-30.86,-17.52,-30.86,45.6,21.97,0.7856,LOW,EARLY,99.192,102.1867,111.8519,0,-64.0513,WEAK,-1.0203
