rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1323,-50,BLKB,BLACKBAUD INC,Information Technology,,mid,39.13,0.545,0.8901,0.8528,0.6582,STRONG_UP,-38.4,-37.21,-46.38,-45.36,51.6,41.08,0.8992,LOW,EARLY,45.2045,48.8362,59.7952,0,-46.7404,WEAK,5.0644
1324,5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.5503,0.6761,1.0127,0.983,1.0994,FLAT,11.17,-22.1,-11.28,-41.2,49.6,19.45,0.2266,LOW,EARLY,17.891,17.9014,18.0833,0,-56.3584,WEAK,5.0543
1326,-66,HNI,HNI CORP,Industrials,,mid,35.52,0.6995,1.0492,0.8362,0.9012,FLAT,-19.48,-19.4,-16.53,-34.83,45.2,33.35,0.711,LOW,EARLY,39.4925,44.8133,44.4004,0,-26.293,WEAK,5.0083
1327,61,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.225,0.634,0.979,1.0216,0.7214,FLAT,-29.27,-26.95,-29.89,-38.28,48.4,41.4,0.3611,LOW,EARLY,61.6783,67.5109,77.4323,0,-31.5124,WEAK,5.0019
1328,-14,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.795,0.7309,1.0438,0.8779,1.0405,FLAT,1.17,-15.78,-9.48,-23.32,48.8,36.49,0.3939,LOW,EARLY,42.0682,44.439,43.1473,0,-21.1074,WEAK,4.9782
1331,14,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.365,0.7692,0.9784,0.9376,0.9011,STRONG_UP,-17.15,-11.37,-3.06,-21.12,46.4,24.14,0.8787,LOW,EARLY,91.5502,94.6537,100.6036,0,-21.8539,WEAK,4.9462
1333,2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,319.9,0.8104,1.0582,0.9464,1.0503,FLAT,-5.51,-6.62,-6.2,-18.74,47.2,25.28,0.7216,LOW,EARLY,327.1305,345.663,342.828,0,-12.3655,WEAK,4.9216
1334,31,PSA,Public Storage,Real Estate,Self-Storage REITs,large,268.955,0.8335,1.016,0.9512,1.1049,FLAT,-1.99,-3.97,1.2,-16.2,47.2,25.39,0.7866,LOW,EARLY,289.8225,288.1034,279.6679,0,-7.3744,WEAK,4.9151
1336,-11,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.95,0.6781,1.0279,0.9184,1.036,FLAT,-21.37,-21.88,-59.57,-39.25,48.8,31.63,0.3505,LOW,EARLY,43.1125,45.2496,52.506,0,-33.7519,WEAK,4.8826
1338,54,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.18,0.8347,0.9997,0.9769,1.0316,FLAT,-14.87,-3.82,-3.71,-20.72,52.85,30.48,0.5897,LOW,EARLY,31.915,32.2321,33.7463,0,-6.6322,WEAK,4.8625
1339,-5,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.0,0.8358,1.0338,0.9541,1.0571,FLAT,-9.38,-3.7,-3.83,-20.31,46.8,30.22,0.4151,LOW,EARLY,60.5075,62.9618,62.9903,0,-5.7376,WEAK,4.8588
1340,19,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.655,0.7394,0.9914,0.9885,1.1071,FLAT,-1.13,-14.81,-23.85,-27.13,49.2,24.65,0.3919,LOW,EARLY,30.1997,30.2461,29.1899,0,-29.5663,WEAK,4.8343
1342,-30,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.865,0.6841,1.0369,0.9803,1.0136,FLAT,-3.95,-21.18,-28.9,-31.0,46.8,26.71,0.6195,LOW,EARLY,23.3738,24.1077,24.9927,0,-37.1035,WEAK,4.8263
1344,20,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.84,0.5716,0.9869,0.9971,0.863,FLAT,-37.37,-34.14,-25.19,-43.34,47.6,40.7,0.3489,LOW,EARLY,38.237,40.9056,50.778,0,-39.9301,WEAK,4.8199
1346,4,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.55,0.7424,1.0346,0.8606,0.9769,FLAT,-14.01,-14.46,-26.65,-27.68,46.8,39.93,0.4504,LOW,EARLY,65.0626,70.8274,70.2267,0,-16.9503,WEAK,4.7917
1347,30,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.905,0.7055,1.0199,0.9204,0.8229,STRONG_UP,-28.42,-18.72,-8.24,-32.81,50.8,31.94,0.3582,LOW,EARLY,53.6268,59.5405,67.0391,0,-29.7702,WEAK,4.7899
1348,-7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,210.09,0.54,0.9819,0.9957,0.8613,FLAT,-30.29,-37.78,-13.58,-40.88,50.8,33.66,0.5505,LOW,EARLY,216.2866,226.6532,269.2688,0,-57.0177,WEAK,4.7748
1349,20,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.4,0.7824,1.0192,0.9105,1.0657,FLAT,-9.54,-9.85,14.83,-23.75,47.6,41.26,0.3167,LOW,EARLY,75.293,80.3382,77.8665,0,-11.366,WEAK,4.7596
1351,68,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,199.655,0.5446,1.0006,0.9571,0.9257,STRONG_UP,-33.84,-37.25,-50.27,-39.5,42.4,39.97,0.6072,LOW,EARLY,209.8024,235.2337,270.3627,0,-39.5136,WEAK,4.7001
1352,20,KFY,KORN FERRY,Industrials,,mid,63.79,0.8224,1.037,1.0787,1.0201,FLAT,-8.3,-5.25,1.08,-21.05,46.4,31.71,0.5432,LOW,PROGRESS,62.3605,64.2096,68.0199,0,-7.6812,WEAK,4.6996
1353,56,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.77,0.8741,1.0058,0.9836,1.0502,FLAT,-5.14,0.71,21.37,-14.39,53.2,20.79,0.6885,LOW,EARLY,129.5182,129.2933,126.4914,0,1.812,WEAK,4.6928
1356,-1,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.455,0.712,1.048,1.0268,1.0613,FLAT,-1.19,-17.97,-30.57,-26.67,46.8,28.54,0.3805,LOW,EARLY,23.7612,25.1391,24.3487,0,-29.4592,WEAK,4.6551
1358,-19,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.01,0.671,1.0157,0.9377,1.1476,FLAT,-7.2,-22.69,-30.82,-43.01,50.0,27.85,0.4316,LOW,EARLY,92.3323,95.529,101.0377,0,-40.7348,WEAK,4.6488
1363,-30,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.74,0.5645,0.9759,0.795,0.8062,FLAT,-18.81,-34.96,-28.52,-35.5,47.6,35.05,0.682,LOW,EARLY,59.7265,63.8892,66.9632,0,-47.4771,WEAK,4.5367
1365,36,PRU,Prudential Financial,Financials,Life & Health Insurance,large,95.14,0.7602,1.0268,0.9896,0.8972,STRONG_UP,-4.79,-12.41,-10.59,-21.46,53.2,25.88,0.5646,LOW,EARLY,95.423,101.2679,103.2436,0,-25.5124,WEAK,4.4675
1369,4,DNOW,DNOW INC,Industrials,,mid,11.995,0.6018,1.0427,1.0763,0.9271,FLAT,-21.86,-30.66,-21.34,-35.76,54.8,53.86,0.6615,LOW,PROGRESS,11.7592,13.6351,14.3304,0,-31.1999,WEAK,4.422
1372,-50,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,92.04,0.8312,1.028,0.9861,0.9896,FLAT,-1.44,-4.23,-11.83,-18.18,47.2,38.5,0.2634,LOW,EARLY,94.379,98.2774,95.0892,0,-5.1817,WEAK,4.3855
1373,9,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,156.605,0.7685,0.9508,1.0384,0.9046,FLAT,6.23,-11.46,-6.56,-20.84,50.4,29.11,0.5434,LOW,EARLY,165.515,169.4328,167.8315,0,-19.8393,WEAK,4.3437
1377,-57,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.8415,0.776,0.9876,1.0214,1.0246,STRONG_DOWN,-6.26,-10.6,16.48,-22.53,51.2,29.51,0.3598,LOW,EARLY,160.3372,162.9405,166.2656,0,-18.3848,WEAK,4.3242
1380,23,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,130.14,0.8143,1.0031,0.9489,1.0772,FLAT,-3.24,-6.18,-3.21,-16.7,50.8,25.72,0.4673,LOW,EARLY,139.8848,141.0841,137.8175,0,-12.2131,WEAK,4.2486
1385,-49,KBH,KB HOME,Consumer Discretionary,,mid,51.75,0.7717,1.0158,0.8677,0.9645,FLAT,-15.83,-11.09,-23.24,-24.13,47.6,33.75,0.8383,LOW,EARLY,55.565,59.196,59.5091,0,-15.6419,WEAK,4.088
1386,-26,DPZ,Domino's,Consumer Discretionary,Restaurants,large,358.47,0.6714,0.964,0.9602,0.9026,STRONG_UP,-14.43,-22.65,-24.84,-26.73,45.6,27.45,0.9467,LOW,EARLY,388.941,393.1417,421.6995,0,-37.6235,WEAK,4.0794
1391,-10,AIG,American International Group,Financials,Multi-line Insurance,large,74.34,0.7815,1.0034,0.9904,0.9212,STRONG_UP,-2.5,-9.96,-0.9,-16.98,51.6,26.53,0.4141,LOW,EARLY,76.729,76.0491,78.4636,0,-19.374,WEAK,3.954
1396,37,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.44,0.7899,0.9914,0.9136,0.9983,FLAT,-9.64,-8.99,-6.06,-18.42,47.6,24.0,0.7281,LOW,EARLY,353.0225,360.6844,370.5648,0,-17.8264,WEAK,3.8185
1399,5,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.6175,0.6005,0.9899,0.885,0.81,STRONG_UP,-13.14,-30.81,-22.56,-36.81,49.6,36.95,0.4086,LOW,EARLY,87.2799,96.1875,98.1474,0,-41.3622,WEAK,3.729
1400,8,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,286.6,0.7379,0.988,0.9893,0.9157,FLAT,-14.75,-14.98,6.07,-19.74,49.2,35.01,0.2806,LOW,EARLY,294.02,304.0918,317.6419,0,-21.0453,WEAK,3.7071
1401,-35,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.28,0.7077,1.0197,0.9381,0.9618,FLAT,5.25,-18.46,-16.82,-28.02,49.2,38.56,0.2189,LOW,EARLY,89.942,99.1292,95.3365,0,-23.5508,WEAK,3.7026
1402,56,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.825,0.6499,1.0219,1.0045,0.9685,STRONG_UP,-13.15,-25.13,-24.12,-29.15,44.4,25.02,0.5634,LOW,EARLY,25.4802,26.1547,28.4011,0,-44.587,WEAK,3.6775
1404,-33,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.59,0.7041,0.9957,0.9574,0.8977,STRONG_UP,-20.8,-18.88,-4.2,-23.58,49.2,27.42,0.3532,LOW,EARLY,109.3765,111.4408,124.2815,0,-33.8747,WEAK,3.6662
1409,-20,CLX,Clorox,Consumer Staples,Household Products,large,102.5399,0.6362,0.9699,0.86,1.1252,FLAT,-14.63,-26.7,-27.92,-32.53,48.4,27.46,0.6642,LOW,EARLY,112.1095,115.3263,114.1922,0,-47.0632,WEAK,3.5789
1410,24,TOWN,TOWNEBANK,Financials,,mid,33.38,0.8502,1.0312,1.0029,1.0542,FLAT,-4.47,-2.04,26.92,-14.28,49.6,24.22,0.3573,LOW,PROGRESS,33.35,34.8914,34.3857,0,-4.1847,WEAK,3.5414
1413,9,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.84,0.8594,1.0253,1.0701,1.1124,STRONG_DOWN,0.4,-0.99,1.12,-16.03,49.6,24.23,0.3465,LOW,EARLY,44.8665,44.9171,45.0565,0,-2.0213,WEAK,3.5071
1419,-6,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.785,0.4789,0.9904,0.8235,0.8025,STRONG_UP,-33.69,-44.82,-48.75,-45.7,42.8,34.2,0.9268,LOW,EARLY,23.0597,25.7321,29.1872,0,-56.0945,WEAK,3.3658
1422,25,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.63,0.7284,1.0339,1.0242,1.063,FLAT,-3.76,-16.07,72.74,-25.42,48.0,35.28,0.289,LOW,PROGRESS,26.2475,27.741,27.4929,0,-21.8682,WEAK,3.3013
1424,-12,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,500.385,0.7834,1.0122,1.0344,0.9218,FLAT,-11.55,-9.74,5.88,-18.22,52.4,24.7,,LOW,EARLY,507.8827,521.7839,554.1306,0,-20.6586,WEAK,3.2772
1427,-12,AMT,American Tower,Real Estate,Telecom Tower REITs,large,167.87,0.7046,0.9534,0.9656,1.0335,STRONG_DOWN,-11.72,-18.82,-9.04,-26.67,51.6,29.03,0.4607,LOW,EARLY,182.562,181.6358,190.3952,0,-33.4489,WEAK,3.0771
1429,33,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.74,0.6409,1.0371,1.0893,0.8885,FLAT,-21.21,-26.16,25.17,-32.71,51.2,39.13,0.4956,LOW,EARLY,40.741,41.4262,46.0511,0,-34.2234,WEAK,3.0381
1432,37,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.705,0.6831,0.9878,0.9245,0.9128,STRONG_UP,3.3,-21.29,-16.52,-26.05,45.2,32.8,0.3788,LOW,EARLY,29.6567,32.7771,30.3829,0,-29.3423,WEAK,2.982
1433,13,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.155,0.6835,0.9902,1.0211,1.0115,FLAT,-10.75,-21.25,7.09,-29.4,48.4,23.24,0.3069,LOW,EARLY,206.6993,205.9067,219.4516,0,-44.2523,WEAK,2.9777
1434,42,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.225,0.8222,0.9955,0.985,0.9885,FLAT,-2.36,-5.26,22.98,-17.42,51.2,22.32,0.4803,LOW,EARLY,20.3417,20.4011,19.5992,0,-12.0754,WEAK,2.9717
1437,-7,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,94.83,0.7335,0.9582,0.87,1.0289,FLAT,-10.31,-15.49,-18.44,-19.57,48.0,29.83,0.5781,LOW,EARLY,105.583,105.9141,103.371,0,-24.9175,WEAK,2.9363
1440,-140,WDFC,WD-40,Consumer Staples,,mid,206.0099,0.7511,0.9673,0.9053,1.077,FLAT,4.34,-13.47,-14.72,-23.65,50.8,31.72,0.6822,LOW,EARLY,226.43,228.7804,212.6988,0,-21.5656,WEAK,2.9124
1443,20,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.5,0.5957,0.9839,1.0049,0.8515,FLAT,-28.17,-31.36,-13.84,-36.6,50.0,26.42,0.542,LOW,EARLY,211.5478,224.351,266.0769,0,-59.3517,WEAK,2.8298
1446,7,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.65,0.725,1.0488,0.9216,1.054,FLAT,-0.53,-16.47,-23.61,-24.68,42.8,30.25,0.3537,LOW,EARLY,92.8275,102.0501,97.3193,0,-23.3058,WEAK,2.7945
1448,30,HOMB,HOME BANCSHARES INC,Financials,,mid,26.72,0.8351,1.0271,0.9849,1.0095,FLAT,-5.1,-3.78,15.09,-14.34,49.2,21.77,0.613,LOW,EARLY,26.797,28.1387,27.9961,0,-8.5404,WEAK,2.7637
1450,6,MET,MetLife,Financials,Life & Health Insurance,large,69.655,0.7496,1.0201,0.9761,0.9226,STRONG_UP,-11.98,-13.63,-0.17,-17.62,52.8,26.1,0.5898,LOW,EARLY,70.3752,74.3366,76.9939,0,-27.5799,WEAK,2.7049
1452,-45,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.505,0.7303,1.0262,0.9058,0.923,FLAT,6.9,-15.86,-29.79,-24.31,49.2,21.81,,LOW,EARLY,74.6862,79.0425,74.6192,0,-35.7702,WEAK,2.6987
1454,10,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.835,0.6414,1.0367,1.065,1.1759,STRONG_DOWN,-14.68,-26.1,-24.47,-50.11,53.6,24.32,0.4506,LOW,SHIFT,85.2538,85.6599,93.3925,0,-57.5183,WEAK,2.6649
1455,45,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.13,0.65,0.976,0.9427,0.8864,STRONG_UP,-15.91,-25.11,-40.88,-29.35,43.6,30.19,0.4052,LOW,EARLY,46.9613,47.4075,52.0926,0,-36.2614,WEAK,2.5995
1456,11,AON,Aon plc,Financials,Insurance Brokers,large,322.41,0.7033,0.9941,1.0388,0.9635,FLAT,-8.31,-18.97,-2.19,-22.09,49.6,29.52,0.4869,LOW,EARLY,327.31,330.3476,348.682,0,-31.8656,WEAK,2.5947
1457,-7,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.5605,0.7612,1.0138,1.0234,0.9159,FLAT,-8.7,-12.3,10.83,-19.43,49.6,22.48,0.604,LOW,EARLY,310.435,318.3513,337.019,0,-27.1308,WEAK,2.5134
1461,-2,CTAS,Cintas,Industrials,Diversified Support Services,large,169.07,0.7176,0.9465,0.9074,0.9447,FLAT,-15.93,-17.32,0.25,-25.23,48.0,20.63,1.1718,MED,EARLY,191.646,193.375,199.3031,0,-40.3046,WEAK,2.4418
1463,3,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.255,0.686,0.9914,0.9212,1.0077,FLAT,3.73,-20.96,-9.71,-28.01,49.6,23.25,0.5882,LOW,EARLY,27.7262,28.2077,28.9952,0,-44.7091,WEAK,2.4069
1466,37,MZTI,MARZETTI,Consumer Staples,,mid,141.26,0.7111,0.9844,0.9169,0.9153,STRONG_UP,-16.98,-18.07,-28.78,-26.06,48.8,26.74,0.5897,LOW,EARLY,152.1441,158.5944,167.2831,0,-32.9819,WEAK,2.3736
1467,3,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.565,0.6622,1.0038,0.9497,0.973,FLAT,-13.7,-23.71,-34.12,-26.76,51.2,28.56,0.5284,LOW,EARLY,22.8454,23.3124,24.5746,0,-42.4973,WEAK,2.3595
1468,20,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.83,0.5785,1.0359,0.9388,0.8395,STRONG_UP,-14.03,-33.35,-8.85,-37.68,49.6,32.47,0.5488,LOW,EARLY,70.698,77.0742,84.4242,0,-50.9434,WEAK,2.2301
1469,-55,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.55,0.6296,0.9874,0.9967,0.991,FLAT,-11.49,-27.46,-12.83,-29.07,48.0,27.46,0.6138,LOW,EARLY,177.006,179.207,191.7881,0,-48.0069,WEAK,2.1571
1471,-31,EXPO,EXPONENT INC,Industrials,,mid,65.28,0.7019,0.9818,0.9543,0.9735,FLAT,-5.04,-19.13,-18.07,-20.28,45.2,41.76,0.6239,LOW,EARLY,68.8978,70.8365,70.7636,0,-20.7015,WEAK,2.0873
1472,12,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.795,0.773,0.989,1.0267,1.137,STRONG_DOWN,-6.13,-10.94,4.39,-17.81,48.8,25.09,0.443,LOW,EARLY,17.2171,17.1104,17.0597,0,-21.2702,WEAK,2.0828
1474,9,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,216.86,0.7933,0.9929,1.0275,1.0873,STRONG_DOWN,-3.86,-8.6,15.71,-20.5,52.0,16.48,0.3924,LOW,EARLY,224.5535,220.735,224.1724,0,-27.1476,WEAK,2.0305
1475,16,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.085,0.7826,1.0136,0.9836,1.0493,FLAT,-12.7,-9.83,2.12,-17.2,47.2,18.05,0.3648,LOW,EARLY,28.3222,28.4268,29.6797,0,-25.6982,WEAK,1.9557
1476,-1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.185,0.5356,1.0057,0.8628,0.9663,FLAT,-12.59,-38.29,-41.87,-39.13,45.2,34.87,0.7282,LOW,EARLY,17.0018,17.8583,17.9307,0,-49.6394,WEAK,1.8989
1478,1,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.96,0.6998,1.0193,0.9021,0.9658,FLAT,-14.72,-19.37,-10.94,-27.81,48.8,28.15,0.5592,LOW,EARLY,40.4975,43.4798,44.6882,0,-33.573,WEAK,1.835
1479,18,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.37,0.7188,1.0186,0.9404,1.0209,FLAT,-12.59,-17.18,-5.7,-23.37,45.2,28.86,0.3753,LOW,EARLY,29.6807,31.5365,32.8756,0,-26.9007,WEAK,1.8127
1484,14,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.8,0.4614,1.0127,0.9228,1.0603,FLAT,-41.45,-46.84,-58.68,-50.71,54.4,37.14,0.3127,LOW,EARLY,49.9795,53.1906,63.6968,0,-68.6043,WEAK,1.6639
1486,8,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.9,0.6238,1.0147,0.9587,0.9971,FLAT,-16.53,-28.13,-28.93,-31.58,50.0,24.68,0.4212,LOW,EARLY,120.147,123.5946,136.523,0,-56.9884,WEAK,1.4596
1488,17,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.905,0.6948,1.0159,0.9368,1.053,FLAT,-7.85,-19.94,,-23.69,52.0,24.64,0.5102,LOW,EARLY,92.3492,91.8591,94.8605,0,-42.0889,WEAK,1.3486
1490,-10,EG,Everest Group,Financials,Reinsurance,large,324.15,0.7748,1.0299,1.0275,1.034,FLAT,-5.51,-10.73,-15.31,-16.55,50.4,19.25,0.3689,LOW,EARLY,325.0754,327.3472,330.9117,0,-28.0886,WEAK,1.317
1491,-6,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.46,0.753,0.9914,0.9258,1.0583,FLAT,-5.04,-13.24,-7.78,-18.31,48.8,20.45,0.3594,LOW,EARLY,151.7505,153.5699,150.9732,0,-31.5994,WEAK,1.2952
1492,17,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.32,0.689,1.0162,0.9673,0.9599,STRONG_UP,-13.15,-20.61,-5.58,-23.09,49.6,22.05,0.5421,LOW,EARLY,170.9025,174.562,183.6064,0,-46.3655,WEAK,1.2388
1493,19,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.97,0.6975,0.9999,0.9491,1.0056,FLAT,-5.25,-19.64,0.23,-23.53,48.0,21.69,0.4025,LOW,EARLY,35.949,36.9154,36.8767,0,-43.463,WEAK,1.0088
1496,11,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.755,0.6369,1.0097,0.9639,1.0542,FLAT,-16.87,-26.62,-16.02,-30.69,46.4,21.3,0.3709,LOW,EARLY,101.3746,102.3667,112.621,0,-57.9826,WEAK,0.9333
1498,20,CNS,COHEN & STEERS INC,Financials,,mid,61.95,0.6968,1.0003,0.9921,1.0553,FLAT,-4.83,-19.72,-12.99,-27.8,47.6,23.97,0.7664,LOW,EARLY,63.9586,64.7445,67.4232,0,-39.1545,WEAK,0.8156
1504,26,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,59.2,0.7517,1.0252,0.9825,1.017,FLAT,-6.09,-13.4,1.74,-16.54,50.8,21.44,0.7506,LOW,EARLY,60.7355,61.8962,62.4907,0,-31.7409,WEAK,0.65
1505,18,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.845,0.6196,1.0148,0.9365,0.9726,FLAT,-3.81,-28.61,-33.4,-31.47,48.4,30.36,,LOW,EARLY,44.2454,47.4148,46.9423,0,-45.6166,WEAK,0.6185
1507,9,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.39,0.6641,0.9769,0.9005,0.9427,FLAT,-12.67,-23.48,-19.84,-24.43,52.4,25.59,0.5924,LOW,EARLY,84.6415,87.6656,89.2706,0,-48.0802,WEAK,0.5274
1512,5,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,60.36,0.6089,0.9937,0.9149,1.0307,FLAT,-3.76,-29.85,-16.96,-35.49,47.2,26.29,0.5544,LOW,EARLY,64.103,65.467,66.6061,0,-53.5853,WEAK,0.2543
1520,17,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.79,0.7229,1.0085,0.944,0.96,FLAT,-5.93,-16.71,7.45,-19.0,51.2,19.89,0.2976,LOW,EARLY,102.6905,106.0334,106.2223,0,-43.026,WEAK,-0.5041
1521,17,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,243.12,0.7184,1.0163,0.9847,1.0022,FLAT,-5.97,-17.23,7.35,-19.54,52.8,20.51,0.5478,LOW,EARLY,250.0965,252.732,259.5767,0,-44.3447,WEAK,-0.5345
1523,2,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,122.07,0.6689,1.0063,0.9561,0.9574,FLAT,-10.0,-22.93,1.68,-25.08,46.4,19.23,0.4676,LOW,EARLY,128.0615,131.835,135.6832,0,-55.3373,WEAK,-0.5969
1525,6,MGEE,MGE ENERGY INC,Utilities,,mid,75.685,0.7261,1.0251,0.9836,1.0315,FLAT,-7.76,-16.34,1.82,-20.77,47.2,20.02,0.6214,LOW,EARLY,76.9462,78.617,81.8352,0,-38.5334,WEAK,-0.9622
1526,15,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.86,0.7693,0.9875,0.9926,1.103,STRONG_DOWN,0.64,-11.36,8.14,-17.99,46.4,17.61,0.3134,LOW,EARLY,25.1975,24.9798,24.5551,0,-29.9339,WEAK,-1.0541
1528,15,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.995,0.6439,0.9957,0.9442,0.9317,STRONG_UP,-7.0,-25.81,-0.29,-27.85,45.6,21.49,0.6383,LOW,EARLY,15.9227,16.3791,16.6953,0,-54.7727,WEAK,-1.1221
1529,11,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.755,0.7175,1.0137,0.9494,0.9468,STRONG_UP,-3.7,-17.33,-27.88,-19.52,52.8,21.1,0.6943,LOW,EARLY,77.6938,81.7182,80.6385,0,-43.3739,WEAK,-1.2241
