rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1353,35,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.52,0.4501,0.9776,0.921,0.8683,STRONG_UP,-29.63,-40.53,-21.19,-47.15,48.19,31.37,0.5597,LOW,EARLY,66.777,69.621,84.9495,0,-62.2562,WEAK,6.9557
1354,7,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,303.33,0.7405,0.9712,0.9726,0.8942,FLAT,-12.94,-2.15,10.84,-20.38,51.41,23.75,0.4414,LOW,EARLY,304.525,315.1967,335.1787,0,-4.6574,WEAK,6.9534
1355,-22,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.2,0.7439,0.9559,1.0139,1.0473,STRONG_DOWN,-1.9,-1.71,-25.28,-21.96,48.19,28.78,0.3391,LOW,PROGRESS,23.7085,24.8517,24.2893,0,-2.8577,WEAK,6.9188
1357,18,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.66,0.6966,0.9286,0.8924,1.0475,FLAT,-2.24,-7.96,-21.79,-25.72,48.59,25.06,0.5604,LOW,EARLY,28.9742,29.8935,28.7517,0,-15.4278,WEAK,6.8909
1358,7,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,254.33,0.512,0.9836,0.996,0.9439,FLAT,-19.55,-32.35,-34.49,-43.55,51.0,32.38,0.5366,LOW,PROGRESS,245.4265,263.3504,303.7633,0,-50.9505,WEAK,6.8495
1359,14,AIG,American International Group,Financials,Multi-line Insurance,large,76.42,0.7624,0.9898,0.9937,0.9482,FLAT,-4.62,0.74,2.52,-16.98,52.61,27.24,0.3271,LOW,SHIFT,75.4601,76.3591,78.2169,0,1.4383,WEAK,6.8479
1360,59,CI,Cigna,Health Care,Health Care Services,large,275.69,0.6755,1.0245,1.0328,1.0161,FLAT,-10.36,-10.74,-20.01,-27.41,49.0,27.58,0.5863,LOW,SHIFT,265.975,275.229,282.9229,0,-19.0777,WEAK,6.836
1361,39,DNOW,DNOW INC,Industrials,,mid,12.18,0.6392,1.0053,1.0713,0.9233,FLAT,-22.76,-15.53,-21.06,-34.08,55.42,55.16,0.604,LOW,PROGRESS,11.743,13.3608,14.2346,0,-15.6072,WEAK,6.8352
1364,43,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.6,0.7809,0.9824,0.9736,1.0347,FLAT,-13.73,3.19,-0.59,-20.43,46.59,30.85,0.652,LOW,EARLY,58.865,62.2852,62.9702,0,4.8133,WEAK,6.8133
1368,6,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,68.9,0.3965,1.0256,0.825,0.8357,FLAT,-38.19,-47.61,-63.03,-56.07,49.4,48.81,,LOW,EARLY,73.092,80.1378,102.9828,0,-48.184,WEAK,6.739
1369,-14,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.8,0.5305,0.907,0.7972,0.805,FLAT,-25.25,-29.9,-29.89,-36.4,49.0,39.33,0.9625,LOW,EARLY,54.76,61.9932,66.2935,0,-37.246,WEAK,6.7331
1373,8,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.09,0.737,1.0018,0.9762,0.975,STRONG_UP,-0.94,-2.62,6.71,-17.71,52.21,20.63,0.7218,LOW,PROGRESS,98.9609,103.8752,104.6502,0,-6.6191,WEAK,6.5446
1381,-31,CTAS,Cintas,Industrials,Diversified Support Services,large,171.69,0.6878,0.9763,0.8581,0.9658,FLAT,-14.86,-9.12,3.04,-26.72,48.19,21.75,0.7769,LOW,EARLY,182.087,190.5068,197.7882,0,-20.2043,WEAK,6.3833
1383,59,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.38,0.6999,0.9695,1.0261,1.1405,STRONG_DOWN,-5.17,-7.52,-8.26,-25.93,49.4,26.57,0.5122,LOW,SHIFT,56.6008,58.1263,59.2222,0,-13.9831,WEAK,6.3354
1384,3,EG,Everest Group,Financials,Reinsurance,large,328.42,0.7706,0.9742,1.0065,1.0079,STRONG_DOWN,-7.39,1.83,-10.91,-16.43,51.0,19.91,0.369,LOW,SHIFT,322.4954,327.92,330.6196,0,4.6802,WEAK,6.3228
1387,31,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,0.7465,0.9785,0.9641,1.0401,FLAT,-12.46,-1.35,4.71,-17.88,48.19,18.85,0.607,LOW,EARLY,27.6601,28.3409,29.5848,0,-3.4592,WEAK,6.243
1391,36,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.3,0.7352,0.98,0.9301,0.9943,FLAT,-9.84,-2.85,-3.19,-18.8,48.19,24.34,0.6389,LOW,EARLY,337.3181,355.9873,368.1756,0,-5.6381,WEAK,6.1766
1393,50,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.19,0.6629,1.001,0.9008,0.8936,STRONG_UP,-15.34,-12.41,-36.62,-30.22,44.98,30.78,0.6447,LOW,EARLY,45.1823,46.5589,51.6525,0,-18.1328,WEAK,6.1556
1396,12,KBH,KB HOME,Consumer Discretionary,,mid,51.34,0.7232,0.9748,0.9041,0.9242,FLAT,-21.29,-4.44,-20.32,-25.08,46.99,34.25,0.7226,LOW,EARLY,52.8385,58.0134,59.4726,0,-6.085,WEAK,6.0832
1400,33,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.34,0.5637,0.9538,0.9267,0.8334,STRONG_UP,-28.82,-25.51,-13.24,-36.87,50.2,27.02,0.4466,LOW,EARLY,207.4773,217.9742,263.0852,0,-47.396,WEAK,6.0019
1401,5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.36,0.7481,0.9823,0.9757,1.036,FLAT,-13.39,-1.15,,-21.77,53.01,31.08,0.364,LOW,EARLY,31.0495,31.8136,33.4534,0,-1.957,WEAK,5.9986
1403,83,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,30.39,0.7376,1.0006,1.0348,1.0346,FLAT,-8.15,-2.54,0.41,-23.37,46.99,29.18,0.5635,LOW,PROGRESS,29.487,31.1774,32.7015,0,-4.0842,WEAK,5.9885
1405,35,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.4,0.6858,0.9688,0.971,0.8468,FLAT,-22.89,-9.38,-13.09,-30.41,48.59,31.06,0.5463,LOW,PROGRESS,194.134,213.1424,233.597,0,-14.6768,WEAK,5.9724
1407,27,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.47,0.6394,0.9862,1.001,0.9768,FLAT,-8.98,-15.52,-22.29,-29.15,44.98,25.65,0.5533,LOW,PROGRESS,24.8702,25.6187,27.8459,0,-27.2085,WEAK,5.9454
1409,21,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.39,0.7484,0.9606,0.976,0.9935,STRONG_DOWN,-8.3,-1.11,-3.14,-18.74,47.39,26.1,0.6351,LOW,EARLY,318.7225,341.5437,342.0716,0,-2.0211,WEAK,5.9051
1411,40,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.57,0.6651,1.0119,0.9774,1.0494,FLAT,-6.58,-12.11,-28.96,-25.28,52.21,30.11,0.8454,LOW,SHIFT,22.413,23.2495,24.5027,0,-21.0001,WEAK,5.7471
1413,-14,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.06,0.7596,0.9833,0.9863,1.0386,STRONG_DOWN,-2.9,0.37,2.14,-16.54,51.41,21.96,0.4681,LOW,PROGRESS,59.1494,61.008,61.5313,0,0.8742,WEAK,5.6758
1419,36,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.14,0.6466,0.9916,0.9505,1.0402,FLAT,-6.5,-14.56,0.15,-26.67,52.21,29.45,0.8288,LOW,EARLY,177.315,180.8144,189.2522,0,-25.8114,WEAK,5.3726
1421,44,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.78,0.7026,0.991,0.9502,1.0141,FLAT,-2.11,-7.16,0.8,-21.65,49.0,21.97,0.3622,LOW,EARLY,34.934,36.5344,36.6984,0,-15.9711,WEAK,5.3344
1424,2,ZTS,Zoetis,Health Care,Pharmaceuticals,large,118.26,0.609,0.975,0.9911,0.9555,FLAT,-18.61,-19.53,-26.82,-32.7,50.6,25.9,0.3907,LOW,PROGRESS,117.422,122.679,135.12,0,-38.1555,WEAK,5.2891
1430,30,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.17,0.5529,0.9408,0.8881,1.0208,FLAT,-35.22,-26.94,-45.77,-41.37,49.0,37.62,0.6389,LOW,EARLY,41.2675,44.8972,52.0949,0,-35.093,WEAK,5.1972
1431,-68,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.86,0.7317,0.9583,0.9755,1.0831,STRONG_DOWN,-0.9,-3.31,19.74,-20.5,51.81,17.73,0.9807,LOW,PROGRESS,220.7749,221.0972,222.7304,0,-9.6748,WEAK,5.1929
1435,62,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.3,0.6317,0.963,0.9502,0.8463,STRONG_UP,-23.27,-16.53,-3.78,-25.18,49.0,27.61,0.6296,LOW,EARLY,106.291,109.3594,123.379,0,-29.3377,WEAK,5.0655
1436,46,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.67,0.7433,0.966,0.9875,1.0779,STRONG_DOWN,-10.82,-1.79,-0.11,-17.09,49.0,25.09,0.9871,LOW,EARLY,16.9477,16.9994,17.0633,0,-3.4903,WEAK,5.0587
1439,6,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.47,0.6933,0.9992,0.9629,0.9718,FLAT,-10.89,-8.39,-4.09,-22.13,50.6,22.72,0.4429,LOW,PROGRESS,165.1487,170.9417,180.4999,0,-18.6919,WEAK,5.0274
1441,5,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,204.69,0.5208,0.9792,0.9807,0.9072,FLAT,-33.17,-31.19,-46.73,-39.78,42.97,40.11,0.485,LOW,PROGRESS,204.612,227.7319,267.7095,0,-33.4115,WEAK,5.001
1443,-39,ICUI,ICU MEDICAL INC,Health Care,,mid,122.99,0.6543,0.9408,0.9482,0.8882,FLAT,0.75,-13.54,19.42,-28.43,46.99,37.23,0.6964,LOW,EARLY,127.8765,140.5058,134.3205,0,-17.089,WEAK,4.9742
1444,6,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.57,0.6854,0.9839,0.9021,0.9336,FLAT,-16.0,-9.44,-8.77,-27.81,49.4,28.34,0.3023,LOW,PROGRESS,38.4643,42.3362,44.1601,0,-16.4519,WEAK,4.958
1446,38,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.73,0.6384,0.985,0.9457,0.8969,STRONG_UP,0.84,-15.64,-11.83,-27.6,45.38,33.67,0.4865,LOW,EARLY,28.489,31.71,30.2427,0,-21.0758,WEAK,4.9105
1450,54,CLX,Clorox,Consumer Staples,Household Products,large,104.89,0.5949,0.9822,0.9309,1.0899,FLAT,-13.01,-21.39,-21.88,-30.11,48.59,29.09,0.9949,LOW,EARLY,106.964,114.528,113.651,0,-35.7264,WEAK,4.7692
1452,35,BCC,BOISE CASCADE,Industrials,,mid,73.75,0.6138,0.9437,0.996,1.0181,STRONG_DOWN,-4.47,-18.89,-48.9,-32.55,40.56,40.13,0.5748,LOW,PROGRESS,72.742,79.3442,79.4037,0,-19.0943,WEAK,4.7486
1454,2,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.71,0.7431,0.9898,0.9987,1.0298,STRONG_DOWN,-4.39,-1.81,9.52,-16.49,53.82,21.17,0.3502,LOW,PROGRESS,244.3318,248.8884,255.841,0,-4.5913,WEAK,4.6878
1455,2,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.67,0.5106,0.9736,0.8655,0.8961,FLAT,-23.19,-32.53,-41.4,-36.56,45.38,30.19,0.8299,LOW,EARLY,38.2185,42.7836,46.375,0,-48.9037,WEAK,4.6502
1458,45,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,77.71,0.7281,0.9891,0.9875,0.9546,STRONG_UP,-5.98,-3.79,-23.52,-18.19,53.82,21.46,0.6568,LOW,PROGRESS,75.694,81.0157,80.3986,0,-9.5028,WEAK,4.5715
1463,-4,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.13,0.6263,0.9786,0.9837,0.9321,FLAT,-23.29,-17.24,24.64,-29.9,51.41,38.77,0.5075,LOW,SHIFT,40.5135,41.1016,45.8901,0,-22.8653,WEAK,4.3579
1465,11,AON,Aon plc,Financials,Insurance Brokers,large,326.17,0.6803,0.9653,0.9745,0.9664,FLAT,-10.35,-10.1,3.24,-19.01,50.6,30.65,0.3876,LOW,PROGRESS,322.291,328.1394,347.8125,0,-16.6778,WEAK,4.2606
1467,-3,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.82,0.6539,0.9835,0.9566,0.9566,UP,-6.6,-13.6,2.26,-25.74,46.99,19.64,0.3752,LOW,PROGRESS,124.7725,130.3352,135.002,0,-32.5276,WEAK,4.2354
1468,20,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,198.61,0.6197,0.8904,0.9122,1.0341,STRONG_DOWN,-12.9,-18.11,27.32,-30.32,51.81,27.18,0.6081,LOW,EARLY,210.6675,208.1307,218.3731,0,-34.5168,WEAK,4.2033
1470,39,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,78.11,0.6547,0.9815,0.8909,0.9158,FLAT,-13.88,-13.49,-17.53,-23.79,53.41,25.85,0.3033,LOW,EARLY,80.304,86.2044,88.7484,0,-27.8688,WEAK,3.9801
1471,61,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.13,0.5122,0.9037,0.835,0.9186,FLAT,-13.81,-32.32,-19.67,-41.09,47.39,33.76,1.7238,HIGH,EARLY,60.6675,64.4128,65.7766,0,-45.3723,WEAK,3.9569
1472,24,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.63,0.5738,0.9644,1.037,1.118,STRONG_DOWN,-18.48,-24.17,-25.8,-50.11,53.41,25.4,0.3737,LOW,PROGRESS,85.371,85.739,92.3946,0,-50.8326,WEAK,3.8735
1473,41,WDFC,WD-40,Consumer Staples,,mid,210.54,0.6821,0.9919,0.9066,1.1259,FLAT,9.48,-9.87,-15.98,-23.27,51.41,32.18,0.7908,LOW,EARLY,216.0265,228.4968,211.6497,0,-15.7649,WEAK,3.8724
1480,33,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.22,0.6632,0.9596,0.8713,1.0586,FLAT,-10.3,-12.36,-11.2,-19.15,48.19,29.69,0.4915,LOW,EARLY,100.2355,105.1303,103.4559,0,-20.061,WEAK,3.6722
1483,12,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.38,0.62,0.9357,0.9494,0.9605,STRONG_DOWN,-14.95,-18.08,1.44,-29.4,48.19,24.3,0.4665,LOW,EARLY,202.115,204.9642,217.753,0,-35.8471,WEAK,3.6002
1484,10,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.02,0.4632,0.9691,0.8839,0.8878,FLAT,-28.8,-38.79,-44.76,-44.33,44.58,35.87,0.8508,LOW,PROGRESS,21.6029,24.7884,28.4025,0,-48.2126,WEAK,3.5524
1485,7,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.69,0.6683,0.9667,0.9824,1.0101,STRONG_DOWN,-0.9,-11.69,-21.91,-24.68,42.97,30.55,1.0515,MED,PROGRESS,90.4065,100.1697,97.154,0,-16.449,WEAK,3.4971
1487,18,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.05,0.4465,0.906,0.8772,0.9188,FLAT,-47.05,-41.0,-61.93,-48.45,55.02,40.39,0.8281,LOW,EARLY,47.0521,50.9055,61.9992,0,-55.8528,WEAK,3.3756
1489,22,CNS,COHEN & STEERS INC,Financials,,mid,63.37,0.678,0.9902,1.0031,1.0291,STRONG_DOWN,-1.56,-10.4,-9.2,-27.8,48.19,24.31,0.4118,LOW,PROGRESS,62.7465,63.9782,67.0706,0,-20.624,WEAK,3.2899
1490,29,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.86,0.5756,0.9108,0.911,1.0036,STRONG_DOWN,-9.03,-23.94,-32.53,-31.0,46.59,27.23,0.6923,LOW,EARLY,22.7055,23.8662,24.7773,0,-40.9577,WEAK,3.2207
1491,35,EXPO,EXPONENT INC,Industrials,,mid,66.56,0.6659,0.9785,0.9421,0.9434,FLAT,0.01,-12.01,-14.83,-19.08,45.78,41.99,0.5255,LOW,EARLY,66.652,69.8358,70.4832,0,-13.0894,WEAK,3.1643
1492,31,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.77,0.6928,0.9462,0.9457,1.0662,FLAT,-4.91,-8.45,-3.67,-17.62,48.59,20.47,,LOW,EARLY,147.0235,153.36,150.543,0,-20.0617,WEAK,3.139
1493,13,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.82,0.5996,0.9596,0.9717,0.9762,STRONG_DOWN,-12.64,-20.78,-11.96,-27.72,48.59,28.78,0.4805,LOW,PROGRESS,173.4515,178.3164,190.5497,0,-35.0757,WEAK,3.1281
1494,44,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.0,0.6637,0.9875,0.9867,1.0251,FLAT,-9.22,-12.29,-26.78,-20.02,52.21,25.02,0.4395,LOW,PROGRESS,90.2318,91.9209,94.5535,0,-25.6533,WEAK,3.0152
1496,34,MZTI,MARZETTI,Consumer Staples,,mid,142.97,0.6312,0.9819,0.8962,0.9229,FLAT,-14.11,-16.6,-26.41,-27.25,49.0,28.15,1.0597,MED,EARLY,144.7795,155.1967,166.506,0,-28.8926,WEAK,2.8201
1500,28,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.78,0.494,0.9621,0.8443,0.9806,FLAT,-14.07,-34.72,-43.06,-37.76,45.78,35.36,0.7484,LOW,EARLY,16.0135,17.7126,17.7794,0,-44.948,WEAK,2.3916
1502,48,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.99,0.5698,0.9655,0.9438,1.0421,FLAT,-18.93,-24.7,-16.77,-30.2,46.18,22.02,0.6724,LOW,EARLY,98.8125,102.1076,111.7139,0,-51.8083,WEAK,1.8732
1503,40,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.81,0.5547,0.9475,0.9497,0.7893,FLAT,-19.48,-26.7,-7.21,-32.5,49.0,32.44,0.682,LOW,EARLY,68.782,75.4256,83.6628,0,-40.3296,WEAK,1.8606
1504,32,MGEE,MGE ENERGY INC,Utilities,,mid,78.41,0.6971,0.9639,0.9993,1.0592,STRONG_DOWN,-4.06,-7.88,3.4,-20.77,47.79,20.84,0.7603,LOW,PROGRESS,75.989,78.4261,81.5523,0,-18.0799,WEAK,1.8552
1505,42,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.7,0.5983,0.9319,0.934,0.9878,STRONG_DOWN,1.17,-20.95,-11.45,-28.01,49.4,24.19,0.9865,LOW,EARLY,26.5968,27.7718,28.5624,0,-42.7751,WEAK,1.8533
1506,23,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.46,0.5797,0.9935,0.9701,1.0096,FLAT,-2.16,-23.4,-28.39,-29.47,48.59,31.66,0.5344,LOW,PROGRESS,43.0745,46.6875,46.7665,0,-35.9115,WEAK,1.8459
1508,34,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.07,0.6518,0.9759,0.9418,0.9203,STRONG_UP,-5.64,-13.87,-0.45,-21.7,45.38,21.42,0.3334,LOW,EARLY,15.294,15.9633,16.4288,0,-29.3909,WEAK,1.8271
1509,26,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.44,0.7021,0.9549,0.9433,1.0639,FLAT,-0.32,-7.22,10.12,-17.9,46.99,17.94,0.7383,LOW,EARLY,24.3121,24.5113,24.1071,0,-18.9105,WEAK,1.826
1514,27,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.13,0.6121,0.9684,0.9732,1.1171,STRONG_DOWN,-9.45,-19.12,-24.24,-33.61,44.18,21.21,0.5582,LOW,EARLY,34.2135,35.1076,37.6581,0,-39.8333,WEAK,1.3335
