rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
739,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.98,0.9529,1.0648,0.9674,0.7688,STRONG_UP,-3.21,10.83,-35.98,-36.96,48.0,55.75,1.1382,MED,EARLY,90.3425,96.0876,91.4705,0,9.3279,WEAK,14.4769
741,0,LIN,Linde plc,Materials,Industrial Gases,large,488.15,0.928,1.0096,1.0458,1.2124,STRONG_DOWN,2.63,7.94,7.43,-19.18,53.2,17.19,2.362,HIGH,-,493.3758,470.9882,454.2889,1,24.5816,TREND_ONLY,14.4673
742,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,41.88,1.0314,1.0104,1.0393,0.969,FLAT,-2.13,19.97,56.85,-12.94,52.4,26.35,5.8039,HIGH,-,42.3941,42.7227,41.1433,1,39.7179,TREND+LEAD,14.449
743,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,61.67,1.0182,1.0244,0.9983,1.0148,FLAT,11.12,18.44,46.73,-17.68,51.6,27.2,1.5248,HIGH,-,62.346,62.6019,56.8011,1,34.9756,TREND+LEAD,14.433
744,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.28,0.9567,1.0514,0.8166,0.7158,STRONG_UP,-33.56,11.28,6.2,-40.29,50.8,47.86,0.7554,LOW,EARLY,124.7615,144.7771,160.7576,0,11.9765,WEAK,14.4319
745,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,66.23,1.1045,1.0264,0.9623,0.8816,STRONG_UP,-0.42,28.48,21.93,-20.31,48.8,37.88,0.79,LOW,EARLY,67.9055,72.9968,67.5915,0,36.6866,WEAK,14.429
746,0,GEF,GREIF INC CLASS A,Materials,,mid,62.6,1.0118,0.968,0.8965,0.9311,FLAT,6.73,17.69,1.94,-18.03,49.2,23.46,1.2975,MED,EARLY,68.7693,70.9973,64.6329,0,37.0951,WEAK,14.3908
747,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.0,0.6683,1.0753,0.943,0.7086,STRONG_UP,-39.36,-22.26,-10.38,-44.62,50.0,45.72,1.3208,MED,EARLY,90.5945,105.2458,125.1093,0,-24.3482,WEAK,14.3893
749,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.95,1.0099,0.9736,1.1017,0.9837,FLAT,-21.13,17.46,52.43,-38.61,53.6,68.53,0.9264,LOW,EARLY,17.781,18.586,18.0693,0,13.659,WEAK,14.3286
751,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,710.47,0.9809,0.9835,0.8285,0.9225,FLAT,-24.21,14.1,0.58,-30.04,54.4,46.52,0.59,LOW,EARLY,799.127,850.7663,854.7192,0,16.4896,WEAK,14.3229
752,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,110.43,0.662,1.0605,0.9653,0.7537,STRONG_UP,-39.93,-23.0,-10.97,-44.76,44.8,41.71,1.2561,MED,EARLY,111.9655,129.8603,149.5125,0,-24.6993,WEAK,14.3202
753,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,32.95,1.0181,1.0241,0.9901,0.9899,STRONG_UP,7.05,18.42,72.84,-14.01,48.4,26.83,2.0392,HIGH,-,33.4955,33.8096,31.302,1,33.2295,TREND+LEAD,14.3061
754,0,AX,AXOS FINANCIAL INC,Financials,,mid,82.93,1.1104,1.0102,0.9034,0.9734,FLAT,-6.31,29.15,55.21,-19.04,51.6,35.21,0.6437,LOW,EARLY,87.2925,92.2168,85.6297,0,42.7255,WEAK,14.3007
755,0,STNE,STONECO LTD CLASS A,Financials,,mid,13.35,1.034,0.9803,0.7982,0.9595,FLAT,-31.19,20.27,-20.39,-31.4,48.8,59.87,1.1284,MED,EARLY,14.794,15.6158,15.948,0,16.5223,WEAK,14.2935
756,0,PRA,PROASSURANCE CORP,Financials,,small,24.58,0.9124,1.0292,1.0636,1.0534,FLAT,3.23,6.13,98.23,-2.53,43.6,4.86,1.7325,HIGH,-,24.558,24.3916,23.9546,1,55.0047,TREND_ONLY,14.2642
761,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.31,1.1047,0.9875,1.2154,1.296,STRONG_DOWN,15.77,28.5,60.59,-19.91,50.8,54.21,3.2278,HIGH,-,105.9398,94.2761,88.473,1,26.7041,TREND+LEAD,14.2294
766,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,106.49,0.9265,1.0426,1.1682,1.1111,FLAT,-24.25,7.77,113.32,-42.14,56.4,35.49,0.6834,LOW,SHIFT,102.166,105.5986,117.403,0,12.3519,WEAK,14.1367
767,0,BCO,BRINKS,Industrials,,mid,97.68,1.0118,0.9473,0.7935,0.8492,FLAT,-13.92,17.69,13.91,-27.95,49.2,41.85,1.4328,MED,EARLY,115.7745,122.5061,110.5036,0,20.7992,WEAK,14.1076
768,0,NOW,ServiceNow,Information Technology,Systems Software,large,110.38,0.5732,0.9884,1.1222,0.7464,FLAT,-42.58,-33.33,-28.62,-51.86,49.2,46.86,1.0318,MED,EARLY,112.787,117.0078,164.9943,0,-34.9894,WEAK,14.1048
771,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.34,0.9702,0.991,1.0336,1.1552,STRONG_DOWN,4.29,12.85,24.09,-12.82,50.0,18.2,2.0558,HIGH,-,23.1206,21.9387,20.9532,1,35.3106,TREND_ONLY,14.0157
772,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.32,0.8892,0.9657,1.0001,1.139,STRONG_DOWN,16.72,3.43,6.58,-27.12,51.6,26.23,1.6441,HIGH,-,18.406,17.0434,15.6043,1,6.7564,TREND_ONLY,14.0019
775,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.05,0.8994,1.0106,0.9907,1.0999,FLAT,11.63,4.62,32.68,-23.92,50.0,28.43,3.3202,HIGH,-,206.5135,207.6328,197.6319,1,8.1165,TREND_ONLY,13.9807
776,0,VCYT,VERACYTE INC,Health Care,,mid,31.84,0.8603,0.995,0.9473,0.7855,STRONG_UP,-6.65,0.06,47.61,-37.36,46.8,41.73,2.8729,HIGH,EARLY,34.218,37.1296,34.6781,0,0.0705,WEAK,13.9594
777,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.76,1.0124,1.0338,0.9677,0.9646,STRONG_UP,-0.39,17.76,38.86,-16.56,47.6,29.03,4.5079,HIGH,-,35.413,36.2941,34.203,1,29.1244,TREND+LEAD,13.9523
778,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,133.12,0.8988,0.9638,0.8599,0.9145,FLAT,-20.43,4.54,-15.79,-27.24,48.8,34.8,2.1856,HIGH,EARLY,148.481,153.5305,150.8933,0,6.3672,WEAK,13.9432
779,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,68.71,0.9671,0.9679,1.0258,1.0936,STRONG_DOWN,8.76,12.49,50.2,-9.34,55.6,16.69,1.6037,HIGH,-,71.6805,68.9483,65.3514,1,41.592,TREND_ONLY,13.9264
781,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,68.1,0.9375,0.9789,0.9073,0.9103,FLAT,-20.15,9.05,-15.47,-27.17,50.4,36.81,1.0077,MED,EARLY,72.5265,77.8028,77.0051,0,12.3874,WEAK,13.8857
782,0,CARG,CARGURUS INC CLASS A,Communication,,mid,33.6,0.9594,1.1129,1.1806,0.9061,FLAT,-10.02,11.59,46.02,-30.92,50.8,42.24,2.4298,HIGH,SHIFT,31.9715,31.9996,34.1293,0,13.9397,WEAK,13.8801
783,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.08,1.0234,1.0252,0.9924,1.0488,FLAT,5.54,19.04,78.82,-18.15,50.4,30.01,2.4525,HIGH,-,32.4265,33.0216,29.5449,1,31.975,TREND+LEAD,13.8657
785,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,283.9,0.9301,0.9977,1.0158,0.9344,FLAT,-23.96,8.19,-12.05,-28.09,51.6,41.38,1.4029,MED,EARLY,294.3865,299.8268,322.7336,0,10.207,WEAK,13.8261
786,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,0.9912,1.0287,0.9647,0.9046,STRONG_UP,-11.52,15.3,25.04,-17.07,48.4,25.23,1.9197,HIGH,EARLY,8.2975,8.495,8.3893,0,29.3427,WEAK,13.7882
788,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,240.78,0.8572,1.0267,1.1822,1.0256,FLAT,-14.12,-0.3,27.76,-30.21,55.2,27.53,2.0318,HIGH,SHIFT,233.5325,235.868,257.5551,0,-0.5952,WEAK,13.7673
789,0,DUK,Duke Energy,Utilities,Electric Utilities,large,126.81,0.9478,0.9775,1.0604,1.1283,STRONG_DOWN,6.54,10.24,43.62,-10.88,54.4,14.88,1.6901,HIGH,-,130.6895,124.5529,120.2314,1,37.4503,TREND_ONLY,13.6697
791,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.21,0.8151,1.0756,1.0829,1.3082,STRONG_DOWN,28.36,-5.19,23.98,-34.58,53.6,27.95,3.9452,HIGH,-,85.492,81.4507,74.7658,1,-9.9564,TREND_ONLY,13.5915
792,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.63,0.8327,0.9784,1.012,0.885,FLAT,-33.42,-3.14,-8.21,-45.53,44.8,55.62,1.0291,MED,EARLY,13.455,14.261,16.2479,0,-2.5325,WEAK,13.5879
793,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.45,1.0028,1.0203,1.0024,0.9709,STRONG_UP,9.52,16.64,45.02,-15.3,50.0,29.08,1.7997,HIGH,-,19.6945,20.1069,18.6014,1,28.6176,TREND+LEAD,13.5851
794,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,82.96,0.9965,0.9653,0.9721,0.8896,FLAT,-18.7,15.91,23.53,-30.7,49.6,29.7,0.9928,LOW,EARLY,92.4165,94.4066,98.7236,0,26.5669,WEAK,13.5747
795,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.07,1.0142,1.0399,1.0083,1.0923,FLAT,1.1,17.96,-24.25,-26.5,44.8,35.76,2.1486,HIGH,-,12.4545,12.2724,11.121,1,22.5062,TREND+LEAD,13.5532
797,0,VC,VISTEON CORP,Consumer Discretionary,,mid,85.28,0.9215,0.9741,0.9769,0.8864,FLAT,-31.23,7.18,-25.27,-33.97,47.6,42.54,1.7382,HIGH,EARLY,91.6471,94.8445,104.7977,0,8.0372,WEAK,13.5335
799,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.25,0.8592,1.0287,1.1525,1.126,FLAT,32.76,-0.06,6.83,-35.8,52.4,25.69,1.6067,HIGH,-,15.8283,15.5548,14.2433,1,-0.1309,TREND_ONLY,13.4613
801,0,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,213.01,0.5034,1.0068,0.9811,1.0698,FLAT,-18.87,-41.45,-27.7,-57.21,48.4,40.87,1.1497,MED,EARLY,223.905,217.0112,262.4949,0,-49.0871,WEAK,13.3848
803,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,18.72,0.9999,1.0152,0.9327,1.0287,FLAT,5.21,16.3,45.76,-15.82,49.2,27.43,1.7385,HIGH,-,19.3322,20.0124,17.6622,1,29.237,TREND_ONLY,13.3657
804,0,MRX,MAREX GROUP PLC,Financials,,mid,35.365,0.9238,1.0359,0.898,0.9443,FLAT,8.66,7.45,92.07,-41.13,48.0,36.03,0.9608,LOW,EARLY,38.1303,39.2191,36.3699,0,9.9233,WEAK,13.3501
806,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.01,0.5419,0.9968,1.1236,0.7702,FLAT,-35.14,-36.96,-33.1,-49.92,48.8,51.34,1.1627,MED,EARLY,45.6439,47.7939,62.7543,0,-35.1348,WEAK,13.2812
808,0,ACA,ARCOSA INC,Industrials,,mid,100.68,1.089,0.9782,0.8449,0.9524,FLAT,5.27,26.66,18.76,-21.45,50.4,40.1,0.8463,LOW,EARLY,111.021,115.4135,100.8871,0,33.5123,WEAK,13.2733
809,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,14.71,0.8493,1.0204,1.1099,0.9081,FLAT,-34.04,-1.21,26.27,-39.87,52.4,30.3,2.0676,HIGH,PROGRESS,14.3505,14.7624,17.7791,0,-2.0906,WEAK,13.2682
811,0,HTO,H2O AMERICA,Utilities,,mid,56.3,0.9737,0.987,1.0814,1.1789,STRONG_DOWN,17.6,13.26,5.92,-19.77,49.6,23.65,3.4158,HIGH,-,56.573,54.1516,49.9385,1,27.8021,TREND_ONLY,13.2445
812,0,ALLE,Allegion,Industrials,Building Products,large,142.49,0.9713,1.0052,0.9352,0.9276,STRONG_UP,-20.24,12.98,7.71,-20.44,51.6,26.95,0.5216,LOW,EARLY,151.2493,160.8399,161.7011,0,24.8597,WEAK,13.2443
813,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,135.96,0.4685,1.0467,1.0459,0.6466,STRONG_UP,-41.8,-45.5,-50.83,-52.96,52.0,45.09,1.689,HIGH,EARLY,137.5235,158.8384,212.5468,0,-52.4784,WEAK,13.2289
814,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.41,0.4227,1.0206,0.9251,0.6583,STRONG_UP,-59.2,-50.84,-20.78,-59.59,51.2,72.67,1.9823,HIGH,EARLY,83.7775,94.6684,145.2072,0,-35.8166,WEAK,13.2246
815,0,KNF,KNIFE RIVER CORP,Materials,,mid,80.9,0.7634,1.0309,0.9456,1.1361,FLAT,7.0,-11.21,2.97,-41.75,47.2,54.21,2.3013,HIGH,-,83.9405,80.6098,77.8588,1,-9.7571,TREND_ONLY,13.2008
816,0,AMGN,Amgen,Health Care,Biotechnology,large,347.8,0.9758,0.9769,0.9839,1.1196,STRONG_DOWN,23.58,13.5,33.47,-17.01,52.0,30.43,3.1771,HIGH,-,371.6915,358.2301,312.8474,1,23.0726,TREND_ONLY,13.1918
817,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.84,0.975,0.9847,0.9416,0.7723,STRONG_UP,-28.85,13.41,15.85,-31.16,48.4,56.71,1.2166,MED,EARLY,12.809,14.4894,14.4905,0,11.4449,WEAK,13.1746
819,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.89,0.4047,1.0637,0.9929,0.695,STRONG_UP,-41.36,-52.93,-29.47,-58.87,48.0,49.79,0.8394,LOW,EARLY,86.8,94.8694,132.8179,0,-51.0225,WEAK,13.1506
820,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1036.87,0.9556,1.0105,1.0041,0.9687,STRONG_UP,-9.56,11.16,40.92,-19.78,49.2,24.55,1.8345,HIGH,EARLY,1059.646,1106.6746,1055.1734,0,22.3556,WEAK,13.1359
821,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.43,0.7326,1.0158,0.897,1.0359,FLAT,-11.74,-14.79,-36.77,-38.52,46.4,50.48,1.3596,MED,EARLY,108.511,108.5688,103.581,0,-13.5934,WEAK,13.0942
823,0,SYNA,SYNAPTICS INC,Information Technology,,mid,71.03,0.9527,0.977,0.8934,1.0001,FLAT,-1.1,10.81,-28.89,-34.23,49.2,46.52,1.1248,MED,EARLY,76.454,82.5158,72.2457,0,11.4341,WEAK,13.0911
824,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,81.87,1.0075,0.9766,0.9784,1.0967,STRONG_DOWN,6.78,17.19,45.91,-10.05,51.6,24.37,1.5226,HIGH,-,85.9245,83.9272,76.3471,1,36.4005,TREND+LEAD,13.0679
826,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,85.07,0.9124,1.0123,0.9502,0.9964,FLAT,6.04,6.13,8.32,-19.29,50.8,23.86,4.8223,HIGH,-,90.3133,91.2259,82.8869,1,13.0426,TREND_ONLY,13.0427
827,0,BUSE,FIRST BUSEY CORP,Financials,,mid,24.5,0.9981,1.0037,0.9827,1.0146,FLAT,1.13,16.1,13.33,-14.32,47.2,25.27,1.5483,HIGH,-,25.1605,25.2914,23.6617,1,30.0634,TREND_ONLY,13.0296
829,0,TYL,Tyler Technologies,Information Technology,Application Software,large,350.2,0.5316,1.0334,1.1711,0.7975,FLAT,-34.46,-38.17,-16.83,-53.08,48.0,51.58,0.5811,LOW,EARLY,351.055,371.2582,486.0089,0,-35.5206,WEAK,13.0097
830,0,CRH,CRH plc,Materials,Construction Materials,large,100.47,0.9194,1.0033,0.8617,0.8223,STRONG_UP,-10.85,6.94,19.9,-23.82,47.2,33.81,1.2961,MED,EARLY,109.5693,118.2414,111.8979,0,9.6867,WEAK,12.9651
832,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,69.84,0.5752,0.944,0.9022,0.5313,STRONG_UP,-46.11,-33.1,660.78,-58.31,48.0,71.52,0.9305,LOW,EARLY,79.837,91.5238,111.1059,0,-22.2128,WEAK,12.9582
833,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.72,0.4974,1.0117,1.0614,0.7394,FLAT,-59.15,-42.15,-51.65,-66.7,54.0,61.24,1.2689,MED,PROGRESS,23.5955,27.3467,43.1919,0,-37.1637,WEAK,12.9487
835,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,29.73,0.9691,0.9982,0.8878,0.8708,STRONG_UP,-15.83,12.72,22.92,-21.01,53.6,35.3,2.2472,HIGH,EARLY,32.9205,34.5848,33.5521,0,19.3212,WEAK,12.9296
837,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,0.7799,1.0382,0.9712,1.0535,FLAT,-0.74,-9.28,-49.82,-38.75,51.2,31.04,1.2231,MED,EARLY,69.6875,70.4262,72.5537,0,-15.3103,WEAK,12.9128
838,0,ADSK,Autodesk,Information Technology,Application Software,large,247.99,0.7978,1.0214,1.1582,0.8595,FLAT,-23.14,-7.21,,-33.09,52.0,37.03,1.804,HIGH,PROGRESS,247.0665,250.057,289.6205,0,-10.1202,WEAK,12.8734
839,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,107.32,0.8862,1.025,1.0586,1.0387,FLAT,10.08,3.08,31.91,-22.9,52.0,35.38,2.1395,HIGH,-,106.4375,105.7085,105.6417,1,4.534,TREND_ONLY,12.7591
840,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.37,0.5912,1.0073,0.9423,0.9197,STRONG_UP,-15.13,-31.24,-42.56,-48.82,44.0,33.92,1.4178,MED,EARLY,35.2505,37.5508,40.8848,0,-40.5215,WEAK,12.7387
841,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,47.83,0.978,1.0379,0.9545,0.9797,FLAT,-1.46,13.76,30.73,-15.66,49.2,25.4,8.7459,HIGH,-,49.023,50.5251,47.8061,1,26.6571,TREND_ONLY,12.7341
843,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.44,0.9288,1.0256,0.9872,1.0065,FLAT,-13.47,8.03,4.44,-21.9,50.4,35.85,3.0733,HIGH,EARLY,133.3395,136.769,140.7942,0,11.292,WEAK,12.71
844,0,ES,Eversource Energy,Utilities,Electric Utilities,large,66.67,0.9843,0.937,0.971,1.0279,STRONG_DOWN,2.84,14.49,26.28,-15.13,57.2,23.88,1.4815,MED,EARLY,73.2528,70.7827,66.9651,0,34.7176,WEAK,12.6255
846,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.75,0.963,0.9882,0.9993,1.1094,STRONG_DOWN,14.09,12.01,31.0,-9.82,48.8,16.74,1.8516,HIGH,-,77.8957,75.7689,70.141,1,35.0097,TREND_ONLY,12.6126
848,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.88,1.0161,1.0287,1.1935,1.3373,STRONG_DOWN,21.7,18.19,29.52,-19.27,50.4,30.68,2.6498,HIGH,-,18.8535,16.8582,15.2526,1,29.8816,TREND+LEAD,12.5478
853,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,294.27,1.0019,1.0393,0.9727,0.9059,STRONG_UP,-17.96,16.54,54.87,-24.56,50.8,42.63,0.9616,LOW,EARLY,295.548,325.0565,319.5469,0,19.7137,WEAK,12.4964
855,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.73,0.7657,1.0707,0.9953,0.7734,STRONG_UP,-27.15,-10.94,36.76,-43.1,51.2,55.76,1.2403,MED,PROGRESS,45.6109,58.1185,60.1175,0,-10.0444,WEAK,12.3894
856,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.33,0.9959,1.0008,0.9271,0.9581,FLAT,-4.04,15.84,22.64,-17.35,49.2,28.41,2.3033,HIGH,EARLY,30.7429,32.3928,30.2096,0,27.4384,WEAK,12.3729
857,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.62,0.9737,1.0303,0.929,1.0057,FLAT,3.22,13.26,35.67,-16.95,49.2,28.29,1.9587,HIGH,-,20.3065,20.7568,18.8871,1,23.0569,TREND_ONLY,12.3656
858,0,NBN,NORTHEAST BANK,Financials,,small,106.34,0.9947,0.9973,0.9667,1.0081,FLAT,-2.78,15.7,98.66,-27.57,50.0,37.75,1.8837,HIGH,-,109.9645,114.0802,100.7753,1,20.7907,TREND_ONLY,12.3584
859,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4324.04,0.8113,1.0362,1.127,0.8409,FLAT,-20.25,-5.63,20.44,-33.2,51.2,40.76,1.2373,MED,PROGRESS,4279.2921,4583.9591,5160.0139,0,-7.0755,WEAK,12.3544
861,0,CRVL,CORVEL CORP,Health Care,,mid,53.49,0.4264,1.0241,1.1479,0.7898,FLAT,-32.67,-50.41,-38.08,-61.23,44.8,61.1,2.2307,HIGH,PROGRESS,52.613,57.257,76.8787,0,-36.9603,WEAK,12.3456
862,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,178.42,0.9518,1.0065,0.8803,0.9803,FLAT,-9.4,10.71,17.44,-19.19,50.4,36.11,2.5732,HIGH,EARLY,192.2925,202.912,189.1179,0,14.9534,WEAK,12.3349
863,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.43,0.955,0.9652,0.9694,0.831,FLAT,70.97,11.09,10.83,-38.23,44.0,47.1,4.5509,HIGH,-,15.5365,16.699,13.5328,1,10.3558,TREND_ONLY,12.3217
864,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.76,0.5679,0.9682,0.8811,0.7639,STRONG_UP,-41.58,-33.94,12.72,-57.77,46.8,63.72,0.9546,LOW,EARLY,6.5555,7.2756,9.1106,0,-24.9313,WEAK,12.3093
865,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.11,0.9585,0.9686,0.9512,1.0948,FLAT,2.87,11.49,91.4,-20.64,56.0,26.92,0.8256,LOW,EARLY,174.5213,174.9087,163.8074,0,23.9081,WEAK,12.2792
866,0,INTA,INTAPP INC,Information Technology,,mid,25.73,0.3629,1.0307,1.2495,0.5741,FLAT,-42.23,-57.79,-26.97,-69.66,44.4,68.62,0.7419,LOW,PROGRESS,24.8055,29.3422,40.211,0,-37.3893,WEAK,12.2697
867,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,128.15,0.9902,0.9906,0.9141,1.0138,FLAT,-2.37,15.18,17.8,-20.44,56.4,35.44,0.6224,LOW,EARLY,140.573,145.8778,136.0397,0,24.161,WEAK,12.2696
868,0,TFC,Truist Financial,Financials,Diversified Banks,large,44.16,0.9607,1.0204,0.8948,0.9263,FLAT,-1.89,11.75,27.66,-20.67,51.6,25.31,0.8256,LOW,EARLY,47.1155,49.6737,45.5078,0,23.9498,WEAK,12.2589
871,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.44,0.8847,1.0234,0.9957,0.9169,STRONG_UP,-15.18,2.91,-5.16,-21.3,51.2,28.31,2.064,HIGH,EARLY,124.574,131.8617,136.8861,0,5.2581,WEAK,12.2048
872,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.45,0.7272,1.0046,0.9707,0.6636,STRONG_UP,-32.07,-15.42,-5.97,-47.06,49.6,75.64,0.4754,LOW,EARLY,88.5595,108.2467,113.3402,0,-10.1113,WEAK,12.1771
873,0,HUM,Humana,Health Care,Managed Health Care,large,169.9,0.5564,1.0282,0.9488,0.6783,STRONG_UP,-32.29,-35.28,-49.85,-47.18,53.2,55.66,0.8674,LOW,EARLY,176.0415,204.1482,244.7761,0,-33.7175,WEAK,12.1675
874,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,58.59,1.019,1.0197,0.9859,1.0055,FLAT,5.57,18.52,54.14,-12.8,51.2,32.08,2.159,HIGH,-,59.6335,60.6516,55.7088,1,29.5616,TREND+LEAD,12.1642
876,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,87.63,0.8306,0.9956,0.9929,1.0522,FLAT,-12.04,-3.38,-19.31,-45.7,50.0,46.07,0.6025,LOW,EARLY,92.2585,93.1218,101.7425,0,-3.6735,WEAK,12.1156
878,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,203.62,0.6037,1.027,0.8451,0.8356,STRONG_UP,-36.08,-29.78,-30.99,-40.61,48.4,43.56,1.9289,HIGH,EARLY,218.6115,237.681,278.9312,0,-33.0931,WEAK,12.0893
880,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1041.95,0.9287,1.0108,0.98,1.0619,FLAT,5.95,8.03,2.92,-16.26,49.2,27.39,1.7303,HIGH,-,1103.329,1101.6002,1019.2442,1,14.4153,TREND_ONLY,12.0023
882,0,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,13.98,0.9497,0.975,1.1002,1.2553,STRONG_DOWN,2.6,10.47,-19.08,-36.32,51.6,35.2,1.9653,HIGH,-,14.4005,12.9612,12.8196,1,15.3464,TREND_ONLY,11.9803
883,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,60.04,0.8664,1.0152,0.9613,0.9868,FLAT,-22.68,0.78,14.96,-33.64,53.2,33.38,1.7092,HIGH,EARLY,61.3671,61.5897,69.5213,0,1.2353,WEAK,11.9616
885,0,BY,BYLINE BANCORP INC,Financials,,small,30.26,0.9914,1.019,0.9683,1.0184,FLAT,7.08,15.32,48.26,-14.08,51.6,24.59,1.6188,HIGH,-,31.1215,31.5226,28.5589,1,32.1482,TREND_ONLY,11.9052
887,0,REG,Regency Centers,Real Estate,Retail REITs,large,74.87,0.9374,0.9952,1.0429,1.158,STRONG_DOWN,8.8,9.04,33.51,-12.39,48.0,16.31,3.5124,HIGH,-,77.4032,74.3293,70.3411,1,26.6042,TREND_ONLY,11.8723
890,0,CARR,Carrier Global,Industrials,Building Products,large,58.07,0.7653,1.0696,0.9598,1.1369,FLAT,-3.06,-10.98,-0.33,-37.38,48.4,29.98,1.0151,MED,EARLY,59.7975,60.0041,61.6879,0,-17.7236,WEAK,11.8474
892,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,35.57,0.8884,0.9815,0.868,0.8172,STRONG_UP,4.9,3.34,-20.9,-36.97,45.2,52.45,0.9363,LOW,EARLY,39.157,45.6875,39.6797,0,2.8793,WEAK,11.819
