rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1317,0,MGRC,MCGRATH RENT,Industrials,,mid,107.53,0.7948,0.9451,1.0146,1.0662,STRONG_DOWN,-6.45,4.52,-7.66,-24.87,47.98,28.17,1.332,MED,PROGRESS,107.2055,111.6708,112.8345,0,7.706,WEAK,8.5001
1321,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,0.5255,0.9545,0.9563,0.7391,FLAT,-29.31,-30.89,-33.2,-44.01,47.18,33.77,0.989,LOW,EARLY,48.8721,50.3233,64.029,0,-43.1514,WEAK,8.3898
1322,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,0.7059,0.9868,0.9803,0.804,STRONG_UP,-29.87,-7.17,-6.37,-33.56,51.61,32.93,0.7554,LOW,EARLY,51.8874,57.3025,65.6807,0,-11.2336,WEAK,8.3778
1326,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,0.7278,0.9724,0.9065,0.8987,STRONG_UP,1.52,-4.28,-28.83,-23.83,49.6,23.47,0.9875,LOW,EARLY,71.64,77.8964,74.6081,0,-9.0518,WEAK,8.2805
1327,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,0.5375,1.0159,0.9847,0.8858,STRONG_UP,-29.1,-29.3,-9.18,-40.88,51.21,34.84,0.7082,LOW,PROGRESS,213.2515,222.674,266.7972,0,-43.073,WEAK,8.2191
1328,0,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,0.5519,1.0153,1.0943,0.8874,FLAT,-10.61,-27.41,-38.59,-37.47,50.4,43.95,0.6248,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-31.4316,WEAK,8.1864
1330,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,0.8066,0.9798,0.9652,1.0632,FLAT,-8.66,6.09,20.51,-23.75,47.98,41.3,0.6654,LOW,PROGRESS,73.0403,79.274,77.4573,0,7.0704,WEAK,8.1389
1332,0,BANF,BANCFIRST CORP,Financials,,mid,109.07,0.8181,0.9926,1.0182,1.0691,STRONG_DOWN,-11.88,7.6,33.05,-23.63,50.4,31.73,0.4069,LOW,PROGRESS,106.7735,110.724,116.9235,0,12.0646,WEAK,8.1327
1335,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,0.5136,1.0046,1.013,0.8556,FLAT,-27.81,-32.45,-33.37,-45.59,52.02,34.91,0.6484,LOW,SHIFT,352.9235,353.718,459.2852,0,-48.3537,WEAK,8.0601
1336,0,KFY,KORN FERRY,Industrials,,mid,63.36,0.8154,0.9825,1.0174,1.0,FLAT,-7.03,7.24,4.99,-21.05,47.18,32.0,0.886,LOW,SHIFT,61.904,63.233,67.3446,0,10.6797,WEAK,8.0565
1338,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,0.5048,0.9751,0.9253,0.7862,STRONG_UP,-37.87,-33.61,14.69,-47.18,49.19,50.16,0.6067,LOW,EARLY,24.443,25.154,33.34,0,-32.963,WEAK,8.027
1341,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,0.4489,1.0098,0.9291,0.8891,STRONG_UP,-28.12,-40.96,-59.27,-49.79,48.39,53.18,0.6447,LOW,EARLY,17.0135,19.0507,21.8843,0,-37.2747,WEAK,7.9219
1343,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,0.7168,0.9931,0.9767,0.9206,STRONG_UP,8.39,-5.73,-4.88,-20.84,50.4,30.02,1.014,MED,EARLY,163.165,166.1544,167.29,0,-9.6165,WEAK,7.8938
1346,0,BANR,BANNER CORP,Financials,,mid,61.6,0.8456,0.997,1.0549,1.0326,FLAT,-1.86,11.21,42.5,-14.3,47.98,28.03,0.5362,LOW,SHIFT,59.588,61.3289,62.8956,0,19.1839,WEAK,7.7863
1350,0,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,0.7017,1.0172,0.8831,0.9819,FLAT,-13.68,-7.72,5.21,-26.72,48.39,21.8,1.0955,MED,EARLY,183.683,190.9255,198.0289,0,-17.128,WEAK,7.7154
1351,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,0.6727,0.9852,0.8691,0.9044,FLAT,-4.75,-11.53,-8.06,-35.0,46.37,44.74,0.7118,LOW,EARLY,76.0815,84.0478,77.6112,0,-11.946,WEAK,7.6756
1352,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,0.8381,0.9961,0.983,1.0007,FLAT,-2.71,10.23,-7.6,-18.18,47.98,38.71,0.6754,LOW,PROGRESS,92.428,97.5347,95.2483,0,12.6758,WEAK,7.6589
1355,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,0.5126,0.89,0.7754,0.7543,STRONG_UP,-27.25,-32.59,-32.44,-36.4,48.79,38.33,1.4777,MED,EARLY,55.4625,62.2012,66.3971,0,-41.4793,WEAK,7.6217
1356,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,0.7342,0.9668,0.9275,0.9726,FLAT,-17.5,-3.44,-5.56,-23.25,46.77,24.63,0.8693,LOW,EARLY,334.9941,360.458,369.2325,0,-6.5334,WEAK,7.6025
1361,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,0.7378,0.9841,0.9745,0.9037,STRONG_UP,-12.7,-2.97,10.17,-20.38,51.21,23.74,0.5397,LOW,EARLY,305.2265,315.6438,335.4409,0,-6.4017,WEAK,7.5347
1362,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,0.3459,0.9951,0.9071,0.6627,STRONG_UP,-46.34,-54.51,-68.73,-64.54,47.58,42.31,0.8273,LOW,EARLY,58.4725,66.3398,96.3505,0,-61.2997,WEAK,7.5238
1364,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,0.7946,0.9563,0.9255,1.1212,FLAT,1.56,4.5,-5.43,-21.39,46.37,28.9,0.5736,LOW,EARLY,21.9888,22.6128,21.0573,0,7.2182,WEAK,7.5081
1365,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,0.5046,1.0015,0.9585,0.9379,STRONG_UP,-19.94,-33.63,-35.86,-43.55,50.81,32.64,0.5792,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-52.3522,WEAK,7.4908
1366,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,0.7817,0.9809,1.0037,1.0513,STRONG_DOWN,-12.91,2.81,22.7,-19.03,51.61,24.8,0.5923,LOW,PROGRESS,91.189,93.7866,96.9672,0,5.8445,WEAK,7.4774
1367,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,0.7053,1.0249,0.9542,0.9419,STRONG_UP,-2.62,-7.25,-12.58,-28.75,50.0,39.96,0.7164,LOW,PROGRESS,87.346,96.4364,95.1169,0,-9.0666,WEAK,7.4544
1369,0,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,0.4684,0.9958,0.9101,0.9187,FLAT,-25.06,-38.4,-40.94,-49.2,47.98,31.07,0.6955,LOW,EARLY,33.927,36.8372,42.3107,0,-59.298,WEAK,7.3319
1370,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,0.5844,1.0408,1.1635,0.9112,FLAT,-13.38,-23.15,-32.87,-42.0,49.6,47.17,0.9163,LOW,SHIFT,23.4581,25.2463,29.6859,0,-24.3393,WEAK,7.322
1373,0,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,0.756,0.9996,0.9816,0.9352,STRONG_UP,-4.24,-0.57,1.36,-16.98,52.42,27.21,0.4807,LOW,EARLY,75.552,76.2684,78.2488,0,-1.1051,WEAK,7.2836
1374,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,0.3877,0.9849,0.8001,0.8296,FLAT,-40.13,-49.02,-63.92,-56.07,49.19,48.89,1.0791,MED,EARLY,73.8965,80.4116,103.3054,0,-49.316,WEAK,7.2536
1375,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,0.7067,0.9643,0.9263,1.0727,FLAT,0.33,-7.06,-21.39,-25.72,48.79,25.1,0.7227,LOW,EARLY,29.1684,29.9181,28.7685,0,-13.7202,WEAK,7.2033
1376,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,0.6547,0.9795,1.0528,0.8733,FLAT,-25.86,-13.9,20.24,-38.91,45.56,31.03,0.6673,LOW,PROGRESS,317.356,334.9497,403.3308,0,-20.4091,WEAK,7.1921
1377,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,0.735,1.0017,0.9412,0.9824,FLAT,-14.51,-3.34,-20.53,-27.68,47.18,40.29,0.7243,LOW,EARLY,62.4776,69.3632,70.1553,0,-3.9111,WEAK,7.1822
1381,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,0.7381,1.0157,0.9714,0.9605,STRONG_UP,-1.47,-2.93,12.43,-17.71,52.02,20.62,1.1309,MED,PROGRESS,99.1752,103.9598,104.7014,0,-7.4002,WEAK,7.1124
1383,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6994,0.9996,0.9469,0.9994,FLAT,-1.69,-8.01,-6.47,-23.67,49.19,38.38,0.5974,LOW,EARLY,40.2615,44.1824,42.9999,0,-10.2703,WEAK,7.0864
1385,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,0.5975,0.9397,0.8504,0.8838,FLAT,-25.41,-21.42,-47.99,-28.18,45.56,51.0,0.9991,LOW,EARLY,69.7415,72.5412,78.8722,0,-19.1369,WEAK,7.0331
1387,0,EG,Everest Group,Financials,Reinsurance,large,327.09,0.7711,0.9947,1.0245,1.0222,FLAT,-6.24,1.41,-10.98,-16.43,50.81,20.09,0.819,LOW,PROGRESS,322.6762,327.7457,330.6323,0,3.578,WEAK,7.0212
1388,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,0.4483,1.0053,0.9344,0.8847,STRONG_UP,-29.12,-41.04,-21.53,-47.15,47.98,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-62.2091,WEAK,6.9605
1394,0,HNI,HNI CORP,Industrials,,mid,32.47,0.6186,0.9131,0.7906,0.7982,FLAT,-29.97,-18.65,-21.43,-37.74,45.56,35.52,1.1306,MED,EARLY,36.857,43.5183,44.0711,0,-23.9176,WEAK,6.9195
1396,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,0.7508,1.0243,0.9217,0.9392,FLAT,-13.29,-1.26,14.22,-24.77,45.97,39.46,0.8792,LOW,EARLY,21.467,22.2296,22.754,0,-1.4644,WEAK,6.8335
1397,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,0.7378,0.9923,0.9984,0.9221,FLAT,-16.02,-2.97,9.09,-19.74,50.0,35.59,0.5553,LOW,EARLY,289.2824,299.3955,316.4217,0,-4.1745,WEAK,6.7943
1399,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,0.7659,1.0039,1.0014,1.0216,FLAT,-2.84,0.72,5.83,-16.54,51.61,21.97,0.6584,LOW,PROGRESS,59.2448,61.0114,61.5599,0,1.7017,WEAK,6.7278
1400,0,DNOW,DNOW INC,Industrials,,mid,12.08,0.637,0.9534,1.0386,0.9393,FLAT,-21.15,-16.23,-20.32,-34.08,55.24,55.16,0.6478,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-16.251,WEAK,6.7152
1404,0,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,0.6591,0.96,0.9343,0.9247,STRONG_UP,1.98,-13.31,21.26,-28.43,47.18,37.63,1.089,MED,EARLY,128.327,141.2168,134.3554,0,-16.6937,WEAK,6.6088
1406,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,0.7648,0.9998,0.9898,1.0565,FLAT,-15.14,0.58,-1.11,-21.77,53.23,30.91,0.6006,LOW,EARLY,31.1148,31.8399,33.4721,0,0.9959,WEAK,6.5383
1407,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,0.7768,0.9785,0.9755,1.0245,FLAT,-13.66,2.17,-2.73,-20.43,46.37,30.78,0.8821,LOW,EARLY,58.9975,62.3792,62.9633,0,3.2629,WEAK,6.5285
1408,0,KBH,KB HOME,Consumer Discretionary,,mid,50.85,0.7197,0.9657,0.9009,0.9294,FLAT,-20.8,-5.35,-22.14,-25.08,46.77,34.28,1.0393,MED,EARLY,53.161,58.1891,59.4658,0,-7.2956,WEAK,6.5112
1416,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,0.7277,1.006,1.0705,1.0505,FLAT,-1.21,-4.29,85.75,-25.42,48.39,37.21,0.6727,LOW,PROGRESS,26.249,27.6786,27.4643,0,-5.58,WEAK,6.2791
1417,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,0.6244,0.9459,0.973,1.0399,STRONG_DOWN,11.6,-17.88,-8.22,-41.2,49.6,19.79,0.3628,LOW,EARLY,17.588,17.9208,17.9914,0,-44.8021,WEAK,6.2497
1418,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,0.7501,1.005,0.9809,1.0374,FLAT,-12.78,-1.35,5.82,-17.88,48.39,18.85,0.5547,LOW,EARLY,27.7368,28.3424,29.5987,0,-3.4735,WEAK,6.2422
1419,0,CI,Cigna,Health Care,Health Care Services,large,270.02,0.6647,0.9966,0.9946,1.0105,FLAT,-8.06,-12.57,-22.62,-27.41,48.79,27.4,0.5137,LOW,PROGRESS,265.772,275.2923,283.082,0,-22.3896,WEAK,6.2313
1426,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,0.6102,1.006,0.9997,0.9772,STRONG_UP,-18.86,-19.75,-27.09,-32.7,50.4,25.89,0.4927,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-38.4432,WEAK,6.1347
1427,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,0.737,0.9816,0.9296,0.9919,FLAT,-9.04,-3.07,-3.76,-18.8,47.98,24.4,0.7082,LOW,EARLY,338.8819,356.4953,368.3632,0,-6.0367,WEAK,6.1022
1430,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,0.7557,0.9749,0.9821,1.0099,STRONG_DOWN,-7.11,-0.61,-2.51,-18.74,47.58,26.2,0.9679,LOW,EARLY,319.397,342.213,342.1337,0,-1.1077,WEAK,6.073
1433,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,0.5655,0.9801,0.9569,0.845,STRONG_UP,-28.58,-25.63,-12.75,-36.87,50.0,27.15,0.8002,LOW,EARLY,208.4796,219.042,263.5713,0,-47.2027,WEAK,6.0344
1434,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,0.6444,1.0095,1.0141,0.9692,FLAT,-8.89,-15.25,-20.77,-29.15,45.16,25.65,0.6911,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-26.8502,WEAK,6.0125
1440,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,0.6868,0.9629,0.9718,0.8618,FLAT,-22.57,-9.68,-13.08,-30.41,48.39,31.14,0.5484,LOW,PROGRESS,194.603,214.2308,233.7949,0,-15.0401,WEAK,5.9041
1442,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,0.6931,0.963,1.0335,1.1238,STRONG_DOWN,-5.19,-8.85,-10.1,-25.93,49.19,26.46,0.503,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-16.4553,WEAK,5.8837
1443,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,0.6582,0.9937,0.9022,0.8854,STRONG_UP,-16.45,-13.44,-36.89,-30.22,44.76,30.67,0.6063,LOW,EARLY,45.4688,46.6851,51.7163,0,-19.613,WEAK,5.8835
1445,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,0.6947,1.0093,0.97,0.9663,STRONG_UP,-10.85,-8.64,-1.66,-22.13,50.4,22.72,0.9609,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-19.1674,WEAK,5.8392
1446,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,0.5187,0.9872,0.9705,0.9232,STRONG_UP,-34.26,-31.78,-47.11,-39.78,42.74,40.07,0.7249,LOW,EARLY,204.9972,228.9429,268.0928,0,-33.8969,WEAK,5.8094
1450,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,0.6913,1.0061,0.9136,0.9558,FLAT,-15.44,-9.09,-8.29,-27.81,49.6,28.4,1.1251,MED,PROGRESS,38.7113,42.4853,44.1827,0,-15.8685,WEAK,5.629
1451,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,0.6462,0.9998,0.9908,0.987,STRONG_UP,-9.7,-15.02,-31.33,-25.28,52.02,29.32,0.7633,LOW,PROGRESS,22.4615,23.225,24.5077,0,-26.6477,WEAK,5.6183
1455,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,0.6408,0.9909,0.9592,1.0325,FLAT,-8.24,-15.73,-2.24,-26.67,52.02,29.33,1.2942,MED,EARLY,177.9375,180.8306,189.4275,0,-27.8961,WEAK,5.5461
1456,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,0.7455,1.0088,1.003,1.011,FLAT,-4.32,-1.95,12.03,-16.49,53.63,21.23,0.8646,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-4.9326,WEAK,5.5242
1457,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,0.5096,0.9926,0.8898,0.8622,STRONG_UP,-23.64,-32.98,-41.62,-36.56,45.16,30.26,0.7315,LOW,EARLY,38.5495,42.92,46.4421,0,-49.2222,WEAK,5.4893
1459,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,0.6323,1.002,0.999,0.9401,STRONG_UP,-22.05,-16.84,27.72,-29.9,51.61,39.73,0.889,LOW,SHIFT,40.5845,41.1536,45.9094,0,-21.8768,WEAK,5.439
1460,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,0.5442,0.9146,0.893,0.9747,FLAT,-35.77,-28.43,-48.2,-41.37,48.79,37.42,1.4044,MED,EARLY,41.5605,44.9687,52.1583,0,-37.0739,WEAK,5.3704
1464,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,0.6573,1.0014,0.9626,0.943,STRONG_UP,-6.25,-13.55,6.84,-25.74,47.18,19.64,1.0857,MED,EARLY,125.171,130.532,135.0988,0,-32.5593,WEAK,5.2017
1465,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,0.7031,0.9974,0.9527,0.9924,FLAT,-2.55,-7.53,3.47,-21.65,48.79,21.95,0.5998,LOW,EARLY,35.0575,36.5898,36.7224,0,-16.7478,WEAK,5.1914
1476,0,AON,Aon plc,Financials,Insurance Brokers,large,323.14,0.6772,0.9961,0.9882,0.9751,STRONG_UP,-10.42,-10.94,2.56,-19.01,50.4,30.94,0.7665,LOW,PROGRESS,323.0125,328.3352,347.932,0,-17.8166,WEAK,4.9508
1482,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,0.74,0.9628,0.9889,1.0786,STRONG_DOWN,-10.74,-2.67,0.86,-17.09,48.79,25.08,0.9235,LOW,EARLY,16.9731,17.0175,17.0606,0,-5.1959,WEAK,4.7466
1484,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,0.6354,0.9739,0.9343,0.8851,STRONG_UP,-1.33,-16.43,-14.21,-27.6,45.16,33.71,0.9968,LOW,EARLY,28.5945,31.8872,30.2632,0,-22.0084,WEAK,4.7378
1486,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,0.7311,0.9999,1.0317,1.0442,STRONG_DOWN,-9.06,-3.85,-0.34,-23.37,46.77,29.07,0.7053,LOW,PROGRESS,29.4618,31.2393,32.722,0,-6.196,WEAK,4.7017
1487,0,BCC,BOISE CASCADE,Industrials,,mid,73.2,0.6121,0.9509,0.9809,1.0287,STRONG_DOWN,-5.68,-19.5,-49.14,-32.55,40.32,40.13,0.9356,LOW,PROGRESS,72.822,79.5748,79.4519,0,-19.5891,WEAK,4.6552
1488,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,201.4,0.6314,0.9236,0.9461,1.0534,STRONG_DOWN,-11.63,-16.96,28.94,-30.32,52.02,27.25,0.7077,LOW,EARLY,211.8155,207.8486,218.4727,0,-32.3716,WEAK,4.5954
1492,1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,0.6691,0.9743,0.9686,1.022,FLAT,-2.38,-12.01,-21.97,-24.68,42.74,30.65,1.3471,MED,EARLY,90.569,100.4868,97.1701,0,-16.7421,WEAK,4.435
1494,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,0.4652,0.9849,0.9261,0.8525,STRONG_UP,-28.04,-38.82,-44.25,-44.33,44.76,35.87,0.8405,LOW,PROGRESS,21.7694,24.8697,28.4426,0,-48.4419,WEAK,4.4126
1495,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,0.6193,0.9499,0.9611,0.9567,FLAT,-14.68,-18.55,0.56,-29.4,47.98,24.32,0.6266,LOW,EARLY,202.8206,205.1729,218.0189,0,-36.5916,WEAK,4.3626
1496,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,0.5848,0.9841,1.0557,1.1751,STRONG_DOWN,-15.75,-23.09,-24.46,-50.11,53.63,25.62,0.4074,LOW,SHIFT,85.291,85.7372,92.5617,0,-48.3423,WEAK,4.3276
1497,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,0.6382,0.9564,0.9598,0.8649,FLAT,-21.91,-16.07,-3.83,-25.18,49.19,27.63,0.4833,LOW,EARLY,106.654,109.4856,123.5197,0,-28.6021,WEAK,4.3013
1503,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,0.7241,0.9959,0.9853,0.9615,STRONG_UP,-5.44,-4.77,-23.72,-18.19,53.63,21.34,0.9945,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-11.9805,WEAK,4.1203
1504,0,CLX,Clorox,Consumer Staples,Household Products,large,101.14,0.5764,0.9583,0.9216,1.0534,FLAT,-15.48,-24.2,-25.49,-30.11,48.39,28.15,1.1896,MED,EARLY,107.4525,114.6496,113.7181,0,-41.5987,WEAK,4.1114
1505,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,0.4505,0.9222,0.8784,0.9316,FLAT,-46.76,-40.75,-61.12,-48.23,55.24,40.39,1.5997,HIGH,EARLY,47.3967,51.1882,62.1179,0,-55.7388,WEAK,4.0817
1506,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,0.6017,0.9979,0.9778,0.9991,FLAT,-12.06,-20.87,-12.62,-27.72,48.39,28.96,0.6809,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-34.8732,WEAK,4.0624
1509,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,0.6557,0.9912,0.8899,0.9198,FLAT,-14.81,-13.77,-17.57,-23.79,53.23,25.96,0.5783,LOW,EARLY,80.8595,86.4394,88.828,0,-28.2249,WEAK,3.9134
1511,0,CNS,COHEN & STEERS INC,Financials,,mid,62.66,0.6736,0.9959,0.9907,1.0347,FLAT,-1.87,-11.41,-8.23,-27.8,47.98,24.34,0.7024,LOW,EARLY,62.7925,64.0722,67.1135,0,-22.4876,WEAK,3.849
1513,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,0.6681,0.9692,0.8884,1.0367,FLAT,-9.65,-12.13,-11.94,-19.15,48.39,29.79,0.851,LOW,EARLY,101.035,105.2473,103.4383,0,-19.7029,WEAK,3.7393
1514,0,WDFC,WD-40,Consumer Staples,,mid,206.18,0.6711,0.9907,0.9056,1.094,FLAT,6.3,-11.73,-15.11,-23.27,51.21,31.93,1.0106,MED,EARLY,217.3155,228.5882,211.8024,0,-18.82,WEAK,3.6822
1519,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,0.5844,0.9258,0.9461,0.9936,STRONG_DOWN,-8.15,-23.14,-31.01,-31.0,46.77,27.28,0.9983,LOW,EARLY,22.8335,23.9162,24.8131,0,-39.6685,WEAK,3.4573
1523,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,0.6978,0.9696,0.9629,1.056,FLAT,-4.54,-8.23,-3.47,-17.62,48.79,20.58,0.5124,LOW,EARLY,147.5665,153.4821,150.6054,0,-19.5046,WEAK,3.2419
1526,0,EXPO,EXPONENT INC,Industrials,,mid,66.56,0.6691,0.9982,0.9317,0.9898,FLAT,-1.35,-12.01,-13.2,-19.08,45.97,42.04,0.8149,LOW,EARLY,66.919,70.0085,70.5186,0,-13.1281,WEAK,3.1591
1528,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,0.4945,0.973,0.8751,0.9626,FLAT,-14.7,-34.97,-42.93,-37.76,45.56,35.35,1.1595,MED,EARLY,16.1755,17.7397,17.8021,0,-45.0646,WEAK,2.6308
1529,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,0.5769,0.9811,0.9787,0.9751,STRONG_UP,-2.65,-24.12,-29.83,-29.47,48.39,31.76,0.9678,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-36.7536,WEAK,2.5899
1530,0,MZTI,MARZETTI,Consumer Staples,,mid,141.64,0.6282,0.9986,0.8959,0.8997,FLAT,-16.01,-17.37,-27.57,-27.25,48.79,28.07,1.0362,MED,EARLY,145.7485,155.698,166.6157,0,-30.1994,WEAK,2.5535
1532,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,0.4899,0.8568,0.8004,0.8905,FLAT,-16.49,-35.58,-24.11,-41.09,47.18,32.09,3.5802,HIGH,EARLY,61.2705,64.6648,65.9194,0,-52.3049,WEAK,2.4151
1535,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,0.7148,0.9836,0.98,1.0782,FLAT,0.62,-5.99,12.28,-17.9,47.18,17.78,0.5829,LOW,EARLY,24.4044,24.5207,24.119,0,-15.9018,WEAK,2.3737
1536,0,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,0.704,1.0005,1.0241,1.0498,STRONG_DOWN,-2.19,-7.41,5.24,-20.77,47.98,20.82,1.0026,MED,SHIFT,76.061,78.4473,81.5932,0,-17.0863,WEAK,2.2639
1538,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,0.6661,0.9949,1.0104,1.0517,STRONG_DOWN,-7.86,-12.4,-27.23,-20.02,52.02,25.02,0.9676,LOW,PROGRESS,90.3746,91.847,94.5448,0,-25.7804,WEAK,2.0903
1541,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.75,0.6081,0.9811,0.9789,1.1074,FLAT,-10.5,-20.02,-27.1,-33.61,43.95,21.18,0.9126,LOW,EARLY,34.2915,35.0972,37.706,0,-41.5506,WEAK,1.9191
