rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1254,-43,MAS,Masco,Industrials,Building Products,large,60.08,0.749,0.9931,0.8451,0.9745,FLAT,-14.63,-13.51,-18.19,-24.07,44.8,35.08,0.925,LOW,EARLY,64.989,68.5986,66.9695,0,-17.2582,WEAK,5.9133
1255,49,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.24,0.8622,0.9651,0.9324,1.0439,FLAT,-13.43,-0.45,-0.45,-20.62,53.5,30.39,0.5463,LOW,EARLY,32.2885,32.3269,33.8243,0,-0.7871,WEAK,5.9056
1256,-35,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1152.97,0.7731,0.9549,0.9237,0.9352,FLAT,-10.99,-10.73,6.34,-23.97,55.2,28.16,1.0568,MED,EARLY,1260.0505,1323.7248,1337.0804,0,-21.0317,WEAK,5.8907
1257,-28,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,38.77,0.5892,1.037,1.0889,0.9057,FLAT,-35.93,-31.96,-19.27,-43.34,47.6,40.58,1.0407,MED,PROGRESS,38.329,41.603,51.1458,0,-37.4925,WEAK,5.8516
1259,-21,ESNT,ESSENT GROUP LTD,Financials,,mid,57.67,0.8903,1.0069,1.0187,0.9069,FLAT,-10.34,2.81,2.69,-13.93,52.0,25.94,1.0225,MED,EARLY,58.7928,60.7258,60.8593,0,5.6261,WEAK,5.8354
1260,-81,PRK,PARK NATIONAL CORP,Financials,,mid,157.4,0.8996,1.0277,0.9853,1.0118,FLAT,-3.16,3.87,27.79,-15.31,50.0,28.54,0.9455,LOW,EARLY,161.2425,164.2778,160.6599,0,6.7875,WEAK,5.8194
1261,-7,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.24,0.5744,0.9964,1.0686,0.7608,FLAT,-34.98,-33.68,32.99,-50.23,50.0,37.52,0.8328,LOW,EARLY,10.5935,11.23,14.5499,0,-44.8811,WEAK,5.8123
1265,-38,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.61,0.434,0.9622,0.8117,0.9077,FLAT,-27.11,-49.89,-58.64,-52.17,48.4,50.53,0.9372,LOW,EARLY,18.307,19.604,22.4476,0,-47.7873,WEAK,5.7402
1267,-34,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,103.86,0.7097,1.0465,0.8458,0.8502,FLAT,-33.66,-18.05,11.04,-39.33,47.6,29.4,0.9483,LOW,EARLY,109.2245,120.1172,132.8754,0,-29.2177,WEAK,5.7233
1268,27,WABC,WESTAMERICA BANCORPORATION,Financials,,small,50.6,0.8749,1.0266,1.0244,1.0581,FLAT,5.55,1.03,15.45,-15.96,50.8,22.17,1.6757,HIGH,-,50.682,50.7078,48.47,1,2.3594,TREND_ONLY,5.6936
1269,-34,CTAS,Cintas,Industrials,Diversified Support Services,large,181.21,0.8135,0.9592,0.9487,1.0028,FLAT,-10.13,-6.07,15.9,-20.69,48.8,19.26,1.261,MED,EARLY,195.124,194.4448,200.0558,0,-15.371,WEAK,5.6655
1271,-56,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.61,0.5083,0.9991,1.0658,0.679,FLAT,-38.31,-41.31,-2.99,-50.46,43.2,38.99,0.5257,LOW,EARLY,49.584,56.1414,71.7551,0,-45.7666,WEAK,5.6263
1274,5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,157.17,0.7858,0.9976,1.0625,1.0187,FLAT,-7.04,-9.26,18.48,-22.53,52.0,29.45,0.6757,LOW,EARLY,160.7646,163.5169,166.5582,0,-16.356,WEAK,5.6014
1277,-38,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.45,0.6189,0.9864,1.0343,1.0179,FLAT,-12.93,-28.54,94.07,-42.01,51.2,42.97,0.9293,LOW,SHIFT,29.477,29.5588,32.2979,0,-34.0037,WEAK,5.5801
1279,33,MGRC,MCGRATH RENT,Industrials,,mid,108.69,0.823,1.0514,0.9982,1.0462,FLAT,-9.21,-4.96,-7.61,-24.87,46.8,26.96,0.7938,LOW,PROGRESS,108.027,111.6556,112.9863,0,-8.6156,WEAK,5.5674
1282,28,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.32,0.838,1.0066,0.9238,1.0275,FLAT,-10.05,-3.23,-1.56,-20.31,47.2,30.71,1.0841,MED,EARLY,61.54,63.3232,62.9693,0,-4.9644,WEAK,5.5592
1283,-61,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,442.91,0.7647,1.0323,1.0135,0.9405,STRONG_UP,-9.83,-11.7,5.33,-20.47,54.8,30.94,1.2294,MED,EARLY,456.27,483.6654,490.8815,0,-20.7308,WEAK,5.543
1284,12,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.36,0.7335,0.9869,0.8186,0.9963,FLAT,-3.33,-15.31,-8.6,-23.32,49.2,35.57,1.0721,MED,EARLY,43.424,44.6168,43.2243,0,-21.1739,WEAK,5.524
1285,-36,DNOW,DNOW INC,Industrials,,mid,11.75,0.6115,1.0786,1.0296,0.8889,STRONG_UP,-23.8,-29.39,-22.34,-35.76,55.2,53.81,0.7363,LOW,PROGRESS,11.7245,13.7234,14.37,0,-30.1461,WEAK,5.5199
1288,17,ICUI,ICU MEDICAL INC,Health Care,,mid,129.93,0.751,1.0159,0.8901,0.927,FLAT,-1.47,-13.28,32.41,-28.43,47.2,36.13,1.3164,MED,EARLY,136.435,145.3158,134.6327,0,-17.3436,WEAK,5.4792
1290,-1,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.36,0.584,0.9844,0.8549,0.8198,STRONG_UP,-23.38,-32.56,-41.16,-36.26,44.8,29.85,0.9239,LOW,EARLY,41.675,44.1622,47.0615,0,-48.8677,WEAK,5.4434
1294,-7,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,205.26,0.5557,0.9942,0.9813,0.9217,STRONG_UP,-33.63,-35.84,-48.06,-39.29,42.8,40.04,1.2589,MED,EARLY,212.1209,238.4952,271.7905,0,-38.3059,WEAK,5.4105
1296,18,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,245.88,0.5255,1.0158,0.9679,0.9019,STRONG_UP,-22.68,-39.32,-37.44,-42.53,51.2,31.01,1.393,MED,EARLY,255.1635,270.0626,308.7041,0,-64.9176,WEAK,5.3832
1297,-5,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.26,0.8782,1.0319,0.9546,0.9914,FLAT,-3.04,1.41,34.43,-16.03,48.0,24.24,0.8527,LOW,EARLY,58.6644,61.3108,57.7152,0,2.7911,WEAK,5.2676
1299,-13,NOVT,NOVANTA INC,Information Technology,,mid,117.35,0.7391,0.9898,0.8558,1.0183,FLAT,3.68,-14.66,-32.43,-27.85,48.4,48.24,0.6067,LOW,EARLY,127.512,134.0546,121.7447,0,-14.7094,WEAK,5.2546
1300,36,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.6,0.6803,1.011,0.9644,1.0832,FLAT,6.22,-21.45,-7.59,-41.2,50.0,19.39,0.5807,LOW,EARLY,18.092,17.8514,18.1323,0,-55.2993,WEAK,5.2509
1301,73,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.42,0.6936,0.9985,0.9253,0.9935,FLAT,-5.43,-19.91,-29.0,-31.0,46.8,26.74,0.6582,LOW,EARLY,23.742,24.1221,25.0969,0,-34.8463,WEAK,5.2372
1303,-6,BLKB,BLACKBAUD INC,Information Technology,,mid,43.52,0.6089,1.011,0.9767,0.7083,STRONG_UP,-34.77,-29.69,-38.27,-39.25,52.8,39.12,1.1354,MED,EARLY,46.4325,50.1478,60.1484,0,-40.0765,WEAK,5.1689
1304,-43,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,92.14,0.8243,1.0231,1.0037,0.9832,STRONG_UP,-2.97,-4.82,-9.75,-18.18,46.8,38.47,0.7175,LOW,EARLY,95.28,98.6729,94.9796,0,-5.861,WEAK,5.1575
1310,69,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.5,0.7435,0.9735,0.9643,1.0705,FLAT,-6.95,-14.15,-3.42,-26.12,52.0,28.09,0.9321,LOW,EARLY,185.171,181.8058,190.9924,0,-26.1896,WEAK,5.1061
1311,-3,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.93,0.8186,1.0109,0.929,0.9304,FLAT,-16.29,-5.48,-3.48,-21.92,48.4,27.33,1.1562,MED,EARLY,37.734,40.5444,41.3858,0,-9.699,WEAK,5.0983
1312,-103,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,81.33,0.7071,0.9441,0.975,0.9905,STRONG_DOWN,-11.62,-18.35,-12.5,-29.6,52.0,33.87,0.8473,LOW,EARLY,86.8182,85.9449,91.9351,0,-28.1796,WEAK,5.0856
1313,5,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,91.88,0.8651,1.0199,0.9253,0.9831,FLAT,0.27,-0.1,-12.14,-17.34,46.8,23.95,0.6485,LOW,EARLY,95.695,96.6592,94.3124,0,-0.1995,WEAK,5.0667
1314,14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,171.98,0.6963,0.938,0.9006,0.9438,FLAT,-12.07,-19.6,-17.94,-27.77,46.8,28.38,1.087,MED,EARLY,189.8536,188.7142,200.4703,0,-32.3265,WEAK,5.0323
1315,11,TOWN,TOWNEBANK,Financials,,mid,33.18,0.8389,1.0285,0.9984,0.9916,STRONG_UP,-5.65,-3.13,30.9,-14.28,49.2,24.9,1.5455,HIGH,EARLY,33.5985,34.953,34.3848,0,-6.1777,WEAK,4.9807
1316,-28,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,98.38,0.7932,0.9784,0.9203,1.0427,FLAT,-7.14,-8.41,-13.96,-19.57,48.8,29.79,0.6242,LOW,EARLY,107.8265,106.1588,103.5553,0,-13.7833,WEAK,4.9731
1318,-58,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.52,0.7791,0.9939,1.0321,0.9428,FLAT,-6.03,-10.03,12.73,-24.77,45.6,38.56,0.9204,LOW,EARLY,22.6745,22.6638,22.8482,0,-11.8653,WEAK,4.9264
1321,-6,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.34,0.744,0.9756,0.8356,0.9613,FLAT,-15.05,-14.09,-23.29,-27.68,46.4,40.12,0.9554,LOW,EARLY,67.198,71.7331,70.2589,0,-16.2967,WEAK,4.9071
1322,44,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,164.84,0.8238,0.9833,0.8749,0.9471,FLAT,2.06,-4.88,-21.19,-17.97,48.0,21.21,0.8339,LOW,EARLY,178.6897,184.8203,174.7763,0,-11.0375,WEAK,4.8969
1323,65,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.5,0.7836,0.9928,0.9924,0.9123,STRONG_UP,-16.17,-9.52,-0.17,-19.17,46.4,24.15,0.6516,LOW,EARLY,92.8355,95.575,100.7951,0,-18.2923,WEAK,4.8919
1324,31,PSA,Public Storage,Real Estate,Self-Storage REITs,large,271.32,0.8304,0.9679,0.9323,1.0953,FLAT,-0.92,-4.11,6.59,-16.2,47.6,25.41,0.9082,LOW,EARLY,294.5096,288.5878,279.9911,0,-7.7013,WEAK,4.8594
1325,48,AVNT,AVIENT CORP,Materials,,mid,33.46,0.7534,1.0019,0.8317,1.1236,FLAT,-2.05,-13.0,-15.5,-29.74,48.0,31.51,0.7118,LOW,EARLY,36.6798,37.4457,33.664,0,-19.8092,WEAK,4.8493
1334,38,BCC,BOISE CASCADE,Industrials,,mid,71.88,0.6091,1.0062,0.9267,0.9983,FLAT,-9.01,-29.67,-49.66,-35.71,39.2,40.38,0.7995,LOW,EARLY,75.6025,81.1091,79.9491,0,-28.7995,WEAK,4.7038
1335,-24,KFY,KORN FERRY,Industrials,,mid,62.89,0.8199,1.0479,1.0968,0.9542,FLAT,-12.61,-5.32,2.75,-21.05,46.4,31.79,0.8903,LOW,PROGRESS,62.0085,64.5224,68.0962,0,-7.765,WEAK,4.6842
1336,86,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.45,0.8619,1.0233,0.9945,1.0817,FLAT,-0.71,-0.48,2.33,-16.03,50.0,24.36,0.8911,LOW,EARLY,45.094,44.8903,45.0654,0,-0.9835,WEAK,4.5993
1339,-67,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.69,0.6698,1.0262,0.9341,1.1257,FLAT,-9.01,-22.66,-29.16,-43.01,50.4,27.71,0.9585,LOW,EARLY,94.0163,95.344,101.6772,0,-41.2067,WEAK,4.5675
1342,17,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.95,0.8004,0.9992,0.8969,1.0156,FLAT,-8.96,-7.57,-6.61,-18.74,47.6,24.91,0.8599,LOW,EARLY,333.3576,347.8429,343.381,0,-14.472,WEAK,4.5426
1343,-45,AFL,Aflac,Financials,Life & Health Insurance,large,106.65,0.8606,0.994,0.9857,1.0061,FLAT,0.35,-0.63,31.15,-12.29,50.4,16.88,0.9482,LOW,EARLY,110.3565,110.8925,107.2398,0,-1.8725,WEAK,4.5387
1344,12,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,131.83,0.8185,0.9726,0.9207,1.0618,FLAT,-2.61,-5.49,2.32,-16.7,50.4,25.66,0.6524,LOW,EARLY,142.3438,141.5908,138.0161,0,-10.7752,WEAK,4.5063
1346,-7,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.29,0.7595,1.0186,0.9705,0.8607,STRONG_UP,-5.85,-12.3,-10.21,-21.46,53.2,25.79,0.7343,LOW,EARLY,96.341,102.5175,103.3324,0,-25.3655,WEAK,4.4943
1347,5,KBH,KB HOME,Consumer Discretionary,,mid,53.19,0.7584,0.99,0.8582,0.9638,FLAT,-14.06,-12.43,-19.8,-24.13,48.4,37.76,1.3188,MED,EARLY,57.2935,59.7626,59.5029,0,-15.9355,WEAK,4.4862
1348,22,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,53.04,0.6939,1.0121,0.9238,0.8076,STRONG_UP,-28.5,-19.87,-6.2,-32.81,50.8,32.08,0.6456,LOW,EARLY,54.743,60.3918,67.3021,0,-31.4663,WEAK,4.4804
1349,-1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.52,0.7679,1.0218,0.9176,1.0536,FLAT,-10.57,-11.33,19.57,-23.75,47.2,41.4,0.7387,LOW,EARLY,76.9785,80.416,77.862,0,-12.9182,WEAK,4.4712
1352,-110,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.25,0.589,0.9522,0.7952,0.8098,FLAT,-16.45,-31.99,-20.09,-33.64,48.0,34.63,0.9084,LOW,EARLY,62.3095,64.7962,67.2699,0,-44.3359,WEAK,4.4468
1353,27,WK,WORKIVA INC CLASS A,Information Technology,,mid,61.39,0.6098,1.0148,1.1069,0.7231,FLAT,-25.82,-29.58,-25.43,-38.28,48.0,40.98,0.4734,LOW,EARLY,61.738,69.3072,77.581,0,-34.65,WEAK,4.4241
1354,-3,PDD,PDD Holdings,Technology,EDP Services,large,96.25,0.6506,0.9413,0.945,0.9102,FLAT,-25.14,-24.88,-19.7,-31.04,50.4,29.84,1.0508,MED,EARLY,102.192,104.1948,115.4161,0,-42.0143,WEAK,4.4176
1356,-82,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,293.43,0.7621,1.0333,1.0452,0.9163,FLAT,-12.93,-12.0,9.76,-19.74,50.4,34.96,0.5751,LOW,EARLY,295.3665,306.445,317.8461,0,-17.3062,WEAK,4.4017
1357,-76,CI,Cigna,Health Care,Health Care Services,large,261.49,0.7217,1.0131,0.9641,1.0015,FLAT,-8.39,-16.66,-23.61,-27.41,48.8,25.0,0.8843,LOW,EARLY,272.8446,276.2847,284.7474,0,-32.5193,WEAK,4.3934
1361,46,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.16,0.7022,0.9813,0.9653,1.0304,FLAT,-2.79,-18.91,-30.65,-26.67,46.8,28.41,0.6115,LOW,EARLY,23.8858,25.2515,24.3873,0,-31.1583,WEAK,4.3458
1362,5,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.53,0.5813,1.0087,1.0656,0.8384,FLAT,-32.57,-32.87,-32.57,-36.62,47.2,30.54,0.7571,LOW,EARLY,18.5788,18.9931,23.4707,0,-50.8072,WEAK,4.3444
1363,6,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.85,0.7272,0.9667,0.9443,0.87,STRONG_UP,-22.52,-16.03,-0.92,-23.0,49.6,27.35,0.5447,LOW,EARLY,110.9825,112.6306,124.6909,0,-29.0721,WEAK,4.3357
1366,11,CLX,Clorox,Consumer Staples,Household Products,large,105.88,0.6633,0.9701,0.8673,1.1277,FLAT,-9.8,-23.41,-24.38,-32.53,48.8,26.5,0.9086,LOW,EARLY,115.58,115.4889,114.4934,0,-43.1086,WEAK,4.3062
1368,3,AIG,American International Group,Financials,Multi-line Insurance,large,75.09,0.7897,1.0001,0.9806,0.9093,STRONG_UP,-0.79,-8.82,2.4,-16.98,52.0,26.17,0.3622,LOW,EARLY,77.468,75.9762,78.6042,0,-17.5156,WEAK,4.2963
1370,-7,CBT,CABOT CORP,Materials,,mid,68.46,0.7228,1.013,0.9589,1.0785,FLAT,-9.05,-16.54,-20.25,-29.59,46.4,33.6,0.6012,LOW,EARLY,71.3435,72.4617,71.7576,0,-22.8456,WEAK,4.2351
1373,36,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.21,0.6711,0.9458,0.9125,0.9112,STRONG_UP,-16.95,-22.51,-34.54,-26.76,50.8,28.81,1.3766,MED,EARLY,23.2599,23.4077,24.6335,0,-39.6975,WEAK,4.1824
1376,-124,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,500.38,0.8017,1.0082,1.0475,0.907,FLAT,-14.15,-7.43,6.32,-18.22,53.2,24.81,0.5987,LOW,EARLY,508.887,525.4786,555.383,0,-15.9345,WEAK,4.143
1377,10,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.0,0.5022,0.9933,0.8043,0.7724,STRONG_UP,-35.08,-42.01,-47.38,-45.14,44.0,34.61,1.2386,MED,EARLY,23.966,26.0606,29.3691,0,-53.4087,WEAK,4.1322
1383,-42,EXPO,EXPONENT INC,Industrials,,mid,66.33,0.7281,1.0365,0.9965,0.9578,STRONG_UP,-4.43,-15.93,-13.7,-20.28,45.6,41.9,1.1889,MED,EARLY,69.7457,71.3369,70.928,0,-17.3361,WEAK,4.0091
1386,-40,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.72,0.4811,0.9967,1.0017,0.8638,FLAT,-27.63,-44.45,-21.31,-46.12,49.2,29.51,1.0072,MED,EARLY,69.738,72.1403,86.8227,0,-74.1005,WEAK,3.9421
1389,-24,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,209.71,0.6229,1.0206,1.0672,0.8489,FLAT,-27.53,-28.07,-10.07,-36.01,50.8,26.03,1.0467,MED,EARLY,212.6258,227.71,267.7583,0,-54.7864,WEAK,3.8424
1390,-48,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.87,0.6529,1.0322,1.0201,0.9799,STRONG_UP,-10.91,-24.61,-11.61,-29.07,48.8,27.45,0.6671,LOW,EARLY,178.2045,179.8208,192.5439,0,-43.747,WEAK,3.8414
1398,-30,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,78.01,0.6096,0.9003,0.8737,0.8203,STRONG_UP,-12.27,-29.61,-19.07,-35.44,49.6,36.96,0.9734,LOW,EARLY,89.479,97.6052,98.7455,0,-39.7318,WEAK,3.6569
1400,-1,DPZ,Domino's,Consumer Discretionary,Restaurants,large,366.8,0.6932,0.945,0.9561,0.8848,FLAT,-12.9,-19.96,-18.68,-25.03,46.0,27.18,1.2733,MED,EARLY,395.4521,396.035,423.1587,0,-33.7824,WEAK,3.6357
1402,-6,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.82,0.8563,0.9615,0.968,1.0415,STRONG_DOWN,-0.76,-1.12,30.04,-12.73,52.8,19.21,0.5868,LOW,EARLY,83.435,81.9161,81.2043,0,-3.0838,WEAK,3.5989
1404,15,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.16,0.6971,1.0183,0.9319,0.9385,FLAT,1.17,-19.51,-14.93,-28.02,48.4,38.68,0.502,LOW,EARLY,91.523,100.243,95.3975,0,-24.4092,WEAK,3.5371
1405,19,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,191.7,0.6862,1.0347,0.9028,0.838,STRONG_UP,-20.05,-20.76,-13.89,-30.41,48.4,30.45,0.9555,LOW,EARLY,202.3645,222.979,235.5083,0,-33.0013,WEAK,3.5313
1408,-18,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.55,0.7006,0.983,0.9261,0.994,FLAT,4.09,-19.1,-7.72,-28.01,50.0,23.37,1.0717,MED,EARLY,28.36,28.2952,29.0808,0,-40.8667,WEAK,3.4543
1410,-60,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.24,0.7236,0.9951,0.8794,0.8791,STRONG_UP,3.29,-16.45,-30.37,-24.31,48.8,21.87,0.8324,LOW,EARLY,76.566,79.7412,74.6294,0,-36.7073,WEAK,3.4243
1413,-107,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.01,0.7298,1.0033,0.9458,1.0898,FLAT,-9.4,-15.73,-22.79,-33.61,45.2,21.16,0.8366,LOW,EARLY,35.646,35.0638,38.193,0,-33.6082,WEAK,3.3754
1418,-42,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,205.1,0.6902,1.0273,1.0456,1.0072,FLAT,-9.51,-20.3,8.18,-29.4,48.4,23.17,0.7394,LOW,EARLY,207.2065,206.397,220.2936,0,-42.4048,WEAK,3.3137
1420,-71,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.89,0.6506,1.0471,1.1037,0.8797,FLAT,-22.7,-24.88,27.5,-32.71,51.2,38.82,0.8689,LOW,PROGRESS,40.727,41.8034,46.1582,0,-32.8091,WEAK,3.2973
1422,24,HOMB,HOME BANCSHARES INC,Financials,,mid,26.51,0.8242,1.0242,0.973,0.9718,STRONG_UP,-7.08,-4.83,18.63,-14.34,48.4,21.95,0.9486,LOW,EARLY,27.09,28.2238,28.0115,0,-10.6611,WEAK,3.271
1424,-18,AON,Aon plc,Financials,Insurance Brokers,large,325.97,0.7211,1.0359,1.0735,0.9644,FLAT,-7.78,-16.74,0.74,-22.09,50.0,29.56,0.6514,LOW,EARLY,327.4785,331.8474,349.2931,0,-28.3132,WEAK,3.2458
1428,-91,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,216.73,0.8037,0.9842,1.0174,1.0562,STRONG_DOWN,-3.66,-7.2,16.75,-20.5,52.0,16.38,1.2176,MED,EARLY,225.5155,220.4358,224.6813,0,-22.8426,WEAK,3.1227
1429,-128,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.44,0.7725,1.0074,1.0313,0.9046,FLAT,-11.23,-10.8,9.88,-19.43,50.0,22.69,0.7271,LOW,EARLY,311.619,320.4617,337.9392,0,-23.8077,WEAK,3.1205
1430,-19,MZTI,MARZETTI,Consumer Staples,,mid,143.0,0.7206,1.0273,0.9119,0.8807,STRONG_UP,-17.66,-16.79,,-26.06,49.2,26.92,1.0701,MED,EARLY,155.7537,160.1638,167.6507,0,-30.6942,WEAK,3.104
1434,-22,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.46,0.7057,1.036,0.9671,1.0364,FLAT,-6.53,-18.51,80.25,-25.42,47.6,34.76,1.2346,MED,PROGRESS,26.404,27.8288,27.5273,0,-25.3466,WEAK,2.9586
1435,-6,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.59,0.7767,0.9724,0.8977,0.9721,FLAT,-11.64,-10.31,-3.49,-17.19,47.2,23.83,0.7959,LOW,EARLY,361.2135,362.627,371.3337,0,-20.4299,WEAK,2.8987
1436,6,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.76,0.6507,0.995,1.002,0.9585,FLAT,-14.83,-24.86,-22.65,-29.15,44.8,25.15,0.8864,LOW,EARLY,25.6235,26.2476,28.5095,0,-44.2869,WEAK,2.8361
1437,2,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.41,0.7088,0.9747,0.8174,0.905,FLAT,-0.91,-18.15,-13.2,-26.05,45.6,32.56,0.8573,LOW,EARLY,30.392,33.0572,30.4386,0,-25.4195,WEAK,2.803
1441,2,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.38,0.7026,1.0064,0.876,0.9965,FLAT,-5.42,-18.87,-22.53,-24.68,42.4,30.06,1.5334,HIGH,EARLY,95.0043,102.7237,97.3927,0,-26.6102,WEAK,2.6735
1446,5,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.46,0.5595,0.9747,0.8512,0.941,FLAT,-12.18,-35.39,-40.01,-39.13,45.6,35.16,0.8981,LOW,EARLY,17.5235,17.9216,18.0167,0,-45.9047,WEAK,2.5852
1447,-31,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,0.6306,0.9987,1.0332,1.1246,STRONG_DOWN,-17.68,-27.18,-25.32,-50.11,52.8,24.61,0.9378,LOW,PROGRESS,85.283,85.4766,93.9151,0,-58.3147,WEAK,2.5104
1448,-27,MET,MetLife,Financials,Life & Health Insurance,large,69.18,0.7329,1.019,0.9547,0.8846,STRONG_UP,-13.34,-15.37,0.34,-18.72,52.4,25.87,0.5564,LOW,EARLY,71.208,74.8007,77.1089,0,-31.1395,WEAK,2.4503
1450,-16,ALKS,ALKERMES,Health Care,,mid,27.71,0.6898,1.0229,0.8939,1.0087,FLAT,0.29,-20.35,1.46,-24.89,48.0,35.71,1.111,MED,EARLY,28.872,31.3152,29.697,0,-27.3546,WEAK,2.3947
1451,-15,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.23,0.7129,1.0226,0.8996,0.9451,FLAT,-15.52,-17.68,-8.91,-27.81,49.2,28.5,0.8873,LOW,EARLY,41.3995,43.8415,44.8335,0,-30.5252,WEAK,2.3933
1452,5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.99,0.7734,0.9703,0.9052,1.0396,FLAT,-4.6,-10.69,-5.37,-18.31,49.2,20.5,0.6371,LOW,EARLY,154.8945,153.51,151.2218,0,-25.6568,WEAK,2.3777
1454,14,EG,Everest Group,Financials,Reinsurance,large,324.3,0.7915,1.0264,1.0032,1.0201,FLAT,-2.54,-8.6,-14.45,-16.55,50.8,19.47,0.8463,LOW,EARLY,326.8326,327.4181,331.1736,0,-22.4462,WEAK,2.3439
1459,-1,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.13,0.5636,0.9902,0.8669,0.8045,STRONG_UP,-18.5,-34.92,-6.4,-37.68,49.2,32.29,1.4975,MED,EARLY,72.4575,77.9986,84.8284,0,-53.2011,WEAK,2.0161
1463,-43,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.42,0.8145,0.9595,0.9808,0.9858,STRONG_DOWN,-1.42,-5.95,29.38,-17.83,51.2,22.21,0.6313,LOW,EARLY,20.5525,20.5032,19.5951,0,-13.7183,WEAK,1.8842
