rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1400,1,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,74.97,6.36,-0.0237,-0.0961,-0.2461,STRONG_UP,-16.31,-32.77,-22.91,-37.72,49.4,37.03,1.111,MED,EARLY,86.3705,95.65,97.9366,0,-43.7147,WEAK,3.5632
1403,-22,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.31,15.44,-0.0483,-0.006,-0.1316,FLAT,3.35,-14.88,-7.64,-20.84,50.2,29.44,1.1166,MED,EARLY,165.1167,168.6729,167.7129,0,-25.3706,WEAK,3.5132
1407,29,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.49,22.99,-0.0041,-0.0381,-0.0794,STRONG_UP,-19.4,-23.65,-40.29,-29.98,43.78,30.33,1.0003,MED,EARLY,46.6973,47.2355,52.0072,0,-34.1345,WEAK,3.4701
1408,-5,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.55,24.21,-0.0115,-0.0032,-0.0409,FLAT,-0.47,-3.4,50.75,-15.86,54.62,26.01,0.8999,LOW,EARLY,40.7339,41.5148,39.7449,0,-7.1314,WEAK,3.4637
1410,-18,CTAS,Cintas,Industrials,Diversified Support Services,large,165.71,17.37,-0.0702,-0.0769,-0.1185,STRONG_UP,-18.48,-18.68,-1.01,-26.72,47.79,20.98,1.3183,MED,EARLY,189.864,192.8091,199.0269,0,-42.555,WEAK,3.4276
1411,10,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,18.77,33.73,-0.0178,-0.0318,-0.1079,STRONG_UP,-4.72,-7.64,18.96,-17.42,50.6,22.35,1.1031,MED,EARLY,20.2305,20.3548,19.5959,0,-17.3025,WEAK,3.4155
1413,6,RVTY,Revvity,Health Care,Health Care Equipment,mid,83.9,17.76,-0.0209,-0.0462,-0.0322,FLAT,-0.06,-20.47,-18.32,-28.75,49.0,39.2,0.6415,LOW,EARLY,89.2135,98.575,95.275,0,-25.5932,WEAK,3.3927
1414,-29,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,128.96,32.53,-0.0061,-0.0653,-0.0121,FLAT,-5.57,-9.1,-4.17,-16.7,50.2,25.81,0.8288,LOW,EARLY,138.8853,140.809,137.7397,0,-17.6997,WEAK,3.3806
1420,-13,ALKS,ALKERMES,Health Care,,mid,29.39,23.55,0.0773,0.0773,0.1341,DOWN,5.38,-10.99,7.89,-22.2,49.4,36.73,0.989,LOW,PROGRESS,28.463,31.2758,29.6579,0,-14.7855,WEAK,3.2615
1422,6,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.74,20.7,0.0006,-0.0502,-0.0397,FLAT,-13.21,-6.59,16.77,-16.39,52.61,20.44,0.7865,LOW,EARLY,67.9425,68.8688,70.5877,0,-16.9635,WEAK,3.2193
1424,2,TOWN,TOWNEBANK,Financials,,mid,33.16,28.77,0.0124,0.0148,0.0269,STRONG_DOWN,-5.36,-0.71,27.21,-14.28,49.8,24.24,0.7826,LOW,EARLY,33.296,34.8674,34.3827,0,-1.4606,WEAK,3.2062
1425,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.62,4.92,0.0032,-0.0982,-0.1301,STRONG_UP,-10.59,-37.03,-40.6,-39.13,44.98,35.31,1.2295,MED,EARLY,16.821,17.8352,17.903,0,-47.1671,WEAK,3.2057
1426,-13,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.99,18.15,0.0084,-0.0059,-0.0627,STRONG_UP,-21.39,-20.13,-3.56,-23.63,49.0,27.41,0.9966,LOW,EARLY,108.7575,111.0328,124.14,0,-35.9943,WEAK,3.173
1428,-5,CLX,Clorox,Consumer Staples,Household Products,large,102.04,11.48,-0.0443,-0.1072,-0.0069,FLAT,-16.19,-27.86,-27.66,-32.53,47.79,27.55,0.9968,LOW,EARLY,110.8355,115.1561,114.0859,0,-48.3301,WEAK,3.0978
1429,-7,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.68,19.49,0.0191,-0.0263,-0.0179,FLAT,-2.05,-15.01,-23.27,-24.68,42.57,30.3,0.9867,LOW,EARLY,92.1855,101.7616,97.2719,0,-21.09,WEAK,3.0973
1430,-3,MET,MetLife,Financials,Life & Health Insurance,large,67.7,17.19,-0.0085,-0.0137,-0.1092,STRONG_UP,-15.86,-13.17,-2.6,-17.46,52.61,26.63,1.1324,MED,EARLY,70.161,74.1305,76.9443,0,-26.0219,WEAK,3.0968
1433,-21,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.23,21.31,-0.02,-0.0434,-0.1128,STRONG_UP,3.71,-21.47,-11.64,-28.01,49.4,23.23,0.9776,LOW,EARLY,27.5245,28.1702,28.9656,0,-45.6596,WEAK,3.0658
1435,17,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.49,16.95,-0.004,-0.0583,-0.103,STRONG_UP,-17.1,-18.99,-12.31,-27.81,48.59,28.19,1.0993,MED,EARLY,40.16,43.3552,44.6421,0,-32.7253,WEAK,3.0469
1437,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.44,22.78,0.0012,-0.0546,0.0292,FLAT,-10.84,-11.43,-6.18,-18.47,47.39,24.28,0.8739,LOW,EARLY,350.0835,360.0702,370.2962,0,-22.3067,WEAK,2.9794
1438,-42,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,295.52,14.74,-0.0164,-0.03,-0.1241,STRONG_UP,-12.05,-15.05,7.79,-20.38,49.8,23.26,1.2769,MED,EARLY,309.2525,317.7112,336.6587,0,-32.2125,WEAK,2.9421
1439,-8,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.47,7.23,0.0046,-0.0001,-0.1181,STRONG_UP,-15.21,-27.66,-25.68,-29.15,43.78,24.91,1.1231,MED,EARLY,25.387,26.1092,28.3604,0,-48.6086,WEAK,2.9101
1440,6,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.85,26.67,0.0125,0.0246,0.0412,STRONG_DOWN,0.93,-2.82,19.42,-15.73,48.59,25.84,0.8639,LOW,PROGRESS,37.4747,39.0239,37.889,0,-5.3117,WEAK,2.8482
1442,-1,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,169.17,6.67,-0.0142,-0.0472,-0.049,STRONG_UP,-14.42,-29.47,-14.34,-29.78,47.79,27.93,1.3258,MED,EARLY,176.157,178.9553,191.5612,0,-50.4323,WEAK,2.8189
1443,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.88,19.79,0.0274,0.079,-0.0811,FLAT,-23.69,-27.11,23.12,-32.71,51.0,39.41,0.8192,LOW,EARLY,40.757,41.3168,46.0142,0,-35.0783,WEAK,2.7852
1444,28,MZTI,MARZETTI,Consumer Staples,,mid,137.13,24.59,-0.049,-0.0701,-0.2221,STRONG_UP,-19.41,-19.81,-30.66,-27.25,48.59,27.34,1.6732,HIGH,EARLY,150.856,157.9654,167.1338,0,-35.2132,WEAK,2.7839
1445,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.01,7.69,-0.0025,0.0238,-0.0449,FLAT,-0.05,-4.61,1.77,-16.03,49.0,24.42,0.5867,LOW,SHIFT,44.875,44.9156,45.0519,0,-9.253,WEAK,2.7754
1457,10,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.4,14.75,0.0277,-0.0147,-0.1094,STRONG_UP,-1.17,-25.85,-30.83,-31.47,48.59,31.23,1.1186,MED,EARLY,43.9941,47.2846,46.9063,0,-40.2222,WEAK,2.5741
1460,-16,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.25,6.78,-0.025,0.0462,-0.2035,FLAT,-29.95,-32.47,-14.09,-36.87,49.8,26.49,1.0293,MED,EARLY,210.9807,223.2486,265.5492,0,-61.0504,WEAK,2.5416
1461,-1,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.27,15.83,-0.0237,-0.0595,-0.0629,STRONG_UP,-0.11,-21.97,-16.83,-25.52,44.98,32.75,0.7083,LOW,EARLY,29.3995,32.6132,30.3587,0,-30.1802,WEAK,2.5186
1462,2,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.99,13.68,-0.0057,-0.0098,-0.0125,STRONG_UP,-13.94,-17.41,-6.08,-23.37,45.38,29.09,0.7313,LOW,EARLY,29.6017,31.4808,32.8382,0,-27.1523,WEAK,2.4645
1463,-4,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.38,40.96,-0.0137,-0.034,0.0276,FLAT,4.24,-4.09,24.07,-12.84,51.41,18.73,1.0309,MED,EARLY,32.8255,32.0526,30.6524,0,-11.231,WEAK,2.4227
1464,-54,AIG,American International Group,Financials,Multi-line Insurance,large,72.95,16.49,-0.0156,-0.0414,-0.1098,STRONG_UP,-5.41,-14.21,-1.87,-16.98,51.41,26.73,0.8697,LOW,EARLY,76.3721,76.0544,78.4157,0,-27.3219,WEAK,2.3532
1465,-9,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.84,8.42,-0.0176,-0.0225,-0.0272,STRONG_UP,-13.11,-25.19,2.92,-29.4,47.79,23.55,0.6469,LOW,EARLY,205.9455,205.7684,219.1974,0,-51.1231,WEAK,2.3228
1467,-4,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.71,34.43,-0.0169,-0.0561,-0.061,STRONG_UP,-5.1,-13.96,-6.44,-18.31,49.0,20.38,1.0137,MED,EARLY,150.524,153.517,150.8891,0,-33.5685,WEAK,2.2331
1472,9,EXPO,EXPONENT INC,Industrials,,mid,64.47,16.53,-0.0127,-0.0113,-0.08,FLAT,-6.47,-19.16,-18.25,-19.85,44.98,41.82,1.2773,MED,EARLY,68.4985,70.6871,70.7035,0,-20.6119,WEAK,2.0364
1473,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.77,20.46,0.0099,-0.0658,-0.0554,FLAT,3.29,-17.29,-29.7,-23.83,49.0,22.27,0.7942,LOW,EARLY,73.993,78.8048,74.6048,0,-38.0319,WEAK,2.0301
1477,-2,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,13.51,0.0166,0.0853,0.1843,STRONG_DOWN,-15.93,-27.69,-26.43,-50.11,53.41,24.52,0.4282,LOW,PROGRESS,85.186,85.6724,93.2065,0,-60.3206,WEAK,1.9462
1478,7,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.59,31.33,-0.0181,0.0149,0.0422,STRONG_DOWN,-9.23,-12.02,1.77,-17.81,48.59,25.06,0.9857,LOW,EARLY,17.1675,17.1031,17.0596,0,-23.3119,WEAK,1.8234
1479,11,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.26,22.95,-0.03,0.0088,-0.0249,FLAT,-10.33,-19.93,-27.9,-33.61,44.18,21.01,0.6483,LOW,EARLY,34.9045,35.0872,37.9364,0,-41.9144,WEAK,1.8191
1480,-3,AON,Aon plc,Financials,Insurance Brokers,large,313.66,10.18,-0.0249,-0.0181,-0.0788,FLAT,-11.91,-21.08,-3.65,-22.0,49.4,30.15,0.9493,LOW,EARLY,326.2875,329.728,348.5022,0,-34.5317,WEAK,1.8063
1482,-2,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.73,10.42,0.0254,-0.0091,-0.1134,STRONG_UP,-14.3,-34.98,-8.52,-37.68,49.0,32.64,0.9474,LOW,EARLY,70.2995,76.8234,84.2944,0,-52.5166,WEAK,1.6732
1484,-14,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.61,27.71,-0.0006,-0.0339,-0.0482,STRONG_UP,-15.37,-13.42,0.84,-17.88,46.59,18.45,0.8539,LOW,EARLY,28.1701,28.4065,29.6602,0,-33.8844,WEAK,1.6574
1485,-2,WDFC,WD-40,Consumer Staples,,mid,201.21,31.15,-0.075,-0.065,-0.0629,STRONG_DOWN,2.09,-16.01,-16.44,-23.65,50.6,32.11,1.317,MED,EARLY,224.561,228.7326,212.5152,0,-25.2212,WEAK,1.6157
1489,-1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.95,11.44,-0.0238,-0.0803,-0.1166,STRONG_UP,-15.19,-25.04,-20.25,-25.83,52.21,25.8,1.0779,MED,EARLY,83.8135,87.3948,89.1807,0,-50.677,WEAK,1.3473
1490,3,ZTS,Zoetis,Health Care,Pharmaceuticals,large,113.35,13.13,0.0003,-0.0351,0.0043,FLAT,-20.4,-30.16,-30.41,-32.7,49.4,25.04,0.8045,LOW,EARLY,119.246,123.3501,136.2621,0,-59.4919,WEAK,1.1858
1492,7,EG,Everest Group,Financials,Reinsurance,large,317.93,18.25,-0.0068,0.0005,-0.0105,FLAT,-8.36,-11.43,-17.43,-16.43,49.8,19.58,0.6468,LOW,EARLY,324.2885,327.2229,330.829,0,-29.0812,WEAK,0.9657
1493,8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.04,1.2,-0.0281,-0.0771,-0.0482,FLAT,-43.4,-47.76,-59.53,-49.71,54.62,38.0,0.7428,LOW,EARLY,49.59,52.9928,63.5788,0,-68.6419,WEAK,0.9574
1494,4,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,16.99,0.0254,0.0006,0.0809,FLAT,-9.38,-21.14,-30.6,-23.69,51.41,24.69,1.0512,MED,EARLY,91.868,91.8506,94.8336,0,-44.0183,WEAK,0.9417
1495,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.75,25.3,0.0221,0.0004,-0.068,STRONG_UP,-7.95,-15.27,2.49,-16.54,50.2,21.69,0.8996,LOW,EARLY,60.528,61.8534,62.4469,0,-35.3399,WEAK,0.8954
1497,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.58,14.46,-0.0042,-0.0336,-0.0789,STRONG_UP,-7.52,-22.25,-0.05,-23.53,47.39,21.76,0.7386,LOW,EARLY,35.758,36.8544,36.8424,0,-48.4588,WEAK,0.8049
1502,3,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.66,13.11,-0.0159,-0.0134,-0.0651,FLAT,-17.29,-27.54,-17.15,-30.69,45.78,21.2,0.5764,LOW,EARLY,100.8083,102.383,112.4719,0,-59.478,WEAK,0.4412
1504,4,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,160.81,12.05,0.0012,-0.0217,-0.1234,STRONG_UP,-15.93,-23.01,-5.92,-23.36,49.0,22.16,0.7616,LOW,EARLY,170.086,174.1768,183.399,0,-50.8735,WEAK,0.2774
1507,2,CNS,COHEN & STEERS INC,Financials,,mid,60.83,9.82,-0.0292,-0.0339,-0.0009,FLAT,-6.6,-21.44,-13.21,-27.8,47.39,24.24,0.8825,LOW,EARLY,63.6905,64.6023,67.3507,0,-41.9229,WEAK,0.036
1513,3,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,59.22,12.74,-0.0402,-0.0451,0.0451,FLAT,-5.96,-31.12,-17.38,-35.49,46.99,26.55,1.1783,MED,EARLY,63.6,65.356,66.4691,0,-55.0703,WEAK,-0.2668
1515,2,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,96.96,22.89,0.0041,-0.0341,-0.1221,STRONG_UP,-7.56,-18.37,7.24,-19.0,50.6,19.83,1.1302,MED,EARLY,102.1155,105.8134,106.1329,0,-46.8783,WEAK,-0.3853
1516,8,MGEE,MGE ENERGY INC,Utilities,,mid,76.16,1.92,-0.0144,-0.0462,-0.112,STRONG_UP,-7.47,-16.24,0.71,-20.77,46.99,19.96,1.3004,MED,EARLY,76.666,78.5653,81.7766,0,-38.2432,WEAK,-0.4743
1517,2,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,120.57,9.64,0.0014,-0.0284,-0.1246,STRONG_UP,-11.63,-24.94,1.87,-25.74,45.78,19.26,1.0139,MED,EARLY,127.401,131.5532,135.5516,0,-59.2794,WEAK,-0.509
1524,8,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.68,14.04,0.0078,-0.0645,-0.0652,STRONG_UP,-5.49,-16.8,-27.6,-19.52,53.01,21.09,0.9034,LOW,EARLY,77.226,81.5752,80.5921,0,-42.2335,WEAK,-1.2123
1525,3,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,239.61,18.07,0.004,0.0102,-0.0865,FLAT,-8.76,-19.57,6.48,-19.74,52.21,20.74,0.8864,LOW,EARLY,249.351,252.4724,259.379,0,-49.2718,WEAK,-1.4878
1531,3,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.76,6.02,-0.0088,-0.0383,-0.1589,STRONG_UP,-8.95,-28.39,0.34,-28.89,44.98,21.66,0.9862,LOW,EARLY,15.8325,16.3314,16.6789,0,-58.947,WEAK,-1.9492
1532,1,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.71,26.51,-0.0021,0.0001,0.0217,STRONG_DOWN,-0.04,-13.71,6.8,-17.99,45.78,17.62,0.5446,LOW,EARLY,25.1075,24.9646,24.5414,0,-35.6189,WEAK,-2.0643
