rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1246,-16,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,0.5155,1.0071,1.0625,0.8311,FLAT,-30.76,-40.5,-37.83,-46.24,50.8,34.43,0.7577,LOW,EARLY,353.806,358.1028,463.469,0,-59.7495,WEAK,6.2029
1247,-55,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,0.751,0.9987,0.8863,0.8993,FLAT,-4.38,-13.31,-23.6,-27.21,52.0,30.95,0.8314,LOW,EARLY,73.0585,77.9504,76.8347,0,-22.3709,WEAK,6.1889
1248,-36,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,0.8975,1.0182,0.9889,1.0208,FLAT,0.08,3.59,-15.07,-16.72,47.6,25.16,0.6288,LOW,EARLY,93.6815,96.4228,94.2552,0,6.7877,WEAK,6.1775
1250,-83,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,0.756,1.0127,0.9317,0.9353,FLAT,-1.47,-12.74,-26.88,-31.53,48.8,40.73,0.7384,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.2655,WEAK,6.1586
1252,18,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,0.795,1.0193,1.0025,0.9478,STRONG_UP,-11.95,-8.24,2.24,-20.47,55.2,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-14.5334,WEAK,6.1203
1253,133,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,0.686,0.981,0.9379,0.8927,STRONG_UP,-19.38,-20.82,-27.75,-28.84,45.6,27.96,1.0043,MED,EARLY,386.3271,391.9992,421.2011,0,-33.9524,WEAK,6.1182
1255,-46,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,0.8842,1.0451,1.0198,1.0988,FLAT,-0.35,2.06,28.62,-12.73,53.2,19.24,0.5443,LOW,EARLY,82.4892,82.1173,81.2647,0,5.7035,WEAK,6.0957
1256,-8,OMC,Omnicom Group,Communication Services,Advertising,large,73.82,0.8284,1.0087,0.9431,1.0114,FLAT,-2.28,-4.38,-18.24,-17.85,49.6,47.98,0.9505,LOW,EARLY,79.0188,76.8424,74.7679,0,-4.5301,WEAK,6.0412
1257,-11,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,0.7978,1.0047,0.9176,1.0051,FLAT,-20.53,-7.92,-11.89,-23.25,46.0,23.99,0.9493,LOW,EARLY,342.7535,364.5663,369.7407,0,-15.1885,WEAK,6.0216
1258,11,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,0.8681,1.0233,0.8911,1.0373,FLAT,-10.16,0.19,,-20.44,48.4,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,0.3466,WEAK,6.0175
1259,-63,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,0.7401,1.0021,1.0189,0.9411,FLAT,1.39,-14.58,39.37,-37.44,54.0,31.3,0.6622,LOW,EARLY,121.4115,123.9808,126.73,0,-25.1527,WEAK,6.0148
1260,-10,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,0.762,1.0223,0.9528,1.0441,FLAT,-20.99,-12.05,5.24,-25.48,49.2,29.94,0.6462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-19.7966,WEAK,6.0088
1261,-68,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,0.8953,1.0253,1.0204,1.0531,FLAT,-3.36,3.34,26.27,-16.03,49.2,24.35,0.8343,LOW,EARLY,57.7482,61.0715,57.7618,0,6.7534,WEAK,5.9985
1264,94,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,0.6903,1.0318,0.9777,1.1577,FLAT,-8.92,-20.32,-31.82,-43.01,50.4,27.85,1.2289,MED,EARLY,91.8874,95.5491,100.8167,0,-36.7782,WEAK,5.9701
1265,-1,RDN,RADIAN GROUP INC,Financials,,mid,32.59,0.8862,1.026,1.0186,0.9785,STRONG_UP,-10.57,2.29,3.3,-14.34,50.0,27.82,0.511,LOW,EARLY,33.291,33.2447,34.074,0,4.1077,WEAK,5.9694
1266,9,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,0.4674,0.9558,1.0064,0.7945,FLAT,-45.91,-46.05,-40.23,-56.77,49.2,42.19,0.4763,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.7035,WEAK,5.9383
1268,3,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,0.3885,0.9833,0.9869,0.7409,FLAT,-30.91,-55.16,-55.3,-59.47,49.2,47.13,0.8624,LOW,EARLY,210.179,222.9997,306.5311,0,-57.5859,WEAK,5.9357
1269,-115,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,0.8002,1.0032,0.882,1.038,FLAT,16.81,-7.64,-28.35,-22.39,50.0,26.9,0.9106,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.2054,WEAK,5.9259
1270,31,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,0.8447,1.052,0.9265,1.0029,FLAT,5.47,-2.5,-21.91,-17.97,48.0,22.11,0.7862,LOW,EARLY,173.5484,183.3021,174.6109,0,-5.4222,WEAK,5.9162
1272,45,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,0.7665,1.022,0.9441,0.9454,FLAT,-12.02,-11.53,4.45,-24.83,55.2,27.76,1.0661,MED,EARLY,1230.3105,1304.269,1332.9861,0,-22.9255,WEAK,5.8528
1274,-21,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,0.668,0.9961,0.8372,0.9207,FLAT,-2.38,-22.9,-14.67,-36.45,46.8,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.1711,WEAK,5.8295
1276,47,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,0.5259,0.8954,0.838,0.6375,STRONG_UP,-41.25,-39.3,-49.15,-47.35,51.6,41.66,1.2121,MED,EARLY,44.673,48.4068,59.6681,0,-48.6784,WEAK,5.8281
1277,19,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,0.4868,0.9657,1.0184,0.6617,FLAT,-39.33,-43.81,-13.58,-52.32,42.8,39.54,0.6865,LOW,EARLY,49.2735,54.2922,70.8665,0,-47.4274,WEAK,5.8169
1279,12,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,0.8823,1.0348,1.0302,0.9576,STRONG_UP,-10.31,1.84,0.12,-13.93,51.6,26.26,0.5183,LOW,EARLY,58.3442,60.4716,60.8729,0,3.6088,WEAK,5.7817
1280,-6,BAX,Baxter International,Health Care,Health Care Equipment,mid,15.97,0.4156,0.9938,0.8459,0.8951,FLAT,-27.27,-52.04,-61.11,-52.71,48.0,51.64,0.6578,LOW,EARLY,17.528,19.3202,22.17,0,-48.3674,WEAK,5.7702
1282,3,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,0.3536,0.9642,1.0403,0.6436,FLAT,-48.75,-59.18,-70.53,-64.54,46.8,41.94,0.8731,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0417,WEAK,5.7464
1284,79,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,0.5792,1.0301,0.806,0.8418,FLAT,-18.09,-33.15,-27.49,-35.7,48.0,35.72,1.0382,MED,EARLY,58.82,63.576,66.8573,0,-44.5443,WEAK,5.7185
1287,2,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,0.6882,0.9988,0.9588,0.9786,FLAT,-15.52,-20.56,-17.3,-30.0,51.6,34.73,0.5498,LOW,EARLY,85.1091,85.3893,91.5946,0,-30.5538,WEAK,5.6907
1289,-57,BANF,BANCFIRST CORP,Financials,,mid,106.72,0.8582,1.0297,1.0467,1.0607,STRONG_DOWN,-17.72,-0.95,24.86,-23.63,50.0,31.83,0.7064,LOW,EARLY,107.9915,111.5968,117.6732,0,-1.4887,WEAK,5.6587
1293,-31,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,86.81,0.7908,0.9562,0.9555,1.1149,FLAT,5.53,-8.72,0.1,-19.99,49.6,30.38,1.358,MED,EARLY,96.1275,95.7261,88.6682,0,-14.2412,WEAK,5.6089
1295,-56,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,65.82,0.3736,0.9566,0.8498,0.856,FLAT,-41.63,-56.87,-64.52,-57.47,48.4,48.55,0.8862,LOW,EARLY,77.87,81.6792,104.6284,0,-56.6976,WEAK,5.5422
1298,-18,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,0.5445,1.0135,1.0562,0.8807,FLAT,-27.05,-37.16,-20.41,-43.78,47.2,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-58.4775,WEAK,5.5259
1299,32,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,0.7706,0.9931,0.9416,0.9085,STRONG_UP,-18.54,-11.06,-3.38,-22.34,46.4,24.28,0.8923,LOW,EARLY,90.9315,94.3088,100.5308,0,-21.1338,WEAK,5.5161
1300,-21,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,0.8229,0.9807,0.9875,0.9752,FLAT,-6.77,-5.02,-4.22,-18.07,53.2,33.11,0.5532,LOW,EARLY,552.3745,560.8194,560.0387,0,-8.0588,WEAK,5.5154
1301,-83,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,0.8861,1.014,1.031,1.0368,STRONG_DOWN,-11.63,2.28,14.74,-19.56,51.6,32.29,0.3464,LOW,EARLY,44.1435,47.6152,45.3836,0,3.6358,WEAK,5.5082
1303,-17,NOVT,NOVANTA INC,Information Technology,,mid,113.15,0.7595,0.9966,0.9081,1.001,FLAT,12.0,-12.34,-35.26,-26.97,49.2,49.07,0.5641,LOW,EARLY,123.863,132.9754,121.5279,0,-12.3739,WEAK,5.453
1304,44,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,0.5318,0.9876,0.9821,0.8625,STRONG_UP,-31.52,-38.62,-15.65,-40.88,50.8,33.65,0.6868,LOW,EARLY,215.2754,225.6748,268.7455,0,-58.3063,WEAK,5.4398
1306,-7,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,0.7677,0.9879,0.8898,0.9118,FLAT,4.53,-11.39,15.72,-28.43,47.2,36.7,0.8093,LOW,EARLY,131.6165,143.5486,134.5007,0,-14.654,WEAK,5.4222
1307,13,BCC,BOISE CASCADE,Industrials,,mid,74.43,0.6629,1.0702,0.9705,1.0785,FLAT,-2.99,-23.48,-48.75,-34.95,40.4,39.76,0.5467,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.8597,WEAK,5.4208
1309,9,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,0.561,1.0084,0.8695,0.8529,STRONG_UP,-25.28,-35.25,-43.28,-37.97,44.4,29.88,0.8581,LOW,EARLY,39.941,43.5116,46.7368,0,-52.3785,WEAK,5.4138
1310,3,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,0.5169,1.0125,0.9645,0.9309,STRONG_UP,-23.05,-40.34,-38.23,-43.55,50.4,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-63.7599,WEAK,5.4096
1315,104,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,0.504,1.0823,0.8803,0.8609,STRONG_UP,-29.56,-41.83,-46.24,-45.63,43.2,35.77,1.6652,HIGH,EARLY,22.82,25.639,29.1342,0,-50.5189,WEAK,5.3349
1319,-61,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,167.06,0.6824,1.004,0.9021,0.9481,FLAT,-12.92,-21.24,-19.67,-30.63,46.4,29.0,0.9257,LOW,EARLY,183.7736,187.192,199.3413,0,-33.9789,WEAK,5.2517
1321,25,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,0.7586,1.011,0.8648,0.9825,FLAT,-15.93,-12.44,-28.48,-27.68,46.8,39.86,0.6059,LOW,EARLY,64.3194,70.4971,70.1965,0,-14.6095,WEAK,5.2203
1322,14,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.6,0.6862,1.052,0.9314,1.0805,FLAT,-23.58,-20.8,-58.99,-39.25,48.8,31.76,0.6475,LOW,EARLY,42.777,45.2207,52.4409,0,-31.9567,WEAK,5.2096
1326,30,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.86,0.7287,1.0648,1.0585,1.1006,FLAT,-0.99,-15.89,-29.39,-26.39,47.2,28.52,0.9774,LOW,PROGRESS,23.7455,25.0913,24.3344,0,-26.3056,WEAK,5.133
1327,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,0.6364,0.9736,1.0132,0.718,FLAT,-32.59,-26.55,-31.8,-38.28,48.4,41.68,0.6553,LOW,EARLY,61.501,66.9462,77.379,0,-30.8265,WEAK,5.1269
1331,20,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,0.5571,1.0007,0.9495,0.9336,STRONG_UP,-34.31,-35.7,-49.13,-39.78,42.4,39.96,0.7827,LOW,EARLY,208.5169,233.9608,269.854,0,-37.8798,WEAK,5.0753
1332,-69,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,0.4503,0.9826,0.9529,0.8545,STRONG_UP,-32.07,-48.02,-26.59,-48.65,48.0,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-75.6508,WEAK,5.056
1334,-1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,315.37,0.8114,1.0383,0.9405,1.0544,FLAT,-7.34,-6.35,-7.63,-18.74,47.2,25.41,0.7291,LOW,EARLY,324.792,344.892,342.6115,0,-11.789,WEAK,5.0263
1335,9,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,0.5546,0.9419,1.0344,0.834,FLAT,-39.6,-35.99,-30.2,-45.4,47.6,40.93,0.7376,LOW,EARLY,38.1515,40.647,50.635,0,-41.8495,WEAK,5.0239
1336,6,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.07,0.6881,1.0635,0.9723,1.0456,FLAT,-4.3,-20.57,-28.35,-31.0,46.8,26.69,0.5579,LOW,EARLY,23.2465,24.079,24.9575,0,-36.0758,WEAK,5.0135
1341,28,DNOW,DNOW INC,Industrials,,mid,12.25,0.6225,1.0776,1.1219,0.9673,FLAT,-20.97,-28.15,-19.41,-35.76,55.2,53.93,0.7354,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8155,WEAK,4.8639
1343,-27,CI,Cigna,Health Care,Health Care Services,large,261.96,0.713,1.0354,0.9806,1.0342,FLAT,-7.44,-17.7,-25.08,-27.41,48.8,26.33,1.0983,MED,EARLY,269.4675,275.8548,283.9576,0,-32.808,WEAK,4.8196
1344,-6,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.01,0.8285,0.9929,0.9709,1.0466,FLAT,-16.7,-4.37,-4.37,-21.17,52.63,30.52,0.5954,LOW,EARLY,31.7395,32.1728,33.7156,0,-7.5302,WEAK,4.8184
1345,-5,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.33,0.7446,1.0093,0.9873,1.1195,FLAT,-2.56,-14.05,-25.09,-26.29,49.2,24.67,0.5741,LOW,EARLY,30.0715,30.2456,29.1702,0,-28.0292,WEAK,4.8113
1347,-21,HNI,HNI CORP,Industrials,,mid,34.38,0.6881,0.9696,0.8313,0.8885,FLAT,-24.2,-20.57,-19.24,-34.83,45.2,33.97,0.6914,LOW,EARLY,38.965,44.5952,44.3346,0,-27.3728,WEAK,4.8097
1350,-1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,0.7807,1.0197,0.966,1.0758,FLAT,-11.34,-9.89,12.66,-23.75,47.6,41.33,0.403,LOW,EARLY,74.868,80.2568,77.854,0,-11.388,WEAK,4.7555
1353,-29,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.52,0.6681,1.0289,0.9886,1.1192,FLAT,9.28,-22.89,-11.48,-41.2,49.2,19.34,0.2927,LOW,EARLY,17.812,17.9136,18.067,0,-58.2335,WEAK,4.7104
1354,-15,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,0.8281,0.9989,0.9387,1.0422,FLAT,-13.46,-4.42,-7.79,-20.31,46.8,30.63,0.7732,LOW,EARLY,60.074,62.8368,62.9779,0,-6.7505,WEAK,4.6739
1355,-8,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,0.6911,1.0022,0.9637,0.8135,STRONG_UP,-29.91,-20.24,-13.83,-33.56,50.8,32.44,0.5337,LOW,EARLY,53.332,59.2468,66.9452,0,-31.69,WEAK,4.6413
1358,14,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,0.8378,1.0146,0.9796,0.9925,FLAT,-4.37,-3.29,-13.5,-18.18,47.2,38.64,0.4278,LOW,EARLY,93.9175,98.1069,95.1085,0,-4.0241,WEAK,4.5972
1360,-32,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.62,0.7132,1.0141,0.8604,1.0212,FLAT,-2.79,-17.68,-12.39,-23.32,48.8,36.99,0.7084,LOW,EARLY,41.5815,44.3423,43.1128,0,-23.3197,WEAK,4.5732
1362,23,KBH,KB HOME,Consumer Discretionary,,mid,50.91,0.7772,0.9893,0.8639,0.9684,FLAT,-18.89,-10.29,-25.92,-24.48,47.6,33.84,0.7946,LOW,EARLY,54.9395,58.9899,59.4941,0,-14.4762,WEAK,4.3952
1364,-12,KFY,KORN FERRY,Industrials,,mid,62.35,0.8097,1.0247,1.0734,1.0088,FLAT,-10.79,-6.54,-0.98,-21.05,46.4,32.21,0.4744,LOW,EARLY,62.358,64.1086,67.9893,0,-9.4282,WEAK,4.3805
1365,-65,AFL,Aflac,Financials,Life & Health Insurance,large,106.41,0.8578,1.0312,1.0166,1.0568,FLAT,-3.44,-0.99,29.26,-12.29,50.0,17.38,0.9893,LOW,EARLY,109.168,110.774,107.3591,0,-2.8373,WEAK,4.3601
1366,7,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.31,0.754,0.9703,1.0218,0.8975,FLAT,3.35,-12.97,-9.38,-20.84,50.4,29.44,1.1165,MED,EARLY,165.1167,168.6729,167.7129,0,-22.1997,WEAK,4.3482
1367,-33,PSA,Public Storage,Real Estate,Self-Storage REITs,large,266.01,0.8161,1.0133,0.9442,1.1193,FLAT,-5.1,-5.81,-0.64,-16.2,46.8,25.36,0.8673,LOW,EARLY,287.8774,287.7073,279.5349,0,-10.72,WEAK,4.3027
1370,-5,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,0.7734,1.0226,1.0231,0.9008,FLAT,-8.24,-10.73,-12.5,-21.46,53.6,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-22.0223,WEAK,4.2054
1380,47,AMT,American Tower,Real Estate,Telecom Tower REITs,large,169.52,0.7052,0.9927,0.9533,1.0534,FLAT,-11.11,-18.6,-8.19,-26.67,51.6,29.1,0.7479,LOW,EARLY,181.4975,181.4976,190.2029,0,-32.9785,WEAK,4.0625
1381,-4,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.67,0.766,1.004,1.0068,1.0169,STRONG_DOWN,-8.41,-11.59,13.73,-22.53,51.2,29.78,0.5206,LOW,EARLY,159.7966,162.5486,166.1621,0,-19.9241,WEAK,4.0435
1382,17,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,74.97,0.5867,0.9933,0.8682,0.8049,STRONG_UP,-16.31,-32.28,-24.17,-37.72,49.6,37.03,1.0882,MED,EARLY,86.3705,95.65,97.9366,0,-43.2328,WEAK,4.0363
1385,39,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,484.24,0.7805,1.0002,1.0101,0.9084,FLAT,-14.07,-9.91,1.71,-18.92,52.4,25.41,1.0472,MED,EARLY,506.2525,520.5396,553.6182,0,-20.436,WEAK,3.9652
1386,-33,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,0.8589,1.0134,0.9902,1.076,FLAT,-6.42,-0.87,20.81,-14.39,52.8,20.77,0.7622,LOW,EARLY,128.9929,129.297,126.5255,0,-2.209,WEAK,3.9598
1388,69,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,295.52,0.7524,1.0033,0.9959,0.9057,STRONG_UP,-12.05,-13.16,7.48,-20.38,50.0,23.26,1.2767,MED,EARLY,309.2525,317.7112,336.6587,0,-28.2884,WEAK,3.9417
1392,-12,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,128.96,0.8039,1.0111,0.9319,1.0829,FLAT,-5.57,-7.21,-4.34,-16.7,50.4,25.81,0.8287,LOW,EARLY,138.8853,140.809,137.7397,0,-14.0727,WEAK,3.9066
1395,-87,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.96,0.8386,1.0223,1.0392,1.0822,STRONG_DOWN,-1.63,-3.2,6.23,-17.57,50.4,32.54,1.0175,MED,EARLY,19.1579,19.9727,19.0149,0,-4.9594,WEAK,3.7703
1396,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.44,0.7855,1.0176,0.9118,1.0061,FLAT,-10.84,-9.34,-7.02,-18.47,47.6,24.28,0.6888,LOW,EARLY,350.0835,360.0702,370.2962,0,-18.304,WEAK,3.7493
1397,-6,AIG,American International Group,Financials,Multi-line Insurance,large,72.95,0.7728,1.0041,0.9836,0.9212,STRONG_UP,-5.41,-10.8,-2.53,-16.98,51.6,26.73,0.652,LOW,EARLY,76.3721,76.0544,78.4157,0,-20.8472,WEAK,3.6858
1399,5,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.99,0.7016,1.0251,0.9643,0.909,STRONG_UP,-21.39,-19.02,-4.89,-23.63,49.2,27.41,0.9781,LOW,EARLY,108.7575,111.0328,124.14,0,-34.1359,WEAK,3.6367
1401,-129,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.55,0.8404,1.0083,1.0248,0.996,FLAT,-0.47,-3.0,49.22,-15.86,54.8,26.01,0.655,LOW,EARLY,40.7339,41.5148,39.7449,0,-6.3208,WEAK,3.6269
1402,-96,ALKS,ALKERMES,Health Care,,mid,29.39,0.7667,1.0962,1.0535,1.12,FLAT,5.38,-11.5,8.57,-22.2,49.2,36.73,0.961,LOW,PROGRESS,28.463,31.2758,29.6579,0,-15.4077,WEAK,3.622
1403,-3,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,282.18,0.7333,0.9939,0.9976,0.9181,FLAT,-17.01,-15.36,4.72,-19.74,49.2,35.07,0.7363,LOW,EARLY,292.8805,303.1756,317.5821,0,-21.5531,WEAK,3.6143
1407,-6,RVTY,Revvity,Health Care,Health Care Equipment,mid,83.9,0.6902,0.9949,0.9208,0.9421,FLAT,-0.06,-20.34,-19.67,-28.75,49.2,39.2,0.4952,LOW,EARLY,89.2135,98.575,95.275,0,-25.5276,WEAK,3.5371
1408,-6,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.47,0.6337,1.0215,1.0023,0.9678,STRONG_UP,-15.21,-26.86,,-29.15,44.0,24.91,1.1231,MED,EARLY,25.387,26.1092,28.3604,0,-47.4442,WEAK,3.5037
1412,-3,CLX,Clorox,Consumer Staples,Household Products,large,102.04,0.6291,0.9961,0.8658,1.1368,FLAT,-16.19,-27.38,-28.35,-32.53,48.0,27.55,0.9967,LOW,EARLY,110.8355,115.1561,114.0859,0,-47.7091,WEAK,3.4566
1416,-134,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.49,0.8377,0.9988,1.0111,1.057,STRONG_DOWN,-0.55,-3.31,-19.17,-17.49,46.4,23.43,1.16,MED,EARLY,11.9515,12.0212,11.6927,0,-6.5629,WEAK,3.3852
1418,28,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.68,0.7414,1.037,0.9435,1.0525,FLAT,-2.05,-14.43,-25.21,-24.68,42.8,30.3,0.932,LOW,EARLY,92.1855,101.7616,97.2719,0,-20.3796,WEAK,3.3285
1423,20,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.25,0.5942,0.9919,1.0213,0.8511,FLAT,-29.95,-31.42,-15.61,-36.87,50.0,26.49,1.029,MED,EARLY,210.9807,223.2486,265.5492,0,-59.3043,WEAK,3.2615
1424,-221,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.74,0.808,1.0208,0.9742,0.9973,FLAT,-13.21,-6.73,15.52,-16.39,52.4,20.44,0.7865,LOW,EARLY,67.9425,68.8688,70.5877,0,-17.2654,WEAK,3.24
1426,-16,TOWN,TOWNEBANK,Financials,,mid,33.16,0.86,1.033,1.0443,1.0686,STRONG_DOWN,-5.36,-0.74,24.85,-14.28,49.6,24.24,0.7432,LOW,EARLY,33.296,34.8674,34.3827,0,-1.5141,WEAK,3.1268
1428,27,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.49,0.6596,0.9759,0.958,0.8904,STRONG_UP,-19.4,-23.87,-41.37,-29.98,43.6,30.33,0.9485,LOW,EARLY,46.6973,47.2355,52.0072,0,-34.3089,WEAK,3.1255
1432,5,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.24,0.738,1.0006,0.8862,1.0478,FLAT,-11.03,-14.82,-18.19,-19.57,48.4,29.69,0.9612,LOW,EARLY,104.5615,105.7586,103.3905,0,-24.1602,WEAK,3.0786
1436,-7,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.88,0.6365,1.008,1.0843,0.8885,FLAT,-23.69,-26.53,20.08,-32.71,51.2,39.41,0.7286,LOW,EARLY,40.757,41.3168,46.0142,0,-34.4656,WEAK,2.9932
1438,36,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.83,0.7921,1.0293,1.0169,1.1015,FLAT,-4.88,-8.57,15.23,-20.5,52.0,16.57,0.7726,LOW,EARLY,223.9155,220.8402,224.0236,0,-26.8905,WEAK,2.9769
1440,21,CTAS,Cintas,Industrials,Diversified Support Services,large,165.71,0.7125,0.9452,0.8889,0.9434,FLAT,-18.48,-17.76,-1.94,-26.72,48.0,20.98,1.3177,MED,EARLY,189.864,192.8091,199.0269,0,-40.6272,WEAK,2.9715
1441,7,HOMB,HOME BANCSHARES INC,Financials,,mid,26.43,0.8372,1.0305,1.0384,1.0189,FLAT,-6.78,-3.37,13.74,-14.34,49.2,21.85,0.7455,LOW,EARLY,26.746,28.0992,27.9869,0,-7.5858,WEAK,2.937
1442,-97,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.85,0.8429,1.033,1.0548,1.0842,STRONG_DOWN,0.93,-2.7,16.82,-15.73,48.8,25.84,0.8094,LOW,PROGRESS,37.4747,39.0239,37.889,0,-5.1075,WEAK,2.8572
1444,23,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.04,0.6718,1.074,0.9825,1.0083,FLAT,-12.61,-22.46,-33.3,-26.76,51.2,28.79,0.9644,LOW,EARLY,22.7369,23.2748,24.5579,0,-39.9488,WEAK,2.8227
1445,21,MZTI,MARZETTI,Consumer Staples,,mid,137.13,0.6956,0.9911,0.9058,0.9032,STRONG_UP,-19.41,-19.72,-31.05,-27.25,48.8,27.34,1.5369,HIGH,EARLY,150.856,157.9654,167.1338,0,-35.1934,WEAK,2.8
