rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1264,-6,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,330.79,0.7098,0.9824,1.0563,0.8744,FLAT,-26.01,-16.66,19.3,-38.91,46.0,31.15,0.7259,LOW,PROGRESS,317.093,336.4702,403.8747,0,-24.6074,WEAK,6.4304
1266,-7,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,64.88,0.9361,0.9184,0.9917,1.075,STRONG_DOWN,5.26,9.9,64.03,-15.81,50.0,35.16,0.765,LOW,EARLY,67.5009,69.9224,66.1899,0,14.0754,WEAK,6.3879
1267,-7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.34,0.5409,1.0129,1.0031,0.8703,STRONG_UP,-28.86,-36.5,-10.21,-40.88,50.8,34.85,0.7664,LOW,PROGRESS,213.8185,223.3081,267.2784,0,-53.2059,WEAK,6.3655
1268,36,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.54,0.7106,0.9959,1.0345,1.1422,STRONG_DOWN,0.0,-16.58,-27.52,-43.01,50.4,27.95,1.0175,MED,PROGRESS,91.2656,95.64,100.1553,0,-29.8902,WEAK,6.3627
1269,-8,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,38.48,0.6224,0.9278,0.8717,0.9613,FLAT,-37.05,-26.93,-61.07,-41.37,48.4,37.13,2.1235,HIGH,EARLY,41.8755,45.0607,52.2323,0,-35.1009,WEAK,6.3438
1272,-8,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,80.83,0.6945,1.0206,0.9363,0.9558,FLAT,-13.48,-18.47,-12.48,-30.0,51.6,35.09,0.7345,LOW,EARLY,83.8203,84.9301,91.3765,0,-27.154,WEAK,6.3102
1274,38,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,171.56,0.6811,1.0164,0.9169,0.9268,FLAT,-9.44,-20.04,-16.05,-30.63,46.4,29.32,1.0505,MED,EARLY,180.0127,186.0998,198.5639,0,-31.7095,WEAK,6.294
1276,-9,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.9,0.8047,0.9886,0.9781,0.9751,STRONG_UP,-2.15,-5.52,1.54,-18.07,52.8,33.38,0.6408,LOW,EARLY,547.172,557.4331,559.9003,0,-8.7384,WEAK,6.2876
1278,-9,NOVT,NOVANTA INC,Information Technology,,mid,118.37,0.7837,0.9835,0.8776,1.0325,FLAT,17.41,-7.99,-29.52,-26.97,49.6,49.82,0.6274,LOW,EARLY,120.364,131.9898,121.3956,0,-7.9554,WEAK,6.2676
1279,-9,MAS,Masco,Industrials,Building Products,large,60.69,0.7412,0.9927,0.9247,0.9968,FLAT,-12.77,-12.98,-18.61,-24.38,44.4,36.1,0.8013,LOW,EARLY,61.2495,67.2924,66.8805,0,-15.9642,WEAK,6.2561
1281,-9,BANF,BANCFIRST CORP,Financials,,mid,109.22,0.86,0.9969,1.0129,1.0741,STRONG_DOWN,-11.99,0.96,32.9,-23.63,50.4,31.88,0.8105,LOW,PROGRESS,106.8692,110.8509,116.9633,0,1.5252,WEAK,6.2117
1287,-9,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.4,0.4448,0.9733,0.9346,0.8406,STRONG_UP,-30.27,-47.78,-23.7,-48.65,47.6,31.18,1.1485,MED,EARLY,67.4845,70.0982,85.357,0,-72.9417,WEAK,6.1565
1288,30,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.7,0.7269,1.005,0.925,1.0263,FLAT,0.69,-14.66,-5.69,-23.67,48.8,38.21,1.0512,MED,PROGRESS,40.4495,44.2209,43.027,0,-18.7215,WEAK,6.1531
1289,-10,FTNT,Fortinet,Information Technology,Systems Software,large,81.15,0.7048,0.986,1.0221,1.0606,STRONG_DOWN,-4.73,-17.26,17.86,-31.56,53.2,34.93,0.7779,LOW,EARLY,82.2565,81.516,85.2817,0,-26.2899,WEAK,6.1461
1291,-10,GBCI,GLACIER BANCORP INC,Financials,,mid,45.05,0.8886,0.9978,1.0388,1.0614,STRONG_DOWN,-5.09,4.33,26.15,-19.56,52.0,32.44,0.6901,LOW,PROGRESS,44.005,47.421,45.4322,0,6.9339,WEAK,6.1129
1292,-10,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.2,0.6657,0.9816,0.8634,0.9114,FLAT,-4.73,-21.85,-6.06,-36.45,46.4,44.77,0.7557,LOW,EARLY,76.7915,84.4794,77.5533,0,-22.6407,WEAK,6.1051
1293,-10,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,173.1,0.834,1.0113,0.9642,0.9927,FLAT,7.65,-2.09,-18.39,-17.97,48.0,22.79,0.8392,LOW,PROGRESS,170.6995,182.4371,174.566,0,-4.3923,WEAK,6.1031
1294,-10,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.43,0.8811,0.9908,0.9822,1.0274,FLAT,6.11,3.44,-10.51,-16.72,47.6,25.74,0.7786,LOW,PROGRESS,91.4963,95.0614,93.0002,0,6.3627,WEAK,6.1005
1297,-9,DPZ,Domino's,Consumer Discretionary,Restaurants,large,361.54,0.6687,0.9927,0.9318,0.9048,STRONG_UP,-14.79,-21.5,-25.03,-28.84,45.6,28.43,1.052,MED,EARLY,379.4778,389.6447,419.921,0,-34.4813,WEAK,6.0097
1300,-9,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.71,0.6595,0.9891,1.007,0.7185,FLAT,-28.98,-22.58,-26.61,-38.28,48.8,42.12,0.7849,LOW,EARLY,61.12,65.4184,77.2675,0,-26.1555,WEAK,5.9855
1302,-9,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.06,0.7639,1.0051,0.9711,0.9174,STRONG_UP,-16.72,-10.32,2.62,-22.34,46.0,25.28,0.7754,LOW,EARLY,89.5558,93.2835,100.2265,0,-18.78,WEAK,5.9388
1306,-9,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,246.99,0.5149,0.9996,0.9462,0.899,STRONG_UP,-20.09,-39.55,-36.56,-43.55,50.4,32.55,0.6518,LOW,PROGRESS,246.712,264.5786,304.7428,0,-61.237,WEAK,5.8666
1308,-9,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.91,0.5174,0.9563,0.9896,0.8498,FLAT,-25.21,-39.26,-20.62,-43.78,46.4,30.33,1.4626,MED,EARLY,93.5125,95.8061,118.0777,0,-60.0552,WEAK,5.8079
1311,-9,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.21,0.5623,1.017,0.8908,0.8422,STRONG_UP,-24.64,-33.99,-42.58,-37.97,44.8,30.21,0.9643,LOW,EARLY,38.857,43.0512,46.5125,0,-50.4034,WEAK,5.7774
1312,-7,NMIH,NMI HOLDINGS INC,Financials,,mid,37.35,0.8603,0.98,0.9928,0.9504,FLAT,-0.45,1.0,18.31,-18.08,53.6,27.3,0.59,LOW,EARLY,37.4745,38.6138,38.6841,0,1.9644,WEAK,5.7212
1314,-7,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.23,0.3878,0.945,0.8044,0.8565,FLAT,-40.19,-54.47,-63.29,-56.36,48.8,48.99,0.6772,LOW,EARLY,74.885,80.6928,103.6287,0,-54.2554,WEAK,5.6943
1317,-7,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,329.56,0.776,0.9879,0.9373,1.0007,FLAT,-15.9,-8.9,-4.6,-23.25,46.4,24.2,0.7929,LOW,EARLY,336.8766,361.6671,369.3593,0,-17.0595,WEAK,5.6849
1318,-7,KAI,KADANT INC,Industrials,,mid,290.61,0.7101,0.9553,0.8725,1.0595,FLAT,-1.15,-16.64,-6.87,-30.91,47.6,39.58,1.3916,MED,EARLY,310.0585,323.3704,309.8731,0,-20.0068,WEAK,5.6811
1319,-6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.95,0.6082,0.9657,1.047,0.8971,FLAT,-27.02,-28.59,-30.3,-36.62,48.0,31.48,0.8958,LOW,SHIFT,18.8444,18.8203,23.3104,0,-43.6007,WEAK,5.6641
1320,-6,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.11,0.76,1.01,0.9134,0.9871,FLAT,-14.35,-10.77,-20.33,-27.68,46.8,40.32,0.7453,LOW,EARLY,62.7908,69.6306,70.1613,0,-12.5035,WEAK,5.6054
1321,-6,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.43,0.8298,1.0029,0.9716,1.0338,FLAT,-18.8,-2.58,-2.58,-21.77,52.8,30.82,0.5507,LOW,EARLY,31.1868,31.8606,33.492,0,-4.4258,WEAK,5.5472
1325,-3,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.53,0.6937,0.9553,0.9179,0.9283,FLAT,-19.66,-18.56,-10.41,-28.29,49.2,32.51,0.8787,LOW,EARLY,47.192,50.761,54.0664,0,-28.0811,WEAK,5.5058
1331,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,81.54,0.6077,1.0477,0.9089,0.8641,STRONG_UP,-10.29,-28.66,-14.2,-37.72,49.6,38.87,1.1646,MED,EARLY,84.478,94.1408,97.3686,0,-36.5654,WEAK,5.3843
1334,22,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,325.7,0.7914,1.0035,0.9769,1.0455,FLAT,-4.11,-7.08,-0.78,-18.74,47.2,25.79,1.0133,MED,PROGRESS,320.2695,342.9635,342.2113,0,-12.9633,WEAK,5.347
1337,-4,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.43,0.749,0.983,0.9086,0.9045,STRONG_UP,4.94,-12.06,-27.16,-23.83,49.2,23.28,0.8563,LOW,EARLY,72.1415,78.1438,74.606,0,-25.4972,WEAK,5.2887
1338,-4,PSA,Public Storage,Real Estate,Self-Storage REITs,large,276.24,0.826,1.0147,0.9364,1.1161,FLAT,-2.94,-3.03,5.62,-16.2,47.2,25.91,0.7393,LOW,EARLY,282.5654,286.6861,279.2898,0,-5.5196,WEAK,5.2524
1339,-4,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.07,0.7596,0.9842,1.0228,1.1099,STRONG_DOWN,-8.04,-10.83,-12.47,-25.93,48.8,26.5,0.89,LOW,PROGRESS,56.5838,58.0867,59.2888,0,-19.9369,WEAK,5.2464
1340,-4,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.66,0.7012,0.9469,0.9778,0.8985,FLAT,6.15,-17.68,42.98,-37.44,53.2,31.98,0.5871,LOW,EARLY,120.4085,123.3068,126.1091,0,-29.416,WEAK,5.2291
1344,-4,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.98,0.7799,1.0125,1.0342,0.9131,FLAT,-2.3,-8.44,-7.23,-21.46,53.6,27.28,0.975,LOW,PROGRESS,94.808,99.9772,103.1493,0,-16.5747,WEAK,5.1942
1348,22,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.31,0.81,0.9748,0.9571,1.028,FLAT,-13.15,-4.91,-0.77,-20.43,46.4,30.78,1.0485,MED,EARLY,59.1775,62.506,62.9662,0,-7.3997,WEAK,5.0934
1349,-6,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.03,0.7161,0.9621,0.9522,0.866,STRONG_UP,-22.74,-15.93,-14.28,-30.41,48.0,31.24,0.6789,LOW,EARLY,195.2465,215.4106,234.021,0,-24.4731,WEAK,5.0802
1350,-6,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.62,0.8413,1.0021,0.962,1.0199,FLAT,-1.2,-1.23,-7.65,-18.18,47.6,38.85,0.7191,LOW,PROGRESS,92.6795,97.6759,95.2116,0,-1.5083,WEAK,5.0611
1354,-6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,155.63,0.73,0.9747,0.967,0.8884,STRONG_UP,7.13,-14.3,-6.15,-20.84,50.0,29.94,1.0135,MED,EARLY,163.6435,166.7476,167.3963,0,-23.8799,WEAK,5.0028
1356,-6,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.53,0.7344,0.9903,0.988,0.9112,STRONG_UP,-15.93,-13.78,9.94,-19.74,49.2,35.63,0.7626,LOW,EARLY,289.8266,299.9819,316.4502,0,-19.0239,WEAK,4.9753
1357,-6,BLKB,BLACKBAUD INC,Information Technology,,mid,37.55,0.5012,0.9397,0.7867,0.6155,STRONG_UP,-41.84,-41.16,-47.67,-47.56,51.6,42.01,0.9751,LOW,EARLY,42.921,47.3618,59.3192,0,-50.5592,WEAK,4.9568
1361,-3,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.14,0.7724,0.9864,0.959,1.0686,FLAT,-8.03,-9.32,20.93,-23.75,47.6,41.35,0.5299,LOW,EARLY,73.3087,79.5516,77.4469,0,-10.7318,WEAK,4.8756
1363,-6,KBH,KB HOME,Consumer Discretionary,,mid,51.22,0.7531,0.9714,0.8942,0.9463,FLAT,-20.15,-11.58,-21.97,-25.08,46.8,34.3,1.066,MED,EARLY,53.5425,58.4001,59.4732,0,-15.8043,WEAK,4.7848
1364,-5,HNI,HNI CORP,Industrials,,mid,33.42,0.6467,0.9345,0.8048,0.8314,FLAT,-27.04,-24.08,-19.64,-37.09,45.2,35.19,0.9643,LOW,EARLY,37.361,43.8123,44.1391,0,-30.9317,WEAK,4.7667
1365,-5,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.08,0.5332,0.9798,0.9527,0.9132,STRONG_UP,-34.58,-37.4,-47.24,-39.78,42.4,39.98,0.886,LOW,EARLY,205.6821,230.1874,268.5094,0,-39.6651,WEAK,4.7478
1367,11,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.05,0.7269,0.9727,0.9221,1.0637,FLAT,-0.99,-14.66,-22.77,-26.29,48.8,25.09,0.7843,LOW,EARLY,29.3337,29.9307,28.7864,0,-28.523,WEAK,4.7167
1371,-6,TOWN,TOWNEBANK,Financials,,mid,33.95,0.8804,1.0089,1.0469,1.0645,STRONG_DOWN,0.82,3.36,33.98,-14.28,50.4,24.53,0.6005,LOW,PROGRESS,32.9552,34.5072,34.1168,0,6.9013,WEAK,4.6635
1374,-5,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.28,0.8185,0.9848,0.9671,0.9675,FLAT,-11.94,-3.91,18.06,-16.39,53.2,21.19,0.6628,LOW,EARLY,67.0195,68.7438,70.5079,0,-9.8102,WEAK,4.5993
1375,-4,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.38,0.5085,1.0517,0.9301,0.846,STRONG_UP,-28.11,-40.3,-45.25,-45.63,44.0,35.87,0.8962,LOW,PROGRESS,22.2885,25.3868,28.9901,0,-49.4371,WEAK,4.5723
1377,-4,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.67,0.7622,0.9593,0.9711,0.927,FLAT,-9.68,-10.52,3.44,-20.47,54.8,31.58,0.9336,LOW,EARLY,445.9205,475.3489,488.6029,0,-18.2556,WEAK,4.5385
1378,-4,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.2,0.7236,1.0095,1.0255,1.0694,STRONG_DOWN,-1.23,-15.04,-27.41,-26.39,47.6,28.78,0.5251,LOW,PROGRESS,23.7124,24.947,24.3022,0,-24.881,WEAK,4.4961
1381,-4,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.02,0.6719,0.9578,0.9569,0.7955,STRONG_UP,-31.54,-21.11,-8.88,-33.56,50.8,32.8,0.8067,LOW,EARLY,52.0344,57.5677,65.769,0,-32.7005,WEAK,4.4563
1382,-3,KFY,KORN FERRY,Industrials,,mid,62.67,0.7978,0.9715,1.043,0.9938,FLAT,-8.41,-6.34,2.64,-21.05,46.4,32.01,0.9851,LOW,PROGRESS,61.962,63.3102,67.3563,0,-9.1881,WEAK,4.4244
1385,-3,DNOW,DNOW INC,Industrials,,mid,11.84,0.5826,0.9698,0.9925,0.9274,FLAT,-23.12,-31.6,-21.12,-35.76,54.4,55.06,0.6796,LOW,PROGRESS,11.711,13.4562,14.2682,0,-31.2214,WEAK,4.4112
1388,-3,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,132.49,0.801,0.9996,0.9295,1.0682,FLAT,-3.88,-5.97,-0.7,-16.7,50.8,26.25,0.8296,LOW,EARLY,136.1012,139.9176,137.5477,0,-11.5458,WEAK,4.3695
1389,-3,ESNT,ESSENT GROUP LTD,Financials,,mid,58.25,0.855,0.9788,1.0133,0.9356,FLAT,-5.76,0.37,2.68,-13.93,51.2,26.35,0.5947,LOW,PROGRESS,58.0524,60.3342,60.8712,0,0.7253,WEAK,4.3538
1390,13,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.03,0.6406,0.9492,0.9399,0.9771,FLAT,-8.91,-24.8,-32.25,-31.0,46.4,27.35,1.128,MED,EARLY,22.9385,23.963,24.8489,0,-42.0714,WEAK,4.3505
1393,-5,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.92,0.7037,0.9935,0.9309,0.9437,FLAT,-4.06,-17.38,-13.52,-28.75,49.6,39.89,0.525,LOW,PROGRESS,87.7275,96.9882,95.153,0,-21.6138,WEAK,4.2558
1394,-5,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.23,0.8524,0.9934,1.0176,1.0583,STRONG_DOWN,-0.01,0.07,30.15,-12.73,52.8,19.31,0.8133,LOW,EARLY,82.1498,82.2627,81.2944,0,0.1976,WEAK,4.1938
1395,12,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,491.65,0.7695,0.9666,0.9804,0.8952,FLAT,-14.07,-9.66,3.73,-18.92,52.4,26.1,1.1735,MED,EARLY,502.106,517.9682,552.3707,0,-19.3993,WEAK,4.1735
1397,-6,RDN,RADIAN GROUP INC,Financials,,mid,33.02,0.8476,0.9818,0.9923,0.9596,FLAT,-5.8,-0.49,6.77,-14.34,49.2,28.0,0.7025,LOW,EARLY,33.0455,33.2581,34.0679,0,-0.8583,WEAK,4.1583
1400,-7,BCC,BOISE CASCADE,Industrials,,mid,75.08,0.6332,0.995,0.9996,1.0616,STRONG_DOWN,-2.43,-25.66,-46.77,-34.95,40.4,39.8,0.8564,LOW,PROGRESS,73.0275,79.8065,79.5115,0,-26.0513,WEAK,4.1185
1404,-9,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.27,0.6698,1.0169,0.9822,0.9691,STRONG_UP,-12.47,-21.37,-33.49,-26.76,51.6,28.94,0.6351,LOW,EARLY,22.5135,23.2098,24.5168,0,-38.0995,WEAK,4.0632
1406,-9,CLX,Clorox,Consumer Staples,Household Products,large,104.24,0.6261,1.0044,0.9256,1.0849,FLAT,-13.19,-26.49,-24.64,-32.53,48.4,27.47,1.1222,MED,EARLY,108.0805,114.8134,113.8128,0,-46.6747,WEAK,4.0551
1408,-9,AMT,American Tower,Real Estate,Telecom Tower REITs,large,171.02,0.692,0.9967,0.9347,1.011,FLAT,-10.67,-18.76,-4.77,-26.67,51.6,29.18,0.714,LOW,EARLY,178.633,180.9194,189.6141,0,-33.1739,WEAK,4.0268
1414,9,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.55,0.8265,0.9622,0.9757,1.0323,STRONG_DOWN,-0.34,-2.96,-17.52,-17.36,46.8,23.46,1.7175,HIGH,EARLY,11.7603,11.9022,11.6218,0,-5.9117,WEAK,3.83
1418,-6,CI,Cigna,Health Care,Health Care Services,large,267.32,0.7005,0.9673,0.9844,1.0136,STRONG_DOWN,-7.32,-17.76,-23.53,-27.41,48.4,27.33,0.6558,LOW,PROGRESS,266.3345,275.36,283.2789,0,-31.4492,WEAK,3.6784
1419,-5,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.38,0.6734,0.9639,0.9439,0.8524,STRONG_UP,-22.56,-20.94,-4.99,-25.18,48.8,27.59,0.6626,LOW,EARLY,107.0625,109.8428,123.6661,0,-37.0416,WEAK,3.6611
1420,-5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.85,0.6374,0.9853,0.9776,0.9394,STRONG_UP,-12.33,-25.17,-22.99,-29.15,44.4,24.97,0.6663,LOW,EARLY,24.919,25.6756,27.9116,0,-44.7471,WEAK,3.6485
1421,-5,CTAS,Cintas,Industrials,Diversified Support Services,large,172.04,0.7083,1.0031,0.8965,0.9516,FLAT,-15.12,-16.85,3.51,-26.72,48.0,21.7,1.3733,MED,EARLY,185.1925,191.3379,198.2621,0,-37.2628,WEAK,3.6481
1422,-5,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.3,0.6616,0.9866,0.9009,0.8808,STRONG_UP,-16.63,-22.33,-38.36,-30.22,44.0,30.69,0.7233,LOW,EARLY,45.7928,46.7971,51.7874,0,-32.017,WEAK,3.6119
1426,-6,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,171.87,0.6113,0.9717,0.9696,0.9664,STRONG_UP,-13.8,-28.23,-12.63,-29.78,48.0,28.81,0.9064,LOW,EARLY,174.384,178.498,190.9361,0,-47.0402,WEAK,3.4839
1431,-5,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,204.25,0.6688,0.9504,0.9694,1.0491,STRONG_DOWN,-11.58,-21.48,29.98,-30.63,52.0,27.11,1.1393,MED,EARLY,212.7725,207.475,218.6054,0,-41.1958,WEAK,3.4469
1432,-5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.38,0.6469,0.9739,0.9963,1.0577,STRONG_DOWN,12.31,-24.05,-9.49,-41.2,49.2,19.61,0.5223,LOW,EARLY,17.6435,17.9217,18.0103,0,-60.3444,WEAK,3.4262
1435,-5,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.11,0.7108,0.9671,1.0368,1.0195,FLAT,-5.81,-16.55,77.14,-25.42,48.0,36.66,0.9398,LOW,EARLY,26.2055,27.697,27.4652,0,-21.6757,WEAK,3.3342
1442,-4,UFPI,UFP INDUSTRIES INC,Industrials,,mid,91.14,0.7218,0.9895,0.965,1.0426,FLAT,-1.25,-15.26,-21.05,-24.68,42.8,30.69,0.7558,LOW,PROGRESS,90.8835,100.8255,97.1974,0,-21.2793,WEAK,3.1636
1448,-4,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,26.49,0.6486,0.9398,0.8992,0.8629,STRONG_UP,-2.75,-23.86,-17.19,-27.6,44.8,32.78,1.2362,MED,EARLY,28.744,32.0628,30.285,0,-32.6056,WEAK,3.1115
1449,-4,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.25,0.8066,1.0002,0.952,0.9831,FLAT,-3.56,-5.31,27.47,-17.42,51.2,22.92,0.7296,LOW,EARLY,19.7378,20.0366,19.3925,0,-11.8543,WEAK,3.0113
1450,-4,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.4,0.7505,0.9774,0.9019,0.9753,FLAT,-9.07,-11.89,-3.93,-18.8,47.2,24.37,0.7917,LOW,EARLY,340.7799,357.1037,368.573,0,-23.0298,WEAK,3.0046
1452,-4,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.65,0.7739,0.9998,0.9936,1.0838,FLAT,-2.37,-9.14,19.04,-20.5,51.6,17.63,0.7065,LOW,EARLY,222.2725,221.4198,223.6039,0,-26.7552,WEAK,2.9956
1455,-4,MET,MetLife,Financials,Life & Health Insurance,large,71.17,0.7568,1.0047,1.0122,0.9424,FLAT,-11.88,-11.16,3.04,-17.46,52.8,27.8,0.8296,LOW,PROGRESS,69.7075,73.7617,76.8444,0,-21.1877,WEAK,2.9069
1456,-4,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.52,0.5388,1.0052,0.8586,0.9489,FLAT,-16.31,-36.74,-40.72,-39.13,45.2,35.26,2.1572,HIGH,EARLY,16.32,17.7646,17.8255,0,-47.1001,WEAK,2.8864
1458,-4,HOMB,HOME BANCSHARES INC,Financials,,mid,27.2,0.8399,1.0018,1.0123,1.0233,STRONG_DOWN,-2.02,-1.39,21.0,-14.34,49.6,22.19,0.6867,LOW,PROGRESS,26.5845,27.9971,27.9778,0,-3.1174,WEAK,2.852
1459,-4,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.28,0.5721,0.969,0.9745,0.8188,FLAT,-29.96,-32.84,-14.89,-36.87,49.2,26.95,0.8629,LOW,EARLY,209.3228,220.0595,264.0606,0,-59.9492,WEAK,2.8069
1461,-4,AON,Aon plc,Financials,Insurance Brokers,large,321.34,0.694,0.9771,0.9821,0.9451,FLAT,-10.77,-18.52,-1.31,-21.4,49.6,30.96,0.7428,LOW,EARLY,323.794,328.5276,348.0629,0,-29.6676,WEAK,2.7436
1462,-4,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.29,0.6199,0.9901,0.971,0.9717,FLAT,-19.56,-27.22,-27.12,-32.7,49.6,25.87,0.4973,LOW,EARLY,117.795,122.9446,135.5513,0,-52.187,WEAK,2.7268
1463,-4,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.49,0.7144,0.9884,0.8679,1.0234,FLAT,-10.23,-16.13,-16.1,-19.52,48.0,29.81,0.8946,LOW,EARLY,101.8285,105.3614,103.4237,0,-25.9769,WEAK,2.7253
1465,-4,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,298.51,0.7397,0.9619,0.9713,0.8852,FLAT,-13.83,-13.16,8.82,-20.38,50.4,23.69,0.9521,LOW,EARLY,306.1765,316.12,335.7041,0,-28.0031,WEAK,2.7025
1468,-4,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.96,0.6103,0.9869,1.0064,0.8892,FLAT,-22.34,-28.35,26.65,-32.71,50.8,39.68,0.7821,LOW,PROGRESS,40.661,41.185,45.9306,0,-36.3,WEAK,2.6528
1470,-4,WDFC,WD-40,Consumer Staples,,mid,205.61,0.7198,0.9845,0.8775,1.0892,FLAT,6.25,-15.5,-14.53,-23.65,50.8,32.04,1.3365,MED,EARLY,218.8,228.6696,211.9756,0,-24.5725,WEAK,2.6265
1472,-4,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.46,0.7712,0.9954,0.9736,1.03,FLAT,-13.83,-9.46,4.52,-17.88,47.6,18.85,0.7784,LOW,EARLY,27.8146,28.3475,29.6118,0,-23.8866,WEAK,2.5316
1476,-4,AIG,American International Group,Financials,Multi-line Insurance,large,75.56,0.7502,1.0016,1.0122,0.9221,FLAT,-4.06,-11.93,1.15,-16.98,52.0,27.23,0.6039,LOW,EARLY,75.761,76.1894,78.2917,0,-22.7752,WEAK,2.4383
1477,-4,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.44,0.6081,0.9801,1.0477,1.1439,STRONG_DOWN,-16.01,-28.61,-24.59,-50.11,52.8,25.61,0.6102,LOW,SHIFT,85.21,85.7402,92.7191,0,-58.9834,WEAK,2.3849
1480,-4,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.84,0.6912,1.0005,0.9473,1.1013,FLAT,-10.0,-18.85,-26.95,-33.61,44.4,21.26,0.7586,LOW,EARLY,34.39,35.1004,37.761,0,-39.3646,WEAK,2.3208
1483,-1,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.03,0.6964,1.008,0.9941,1.0535,FLAT,-7.45,-18.24,-27.77,-23.33,52.0,25.1,1.1257,MED,PROGRESS,90.4899,91.7555,94.5464,0,-37.7848,WEAK,2.2221
