rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1203,-14,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,0.7199,0.9875,0.9126,0.8469,STRONG_UP,-12.06,-17.46,-9.18,-27.14,49.4,30.34,1.1677,MED,EARLY,67.438,73.1428,74.8016,0,-28.4359,WEAK,6.593
1206,55,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,0.8996,1.0253,1.0204,1.0531,FLAT,-3.36,3.14,28.41,-16.03,49.0,24.35,1.0999,MED,EARLY,57.7482,61.0715,57.7618,0,6.3236,WEAK,6.5763
1210,58,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,0.386,0.9833,0.9869,0.7409,FLAT,-30.91,-55.74,-54.14,-59.47,49.0,47.13,1.034,MED,EARLY,210.179,222.9997,306.5311,0,-57.9547,WEAK,6.5171
1212,-9,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.43,0.9046,1.0278,1.0071,1.0187,FLAT,-1.99,3.72,35.76,-17.73,49.4,26.99,0.9859,LOW,EARLY,21.9808,23.3863,21.9918,0,6.8095,WEAK,6.4708
1213,-19,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,29.74,0.851,0.9852,1.0154,0.9981,FLAT,-17.0,-2.43,-14.74,-24.61,50.2,35.13,0.5518,LOW,EARLY,30.7625,31.0153,32.9044,0,-3.4785,WEAK,6.4616
1216,24,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,0.5496,0.9882,0.9902,0.7749,FLAT,-37.33,-36.99,13.72,-47.18,49.4,49.71,0.9229,LOW,EARLY,25.006,25.6492,33.6533,0,-36.7607,WEAK,6.4331
1218,12,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,0.9352,1.0207,1.0654,1.0638,FLAT,0.01,7.23,18.64,-13.91,47.39,27.85,0.789,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2942,WEAK,6.4212
1219,13,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.13,0.8558,1.0106,0.941,0.9461,FLAT,-15.25,-1.88,-8.74,-21.92,49.0,28.5,1.2791,MED,EARLY,36.7975,40.061,41.3416,0,-3.2408,WEAK,6.4103
1220,0,KAI,KADANT INC,Industrials,,mid,290.66,0.7558,0.9619,0.9246,1.0749,FLAT,-3.75,-13.34,-10.44,-30.91,48.19,39.02,1.1618,MED,EARLY,318.5245,325.4112,310.3551,0,-16.475,WEAK,6.4065
1221,-13,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,0.7673,1.0592,1.0209,1.1685,FLAT,-6.44,-12.02,-12.03,-25.93,49.0,26.45,1.283,MED,PROGRESS,57.271,58.5612,59.9183,0,-22.2698,WEAK,6.36
1224,21,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,0.7778,0.9615,0.9095,0.9008,STRONG_UP,-16.44,-10.82,5.31,-24.77,44.98,38.89,1.2081,MED,EARLY,22.121,22.452,22.7959,0,-12.5191,WEAK,6.3337
1226,-14,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,0.7724,1.0544,0.987,0.8793,STRONG_UP,-18.18,-11.45,-16.55,-30.41,48.59,31.18,0.8699,LOW,EARLY,197.836,218.5704,234.6828,0,-17.839,WEAK,6.2958
1228,-5,ITRI,ITRON INC,Information Technology,,mid,85.6,0.7127,0.9473,0.983,0.9635,FLAT,-30.95,-18.29,-4.36,-38.16,53.82,39.71,0.9414,LOW,EARLY,91.9295,96.1104,112.2772,0,-24.7881,WEAK,6.2599
1229,-38,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,0.7225,1.0155,0.9338,0.9522,FLAT,-19.91,-17.16,-10.2,-27.75,49.8,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-26.4227,WEAK,6.2448
1232,18,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,0.7624,1.0127,0.9317,0.9353,FLAT,-1.47,-12.59,-25.85,-31.53,49.0,40.73,0.7628,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.1491,WEAK,6.1819
1234,-1,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6450.7598,0.7766,1.0209,0.9258,0.9487,FLAT,-19.69,-10.96,-19.63,-25.44,47.39,27.6,0.7523,LOW,EARLY,6711.506,7293.992,7564.5437,0,-18.8102,WEAK,6.1596
1236,22,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,0.8772,1.0233,0.8911,1.0373,FLAT,-10.16,0.58,-24.93,-20.44,48.59,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,1.0353,WEAK,6.1445
1237,-15,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,0.6046,1.0474,1.1659,0.8271,FLAT,-22.71,-30.68,-36.95,-42.73,48.59,46.91,0.7393,LOW,PROGRESS,22.8973,25.387,29.7991,0,-31.7831,WEAK,6.143
1239,-2,MAS,Masco,Industrials,Building Products,large,59.5,0.7604,1.0236,0.8963,1.0021,FLAT,-14.74,-12.82,-20.73,-24.07,44.58,35.43,0.7935,LOW,EARLY,62.58,67.8781,66.9171,0,-16.1326,WEAK,6.1164
1245,11,OMC,Omnicom Group,Communication Services,Advertising,large,73.82,0.8071,1.0087,0.9431,1.0114,FLAT,-2.28,-7.46,-18.08,-17.85,49.4,47.98,1.0581,MED,EARLY,79.0188,76.8424,74.7679,0,-7.6823,WEAK,6.0677
1246,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,0.5129,1.0071,1.0625,0.8311,FLAT,-30.76,-41.2,-37.02,-46.24,50.6,34.43,0.769,LOW,EARLY,353.806,358.1028,463.469,0,-60.5436,WEAK,6.0556
1247,-87,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,0.5378,0.9799,0.8962,0.6698,STRONG_UP,-43.3,-38.34,-43.3,-45.89,40.96,37.85,0.8555,LOW,EARLY,15.29,17.673,22.2641,0,-41.4887,WEAK,6.053
1248,22,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,0.8399,1.052,0.9265,1.0029,FLAT,5.47,-3.7,-22.03,-17.97,47.79,22.11,1.0738,MED,EARLY,173.5484,183.3021,174.6109,0,-8.0037,WEAK,6.0503
1251,1,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,0.7972,1.0193,1.0025,0.9478,STRONG_UP,-11.95,-8.6,3.09,-20.47,55.02,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-15.1159,WEAK,6.0126
1254,5,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,0.7434,1.0021,1.0189,0.9411,FLAT,1.39,-14.77,42.15,-37.44,53.82,31.3,0.7031,LOW,EARLY,121.4115,123.9808,126.73,0,-25.401,WEAK,5.9678
1255,11,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,0.4711,0.9558,1.0064,0.7945,FLAT,-45.91,-45.99,-40.01,-56.77,49.4,42.19,0.6018,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.8438,WEAK,5.9151
1256,21,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,0.4951,0.9657,1.0184,0.6617,FLAT,-39.33,-43.23,-10.2,-52.32,42.97,39.54,0.6867,LOW,EARLY,49.2735,54.2922,70.8665,0,-46.9824,WEAK,5.9007
1258,-10,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,0.8954,1.0182,0.9889,1.0208,FLAT,0.08,2.66,-15.35,-16.72,47.39,25.16,0.8404,LOW,EARLY,93.6815,96.4228,94.2552,0,5.008,WEAK,5.8519
1259,50,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,0.5583,1.0084,0.8695,0.8529,STRONG_UP,-25.28,-35.99,-43.4,-37.97,44.18,29.88,1.0118,MED,EARLY,39.941,43.5116,46.7368,0,-53.2078,WEAK,5.8443
1260,9,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,0.8031,1.0032,0.882,1.038,FLAT,16.81,-7.92,-27.86,-22.39,49.8,26.9,0.9138,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.6616,WEAK,5.841
1262,14,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,0.5299,0.8954,0.838,0.6375,STRONG_UP,-41.25,-39.24,-49.94,-47.35,51.81,41.66,1.2619,MED,EARLY,44.673,48.4068,59.6681,0,-48.8036,WEAK,5.8054
1263,19,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,0.3581,0.9642,1.0403,0.6436,FLAT,-48.75,-58.95,-70.42,-64.54,46.99,41.94,0.9012,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0445,WEAK,5.7485
1264,10,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,0.6677,0.9961,0.8372,0.9207,FLAT,-2.38,-23.45,-13.85,-36.45,46.59,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.6442,WEAK,5.7404
1265,-36,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,0.8229,1.05,1.0356,1.0605,FLAT,-15.07,-5.65,19.59,-19.03,51.0,24.38,1.0438,MED,EARLY,91.6685,94.075,96.923,0,-11.8175,WEAK,5.7359
1267,-7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,0.7587,1.0223,0.9528,1.0441,FLAT,-20.99,-13.01,4.67,-25.48,49.0,29.94,0.8462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-21.2934,WEAK,5.7341
1269,-4,RDN,RADIAN GROUP INC,Financials,,mid,32.59,0.8854,1.026,1.0186,0.9785,STRONG_UP,-10.57,1.51,5.31,-14.34,49.8,27.82,0.9439,LOW,EARLY,33.291,33.2447,34.074,0,2.7071,WEAK,5.7127
1270,2,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,0.7682,1.022,0.9441,0.9454,FLAT,-12.02,-11.92,5.97,-24.83,55.02,27.76,1.066,MED,EARLY,1230.3105,1304.269,1332.9861,0,-23.6227,WEAK,5.71
1271,56,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,0.6645,0.9736,1.0132,0.718,FLAT,-32.59,-23.82,-30.81,-38.28,48.59,41.68,0.9679,LOW,EARLY,61.501,66.9462,77.379,0,-27.7663,WEAK,5.6892
1272,-17,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,0.8829,1.0451,1.0198,1.0988,FLAT,-0.35,1.23,28.89,-12.73,53.01,19.24,0.7461,LOW,EARLY,82.4892,82.1173,81.2647,0,3.3938,WEAK,5.6752
1279,20,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,0.7636,0.9931,0.9416,0.9085,STRONG_UP,-18.54,-12.45,-2.15,-22.34,46.18,24.28,1.0978,MED,EARLY,90.9315,94.3088,100.5308,0,-23.6722,WEAK,5.6136
1280,26,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,0.7801,0.9879,0.8898,0.9118,FLAT,4.53,-10.56,17.79,-28.43,47.39,36.7,0.8462,LOW,EARLY,131.6165,143.5486,134.5007,0,-13.6419,WEAK,5.609
1281,22,NOVT,NOVANTA INC,Information Technology,,mid,113.15,0.7718,0.9966,0.9081,1.001,FLAT,12.0,-11.51,-34.27,-26.97,49.4,49.07,0.5898,LOW,EARLY,123.863,132.9754,121.5279,0,-11.5891,WEAK,5.599
1282,5,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,0.6886,0.9988,0.9588,0.9786,FLAT,-15.52,-21.04,-16.05,-30.0,51.41,34.73,0.7352,LOW,EARLY,85.1091,85.3893,91.5946,0,-31.152,WEAK,5.5796
1285,-1,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,0.5771,1.0301,0.806,0.8418,FLAT,-18.09,-33.84,,-35.7,47.79,35.72,1.2614,MED,EARLY,58.82,63.576,66.8573,0,-45.2731,WEAK,5.5679
1288,-9,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,0.8825,1.0348,1.0302,0.9576,STRONG_UP,-10.31,1.18,1.21,-13.93,51.41,26.26,0.733,LOW,EARLY,58.3442,60.4716,60.8729,0,2.3175,WEAK,5.5452
1292,30,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.6,0.7,1.052,0.9314,1.0805,FLAT,-23.58,-19.74,-58.38,-39.25,49.0,31.76,0.6506,LOW,EARLY,42.777,45.2207,52.4409,0,-30.46,WEAK,5.4846
1295,-42,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,0.6721,0.981,0.9379,0.8927,STRONG_UP,-19.38,-22.94,-27.32,-28.84,45.38,27.96,1.0044,MED,EARLY,386.3271,391.9992,421.2011,0,-37.2375,WEAK,5.4505
1296,-7,BANF,BANCFIRST CORP,Financials,,mid,106.72,0.8575,1.0297,1.0467,1.0607,STRONG_DOWN,-17.72,-1.69,28.14,-23.63,49.8,31.83,0.7475,LOW,EARLY,107.9915,111.5968,117.6732,0,-2.6394,WEAK,5.4471
1297,-2,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,65.82,0.3827,0.9566,0.8498,0.856,FLAT,-41.63,-56.12,-64.61,-56.72,48.59,48.55,0.8863,LOW,EARLY,77.87,81.6792,104.6284,0,-56.1633,WEAK,5.4403
1298,9,BCC,BOISE CASCADE,Industrials,,mid,74.43,0.6688,1.0702,0.9705,1.0785,FLAT,-2.99,-23.32,-48.61,-34.95,40.56,39.76,0.6873,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.7871,WEAK,5.4359
1301,14,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,0.5048,1.0823,0.8803,0.8609,STRONG_UP,-29.56,-42.12,-46.49,-45.63,42.97,35.77,1.7248,HIGH,EARLY,22.82,25.639,29.1342,0,-50.6,WEAK,5.3132
1302,-45,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,0.7848,1.0047,0.9176,1.0051,FLAT,-20.53,-10.02,-8.16,-23.25,45.78,23.99,0.9495,LOW,EARLY,342.7535,364.5663,369.7407,0,-19.1145,WEAK,5.3054
1307,-3,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,0.5284,0.9876,0.9821,0.8625,STRONG_UP,-31.52,-39.42,-14.68,-40.88,50.6,33.65,0.8856,LOW,EARLY,215.2754,225.6748,268.7455,0,-59.2744,WEAK,5.2609
1308,-7,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,0.8838,1.014,1.031,1.0368,STRONG_DOWN,-11.63,1.33,18.96,-19.56,51.41,32.29,0.6843,LOW,EARLY,44.1435,47.6152,45.3836,0,2.1127,WEAK,5.229
1311,-13,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,0.5366,1.0135,1.0562,0.8807,FLAT,-27.05,-38.48,-19.64,-43.78,46.99,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-60.2916,WEAK,5.1927
1313,-13,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,0.8182,0.9807,0.9875,0.9752,FLAT,-6.77,-6.2,-3.25,-18.07,53.01,33.11,0.7171,LOW,EARLY,552.3745,560.8194,560.0387,0,-9.9205,WEAK,5.1743
1315,-5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,0.5099,1.0125,0.9645,0.9309,STRONG_UP,-23.05,-41.54,-38.28,-43.55,50.2,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-65.3871,WEAK,5.1106
1316,5,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,0.7577,1.011,0.8648,0.9825,FLAT,-15.93,-13.12,-27.06,-27.68,46.59,39.86,0.7391,LOW,EARLY,64.3194,70.4971,70.1965,0,-15.338,WEAK,5.0848
1325,6,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,0.5548,1.0007,0.9495,0.9336,STRONG_UP,-34.31,-36.39,-48.85,-39.78,42.17,39.96,0.7971,LOW,EARLY,208.5169,233.9608,269.854,0,-38.4054,WEAK,4.9761
1326,9,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,0.5544,0.9419,1.0344,0.834,FLAT,-39.6,-36.44,-27.3,-45.4,47.39,40.93,0.9244,LOW,EARLY,38.1515,40.647,50.635,0,-42.189,WEAK,4.9593
1327,-8,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,167.06,0.6771,1.004,0.9021,0.9481,FLAT,-12.92,-22.37,-18.62,-30.63,46.18,29.0,0.9257,LOW,EARLY,183.7736,187.192,199.3413,0,-35.625,WEAK,4.9494
1328,4,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,0.448,0.9826,0.9529,0.8545,STRONG_UP,-32.07,-48.64,-25.56,-48.65,47.79,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-76.2831,WEAK,4.9381
1329,18,HNI,HNI CORP,Industrials,,mid,34.38,0.6978,0.9696,0.8313,0.8885,FLAT,-24.2,-20.0,-17.37,-34.83,45.38,33.97,0.8743,LOW,EARLY,38.965,44.5952,44.3346,0,-26.7162,WEAK,4.9316
1333,8,DNOW,DNOW INC,Industrials,,mid,12.25,0.6255,1.0776,1.1219,0.9673,FLAT,-20.97,-28.28,-19.04,-35.76,55.02,53.93,0.8414,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8502,WEAK,4.8555
1334,10,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.01,0.8341,0.9929,0.9709,1.0466,FLAT,-16.7,-4.37,-4.37,-21.17,52.63,30.52,0.7292,LOW,EARLY,31.7395,32.1728,33.7156,0,-7.5302,WEAK,4.8184
1337,21,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,0.8499,1.0146,0.9796,0.9925,FLAT,-4.37,-2.55,-12.43,-18.18,47.39,38.64,0.4641,LOW,EARLY,93.9175,98.1069,95.1085,0,-3.1306,WEAK,4.7624
1340,22,KBH,KB HOME,Consumer Discretionary,,mid,50.91,0.7772,0.9893,0.8639,0.9684,FLAT,-18.89,-10.89,-24.85,-24.48,47.39,33.84,1.0342,MED,EARLY,54.9395,58.9899,59.4941,0,-15.2553,WEAK,4.7233
1343,11,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,0.8328,0.9989,0.9387,1.0422,FLAT,-13.46,-4.51,-6.29,-20.31,46.59,30.63,0.9925,LOW,EARLY,60.074,62.8368,62.9779,0,-6.8655,WEAK,4.651
1345,5,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,0.7797,1.0197,0.966,1.0758,FLAT,-11.34,-10.61,13.99,-23.75,47.39,41.33,0.8112,LOW,EARLY,74.868,80.2568,77.854,0,-12.1633,WEAK,4.6114
1346,-1,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.33,0.7439,1.0093,0.9873,1.1195,FLAT,-2.56,-14.71,-23.19,-26.29,49.0,24.67,0.5776,LOW,EARLY,30.0715,30.2456,29.1702,0,-29.2106,WEAK,4.5945
1348,-12,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.07,0.6798,1.0635,0.9723,1.0456,FLAT,-4.3,-22.06,-28.53,-31.0,46.59,26.69,0.8684,LOW,EARLY,23.2465,24.079,24.9575,0,-38.513,WEAK,4.5675
1350,5,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,0.6906,1.0022,0.9637,0.8135,STRONG_UP,-29.91,-20.82,-11.08,-33.56,50.6,32.44,0.8348,LOW,EARLY,53.332,59.2468,66.9452,0,-32.4726,WEAK,4.4966
1352,-9,CI,Cigna,Health Care,Health Care Services,large,261.96,0.7092,1.0354,0.9806,1.0342,FLAT,-7.44,-18.69,-25.26,-27.41,48.59,26.33,1.3104,MED,EARLY,269.4675,275.8548,283.9576,0,-34.4949,WEAK,4.4762
1353,7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.62,0.7136,1.0141,0.8604,1.0212,FLAT,-2.79,-18.19,-11.84,-23.32,48.59,36.99,0.8898,LOW,EARLY,41.5815,44.3423,43.1128,0,-23.8883,WEAK,4.4671
1354,10,KFY,KORN FERRY,Industrials,,mid,62.35,0.8181,1.0247,1.0734,1.0088,FLAT,-10.79,-6.2,0.56,-21.05,46.59,32.21,0.658,LOW,EARLY,62.358,64.1086,67.9893,0,-8.9686,WEAK,4.4661
1355,26,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.67,0.781,1.004,1.0068,1.0169,STRONG_DOWN,-8.41,-10.46,14.06,-22.53,51.41,29.78,0.7131,LOW,EARLY,159.7966,162.5486,166.1621,0,-18.0505,WEAK,4.3868
1356,-3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.52,0.6647,1.0289,0.9886,1.1192,FLAT,9.28,-23.79,-10.52,-41.2,49.0,19.34,0.2927,LOW,EARLY,17.812,17.9136,18.067,0,-60.2779,WEAK,4.3373
1359,27,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,0.8617,1.0134,0.9902,1.076,FLAT,-6.42,-1.2,21.7,-14.39,52.61,20.77,1.0156,MED,EARLY,128.9929,129.297,126.5255,0,-3.0418,WEAK,4.2299
1362,-28,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,315.37,0.7948,1.0383,0.9405,1.0544,FLAT,-7.34,-8.88,-5.12,-18.74,46.99,25.41,0.7292,LOW,EARLY,324.792,344.892,342.6115,0,-16.4186,WEAK,4.182
1370,12,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,74.97,0.5864,0.9933,0.8682,0.8049,STRONG_UP,-16.31,-32.77,-22.91,-37.72,49.4,37.03,1.111,MED,EARLY,86.3705,95.65,97.9366,0,-43.7147,WEAK,3.936
1374,6,AMT,American Tower,Real Estate,Telecom Tower REITs,large,169.52,0.7033,0.9927,0.9533,1.0534,FLAT,-11.11,-19.36,-6.01,-26.67,51.41,29.1,0.7798,LOW,EARLY,181.4975,181.4976,190.2029,0,-34.2053,WEAK,3.8372
1376,-9,PSA,Public Storage,Real Estate,Self-Storage REITs,large,266.01,0.808,1.0133,0.9442,1.1193,FLAT,-5.1,-7.36,0.6,-16.2,46.59,25.36,0.8673,LOW,EARLY,287.8774,287.7073,279.5349,0,-13.5165,WEAK,3.7919
1379,-9,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,0.7674,1.0226,1.0231,0.9008,FLAT,-8.24,-12.01,-11.66,-21.46,53.41,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-24.5768,WEAK,3.7392
1380,22,ALKS,ALKERMES,Health Care,,mid,29.39,0.7763,1.0962,1.0535,1.12,FLAT,5.38,-10.99,7.89,-22.2,49.4,36.73,0.989,LOW,PROGRESS,28.463,31.2758,29.6579,0,-14.7855,WEAK,3.7376
1382,-17,AFL,Aflac,Financials,Life & Health Insurance,large,106.41,0.8528,1.0312,1.0166,1.0568,FLAT,-3.44,-2.22,30.27,-12.29,49.8,17.38,0.9894,LOW,EARLY,109.168,110.774,107.3591,0,-6.3726,WEAK,3.7175
1383,-17,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.31,0.7424,0.9703,1.0218,0.8975,FLAT,3.35,-14.88,-7.64,-20.84,50.2,29.44,1.1166,MED,EARLY,165.1167,168.6729,167.7129,0,-25.3706,WEAK,3.7044
1384,11,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.96,0.8418,1.0223,1.0392,1.0822,STRONG_DOWN,-1.63,-3.48,7.17,-17.57,50.2,32.54,1.0867,MED,EARLY,19.1579,19.9727,19.0149,0,-5.3761,WEAK,3.6838
1389,18,RVTY,Revvity,Health Care,Health Care Equipment,mid,83.9,0.6936,0.9949,0.9208,0.9421,FLAT,-0.06,-20.47,-18.32,-28.75,49.0,39.2,0.6415,LOW,EARLY,89.2135,98.575,95.275,0,-25.5932,WEAK,3.523
1390,13,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,282.18,0.7345,0.9939,0.9976,0.9181,FLAT,-17.01,-15.79,5.32,-19.74,49.0,35.07,0.7362,LOW,EARLY,292.8805,303.1756,317.5821,0,-22.0638,WEAK,3.5191
1391,37,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.49,0.6659,0.9759,0.958,0.8904,STRONG_UP,-19.4,-23.65,-40.29,-29.98,43.78,30.33,1.0003,MED,EARLY,46.6973,47.2355,52.0072,0,-34.1345,WEAK,3.5103
1395,6,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.55,0.8426,1.0083,1.0248,0.996,FLAT,-0.47,-3.4,50.75,-15.86,54.62,26.01,0.8999,LOW,EARLY,40.7339,41.5148,39.7449,0,-7.1314,WEAK,3.4779
1396,-11,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,484.24,0.775,1.0002,1.0101,0.9084,FLAT,-14.07,-11.14,2.38,-18.92,52.21,25.41,1.0473,MED,EARLY,506.2525,520.5396,553.6182,0,-22.8982,WEAK,3.4659
1402,10,CLX,Clorox,Consumer Staples,Household Products,large,102.04,0.6292,0.9961,0.8658,1.1368,FLAT,-16.19,-27.86,-27.66,-32.53,47.79,27.55,0.9968,LOW,EARLY,110.8355,115.1561,114.0859,0,-48.3301,WEAK,3.3412
1404,20,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.74,0.8147,1.0208,0.9742,0.9973,FLAT,-13.21,-6.59,16.77,-16.39,52.61,20.44,0.7865,LOW,EARLY,67.9425,68.8688,70.5877,0,-16.9635,WEAK,3.2967
1405,-6,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.99,0.6966,1.0251,0.9643,0.909,STRONG_UP,-21.39,-20.13,-3.56,-23.63,49.0,27.41,0.9966,LOW,EARLY,108.7575,111.0328,124.14,0,-35.9943,WEAK,3.2963
1407,1,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.47,0.631,1.0215,1.0023,0.9678,STRONG_UP,-15.21,-27.66,-25.68,-29.15,43.78,24.91,1.1231,MED,EARLY,25.387,26.1092,28.3604,0,-48.6086,WEAK,3.2655
1409,-17,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,128.96,0.7928,1.0111,0.9319,1.0829,FLAT,-5.57,-9.1,-4.17,-16.7,50.2,25.81,0.8288,LOW,EARLY,138.8853,140.809,137.7397,0,-17.6997,WEAK,3.2451
1412,6,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.68,0.7413,1.037,0.9435,1.0525,FLAT,-2.05,-15.01,-23.27,-24.68,42.57,30.3,0.9867,LOW,EARLY,92.1855,101.7616,97.2719,0,-21.09,WEAK,3.1965
1414,12,TOWN,TOWNEBANK,Financials,,mid,33.16,0.866,1.033,1.0443,1.0686,STRONG_DOWN,-5.36,-0.71,27.21,-14.28,49.8,24.24,0.7826,LOW,EARLY,33.296,34.8674,34.3827,0,-1.4606,WEAK,3.1383
1416,25,HOMB,HOME BANCSHARES INC,Financials,,mid,26.43,0.8389,1.0305,1.0384,1.0189,FLAT,-6.78,-3.81,15.96,-14.34,49.0,21.85,1.0364,MED,EARLY,26.746,28.0992,27.9869,0,-8.5514,WEAK,3.0665
