rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
984,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.74,43.97,-0.0293,0.0095,0.008,FLAT,-8.77,6.73,20.88,-15.1,54.0,20.39,1.1524,MED,EARLY,69.5635,69.2501,70.7479,0,17.8267,WEAK,10.5517
987,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,237.03,39.3,0.0136,0.053,-0.0508,FLAT,-6.83,4.02,-39.77,-24.7,45.6,35.02,0.6351,LOW,EARLY,243.265,246.7757,252.1027,0,5.2309,WEAK,10.5158
988,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.99,48.24,0.0143,-0.0439,-0.1865,STRONG_UP,-19.59,1.7,34.52,-23.17,51.2,41.58,0.7545,LOW,EARLY,139.1365,153.4476,153.5268,0,2.0969,WEAK,10.5039
989,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,162.82,2.05,0.039,-0.0127,-0.1554,STRONG_UP,-4.01,-49.53,-66.0,-53.8,51.2,39.53,1.5664,HIGH,EARLY,170.3145,180.079,193.934,0,-64.1547,WEAK,10.4983
990,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.09,26.03,0.0061,-0.0653,-0.1999,STRONG_UP,-11.76,-10.49,-60.29,-41.33,48.0,45.91,0.6205,LOW,EARLY,18.9885,21.3222,21.2006,0,-10.9674,WEAK,10.4977
992,0,MC,MOELIS CLASS A,Financials,,mid,53.98,21.63,0.0525,-0.0624,-0.1603,STRONG_UP,-28.64,-7.58,2.41,-33.26,50.0,40.42,2.8927,HIGH,EARLY,56.759,65.2878,66.3063,0,-9.3819,WEAK,10.4543
993,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.33,5.26,-0.0195,0.1101,-0.4136,FLAT,-42.79,-50.5,-65.78,-59.66,47.2,65.11,1.2373,MED,EARLY,18.8517,20.7929,26.9615,0,-36.6085,WEAK,10.4515
997,0,FBP,FIRST BANCORP,Financials,,mid,20.57,55.32,0.0116,-0.0037,0.0199,FLAT,-6.04,11.94,25.79,-13.83,52.4,27.21,1.0459,MED,EARLY,20.9789,21.5016,20.9369,0,22.9875,LAGGARD,10.4246
998,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.55,14.38,-0.0359,-0.1045,-0.0728,FLAT,-28.26,-20.01,-41.65,-35.86,48.4,38.27,2.0908,HIGH,EARLY,102.772,110.6416,117.3022,0,-25.3046,WEAK,10.4221
999,0,MBWM,MERCANTILE BANK CORP,Financials,,small,48.64,58.16,-0.0174,-0.0113,0.0495,STRONG_DOWN,5.11,13.48,38.65,-15.08,49.6,25.51,2.7305,HIGH,-,50.9119,51.4994,47.2052,1,26.215,CONTENDER,10.4193
1000,0,GEN,Gen Digital,Information Technology,Systems Software,large,20.97,22.63,0.0321,-0.0206,-0.1666,STRONG_UP,-26.94,-21.42,-1.72,-35.17,46.8,33.73,5.5881,HIGH,EARLY,21.7265,23.3828,26.9771,0,-29.7192,WEAK,10.405
1002,0,ASB,ASSOCIATED BANCORP,Financials,,mid,24.43,56.38,0.0051,-0.0536,-0.0114,FLAT,-5.29,12.6,25.31,-18.49,47.2,27.62,0.6879,LOW,EARLY,25.6225,26.6097,25.355,0,21.5363,LAGGARD,10.3538
1004,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.0,18.33,0.0472,-0.0715,-0.3524,STRONG_UP,-27.1,-22.51,-59.11,-39.25,48.8,60.54,10.136,HIGH,EARLY,44.343,45.2395,52.7667,0,-18.1448,WEAK,10.3517
1005,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.24,46.58,-0.0057,-0.053,-0.0105,FLAT,-9.63,6.94,-12.46,-28.48,48.4,33.51,0.7973,LOW,EARLY,43.714,45.4404,44.1999,0,10.0179,WEAK,10.3418
1006,0,BDC,BELDEN INC,Information Technology,,mid,112.37,44.74,-0.0095,-0.1878,0.0393,FLAT,-13.68,10.56,21.68,-25.51,51.6,37.95,0.7661,LOW,EARLY,128.7111,128.1527,121.9403,0,14.3645,WEAK,10.3311
1007,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,202.73,34.78,0.0023,0.0119,0.0066,FLAT,-2.89,6.84,15.09,-17.21,51.6,26.12,1.293,MED,EARLY,220.8707,224.4046,206.3752,0,13.5185,WEAK,10.3267
1008,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,45.26,60.99,-0.0036,0.0036,0.0448,STRONG_DOWN,14.85,14.96,50.63,-16.82,49.6,31.27,2.1005,HIGH,-,46.2815,47.0627,41.4359,1,23.7228,CONTENDER,10.3226
1009,0,SKYW,SKYWEST INC,Industrials,,mid,87.89,31.4,-0.0078,-0.0321,-0.1417,STRONG_UP,-15.68,-3.54,28.46,-28.96,46.4,36.27,3.5551,HIGH,EARLY,96.185,99.384,103.6339,0,-4.5348,WEAK,10.2947
1011,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.77,20.0,-0.0181,-0.1874,-0.2851,STRONG_UP,-17.34,-17.25,119.49,-42.78,48.0,60.04,0.638,LOW,EARLY,8.936,10.8712,9.0125,0,-13.7927,WEAK,10.2478
1012,0,STE,Steris,Health Care,Health Care Equipment,large,220.03,36.19,0.0317,-0.0529,-0.057,STRONG_UP,-11.33,0.57,-1.41,-20.76,49.6,28.12,1.2919,MED,EARLY,232.3675,246.5878,244.6783,0,1.0122,WEAK,10.2285
1014,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.11,52.48,0.0183,-0.0428,-0.0003,FLAT,-5.06,11.12,26.23,-18.42,50.0,26.44,0.7898,LOW,EARLY,31.2311,33.0029,31.0488,0,21.032,LAGGARD,10.1938
1016,0,RMD,ResMed,Health Care,Health Care Equipment,large,225.99,38.52,0.0072,-0.0586,-0.0,FLAT,-16.89,3.79,18.77,-22.7,50.8,27.32,0.5892,LOW,EARLY,245.5005,252.5914,259.1459,0,7.0414,WEAK,10.1536
1017,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,109.04,47.16,-0.006,-0.054,-0.0249,FLAT,-10.34,8.11,35.55,-18.51,46.8,27.92,1.8144,HIGH,EARLY,114.5771,121.3237,114.3982,0,13.5862,WEAK,10.1352
1018,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.28,22.31,-0.0279,-0.1437,-0.0519,FLAT,-10.23,-11.38,-23.68,-31.88,46.0,34.84,1.2161,MED,EARLY,76.9095,81.1496,72.4984,0,-15.0236,WEAK,10.108
1021,0,FBK,FB FINANCIAL CORP,Financials,,mid,50.92,50.0,-0.0003,-0.0549,-0.0433,FLAT,-4.73,9.47,40.94,-17.65,50.8,29.71,1.2002,MED,EARLY,53.2225,56.6966,53.1234,0,16.1895,LAGGARD,10.0788
1023,0,STBA,S AND T BANCORP INC,Financials,,small,39.92,53.55,0.0054,-0.0233,0.0159,FLAT,3.42,11.67,36.2,-13.37,47.6,25.34,3.8638,HIGH,-,41.376,41.845,38.7216,1,21.93,CONTENDER,10.0691
1024,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.62,24.21,0.0257,0.1184,-0.1135,FLAT,-23.47,-18.93,-13.13,-43.4,44.8,40.07,1.7279,HIGH,PROGRESS,24.3575,25.0586,30.4522,0,-21.1681,WEAK,10.0571
1025,0,ECL,Ecolab,Materials,Specialty Chemicals,large,256.48,33.33,0.0007,-0.0025,-0.0213,STRONG_UP,-2.86,3.24,14.37,-16.6,53.2,20.32,1.3637,MED,EARLY,285.2721,285.3146,271.4412,0,8.4929,WEAK,10.0502
1026,0,RXO,RXO INC,Industrials,,mid,13.23,10.33,0.132,-0.044,-0.0541,STRONG_UP,-18.03,-28.83,-35.78,-46.39,51.2,76.3,0.7077,LOW,EARLY,14.1765,14.86,15.2861,0,-19.3478,WEAK,10.0356
1027,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.43,21.58,0.0174,0.0317,-0.2641,FLAT,-12.02,-21.6,-51.56,-41.82,53.6,60.62,2.1782,HIGH,EARLY,138.236,172.8146,172.5964,0,-19.1013,WEAK,10.0176
1028,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,201.75,10.74,0.0112,0.2257,-0.0591,FLAT,-16.75,-28.7,-13.31,-46.98,48.0,35.55,0.9102,LOW,EARLY,203.7219,203.0074,242.1757,0,-38.7503,WEAK,10.0097
1029,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,39.7,51.42,-0.0077,0.0637,0.1985,STRONG_DOWN,14.42,10.75,34.05,-23.43,50.4,32.46,2.7567,HIGH,-,39.968,37.9566,35.1317,1,16.6882,CONTENDER,10.0089
1030,0,HQY,HEALTHEQUITY INC,Health Care,,mid,81.02,30.74,0.0571,0.0969,-0.0855,FLAT,-13.57,-4.55,-1.44,-35.25,48.8,37.21,1.1896,MED,SHIFT,78.5262,80.9916,92.3717,0,-5.9641,WEAK,9.9668
1031,0,JBTM,JBT MAREL CORP,Industrials,,mid,127.0,36.36,0.0096,-0.1128,-0.1474,STRONG_UP,-5.69,2.61,25.86,-28.58,47.2,31.37,0.7924,LOW,EARLY,145.3621,154.2532,141.1757,0,3.9296,WEAK,9.9626
1033,0,GATX,GATX CORP,Industrials,,mid,164.7,40.5,0.0106,-0.0508,-0.029,FLAT,-3.59,7.9,29.92,-16.74,52.8,20.71,1.0083,MED,EARLY,177.9764,181.4584,166.2192,0,20.1356,WEAK,9.9187
1035,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,224.63,39.73,-0.0518,-0.0808,-0.0008,FLAT,-14.5,0.92,-10.59,-21.84,51.2,28.07,1.3149,MED,EARLY,250.876,265.4889,245.0339,0,1.6765,WEAK,9.8816
1036,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.41,2.33,-0.022,-0.0075,-0.0772,FLAT,-20.4,-55.02,-66.63,-65.28,52.4,68.18,0.6258,LOW,EARLY,147.1585,160.6504,181.7714,0,-42.285,WEAK,9.8798
1037,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,200.63,28.57,-0.0146,0.0483,-0.1634,FLAT,-20.02,-6.01,31.85,-27.42,49.6,35.83,1.1967,MED,EARLY,208.809,217.7308,236.3741,0,-8.3265,WEAK,9.846
1038,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.54,56.47,-0.0262,-0.0029,0.073,STRONG_DOWN,5.31,11.88,25.7,-9.46,53.2,21.64,2.445,HIGH,-,38.923,37.7187,35.2257,1,29.2147,CONTENDER,9.8383
1039,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,81.22,4.96,-0.0411,-0.1488,-0.2155,STRONG_UP,-34.58,-35.77,-61.53,-45.57,39.2,49.96,1.7278,HIGH,EARLY,94.719,110.1424,118.3643,0,-28.0694,WEAK,9.7957
1040,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.07,25.79,0.0313,-0.0044,-0.1831,STRONG_UP,-6.4,-17.33,-11.59,-30.11,52.4,39.36,1.853,HIGH,EARLY,62.7905,71.9499,73.276,0,-23.0687,WEAK,9.7908
1041,0,GEO,GEO GROUP INC,Industrials,,mid,16.43,3.31,0.0948,0.3565,0.0117,FLAT,-24.67,-41.8,11.47,-58.13,47.2,61.3,0.9501,LOW,SHIFT,14.8935,15.7084,19.1386,0,-32.1849,WEAK,9.7857
1043,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1204.48,35.8,0.0321,-0.0563,-0.067,STRONG_UP,-4.83,0.44,-10.02,-22.44,49.2,25.57,0.8451,LOW,EARLY,1266.95,1353.9136,1321.4066,0,0.8456,WEAK,9.7694
1044,0,NBBK,NB BANCORP INC,Financials,,small,20.46,52.13,-0.0125,0.0072,0.0211,STRONG_DOWN,11.68,11.11,51.13,-17.27,48.0,24.5,1.6526,HIGH,-,21.189,21.1426,19.0463,1,21.7718,CONTENDER,9.763
1046,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1635.76,11.64,-0.0354,-0.0628,-0.0797,STRONG_UP,-33.3,-21.93,5.15,-37.41,49.6,41.27,0.9356,LOW,EARLY,1748.129,1954.0598,2193.7593,0,-26.3574,WEAK,9.7502
1047,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.49,33.88,-0.0004,-0.0358,-0.146,STRONG_UP,-21.21,-0.05,4.23,-22.81,49.6,32.35,0.5361,LOW,EARLY,93.8515,99.1237,103.792,0,-0.0746,WEAK,9.7042
1053,0,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,41.48,44.0,-0.0273,-0.0335,-0.0079,FLAT,0.63,5.33,,-18.72,52.0,17.77,1.0313,MED,EARLY,43.3375,41.6266,41.9213,0,15.6048,WEAK,9.6583
1054,0,ELV,Elevance Health,Health Care,Managed Health Care,large,291.48,12.06,0.0252,-0.0755,-0.0829,STRONG_UP,-6.03,-30.31,-41.32,-39.06,50.4,43.07,1.1875,MED,EARLY,297.9883,329.4635,328.3423,0,-35.4698,WEAK,9.654
1056,0,SRCE,1ST SOURCE CORP,Financials,,small,66.2,50.71,-0.0132,0.0213,0.058,STRONG_DOWN,5.32,10.39,36.91,-14.38,48.4,20.83,3.8702,HIGH,-,67.6905,67.4689,62.8911,1,24.1318,CONTENDER,9.6163
1058,0,HRI,HERC HOLDINGS INC,Industrials,,mid,100.42,13.22,-0.0575,-0.2291,-0.3311,STRONG_UP,-14.9,-24.41,-37.89,-44.3,46.4,60.31,0.7167,LOW,EARLY,124.6725,146.6482,134.8099,0,-18.7798,WEAK,9.5983
1059,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,957.91,36.52,0.0272,-0.036,-0.0341,FLAT,-15.31,2.72,18.79,-22.45,52.0,31.14,0.9965,LOW,EARLY,1002.0024,1056.3966,1073.7912,0,4.5481,WEAK,9.5858
1062,0,MMS,MAXIMUS INC,Industrials,,mid,68.39,38.02,-0.0188,0.0444,-0.1972,FLAT,-22.51,3.33,-15.62,-30.56,46.0,46.28,0.7891,LOW,EARLY,73.74,82.4225,81.4662,0,3.3083,WEAK,9.507
1063,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.81,37.23,0.0116,-0.0081,-0.038,STRONG_UP,-16.86,3.3,17.19,-18.81,54.8,29.93,0.6353,LOW,EARLY,150.4205,160.0498,160.7901,0,6.0385,WEAK,9.4837
1070,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,111.3,29.18,0.0225,-0.0251,-0.1195,STRONG_UP,-11.56,-7.08,-24.05,-29.07,50.0,25.51,,LOW,EARLY,116.818,127.4616,129.6622,0,-13.8849,WEAK,9.3657
1071,0,BL,BLACKLINE INC,Information Technology,,mid,39.11,21.05,0.1138,0.1238,-0.2514,FLAT,-26.22,-22.23,-38.24,-44.72,51.6,52.1,1.4938,MED,PROGRESS,36.2345,42.9132,51.8046,0,-22.0177,WEAK,9.3605
1072,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,149.62,28.33,0.0347,0.0571,0.0794,STRONG_DOWN,14.19,-13.48,-41.95,-33.85,46.0,33.95,1.1932,MED,EARLY,152.4795,155.6514,149.9545,0,-18.2642,WEAK,9.3598
1073,0,PEBO,PEOPLES BANCORP INC,Financials,,small,31.45,54.96,-0.0002,0.0076,0.061,STRONG_DOWN,6.01,11.82,22.82,-12.53,47.6,23.21,4.6861,HIGH,-,32.137,32.2241,29.9504,1,24.2479,CONTENDER,9.3259
1074,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,128.52,36.99,0.0224,0.1252,0.0489,FLAT,1.16,-0.22,-23.58,-21.54,53.6,33.18,1.1701,MED,EARLY,131.4105,129.8295,128.569,0,-0.3512,WEAK,9.3207
1076,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,57.07,0.0,0.003,0.0119,-0.0993,FLAT,-57.05,-73.83,-63.5,-75.21,49.0,37.15,0.8147,LOW,EARLY,59.83,62.278,105.1235,0,-97.3826,WEAK,9.2719
1078,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,298.99,19.07,0.0582,-0.0337,-0.1394,STRONG_UP,-0.62,-18.19,-15.17,-31.32,48.0,37.99,1.0604,MED,EARLY,306.281,344.1278,339.4914,0,-22.9804,WEAK,9.2206
1079,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,129.9,26.84,0.0186,-0.0439,-0.1774,STRONG_UP,-21.25,-15.23,-20.63,-30.26,51.6,29.64,7.1012,HIGH,EARLY,136.2046,145.0855,157.8059,0,-26.5056,WEAK,9.1243
1080,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,114.74,21.74,0.04,-0.1902,-0.1994,STRONG_UP,-16.78,-9.82,-42.07,-36.46,45.2,40.99,,LOW,EARLY,134.349,151.4546,135.7151,0,-10.8313,WEAK,9.1073
1082,0,BMI,BADGER METER INC,Information Technology,,mid,147.94,23.16,-0.0116,-0.0282,-0.116,STRONG_UP,-16.04,-21.26,-5.6,-42.92,49.2,40.61,1.0083,MED,EARLY,150.1408,156.0783,184.3868,0,-25.7556,WEAK,9.095
1085,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.71,32.63,0.0012,0.0137,-0.1057,FLAT,-20.62,-6.85,1.58,-24.94,56.0,31.83,1.6683,HIGH,EARLY,67.6855,69.3118,77.0875,0,-12.0466,WEAK,9.0771
1088,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,477.97,31.52,0.0159,0.0183,-0.0833,FLAT,8.95,-2.95,21.94,-24.09,48.8,24.08,1.1593,MED,EARLY,490.4975,505.8468,509.4359,0,-5.9749,WEAK,9.0476
1089,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.03,6.32,-0.0011,0.1183,-0.2901,FLAT,-37.7,-48.33,-56.59,-58.18,45.6,60.4,,LOW,PROGRESS,7.9993,9.197,11.9952,0,-36.4852,WEAK,9.0414
1090,0,QLYS,QUALYS INC,Information Technology,,mid,96.44,20.0,0.0299,0.0827,-0.2533,FLAT,-28.86,-24.61,-42.11,-43.66,48.8,46.2,1.8517,HIGH,PROGRESS,95.194,112.0858,130.6667,0,-25.9941,WEAK,9.0076
1091,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.9,18.44,-0.0165,0.0527,-0.0653,FLAT,0.92,-9.6,42.13,-37.44,54.8,30.75,2.6013,HIGH,EARLY,121.735,124.8717,127.8442,0,-17.1156,WEAK,9.006
1092,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.95,29.45,-0.0245,-0.1025,-0.0363,FLAT,-24.89,-7.11,-7.74,-35.04,47.2,64.55,0.8866,LOW,EARLY,21.247,22.0868,22.236,0,-5.1974,WEAK,9.0046
1094,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,120.38,43.15,-0.0477,-0.0429,-0.0072,STRONG_DOWN,-18.47,3.88,-7.43,-23.43,49.6,30.45,1.5195,HIGH,EARLY,134.3575,137.0174,132.2242,0,6.3256,WEAK,8.9855
1098,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.59,14.49,-0.0884,-0.0397,-0.0066,STRONG_DOWN,-29.35,-12.63,-21.64,-37.16,49.6,53.44,2.06,HIGH,EARLY,27.3552,27.7434,29.8257,0,-11.7186,WEAK,8.8435
1100,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,460.16,26.71,-0.0796,-0.1097,-0.163,STRONG_UP,-17.32,-10.28,16.96,-34.05,53.6,54.66,0.8871,LOW,EARLY,534.69,578.0472,531.9163,0,-10.0816,WEAK,8.755
1104,0,NMIH,NMI HOLDINGS INC,Financials,,mid,36.78,40.07,-0.002,0.0256,-0.0589,FLAT,-6.79,4.22,17.47,-18.08,53.6,27.89,2.2645,HIGH,EARLY,38.294,38.79,38.7846,0,8.1143,WEAK,8.6913
1106,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,435.12,23.76,0.0173,0.0572,-0.0624,FLAT,-9.11,-4.55,11.69,-23.61,50.0,36.62,1.4738,MED,EARLY,452.4599,474.1186,488.1895,0,-6.219,WEAK,8.6572
1109,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.5,6.74,0.0182,-0.0835,-0.1017,STRONG_UP,-20.35,-28.54,-47.96,-32.48,46.0,48.97,1.4267,MED,EARLY,74.1192,73.9957,79.2662,0,-26.805,WEAK,8.6117
1110,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,474.39,28.79,0.0366,-0.0013,-0.0896,STRONG_UP,-0.91,-8.03,-18.25,-27.31,47.6,26.32,0.6101,LOW,EARLY,496.4065,544.92,514.0039,0,-14.5263,WEAK,8.5846
1111,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,66.65,44.33,0.0076,0.0151,0.0006,FLAT,-3.5,7.2,24.13,-14.08,48.0,25.78,6.8837,HIGH,EARLY,67.693,69.2991,67.8212,0,13.4012,WEAK,8.5796
1115,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,165.38,26.24,-0.0004,0.1261,-0.0384,FLAT,9.58,-3.11,-1.18,-20.84,51.2,28.81,2.2406,HIGH,PROGRESS,165.0663,171.7672,168.2342,0,-5.5266,WEAK,8.5305
1116,0,HAE,HAEMONETICS CORP,Health Care,,mid,58.58,27.24,0.0085,0.0273,-0.2008,FLAT,15.77,-8.47,-27.04,-39.02,51.6,31.43,0.4905,LOW,EARLY,61.8635,65.0606,65.6577,0,-13.9035,WEAK,8.507
1117,0,FUL,HB FULLER,Materials,,mid,49.29,24.64,-0.0403,-0.1005,-0.1856,STRONG_UP,-18.33,-6.51,-37.52,-26.97,46.0,33.37,2.732,HIGH,EARLY,59.3675,61.8139,59.4883,0,-8.9714,WEAK,8.4958
1121,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,86.19,28.37,-0.0022,0.0006,-0.0919,FLAT,-16.46,-2.14,-21.03,-19.76,51.6,27.88,2.8527,HIGH,EARLY,89.9391,95.8909,98.823,0,-3.9616,WEAK,8.4552
1124,0,MMM,3M,Industrials,Industrial Conglomerates,large,141.2,30.58,-0.0328,-0.0383,-0.1077,STRONG_UP,-9.04,-4.36,63.07,-18.77,52.0,29.89,1.6891,HIGH,EARLY,155.5195,160.494,157.1458,0,-7.5878,WEAK,8.3651
1127,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,54.44,26.32,0.0128,-0.0414,-0.0736,STRONG_UP,-29.42,-15.52,-44.74,-33.9,48.8,37.01,1.803,HIGH,EARLY,56.426,57.8282,67.1715,0,-20.4616,WEAK,8.283
1132,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.39,37.59,-0.0443,-0.0293,-0.0044,STRONG_DOWN,8.9,3.33,33.4,-19.75,50.4,19.06,3.6792,HIGH,EARLY,13.4945,13.7765,12.5007,0,8.8136,WEAK,8.2025
1133,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.76,1.45,-0.0416,-0.1205,-0.1161,FLAT,-25.65,-31.52,-8.37,-37.45,46.4,43.9,1.0169,MED,EARLY,39.738,42.1956,43.5744,0,-33.3156,WEAK,8.1838
1135,0,ABBV,AbbVie,Health Care,Biotechnology,large,205.07,36.96,-0.0476,-0.0185,-0.0062,STRONG_DOWN,-6.41,0.92,23.76,-18.23,51.2,26.98,3.8482,HIGH,EARLY,224.821,222.9081,213.0434,0,1.7524,WEAK,8.1371
1136,0,NWS,News Corp (Class B),Communication Services,Publishing,large,27.39,23.81,0.0224,0.0792,-0.0534,FLAT,-18.95,-10.38,2.01,-26.84,52.8,28.77,2.1996,HIGH,PROGRESS,26.8541,28.0357,30.7642,0,-19.0504,WEAK,8.1275
1137,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.37,12.33,-0.0238,-0.0759,-0.1091,STRONG_UP,-25.16,-20.98,-45.76,-32.7,46.4,37.48,0.6767,LOW,EARLY,57.7151,61.2187,66.2188,0,-25.9766,WEAK,8.1102
1139,0,AIZ,Assurant,Financials,Multi-line Insurance,large,212.81,41.84,-0.0307,0.0322,-0.0409,FLAT,2.34,4.5,22.23,-15.35,56.4,26.3,0.6413,LOW,EARLY,221.9525,228.3222,214.7175,0,9.6531,WEAK,8.0905
1142,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,174.36,13.64,0.0021,0.1078,-0.2108,FLAT,-27.09,-23.83,-12.53,-36.71,48.8,30.99,4.2977,HIGH,EARLY,181.5146,190.2946,224.342,0,-37.5275,WEAK,8.0784
1144,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.21,36.67,0.0273,0.0565,0.0142,FLAT,-10.24,-10.11,-17.52,-25.93,48.8,26.57,1.8126,HIGH,EARLY,58.0625,58.3582,60.1074,0,-18.5751,WEAK,8.0717
1146,0,EFX,Equifax,Industrials,Research & Consulting Services,large,178.02,12.4,-0.0131,0.0214,-0.171,FLAT,-30.54,-26.38,-32.06,-37.21,50.4,43.68,0.9599,LOW,EARLY,195.1296,200.142,227.4874,0,-30.4424,WEAK,8.0478
1148,0,ITRI,ITRON INC,Information Technology,,mid,91.28,28.42,0.0146,-0.0419,0.0432,FLAT,-24.33,-13.69,1.29,-35.44,53.6,37.49,2.5543,HIGH,EARLY,93.262,96.8954,113.032,0,-19.5748,WEAK,7.9933
1149,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.68,11.05,0.0188,0.0952,-0.1413,FLAT,-29.65,-37.78,-35.63,-46.4,51.6,34.12,1.7379,HIGH,PROGRESS,352.701,366.315,468.9655,0,-57.1331,WEAK,7.9412
1150,0,PRK,PARK NATIONAL CORP,Financials,,mid,156.07,42.2,0.0006,-0.0257,0.0154,FLAT,-5.88,5.0,24.98,-15.31,50.0,28.48,2.2329,HIGH,EARLY,161.6665,164.2924,160.6523,0,8.7755,WEAK,7.9333
1151,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.79,5.67,-0.0015,0.1056,-0.1765,FLAT,-22.4,-30.37,-27.98,-42.49,48.0,32.25,1.0437,MED,PROGRESS,49.7288,53.218,65.4496,0,-45.207,WEAK,7.9265
1155,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.48,11.67,0.0228,0.0016,-0.211,STRONG_UP,-28.98,-31.0,2.84,-36.61,48.0,42.73,0.686,LOW,EARLY,72.1515,80.4146,95.7471,0,-34.819,WEAK,7.8927
1156,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.84,7.37,0.0017,0.0384,-0.1369,FLAT,-34.37,-45.27,-59.36,-52.28,44.4,47.67,1.6103,HIGH,EARLY,19.9585,21.219,27.451,0,-42.1637,WEAK,7.8777
1157,0,MDT,Medtronic,Health Care,Health Care Equipment,large,86.16,32.68,0.0037,-0.0412,-0.0526,STRONG_UP,-8.02,-1.61,9.29,-17.61,50.0,19.55,1.3765,MED,EARLY,92.133,96.8282,93.6799,0,-4.1122,WEAK,7.8687
