rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1305,1,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,0.6845,0.9868,0.9803,0.804,STRONG_UP,-29.87,-10.13,-6.48,-33.56,51.41,32.93,0.7554,LOW,EARLY,51.8874,57.3025,65.6807,0,-15.8195,WEAK,7.5399
1306,93,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,0.7372,0.9841,0.9745,0.9037,STRONG_UP,-12.7,-3.22,11.43,-20.38,51.0,23.74,0.5397,LOW,EARLY,305.2265,315.6438,335.4409,0,-6.9147,WEAK,7.4396
1312,-2,KFY,KORN FERRY,Industrials,,mid,63.36,0.7973,0.9825,1.0174,1.0,FLAT,-7.03,4.68,5.55,-21.05,46.99,32.0,0.886,LOW,SHIFT,61.904,63.233,67.3446,0,6.8703,WEAK,7.3599
1313,-125,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,0.6849,0.9987,0.9757,0.951,STRONG_UP,-17.45,-10.09,-14.47,-25.44,47.79,27.95,0.7274,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-17.2529,WEAK,7.3467
1314,-79,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,0.6602,0.9795,1.0528,0.8733,FLAT,-25.86,-13.33,20.59,-38.91,45.78,31.03,0.6673,LOW,PROGRESS,317.356,334.9497,403.3308,0,-19.6699,WEAK,7.3291
1315,59,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,0.7045,0.9931,0.9767,0.9206,STRONG_UP,8.39,-7.51,-4.54,-20.84,50.2,30.02,1.014,MED,EARLY,163.165,166.1544,167.29,0,-12.5555,WEAK,7.2969
1316,64,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,0.7099,0.9643,0.9263,1.0727,FLAT,0.33,-6.81,-21.79,-25.72,49.0,25.1,0.7227,LOW,EARLY,29.1684,29.9181,28.7684,0,-13.29,WEAK,7.2835
1317,-13,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,0.4667,0.9958,0.9101,0.9187,FLAT,-25.06,-38.73,-40.08,-49.2,47.79,31.07,0.6955,LOW,EARLY,33.927,36.8372,42.3107,0,-59.5673,WEAK,7.2806
1318,-21,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,0.3868,0.9849,0.8001,0.8296,FLAT,-40.13,-49.22,-63.88,-56.07,49.0,48.89,1.0791,MED,EARLY,73.8965,80.4116,103.3054,0,-49.3307,WEAK,7.248
1319,-41,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,0.334,0.9951,0.9071,0.6627,STRONG_UP,-46.34,-56.15,-67.91,-64.54,47.39,42.31,0.8273,LOW,EARLY,58.4725,66.3398,96.3505,0,-62.8953,WEAK,7.229
1321,-44,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,0.4994,0.89,0.7754,0.7543,STRONG_UP,-27.25,-34.44,-32.9,-36.4,48.59,38.33,1.4777,MED,EARLY,55.4625,62.2012,66.3971,0,-43.659,WEAK,7.1763
1324,16,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,0.8211,0.9961,0.983,1.0007,FLAT,-2.71,7.79,-7.12,-18.18,47.79,38.71,0.6754,LOW,PROGRESS,92.428,97.5347,95.2483,0,9.622,WEAK,7.0987
1327,-26,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,0.6742,0.96,0.9343,0.9247,STRONG_UP,1.98,-11.49,22.21,-28.43,47.39,37.63,1.089,MED,EARLY,128.327,141.2168,134.3554,0,-14.4721,WEAK,7.0625
1328,-49,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,0.6459,0.9852,0.8691,0.9044,FLAT,-4.75,-15.2,-6.44,-35.0,46.18,44.74,0.7118,LOW,EARLY,76.0815,84.0478,77.6112,0,-15.6894,WEAK,6.9868
1329,34,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,0.7722,1.0036,0.9511,1.0741,FLAT,-3.12,1.37,1.0,-16.7,51.41,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,2.6884,WEAK,6.9635
1330,57,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,0.7809,0.9563,0.9255,1.1212,FLAT,1.56,2.52,-5.43,-21.39,46.18,28.9,0.5736,LOW,EARLY,21.9888,22.6128,21.0573,0,4.0288,WEAK,6.9252
1335,8,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,0.4874,1.0015,0.9585,0.9379,STRONG_UP,-19.94,-36.01,-35.24,-43.55,50.6,32.64,0.5792,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-55.821,WEAK,6.856
1340,-22,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,0.582,0.9397,0.8504,0.8838,FLAT,-25.41,-23.6,-48.02,-28.18,45.38,51.0,0.9991,LOW,EARLY,69.7415,72.5412,78.8722,0,-20.997,WEAK,6.6888
1341,-8,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,0.44,1.0053,0.9344,0.8847,STRONG_UP,-29.12,-42.24,-20.4,-47.15,47.79,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-63.7743,WEAK,6.6727
1342,93,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,0.744,0.9996,0.9816,0.9352,STRONG_UP,-4.24,-2.32,2.81,-16.98,52.21,27.21,0.4807,LOW,EARLY,75.552,76.2684,78.2488,0,-4.4595,WEAK,6.6716
1348,-25,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,0.7098,0.9668,0.9275,0.9726,FLAT,-17.5,-6.82,-5.51,-23.25,46.59,24.63,0.8693,LOW,EARLY,334.9941,360.458,369.2325,0,-12.9029,WEAK,6.4422
1349,17,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,0.734,1.006,1.0705,1.0505,FLAT,-1.21,-3.64,81.87,-25.42,48.59,37.21,0.6727,LOW,PROGRESS,26.249,27.6786,27.4643,0,-4.7553,WEAK,6.4316
1350,6,HNI,HNI CORP,Industrials,,mid,32.47,0.6046,0.9131,0.7906,0.7982,FLAT,-29.97,-20.63,-21.73,-37.74,45.38,35.52,1.1306,MED,EARLY,36.857,43.5183,44.0711,0,-26.3587,WEAK,6.4215
1352,1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6779,0.9996,0.9469,0.9994,FLAT,-1.69,-11.01,-6.06,-23.67,49.0,38.38,0.5974,LOW,EARLY,40.2615,44.1824,42.9999,0,-14.0519,WEAK,6.3932
1354,-24,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,0.7354,1.0243,0.9217,0.9392,FLAT,-13.29,-3.46,15.4,-24.77,45.78,39.46,0.8792,LOW,EARLY,21.467,22.2296,22.754,0,-4.0133,WEAK,6.3651
1355,21,DNOW,DNOW INC,Industrials,,mid,12.08,0.6226,0.9534,1.0386,0.9393,FLAT,-21.15,-18.27,-19.09,-34.08,55.02,55.16,0.6478,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-18.2216,WEAK,6.3511
1359,-32,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,0.6979,0.9629,0.9718,0.8618,FLAT,-22.57,-8.38,-12.49,-30.41,48.59,31.14,0.5484,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.0802,WEAK,6.2634
1360,-70,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,0.7028,1.0017,0.9412,0.9824,FLAT,-14.51,-7.73,-19.76,-27.68,46.99,40.29,0.7243,LOW,EARLY,62.4776,69.3632,70.1553,0,-9.0152,WEAK,6.2459
1365,40,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,0.7204,0.9923,0.9984,0.9221,FLAT,-16.02,-5.42,10.98,-19.74,49.8,35.59,0.5553,LOW,EARLY,289.2824,299.3955,316.4217,0,-7.5828,WEAK,6.1702
1368,61,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,0.7373,0.9816,0.9296,0.9919,FLAT,-9.04,-3.2,-2.75,-18.8,47.79,24.4,0.7082,LOW,EARLY,338.8819,356.4953,368.3632,0,-6.2653,WEAK,6.0588
1369,112,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,0.7234,1.0157,0.9714,0.9605,STRONG_UP,-1.47,-5.03,13.31,-17.71,51.81,20.62,1.1309,MED,PROGRESS,99.1752,103.9598,104.7014,0,-12.6267,WEAK,6.0567
1373,25,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,0.7515,0.9809,1.0037,1.0513,STRONG_DOWN,-12.91,-1.34,24.71,-19.03,51.41,24.8,0.5923,LOW,PROGRESS,91.189,93.7866,96.9672,0,-2.7697,WEAK,5.9101
1375,-25,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,0.75,0.9998,0.9898,1.0565,FLAT,-15.14,-1.53,-1.11,-21.77,53.01,30.91,0.6006,LOW,EARLY,31.1148,31.8399,33.4721,0,-2.6269,WEAK,5.8766
1376,87,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,0.752,1.0039,1.0014,1.0216,FLAT,-2.84,-1.28,6.75,-16.54,51.41,21.97,0.6584,LOW,PROGRESS,59.2448,61.0114,61.5599,0,-2.9974,WEAK,5.8729
1381,4,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,0.6531,0.9937,0.9022,0.8854,STRONG_UP,-16.45,-14.25,-37.48,-30.22,44.58,30.67,0.6063,LOW,EARLY,45.4688,46.6851,51.7163,0,-20.72,WEAK,5.6797
1382,29,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,0.6007,1.006,0.9997,0.9772,STRONG_UP,-18.86,-21.14,-26.94,-32.7,50.2,25.89,0.4927,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-40.9878,WEAK,5.6699
1384,37,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,0.5568,0.9801,0.9569,0.845,STRONG_UP,-28.58,-26.91,-11.53,-36.87,49.8,27.15,0.8002,LOW,EARLY,208.4796,219.042,263.5713,0,-49.3547,WEAK,5.6407
1385,0,CI,Cigna,Health Care,Health Care Services,large,270.02,0.6515,0.9966,0.9946,1.0105,FLAT,-8.06,-14.47,-22.17,-27.41,48.59,27.4,0.5137,LOW,PROGRESS,265.772,275.2923,283.082,0,-25.6689,WEAK,5.6324
1387,90,EG,Everest Group,Financials,Reinsurance,large,327.09,0.7482,0.9947,1.0245,1.0222,FLAT,-6.24,-1.77,-10.89,-16.43,50.6,20.09,0.819,LOW,PROGRESS,322.6762,327.7457,330.6323,0,-4.4554,WEAK,5.5619
1395,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,0.683,0.963,1.0335,1.1238,STRONG_DOWN,-5.19,-10.34,-10.39,-25.93,49.0,26.46,0.503,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-19.1408,WEAK,5.3932
1397,52,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,0.6099,0.9459,0.973,1.0399,STRONG_DOWN,11.6,-19.94,-7.86,-41.2,49.4,19.79,0.3628,LOW,EARLY,17.588,17.9208,17.9914,0,-49.7625,WEAK,5.3476
1398,-26,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,0.4999,0.9872,0.9705,0.9232,STRONG_UP,-34.26,-34.37,-46.97,-39.78,42.57,40.07,0.7249,LOW,EARLY,204.9972,228.9429,268.0928,0,-36.5158,WEAK,5.3271
1399,68,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,0.6854,1.0093,0.97,0.9663,STRONG_UP,-10.85,-10.02,-1.16,-22.13,50.2,22.72,0.9609,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-22.1344,WEAK,5.2983
1400,-71,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,0.7438,0.9785,0.9755,1.0245,FLAT,-13.66,-2.36,-1.73,-20.43,46.18,30.78,0.8821,LOW,EARLY,58.9975,62.3792,62.9633,0,-3.5349,WEAK,5.287
1401,23,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,0.6274,1.002,0.999,0.9401,STRONG_UP,-22.05,-17.64,28.59,-29.9,51.41,39.73,0.889,LOW,SHIFT,40.5845,41.1536,45.9094,0,-22.8214,WEAK,5.2643
1403,-35,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,0.5021,0.9926,0.8898,0.8622,STRONG_UP,-23.64,-34.08,-42.11,-36.56,44.98,30.26,0.7315,LOW,EARLY,38.5495,42.92,46.4421,0,-50.6638,WEAK,5.2242
1404,-40,KBH,KB HOME,Consumer Discretionary,,mid,50.85,0.6848,0.9657,0.9009,0.9294,FLAT,-20.8,-10.1,-21.04,-25.08,46.59,34.28,1.0393,MED,EARLY,53.161,58.1891,59.4658,0,-13.7287,WEAK,5.2038
1406,2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,0.736,0.9749,0.9821,1.0099,STRONG_DOWN,-7.11,-3.38,-1.92,-18.74,47.39,26.2,0.9679,LOW,EARLY,319.397,342.213,342.1337,0,-6.1111,WEAK,5.1607
1410,17,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,0.6237,1.0095,1.0141,0.9692,FLAT,-8.89,-18.12,-19.92,-29.15,44.98,25.65,0.6911,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-31.7671,WEAK,5.1155
1413,32,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,0.731,1.005,0.9809,1.0374,FLAT,-12.78,-4.03,6.04,-17.88,48.19,18.85,0.5547,LOW,EARLY,27.7368,28.3424,29.5987,0,-10.3019,WEAK,5.0017
1424,17,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,0.6221,0.9909,0.9592,1.0325,FLAT,-8.24,-18.32,-2.3,-26.67,51.81,29.33,1.2942,MED,EARLY,177.9375,180.8306,189.4275,0,-32.3676,WEAK,4.6393
1425,-21,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,0.5224,0.9146,0.893,0.9747,FLAT,-35.77,-31.42,-49.31,-41.37,48.59,37.42,1.4044,MED,EARLY,41.5605,44.9687,52.1583,0,-40.7965,WEAK,4.6119
1426,67,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,0.6483,1.0014,0.9626,0.943,STRONG_UP,-6.25,-14.89,7.06,-25.74,46.99,19.64,1.0857,MED,EARLY,125.171,130.532,135.0988,0,-35.6303,WEAK,4.5803
1427,-9,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,0.6222,0.9998,0.9908,0.987,STRONG_UP,-9.7,-18.31,-31.68,-25.28,51.81,29.32,0.7633,LOW,PROGRESS,22.4615,23.225,24.5077,0,-32.3585,WEAK,4.5766
1430,28,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,0.6674,1.0061,0.9136,0.9558,FLAT,-15.44,-12.38,-8.97,-27.81,49.4,28.4,1.1251,MED,PROGRESS,38.7113,42.4853,44.1827,0,-21.5272,WEAK,4.4821
1431,6,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,0.7265,0.9999,1.0317,1.0442,STRONG_DOWN,-9.06,-4.63,-0.75,-23.37,46.59,29.07,0.7053,LOW,PROGRESS,29.4618,31.2393,32.722,0,-7.4176,WEAK,4.4774
1432,46,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,201.4,0.6289,0.9236,0.9461,1.0534,STRONG_DOWN,-11.63,-17.44,28.54,-30.32,51.81,27.25,0.7077,LOW,EARLY,211.8155,207.8486,218.4727,0,-33.1573,WEAK,4.4504
1435,29,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,0.6415,0.9564,0.9598,0.8649,FLAT,-21.91,-15.78,-2.88,-25.18,49.4,27.63,0.4833,LOW,EARLY,106.654,109.4856,123.5197,0,-28.2178,WEAK,4.3734
1438,5,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,0.6239,0.9739,0.9343,0.8851,STRONG_UP,-1.33,-18.1,-13.26,-27.6,44.98,33.71,0.9968,LOW,EARLY,28.5945,31.8872,30.2632,0,-24.1483,WEAK,4.345
1440,35,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,0.7321,0.9628,0.9889,1.0786,STRONG_DOWN,-10.74,-3.89,2.51,-17.09,48.59,25.08,0.9235,LOW,EARLY,16.9731,17.0175,17.0606,0,-7.5278,WEAK,4.3207
1442,-25,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,0.4576,0.9849,0.9261,0.8525,STRONG_UP,-28.04,-39.92,-45.13,-44.33,44.18,35.87,0.8405,LOW,PROGRESS,21.7694,24.8697,28.4426,0,-49.174,WEAK,4.2717
1445,-3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,0.5818,0.9841,1.0557,1.1751,STRONG_DOWN,-15.75,-23.61,-24.49,-50.11,53.41,25.62,0.4074,LOW,SHIFT,85.291,85.7372,92.5617,0,-49.2297,WEAK,4.164
1446,-6,AON,Aon plc,Financials,Insurance Brokers,large,323.14,0.6578,0.9961,0.9882,0.9751,STRONG_UP,-10.42,-13.64,3.93,-19.01,50.2,30.94,0.7665,LOW,PROGRESS,323.0125,328.3352,347.932,0,-22.1337,WEAK,4.1622
1447,54,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,0.6147,0.9499,0.9611,0.9567,FLAT,-14.68,-19.3,1.41,-29.4,47.79,24.32,0.6266,LOW,EARLY,202.8206,205.1729,218.0189,0,-37.919,WEAK,4.1192
1448,-32,BCC,BOISE CASCADE,Industrials,,mid,73.2,0.5904,0.9509,0.9809,1.0287,STRONG_DOWN,-5.68,-22.49,-48.17,-32.55,40.16,40.13,0.9356,LOW,PROGRESS,72.822,79.5748,79.4519,0,-22.508,WEAK,4.1175
1449,61,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,0.723,1.0088,1.003,1.011,FLAT,-4.32,-5.08,12.84,-16.49,53.41,21.23,0.8646,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-12.7757,WEAK,4.0992
1451,47,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,0.6824,0.9974,0.9527,0.9924,FLAT,-2.55,-10.42,3.81,-21.65,48.59,21.95,0.5998,LOW,EARLY,35.0575,36.5898,36.7224,0,-23.0567,WEAK,4.0436
1454,-24,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,0.656,0.9743,0.9686,1.022,FLAT,-2.38,-13.87,-21.58,-24.68,42.57,30.65,1.3471,MED,EARLY,90.569,100.4868,97.1701,0,-19.2704,WEAK,3.9201
1467,-1,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,0.5858,0.9979,0.9778,0.9991,FLAT,-12.06,-23.09,-10.52,-27.72,48.19,28.96,0.6809,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-38.4241,WEAK,3.4134
1469,17,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,0.432,0.9222,0.8784,0.9316,FLAT,-46.76,-43.28,-60.46,-48.23,55.02,40.39,1.5997,HIGH,EARLY,47.3967,51.1882,62.1179,0,-58.9622,WEAK,3.359
1470,-11,CLX,Clorox,Consumer Staples,Household Products,large,101.14,0.5575,0.9583,0.9216,1.0534,FLAT,-15.48,-26.81,-25.8,-30.27,48.19,28.15,1.1896,MED,EARLY,107.4525,114.6496,113.7181,0,-45.9007,WEAK,3.3025
1471,-1,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,0.6569,0.9692,0.8884,1.0367,FLAT,-9.65,-13.75,-13.11,-19.15,48.19,29.79,0.851,LOW,EARLY,101.035,105.2473,103.4383,0,-22.2505,WEAK,3.2731
1473,-4,EXPO,EXPONENT INC,Industrials,,mid,66.56,0.6687,0.9982,0.9317,0.9898,FLAT,-1.35,-12.21,-13.28,-19.08,45.78,42.04,0.8149,LOW,EARLY,66.919,70.0085,70.5186,0,-13.2976,WEAK,3.1261
1477,3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,0.5721,0.9258,0.9461,0.9936,STRONG_DOWN,-8.15,-24.89,-31.94,-31.0,46.59,27.28,0.9983,LOW,EARLY,22.8335,23.9162,24.8131,0,-42.505,WEAK,2.9388
1479,28,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,0.636,0.9912,0.8899,0.9198,FLAT,-14.81,-16.5,-17.07,-23.79,53.01,25.96,0.5783,LOW,EARLY,80.8595,86.4394,88.828,0,-33.6893,WEAK,2.918
1482,1,WDFC,WD-40,Consumer Staples,,mid,206.18,0.6527,0.9907,0.9056,1.094,FLAT,6.3,-14.31,-15.37,-23.27,51.0,31.93,1.0106,MED,EARLY,217.3155,228.5882,211.8024,0,-22.8615,WEAK,2.8614
1484,-2,CNS,COHEN & STEERS INC,Financials,,mid,62.66,0.6531,0.9959,0.9907,1.0347,FLAT,-1.87,-14.26,-8.67,-27.8,47.79,24.34,0.7024,LOW,EARLY,62.7925,64.0722,67.1135,0,-28.0023,WEAK,2.8444
1486,-14,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,0.4826,0.973,0.8751,0.9626,FLAT,-14.7,-36.65,-42.09,-38.9,45.38,35.35,1.1595,MED,EARLY,16.1755,17.7397,17.8021,0,-47.0457,WEAK,2.5681
1487,-8,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,0.5705,0.9811,0.9787,0.9751,STRONG_UP,-2.65,-25.1,-29.86,-30.0,48.19,31.76,0.9678,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-38.0891,WEAK,2.4873
1488,20,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,0.684,0.9696,0.9629,1.056,FLAT,-4.54,-10.2,-3.07,-17.62,48.59,20.58,0.5124,LOW,EARLY,147.5665,153.4821,150.6054,0,-24.0824,WEAK,2.409
1490,32,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,0.6921,0.9959,0.9853,0.9615,STRONG_UP,-5.44,-9.14,-23.64,-18.19,53.41,21.34,0.9945,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-22.8646,WEAK,2.1435
1491,3,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,0.4825,0.8568,0.8004,0.8905,FLAT,-16.49,-36.66,,-41.09,46.99,32.09,3.5802,HIGH,EARLY,61.2705,64.6648,65.9194,0,-53.677,WEAK,2.1064
1494,-21,MZTI,MARZETTI,Consumer Staples,,mid,141.64,0.614,0.9986,0.8959,0.8997,FLAT,-16.01,-19.39,,-27.25,48.59,28.07,1.0362,MED,EARLY,145.7485,155.698,166.6157,0,-33.5598,WEAK,1.8714
1495,16,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,0.5575,0.9524,0.9544,0.8135,FLAT,-17.9,-26.81,-5.89,-32.5,49.0,32.57,0.7256,LOW,EARLY,69.0245,75.7372,83.7883,0,-40.3356,WEAK,1.8591
1498,-11,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.75,0.6021,0.9811,0.9789,1.1074,FLAT,-10.5,-20.96,-26.51,-33.61,43.78,21.18,0.9126,LOW,EARLY,34.2915,35.0972,37.706,0,-43.3256,WEAK,1.5947
1501,2,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,0.6517,0.9949,1.0104,1.0517,STRONG_DOWN,-7.86,-14.44,-27.36,-20.02,51.81,25.02,0.9676,LOW,PROGRESS,90.3746,91.847,94.5448,0,-29.9012,WEAK,1.3393
1502,16,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,0.6895,1.0005,1.0241,1.0498,STRONG_DOWN,-2.19,-9.48,5.08,-20.77,47.79,20.82,1.0026,MED,SHIFT,76.061,78.4473,81.5932,0,-21.77,WEAK,1.317
1504,16,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,0.5893,0.9329,0.9431,0.9566,STRONG_DOWN,0.02,-22.63,-12.45,-28.01,49.0,23.96,0.991,LOW,EARLY,26.712,27.804,28.5929,0,-46.2783,WEAK,1.213
1507,12,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,0.693,0.9836,0.98,1.0782,FLAT,0.62,-9.01,12.86,-17.9,46.99,17.78,0.5829,LOW,EARLY,24.4044,24.5207,24.119,0,-23.8233,WEAK,0.9353
1509,15,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,0.6307,0.9891,0.9503,0.9015,STRONG_UP,-5.51,-17.2,5.31,-21.7,45.38,21.5,0.9126,LOW,EARLY,15.3546,15.9943,16.4391,0,-36.3015,WEAK,0.5712
1513,13,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.13,0.5546,0.9421,0.961,0.997,STRONG_DOWN,-19.67,-27.2,-17.8,-30.2,45.78,21.97,0.8026,LOW,EARLY,99.192,102.1867,111.8519,0,-56.6676,WEAK,0.0859
