rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1492,11,EG,Everest Group,Financials,Reinsurance,large,323.77,20.57,-0.013,-0.0053,0.005,STRONG_DOWN,-3.59,-9.54,-14.59,-16.55,50.4,19.46,0.5762,LOW,EARLY,326.1439,327.2712,331.084,0,-24.7032,WEAK,0.9509
1493,39,MGEE,MGE ENERGY INC,Utilities,,mid,76.75,1.96,0.082,-0.0394,-0.0998,STRONG_UP,-8.11,-13.24,3.62,-20.77,48.0,19.95,2.4438,HIGH,EARLY,77.5002,78.7155,81.9447,0,-31.8652,WEAK,0.9066
1495,5,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,86.32,16.28,-0.0209,-0.0607,0.0606,FLAT,-13.49,-21.02,-31.26,-23.69,52.0,24.33,0.552,LOW,EARLY,93.564,91.924,94.8967,0,-44.9361,WEAK,0.6753
1496,-3,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.91,21.95,-0.0006,-0.0411,-0.102,STRONG_UP,-7.55,-16.12,8.25,-19.0,51.2,20.03,0.5453,LOW,EARLY,103.888,106.4304,106.3799,0,-41.2157,WEAK,0.669
1500,21,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,243.5,19.51,0.0111,0.0016,-0.0615,STRONG_UP,-7.29,-16.61,9.4,-19.54,52.8,20.67,0.5586,LOW,EARLY,251.967,253.027,259.8851,0,-42.4199,WEAK,0.6154
1503,-2,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.81,9.76,-0.008,-0.033,-0.1029,STRONG_UP,-11.7,-22.06,1.89,-24.99,46.8,19.61,0.5881,LOW,EARLY,129.372,132.2739,135.9206,0,-52.6368,WEAK,0.4893
1512,3,CNS,COHEN & STEERS INC,Financials,,mid,63.09,11.7,-0.0272,-0.0125,0.0417,STRONG_DOWN,-4.43,-19.21,-9.72,-27.8,47.2,23.85,0.3658,LOW,EARLY,64.4341,64.963,67.5493,0,-38.0165,WEAK,-0.1207
1516,8,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.58,14.54,-0.0261,-0.0619,-0.0912,STRONG_UP,-3.79,-15.14,-25.45,-19.52,53.2,21.0,0.845,LOW,EARLY,78.603,82.0326,80.7509,0,-38.3634,WEAK,-0.499
1519,-6,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.9,28.05,-0.0368,-0.0009,0.0322,STRONG_DOWN,-0.22,-10.84,11.51,-17.99,46.4,17.64,0.471,LOW,EARLY,25.361,24.9946,24.5799,0,-28.5036,WEAK,-0.7399
1520,3,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,7.32,-0.0175,-0.0383,-0.1204,STRONG_UP,-9.91,-25.29,1.94,-27.85,46.0,22.28,0.9767,LOW,EARLY,16.1065,16.4642,16.7223,0,-52.2215,WEAK,-0.9757
