rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1283,-69,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.87,0.8027,0.9715,1.0714,0.8996,FLAT,6.64,-7.85,-1.57,-20.84,50.8,29.11,0.8727,LOW,EARLY,165.6383,170.6997,168.0515,0,-13.6904,WEAK,5.4671
1284,19,BLKB,BLACKBAUD INC,Information Technology,,mid,40.83,0.5724,0.9354,0.9076,0.6726,STRONG_UP,-38.16,-34.28,-42.09,-42.98,52.4,40.69,1.4711,MED,EARLY,46.1135,49.7202,60.0353,0,-44.1491,WEAK,5.451
1286,36,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,165.92,0.8402,1.0175,0.8862,0.9631,FLAT,2.66,-3.53,-20.67,-17.97,48.4,21.18,0.5561,LOW,EARLY,177.1619,184.3892,174.7314,0,-8.0772,WEAK,5.4382
1287,-128,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.5,0.891,0.987,0.9726,1.052,FLAT,-5.33,2.29,23.75,-14.39,53.6,20.78,0.7584,LOW,EARLY,130.5302,129.2884,126.42,0,5.9,WEAK,5.4379
1290,-86,FTNT,Fortinet,Information Technology,Systems Software,large,79.34,0.6769,0.9608,1.1068,1.0149,FLAT,-6.95,-22.28,16.87,-31.56,52.8,33.4,,LOW,EARLY,82.187,81.126,85.9473,0,-35.2278,WEAK,5.4156
1291,-1,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.8,0.5824,0.9886,0.8503,0.8232,STRONG_UP,-25.26,-33.13,-42.04,-36.62,44.8,29.81,0.826,LOW,EARLY,41.244,44.0062,46.983,0,-49.796,WEAK,5.4038
1292,29,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.95,0.7473,1.0062,0.8318,0.9796,FLAT,-15.36,-14.2,-23.78,-27.68,46.4,39.85,1.1136,MED,EARLY,66.4005,71.4544,70.2458,0,-16.5388,WEAK,5.4034
1294,-25,CTAS,Cintas,Industrials,Diversified Support Services,large,178.13,0.8089,0.9701,0.9415,0.9723,FLAT,-10.78,-7.13,13.93,-21.23,48.8,19.4,1.1443,MED,EARLY,194.103,194.1539,199.8196,0,-17.9435,WEAK,5.3628
1295,54,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,74.52,0.7875,1.0459,0.9346,1.0537,FLAT,-9.73,-9.59,21.19,-23.75,47.6,41.47,1.2889,MED,EARLY,76.5205,80.3916,77.8719,0,-11.0066,WEAK,5.3613
1296,-19,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.22,0.615,1.0159,1.0395,1.0154,FLAT,-15.04,-29.39,92.61,-42.01,50.8,42.43,0.7625,LOW,SHIFT,29.4625,29.5938,32.2525,0,-35.1907,WEAK,5.3598
1298,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.31,0.8845,1.0407,0.9651,1.0183,FLAT,-3.35,1.55,34.55,-16.03,48.4,24.22,0.8913,LOW,EARLY,58.4141,61.2415,57.7325,0,3.0981,WEAK,5.3269
1300,-26,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,0.7819,1.0013,1.056,1.0124,FLAT,-6.72,-10.24,17.46,-22.53,51.6,29.5,0.627,LOW,EARLY,160.8126,163.3244,166.4549,0,-17.9064,WEAK,5.3152
1303,-32,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.68,0.4814,0.9547,1.0357,0.6515,FLAT,-39.18,-44.73,-6.84,-51.0,42.8,39.51,0.5181,LOW,EARLY,49.553,55.6646,71.5386,0,-48.456,WEAK,5.2721
1304,8,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,0.7136,0.9347,0.9421,0.9626,STRONG_DOWN,-14.67,-18.07,-15.45,-29.6,52.0,34.47,0.8143,LOW,EARLY,86.3704,85.864,91.8493,0,-27.2651,WEAK,5.2512
1307,50,CI,Cigna,Health Care,Health Care Services,large,265.87,0.7464,1.0147,0.9984,1.0142,FLAT,-7.32,-14.31,-22.33,-27.41,49.2,25.19,0.7843,LOW,EARLY,272.1651,276.0536,284.5466,0,-27.9525,WEAK,5.2274
1311,52,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.06,0.7352,0.9686,0.9531,0.8735,STRONG_UP,-22.69,-15.6,-1.67,-23.58,49.6,27.35,1.0873,MED,EARLY,110.4565,112.2061,124.5507,0,-28.2822,WEAK,5.2092
1312,-29,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.17,0.7745,1.0464,1.0088,0.9477,STRONG_UP,-8.72,-11.08,6.58,-20.47,54.8,31.04,0.9112,LOW,EARLY,455.3665,482.5036,490.6047,0,-19.5604,WEAK,5.2016
1314,-74,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,317.85,0.6605,1.0404,0.9972,0.8168,STRONG_UP,-29.77,-24.17,13.96,-38.91,45.2,30.09,0.7412,LOW,PROGRESS,316.563,344.64,406.9419,0,-36.3115,WEAK,5.1894
1315,-1,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,166.76,0.6929,0.9201,0.874,0.9209,FLAT,-15.09,-20.45,-20.43,-29.96,46.8,28.96,,LOW,EARLY,188.1798,188.4499,200.1756,0,-33.0478,WEAK,5.1846
1320,4,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.94,0.8413,0.9748,0.934,1.0826,FLAT,-3.06,-3.41,5.27,-16.2,47.6,25.48,0.7364,LOW,EARLY,292.8543,288.4396,279.8895,0,-6.3756,WEAK,5.1005
1322,-38,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.13,0.7419,0.9916,0.8291,0.9964,FLAT,-1.99,-14.82,-9.13,-23.32,49.2,35.57,0.8745,LOW,EARLY,42.904,44.5456,43.1969,0,-20.5014,WEAK,5.0944
1323,-66,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.93,0.5825,0.9983,1.0858,0.88,FLAT,-37.57,-33.12,-21.02,-43.34,47.6,40.78,0.812,LOW,EARLY,38.3925,41.3738,51.0337,0,-38.6614,WEAK,5.0519
1325,-2,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.86,0.7775,0.9747,0.9734,0.8915,STRONG_UP,-17.39,-10.73,-2.02,-20.67,46.4,24.38,0.5304,LOW,EARLY,92.496,95.2576,100.7328,0,-20.429,WEAK,5.0429
1326,35,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.54,0.7267,1.0146,1.0011,1.0471,FLAT,-1.68,-16.57,-29.51,-26.67,47.2,28.57,0.6807,LOW,EARLY,23.829,25.2122,24.3749,0,-27.372,WEAK,5.0394
1327,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,66.02,0.3687,0.9056,0.8346,0.8654,FLAT,-43.69,-57.67,-63.82,-57.67,48.0,44.22,1.4402,MED,EARLY,80.334,82.7342,105.6527,0,-62.5982,WEAK,5.0307
1329,-47,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.92,0.8438,1.0234,0.9244,1.0467,FLAT,-10.7,-3.12,-2.22,-20.31,47.2,30.26,0.6368,LOW,EARLY,61.1415,63.1946,62.9734,0,-4.8728,WEAK,5.0201
1330,-15,TOWN,TOWNEBANK,Financials,,mid,33.32,0.8544,1.0382,1.0141,1.0135,STRONG_UP,-4.88,-1.91,31.45,-14.28,49.6,24.38,1.0473,MED,EARLY,33.5405,34.9246,34.3874,0,-3.8908,WEAK,4.9942
1331,39,CBT,CABOT CORP,Materials,,mid,70.71,0.7523,1.0512,0.9855,1.1321,FLAT,-6.31,-13.63,-17.63,-29.59,46.8,33.97,0.7719,LOW,EARLY,71.114,72.428,71.7432,0,-18.7721,WEAK,4.9825
1335,-1,BCC,BOISE CASCADE,Industrials,,mid,73.57,0.6391,1.0342,0.8909,1.0391,FLAT,-6.32,-26.63,-48.48,-34.95,39.6,39.96,0.5518,LOW,EARLY,74.948,80.9239,79.8832,0,-26.3876,WEAK,4.9473
1336,3,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.13,0.6834,1.0331,0.9267,1.1292,FLAT,-9.98,-21.54,-29.6,-43.01,50.4,27.75,0.7717,LOW,EARLY,93.4193,95.3945,101.4657,0,-39.1298,WEAK,4.9454
1337,49,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.5,0.4807,1.0011,0.9993,0.8671,STRONG_UP,-27.55,-44.82,-21.57,-46.16,48.8,29.47,1.1928,MED,EARLY,69.571,71.8612,86.6083,0,-74.2109,WEAK,4.9306
1338,-83,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.7,0.8521,0.9691,0.9691,1.0253,DOWN,-15.02,-2.17,-2.17,-20.62,53.28,30.58,,LOW,EARLY,32.1612,32.3016,33.8008,0,-3.7771,WEAK,4.9092
1340,-27,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.07,0.8701,0.9933,0.9193,0.9762,FLAT,-2.16,-0.11,-13.87,-16.72,46.8,24.24,0.9281,LOW,EARLY,95.0575,96.5606,94.3003,0,-0.2031,WEAK,4.8987
1341,-53,ICUI,ICU MEDICAL INC,Health Care,,mid,129.4,0.752,1.043,0.8907,0.9122,FLAT,-0.38,-13.66,31.87,-28.43,46.8,36.12,0.9143,LOW,EARLY,135.2815,144.844,134.6151,0,-17.7045,WEAK,4.8613
1342,20,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.89,0.6,1.047,1.1069,0.8663,FLAT,-31.91,-31.12,-31.26,-36.62,47.6,30.86,0.7424,LOW,PROGRESS,18.6278,18.9484,23.4476,0,-47.9988,WEAK,4.8598
1345,-1,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.79,0.8184,0.9611,0.9205,1.0499,FLAT,-4.08,-6.05,0.73,-16.7,50.4,25.83,1.1071,MED,EARLY,141.435,141.4345,137.9512,0,-11.8001,WEAK,4.7998
1348,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.9,0.706,1.0093,0.933,0.8046,STRONG_UP,-29.2,-18.95,-6.45,-32.81,50.8,32.08,0.6503,LOW,EARLY,54.413,60.0902,67.2195,0,-30.0094,WEAK,4.746
1350,-56,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,203.24,0.5539,0.9975,0.9876,0.9203,STRONG_UP,-34.34,-36.41,-48.57,-39.29,42.8,39.93,0.7201,LOW,EARLY,211.4843,237.5443,271.2869,0,-39.0234,WEAK,4.7382
1351,-92,ESNT,ESSENT GROUP LTD,Financials,,mid,57.41,0.8832,1.0008,1.0174,0.9169,FLAT,-10.13,1.4,2.23,-13.93,51.6,25.92,,LOW,EARLY,58.7023,60.5994,60.8626,0,2.779,WEAK,4.7307
1352,-16,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.27,0.869,1.0332,1.0019,1.0776,FLAT,-1.76,-0.23,1.91,-16.03,50.0,23.94,0.5892,LOW,EARLY,44.989,44.9101,45.0621,0,-0.4796,WEAK,4.6909
1353,51,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.46,0.7115,1.04,0.9402,0.9359,STRONG_UP,2.18,-18.32,-14.63,-28.02,48.8,38.69,0.3172,LOW,EARLY,91.015,99.9048,95.3832,0,-23.1071,WEAK,4.6794
1354,-19,KFY,KORN FERRY,Industrials,,mid,62.69,0.8245,1.0468,1.105,0.9743,FLAT,-12.26,-5.34,2.42,-21.05,46.4,31.76,0.6091,LOW,PROGRESS,62.166,64.3966,68.0707,0,-7.807,WEAK,4.6766
1355,-13,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.7,0.8081,1.015,0.9046,1.0151,FLAT,-8.51,-7.23,-6.68,-18.74,47.6,24.76,0.6501,LOW,EARLY,330.8463,347.0669,343.172,0,-13.8946,WEAK,4.6478
1356,-40,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.86,0.7882,0.9647,0.9296,1.0317,FLAT,-8.51,-9.51,-15.29,-19.57,48.8,29.76,0.8669,LOW,EARLY,107.202,106.1043,103.5008,0,-15.5864,WEAK,4.6446
1357,-5,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.11,0.5805,0.9558,0.7812,0.7961,FLAT,-17.82,-33.35,-21.8,-35.04,48.0,34.79,0.815,LOW,EARLY,61.415,64.484,67.1731,0,-46.0151,WEAK,4.6436
1358,-73,DNOW,DNOW INC,Industrials,,mid,11.99,0.6158,1.0393,1.0601,0.9266,FLAT,-22.5,-29.3,-20.75,-35.76,55.2,53.84,0.9423,LOW,PROGRESS,11.7305,13.6918,14.3576,0,-30.0445,WEAK,4.6385
1360,-110,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.56,0.8784,0.9928,1.0066,0.9935,FLAT,3.23,0.84,12.42,-14.15,50.0,22.0,0.5365,LOW,EARLY,19.064,19.293,18.6513,0,1.917,WEAK,4.6186
1363,-59,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.38,0.8409,1.0321,0.9907,0.9982,FLAT,-1.16,-3.46,-8.53,-18.18,47.2,38.56,0.6089,LOW,EARLY,95.003,98.5473,95.0216,0,-4.2328,WEAK,4.559
1364,36,DPZ,Domino's,Consumer Discretionary,Restaurants,large,360.09,0.693,0.9648,0.917,0.8844,STRONG_UP,-14.28,-20.44,-20.17,-26.4,46.0,27.36,0.9451,LOW,EARLY,392.8506,395.1758,422.6974,0,-34.3657,WEAK,4.5586
1367,1,AIG,American International Group,Financials,Multi-line Insurance,large,74.34,0.7889,1.01,0.9829,0.9046,STRONG_UP,-1.99,-9.42,1.37,-16.98,52.0,26.22,1.0247,MED,EARLY,77.2164,75.9633,78.5582,0,-18.6912,WEAK,4.5361
1368,-72,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.53,0.5138,0.996,0.9822,0.8835,STRONG_UP,-23.47,-41.01,-38.8,-42.53,50.8,31.1,0.7462,LOW,EARLY,254.3395,269.2628,308.0948,0,-66.9932,WEAK,4.4616
1370,-14,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,293.36,0.7647,1.0309,1.057,0.9253,FLAT,-13.46,-12.21,9.73,-19.74,50.0,34.9,0.6361,LOW,EARLY,295.471,305.707,317.7876,0,-17.4933,WEAK,4.3636
1371,-25,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.8,0.7605,1.0304,0.991,0.8748,STRONG_UP,-5.6,-12.69,-9.72,-21.46,53.2,25.84,0.7558,LOW,EARLY,96.0615,102.0835,103.3078,0,-26.1178,WEAK,4.3575
1374,-31,AFL,Aflac,Financials,Life & Health Insurance,large,106.2,0.8613,0.9938,0.991,1.0144,FLAT,-0.84,-1.12,30.6,-12.29,50.0,16.9,0.8652,LOW,EARLY,110.0435,110.8432,107.2678,0,-3.3094,WEAK,4.2747
1384,-18,CLX,Clorox,Consumer Staples,Household Products,large,103.07,0.6593,0.9644,0.8541,1.1112,FLAT,-12.53,-24.31,-26.38,-32.53,48.8,26.97,0.9273,LOW,EARLY,114.401,115.4498,114.392,0,-43.9892,WEAK,4.1444
1386,-33,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.46,0.5969,0.9735,1.0815,0.7045,FLAT,-28.68,-31.47,-27.78,-38.28,48.0,41.3,0.5162,LOW,EARLY,61.826,68.7062,77.5369,0,-36.58,WEAK,4.0699
1390,-14,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.93,0.8018,1.0315,1.0514,0.9075,FLAT,-12.22,-7.95,6.01,-18.22,52.8,24.68,0.6148,LOW,EARLY,508.9335,523.9464,554.9627,0,-17.0117,WEAK,3.9437
1393,25,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.21,0.6969,1.0352,1.0501,1.0086,FLAT,-8.05,-19.99,8.77,-29.4,48.4,23.2,1.0297,MED,EARLY,207.213,206.218,220.0083,0,-41.7121,WEAK,3.8216
1398,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.06,0.5877,0.8941,0.8688,0.7981,STRONG_UP,-14.89,-32.53,-21.09,-36.81,49.2,37.05,1.086,MED,EARLY,88.6885,97.1272,98.55,0,-43.1965,WEAK,3.7656
1399,-22,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.91,0.5012,1.0017,0.8044,0.7773,STRONG_UP,-36.33,-42.46,-47.61,-45.37,43.6,34.61,0.9924,LOW,EARLY,23.6475,25.9502,29.3097,0,-53.4839,WEAK,3.7624
1406,4,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.49,0.7336,1.0002,0.8853,0.8791,STRONG_UP,4.43,-15.78,-30.12,-24.31,49.2,21.87,0.6004,LOW,EARLY,75.9125,79.482,74.626,0,-35.5053,WEAK,3.6466
1408,-18,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.1,0.6483,1.0222,1.0181,0.9806,STRONG_UP,-11.5,-25.58,-12.0,-29.07,48.4,27.44,0.6833,LOW,EARLY,177.938,179.5814,192.2808,0,-45.1121,WEAK,3.5885
1415,-32,EXPO,EXPONENT INC,Industrials,,mid,65.31,0.7223,1.0226,0.9806,0.9414,STRONG_UP,-4.4,-17.08,-15.02,-20.28,45.6,41.87,0.8144,LOW,EARLY,69.5164,71.1576,70.875,0,-18.5988,WEAK,3.3767
1417,-12,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,189.89,0.6825,1.0122,0.9078,0.8381,STRONG_UP,-21.65,-21.65,-14.71,-30.41,48.0,30.45,0.7433,LOW,EARLY,200.8835,221.6562,235.3076,0,-34.1224,WEAK,3.3227
1418,-49,AWR,AMERICAN STATES WATER,Utilities,,mid,73.26,0.8799,1.0165,1.0399,1.0469,STRONG_DOWN,3.25,1.02,9.24,-12.36,48.0,19.65,0.6208,LOW,EARLY,74.4055,73.4331,73.3404,0,2.4888,WEAK,3.3209
1425,-12,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.71,0.7308,0.9911,0.9376,1.0936,FLAT,-9.14,-16.1,-23.47,-33.61,45.2,21.18,0.9039,LOW,EARLY,35.445,35.076,38.1327,0,-34.3643,WEAK,3.238
1429,7,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.01,0.6644,1.0119,1.0225,0.9671,FLAT,-13.97,-23.72,-21.87,-29.15,45.2,25.13,0.9745,LOW,EARLY,25.5905,26.2178,28.4747,0,-42.6721,WEAK,3.1344
1430,-6,AON,Aon plc,Financials,Insurance Brokers,large,327.03,0.7221,1.0389,1.0748,0.962,FLAT,-7.38,-17.1,1.07,-22.09,50.0,29.53,0.6643,LOW,EARLY,327.8635,331.372,349.0797,0,-28.9511,WEAK,3.1296
1435,-46,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.89,0.6111,0.9934,1.0541,0.8316,FLAT,-28.11,-29.84,-12.14,-36.01,50.4,26.28,0.9126,LOW,EARLY,212.6706,226.531,267.1916,0,-57.229,WEAK,3.0086
1436,-1,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,328.51,0.7745,0.9594,0.9041,0.9659,FLAT,-11.63,-11.08,-4.68,-18.2,47.2,23.9,0.8325,LOW,EARLY,358.5725,361.8464,371.0739,0,-21.886,WEAK,2.9974
1437,-8,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,303.76,0.7735,1.0259,1.0376,0.9039,FLAT,-9.95,-11.2,9.64,-19.43,49.6,22.58,0.7068,LOW,EARLY,311.446,319.5559,337.6348,0,-24.5954,WEAK,2.9737
1438,-65,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.32,0.6789,0.9751,0.9181,0.9386,FLAT,-17.09,-22.06,-34.2,-26.76,51.2,28.8,0.8753,LOW,EARLY,23.1073,23.3734,24.6131,0,-39.2143,WEAK,2.9564
1440,1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,91.13,0.7321,1.0262,0.8824,1.0316,FLAT,-2.8,-15.95,-21.02,-24.68,42.8,30.17,0.9974,LOW,EARLY,94.1418,102.4917,97.3667,0,-22.6319,WEAK,2.9176
1442,8,ALKS,ALKERMES,Health Care,,mid,28.4,0.7301,1.0544,0.8926,1.0372,FLAT,2.34,-16.17,3.99,-22.87,48.4,35.76,1.4708,MED,EARLY,28.6225,31.29,29.684,0,-21.892,WEAK,2.9019
1443,5,MET,MetLife,Financials,Life & Health Insurance,large,69.89,0.7486,1.0289,0.9735,0.9047,STRONG_UP,-11.73,-14.06,,-18.48,52.8,25.99,0.8078,LOW,EARLY,70.9355,74.6216,77.0741,0,-28.5552,WEAK,2.8375
1445,7,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.16,0.7867,0.9854,0.909,1.0565,FLAT,-4.8,-9.68,-5.91,-18.31,49.2,20.48,0.7289,LOW,EARLY,153.7885,153.5558,151.1404,0,-23.2509,WEAK,2.8144
1447,-1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.56,0.5749,1.0099,0.8549,0.9612,FLAT,-11.03,-34.0,-39.63,-39.13,46.0,34.86,0.7972,LOW,EARLY,17.3465,17.9006,17.9895,0,-44.8683,WEAK,2.7804
1448,-40,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.21,0.696,0.9778,0.8864,0.9785,FLAT,0.62,-20.09,-8.9,-28.01,50.0,23.46,0.8408,LOW,EARLY,28.119,28.2636,29.0529,0,-42.8174,WEAK,2.7541
1449,-29,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.86,0.6283,1.0287,1.0704,0.8516,FLAT,-23.87,-27.87,24.29,-32.71,50.8,39.08,0.8096,LOW,EARLY,40.766,41.6652,46.1227,0,-36.2259,WEAK,2.6679
1450,14,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.3,0.7977,0.9971,0.9616,1.0413,FLAT,-11.71,-8.42,6.26,-17.2,47.2,18.02,0.6898,LOW,EARLY,28.5674,28.4399,29.708,0,-22.0603,WEAK,2.6156
1453,-23,MZTI,MARZETTI,Consumer Staples,,mid,141.07,0.7115,1.0221,0.8986,0.8891,STRONG_UP,-18.26,-18.32,-27.5,-26.06,48.8,26.9,1.335,MED,EARLY,154.5695,159.6468,167.5396,0,-33.2291,WEAK,2.5869
1454,-17,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.41,0.7034,0.9673,0.8816,0.9126,FLAT,2.56,-19.24,-13.2,-26.05,45.2,32.55,0.8193,LOW,EARLY,30.1215,32.9894,30.4198,0,-26.7227,WEAK,2.5609
1458,-11,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.19,0.6302,1.0276,1.0385,1.1375,STRONG_DOWN,-16.45,-27.64,-24.57,-50.11,52.8,24.67,0.4314,LOW,SHIFT,85.2375,85.5142,93.7415,0,-59.1659,WEAK,2.3555
1459,-31,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.27,0.7968,0.9793,1.0234,1.0603,STRONG_DOWN,-4.85,-8.52,15.96,-20.5,51.6,16.44,1.1582,MED,EARLY,225.242,220.4968,224.502,0,-26.7364,WEAK,2.3346
1462,-28,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.81,0.6902,1.0118,0.9726,1.0025,FLAT,-7.59,-20.76,,-25.42,47.2,35.11,0.6408,LOW,EARLY,26.302,27.776,27.5128,0,-27.9023,WEAK,2.1911
1463,-64,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.7,0.7737,0.9698,1.022,1.1084,STRONG_DOWN,-8.39,-11.18,8.29,-18.18,48.8,25.31,0.8935,LOW,EARLY,17.2775,17.1013,17.0545,0,-21.5485,WEAK,2.165
1464,-13,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.0,0.7127,1.0244,0.9072,0.9475,FLAT,-15.1,-18.18,-9.46,-27.81,49.2,27.94,0.5026,LOW,EARLY,41.1015,43.7136,44.7717,0,-32.0091,WEAK,2.1244
1466,10,ZTS,Zoetis,Health Care,Pharmaceuticals,large,115.93,0.6351,0.9977,0.9456,0.9835,FLAT,-18.08,-27.08,-29.16,-31.58,50.0,24.78,1.006,MED,EARLY,121.402,123.9,137.0103,0,-54.645,WEAK,2.0947
1468,-14,EG,Everest Group,Financials,Reinsurance,large,323.77,0.7879,1.0222,1.0066,1.0149,FLAT,-3.59,-9.54,-14.59,-16.55,50.4,19.46,0.5762,LOW,EARLY,326.1439,327.2712,331.084,0,-24.7032,WEAK,1.9307
1472,-5,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.55,0.7217,1.0438,0.9687,0.998,FLAT,-12.97,-17.15,-0.64,-23.37,45.6,28.88,0.8187,LOW,EARLY,30.031,31.619,32.9398,0,-27.0755,WEAK,1.785
1474,-15,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.55,0.5618,0.9992,0.86,0.8033,STRONG_UP,-19.31,-35.51,-7.2,-37.68,48.8,32.28,0.7781,LOW,EARLY,71.7135,77.622,84.6901,0,-53.6784,WEAK,1.7229
1476,-10,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.38,0.4577,0.9904,0.9256,1.034,FLAT,-43.84,-47.45,-58.25,-50.93,54.4,37.25,0.6386,LOW,EARLY,50.6845,53.469,63.899,0,-69.3003,WEAK,1.5958
1477,-12,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.53,0.6572,0.9544,1.0047,0.8706,FLAT,-19.58,-24.54,-40.54,-28.26,43.6,30.08,0.9766,LOW,EARLY,47.4498,47.7549,52.2496,0,-35.5772,WEAK,1.5303
1478,1,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.56,0.6941,0.9944,0.9666,0.9459,STRONG_UP,-14.29,-20.32,-3.77,-23.09,49.6,22.43,0.8187,LOW,EARLY,172.451,175.1666,183.9669,0,-44.9252,WEAK,1.4991
1482,-4,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.11,0.7049,0.9747,0.9536,0.9994,FLAT,-6.89,-19.07,0.86,-23.53,48.0,21.84,0.812,LOW,EARLY,36.342,37.004,36.936,0,-41.9136,WEAK,1.2897
1486,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.16,0.6345,0.992,0.8747,0.934,FLAT,-4.7,-27.15,-34.73,-31.47,48.4,30.57,,LOW,EARLY,44.8185,47.6935,47.0318,0,-42.9911,WEAK,1.0963
1487,-7,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,62.0,0.6353,1.0307,0.9459,1.0343,FLAT,-1.56,-27.06,-13.4,-35.49,47.6,26.23,0.7852,LOW,EARLY,65.008,65.6372,66.8523,0,-49.1041,WEAK,1.0746
1488,6,CNS,COHEN & STEERS INC,Financials,,mid,63.09,0.7037,1.008,0.9991,1.0532,FLAT,-4.43,-19.21,-9.72,-27.8,47.2,23.85,0.3658,LOW,EARLY,64.4341,64.963,67.5493,0,-38.0165,WEAK,1.0187
1493,-8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.99,0.6823,1.0029,0.9103,0.939,FLAT,-11.68,-21.66,-18.49,-23.84,52.8,25.38,0.8933,LOW,EARLY,85.8815,88.1127,89.4337,0,-45.0667,WEAK,0.8676
