rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1425,33,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.62,4.84,0.0037,-0.0965,-0.1266,STRONG_UP,-10.59,-36.74,-40.52,-39.13,45.2,35.31,1.2073,MED,EARLY,16.821,17.8352,17.903,0,-47.0335,WEAK,3.2341
1426,-29,TOWN,TOWNEBANK,Financials,,mid,33.16,28.98,0.0123,0.0148,0.0269,STRONG_DOWN,-5.36,-0.74,24.85,-14.28,49.6,24.24,0.7432,LOW,EARLY,33.296,34.8674,34.3827,0,-1.5141,WEAK,3.1984
1427,24,MET,MetLife,Financials,Life & Health Insurance,large,67.7,17.31,-0.0087,-0.0137,-0.1092,STRONG_UP,-15.86,-12.01,-3.15,-17.46,52.8,26.63,0.8239,LOW,EARLY,70.161,74.1305,76.9443,0,-23.8126,WEAK,3.1929
1428,-299,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.74,21.55,0.0005,-0.0501,-0.0397,FLAT,-13.21,-6.73,15.52,-16.39,52.4,20.44,0.7865,LOW,EARLY,67.9425,68.8688,70.5877,0,-17.2654,WEAK,3.1779
1431,22,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.47,7.14,0.0043,0.0003,-0.1202,STRONG_UP,-15.21,-26.86,-26.8,-29.15,44.0,24.91,1.1231,MED,EARLY,25.387,26.1092,28.3604,0,-47.4441,WEAK,3.1465
1436,13,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.49,22.87,-0.0052,-0.0381,-0.0817,STRONG_UP,-19.4,-23.87,,-29.98,43.6,30.33,0.9485,LOW,EARLY,46.6973,47.2355,52.0072,0,-34.3089,WEAK,3.0871
1441,34,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,169.17,7.07,-0.0143,-0.0472,-0.049,STRONG_UP,-14.42,-29.0,-15.21,-29.78,48.0,27.93,1.0042,MED,EARLY,176.157,178.9553,191.5612,0,-49.8338,WEAK,2.9507
1443,-7,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.88,20.74,0.0272,0.0802,-0.0834,FLAT,-23.69,-26.53,20.08,-32.71,51.2,39.41,0.7286,LOW,EARLY,40.757,41.3168,46.0142,0,-34.4656,WEAK,2.9165
1444,10,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.25,7.11,-0.0245,0.0465,-0.1998,FLAT,-29.95,-31.42,-15.61,-36.87,50.0,26.49,1.029,MED,EARLY,210.9807,223.2486,265.5492,0,-59.3043,WEAK,2.9037
1445,-76,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.01,5.77,-0.0025,0.0238,-0.0449,FLAT,-0.05,-4.2,1.88,-16.03,49.2,24.42,0.3593,LOW,SHIFT,44.875,44.9156,45.0519,0,-8.4543,WEAK,2.8879
1446,-89,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.85,25.8,0.0124,0.0246,0.0412,STRONG_DOWN,0.93,-2.7,16.82,-15.73,48.8,25.84,0.8094,LOW,PROGRESS,37.4747,39.0239,37.889,0,-5.1075,WEAK,2.8716
1452,-5,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.49,18.41,-0.0036,-0.0583,-0.0993,STRONG_UP,-17.1,-18.92,-12.35,-27.81,48.8,28.19,0.7636,LOW,EARLY,40.16,43.3552,44.6421,0,-32.7481,WEAK,2.7665
1456,-14,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.84,8.83,-0.0178,-0.0224,-0.0272,STRONG_UP,-13.11,-24.08,4.48,-29.4,48.0,23.55,0.6469,LOW,EARLY,205.9455,205.7684,219.1974,0,-49.0787,WEAK,2.7041
1459,-20,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.38,40.48,-0.014,-0.0339,0.0257,FLAT,4.24,-3.1,21.93,-12.84,51.6,18.73,0.7427,LOW,EARLY,32.8255,32.0526,30.6524,0,-8.5326,WEAK,2.6628
1460,-22,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.27,16.02,-0.0237,-0.0598,-0.0617,STRONG_UP,-0.11,-21.48,-18.69,-25.52,45.2,32.75,0.6856,LOW,EARLY,29.3995,32.6132,30.3587,0,-29.6457,WEAK,2.622
1463,-4,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.71,35.48,-0.0165,-0.0544,-0.0576,STRONG_UP,-5.1,-12.74,-7.4,-18.31,49.2,20.38,0.9907,LOW,EARLY,150.524,153.517,150.8891,0,-30.7512,WEAK,2.542
1464,20,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.99,13.78,-0.0059,-0.0097,-0.0125,STRONG_UP,-13.94,-17.15,-7.66,-23.37,45.6,29.09,0.6319,LOW,EARLY,29.6017,31.4808,32.8382,0,-26.8863,WEAK,2.5171
1467,22,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.4,16.13,0.0281,-0.0129,-0.106,STRONG_UP,-1.17,-25.44,-30.75,-31.47,48.8,31.23,0.7839,LOW,EARLY,43.9941,47.2846,46.9063,0,-39.7452,WEAK,2.4307
1470,-41,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.61,28.57,-0.0009,-0.0339,-0.0503,STRONG_UP,-15.37,-11.77,0.2,-17.88,46.8,18.45,0.6179,LOW,EARLY,28.1701,28.4065,29.6602,0,-29.8519,WEAK,2.4066
1472,-16,MZTI,MARZETTI,Consumer Staples,,mid,137.13,29.03,-0.0486,-0.0684,-0.2187,STRONG_UP,-19.41,-19.72,-31.05,-27.25,48.8,27.34,,LOW,EARLY,150.856,157.9654,167.1338,0,-35.1934,WEAK,2.3634
1473,-27,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.77,20.7,0.0099,-0.066,-0.0542,FLAT,3.29,-16.71,-31.23,-23.83,49.2,22.27,0.7442,LOW,EARLY,73.993,78.8048,74.6048,0,-36.9219,WEAK,2.2381
1475,-23,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,14.06,0.0166,0.0847,0.1883,STRONG_DOWN,-15.93,-27.04,-26.87,-50.11,53.6,24.52,0.4281,LOW,PROGRESS,85.186,85.6724,93.2065,0,-59.1025,WEAK,2.1794
1477,-17,AON,Aon plc,Financials,Insurance Brokers,large,313.66,10.25,-0.0251,-0.0181,-0.0788,FLAT,-11.91,-20.17,-4.85,-22.0,49.6,30.15,0.7365,LOW,EARLY,326.2875,329.728,348.5022,0,-33.1775,WEAK,2.0563
1480,-12,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.73,10.94,0.0254,-0.0094,-0.1122,STRONG_UP,-14.3,-33.88,-9.27,-37.68,49.2,32.64,0.9238,LOW,EARLY,70.2995,76.8234,84.2944,0,-51.062,WEAK,1.9502
1481,-9,EXPO,EXPONENT INC,Industrials,,mid,64.47,16.32,-0.0122,-0.0112,-0.0763,FLAT,-6.47,-20.31,-19.79,-20.31,44.8,41.82,1.2366,MED,EARLY,68.4985,70.6871,70.7035,0,-21.7616,WEAK,1.9338
1483,-58,WDFC,WD-40,Consumer Staples,,mid,201.21,32.26,-0.0746,-0.0632,-0.0595,STRONG_DOWN,2.09,-15.25,-17.89,-23.65,50.8,32.11,1.2278,MED,EARLY,224.561,228.7326,212.5152,0,-24.134,WEAK,1.8604
1485,-18,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.59,27.38,-0.0184,0.0152,0.0403,STRONG_DOWN,-9.23,-11.89,0.63,-17.81,48.8,25.06,0.7651,LOW,EARLY,17.1675,17.1031,17.0596,0,-23.1581,WEAK,1.7824
1488,2,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.95,12.97,-0.0233,-0.0802,-0.1129,STRONG_UP,-15.19,-24.24,-20.81,-25.83,52.4,25.8,1.0779,MED,EARLY,83.8135,87.3948,89.1807,0,-49.2362,WEAK,1.6712
1490,1,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.26,22.58,-0.0296,0.0096,-0.0215,FLAT,-10.33,-20.6,-24.91,-33.61,44.0,21.01,,LOW,EARLY,34.9045,35.0872,37.9364,0,-43.1447,WEAK,1.5869
1493,-5,ZTS,Zoetis,Health Care,Pharmaceuticals,large,113.35,13.28,0.0002,-0.0353,0.0083,FLAT,-20.4,-29.5,-31.31,-32.7,49.6,25.04,0.8042,LOW,EARLY,119.246,123.3501,136.2621,0,-58.4266,WEAK,1.3845
1495,-10,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.75,23.81,0.0218,0.0008,-0.0701,STRONG_UP,-7.95,-14.2,-0.2,-16.54,50.4,21.69,0.6603,LOW,EARLY,60.528,61.8534,62.4469,0,-32.9934,WEAK,1.2967
1497,-17,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.58,14.29,-0.0045,-0.0336,-0.081,STRONG_UP,-7.52,-21.15,-2.11,-23.53,47.6,21.76,0.5426,LOW,EARLY,35.758,36.8544,36.8424,0,-46.2678,WEAK,1.2021
1498,-2,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,17.97,0.0253,-0.0001,0.0848,FLAT,-9.38,-20.32,-31.77,-23.69,51.6,24.69,0.8926,LOW,EARLY,91.868,91.8506,94.8336,0,-42.4743,WEAK,1.1477
1499,-7,EG,Everest Group,Financials,Reinsurance,large,317.93,18.02,-0.0069,0.0005,-0.0105,FLAT,-8.36,-11.11,-17.32,-16.43,50.0,19.58,0.4214,LOW,EARLY,324.2885,327.2229,330.829,0,-28.3608,WEAK,1.0942
1501,-8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.04,1.19,-0.0285,-0.0771,-0.0503,FLAT,-43.4,-48.74,-60.6,-50.66,54.4,38.0,0.7419,LOW,EARLY,49.59,52.9928,63.5788,0,-69.7695,WEAK,1.0053
1505,-24,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.66,14.52,-0.0155,-0.0117,-0.0616,FLAT,-17.29,-26.77,-17.5,-30.69,46.0,21.2,0.5763,LOW,EARLY,100.8083,102.383,112.4719,0,-58.0767,WEAK,0.7236
1508,-11,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,160.81,11.9,0.0009,-0.0217,-0.1255,STRONG_UP,-15.93,-21.99,-8.07,-23.36,49.2,22.16,0.5579,LOW,EARLY,170.086,174.1768,183.399,0,-48.8297,WEAK,0.6481
1509,9,CNS,COHEN & STEERS INC,Financials,,mid,60.83,10.95,-0.0293,-0.0339,-0.0009,FLAT,-6.6,-19.75,-15.67,-27.8,47.6,24.24,0.706,LOW,EARLY,63.6905,64.6023,67.3507,0,-38.7902,WEAK,0.6282
1516,-5,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,59.22,12.5,-0.0403,-0.0454,0.049,FLAT,-5.96,-30.4,-18.38,-35.49,47.2,26.55,0.875,LOW,EARLY,63.6,65.356,66.4691,0,-54.05,WEAK,-0.0564
1517,-12,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,96.96,21.43,0.0038,-0.0341,-0.1242,STRONG_UP,-7.56,-17.66,5.08,-19.0,50.8,19.83,0.8757,LOW,EARLY,102.1155,105.8134,106.1329,0,-45.2527,WEAK,-0.0761
1519,-4,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,120.57,8.33,0.0011,-0.0283,-0.1267,STRONG_UP,-11.63,-24.18,-0.36,-25.74,46.0,19.26,0.5168,LOW,EARLY,127.401,131.5532,135.5516,0,-57.7489,WEAK,-0.2015
1524,-5,MGEE,MGE ENERGY INC,Utilities,,mid,76.16,1.92,-0.0144,-0.0462,-0.112,STRONG_UP,-7.47,-16.2,0.9,-20.77,47.2,19.96,1.2359,MED,EARLY,76.666,78.5653,81.7766,0,-38.3076,WEAK,-0.4849
1528,-22,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,239.61,19.05,0.0037,0.0106,-0.0886,FLAT,-8.76,-18.74,4.24,-19.74,52.4,20.74,0.6502,LOW,EARLY,249.351,252.4724,259.379,0,-47.3483,WEAK,-1.1193
1532,-5,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.68,14.13,0.0077,-0.0645,-0.0652,STRONG_UP,-5.49,-17.03,-29.11,-19.52,52.8,21.09,0.8313,LOW,EARLY,77.226,81.5752,80.5921,0,-42.6335,WEAK,-1.2854
1533,-9,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.71,25.0,-0.0024,0.0004,0.0198,STRONG_DOWN,-0.04,-12.26,6.54,-17.99,46.0,17.62,0.3884,LOW,EARLY,25.1075,24.9646,24.5414,0,-31.9989,WEAK,-1.4326
1534,-6,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.76,5.95,-0.0091,-0.0383,-0.161,STRONG_UP,-8.95,-27.12,-2.65,-28.89,45.2,21.66,0.8194,LOW,EARLY,15.8325,16.3314,16.6789,0,-56.5846,WEAK,-1.5186
