rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1639,-114,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.12,0.7951,0.9933,1.025,0.8879,DOWN,-12.31,-12.73,-25.06,-25.19,48.81,31.03,4.9988,HIGH,EARLY,16.7357,17.157,18.3516,0,-20.0295,WEAK,3.8371
1648,-83,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.01,0.9353,1.0125,1.015,0.9616,DOWN,-4.91,2.66,7.95,-9.81,42.46,18.57,0.5496,LOW,EARLY,5.0659,5.2043,5.2521,0,6.0719,WEAK,3.6833
1656,-81,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.66,0.8433,1.0048,1.0114,1.0149,STRONG_DOWN,0.27,-7.44,-26.63,-17.14,44.44,22.13,2.0879,HIGH,EARLY,3.839,3.8102,3.7982,0,-14.9337,WEAK,3.6123
1670,13,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,48.94,0.7005,0.9908,0.9825,0.9625,UP,-17.89,-23.11,-22.9,-31.15,48.81,21.58,3.044,HIGH,EARLY,51.214,52.6412,58.2736,0,-52.2671,WEAK,3.1925
1671,-116,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.21,0.7382,0.9586,0.8654,0.9033,DOWN,-19.0,-18.97,0.29,-28.26,49.6,34.18,1.6261,HIGH,EARLY,29.0918,30.4933,30.4444,0,-27.5315,WEAK,3.181
1672,-29,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,27.67,0.6388,0.9796,0.9406,0.8377,UP,-24.47,-29.89,14.05,-32.38,48.41,26.42,2.7106,HIGH,EARLY,29.7045,31.3349,35.4019,0,-54.7605,WEAK,3.1509
1674,38,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.735,0.8649,1.055,0.9891,0.9508,UP,-8.02,-5.07,-6.81,-16.13,40.87,15.84,1.4415,MED,EARLY,1.7714,1.8507,1.8798,0,-13.0721,WEAK,3.113
1680,-12,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.87,0.6574,0.9567,0.9171,0.7476,UP,-29.79,-27.84,-21.58,-36.45,43.25,26.52,2.2015,HIGH,EARLY,4.2662,4.5518,5.1637,0,-45.4049,WEAK,2.9427
1681,-78,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.36,0.8645,0.9974,1.0055,0.886,DOWN,-17.04,-5.11,-12.75,-18.97,44.84,15.54,3.1508,HIGH,EARLY,2.4775,2.5354,2.6897,0,-14.7382,WEAK,2.9385
1686,-76,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.06,0.9082,1.0145,1.0229,0.9728,DOWN,-8.23,-0.31,4.38,-11.69,44.44,11.29,0.6339,LOW,EARLY,5.1665,5.2628,5.4282,0,-1.2198,WEAK,2.8856
1687,-46,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.08,0.7706,0.9585,0.9124,0.8221,UP,-16.24,-15.42,25.57,-24.24,48.81,26.86,2.8632,HIGH,EARLY,30.5715,31.8844,32.5524,0,-28.0212,WEAK,2.8536
1690,-62,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.71,0.8768,1.0043,0.9593,0.9629,DOWN,-1.4,-3.76,-9.07,-12.06,51.19,16.77,2.469,HIGH,EARLY,7.1714,7.1596,6.9868,0,-11.4626,WEAK,2.7812
1692,14,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.23,0.8562,1.0346,1.0319,0.974,UP,-1.63,-6.02,-0.75,-13.13,28.97,20.74,0.0,LOW,EARLY,3.2763,3.3262,3.2869,0,-8.4132,WEAK,2.7198
1700,-70,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.84,0.8969,1.0221,1.0192,0.9529,UP,-6.95,-1.56,5.44,-10.34,42.86,11.64,0.3265,LOW,EARLY,2.88,2.9568,3.0034,0,-5.7345,WEAK,2.5897
1706,8,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.13,0.6793,0.9512,0.8285,0.8732,DOWN,-11.46,-25.44,-13.66,-26.11,47.22,29.33,1.5775,HIGH,EARLY,62.6565,64.3014,64.1984,0,-40.9515,WEAK,2.3366
1719,-31,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.06,0.7294,0.9595,0.8905,0.8338,UP,-15.53,-19.94,-23.97,-22.03,42.06,31.53,0.7873,LOW,EARLY,4.2831,4.6348,4.7108,0,-26.6032,WEAK,1.9163
1731,-11,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.16,0.4917,0.9928,0.9635,0.7972,UP,-27.33,-46.03,-41.2,-51.15,44.84,26.93,12.5826,HIGH,EARLY,19.0001,20.5107,26.5127,0,-76.6345,WEAK,0.8606
1733,-12,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.3,0.5082,0.9714,0.7823,0.6804,UP,-36.42,-44.21,-44.52,-44.66,43.25,28.25,6.168,HIGH,EARLY,3.7714,4.346,5.0177,0,-67.6898,WEAK,0.6773
1735,-12,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.24,0.6266,0.9486,0.8219,0.7351,UP,-27.9,-31.22,-37.25,-34.67,45.63,25.67,1.2955,MED,EARLY,7.0951,7.8407,8.3563,0,-55.5034,WEAK,0.1317
1736,-9,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.28,0.7879,1.0029,1.0253,0.873,DOWN,-17.95,-13.51,-8.57,-18.47,40.48,20.71,1.3581,MED,EARLY,1.3205,1.3412,1.4045,0,-26.4137,WEAK,0.109
1746,-33,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.52,0.8584,0.9912,1.0076,0.9542,DOWN,-7.18,-5.78,-3.31,-11.06,44.05,9.58,1.1098,MED,EARLY,6.8105,6.8946,7.0454,0,-26.599,WEAK,-0.9784
