rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
701,-26,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.5008,1.0955,1.0178,0.8544,UP,-62.96,-44.44,-74.36,-74.07,24.51,138.69,0.4025,LOW,-,0.0089,0.009,0.0156,0,-7.8544,WEAK,12.4294
702,-184,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.043,2.1535,0.8313,1.1222,1.1351,DOWN,7.5,138.89,-41.1,-47.92,15.02,138.27,0.0,LOW,-,0.0409,0.0343,0.0349,1,15.0872,TREND+LEAD,12.4265
703,0,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.61,1.4471,1.0369,1.0095,1.055,UP,45.24,60.53,45.24,-27.54,43.48,86.01,0.8674,LOW,-,0.6097,0.5936,0.4958,1,30.5974,TREND+LEAD,12.4239
706,67,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4917,0.9859,1.2214,0.8598,DOWN,-33.33,-45.45,-50.0,-72.22,20.95,120.02,1.4637,MED,-,0.0062,0.0063,0.0077,0,-7.9343,WEAK,12.3848
708,-20,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.7308,0.9859,1.0395,1.1744,DOWN,11.63,92.0,82.66,-36.0,24.11,81.48,0.0004,LOW,-,0.0495,0.0497,0.0378,1,27.2229,TREND+LEAD,12.3783
711,-8,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,0.5822,0.9551,0.986,0.8638,DOWN,-8.82,-35.42,-53.03,-81.79,32.87,101.06,0.2794,LOW,-,0.1538,0.1751,0.1751,0,-11.5194,WEAK,12.367
712,-83,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.096,0.7212,0.9465,0.6739,0.535,UP,-48.11,-20.0,-52.0,-64.15,28.85,98.43,1.304,MED,-,0.1148,0.1256,0.1552,0,-5.862,WEAK,12.3661
713,-124,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.016,1.4424,0.8764,0.8571,0.8916,UP,60.0,60.0,100.0,-37.5,21.34,87.98,1.1224,MED,-,0.0182,0.0199,0.0152,1,14.5533,TREND+LEAD,12.3641
716,45,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.5548,0.8764,1.1632,0.8916,DOWN,-27.27,-38.46,-27.27,-62.5,15.02,150.83,1.9704,HIGH,-,0.0079,0.0086,0.0108,0,-3.8301,WEAK,12.3534
719,-40,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.5024,0.9859,1.0178,0.6687,UP,0.0,66.67,-9.09,-52.63,16.21,95.79,0.0,LOW,-,0.0107,0.0114,0.01,0,11.2816,WEAK,12.34
720,-42,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.26,1.2669,1.0254,0.8821,0.828,STRONG_UP,1.96,40.54,92.59,-40.96,38.34,78.59,0.4939,LOW,-,0.257,0.2963,0.2754,0,19.7776,WEAK,12.3238
721,-160,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.1644,0.9551,0.986,0.6346,UP,-29.55,29.17,-42.59,-50.0,34.78,74.5,0.0676,LOW,-,0.157,0.1754,0.1897,0,13.6163,WEAK,12.319
722,-64,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4025,1.4514,0.9563,0.9639,1.0912,DOWN,,61.0,61.0,-27.55,45.16,69.09,0.9625,LOW,-,0.4124,0.4153,,0,39.8721,WEAK,12.312
723,152,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.1268,0.9859,0.8482,0.6269,STRONG_UP,-28.57,25.0,-16.67,-58.33,21.74,157.2,0.607,LOW,-,0.0053,0.0057,0.0062,0,3.4574,WEAK,12.3074
726,-94,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.3863,0.7395,0.6785,0.3168,UP,-72.73,-57.14,-40.0,-77.78,28.63,131.55,0.4424,LOW,-,0.008,0.0098,0.015,0,-12.4363,WEAK,12.2638
727,155,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.427,1.1092,1.145,1.0031,DOWN,-18.18,-52.63,-55.0,-75.86,23.72,102.24,1.3185,MED,-,0.0083,0.0082,0.0117,0,-12.2107,WEAK,12.2565
729,-25,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0303,1.0517,0.8423,0.6507,UP,-7.69,14.29,26.32,-58.49,33.99,95.37,0.4023,LOW,-,0.025,0.0278,0.0305,0,5.0914,WEAK,12.252
730,265,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.32,1.113,0.9611,1.0589,0.8311,UP,3.11,23.46,58.8,-30.31,39.92,45.91,4.7045,HIGH,-,2.331,2.385,2.3661,0,20.4025,WEAK,12.2491
733,531,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,0.2843,1.1229,0.9273,0.6048,UP,-38.81,-68.46,-81.36,-75.86,28.46,85.12,4.1521,HIGH,-,0.0422,0.0472,0.0659,0,-22.8902,WEAK,12.2152
737,0,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0818,0.9859,0.8724,0.8598,STRONG_UP,-33.33,20.0,-33.33,-58.33,19.37,128.03,0.374,LOW,-,0.0064,0.0066,0.0073,0,3.0259,WEAK,12.1904
738,65,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,0.8704,0.9202,0.8382,0.6383,UP,-46.15,-3.45,-36.36,-64.71,33.99,99.3,0.2233,LOW,-,0.151,0.162,0.2414,0,-1.1803,WEAK,12.1788
741,23,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.7376,0.9859,0.9642,0.9503,UP,-14.29,-18.18,-68.97,-69.23,18.18,68.87,0.1321,LOW,-,0.0186,0.0186,0.0239,0,-4.7996,WEAK,12.1456
746,312,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,0.9015,1.0378,1.1309,0.8537,DOWN,-31.03,0.0,-39.39,-55.56,35.57,80.21,2.1047,HIGH,-,0.0377,0.0383,0.0472,0,0.0,WEAK,12.0645
748,6,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0095,1.4273,0.9367,0.9669,0.6353,UP,90.0,58.33,111.11,-50.0,17.79,143.02,0.0945,LOW,-,0.0098,0.0099,0.0068,1,7.256,TREND+LEAD,12.0262
749,-89,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,1.049,0.9014,0.846,0.8675,UP,-37.25,16.36,120.69,-52.94,38.74,69.86,0.905,LOW,-,0.3746,0.38,0.3938,0,9.0742,WEAK,12.0201
751,-12,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.601,0.8764,0.8724,0.6335,UP,-40.0,-33.33,,-71.43,36.43,141.52,0.0,LOW,-,0.1237,0.1376,,0,-8.5806,WEAK,11.9708
752,-8,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,0.6358,0.9049,1.4825,0.7468,DOWN,-46.4,-29.47,-29.47,-78.38,38.5,105.43,0.2198,LOW,-,0.0593,0.0637,,0,-10.7629,WEAK,11.9615
754,202,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,1.8029,0.9859,1.2723,1.2539,UP,,100.0,100.0,-50.0,25.0,235.8,0.1084,LOW,-,0.0045,0.004,,0,10.6022,WEAK,11.9434
756,33,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.3522,0.9859,1.5267,0.7523,UP,-40.0,50.0,-25.0,-60.0,7.51,159.36,0.0,LOW,-,0.0023,0.0027,0.0032,0,2.3563,WEAK,11.9217
757,141,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.0016,0.9859,1.1309,0.7165,UP,-9.09,11.11,-33.33,-52.94,29.64,136.75,1.018,MED,-,0.0092,0.0112,0.0115,0,2.4083,WEAK,11.9105
759,-209,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,1.3112,0.8764,0.708,0.5944,STRONG_UP,-5.88,45.45,-20.0,-46.67,26.48,98.77,0.4064,LOW,-,0.0191,0.0218,0.0196,0,12.1863,WEAK,11.8961
761,147,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.9,1.3881,0.9859,1.224,1.3803,DOWN,27.73,53.98,64.73,-32.86,42.58,70.68,0.5998,LOW,-,1.7398,1.5842,,0,32.5184,WEAK,11.8957
766,-209,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.87,1.2921,0.9492,0.9823,1.0136,DOWN,12.83,43.33,-17.48,-34.17,47.83,80.87,0.9219,LOW,-,4.2155,4.0722,3.5424,1,25.6292,TREND+LEAD,11.8003
768,-230,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.169,0.9859,0.8724,1.0031,DOWN,-73.91,-81.25,-96.47,-81.25,25.3,159.41,0.2499,LOW,-,0.0065,0.0071,0.0145,0,-12.8952,WEAK,11.7891
770,-204,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.2878,0.9859,1.1309,0.9119,UP,-23.08,42.86,-50.0,-55.56,16.6,126.87,0.6315,LOW,-,0.0095,0.011,0.011,0,5.6075,WEAK,11.7638
772,-207,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,1.1268,0.9859,0.8981,0.6839,STRONG_UP,-34.78,25.0,-28.57,-50.0,30.83,93.7,0.7494,LOW,-,0.0171,0.018,0.0207,0,8.2257,WEAK,11.7481
774,-31,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,1.0946,0.9859,1.1535,1.4211,DOWN,153.73,21.43,-34.62,-55.17,33.6,131.65,0.1252,LOW,-,0.1659,0.1645,0.1049,1,5.469,TREND+LEAD,11.7446
775,31,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,1.1473,0.9202,0.9827,0.8916,UP,-16.42,27.27,366.67,-41.46,30.83,43.85,0.0157,LOW,-,0.0588,0.0604,0.0622,0,19.1749,WEAK,11.7399
776,-9,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,1.0893,0.8825,1.0932,0.9091,UP,95.95,20.83,245.24,-46.67,44.66,112.53,0.0482,LOW,-,0.734,0.7267,0.5665,1,8.2682,TREND+LEAD,11.7158
777,-290,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.2234,0.9367,1.0178,0.7941,UP,-13.64,35.71,-50.0,-50.0,30.83,107.04,0.5243,LOW,-,0.0195,0.02,0.0219,0,10.2865,WEAK,11.7076
780,-14,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9015,0.9859,0.727,0.5573,UP,-37.5,0.0,-61.54,-61.54,17.39,127.78,0.3993,LOW,-,0.0063,0.0076,0.0084,0,0.0,WEAK,11.6837
782,-2,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.4298,0.9666,0.9253,0.809,STRONG_UP,-10.71,58.6,78.57,-39.13,20.95,66.55,0.0,LOW,-,0.2546,0.261,0.2772,0,18.4487,WEAK,11.6637
783,15,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.13,0.6867,0.9531,0.9825,0.8346,DOWN,-7.68,-23.83,,-44.32,46.64,47.75,0.7505,LOW,EARLY,29.476,29.5848,31.9825,0,-23.2749,WEAK,11.6497
784,-120,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.04,1.114,1.016,0.9154,0.9213,UP,0.0,23.58,114.84,-29.41,37.15,55.57,0.3471,LOW,EARLY,3.2375,3.1864,3.0838,0,15.762,WEAK,11.6471
789,-153,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0085,1.2771,0.9312,1.0814,1.0658,UP,6.25,41.67,-88.03,-50.0,21.74,181.78,0.06,LOW,-,0.0087,0.0078,0.008,1,4.9831,TREND+LEAD,11.5926
790,-131,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.8714,0.9531,1.0542,0.8081,DOWN,-50.0,-3.33,-27.5,-66.67,33.6,74.49,0.1692,LOW,-,0.1436,0.1494,0.1845,0,-1.5036,WEAK,11.5704
791,-8,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,0.3266,0.6573,1.0178,0.6687,DOWN,-60.0,-63.77,-89.13,-68.94,11.46,494.24,0.0,LOW,-,0.0344,0.0378,0.0446,0,-1.4786,WEAK,11.5666
793,-67,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6761,0.9859,1.0178,0.6687,DOWN,-25.0,-25.0,-80.0,-68.42,18.18,217.62,0.4024,LOW,-,0.0031,0.0034,0.0041,0,-2.0885,WEAK,11.5633
794,-1,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.82,0.3296,0.8601,0.562,0.2856,UP,-62.47,-63.43,-84.99,-75.0,37.94,117.91,1.1274,MED,-,1.3413,1.5143,2.0324,0,-20.4111,WEAK,11.5434
797,401,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,0.7813,1.1026,1.0585,0.8551,UP,-13.33,-13.33,-77.06,-54.0,27.67,69.84,1.8762,HIGH,-,0.0487,0.0556,0.0646,0,-5.2825,WEAK,11.5136
798,58,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.135,0.6085,0.8319,0.687,0.3762,UP,,-32.5,-32.5,-67.86,35.44,151.03,0.7821,LOW,-,0.1805,0.2185,,0,-7.6263,WEAK,11.494
801,80,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,1.0535,1.0329,0.9597,0.7976,STRONG_UP,-35.92,16.87,5.91,-44.95,39.13,57.53,0.6952,LOW,-,0.3275,0.3428,0.4037,0,11.4735,WEAK,11.4691
803,-318,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.075,1.1268,0.948,0.9542,0.9404,UP,-3.85,25.0,15.38,-41.67,15.81,29.99,0.9908,LOW,-,0.0793,0.0833,0.0733,1,13.1794,TREND+LEAD,11.4552
805,47,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2318,0.8874,0.6107,0.4514,UP,-64.0,-74.29,-47.06,-74.29,17.0,100.77,0.3101,LOW,-,0.0269,0.03,0.0441,0,-12.5321,WEAK,11.452
807,4,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.057,0.8936,0.969,0.9209,0.6353,UP,-38.04,-0.87,-17.39,-60.0,24.11,113.76,0.7555,LOW,-,0.0625,0.0695,0.0832,0,-0.1839,WEAK,11.4308
809,52,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,1.0303,0.9859,1.0938,0.737,UP,-18.18,14.29,-42.4,-53.08,36.76,91.58,0.0,LOW,-,0.0756,0.0778,0.0844,0,5.7342,WEAK,11.4188
811,195,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7212,0.9859,1.0178,1.1464,STRONG_DOWN,0.0,-20.0,-75.0,-58.33,24.87,212.58,2.8923,HIGH,-,0.0039,0.0037,,0,-2.3398,WEAK,11.4034
813,-124,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.57,1.1678,1.0036,0.8995,0.8663,STRONG_UP,32.56,29.55,208.11,-37.36,46.64,76.91,0.8148,LOW,-,0.6147,0.6489,0.5966,0,17.917,WEAK,11.376
814,417,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.14,0.9708,1.1503,1.2391,1.1703,DOWN,-6.67,7.69,-20.0,-51.5,22.92,129.59,2.0483,HIGH,-,0.1126,0.1293,0.1413,0,1.3605,WEAK,11.3653
821,96,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.082,1.0871,1.1717,1.391,1.3941,STRONG_DOWN,,20.59,20.59,-43.75,43.24,90.01,5.3958,HIGH,-,0.068,0.0641,,0,9.8904,WEAK,11.2671
822,-27,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.1341,0.9613,0.9682,0.978,DOWN,30.0,25.81,-66.09,-46.94,33.6,79.34,0.8329,LOW,-,0.043,0.0425,0.0358,1,10.9289,TREND+LEAD,11.2617
824,-181,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.0517,0.952,0.95,0.9362,STRONG_UP,-12.5,16.67,84.21,-45.65,37.15,63.78,0.0212,LOW,-,0.153,0.1553,0.1685,0,9.7079,WEAK,11.2588
826,-263,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.159,1.0439,0.9642,1.2037,UP,20.0,28.57,-79.78,-45.83,28.46,113.67,0.0,LOW,-,0.0171,0.0177,0.0168,1,7.1535,TREND+LEAD,11.246
827,-45,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.601,0.9859,1.1875,0.8777,DOWN,0.0,-33.33,-73.08,-64.29,22.53,122.94,1.4655,MED,-,0.0065,0.0064,0.0071,0,-6.1087,WEAK,11.2282
828,-215,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,0.7796,1.0517,1.1231,1.0355,DOWN,-43.86,-13.51,-13.51,-68.13,36.14,100.57,0.0,LOW,-,0.3338,0.3386,0.4802,0,-4.8561,WEAK,11.2159
829,-9,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.7727,0.9859,1.0178,1.2037,STRONG_DOWN,20.0,-14.29,0.0,-70.37,27.27,93.81,0.0044,LOW,-,0.0117,0.0113,0.0129,0,-4.1528,WEAK,11.2131
830,67,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.159,0.9859,1.0178,1.2897,DOWN,63.64,28.57,28.57,-53.33,19.76,117.02,0.0,LOW,-,0.0187,0.017,0.0117,1,4.8246,TREND+LEAD,11.1985
834,53,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.8279,0.8067,0.916,0.8517,UP,-15.09,-8.16,-70.97,-50.0,34.78,85.33,2.9738,HIGH,-,0.0511,0.0497,0.0484,0,-3.3273,WEAK,11.1647
835,219,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.3522,1.0352,1.5267,1.5047,UP,,50.0,50.0,-45.0,34.58,147.18,0.7189,LOW,-,0.0181,0.0156,,0,11.7475,WEAK,11.1558
839,65,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.0303,1.1268,1.0178,0.8025,UP,-20.0,14.29,300.0,-57.14,16.21,196.34,0.5276,LOW,-,0.0036,0.0038,0.0042,0,1.1794,WEAK,11.1448
841,174,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.3005,0.9431,1.3172,0.9195,DOWN,-52.17,-66.67,-76.09,-76.47,28.06,101.69,1.1376,MED,-,0.0198,0.0196,0.0327,0,-18.3958,WEAK,11.1288
842,-21,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.9989,0.9859,1.0178,0.9792,UP,-25.45,10.81,24.24,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0408,0.0423,0,3.5211,WEAK,11.1187
843,0,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,0.6628,0.948,1.454,1.0449,DOWN,19.05,-26.47,-7.41,-69.07,35.97,155.94,0.1526,LOW,-,0.0484,0.0414,0.0547,0,-6.1059,WEAK,11.112
845,-3,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.6226,0.8874,1.0992,1.3542,DOWN,28.57,80.0,-20.59,-48.15,26.88,264.73,0.5524,LOW,-,0.0281,0.0301,0.0214,1,8.123,TREND+LEAD,11.1091
847,0,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,0.7298,1.0476,0.7986,0.5813,UP,-56.03,-19.05,-48.48,-67.57,39.13,74.97,0.7808,LOW,-,0.2875,0.3291,0.3536,0,-9.9418,WEAK,11.1067
848,-162,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.42,1.1136,1.0225,0.9,0.8102,STRONG_UP,1.2,23.53,154.55,-39.66,41.9,68.18,0.4589,LOW,-,0.44,0.4721,0.4512,0,14.46,WEAK,11.1034
849,52,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,1.0217,1.0158,0.9353,0.6316,STRONG_UP,-8.11,13.33,82.8,-49.18,35.57,88.34,0.1187,LOW,-,0.171,0.1884,0.2022,0,5.3687,WEAK,11.0869
853,-192,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6761,1.0564,1.1744,1.1574,DOWN,30.43,-25.0,-57.75,-69.05,31.23,89.6,0.6037,LOW,-,0.0284,0.0295,0.0244,1,-8.7137,TREND_ONLY,11.0516
854,29,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3606,0.9859,1.0178,1.0031,DOWN,-33.33,-60.0,-71.43,-66.67,12.25,329.6,0.0408,LOW,-,0.001,0.0011,0.0012,0,-2.23,WEAK,11.0435
855,-124,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.97,1.0709,0.9794,1.2974,1.0133,UP,,18.8,18.8,-44.62,48.45,79.79,0.5573,LOW,-,2.803,2.5647,,0,11.4157,WEAK,11.0402
857,-271,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.605,0.9485,1.0652,0.8435,0.5979,UP,-18.79,5.22,66.51,-52.14,47.04,58.88,0.7674,LOW,-,0.6473,0.7386,0.8023,0,4.1682,WEAK,11.0276
858,97,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.094,1.1298,1.0653,1.0178,0.7253,STRONG_UP,-6.0,25.33,-1.05,-42.76,32.41,72.68,0.5646,LOW,-,0.0939,0.0959,0.0969,0,11.2968,WEAK,11.0131
860,-229,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.631,0.9859,0.95,0.8261,UP,-39.13,-30.0,-82.5,-65.0,22.66,97.54,0.2726,LOW,-,0.0144,0.0154,0.0195,0,-6.9694,WEAK,10.9914
861,-152,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.7888,1.1503,0.8906,0.7802,UP,-33.33,-12.5,75.0,-60.0,22.53,119.95,0.0166,LOW,-,0.0065,0.0078,0.0097,0,-2.3479,WEAK,10.9851
864,-231,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7324,0.9859,1.1026,0.9659,DOWN,18.18,-18.75,-39.53,-64.29,22.13,103.02,0.4345,LOW,-,0.0247,0.0255,0.0244,1,-4.0277,TREND_ONLY,10.9789
865,260,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.0095,0.9516,1.1708,0.9669,0.733,UP,-40.63,5.56,-79.79,-55.56,30.04,129.24,0.0659,LOW,-,0.0093,0.0102,0.0117,0,1.2913,WEAK,10.9736
869,73,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.7011,0.9859,1.0961,0.8777,DOWN,-46.15,-22.22,-56.25,-66.67,25.69,136.83,0.9387,LOW,-,0.0068,0.0069,0.0106,0,-4.1722,WEAK,10.9508
870,-101,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.1268,0.939,1.1309,0.8723,UP,-23.08,25.0,-45.95,-45.16,25.69,56.62,0.0641,LOW,-,0.0205,0.0203,0.0214,0,11.3432,WEAK,10.9418
874,154,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,0.5924,0.8893,0.6988,0.5127,UP,,-34.29,-34.29,-62.81,36.19,104.23,1.1074,MED,-,0.2965,0.3181,,0,-11.9044,WEAK,10.9059
879,235,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.155,0.8733,0.9262,0.7696,0.5654,UP,-20.51,-3.12,146.03,-46.55,35.97,78.67,2.1653,HIGH,-,0.1785,0.203,0.2152,0,-1.4288,WEAK,10.8586
881,230,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0125,1.0244,1.027,0.9088,0.7837,UP,-30.56,13.64,-51.92,-52.0,28.06,94.88,0.6062,LOW,-,0.0129,0.0137,0.0158,0,4.0328,WEAK,10.8375
882,31,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.202,0.9859,1.1632,1.1464,UP,0.0,33.33,-27.27,-53.85,11.46,148.69,0.8933,LOW,-,0.0076,0.0093,0.0083,0,2.5691,WEAK,10.8286
883,-170,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.9015,1.1268,1.1632,0.8025,DOWN,-11.11,0.0,-70.37,-61.54,21.34,96.92,0.3519,LOW,-,0.0072,0.0077,0.0084,0,0.0,WEAK,10.8193
886,39,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,1.0654,0.9969,1.0407,0.9609,UP,-1.09,18.18,-2.15,-39.13,20.55,31.07,0.0,LOW,-,0.0896,0.0906,0.0873,1,12.0256,TREND+LEAD,10.8084
887,-273,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.8514,0.967,1.1044,0.8526,DOWN,-38.55,-5.56,-60.77,-63.33,33.6,75.56,0.8021,LOW,-,0.0535,0.0525,0.0747,0,-2.4704,WEAK,10.7871
889,-219,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.03,0.6934,0.9243,0.8253,0.5787,UP,-45.45,-23.08,-25.0,-62.96,33.2,112.39,0.9134,LOW,-,0.0356,0.0393,0.0492,0,-6.8169,WEAK,10.7715
890,-377,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,1.0267,0.8788,0.8879,0.9139,DOWN,-30.51,13.89,86.36,-54.76,36.36,92.11,0.0954,LOW,-,0.2177,0.2149,0.236,0,5.4826,WEAK,10.7709
891,48,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.6156,0.9859,0.8636,0.906,DOWN,-44.0,-31.71,-61.64,-66.67,18.58,127.11,0.4395,LOW,-,0.0279,0.0282,0.0349,0,-4.6347,WEAK,10.7694
