rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
671,116,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.12,0.8048,0.8606,0.8289,0.5913,UP,-54.72,-14.29,-58.62,-64.71,33.99,104.19,1.3023,MED,-,0.1426,0.1466,0.2341,0,-4.6604,WEAK,12.7927
672,-107,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.09,1.0975,0.8606,0.746,0.5322,STRONG_UP,-40.0,16.88,-4.26,-60.87,23.72,109.11,0.0,LOW,-,0.1027,0.131,0.1421,0,3.6703,WEAK,12.7915
673,22,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.9765,0.9002,0.8979,0.4484,STRONG_UP,-23.53,4.0,-42.22,-62.86,35.97,110.02,0.4979,LOW,-,0.0295,0.0401,0.0369,0,1.3078,WEAK,12.7883
675,-185,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,0.406,1.004,1.1841,0.7884,DOWN,-65.22,-56.76,-79.22,-78.0,23.32,112.71,1.4343,MED,-,0.0144,0.0168,0.0283,0,-11.7431,WEAK,12.7576
677,-32,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.7433,0.9084,0.7571,0.6342,UP,-40.63,-20.83,0.0,-62.0,30.04,82.28,2.0553,HIGH,-,0.0223,0.026,0.0309,0,-7.6061,WEAK,12.7554
683,90,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,1.0834,1.004,0.9142,1.0347,UP,-40.0,15.38,-53.13,-60.0,33.2,85.21,0.5051,LOW,-,0.0155,0.0154,0.0204,0,5.9942,WEAK,12.6831
684,24,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1737,1.0913,0.9419,1.0559,UP,-9.09,25.0,-54.55,-50.0,32.41,74.84,0.0,LOW,-,0.0481,0.0463,0.0439,1,10.8264,TREND+LEAD,12.6804
685,-208,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.1737,0.8367,1.0361,1.0347,UP,-28.57,25.0,66.67,-64.71,16.21,215.24,0.0482,LOW,-,0.0052,0.0046,0.0058,0,1.8828,WEAK,12.6726
686,24,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.14,1.0516,0.8519,1.4801,1.2597,UP,-3.45,12.0,-50.88,-51.5,22.92,128.66,1.6355,HIGH,-,0.1349,0.1282,0.1415,0,2.1377,WEAK,12.6552
687,-96,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.34,1.2702,0.9271,0.9407,0.7978,UP,-16.65,35.28,36.89,-31.4,47.43,50.31,0.4148,LOW,-,4.6325,4.59,4.8993,0,33.2584,WEAK,12.6424
690,23,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.4084,1.004,1.0361,1.0347,UP,-40.0,50.0,-33.33,-58.33,18.97,128.14,0.3904,LOW,-,0.0062,0.0066,0.0073,0,7.4021,WEAK,12.6325
691,-208,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.0563,1.004,1.0361,0.9313,UP,-35.71,12.5,0.0,-63.64,24.51,123.1,0.132,LOW,-,0.0092,0.0093,0.0125,0,2.4888,WEAK,12.6188
692,31,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.44,1.2513,1.004,1.0622,0.8828,UP,3.83,33.27,70.23,-30.31,41.11,46.37,0.6639,LOW,-,2.402,2.3342,2.3978,1,29.4935,TREND+LEAD,12.6044
698,-34,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.1476,0.9204,1.1397,1.0347,UP,-29.03,22.22,4.76,-44.44,26.88,71.48,1.6473,HIGH,-,0.0224,0.0219,0.0246,0,8.3567,WEAK,12.5587
701,90,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,1.0697,0.8485,0.9467,0.9407,UP,-11.33,13.92,205.08,-58.18,45.06,97.65,0.5153,LOW,-,0.9355,0.8555,1.0358,0,6.4252,WEAK,12.5346
705,-206,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0105,0.5799,0.8785,0.7253,0.4829,UP,-65.0,-38.24,-38.24,-79.17,34.69,99.55,0.8402,LOW,-,0.0145,0.0158,,0,-13.3238,WEAK,12.4769
706,-137,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,1.201,0.8595,0.9825,0.9984,DOWN,-11.29,27.91,5.77,-58.1,30.04,72.12,0.1995,LOW,-,0.0583,0.055,0.0619,0,11.624,WEAK,12.4711
707,-15,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0215,0.5176,0.8635,0.7425,1.3904,DOWN,-46.25,-44.87,-60.91,-83.33,34.78,124.48,0.5271,LOW,-,0.0253,0.0275,0.0362,0,-12.5373,WEAK,12.4442
708,-125,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.475,1.1737,0.9444,0.9942,0.7447,UP,-34.03,25.0,97.92,-50.6,44.66,84.41,0.2444,LOW,-,0.4827,0.4882,0.6314,0,13.2271,WEAK,12.4308
710,-54,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,1.0395,1.004,1.0251,0.9623,UP,-6.06,10.71,69.09,-45.93,35.57,64.33,1.7663,HIGH,-,0.939,0.8952,0.9493,0,5.9243,WEAK,12.3964
711,-109,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.965,0.8639,1.0088,0.7363,UP,-26.0,2.78,-76.28,-62.92,39.5,89.1,0.7664,LOW,-,0.0376,0.0393,0.0507,0,1.2315,WEAK,12.3628
714,-184,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.055,1.3957,0.8907,1.0553,1.1382,DOWN,-8.33,48.65,-25.68,-39.44,37.15,62.69,0.7085,LOW,-,0.0576,0.0524,0.0552,0,28.8291,WEAK,12.3479
716,-19,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.1625,0.9323,0.9289,0.5605,STRONG_UP,-13.33,23.81,160.0,-54.0,32.41,103.62,0.2188,LOW,-,0.0257,0.0303,0.0351,0,7.4471,WEAK,12.3379
717,-205,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,0.8585,0.9313,0.8289,0.602,UP,-36.0,-8.57,-29.67,-66.67,37.15,133.96,0.0629,LOW,-,0.0725,0.0657,0.0865,0,-2.377,WEAK,12.3262
718,104,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.098,1.4084,1.0757,1.1452,1.1558,DOWN,29.63,50.0,105.43,-30.0,26.48,62.51,3.0943,HIGH,-,0.0901,0.0897,0.0819,1,21.1806,TREND+LEAD,12.321
719,23,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.626,0.9036,0.7771,0.582,UP,,-33.33,-33.33,-60.87,34.12,134.74,2.2766,HIGH,-,0.0104,0.0114,,0,-8.4409,WEAK,12.3131
728,-106,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,1.3413,0.8367,0.6907,0.8998,UP,66.67,42.86,-9.09,-56.52,24.51,158.29,0.172,LOW,-,0.012,0.0143,0.0102,0,6.6361,WEAK,12.193
730,-193,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.8667,0.9639,0.8575,0.6898,UP,-41.46,-7.69,-60.0,-60.34,27.27,64.45,1.1633,MED,-,0.1262,0.1394,0.1798,0,-3.2548,WEAK,12.159
739,57,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.626,0.8032,0.5921,0.4139,UP,-42.86,-33.33,-69.23,-69.23,17.79,121.06,0.0198,LOW,-,0.0052,0.0068,0.0083,0,-4.8984,WEAK,12.0698
740,-23,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,1.195,0.8785,0.7634,0.5795,STRONG_UP,-26.32,27.27,-30.0,-53.33,26.09,104.05,0.8727,LOW,-,0.0168,0.02,0.0198,0,6.8385,WEAK,12.0633
742,34,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.5023,1.004,0.8289,1.0347,UP,-9.82,60.0,-90.12,-50.0,20.95,174.11,0.0064,LOW,-,0.0086,0.0079,0.008,1,7.2196,TREND+LEAD,12.0541
743,50,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.6707,0.9127,1.2951,0.8623,DOWN,-52.38,-28.57,-73.68,-74.07,25.3,134.67,0.8557,LOW,-,0.0097,0.009,0.0152,0,-5.3676,WEAK,12.0413
749,8,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.6275,1.004,0.8418,1.9125,UP,52.94,73.33,-29.73,-48.15,27.27,254.28,0.5612,LOW,-,0.029,0.0288,0.0221,1,7.8646,TREND+LEAD,11.9421
751,-7,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.9389,0.9268,0.8289,0.8278,STRONG_UP,-38.46,0.0,-33.33,-59.26,39.53,79.0,0.8084,LOW,-,0.1353,0.1313,0.1772,0,0.0,WEAK,11.9226
752,-257,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.14,0.8216,1.0412,1.0745,0.5681,DOWN,-28.21,-12.5,-28.21,-70.24,34.39,143.99,0.5327,LOW,-,0.1414,0.1603,0.2092,0,-2.9854,WEAK,11.9203
754,161,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,0.6707,1.004,0.9142,0.6748,UP,-53.13,-28.57,3.45,-67.44,35.18,86.59,1.1851,MED,-,0.0156,0.0173,0.0244,0,-11.6081,WEAK,11.9039
755,-18,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.81,1.0483,0.9396,0.9888,0.9627,UP,-9.76,11.65,-30.98,-31.57,48.62,41.62,0.5823,LOW,EARLY,4.9705,5.026,5.1771,0,13.6114,WEAK,11.9035
758,-25,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.067,1.0459,0.8356,0.8623,UP,-3.85,13.64,-30.56,-57.66,35.57,127.89,0.4338,LOW,-,0.1261,0.1341,0.1405,0,3.7927,WEAK,11.8807
759,35,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.4445,1.004,1.0361,0.6467,UP,11.11,53.85,0.0,-52.63,16.21,97.63,0.0,LOW,-,0.0101,0.0106,0.0102,0,8.9403,WEAK,11.8724
760,74,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.115,1.0284,1.1546,1.1348,1.0347,UP,-14.81,9.52,-32.35,-60.0,23.72,112.61,0.3454,LOW,-,0.0946,0.1005,0.1317,0,2.0061,WEAK,11.8589
763,-111,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.391,0.9002,0.9621,0.9158,UP,-1.66,48.15,-17.75,-16.3,35.97,39.24,0.9223,LOW,-,0.2722,0.2704,0.2608,0,44.1365,WEAK,11.8256
764,-144,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.033,1.2394,1.2743,1.179,0.813,UP,37.5,32.0,-13.16,-47.83,32.41,129.73,0.7525,LOW,-,0.0285,0.0297,0.0282,1,7.9944,TREND+LEAD,11.8053
767,-21,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.13,0.4695,0.9002,0.869,0.6726,UP,-27.78,-50.0,-59.38,-80.38,31.82,87.7,0.462,LOW,-,0.1485,0.165,0.1723,0,-18.1414,WEAK,11.7593
769,-288,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.2012,0.753,0.9564,0.8869,DOWN,-50.0,-78.57,-95.71,-80.65,25.3,158.28,0.4698,LOW,-,0.0065,0.0068,0.0137,0,-12.5591,WEAK,11.7512
772,256,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.34,1.0822,0.9226,0.8807,0.7906,STRONG_UP,-6.85,15.25,-26.09,-30.61,43.87,43.93,1.8294,HIGH,-,0.3817,0.3894,0.4049,0,15.2334,WEAK,11.7352
773,40,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.025,0.3912,1.004,1.2951,0.6467,DOWN,,-58.33,-58.33,-71.43,4.4,90.67,0.0,LOW,-,0.0215,0.0258,,0,-2.8308,WEAK,11.7275
774,-214,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.3521,0.8816,1.097,1.1641,DOWN,28.57,44.0,56.52,-44.44,38.74,110.85,0.0,LOW,-,0.0377,0.0362,0.0333,1,15.3772,TREND+LEAD,11.7242
776,-217,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.8536,1.1156,1.1512,1.1497,DOWN,11.11,-9.09,-64.29,-69.23,18.58,70.81,0.0018,LOW,-,0.0185,0.0186,0.0233,0,-2.3854,WEAK,11.7165
777,-167,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.089,1.2289,0.9929,1.3971,1.4168,DOWN,,30.88,30.88,-43.75,43.33,92.25,1.4537,MED,-,0.0802,0.0682,,0,14.5055,WEAK,11.7079
778,-99,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.395,0.7418,0.8012,0.6548,0.6928,DOWN,-24.04,-21.0,-30.7,-60.94,41.56,126.37,2.3621,HIGH,-,0.5287,0.5082,0.5413,0,-6.9064,WEAK,11.7022
781,35,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2519,0.6693,1.0361,0.5174,UP,-50.0,33.33,-50.0,-60.0,7.91,208.42,0.0,LOW,-,0.0025,0.0025,0.0032,0,1.2651,WEAK,11.6689
783,151,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,0.6651,0.9661,1.1008,1.1228,STRONG_DOWN,18.6,-29.17,-15.0,-69.07,35.18,147.75,1.0722,MED,-,0.0508,0.0429,0.0537,0,-6.9447,WEAK,11.6602
784,115,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2072,0.9036,0.8881,0.7761,STRONG_UP,-10.0,28.57,-66.04,-45.16,25.3,56.59,0.0398,LOW,-,0.0202,0.0198,0.0213,0,12.7736,WEAK,11.6586
786,41,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.4015,0.9432,0.73,0.4752,UP,-76.15,-57.24,-81.76,-82.61,38.74,104.73,0.9513,LOW,-,0.0726,0.0912,0.1658,0,-21.1738,WEAK,11.6511
787,11,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.6781,1.0877,1.1224,0.7271,DOWN,-31.58,-27.78,-27.78,-74.03,36.23,124.74,0.3835,LOW,-,0.121,0.1279,,0,-8.0679,WEAK,11.6492
790,156,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.027,0.8742,1.0426,1.1656,0.9634,DOWN,-15.63,-6.9,-53.45,-56.52,19.76,62.78,3.8988,HIGH,-,0.0256,0.0253,0.0303,0,-2.1707,WEAK,11.5939
794,-27,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,1.2171,0.9899,0.9066,1.6462,UP,12.9,29.63,288.89,-48.72,26.09,130.87,0.114,LOW,-,0.036,0.0339,0.0303,1,5.9069,TREND+LEAD,11.5243
798,-182,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.105,0.9389,0.7028,0.5307,0.4623,STRONG_UP,-40.0,0.0,6.06,-57.14,35.18,83.07,0.5765,LOW,-,0.1553,0.1855,0.1848,0,0.0,WEAK,11.5018
800,569,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.067,0.6419,1.3454,1.4167,1.1555,DOWN,8.06,-31.63,-55.33,-61.43,31.23,97.58,41.0676,HIGH,-,0.0511,0.0495,0.0605,1,-10.1239,TREND_ONLY,11.4917
801,54,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.1419,0.9613,1.0596,0.9907,UP,28.57,21.62,-47.67,-43.33,35.18,70.44,0.7515,LOW,-,0.0417,0.0399,0.0406,1,10.7985,TREND+LEAD,11.4876
803,155,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.8326,1.0486,0.9018,0.8243,UP,-18.97,-11.32,-6.0,-63.48,33.6,103.66,0.5271,LOW,-,0.0491,0.0483,0.0646,0,-3.6695,WEAK,11.4775
805,216,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.12,0.7511,0.8925,0.8881,0.6898,UP,-38.46,-20.0,14.29,-61.9,35.57,82.55,1.2412,MED,-,0.1305,0.1484,0.1855,0,-8.6178,WEAK,11.4321
807,-95,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.3975,1.2441,1.0786,1.1767,1.1425,UP,50.0,32.5,32.5,-34.62,34.1,88.84,4.7078,HIGH,-,0.3589,0.3521,,0,12.4747,WEAK,11.4289
810,8,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,1.0462,0.9435,0.8979,1.0089,UP,8.33,11.43,-46.58,-48.33,37.94,80.37,0.2439,LOW,-,0.0402,0.0388,0.039,1,5.395,TREND+LEAD,11.4031
812,91,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.3325,0.7433,0.9965,0.9569,0.6746,UP,-43.16,-20.83,0.76,-65.33,31.62,116.51,0.3178,LOW,-,0.3735,0.3457,0.5332,0,-5.654,WEAK,11.4013
814,28,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2523,1.004,0.6217,0.4901,UP,-60.0,-73.13,-37.93,-73.53,16.6,100.23,0.163,LOW,-,0.0215,0.0269,0.0423,0,-12.1124,WEAK,11.3913
816,-26,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,0.9389,0.9204,0.9497,0.542,UP,-8.33,0.0,-72.5,-59.26,29.25,111.26,0.6059,LOW,-,0.012,0.0128,0.0139,0,0.0,WEAK,11.38
817,-35,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,0.9389,1.004,0.8289,0.5519,UP,-36.0,0.0,-61.9,-53.33,19.76,121.31,1.2731,MED,-,0.0089,0.01,0.0116,0,0.0,WEAK,11.3636
818,-222,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.7463,1.004,1.2353,0.9434,DOWN,24.0,-20.51,-54.41,-69.05,31.62,89.63,0.7129,LOW,-,0.0313,0.0289,0.0251,1,-7.2366,TREND_ONLY,11.3371
821,-183,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.6352,0.9622,0.9532,0.7437,UP,-39.47,-32.35,-74.44,-69.44,28.85,95.21,0.6256,LOW,-,0.0265,0.0271,0.0355,0,-9.8034,WEAK,11.3278
822,-380,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.19,0.9911,1.0598,0.8749,0.7562,UP,5.56,5.56,,-55.56,23.72,122.78,,LOW,-,0.1958,0.1938,0.158,1,1.0733,TREND_ONLY,11.3275
823,207,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.5,1.1209,1.0399,1.0651,0.9062,UP,-10.42,19.38,51.91,-27.97,47.83,50.82,3.7666,HIGH,-,5.4622,5.5804,5.9445,0,18.2396,WEAK,11.3275
824,-52,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.043,1.1875,0.9385,1.0608,1.1123,DOWN,48.28,26.47,7.5,-40.54,30.43,69.91,1.226,MED,-,0.0445,0.039,0.0337,1,11.522,TREND+LEAD,11.3226
826,188,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.9926,1.004,0.8915,1.0075,DOWN,8.82,5.71,-63.0,-46.94,33.2,71.14,3.482,HIGH,-,0.0405,0.0414,0.0357,1,2.6668,TREND_ONLY,11.3038
827,16,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.04,1.0462,0.8664,0.9602,0.9029,UP,-10.12,11.43,-36.24,-41.26,52.96,61.38,1.1013,MED,-,15.304,14.6764,16.9788,0,9.8608,WEAK,11.2995
830,26,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,0.7303,0.9371,0.8289,0.4829,UP,-49.09,-22.22,-34.88,-65.43,32.81,113.72,0.0,LOW,-,0.0338,0.035,0.049,0,-6.4115,WEAK,11.2886
834,-162,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.2018,1.004,1.0047,0.9739,UP,-15.79,28.0,-51.52,-42.0,31.23,54.85,0.9941,LOW,-,0.0323,0.0331,0.0365,0,15.9424,WEAK,11.2615
836,80,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,0.9942,0.9036,1.097,0.8466,UP,-34.55,5.88,,-55.56,35.57,82.33,0.5776,LOW,-,0.0397,0.0376,0.0475,0,2.5414,WEAK,11.2496
837,204,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.1917,0.9745,0.9497,0.9229,STRONG_UP,-13.16,26.92,-52.86,-38.95,26.48,68.84,1.1049,MED,-,0.0338,0.0335,0.0371,0,10.3562,WEAK,11.2337
838,-14,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.4084,1.1097,1.2088,1.0865,UP,,50.0,50.0,-45.0,35.09,144.81,0.1186,LOW,-,0.0204,0.0165,,0,12.1159,WEAK,11.2267
844,-16,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.395,1.0597,0.9915,0.9982,0.9969,UP,12.86,12.86,2721.43,-50.68,20.95,101.61,0.3131,LOW,-,0.3987,0.4175,0.3888,1,2.6509,TREND+LEAD,11.1844
847,-239,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4695,0.9036,1.1656,0.9313,DOWN,5.88,-50.0,-62.5,-75.86,24.11,103.93,0.7644,LOW,-,0.0091,0.0084,0.0112,0,-11.5992,WEAK,11.1539
848,-154,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.083,1.8124,0.8865,1.5925,2.3212,DOWN,,93.02,93.02,-41.18,39.36,188.24,0.5126,LOW,-,0.0854,0.0556,,0,19.4507,WEAK,11.1526
850,22,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.7824,0.8367,0.8634,0.5749,DOWN,-54.55,-16.67,25.0,-66.67,21.74,121.29,0.0084,LOW,-,0.006,0.0072,0.0095,0,-2.9873,WEAK,11.1485
851,139,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.4514,1.004,0.8634,0.8345,UP,-39.02,-51.92,-84.37,-66.67,17.79,127.54,0.0,LOW,-,0.0272,0.0272,0.0343,0,-7.2425,WEAK,11.1201
855,-30,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,1.0085,0.9099,0.9105,1.1114,DOWN,83.54,7.41,-42.0,-55.17,33.99,118.45,0.4505,LOW,-,0.1651,0.161,0.1087,1,2.1256,TREND+LEAD,11.0958
856,267,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,0.7303,1.004,0.8058,0.5572,UP,-50.0,-22.22,-84.78,-56.25,24.11,130.64,1.2966,MED,-,0.0076,0.0078,0.0101,0,-4.1012,WEAK,11.082
857,30,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.093,0.7277,0.9829,0.8472,0.5499,UP,-45.29,-22.5,-61.25,-64.91,28.85,93.57,0.6421,LOW,-,0.1009,0.115,0.1531,0,-6.9373,WEAK,11.0637
858,106,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.315,1.2347,0.8601,1.0168,0.986,UP,-9.93,31.5,56.55,-37.89,38.34,65.34,0.4839,LOW,-,1.3445,1.3338,1.4486,0,18.4835,WEAK,11.0557
860,0,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,1.8779,1.255,1.2951,1.7246,DOWN,100.0,100.0,100.0,-50.0,24.22,231.21,0.0126,LOW,-,0.0046,0.0042,,0,10.4753,WEAK,11.0135
861,114,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.0095,0.9911,1.0598,0.9843,0.8192,UP,-32.14,5.56,-82.08,-55.56,30.04,117.39,0.0783,LOW,-,0.0094,0.0098,0.0116,0,1.4217,WEAK,10.9971
862,28,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.6829,1.004,0.8289,0.6368,UP,-33.33,-27.27,-57.89,-63.64,23.72,113.6,0.7481,LOW,-,0.0085,0.0098,0.0133,0,-5.6946,WEAK,10.9955
864,28,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.626,1.3387,1.3815,1.0347,DOWN,33.33,-33.33,0.0,-64.29,12.25,128.24,0.7985,LOW,-,0.0032,0.0031,0.0035,1,-3.1841,TREND_ONLY,10.9893
865,73,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.12,1.391,0.9268,1.1303,1.3797,DOWN,57.89,48.15,60.0,-47.22,30.43,167.63,0.022,LOW,-,0.1154,0.1197,0.0871,1,8.7404,TREND+LEAD,10.9701
866,-369,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,1.1625,0.9106,0.9289,0.9724,DOWN,-19.59,23.81,406.49,-45.08,38.34,57.17,0.5746,LOW,-,0.4347,0.42,0.4301,0,15.9674,WEAK,10.9693
867,-228,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6573,1.004,0.9358,0.9054,UP,-36.36,-30.0,-80.0,-65.0,22.33,93.8,0.0405,LOW,-,0.0142,0.015,0.0189,0,-7.1418,WEAK,10.9574
868,29,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.5732,0.8564,1.1338,0.7597,DOWN,-58.57,-38.95,-38.95,-78.38,37.76,91.16,0.3063,LOW,-,0.0686,0.0606,,0,-16.1327,WEAK,10.9541
869,-160,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.0563,0.9512,1.0361,0.9313,UP,-25.0,12.5,-55.0,-55.56,16.21,122.66,0.5045,LOW,-,0.0096,0.01,0.0112,0,1.6519,WEAK,10.939
873,-26,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.115,0.8306,0.8882,0.7943,0.5535,UP,-48.89,-11.54,210.81,-62.3,39.53,77.56,0.7485,LOW,-,0.1343,0.1553,0.2034,0,-5.8808,WEAK,10.9197
