rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
682,-234,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.1048,1.0213,0.9723,0.8446,STRONG_UP,-37.5,25.0,66.67,-64.71,15.02,204.46,0.0,LOW,-,0.0046,0.0045,0.006,0,1.8365,WEAK,13.1035
683,39,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,1.4362,1.1064,0.9029,0.9412,UP,-40.91,62.5,-27.78,-58.33,20.16,130.29,0.0007,LOW,-,0.0064,0.0066,0.0073,0,9.6707,WEAK,13.0966
684,-13,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.3642,0.9799,0.9862,0.8368,UP,9.23,54.35,24.56,-36.0,37.94,78.76,0.2099,LOW,-,0.3573,0.3822,0.3317,1,26.1802,TREND+LEAD,13.0795
687,-23,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.39,1.2766,1.0346,0.985,0.8883,STRONG_UP,4.0,44.44,73.33,-18.89,37.55,40.89,0.2725,LOW,-,0.3902,0.388,0.3828,1,40.8141,TREND+LEAD,13.0447
689,162,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,0.9133,1.0917,1.0394,0.8269,UP,-35.42,3.33,-31.11,-66.67,32.81,71.66,0.1833,LOW,-,0.1409,0.1536,0.183,0,1.5262,WEAK,13.0326
690,87,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.018,0.8373,1.2255,1.2501,1.0136,DOWN,-10.0,-5.26,28.57,-61.76,32.81,110.53,1.9971,HIGH,-,0.0145,0.0156,0.0196,0,-1.5623,WEAK,13.0312
696,45,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.0606,0.9078,0.8975,0.6574,STRONG_UP,-38.46,20.0,60.0,-60.66,32.02,142.61,0.0797,LOW,-,0.0278,0.037,0.0339,0,4.4906,WEAK,12.9873
697,106,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.3788,1.0213,0.9723,0.7602,UP,-50.0,-57.14,-86.36,-71.43,11.46,495.47,0.8982,LOW,-,0.0014,0.0016,0.0018,0,-1.3217,WEAK,12.9669
699,-2,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.5966,0.9192,0.9376,1.1403,STRONG_DOWN,-41.3,-32.5,-52.63,-83.33,36.36,156.19,0.1089,LOW,-,0.0305,0.0254,0.038,0,-7.5658,WEAK,12.9478
701,-36,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.7676,1.0213,0.9723,1.0136,UP,-27.27,100.0,33.33,-55.56,14.23,128.09,0.2972,LOW,-,0.0042,0.0042,0.0047,0,11.1094,WEAK,12.9386
702,35,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.235,1.1868,1.0213,1.0881,0.8213,UP,46.88,34.29,-20.34,-46.15,37.94,83.65,0.9594,LOW,-,0.22,0.2185,0.2016,1,15.5505,TREND+LEAD,12.921
703,0,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.2357,1.0213,0.718,0.4054,UP,-61.6,-73.33,-73.33,-76.5,8.7,102.69,0.0,LOW,-,0.0534,0.0677,0.121,0,-6.2129,WEAK,12.916
706,-6,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.77,0.7384,1.0253,1.077,0.9027,DOWN,-9.84,-16.45,-43.42,-44.32,47.43,47.05,0.1901,LOW,SHIFT,28.821,30.4866,32.3787,0,-16.5869,WEAK,12.8872
708,-127,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.7676,1.0213,1.1668,1.0136,UP,-25.0,100.0,20.0,-50.0,9.09,207.72,1.4047,MED,-,0.0059,0.0062,0.0057,1,4.3761,TREND+LEAD,12.8661
709,-3,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.0802,1.1234,0.9723,1.0136,DOWN,-15.38,22.22,-93.12,-62.33,20.95,90.85,0.1229,LOW,-,0.0104,0.0113,0.0101,1,5.1244,TREND+LEAD,12.8603
713,41,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.0339,1.0553,1.2057,0.9379,DOWN,-32.61,16.98,-38.0,-63.33,33.2,66.58,0.9417,LOW,-,0.052,0.0529,0.0762,0,8.4676,WEAK,12.8335
714,-3,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0606,1.0213,1.1668,0.8688,UP,-50.0,20.0,-40.0,-64.29,21.34,148.52,0.2572,LOW,-,0.0054,0.0056,0.007,0,2.8737,WEAK,12.8035
716,-6,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.7365,0.9284,0.8103,0.4607,UP,-54.55,-16.67,25.0,-70.59,24.51,139.25,0.2065,LOW,-,0.0057,0.007,0.0081,0,-2.9336,WEAK,12.7887
718,-3,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.3257,1.0213,1.0939,1.0136,UP,12.5,50.0,0.0,-40.0,20.16,118.04,1.5537,HIGH,-,0.0083,0.0081,0.0077,1,8.5395,TREND+LEAD,12.7704
719,50,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.675,1.0946,0.9919,0.9376,0.6424,STRONG_UP,-16.67,23.85,77.63,-44.44,46.64,59.6,0.3607,LOW,-,0.6803,0.7851,0.8022,0,18.6663,WEAK,12.7648
721,78,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.64,1.4504,1.0542,1.1014,0.998,UP,45.45,64.1,52.38,-27.54,43.48,86.38,0.2664,LOW,-,0.608,0.6016,0.4877,1,32.2665,TREND+LEAD,12.7373
723,319,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,0.9991,1.0213,1.0112,0.6935,UP,-25.71,13.04,-58.06,-51.11,21.74,97.53,3.5954,HIGH,-,0.0253,0.0297,0.0303,0,2.9075,WEAK,12.7304
729,37,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.6898,1.257,1.2446,1.0811,UP,33.33,-21.95,-54.93,-71.74,31.62,92.81,0.0013,LOW,-,0.0268,0.0298,0.024,1,-7.4787,TREND_ONLY,12.6726
732,-142,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.6793,1.0213,0.9237,0.8024,STRONG_UP,58.33,90.0,137.5,-37.5,21.74,98.13,0.9369,LOW,-,0.0186,0.0206,0.0148,1,19.9389,TREND+LEAD,12.6587
733,-4,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.49,1.1104,1.011,1.0357,0.6666,UP,-37.97,25.64,104.17,-50.6,45.45,82.17,0.1406,LOW,-,0.4645,0.5545,0.6261,0,14.1826,WEAK,12.6122
734,-2,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,0.8838,1.0677,0.8283,0.4662,UP,9.53,0.0,43.75,-58.82,33.51,99.66,1.1622,MED,-,0.0254,0.0288,,0,0.0,WEAK,12.5991
735,-2,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.453,1.0213,0.9723,0.6393,UP,-48.75,-48.75,-48.75,-73.12,21.34,81.0,1.3705,MED,-,0.0817,0.086,0.1126,0,-12.8435,WEAK,12.5737
736,279,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,1.4141,1.3617,1.2964,1.1584,STRONG_UP,0.0,60.0,-27.27,-45.0,11.46,113.4,1.2736,MED,-,0.0063,0.0065,0.0068,1,6.0635,TREND+LEAD,12.5673
738,-57,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,2.1464,1.0851,1.14,1.4983,DOWN,30.77,142.86,0.0,-48.15,27.67,265.74,0.3221,LOW,-,0.028,0.029,0.0208,1,14.8749,TREND+LEAD,12.5578
741,3,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.2946,1.0213,0.6482,0.4054,UP,,-66.67,-66.67,-71.43,4.0,83.49,0.0,LOW,-,0.025,0.0307,,0,-3.194,WEAK,12.5285
743,64,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,1.2626,1.075,1.389,1.3514,UP,100.0,42.86,53.85,-53.33,20.16,127.25,0.0567,LOW,-,0.0186,0.0163,0.0114,1,6.7898,TREND+LEAD,12.5073
745,4,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,1.0101,0.9612,1.0372,0.7722,UP,-38.46,14.29,-60.0,-60.0,32.81,93.23,0.0511,LOW,-,0.0157,0.0155,0.0206,0,5.0275,WEAK,12.5017
746,-173,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.033,1.8229,0.9109,1.0696,0.9291,UP,-31.25,106.25,-52.86,-47.92,15.02,99.01,0.3032,LOW,-,0.037,0.0326,0.034,0,16.1183,WEAK,12.4946
750,-65,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.11,1.2464,0.8987,0.5781,0.5575,STRONG_UP,-35.29,41.03,13.4,-54.35,22.92,118.48,0.1242,LOW,-,0.1345,0.1563,0.1421,0,7.9364,WEAK,12.4655
751,-124,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4149,0.9396,0.8752,0.4019,UP,-70.51,-53.06,-77.45,-78.64,33.2,90.48,1.373,MED,-,0.1188,0.1703,0.2734,0,-19.4699,WEAK,12.4538
756,4,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,0.453,0.9517,0.6933,0.4156,UP,-70.18,-48.75,-76.57,-76.52,38.34,105.36,1.3183,MED,-,0.0953,0.11,0.1678,0,-17.7399,WEAK,12.4444
758,88,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.23,1.1207,0.9738,1.2589,0.8043,UP,9.33,26.8,339.29,-41.51,50.59,79.58,0.4923,LOW,-,1.1657,1.2373,1.1602,1,17.0397,TREND+LEAD,12.4408
765,-17,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.2678,1.0013,0.9003,0.9746,DOWN,-50.0,-69.7,150.0,-77.98,33.6,119.17,3.4459,HIGH,-,0.0528,0.0687,0.0919,0,-19.6511,WEAK,12.3453
774,2,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.2238,1.0814,1.1668,1.0425,UP,9.09,38.46,33.33,-44.44,37.55,105.7,0.1031,LOW,-,0.0354,0.035,0.0324,1,13.6635,TREND+LEAD,12.285
776,3,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.3257,1.0213,0.7292,0.7602,UP,-25.0,50.0,0.0,-62.5,6.72,181.94,0.0,LOW,-,0.0037,0.004,0.0036,0,1.8468,WEAK,12.2729
778,2,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,1.1611,1.0213,1.0664,0.8615,UP,-10.19,31.37,62.91,-30.31,40.71,46.12,0.4,LOW,-,2.269,2.4514,2.3474,1,27.6928,TREND+LEAD,12.2698
779,-43,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,1.3468,0.9612,1.2446,0.8316,UP,23.08,52.38,-30.43,-41.46,26.88,84.14,0.0759,LOW,-,0.029,0.0315,0.0269,1,16.734,TREND+LEAD,12.2554
781,2,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.5151,1.3617,1.9447,1.5203,UP,,71.43,71.43,-45.0,34.0,140.05,0.0845,LOW,-,0.0168,0.0154,,0,17.3407,WEAK,12.2345
782,28,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.165,0.5208,1.0872,0.9437,0.9556,DOWN,-8.33,-41.07,-62.5,-81.79,32.71,110.15,0.929,LOW,-,0.159,0.1818,0.1776,0,-12.1965,WEAK,12.2234
783,-300,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,1.473,1.0213,1.4959,1.0136,UP,25.0,66.67,-85.71,-50.0,21.34,178.09,0.2997,LOW,-,0.0083,0.0077,0.0079,1,7.9885,TREND+LEAD,12.22
784,1,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,1.3257,1.0213,0.8751,0.7602,STRONG_UP,80.0,50.0,80.0,-50.0,17.0,142.98,0.0034,LOW,-,0.0097,0.01,0.0066,1,5.9449,TREND+LEAD,12.2031
785,-13,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.295,1.1588,0.9878,1.1474,0.757,UP,11.32,31.11,-28.05,-45.45,33.6,83.92,0.4963,LOW,-,0.287,0.2892,0.267,1,12.4563,TREND+LEAD,12.1875
786,-55,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,1.149,0.9958,0.948,1.0007,UP,2.63,30.0,11.43,-41.67,15.42,26.99,0.4589,LOW,-,0.0799,0.0844,0.0722,1,17.1397,TREND+LEAD,12.1825
794,-70,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.8838,0.9078,0.8643,0.6757,UP,-52.94,0.0,-11.11,-63.64,23.72,107.53,0.748,LOW,-,0.009,0.0097,0.0132,0,0.0,WEAK,12.1187
795,28,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.1784,1.2255,0.8334,0.7155,UP,0.0,33.33,20.0,-58.33,22.13,159.17,0.5151,LOW,-,0.0057,0.006,0.0062,0,4.6345,WEAK,12.1028
796,23,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,0.9848,1.0912,0.9979,0.8784,UP,-37.6,11.43,21.87,-58.71,19.76,47.28,0.3317,LOW,-,0.0696,0.0776,0.0857,0,4.7764,WEAK,12.0965
800,5,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.6997,1.078,1.0264,0.8753,UP,-32.14,-20.83,-65.45,-69.23,18.18,72.25,0.0,LOW,-,0.0187,0.0186,0.0242,0,-5.2422,WEAK,12.0564
801,-138,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4419,1.0213,0.9723,0.6757,UP,0.0,-50.0,-75.0,-66.67,13.04,351.49,0.0,LOW,-,0.001,0.0011,0.0012,0,-1.855,WEAK,12.0541
802,-136,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4187,1.1489,1.0939,0.9122,UP,-18.18,-52.63,-60.87,-75.86,23.72,108.25,0.262,LOW,-,0.0079,0.0083,0.0122,0,-11.5328,WEAK,12.0529
803,3,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.2946,0.6809,0.9723,1.0136,STRONG_DOWN,-66.67,-66.67,-77.78,-75.0,13.44,366.7,0.0,LOW,-,0.0012,0.0012,0.0021,0,-2.4434,WEAK,12.0411
809,-7,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5892,1.0213,0.9723,0.3379,UP,,-33.33,-33.33,-71.43,36.89,140.33,0.0132,LOW,-,0.1235,0.1464,,0,-8.7627,WEAK,11.9421
813,55,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.17,0.9391,1.1575,1.2244,0.5942,DOWN,-32.0,6.25,-29.17,-64.71,33.99,105.12,0.231,LOW,-,0.148,0.1723,0.2435,0,2.0209,WEAK,11.89
814,50,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.675,1.1473,0.9991,1.2043,0.9308,UP,16.38,29.81,486.96,-38.32,44.27,75.88,0.2348,LOW,-,0.632,0.6288,0.6237,1,17.3904,TREND+LEAD,11.8836
815,14,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6874,1.1915,0.9723,0.645,UP,-56.25,-22.22,,-66.67,26.09,144.31,0.6285,LOW,-,0.0067,0.0069,0.0108,0,-4.0176,WEAK,11.8822
816,126,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.035,0.5156,1.0513,1.0313,0.7883,UP,-49.28,-41.67,-91.52,-77.78,26.48,74.7,0.0974,LOW,-,0.0337,0.0349,0.0426,0,-14.7698,WEAK,11.8802
821,12,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6547,1.0213,0.7779,0.4344,UP,-64.71,-25.93,-61.29,-69.19,31.23,115.16,0.0,LOW,-,0.0617,0.089,0.1241,0,-7.0308,WEAK,11.8264
822,252,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.7139,0.9749,1.2301,0.8869,DOWN,,-19.23,-19.23,-58.67,31.76,167.92,1.5606,HIGH,-,0.078,0.0871,,0,-3.6373,WEAK,11.8219
825,-141,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.26,0.6963,0.817,0.8289,0.4791,DOWN,-64.86,-21.21,-48.0,-65.54,39.53,76.49,1.7292,HIGH,-,0.3125,0.3525,0.352,0,-10.9624,WEAK,11.7986
826,10,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.34,1.113,1.0851,1.0839,0.8014,STRONG_UP,-10.53,25.93,78.95,-42.11,35.97,84.06,0.4096,LOW,-,0.3386,0.3486,0.338,1,11.0939,TREND+LEAD,11.7938
830,44,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,1.1438,0.9986,0.9723,0.7559,STRONG_UP,-6.38,29.41,153.04,-39.66,41.9,68.03,0.1737,LOW,-,0.45,0.4845,0.4474,0,18.1148,WEAK,11.7824
831,93,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.033,1.0802,0.9913,0.9437,0.8158,STRONG_UP,6.45,22.22,-23.26,-50.0,32.81,87.41,0.1166,LOW,-,0.0325,0.0378,0.0335,0,8.3413,WEAK,11.7767
832,10,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,0.836,1.0832,1.0009,1.0283,DOWN,-44.0,-5.41,-5.41,-68.13,36.92,100.41,0.0,LOW,-,0.3225,0.3423,,0,-1.9875,WEAK,11.7685
833,12,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.7954,0.9192,0.7292,0.5701,UP,-40.0,-10.0,-50.0,-64.0,23.72,110.64,0.5901,LOW,-,0.0093,0.0113,0.0135,0,-2.1439,WEAK,11.7616
835,-110,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6187,1.0213,1.1344,0.8869,DOWN,-30.0,-30.0,-41.67,-72.22,21.74,133.22,0.0002,LOW,-,0.0062,0.0065,0.0078,0,-4.8957,WEAK,11.756
838,14,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5439,1.0213,0.9723,0.4505,UP,-57.89,-38.46,-20.0,-70.37,29.05,130.74,0.2663,LOW,-,0.0085,0.0113,0.0151,0,-8.546,WEAK,11.7013
839,134,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,0.3609,0.9532,0.9529,0.3547,UP,-65.61,-59.17,292.0,-78.21,34.39,88.97,1.1891,MED,-,0.1034,0.1496,0.2629,0,-22.87,WEAK,11.6752
843,48,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,1.1048,1.2766,1.2154,0.5068,UP,-50.0,25.0,-37.5,-60.0,7.11,167.12,0.2874,LOW,-,0.002,0.0029,0.0032,0,1.0636,WEAK,11.5954
846,-264,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.0353,1.0213,0.9723,0.9894,UP,-25.45,17.14,7.89,-55.0,11.07,32.76,0.0,LOW,-,0.0409,0.0408,0.042,0,5.7928,WEAK,11.554
847,24,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.469,0.9835,1.0112,0.3819,DOWN,-7.14,-46.94,-82.67,-76.92,28.46,124.16,0.1626,LOW,-,0.0248,0.0297,0.0381,0,-10.7593,WEAK,11.5461
851,-37,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.5909,0.9192,1.4585,1.1403,UP,,80.0,,-50.0,24.78,229.34,0.143,LOW,-,0.0042,0.0039,,0,8.6439,WEAK,11.5169
852,-30,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.1784,1.1672,1.2964,0.8108,UP,-20.0,33.33,166.67,-57.14,16.6,196.72,0.7064,LOW,-,0.0036,0.0038,0.0042,0,2.8128,WEAK,11.5109
856,44,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.0075,0.8286,1.0942,0.9116,0.7602,UP,-37.5,-6.25,-68.75,-61.54,20.95,105.96,0.3004,LOW,-,0.007,0.0079,0.0085,0,-1.2357,WEAK,11.4708
857,-137,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.078,1.0138,0.8566,0.9363,0.5101,UP,-29.09,14.71,143.75,-52.9,40.71,100.25,0.4087,LOW,-,0.0897,0.0985,0.1052,0,5.9718,WEAK,11.4663
859,46,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.6705,1.045,1.1884,0.991,DOWN,-27.87,-24.14,-18.52,-71.1,36.76,98.28,0.3935,LOW,-,0.0379,0.0406,0.0411,1,-9.0284,TREND_ONLY,11.4168
861,156,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,0.505,0.9427,1.0607,0.6757,DOWN,-47.83,-42.86,-57.14,-63.33,27.67,124.61,2.3868,HIGH,-,0.0134,0.014,0.0178,0,-9.5165,WEAK,11.4048
863,-154,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,0.4773,0.9192,0.9053,0.6364,UP,-46.0,-46.0,-54.24,-66.67,17.39,137.87,0.3902,LOW,-,0.0291,0.0286,0.0354,0,-5.8021,WEAK,11.3971
870,47,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,1.0062,0.9447,0.9594,0.8153,UP,-25.25,13.85,-40.8,-53.08,36.76,94.97,0.7467,LOW,-,0.0749,0.0803,0.0852,0,5.3594,WEAK,11.3498
872,-265,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.7071,1.1141,1.1112,1.0136,UP,4.35,-20.0,4.35,-63.33,28.46,89.96,0.1396,LOW,-,0.0216,0.0226,0.0207,1,-6.3273,TREND_ONLY,11.3446
873,-166,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,1.1404,1.0213,1.0656,0.8626,UP,15.94,29.03,-12.09,-27.66,43.87,42.37,0.3356,LOW,-,0.395,0.4113,0.4035,0,30.0601,WEAK,11.339
874,-184,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.6313,1.2766,0.9723,0.6335,UP,-37.5,-28.57,-70.59,-63.64,25.69,187.12,0.3571,LOW,-,0.0051,0.0056,0.0069,0,-3.9226,WEAK,11.3275
877,71,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,0.9133,1.0917,1.2057,0.6982,DOWN,-24.39,3.33,-80.62,-52.17,20.95,111.36,2.1756,HIGH,-,0.0283,0.0309,0.0326,0,0.6271,WEAK,11.3105
879,43,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,1.0173,0.9908,0.9576,0.732,STRONG_UP,-35.64,15.1,17.12,-44.95,39.13,56.16,0.207,LOW,-,0.3287,0.3555,0.4024,0,10.5196,WEAK,11.2911
882,-136,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.6629,0.9787,1.1182,0.7362,DOWN,-1.43,-25.0,-79.4,-69.29,26.88,89.03,0.0498,LOW,-,0.0685,0.0685,0.0668,1,-7.548,TREND_ONLY,11.2655
883,84,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.982,1.0213,0.9723,0.6757,UP,-33.33,11.11,-78.72,-55.56,30.04,119.16,0.0839,LOW,-,0.0092,0.0106,0.0117,0,2.8011,WEAK,11.2654
884,138,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.42,1.0606,1.0462,1.1037,0.7095,UP,20.0,20.0,2900.0,-50.68,17.79,114.26,0.0451,LOW,-,0.4377,0.4333,0.3853,1,3.114,TREND+LEAD,11.265
885,42,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.0515,0.6794,1.0958,1.5648,0.8847,DOWN,-24.26,-23.13,-12.71,-69.07,36.36,156.63,0.2881,LOW,-,0.0417,0.0408,0.0554,0,-5.3704,WEAK,11.2599
887,291,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.84,1.0311,0.9975,1.089,0.9675,UP,13.51,16.67,5.0,-35.23,18.58,43.28,1.9951,HIGH,-,0.7865,0.8125,0.7375,1,7.155,TREND+LEAD,11.2524
888,73,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,1.0362,1.0213,0.8477,0.6502,STRONG_UP,-15.0,17.24,112.5,-49.18,35.57,99.93,0.4861,LOW,-,0.1758,0.1971,0.2018,0,6.1371,WEAK,11.2393
891,-38,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.4141,1.1672,0.9723,1.0136,UP,-20.0,60.0,-27.27,-53.85,11.46,164.93,0.1725,LOW,-,0.0075,0.0091,0.0081,0,4.169,WEAK,11.2126
892,7,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.17,0.7513,1.0213,0.7513,0.4308,UP,,-15.0,-15.0,-61.9,37.5,152.24,0.2626,LOW,-,0.1972,0.2416,,0,-3.6948,WEAK,11.2104
893,-102,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5467,1.0213,0.6806,1.419,UP,40.0,75.0,40.0,-45.83,12.65,140.09,0.1256,LOW,-,0.0084,0.009,0.0063,1,6.7724,TREND+LEAD,11.2023
895,225,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.1048,1.0213,0.8839,0.6757,STRONG_UP,-23.08,25.0,-41.18,-40.0,19.37,110.04,3.4926,HIGH,-,0.0103,0.0115,0.0117,0,4.4007,WEAK,11.1912
896,8,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0043,0.8804,0.8382,0.5759,STRONG_UP,-26.47,13.64,177.78,-50.0,32.02,83.18,0.0,LOW,-,0.0305,0.037,0.0352,0,5.2493,WEAK,11.1821
