rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
697,37,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.97,1.4016,1.0114,0.9519,0.9981,UP,34.72,50.39,340.91,-33.16,43.08,81.44,0.3162,LOW,-,0.968,0.9848,0.8904,1,26.654,TREND+LEAD,12.6856
698,15,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,1.0271,0.9384,1.1151,0.9922,UP,-26.03,10.2,-62.76,-63.33,33.99,129.14,0.1516,LOW,-,0.0587,0.0544,0.0702,0,2.6857,WEAK,12.6755
699,15,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.2649,0.9905,0.9416,0.8886,STRONG_UP,-20.83,35.71,-62.75,-50.0,31.23,84.91,0.5597,LOW,-,0.0188,0.0191,0.0219,0,13.1358,WEAK,12.6741
701,-150,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.425,1.2987,0.979,1.003,0.9611,UP,-1.16,39.34,785.42,-44.07,43.08,81.63,0.3506,LOW,-,0.4297,0.4159,0.4339,0,20.7638,WEAK,12.6494
705,-104,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.35,0.9871,0.8652,0.8799,0.8477,UP,-25.0,5.91,-33.81,-34.29,49.41,43.84,1.239,MED,EARLY,4.9065,5.0322,5.206,0,6.6556,WEAK,12.6358
707,25,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.8897,0.9245,0.905,0.4597,UP,-25.0,-4.55,40.0,-67.21,31.62,138.34,0.3584,LOW,-,0.0217,0.0249,0.0344,0,-1.0389,WEAK,12.629
708,422,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.3262,1.0667,0.9912,0.8474,UP,-26.32,-65.0,-79.0,-70.0,18.58,81.36,1.9659,HIGH,-,0.0135,0.0141,0.0179,0,-14.8439,WEAK,12.6027
710,89,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.0095,1.4757,1.0456,0.9416,0.6517,STRONG_UP,5.56,58.33,-13.64,-52.63,16.21,91.72,0.2849,LOW,-,0.0098,0.0102,0.0104,0,10.3095,WEAK,12.585
712,-138,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,0.6462,0.9365,0.7259,0.6408,UP,-58.4,-30.67,13.04,-78.38,36.76,91.79,0.1202,LOW,-,0.0617,0.0575,0.1023,0,-12.2814,WEAK,12.5682
715,153,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.014,1.0874,0.9905,0.9251,0.7203,STRONG_UP,-33.33,16.67,-45.92,-50.0,30.83,87.25,1.233,MED,-,0.015,0.0162,0.0201,0,5.8892,WEAK,12.5528
716,-164,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.932,0.4953,0.6608,0.5145,UP,-50.0,0.0,-80.0,-66.67,9.88,293.34,,LOW,-,0.0016,0.0017,0.0019,0,0.0,WEAK,12.5395
718,37,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.2427,1.0806,1.0813,0.7717,UP,33.33,33.33,-7.69,-52.94,29.25,139.0,0.4393,LOW,-,0.0107,0.01,0.0116,1,7.0144,TREND+LEAD,12.525
719,259,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.053,0.7159,0.9722,0.8755,0.6197,UP,-42.39,-23.19,-23.19,-60.8,25.3,81.55,2.3754,HIGH,-,0.0545,0.0598,0.0796,0,-7.1936,WEAK,12.5197
720,-38,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.1539,0.9538,1.0738,0.7431,UP,-21.21,23.81,30.0,-58.49,35.18,133.31,0.2952,LOW,-,0.0277,0.0264,0.031,0,6.2832,WEAK,12.5115
721,150,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.2589,0.9005,0.9011,0.6053,DOWN,-44.44,-72.22,-35.48,-75.0,21.34,100.69,2.0026,HIGH,-,0.0222,0.0265,0.0352,0,-15.3066,WEAK,12.4995
722,-87,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,0.932,0.9005,0.826,0.5716,STRONG_UP,-23.08,0.0,-67.74,-62.96,29.25,107.43,0.6387,LOW,-,0.0113,0.0122,0.0138,0,0.0,WEAK,12.496
723,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,1.0066,0.9905,0.7136,0.7123,STRONG_UP,73.08,8.0,-56.45,-55.17,33.99,119.7,0.0819,LOW,-,0.1479,0.1552,0.1118,1,2.2717,TREND+LEAD,12.4742
724,-269,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.6213,0.9509,0.881,0.7717,UP,-33.33,-33.33,-33.33,-74.03,35.37,141.27,,LOW,-,0.1197,0.1232,,0,-8.3457,WEAK,12.4715
730,297,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.03,0.9642,1.1006,1.1437,1.0644,DOWN,3.45,3.45,-48.28,-56.52,19.76,55.33,6.0742,HIGH,-,0.0267,0.0251,0.0302,0,1.2315,WEAK,12.3879
732,19,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.95,1.0385,0.9805,1.0067,0.9646,UP,53.54,11.43,80.56,-35.67,42.69,20.97,0.5092,LOW,-,1.9395,1.9326,1.5758,1,23.2659,TREND+LEAD,12.3838
735,6,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,1.398,0.9905,0.7434,0.4749,STRONG_UP,-14.29,50.0,-14.29,-57.14,11.86,118.89,0.0,LOW,-,0.0071,0.0074,0.0084,0,4.9878,WEAK,12.3697
736,109,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2815,0.9905,1.0903,0.8706,UP,-8.33,37.5,22.22,-58.33,21.34,132.9,0.0,LOW,-,0.0053,0.0055,0.0063,0,6.0214,WEAK,12.3603
737,-19,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0245,1.2686,0.9334,0.8994,0.7878,STRONG_UP,36.11,36.11,-35.53,-48.15,27.27,116.9,0.4276,LOW,-,0.0267,0.0277,0.0227,1,8.4239,TREND+LEAD,12.3587
738,251,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.63,1.2126,1.0157,0.8818,0.7798,STRONG_UP,21.0,30.11,-16.55,-34.17,48.22,74.51,1.2503,MED,-,3.795,3.9216,3.6439,0,19.4844,WEAK,12.3335
740,172,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0654,0.9905,0.8496,1.2347,UP,20.0,14.31,-60.0,-62.5,19.76,132.09,0.1031,LOW,-,0.0064,0.0062,0.0066,0,2.1403,WEAK,12.3146
743,3,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,0.5126,0.9905,0.7519,0.4439,UP,,-45.0,-45.0,-75.0,35.05,157.92,0.699,LOW,-,0.1249,0.1688,,0,-9.9877,WEAK,12.3057
747,-88,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,1.3445,0.8504,1.1402,0.9055,UP,-32.31,44.26,166.67,-52.9,36.36,158.61,0.2301,LOW,-,0.1057,0.0891,0.1041,0,10.1468,WEAK,12.285
749,170,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.8285,0.8805,0.7209,0.686,UP,33.33,-11.11,-72.41,-54.17,26.09,136.51,2.4484,HIGH,-,0.0093,0.01,0.0086,0,-2.1236,WEAK,12.2383
750,-178,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.6,1.4525,0.9434,1.0526,0.9425,UP,46.34,55.84,14.29,-27.54,43.48,82.16,0.9615,LOW,-,0.6447,0.6134,0.5173,1,29.5534,TREND+LEAD,12.2192
751,-208,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.3389,1.3207,1.3216,1.0289,DOWN,-11.11,-63.64,-93.6,-80.65,25.69,157.79,0.2278,LOW,-,0.0065,0.0067,0.0129,0,-10.3607,WEAK,12.2042
752,5,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,1.2709,0.9905,1.1437,0.8575,UP,7.14,36.36,-34.78,-51.5,23.72,125.29,0.0,LOW,-,0.1488,0.1251,0.1418,1,6.8844,TREND+LEAD,12.2036
755,-65,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.015,1.0754,0.9286,0.9292,0.5936,UP,-16.67,15.38,-37.5,-60.0,27.27,119.79,0.2458,LOW,-,0.0154,0.0181,0.02,0,3.5023,WEAK,12.1812
758,43,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.1391,1.0136,0.9086,0.9842,UP,0.0,22.22,-18.52,-46.15,38.34,74.63,0.4128,LOW,-,0.2258,0.2225,0.2097,1,11.4163,TREND+LEAD,12.137
765,-43,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.0131,0.9524,0.885,0.8298,STRONG_UP,0.0,8.7,-24.24,-57.66,35.18,128.85,0.0607,LOW,-,0.1171,0.1319,0.1404,0,2.3742,WEAK,12.0541
766,-244,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.048,1.7206,1.1057,1.3593,1.3719,DOWN,118.18,84.62,2.13,-41.46,29.25,124.87,0.557,LOW,-,0.0496,0.0375,0.0296,1,19.8206,TREND+LEAD,12.0484
767,-103,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2905,0.849,0.9912,0.882,UP,12.5,38.46,-81.44,-45.83,27.67,93.08,0.936,LOW,-,0.0202,0.0183,0.0173,1,11.4335,TREND+LEAD,12.0449
770,159,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,1.1083,1.0377,0.89,0.8232,STRONG_UP,-16.98,18.92,-67.41,-51.25,35.97,82.25,0.2916,LOW,-,0.0423,0.0464,0.0487,0,8.2737,WEAK,12.0061
771,-103,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.85,1.1481,0.9847,0.9059,0.7475,STRONG_UP,-2.3,23.19,142.86,-42.31,49.41,69.64,0.3278,LOW,-,0.8683,0.9011,0.9576,0,16.4523,WEAK,12.0054
774,14,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.0555,1.1756,0.973,1.0002,0.8523,UP,-7.5,26.14,79.03,-41.46,31.62,40.52,0.0,LOW,-,0.0566,0.0581,0.0628,0,20.3957,WEAK,11.9627
777,-15,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3107,0.9905,0.9912,1.0289,STRONG_DOWN,-50.0,-66.67,-75.0,-75.0,12.25,276.94,0.0,LOW,-,0.001,0.0011,0.0018,0,-2.9489,WEAK,11.9394
778,11,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,1.0918,1.0281,1.0159,0.9375,STRONG_UP,22.39,17.14,2828.57,-50.68,22.53,94.22,0.1454,LOW,-,0.393,0.4095,0.3906,1,4.0992,TREND+LEAD,11.9247
780,87,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,0.7323,1.0896,0.9086,0.5659,UP,-45.0,-21.43,37.5,-66.67,21.34,122.46,0.0,LOW,-,0.0055,0.0065,0.0092,0,-3.7342,WEAK,11.8934
781,239,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.012,1.1184,0.7924,0.626,0.6499,UP,-33.33,20.0,-75.0,-50.0,28.85,113.1,1.162,MED,-,0.0141,0.0166,0.018,0,5.1017,WEAK,11.8888
784,198,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.6835,0.908,0.7034,0.7074,DOWN,-45.0,-26.67,-74.71,-69.44,28.85,90.7,1.1979,MED,-,0.0243,0.0263,0.035,0,-8.4822,WEAK,11.8734
785,10,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.5126,1.0896,1.3629,1.1914,DOWN,37.5,-45.0,-47.62,-75.86,23.32,103.14,0.0001,LOW,-,0.0097,0.0086,0.0105,1,-10.1745,TREND_ONLY,11.8713
786,-307,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.4266,0.9286,1.062,1.0154,UP,7.14,53.06,70.45,-42.61,18.58,52.38,0.0,LOW,-,0.0782,0.0763,0.0781,0,18.8216,WEAK,11.8659
788,61,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,1.4254,0.8881,1.0738,0.686,UP,0.0,52.94,-31.58,-47.83,32.02,131.67,0.0,LOW,-,0.029,0.0285,0.0285,0,12.8744,WEAK,11.8556
790,123,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.6778,0.9905,0.881,0.6332,UP,-42.86,-27.27,-52.94,-68.18,24.11,115.86,0.606,LOW,-,0.0081,0.009,0.0132,0,-5.6753,WEAK,11.8197
794,22,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.3585,0.9905,0.826,0.735,UP,-28.57,-61.54,-64.29,-72.22,18.18,123.88,0.0,LOW,-,0.0056,0.0059,0.0074,0,-9.0311,WEAK,11.7661
795,13,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.9,1.0754,0.9743,0.9696,0.7529,STRONG_UP,-23.08,15.38,200.0,-48.23,47.43,77.74,,LOW,-,0.9307,0.9298,1.0862,0,9.3863,WEAK,11.7532
796,-37,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,1.631,0.8667,0.7709,1.0289,UP,40.0,75.0,250.0,-50.0,16.21,222.0,0.0245,LOW,-,0.0042,0.0042,0.0033,1,5.4764,TREND+LEAD,11.7516
797,44,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,1.4588,0.9143,1.0495,1.3719,DOWN,20.0,56.52,300.0,-48.72,26.09,127.06,0.153,LOW,-,0.036,0.036,0.0309,1,11.6059,TREND+LEAD,11.747
799,281,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.0485,0.9484,1.0373,0.926,UP,-2.17,12.5,-50.0,-50.0,32.81,71.44,0.7731,LOW,-,0.0465,0.0467,0.045,1,5.7408,TREND+LEAD,11.7236
801,139,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.69,0.9744,0.9905,0.8999,0.6147,UP,-36.99,4.55,0.0,-57.28,44.66,68.87,0.3672,LOW,-,0.7367,0.8137,0.9915,0,2.9477,WEAK,11.7093
802,20,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.5825,0.9905,0.9912,0.9354,DOWN,-41.18,-37.5,-77.27,-74.07,25.3,134.47,0.1921,LOW,-,0.01,0.0091,0.0147,0,-7.0555,WEAK,11.7053
803,-42,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2427,0.9905,0.6608,0.686,UP,-50.0,33.33,-50.0,-60.0,7.91,190.69,0.0,LOW,-,0.0023,0.0023,0.0032,0,1.3827,WEAK,11.6901
804,23,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3107,0.9005,0.9912,0.588,DOWN,,-66.67,-66.67,-71.43,4.0,93.19,0.0,LOW,-,0.0224,0.024,,0,-2.8615,WEAK,11.6883
805,-207,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,0.9941,0.9323,0.8496,0.898,UP,-29.41,6.67,-30.43,-58.1,30.04,74.33,0.0744,LOW,-,0.0543,0.0546,0.0613,0,2.6943,WEAK,11.6873
806,-8,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,0.2767,1.1071,0.8968,0.5586,UP,-58.7,-70.31,-64.15,-75.0,16.21,95.07,0.0,LOW,-,0.0179,0.0245,0.0405,0,-11.9887,WEAK,11.6848
809,81,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.6904,0.9905,1.1661,0.8947,DOWN,-25.93,-25.93,-37.5,-60.0,22.13,113.02,4.0856,HIGH,-,0.1002,0.098,0.13,0,-5.0765,WEAK,11.6625
811,-301,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.8388,0.9905,0.811,0.6615,UP,-18.18,-10.0,-83.64,-64.0,24.9,88.43,0.1078,LOW,-,0.0102,0.0109,0.0131,0,-2.8158,WEAK,11.6513
813,-49,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1175,1.2588,0.9699,1.1884,0.93,UP,86.51,35.06,30.56,-47.22,30.43,139.23,0.0425,LOW,-,0.1219,0.1164,0.09,1,7.6621,TREND+LEAD,11.6289
814,193,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.09,1.1491,0.8915,0.9803,0.926,UP,52.54,23.29,87.5,-45.05,36.76,88.48,0.2081,LOW,-,0.0924,0.0932,0.0774,1,9.6751,TREND+LEAD,11.6152
816,-89,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.466,0.9905,0.9912,0.4573,DOWN,-33.33,-50.0,-50.0,-70.0,18.18,311.65,0.1509,LOW,-,0.0019,0.0022,0.0029,0,-2.9167,WEAK,11.6086
817,351,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,0.8322,1.1088,1.0325,0.8123,UP,-6.25,-10.71,-40.0,-53.08,35.57,84.29,1.7972,HIGH,-,0.0703,0.0725,0.0829,0,-4.5214,WEAK,11.577
818,-32,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.059,0.9165,1.0076,0.7402,0.6324,UP,-48.7,-1.67,-28.05,-60.71,40.32,75.12,,LOW,-,0.0705,0.0763,0.093,0,-0.8946,WEAK,11.5737
820,304,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.5992,0.9905,0.8921,0.7123,UP,-30.77,-35.71,-35.71,-55.56,20.16,123.98,3.1686,HIGH,-,0.0092,0.0098,0.0134,0,-5.8074,WEAK,11.5602
821,-14,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0792,0.9475,0.9481,0.5957,UP,-31.25,15.79,-18.52,-54.55,30.83,91.86,0.3225,LOW,-,0.0221,0.0225,0.0292,0,5.2993,WEAK,11.5572
822,-124,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,0.3924,0.9323,1.2199,0.8232,DOWN,-60.0,-57.89,-80.49,-78.0,23.32,118.06,0.004,LOW,-,0.0155,0.016,0.0277,0,-11.4358,WEAK,11.533
823,30,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6213,0.9905,0.9912,1.0289,STRONG_DOWN,0.0,-33.33,-14.29,-71.43,12.25,174.02,0.0,LOW,-,0.0032,0.0031,0.0035,0,-2.3465,WEAK,11.5253
828,19,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.1983,0.8915,0.8921,0.5788,UP,-25.0,28.57,-55.0,-55.56,16.6,112.13,0.0,LOW,-,0.0094,0.0095,0.0113,0,4.2298,WEAK,11.4644
829,-33,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.0803,0.9021,0.8568,0.7951,STRONG_UP,-20.31,15.91,-7.27,-48.89,40.71,87.0,0.3774,LOW,-,0.2777,0.2996,0.323,0,7.4444,WEAK,11.4639
831,-81,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,1.0728,1.0258,1.0608,0.9354,UP,13.88,15.11,115.49,-29.41,37.15,57.35,0.4605,LOW,-,3.12,3.1692,3.1403,1,9.7866,TREND+LEAD,11.441
832,-80,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,1.1609,0.9768,0.9022,0.7855,STRONG_UP,-8.97,24.56,-16.47,-30.61,44.27,43.09,0.0625,LOW,-,0.3637,0.3796,0.4036,0,25.234,WEAK,11.4388
835,17,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5592,1.1886,0.8496,0.882,DOWN,-45.45,-40.0,-64.71,-72.22,26.09,153.95,0.4182,LOW,-,0.0059,0.0064,0.01,0,-6.7788,WEAK,11.4202
839,31,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.285,0.5208,1.0082,0.7739,0.6665,UP,-60.42,-44.12,-13.64,-65.33,32.02,120.4,1.4851,MED,-,0.3304,0.331,0.5195,0,-11.7329,WEAK,11.3631
840,-235,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,0.7057,0.8203,0.7841,0.6903,UP,-44.79,-24.29,-36.14,-66.67,36.36,119.64,,LOW,-,0.0657,0.0657,0.0862,0,-7.3807,WEAK,11.3619
844,19,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.0874,0.9905,1.1564,0.7203,UP,0.0,16.67,-12.5,-58.33,6.72,76.28,0.0,LOW,-,0.0069,0.0075,0.0077,0,1.4683,WEAK,11.3342
846,-179,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,0.7127,1.0731,0.859,0.8918,DOWN,-23.53,-23.53,333.33,-70.27,30.83,119.79,0.9194,LOW,-,0.0128,0.0126,0.0165,0,-6.0557,WEAK,11.3013
847,139,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.631,0.9905,1.1564,1.0289,UP,16.67,75.0,-30.0,-45.0,11.86,109.04,0.0829,LOW,-,0.007,0.0066,0.0069,1,8.1576,TREND+LEAD,11.2951
850,-255,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.525,1.165,1.0454,1.1902,1.1371,UP,10.51,25.0,52.5,-37.89,37.55,63.18,0.7184,LOW,-,1.3845,1.3533,1.4475,1,14.8583,TREND+LEAD,11.2726
852,23,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.398,0.9905,1.0495,1.3229,DOWN,100.0,50.0,20.0,-50.0,19.37,121.69,0.0,LOW,-,0.0172,0.0175,0.0126,1,7.9587,TREND+LEAD,11.2369
853,24,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.83,0.9209,0.9787,0.9349,0.8057,UP,-19.81,-1.19,107.5,-58.18,44.27,97.92,0.3256,LOW,-,0.9045,0.8539,1.0383,0,-0.5382,WEAK,11.2197
854,35,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,0.4768,0.908,0.7519,0.686,UP,-37.14,-48.84,-84.83,-66.67,17.79,127.64,0.0992,LOW,-,0.0249,0.0267,0.0336,0,-6.8068,WEAK,11.2097
858,-179,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.6262,0.8692,0.8524,0.7499,UP,-49.41,-32.81,19.44,-71.72,34.39,85.54,0.3976,LOW,-,0.0497,0.0529,0.0786,0,-13.1917,WEAK,11.1765
861,-126,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.349,1.0477,1.1851,1.0289,UP,7.84,44.74,-40.86,-41.67,33.6,98.41,0.0004,LOW,-,0.0554,0.0521,0.0559,0,15.2744,WEAK,11.1634
862,-69,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,0.7594,0.908,0.8722,0.6288,UP,-50.0,-18.52,-54.17,-65.52,27.27,72.06,0.2477,LOW,-,0.1212,0.1312,0.1741,0,-7.0081,WEAK,11.1609
863,-19,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,0.5219,0.9245,0.9251,0.7203,DOWN,-6.67,-44.0,-49.96,-80.38,27.67,74.25,0.0636,LOW,-,0.1428,0.1522,0.1684,0,-16.397,WEAK,11.1576
864,155,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.385,0.5788,1.0036,0.954,0.5353,UP,-25.24,-37.9,-83.26,-63.86,30.43,101.65,1.0561,MED,-,0.3931,0.4898,0.5667,0,-11.3467,WEAK,11.1553
866,54,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.0993,0.9905,1.1691,0.9861,UP,37.31,17.95,-42.5,-43.33,35.57,71.83,0.1581,LOW,-,0.0443,0.0409,0.041,1,8.8882,TREND+LEAD,11.134
867,365,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.083,1.12,0.9342,0.8814,0.8715,STRONG_UP,5.87,20.17,34.78,-30.0,26.09,59.16,2.364,HIGH,-,0.0901,0.0887,0.0829,1,8.8968,TREND+LEAD,11.1331
870,33,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3,1.4339,0.9905,0.8746,0.9958,UP,9.09,53.85,71.43,-29.11,37.94,91.95,0.1741,LOW,-,0.3189,0.3236,0.28,1,22.2178,TREND+LEAD,11.1243
873,-45,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.56,0.9577,0.9905,0.9824,0.86,UP,-31.29,2.75,-13.85,-55.06,43.48,62.99,0.6388,LOW,-,0.5561,0.5956,0.6429,0,1.8998,WEAK,11.104
874,-32,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.8947,1.0336,0.881,0.8515,UP,-29.41,-4.0,-25.0,-59.26,39.92,80.05,0.2001,LOW,-,0.1262,0.13,0.1753,0,-1.9948,WEAK,11.1026
876,309,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.205,1.1941,1.0413,0.8466,0.9375,UP,-6.82,28.13,-50.0,-46.03,35.57,93.0,0.3303,LOW,-,0.1997,0.1954,0.2252,0,10.7571,WEAK,11.0931
878,524,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.265,1.1488,1.0096,0.8208,0.7791,STRONG_UP,-22.06,23.26,,-45.45,35.18,92.39,0.6036,LOW,-,0.2781,0.3126,0.3392,0,8.8553,WEAK,11.0753
879,19,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.2427,0.9905,0.881,0.7483,STRONG_UP,0.0,33.33,0.0,-50.0,20.95,145.55,0.0262,LOW,-,0.004,0.0045,0.0044,0,4.7979,WEAK,11.0722
881,-20,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,1.4993,0.8726,1.146,1.0877,UP,19.35,60.87,-17.78,-41.67,15.02,88.9,0.0,LOW,-,0.1715,0.1628,0.1608,1,10.2841,TREND+LEAD,11.056
884,363,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.012,0.6778,0.849,0.7929,0.7263,UP,-25.0,-27.27,-27.27,-55.56,30.32,93.64,3.5824,HIGH,-,0.0137,0.0147,,0,-8.8307,WEAK,11.044
