rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
709,0,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,1.1139,1.0671,1.0175,0.9662,STRONG_UP,19.44,34.38,-27.12,-46.15,37.6,86.18,0.6218,LOW,-,0.2057,0.2272,0.1972,1,14.9977,TREND+LEAD,13.2687
710,0,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.4141,1.1515,1.6775,1.4661,UP,-9.38,70.59,-27.5,-43.75,22.0,123.58,1.3119,MED,-,0.022,0.0215,0.02,1,12.5663,TREND+LEAD,13.2656
714,0,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,1.0091,0.9926,0.7672,1.0486,UP,-20.0,21.74,7.69,-52.94,23.2,159.38,1.5424,HIGH,-,0.0308,0.0343,0.0293,0,3.1644,WEAK,13.2438
715,0,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.4145,0.8686,0.8098,0.5445,UP,-68.18,-50.0,-80.56,-74.07,24.0,113.67,1.423,MED,-,0.0084,0.0104,0.0167,0,-10.5569,WEAK,13.2426
716,0,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,1.1555,0.9926,0.9391,0.8776,STRONG_UP,21.05,39.39,-63.2,-50.0,35.6,88.77,0.7618,LOW,-,0.0467,0.0511,0.047,0,15.7984,WEAK,13.2059
720,0,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1612,0.9926,0.8098,0.7864,UP,-75.86,-80.56,-92.31,-83.33,26.0,171.5,0.0108,LOW,-,0.0072,0.0075,0.0166,0,-12.2125,WEAK,13.1952
721,0,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0907,0.9545,0.7656,0.5879,STRONG_UP,-26.47,31.58,56.25,-54.72,35.2,99.66,0.2992,LOW,-,0.0274,0.0338,0.0301,0,11.1537,WEAK,13.1878
723,0,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.042,1.2005,1.0169,0.9304,0.8167,STRONG_UP,10.53,44.83,-46.15,-35.29,39.2,99.43,1.0629,MED,-,0.0436,0.0466,0.0384,1,17.6732,TREND+LEAD,13.164
725,0,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.089,1.135,0.9015,0.6391,1.0344,UP,-1.11,36.92,-42.58,-51.11,38.8,121.6,0.8399,LOW,-,0.1114,0.1331,0.0861,1,11.7814,TREND+LEAD,13.1526
726,0,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.062,0.9177,1.0797,0.9635,1.3338,DOWN,-29.55,10.71,8.77,-72.12,26.0,151.91,0.4914,LOW,-,0.0614,0.0643,0.0822,0,1.8338,WEAK,13.1343
727,0,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.091,1.0194,1.0037,0.758,0.9486,UP,2.25,22.97,51.67,-45.16,44.0,97.71,1.063,MED,-,0.1013,0.1094,0.0823,1,10.345,TREND+LEAD,13.1329
729,0,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.1842,1.0095,1.0412,0.9479,UP,-11.76,42.86,445.45,-48.08,37.2,81.84,0.5255,LOW,-,0.0303,0.0317,0.0343,0,19.4805,WEAK,13.1
732,0,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.15,1.4802,1.1029,0.9465,1.3189,UP,50.0,78.57,42.86,-24.14,34.8,72.35,0.0,LOW,-,0.1443,0.1528,0.1191,1,37.7925,TREND+LEAD,13.0939
733,0,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,0.8704,1.1581,0.911,1.7405,DOWN,26.51,5.0,-47.5,-70.0,30.0,133.19,0.0042,LOW,-,0.1061,0.1068,0.0826,1,1.1262,TREND_ONLY,13.0907
739,0,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.42,0.6579,1.0044,0.9086,0.901,UP,-8.48,-20.64,-53.61,-44.32,46.8,46.12,0.7212,LOW,EARLY,28.2375,31.9056,33.2556,0,-20.941,WEAK,12.9827
742,0,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.6579,0.8823,1.0412,1.0111,UP,-50.0,100.0,33.33,-55.56,14.4,128.09,0.0775,LOW,-,0.0041,0.0043,0.0046,0,11.2421,WEAK,12.964
743,0,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4766,0.9132,0.5095,0.3634,UP,-61.67,-42.5,-78.1,-77.67,33.6,87.9,1.4472,MED,-,0.1631,0.2094,0.2843,0,-16.2457,WEAK,12.9509
745,0,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.0362,1.0219,0.8009,0.9192,UP,-23.08,25.0,-20.0,-48.58,30.0,131.7,8.2969,HIGH,-,0.0117,0.0139,0.0115,0,5.6948,WEAK,12.9305
746,0,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.26,1.0513,1.0982,0.8733,1.031,DOWN,0.0,26.83,48.57,-50.72,40.4,67.53,0.7736,LOW,-,0.259,0.2906,0.2432,1,16.0507,TREND+LEAD,12.9289
747,0,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,1.1165,0.8735,0.7552,0.7099,STRONG_UP,-13.16,34.69,-47.2,-49.23,36.8,84.91,0.71,LOW,-,0.075,0.0858,0.086,0,15.0363,WEAK,12.924
750,0,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.4868,0.8122,0.7809,1.5167,UP,50.0,200.0,80.0,-28.57,12.4,139.62,7.7132,HIGH,-,0.0103,0.0085,0.006,1,17.7625,TREND+LEAD,12.8595
753,0,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.17,1.0438,1.0227,0.7696,0.5927,STRONG_UP,-20.93,25.93,359.46,-50.82,40.8,82.14,0.7329,LOW,-,0.177,0.2116,0.2033,0,12.8777,WEAK,12.8261
754,0,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.575,1.2067,1.0378,0.9282,1.0024,UP,-14.81,45.57,342.31,-38.32,45.2,75.71,0.9761,LOW,-,0.578,0.6461,0.6234,0,27.2057,WEAK,12.8155
756,0,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,0.6263,1.0547,0.9833,0.6741,UP,-51.43,-24.44,95.4,-64.1,38.4,95.78,1.7916,HIGH,-,0.1555,0.1872,0.243,0,-9.8002,WEAK,12.8108
758,0,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.471,1.128,1.8593,1.149,DOWN,-7.41,-43.18,47.06,-73.47,32.4,136.68,1.0815,MED,-,0.0202,0.0183,0.0231,1,-10.2363,TREND_ONLY,12.798
762,0,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.46,1.3379,0.8227,0.7983,0.816,UP,-23.33,61.4,145.33,-44.44,36.0,105.92,0.4928,LOW,-,0.509,0.5639,0.4973,0,20.87,WEAK,12.7509
764,0,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.4145,0.9926,1.0412,1.0111,DOWN,-25.0,-50.0,-85.0,-75.0,10.8,412.65,0.0555,LOW,-,0.0015,0.0017,0.0019,0,-1.3086,WEAK,12.7317
771,0,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1743,1.0547,0.885,0.6876,STRONG_UP,6.25,41.67,54.55,-50.0,31.2,99.1,0.1075,LOW,-,0.0175,0.0213,0.0213,0,13.1181,WEAK,12.6921
772,0,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.4921,1.2763,1.3387,1.0111,UP,0.0,80.0,-86.36,-50.0,21.2,164.78,0.7691,LOW,-,0.0071,0.0078,0.0077,1,10.2925,TREND+LEAD,12.6814
774,0,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,1.0871,1.0878,0.9574,0.8889,UP,-3.61,31.15,-12.09,-27.66,42.8,41.06,0.7239,LOW,-,0.3927,0.43,0.3941,1,32.4675,TREND+LEAD,12.6703
776,0,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.3116,1.034,0.9296,1.8056,UP,78.57,58.23,66.67,-48.48,30.4,152.59,0.974,LOW,-,0.1309,0.1118,0.0794,1,11.6005,TREND+LEAD,12.6477
781,0,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.8289,0.8686,0.6941,0.7864,DOWN,-61.11,0.0,-44.0,-71.43,23.2,129.73,0.0,LOW,-,0.0164,0.0198,0.0212,0,0.0,WEAK,12.6162
782,0,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.9565,0.9926,0.9761,0.6594,UP,-40.0,15.38,-55.88,-60.0,33.6,92.61,0.0247,LOW,-,0.0151,0.0161,0.0208,0,5.5817,WEAK,12.6125
784,0,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,0.9671,1.1581,1.2147,1.1796,DOWN,75.0,16.67,-93.75,-66.67,24.4,231.37,0.3934,LOW,-,0.0033,0.0032,0.0027,1,1.7576,TREND_ONLY,12.5966
787,0,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.2,1.6579,0.9454,0.8677,1.0111,UP,33.33,100.0,0.0,-57.14,17.35,236.7,0.1277,LOW,-,0.2327,0.3003,,0,7.33,WEAK,12.5708
788,0,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.2763,0.9926,0.5206,1.0111,DOWN,-60.0,-66.67,-83.33,-75.0,13.2,431.89,0.0,LOW,-,0.0012,0.0011,0.0023,0,-2.0376,WEAK,12.562
789,0,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.068,0.7722,0.9507,0.8429,0.8089,UP,-28.42,-6.85,6.25,-56.13,19.6,53.09,4.957,HIGH,-,0.0772,0.0834,0.0855,0,-2.5287,WEAK,12.5277
791,0,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.14,0.6447,1.1581,0.8575,0.5243,UP,,-22.22,-22.22,-71.43,40.19,145.93,0.3534,LOW,-,0.138,0.1983,,0,-6.1201,WEAK,12.4875
792,0,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,1.2089,0.808,0.6074,0.8426,UP,-7.89,45.83,25.0,-50.0,36.4,118.21,0.8623,LOW,-,0.0551,0.0537,0.0358,0,14.1133,WEAK,12.483
793,0,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,0.8289,1.2132,1.0412,1.1122,DOWN,-8.33,0.0,-26.67,-70.37,28.4,99.11,0.0323,LOW,-,0.0104,0.0112,0.0132,0,0.0,WEAK,12.4722
796,0,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.3125,1.0478,0.8992,1.0111,UP,-9.52,58.33,-59.57,-45.16,26.8,82.96,0.2208,LOW,-,0.0195,0.022,0.0211,0,18.8444,WEAK,12.422
801,0,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.0658,1.1167,1.4417,1.82,STRONG_DOWN,100.0,28.57,12.5,-56.25,19.2,138.55,1.1979,MED,-,0.0166,0.0149,0.0107,1,3.9594,TREND+LEAD,12.3482
802,0,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3316,0.9926,1.0412,1.0111,DOWN,-33.33,-60.0,-75.0,-66.67,13.6,423.89,1.2502,MED,-,0.001,0.0011,0.0013,0,-1.925,WEAK,12.345
808,0,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1052,0.9926,0.9255,1.1556,UP,-33.33,33.33,60.0,-58.33,7.6,172.37,0.0,LOW,-,0.0093,0.0084,0.0073,1,1.4697,TREND+LEAD,12.3023
811,0,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2434,1.051,0.9864,1.2134,UP,-10.0,50.0,-28.0,-45.83,29.6,118.8,0.6709,LOW,-,0.0179,0.0175,0.0163,1,12.4579,TREND+LEAD,12.2882
813,-1,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,1.1842,0.9926,0.9465,0.8089,STRONG_UP,-13.04,42.86,-50.0,-47.06,30.8,95.97,0.0206,LOW,-,0.0195,0.022,0.0214,0,13.7543,WEAK,12.2781
815,-1,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.4005,0.9529,0.833,0.3111,UP,-17.24,-51.68,-82.22,-76.92,27.6,123.23,0.1183,LOW,-,0.0277,0.0379,0.0381,0,-11.5757,WEAK,12.2743
817,-1,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.36,0.7002,1.102,0.7098,0.5979,UP,-48.58,-15.53,-72.17,-62.81,38.0,105.85,1.0378,MED,-,1.437,2.0125,2.1185,0,-5.5745,WEAK,12.265
818,-1,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.081,0.6782,1.0579,0.8228,0.63,UP,-32.5,-18.18,-55.0,-62.05,28.8,119.86,1.0453,MED,-,0.085,0.1157,0.1189,0,-4.3687,WEAK,12.2515
821,-1,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,0.9294,1.113,0.7554,0.7482,UP,-44.78,12.12,-22.92,-60.49,32.8,126.74,0.0455,LOW,-,0.0371,0.0495,0.0491,0,3.1369,WEAK,12.2417
823,-1,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.052,0.9579,1.0534,0.9668,0.8619,UP,-16.13,15.56,-20.0,-58.1,28.0,77.8,0.0,LOW,-,0.0517,0.0541,0.0601,0,5.5984,WEAK,12.2237
824,0,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.8289,0.7941,0.833,0.6741,UP,-42.86,0.0,0.0,-64.71,13.6,189.6,0.522,LOW,-,0.004,0.0048,0.0063,0,0.0,WEAK,12.2202
825,-2,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.8289,0.9024,0.8677,0.7222,UP,-37.5,0.0,-50.0,-64.29,22.0,139.79,0.2304,LOW,-,0.0055,0.0059,0.0069,0,0.0,WEAK,12.2202
828,-1,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,1.6579,1.0294,0.7672,1.5729,UP,100.0,100.0,40.0,-43.48,24.8,182.67,0.3521,LOW,-,0.0164,0.0147,0.0092,1,13.5764,TREND+LEAD,12.2034
829,-1,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.8289,0.9926,0.6247,0.6741,DOWN,-33.33,0.0,50.0,-57.14,16.0,184.63,1.5615,HIGH,-,0.0037,0.0042,0.0042,0,0.0,WEAK,12.1968
831,0,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0025,0.5181,1.2408,0.5206,0.7222,DOWN,-16.67,-37.5,-37.5,-60.0,16.0,276.18,1.6749,HIGH,-,0.0031,0.0035,0.0032,0,-2.1725,WEAK,12.183
833,0,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,1.4921,0.8934,0.8519,1.82,UP,125.0,80.0,80.0,-50.0,18.0,189.15,0.5938,LOW,-,0.0101,0.0109,0.0061,1,7.613,TREND+LEAD,12.1703
834,0,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,0.901,1.079,0.9641,0.6652,UP,-53.7,8.7,-26.47,-59.26,39.6,94.64,0.3231,LOW,-,0.1242,0.1538,0.181,0,3.6385,WEAK,12.1594
836,0,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.88,1.0936,1.0006,0.9739,1.4566,UP,21.29,31.93,94.82,-36.39,44.0,67.59,0.2745,LOW,-,1.9115,1.8253,1.4833,1,20.7858,TREND+LEAD,12.1526
839,0,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.6827,0.9265,0.7288,0.745,DOWN,-56.25,-17.65,-17.65,-72.92,37.06,144.71,0.4915,LOW,-,0.0166,0.0201,,0,-4.5194,WEAK,12.1321
840,0,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,1.0656,1.0119,1.1464,1.2365,DOWN,14.47,28.55,29.52,-32.86,41.5,53.7,10.0784,HIGH,-,1.5342,1.45,,0,22.0664,WEAK,12.1159
841,0,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,0.4759,0.8548,0.7872,1.1195,DOWN,-18.42,-42.59,-51.56,-81.79,32.08,106.37,0.0143,LOW,-,0.1788,0.1938,0.1833,0,-12.8454,WEAK,12.0954
843,0,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,0.8289,0.9926,0.8046,0.6876,UP,-46.87,0.0,6.25,-62.79,36.4,97.03,0.176,LOW,-,0.0191,0.0223,0.0249,0,0.0,WEAK,12.0798
844,0,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.0362,0.9926,1.0412,1.6852,DOWN,0.0,25.0,-60.0,-57.69,28.69,144.99,0.2487,LOW,-,0.0099,0.0098,0.0084,1,4.9469,TREND+LEAD,12.0729
846,0,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.28,0.7737,0.9752,0.7475,0.4719,UP,-57.58,-6.67,-37.78,-65.33,30.0,89.37,0.6428,LOW,-,0.3336,0.4384,0.5506,0,-2.2379,WEAK,12.0526
849,0,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.3263,0.9926,0.6407,0.8988,UP,-20.0,60.0,0.0,-53.85,11.2,180.89,0.0,LOW,-,0.0099,0.0091,0.0079,1,3.715,TREND+LEAD,12.0285
851,0,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,0.6987,0.9761,0.8776,0.6937,UP,-31.4,-15.71,-81.27,-69.29,27.2,70.56,0.3766,LOW,-,0.0617,0.0731,0.0672,0,-6.0577,WEAK,12.02
856,0,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.365,1.0806,1.2282,1.0557,1.1533,DOWN,7.35,30.36,121.21,-48.44,37.2,86.12,0.5609,LOW,-,0.3343,0.3655,0.3297,1,13.1129,TREND+LEAD,11.9736
860,0,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.1533,0.9076,0.8654,0.9516,UP,0.0,39.13,42.22,-38.89,42.0,97.03,0.4986,LOW,-,0.3288,0.344,0.3138,1,16.9378,TREND+LEAD,11.9179
861,0,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,0.2993,0.9926,0.846,0.8215,UP,-62.86,-63.89,-63.89,-69.0,8.0,114.8,0.0,LOW,-,0.0707,0.0853,0.1294,0,-4.4522,WEAK,11.9106
862,0,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,1.0572,1.0399,0.8484,0.8988,UP,-16.98,27.54,120.0,-39.66,42.4,71.46,0.3152,LOW,-,0.4735,0.5137,0.435,1,16.3383,TREND+LEAD,11.9104
867,0,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.8101,0.9279,0.7855,0.7013,UP,-40.28,-2.27,-30.65,-62.61,34.4,89.99,0.5928,LOW,-,0.0495,0.0554,0.068,0,-0.8688,WEAK,11.8648
868,0,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.013,1.0776,0.9217,0.752,1.3145,UP,8.33,30.0,-53.57,-55.56,31.2,165.77,0.1344,LOW,-,0.0143,0.0183,0.014,0,5.6464,WEAK,11.856
869,0,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.87,1.105,0.991,1.0003,1.0094,DOWN,-6.46,33.3,49.78,-27.97,47.2,48.58,0.2364,LOW,-,5.7722,6.2513,5.8048,1,32.3582,TREND+LEAD,11.8538
873,0,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.9947,0.9163,0.7809,0.8667,UP,-45.45,20.0,-33.33,-58.33,18.8,112.88,0.0,LOW,-,0.0071,0.0068,0.0071,0,3.331,WEAK,11.7902
874,0,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.75,1.0478,1.1637,1.0673,DOWN,-63.46,-9.52,-65.45,-69.23,18.4,87.86,0.0,LOW,-,0.0186,0.019,0.0242,0,-1.9945,WEAK,11.7837
875,0,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.7253,1.1581,0.8098,0.8847,DOWN,-63.16,-12.5,-50.0,-68.42,18.0,202.98,0.0378,LOW,-,0.0036,0.004,0.0042,0,-1.1085,WEAK,11.7831
876,0,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9533,0.9132,0.7257,0.5537,STRONG_UP,-45.24,15.0,15.0,-54.55,31.2,119.16,0.91,LOW,-,0.0261,0.0299,0.0289,0,3.9275,WEAK,11.7608
877,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.18,1.029,0.9658,0.8717,0.7583,STRONG_UP,-5.26,24.14,150.0,-49.18,36.0,99.05,0.1609,LOW,-,0.1905,0.2231,0.2003,0,8.773,WEAK,11.7424
879,0,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.8289,0.9926,0.6815,0.5688,UP,-51.35,0.0,-81.25,-60.67,40.18,106.93,0.9103,LOW,-,0.0412,0.054,0.0492,0,0.0,WEAK,11.7322
880,0,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,1.0853,0.9926,0.8757,0.8504,STRONG_UP,-8.09,30.92,62.88,-30.31,40.4,45.89,0.0,LOW,-,2.317,2.6072,2.3106,0,27.2241,WEAK,11.7311
881,0,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,1.1052,0.9926,0.833,1.0111,UP,-33.33,33.33,-20.0,-60.0,8.0,169.68,0.0,LOW,-,0.002,0.002,0.0025,0,1.5716,WEAK,11.7249
882,0,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.091,1.0194,1.0383,0.7896,0.7078,UP,-43.12,22.97,16.67,-51.52,35.2,90.92,0.1333,LOW,-,0.0939,0.1051,0.1256,0,8.8941,WEAK,11.724
883,0,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.4506,0.9926,0.8098,1.2869,UP,27.27,75.0,-47.17,-42.55,21.6,129.64,0.0,LOW,-,0.1395,0.1652,0.1272,1,12.4961,TREND+LEAD,11.7227
884,0,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.8289,0.9926,0.911,0.8847,UP,-17.65,0.0,-75.86,-61.54,21.6,153.24,0.4005,LOW,-,0.0077,0.0089,0.0085,0,0.0,WEAK,11.7216
886,0,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,0.7393,1.0567,0.859,0.6673,UP,-41.07,-10.81,-71.3,-59.74,36.8,73.43,1.4749,MED,-,0.0358,0.0429,0.0525,0,-5.4179,WEAK,11.6892
888,0,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.3224,0.9926,0.8575,0.7864,UP,-36.36,-61.11,-76.67,-75.86,23.6,107.28,0.0,LOW,-,0.0078,0.0088,0.0131,0,-13.4435,WEAK,11.6774
893,0,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.6908,0.9926,0.8677,0.5617,UP,-28.57,-16.67,-70.59,-63.64,26.0,172.1,0.7075,LOW,-,0.0055,0.0062,0.007,0,-2.5179,WEAK,11.626
894,0,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.035,0.5803,1.0528,0.8098,0.753,UP,-5.41,-30.0,-41.67,-72.52,36.8,94.14,0.8131,LOW,-,0.0354,0.0442,0.0399,0,-11.7272,WEAK,11.6159
896,0,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.005,0.4145,0.9024,0.7437,0.7222,UP,-37.5,-50.0,-82.14,-58.33,22.8,137.88,1.942,HIGH,-,0.0065,0.0074,0.0071,0,-8.2681,WEAK,11.5944
897,0,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.0658,0.8122,0.5857,0.8273,UP,-30.77,28.57,-55.0,-50.0,16.4,116.29,1.2264,MED,-,0.0111,0.0119,0.0108,0,4.0293,WEAK,11.5841
901,0,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.023,1.3618,1.1415,0.9579,0.969,UP,21.05,64.29,15.0,-36.67,26.4,97.88,0.5144,LOW,-,0.0227,0.0252,0.0188,1,17.339,TREND+LEAD,11.5406
902,0,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.3816,0.9926,0.6941,1.2639,UP,42.86,66.67,25.0,-50.0,16.0,245.74,0.7597,LOW,-,0.006,0.0065,0.0042,1,4.3406,TREND+LEAD,11.5153
903,0,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,0.4906,1.0101,0.7455,1.0663,DOWN,-51.67,-40.82,190.0,-77.98,35.2,114.82,0.3544,LOW,-,0.0653,0.0751,0.1016,0,-12.5129,WEAK,11.5039
909,0,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.1605,1.0218,1.0718,1.0409,UP,-14.63,40.0,-50.7,-42.0,32.4,77.33,0.1573,LOW,-,0.0333,0.0348,0.0368,0,16.7593,WEAK,11.4623
910,0,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.09,1.0658,1.0038,0.8925,0.728,STRONG_UP,-10.0,28.57,26.76,-42.76,33.6,71.28,0.5125,LOW,-,0.0928,0.1076,0.0929,0,13.468,WEAK,11.4263
912,0,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.921,0.9926,0.8009,1.0111,DOWN,-9.09,11.11,-93.75,-62.33,22.0,108.0,0.0,LOW,-,0.0116,0.0116,0.01,0,2.2634,WEAK,11.4148
914,0,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.5181,0.9024,0.833,0.5322,UP,-58.33,-37.5,-80.0,-72.75,38.0,108.82,0.0337,LOW,-,0.1088,0.1347,0.1684,0,-13.095,WEAK,11.3949
916,0,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,0.43,1.0299,0.9292,0.9991,DOWN,-48.13,-48.13,-48.13,-73.12,18.4,120.62,0.2044,LOW,-,0.0832,0.0965,0.1185,0,-7.3412,WEAK,11.3825
