rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
742,-239,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.01,1.0559,0.8341,0.7292,0.4685,STRONG_UP,-47.37,25.0,0.0,-58.33,22.71,98.5,0.9846,LOW,-,0.013,0.0154,0.0152,0,5.764,WEAK,12.7313
743,3,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.07,0.5376,0.8758,0.7995,0.4591,UP,-51.72,-36.36,-58.82,-64.1,27.89,107.78,2.2966,HIGH,-,0.0774,0.0994,0.1174,0,-9.4097,WEAK,12.7287
745,-30,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.38,0.8231,1.1354,1.2866,0.5664,DOWN,-42.42,-2.56,-9.52,-65.33,29.88,110.94,1.2694,MED,-,0.304,0.3927,0.5446,0,-0.6906,WEAK,12.7164
746,6,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.1903,1.0009,0.8905,0.7092,STRONG_UP,-18.42,40.91,-43.64,-50.0,34.26,107.08,0.5681,LOW,-,0.1578,0.1955,0.1896,0,13.0888,WEAK,12.7116
749,64,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,1.2164,1.0598,1.1768,1.0732,UP,0.0,44.0,33.33,-44.44,37.45,104.73,0.4334,LOW,-,0.0339,0.0345,0.032,1,15.7338,TREND+LEAD,12.6767
750,143,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.1263,1.0009,1.0834,0.787,UP,-20.0,33.33,-86.89,-50.0,20.72,165.58,1.2282,MED,-,0.0074,0.0076,0.0078,1,4.1712,TREND+LEAD,12.6748
753,25,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0055,0.6637,0.9175,0.869,0.6012,UP,-63.33,-21.43,37.5,-70.59,24.3,148.71,0.1881,LOW,-,0.006,0.0074,0.0081,0,-3.5015,WEAK,12.6675
754,-141,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.3168,0.7507,0.948,0.7378,DOWN,-40.0,-62.5,-85.0,-75.0,11.55,484.44,0.0,LOW,-,0.0014,0.0017,0.0018,0,-1.4901,WEAK,12.6607
757,-1,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4407,1.0444,0.7825,0.3871,UP,-71.08,-47.83,-75.26,-78.64,33.47,86.01,1.1229,MED,-,0.1216,0.1815,0.2773,0,-18.6111,WEAK,12.6492
758,-3,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0137,1.0009,0.711,0.5366,STRONG_UP,-40.0,20.0,20.0,-60.0,22.71,124.06,0.0261,LOW,-,0.0077,0.0085,0.01,0,3.6611,WEAK,12.6354
760,-246,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.0559,1.0009,1.58,0.8198,UP,-37.5,25.0,66.67,-64.71,14.34,204.44,0.0,LOW,-,0.0044,0.0046,0.0061,0,1.7536,WEAK,12.6325
764,0,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.2816,1.0009,0.632,0.3279,UP,,-66.67,-66.67,-71.43,4.29,98.79,0.0,LOW,-,0.0275,0.0329,,0,-2.895,WEAK,12.5849
768,41,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.4562,1.081,0.948,0.4502,UP,-6.9,-46.0,-80.71,-76.92,27.89,123.07,0.3235,LOW,-,0.0244,0.0316,0.0381,0,-10.4245,WEAK,12.5046
770,-1,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.3516,1.1439,0.8427,0.6844,STRONG_UP,-20.0,60.0,-27.27,-53.85,17.93,127.04,0.006,LOW,-,0.0073,0.0087,0.0083,0,8.4682,WEAK,12.4946
773,38,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.7603,1.126,1.2188,0.8854,DOWN,-30.77,-10.0,-73.13,-61.11,29.08,93.76,4.3142,HIGH,-,0.0152,0.0165,0.02,0,-3.1015,WEAK,12.4877
774,63,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,0.8944,1.0009,0.8532,0.7378,UP,-52.63,5.88,-61.7,-63.64,33.07,139.21,0.2794,LOW,-,0.0185,0.0227,0.0283,0,1.3974,WEAK,12.4755
775,-116,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.092,0.4934,0.9592,0.8722,0.4641,UP,-69.33,-41.59,-76.71,-73.91,38.25,105.18,1.2933,MED,-,0.1007,0.1161,0.1681,0,-15.1237,WEAK,12.4734
776,49,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.8447,1.0444,1.1376,1.0732,DOWN,9.09,0.0,33.33,-70.37,28.29,98.54,0.0,LOW,-,0.0108,0.0114,0.0132,0,0.0,WEAK,12.4712
778,55,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.4079,1.0009,0.948,0.8943,STRONG_UP,122.22,66.67,66.67,-50.0,17.53,170.15,0.9557,LOW,-,0.01,0.0104,0.0064,1,6.8684,TREND+LEAD,12.4341
783,70,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.6895,1.121,0.8563,1.4498,UP,27.27,100.0,-30.0,-48.15,26.29,265.47,0.9348,LOW,-,0.0272,0.0279,0.0204,1,9.9032,TREND+LEAD,12.3962
788,139,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.1286,0.9051,0.9899,1.0157,0.6931,DOWN,-38.78,7.14,-46.43,-60.38,27.89,92.94,1.3532,MED,-,0.1246,0.1422,0.1574,0,2.1434,WEAK,12.3122
789,3,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1263,1.0009,0.6895,1.3117,UP,-20.0,33.33,33.33,-58.33,7.57,169.67,0.0,LOW,-,0.0083,0.0088,0.0075,1,1.4872,TREND+LEAD,12.3052
790,105,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5068,1.0009,0.8126,0.7378,UP,-33.33,-40.0,-50.0,-72.22,21.12,126.97,0.0,LOW,-,0.006,0.0066,0.0079,0,-6.6535,WEAK,12.2981
791,158,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.0195,0.7844,1.1481,1.0874,1.1284,DOWN,-11.36,-7.14,-68.03,-61.9,27.89,119.71,1.3616,MED,-,0.0178,0.0192,0.0175,1,-1.6641,TREND_ONLY,12.2975
795,13,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.023,0.8447,1.0464,0.9085,0.7802,UP,4.55,0.0,-39.47,-64.29,21.51,102.38,0.046,LOW,-,0.0232,0.0269,0.0246,0,0.0,WEAK,12.2158
797,-81,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.38,1.1889,0.9879,0.9736,0.923,STRONG_UP,-1.3,40.74,68.89,-18.89,37.45,44.29,1.257,MED,-,0.3875,0.3888,0.3818,0,34.4489,WEAK,12.2052
798,-247,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.14,0.9461,0.904,0.8848,0.5739,STRONG_UP,-55.56,12.0,40.0,-55.56,37.05,86.96,0.9486,LOW,-,0.1573,0.1732,0.1863,0,5.1127,WEAK,12.1977
800,-25,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.8447,1.0009,0.6563,0.5903,UP,-50.0,0.0,-47.06,-64.0,23.9,102.66,0.2772,LOW,-,0.0099,0.0118,0.0136,0,0.0,WEAK,12.1851
801,11,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.6895,1.3345,0.948,0.9838,UP,0.0,100.0,-60.0,-50.0,10.36,135.09,0.0036,LOW,-,0.0018,0.0019,0.0018,1,7.669,TREND+LEAD,12.1837
803,-50,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.12,1.2996,1.0444,0.8126,0.6558,STRONG_UP,-40.0,53.85,23.71,-50.0,21.91,113.33,0.2857,LOW,-,0.1475,0.1638,0.1415,0,10.41,WEAK,12.1648
808,74,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.9599,1.0426,0.7182,0.572,UP,-13.79,13.64,13.64,-52.0,30.68,96.8,1.3091,MED,-,0.0262,0.0313,0.0313,0,4.3219,WEAK,12.1257
811,3,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4224,1.0009,0.948,0.4919,UP,0.0,-50.0,-73.33,-66.67,13.15,375.33,0.5288,LOW,-,0.001,0.0011,0.0013,0,-1.7518,WEAK,12.0736
812,-171,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.1665,0.9071,0.7855,0.607,STRONG_UP,-12.12,38.1,,-44.0,32.67,79.4,0.7112,LOW,-,0.0315,0.0393,0.0351,0,15.6747,WEAK,12.0726
813,27,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.985,1.1031,1.0137,1.0063,1.3467,UP,32.78,30.59,90.87,-36.39,44.22,66.55,0.3799,LOW,-,1.9178,1.9112,1.5051,1,20.3273,TREND+LEAD,12.0672
814,8,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,0.4849,1.0699,0.8397,1.0516,DOWN,-8.82,-42.59,-53.03,-81.79,32.55,105.54,0.0032,LOW,-,0.1638,0.1881,0.1794,0,-13.1361,WEAK,12.0473
815,6,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5632,1.0009,0.8126,0.3191,UP,,-33.33,-33.33,-71.43,37.61,152.09,0.2343,LOW,-,0.1255,0.1549,,0,-8.2429,WEAK,12.0422
816,8,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6582,1.0179,0.7022,0.3935,UP,-66.67,-22.08,-61.29,-69.19,32.27,117.37,0.0,LOW,-,0.0661,0.0955,0.1248,0,-6.0702,WEAK,12.0225
819,117,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.1826,1.0509,1.0478,0.8264,STRONG_UP,-30.0,40.0,-47.5,-45.16,26.69,73.99,0.2525,LOW,-,0.0188,0.021,0.0212,0,14.429,WEAK,12.0102
820,57,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.6895,1.0009,0.948,0.8432,STRONG_UP,0.0,100.0,20.0,-50.0,8.76,205.16,0.1979,LOW,-,0.0055,0.0061,0.0057,1,4.2698,TREND+LEAD,12.0074
822,161,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.79,1.0111,1.1137,1.012,1.3878,DOWN,53.4,19.7,19.7,-53.33,42.25,100.22,0.4133,LOW,-,0.7086,0.8376,0.6042,1,8.3037,TREND+LEAD,11.9952
823,-64,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.1753,0.9706,0.9786,0.8284,UP,-15.79,39.13,56.1,-38.89,41.43,93.22,0.3635,LOW,-,0.3227,0.3332,0.319,1,17.3908,TREND+LEAD,11.9943
825,-88,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,0.9441,1.0009,0.8187,1.1682,DOWN,-15.56,11.76,-24.0,-62.67,32.67,89.32,0.0,LOW,-,0.0389,0.043,0.04,0,4.3031,WEAK,11.9415
826,1,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.065,0.9549,0.9857,0.9062,0.7027,UP,-43.48,13.05,-5.8,-60.0,23.11,125.7,0.3221,LOW,-,0.0642,0.0743,0.085,0,2.3984,WEAK,11.9367
827,7,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,1.6895,1.0009,0.8427,0.787,STRONG_UP,-27.27,100.0,-38.46,-41.67,24.3,148.32,0.4383,LOW,-,0.0079,0.0084,0.0083,0,16.3835,WEAK,11.9283
828,-90,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.2287,1.0009,1.0112,1.0493,DOWN,-20.0,45.45,110.53,-45.65,39.04,87.64,0.009,LOW,-,0.1515,0.1558,0.167,0,20.2481,WEAK,11.9267
829,-134,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.034,0.4787,0.9723,0.9209,0.8576,UP,-54.67,-43.33,-91.47,-77.78,25.9,77.06,0.0879,LOW,-,0.0334,0.0351,0.0429,0,-14.5641,WEAK,11.906
830,-58,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.11,1.1615,1.2099,1.0428,1.0306,UP,-15.38,37.5,37.5,-37.04,14.74,68.59,3.6691,HIGH,-,0.0972,0.0998,0.104,1,8.0588,TREND+LEAD,11.8989
833,29,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.155,0.7702,1.0343,0.9796,0.598,UP,-48.33,-8.82,-35.42,-64.71,33.47,106.32,0.0077,LOW,-,0.1428,0.179,0.2445,0,-2.7777,WEAK,11.8673
837,4,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3557,1.0009,0.948,0.7155,UP,-33.33,-57.89,-65.22,-75.86,23.51,107.18,0.2964,LOW,-,0.0076,0.0084,0.0125,0,-12.6992,WEAK,11.8221
840,71,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.99,0.8621,1.1727,1.3504,0.7579,DOWN,-29.29,2.06,235.59,-58.18,44.62,104.47,1.0693,MED,-,0.7748,0.8921,1.0158,0,0.8806,WEAK,11.7666
842,-181,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.0137,1.0919,1.0342,0.6558,UP,-14.29,20.0,0.0,-58.33,22.31,151.9,0.274,LOW,-,0.0059,0.0062,0.0061,0,2.9375,WEAK,11.7509
843,15,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,1.2287,1.1863,0.9193,1.0855,UP,23.08,45.45,10.34,-41.46,26.69,86.64,0.2964,LOW,-,0.0279,0.0318,0.0266,1,14.0026,TREND+LEAD,11.7371
845,184,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.705,1.0009,1.0773,1.0693,0.9633,UP,65.88,18.49,235.71,-47.97,45.42,120.38,0.1849,LOW,-,0.6615,0.756,0.5434,1,6.9754,TREND+LEAD,11.7155
851,18,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.1967,1.1344,0.9298,0.8959,STRONG_UP,-23.88,41.67,-55.65,-41.67,33.47,89.12,0.0,LOW,-,0.0472,0.0507,0.055,0,15.6484,WEAK,11.6685
855,-123,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,0.7758,1.0236,0.8887,0.6811,UP,-38.36,-8.16,-19.64,-63.48,33.86,91.79,0.2476,LOW,-,0.0455,0.0516,0.0675,0,-3.0113,WEAK,11.6097
856,-139,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.515,0.9776,1.1988,1.0849,0.6666,UP,-33.55,15.73,114.58,-50.6,45.82,82.03,0.7031,LOW,-,0.4557,0.5768,0.6233,0,8.7866,WEAK,11.6086
857,-123,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.094,1.1028,0.9699,0.9582,0.7398,STRONG_UP,-14.55,30.56,-3.09,-42.76,33.47,70.82,0.4109,LOW,-,0.0912,0.1006,0.0947,0,14.4408,WEAK,11.6074
860,-222,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,1.2068,1.1121,1.185,1.4054,DOWN,122.22,42.86,33.33,-53.33,19.52,125.17,0.4801,LOW,-,0.0173,0.0158,0.0111,1,6.6835,TREND+LEAD,11.5824
861,15,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.3823,1.0009,0.948,0.9838,UP,0.0,63.64,0.0,-50.0,9.16,115.19,0.0,LOW,-,0.0174,0.0183,0.0164,1,5.0604,TREND+LEAD,11.5724
863,-8,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.4224,1.0266,0.9723,0.5621,UP,-50.0,-50.0,-50.0,-73.12,20.32,88.74,0.3841,LOW,-,0.0804,0.0886,0.1145,0,-11.4492,WEAK,11.5536
866,89,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.135,1.2671,0.8445,0.7756,0.8049,UP,0.0,50.0,40.63,-31.72,19.12,85.44,3.5678,HIGH,-,0.1505,0.1651,0.1311,1,11.1891,TREND+LEAD,11.5203
867,-8,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.657,0.865,1.1642,0.8608,DOWN,-10.26,-22.22,-80.56,-69.29,27.09,95.58,0.4693,LOW,-,0.0655,0.0694,0.0669,1,-6.2984,TREND_ONLY,11.5023
869,-143,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.8447,1.0009,0.8751,0.8432,UP,-20.0,0.0,-85.19,-60.0,26.69,127.02,0.0349,LOW,-,0.0113,0.0135,0.0136,0,0.0,WEAK,11.4902
870,28,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,0.4179,1.0227,0.7682,0.3853,UP,-73.14,-50.53,-50.53,-78.38,37.71,106.31,,LOW,-,0.0477,0.0669,,0,-17.9226,WEAK,11.4898
871,58,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,0.8785,1.0009,1.0716,0.6913,DOWN,-43.48,4.0,-38.1,-62.5,36.25,75.17,0.0541,LOW,-,0.0245,0.0273,0.0311,0,1.929,WEAK,11.4879
872,-18,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9599,0.9268,0.948,0.5465,UP,-28.57,13.64,19.05,-54.72,35.06,105.31,0.2454,LOW,-,0.0263,0.0303,0.0304,0,4.5398,WEAK,11.4814
879,-22,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.445,1.2126,1.1135,0.9698,1.0677,UP,21.92,43.55,43.55,-39.22,25.17,55.8,0.294,LOW,-,0.4308,0.4354,,0,19.6436,WEAK,11.4288
881,9,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.07,1.0009,0.8378,0.6558,STRONG_UP,-15.56,26.67,-35.59,-46.03,36.25,95.95,0.1416,LOW,-,0.1865,0.2058,0.2316,0,10.0747,WEAK,11.4211
884,120,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.8648,1.0497,1.0452,1.0072,UP,-44.87,2.38,-60.91,-58.75,27.89,95.2,0.1549,LOW,-,0.0391,0.041,0.046,0,0.6975,WEAK,11.4101
885,-68,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.9386,1.0009,0.79,1.0931,DOWN,-23.08,11.11,-93.75,-62.33,21.12,103.24,0.1566,LOW,-,0.0105,0.0113,0.0101,0,2.273,WEAK,11.4086
887,-14,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.0137,1.0009,0.948,0.7378,STRONG_UP,-47.06,20.0,-52.63,-50.0,31.08,98.14,0.0764,LOW,-,0.0186,0.0207,0.0218,0,6.3338,WEAK,11.3918
889,-14,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.6911,0.9482,0.8532,0.8854,DOWN,-60.0,-18.18,-60.87,-69.23,18.33,82.84,0.5297,LOW,-,0.0187,0.0186,0.0242,0,-4.0231,WEAK,11.3868
890,-48,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,0.7534,0.8927,0.8342,0.9838,DOWN,-54.17,-10.81,-10.81,-68.13,37.37,100.08,0.1359,LOW,-,0.3258,0.3433,,0,-4.0368,WEAK,11.3842
894,118,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,0.9386,0.8341,0.8618,0.7567,UP,-28.57,11.11,-9.09,-55.56,16.33,119.05,0.0,LOW,-,0.0105,0.0126,0.0097,1,1.5241,TREND_ONLY,11.3621
895,-39,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.1263,1.0009,0.948,0.9838,UP,-33.33,33.33,33.33,-55.56,14.34,130.46,0.0938,LOW,-,0.0042,0.0043,0.0047,0,3.664,WEAK,11.3594
898,-30,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.1615,0.9715,0.9776,0.8774,UP,-10.81,37.5,-48.44,-42.0,31.47,73.52,0.036,LOW,-,0.0342,0.0341,0.0367,0,16.0518,WEAK,11.3176
899,-256,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8447,1.0009,0.632,0.5621,UP,-60.0,0.0,-50.0,-60.0,6.77,161.84,0.0,LOW,-,0.0021,0.0031,0.0032,0,0.0,WEAK,11.3109
900,-117,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,0.2745,0.9463,0.7951,0.9838,DOWN,-56.67,-67.5,85.71,-77.98,33.47,117.22,1.4994,MED,-,0.0538,0.0729,0.095,0,-19.2734,WEAK,11.306
902,287,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.041,1.1172,1.2435,1.1432,1.1863,DOWN,20.59,32.26,13.89,-40.54,31.08,88.95,1.4817,MED,-,0.034,0.0367,0.0322,1,11.2713,TREND+LEAD,11.3021
908,140,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1337,1.0209,0.948,0.7719,STRONG_UP,-8.93,34.21,96.15,-39.13,21.12,69.04,1.1158,MED,-,0.2485,0.2698,0.2746,0,10.4653,WEAK,11.2671
909,0,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,0.9904,0.9453,0.8711,0.7271,STRONG_UP,-19.05,17.24,126.67,-49.18,35.86,99.14,0.3254,LOW,-,0.1788,0.2045,0.2016,0,6.2364,WEAK,11.2598
911,-75,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4224,1.0009,1.0665,0.7378,DOWN,-57.14,-50.0,-82.0,-74.07,24.3,130.83,0.0751,LOW,-,0.0083,0.0096,0.0163,0,-9.2869,WEAK,11.2497
914,221,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.047,0.9683,1.2714,1.2377,1.1277,UP,-21.67,14.63,-45.35,-48.33,38.25,81.19,0.949,LOW,-,0.0379,0.0385,0.0382,1,6.8944,TREND_ONLY,11.2373
915,-128,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.5198,1.0009,0.7584,0.8745,DOWN,-33.33,-38.46,-33.33,-62.5,14.74,146.74,1.4191,MED,-,0.0078,0.0088,0.0109,0,-3.8635,WEAK,11.2209
919,426,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,0.7743,1.101,1.0428,0.9275,UP,-38.89,-8.33,153.85,-51.0,36.65,71.9,1.5626,HIGH,-,0.148,0.161,0.1709,0,-4.2478,WEAK,11.202
920,107,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.0324,1.0009,0.8021,1.4824,UP,20.88,22.22,48.65,-48.48,29.48,152.59,0.913,LOW,-,0.1172,0.1201,0.0817,1,4.2933,TREND+LEAD,11.1945
921,-116,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.048,0.6335,0.8429,1.3001,0.8284,DOWN,-36.84,-25.0,-22.58,-69.07,36.65,160.12,0.4017,LOW,-,0.0378,0.041,0.056,0,-5.7223,WEAK,11.1924
923,109,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.9855,1.0009,0.8295,0.626,UP,-50.0,16.67,133.33,-57.14,16.33,200.57,0.0,LOW,-,0.0035,0.0039,0.0042,0,1.357,WEAK,11.1864
926,102,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.5808,0.9574,0.948,0.941,UP,0.0,-31.25,-8.33,-65.63,28.29,94.43,0.0993,LOW,-,0.0211,0.0227,0.0204,1,-9.3621,TREND_ONLY,11.1703
929,41,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.8729,1.0009,1.0496,0.8025,DOWN,106.67,3.33,-44.64,-59.38,32.67,167.61,0.2848,LOW,-,0.154,0.1579,0.0991,1,0.6497,TREND_ONLY,11.1114
930,-52,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.3516,1.0009,1.0834,0.9838,UP,,60.0,60.0,-50.0,25.0,223.12,0.384,LOW,-,0.0039,0.0038,,0,6.7228,WEAK,11.1011
931,4,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.29,1.0678,1.0142,0.8825,0.8344,STRONG_UP,-10.66,26.41,58.75,-30.31,40.24,44.81,0.0,LOW,-,2.198,2.4948,2.3324,0,23.7121,WEAK,11.0812
935,29,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,1.083,0.9813,0.8464,0.7567,STRONG_UP,-26.47,28.21,66.67,-40.96,38.65,83.84,0.9053,LOW,-,0.2655,0.3148,0.2709,0,13.0025,WEAK,11.0626
937,32,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,0.9852,1.0317,1.0082,0.6795,UP,-33.0,16.63,22.88,-44.95,39.44,56.51,0.7131,LOW,-,0.327,0.3639,0.401,0,11.6055,WEAK,11.0448
940,-419,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.036,1.1696,1.0598,1.0038,0.932,STRONG_UP,-21.74,38.46,-55.0,-38.95,27.89,70.73,0.9522,LOW,-,0.0328,0.0348,0.0369,0,15.166,WEAK,11.0304
942,2,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.657,1.0009,0.948,0.8608,UP,-41.67,-22.22,-72.0,-61.54,20.72,136.7,0.0,LOW,-,0.0071,0.0082,0.0085,0,-3.3683,WEAK,11.0274
944,2,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5632,0.8897,0.948,0.4372,DOWN,-46.67,-33.33,-20.0,-70.37,30.0,131.65,0.166,LOW,-,0.0085,0.0121,0.0152,0,-7.5959,WEAK,10.9993
945,0,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5913,1.0009,0.8295,0.8102,UP,-30.0,-30.0,-86.0,-65.0,21.5,93.76,0.75,LOW,-,0.0149,0.0159,0.0198,0,-6.8793,WEAK,10.9972
