rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
691,-283,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.1877,0.9957,1.3275,0.9638,UP,12.77,32.5,-41.11,-50.0,30.04,73.86,0.8472,LOW,-,0.0496,0.0473,0.0422,1,13.2183,TREND+LEAD,13.1167
693,-10,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,1.4567,0.942,0.9768,0.9456,UP,-40.91,62.5,-27.78,-58.33,20.16,130.29,0.0,LOW,-,0.0064,0.0066,0.0073,0,9.6707,WEAK,13.0966
694,336,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.91,1.0434,1.0144,1.2921,0.8615,UP,,16.4,16.4,-44.62,48.35,82.38,2.2836,HIGH,-,2.598,2.5219,,0,9.6254,WEAK,13.088
697,-238,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,2.0916,1.2911,1.3676,0.8911,UP,75.0,133.33,75.0,-50.0,17.79,208.22,0.8194,LOW,-,0.0053,0.0062,0.0045,1,11.3918,TREND+LEAD,13.0406
698,-41,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.36,1.1952,1.0296,0.9627,1.0036,UP,-10.53,33.33,47.83,-37.89,37.94,56.96,1.2767,MED,-,1.362,1.3312,1.4525,0,22.2027,WEAK,13.0313
700,-3,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.4482,1.0144,0.9768,0.7638,UP,-40.0,-50.0,-86.36,-71.43,11.46,491.99,0.0,LOW,-,0.0014,0.0016,0.0018,0,-1.1647,WEAK,13.0209
704,2,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.71,0.7528,1.0138,1.1069,0.9223,DOWN,-10.07,-16.02,-43.53,-44.32,47.43,46.7,0.857,LOW,SHIFT,29.0015,30.37,32.326,0,-16.2745,WEAK,12.945
707,-4,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.239,1.0144,0.7213,0.4073,UP,-63.08,-73.33,-73.33,-76.5,8.7,100.61,0.6437,LOW,-,0.0526,0.0669,0.1204,0,-6.3413,WEAK,12.8929
710,190,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,1.1952,0.9661,0.9768,0.8147,UP,-31.03,33.33,-48.72,-50.0,30.83,106.13,1.0374,MED,-,0.0192,0.0206,0.0219,0,9.6831,WEAK,12.8783
711,-165,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.5127,0.913,0.9095,0.6874,STRONG_UP,3.85,68.75,73.08,-37.14,37.15,97.64,0.5131,LOW,-,0.1488,0.1543,0.1381,0,26.158,WEAK,12.8755
714,68,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.16,0.5122,1.1594,0.8931,0.8356,UP,-20.0,-42.86,-63.64,-81.79,32.56,102.37,0.3853,LOW,-,0.1583,0.18,0.1772,0,-13.6312,WEAK,12.8573
715,30,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.0155,1.0688,0.9249,1.0094,0.8095,UP,-44.64,19.23,-61.25,-60.0,32.81,92.81,0.4445,LOW,-,0.0158,0.0155,0.0206,0,6.7984,WEAK,12.8382
716,-49,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.2631,0.953,0.9768,0.5846,UP,-27.91,40.91,-40.38,-50.0,34.39,86.56,0.0141,LOW,-,0.1568,0.1855,0.1898,0,16.253,WEAK,12.8323
717,165,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,0.6236,0.9409,1.0419,0.7162,DOWN,-14.67,-30.43,-80.9,-69.29,26.88,88.21,3.3018,HIGH,-,0.0687,0.0683,0.0667,0,-9.2743,WEAK,12.8152
720,-2,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,1.3446,1.0144,1.0989,1.0184,UP,12.5,50.0,0.0,-40.0,20.16,118.04,1.5118,HIGH,-,0.0084,0.0081,0.0077,1,8.5395,TREND+LEAD,12.7704
721,0,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.625,1.4743,0.9985,1.0711,0.9792,UP,40.45,64.47,48.81,-27.54,43.48,86.52,0.4898,LOW,-,0.6107,0.6015,0.4891,1,32.4008,TREND+LEAD,12.7628
726,121,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.534,1.235,1.094,0.432,UP,0.0,-40.43,-81.33,-76.92,28.85,124.12,0.035,LOW,-,0.025,0.0294,0.0381,0,-9.3964,WEAK,12.7184
728,-70,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.076,0.7171,1.3526,1.4848,0.5528,DOWN,-43.7,-20.0,-20.0,-78.38,39.23,114.99,0.2185,LOW,-,0.052,0.0648,,0,-6.8232,WEAK,12.7113
730,2,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.7032,1.1338,0.9768,0.8413,STRONG_UP,58.33,90.0,137.5,-37.5,21.74,97.71,0.5398,LOW,-,0.0186,0.0205,0.0149,1,20.0246,TREND+LEAD,12.6741
731,152,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.996,1.0144,1.0854,0.6365,DOWN,-31.03,11.11,-78.72,-55.56,30.04,118.21,1.5721,HIGH,-,0.0093,0.0105,0.0117,0,2.8236,WEAK,12.6737
732,-42,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,0.802,1.2318,1.2774,0.9618,DOWN,-15.0,-10.53,21.43,-61.76,32.81,110.59,3.1294,HIGH,-,0.0147,0.0156,0.0195,0,-3.123,WEAK,12.6647
733,-265,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7683,1.0144,0.9768,0.6789,UP,-40.0,-14.29,-76.92,-68.42,18.58,219.7,0.3584,LOW,-,0.0033,0.0036,0.0041,0,-1.2081,WEAK,12.6639
735,-53,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.1205,1.2681,0.9768,0.9258,UP,-37.5,25.0,66.67,-64.71,15.02,204.46,0.0011,LOW,-,0.0046,0.0045,0.006,0,1.8365,WEAK,12.6535
737,-56,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,1.2963,1.0144,1.0803,1.1533,DOWN,-21.67,44.62,147.37,-45.93,37.15,68.96,0.4266,LOW,-,0.9102,0.9019,0.9589,0,24.0351,WEAK,12.6387
738,-184,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.765,1.1926,1.1166,1.1956,0.8244,UP,96.15,33.04,264.29,-46.67,45.06,113.42,0.1814,LOW,-,0.693,0.7406,0.5553,1,13.1277,TREND+LEAD,12.6381
740,-132,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,0.8437,0.9548,1.0419,0.6517,DOWN,-64.44,-5.88,-5.88,-72.92,36.41,104.62,,LOW,-,0.0151,0.0176,,0,-2.0472,WEAK,12.6136
745,58,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3586,1.0144,0.9768,1.0184,DOWN,-71.43,-60.0,-77.78,-75.0,13.44,366.7,0.0,LOW,-,0.0012,0.0012,0.0021,0,-2.1991,WEAK,12.5591
746,-8,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,2.177,1.1894,1.2301,1.5738,DOWN,36.0,142.86,0.0,-48.15,27.67,265.7,0.3317,LOW,-,0.0284,0.0292,0.0209,1,14.8771,TREND+LEAD,12.5582
748,-7,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.2988,1.0144,0.6512,0.4073,UP,,-66.67,-66.67,-71.43,3.95,83.49,0.0,LOW,-,0.0245,0.0303,,0,-3.1541,WEAK,12.5352
754,-11,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,1.2806,1.0405,1.221,1.1981,UP,100.0,42.86,53.85,-53.33,20.16,127.25,0.0,LOW,-,0.0188,0.0164,0.0114,1,6.7898,TREND+LEAD,12.5073
755,23,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,1.1903,0.9735,1.0714,0.8656,UP,-10.51,32.79,62.91,-30.31,40.71,46.12,0.3729,LOW,-,2.2795,2.4416,2.3502,1,28.9397,TREND+LEAD,12.4994
757,255,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.8217,0.9811,1.0233,0.6055,DOWN,-37.14,-8.33,-54.17,-60.38,28.46,98.8,6.2159,HIGH,-,0.1261,0.1345,0.1564,0,-2.4005,WEAK,12.4819
758,74,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.34,0.8237,1.0452,1.0064,0.9618,UP,-48.48,-8.11,-8.11,-68.13,36.73,100.22,0.0923,LOW,-,0.323,0.3419,,0,-2.9716,WEAK,12.4799
760,-163,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.052,1.4125,0.9769,1.2389,0.913,UP,13.04,57.58,-13.33,-35.0,38.74,94.26,0.6665,LOW,-,0.047,0.0461,0.0404,1,23.6631,TREND+LEAD,12.4653
762,-171,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2224,0.8454,0.814,0.8486,UP,-6.25,36.36,-16.67,-50.0,9.09,115.05,2.9614,HIGH,-,0.0173,0.0181,0.0165,0,2.8731,WEAK,12.4421
763,-116,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.97,1.0117,0.9828,0.9041,0.7983,STRONG_UP,3.54,12.86,-25.01,-31.57,49.8,45.77,0.4056,LOW,EARLY,5.1785,5.0902,5.1514,0,13.9958,WEAK,12.4377
765,246,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.125,1.3029,1.0567,1.2719,1.1572,UP,4.17,45.35,47.06,-37.04,15.02,66.5,2.92,HIGH,-,0.1044,0.1016,0.1051,1,10.2427,TREND+LEAD,12.4169
767,-278,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.1653,0.9095,1.0366,0.913,UP,-17.46,30.0,-62.18,-41.67,33.2,99.77,8.5406,HIGH,-,0.0513,0.0514,0.0557,0,9.983,WEAK,12.4109
770,-20,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.1492,0.9661,0.5746,0.4428,STRONG_UP,-47.37,28.21,3.09,-56.52,22.92,119.49,0.3436,LOW,-,0.131,0.1548,0.1422,0,5.4102,WEAK,12.3553
771,64,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5378,1.0144,0.9768,0.7638,UP,-40.0,-40.0,-50.0,-72.22,21.74,134.43,0.1003,LOW,-,0.0062,0.0065,0.0078,0,-6.4688,WEAK,12.3369
773,-223,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,0.7636,0.8333,0.8024,0.6164,UP,-37.84,-14.81,-65.15,-60.34,27.27,51.47,2.542,HIGH,-,0.1395,0.1565,0.1876,0,-7.8492,WEAK,12.3328
774,306,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.009,0.3103,0.913,0.8791,0.611,UP,-43.06,-65.38,-55.0,-68.97,27.27,115.11,1.8554,HIGH,-,0.0109,0.0119,0.0168,0,-15.4899,WEAK,12.3279
775,56,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,1.051,1.0452,1.0379,0.8244,STRONG_UP,6.25,17.24,-20.93,-50.0,32.81,87.65,0.6004,LOW,-,0.0326,0.0377,0.0335,1,6.454,TREND+LEAD,12.3191
776,144,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,1.1566,0.9437,0.8982,0.9935,UP,25.0,29.03,29.03,-39.22,24.16,56.22,5.7747,HIGH,-,0.4278,0.4321,,0,12.4763,WEAK,12.3167
780,-4,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.3446,1.0144,0.7326,0.7638,UP,-25.0,50.0,0.0,-62.5,6.72,181.94,0.0,LOW,-,0.0036,0.0039,0.0036,0,1.8468,WEAK,12.2729
782,183,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,0.9779,1.0144,1.0656,0.5092,DOWN,-20.0,9.09,-83.78,-60.0,26.09,104.93,1.4627,MED,-,0.0115,0.0129,0.0135,0,2.2604,WEAK,12.2493
785,-286,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.2806,1.1272,0.888,0.8486,STRONG_UP,-28.57,42.86,-50.0,-55.56,16.21,125.07,0.047,LOW,-,0.0091,0.0112,0.011,0,5.5546,WEAK,12.2008
786,-132,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.1,1.1556,0.9726,1.0716,1.0341,UP,10.22,28.91,32.09,-15.37,47.43,32.68,0.3278,LOW,-,12.3975,12.0472,11.4654,1,41.9595,TREND+LEAD,12.2003
787,-1,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,1.1653,0.9891,0.9524,1.0055,UP,2.63,30.0,11.43,-41.67,15.42,26.87,0.4556,LOW,-,0.0798,0.0843,0.0724,1,17.2162,TREND+LEAD,12.1963
790,-101,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.8366,0.9795,0.9768,0.7921,UP,-47.17,-6.67,-37.78,-66.67,32.81,74.11,0.239,LOW,-,0.1409,0.1528,0.1832,0,-2.9515,WEAK,12.1906
793,-64,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.7549,1.0144,1.3024,1.1638,DOWN,33.33,-15.79,-54.93,-71.74,31.62,90.24,0.0,LOW,-,0.0272,0.0299,0.0241,1,-5.5326,TREND_ONLY,12.1451
795,117,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6275,1.0144,0.9117,0.7921,UP,-30.0,-30.0,-82.5,-65.0,21.89,89.02,1.2884,MED,-,0.0146,0.0157,0.0196,0,-7.377,WEAK,12.1235
796,0,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,0.9988,1.0839,1.0731,0.9026,UP,-35.0,11.43,21.87,-58.71,19.76,47.03,0.0,LOW,-,0.07,0.0773,0.0858,0,4.8018,WEAK,12.1011
797,-12,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,1.1634,1.0314,1.216,0.7913,UP,15.09,29.79,-25.61,-45.45,33.6,84.19,0.0186,LOW,-,0.29,0.2888,0.2677,1,11.888,TREND+LEAD,12.0805
799,1,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7097,1.0708,1.0311,0.8413,UP,-32.14,-20.83,-65.45,-69.23,18.18,71.58,0.0,LOW,-,0.0188,0.0186,0.0241,0,-5.2913,WEAK,12.0476
801,219,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.9883,0.8724,0.8401,0.8262,STRONG_UP,-29.51,10.26,72.0,-42.67,33.99,68.21,3.0957,HIGH,-,0.0481,0.051,0.0547,0,5.1109,WEAK,12.0308
802,-263,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.3984,1.0144,0.9768,0.6267,UP,-68.0,-55.56,-80.49,-74.07,24.11,135.34,0.3544,LOW,-,0.0086,0.0093,0.0159,0,-9.8969,WEAK,12.0181
804,18,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,0.7585,0.9703,1.4327,1.0184,DOWN,,-15.38,-15.38,-58.67,32.56,167.96,2.1041,HIGH,-,0.0798,0.0871,,0,-2.9824,WEAK,11.9917
806,-5,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3586,1.0144,0.9768,0.5092,UP,0.0,-60.0,-75.0,-66.67,12.65,351.49,0.0007,LOW,-,0.001,0.0011,0.0012,0,-2.1594,WEAK,11.9598
809,0,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5976,1.0144,0.9768,0.3174,UP,,-33.33,-33.33,-71.43,36.59,139.97,0.2801,LOW,-,0.1235,0.1448,,0,-8.7138,WEAK,11.9482
815,-82,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.475,1.0645,1.0039,1.0666,0.6282,UP,-40.63,18.75,97.92,-50.6,45.06,82.06,0.7448,LOW,-,0.4665,0.5497,0.6265,0,10.2958,WEAK,11.8843
816,-182,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,1.0459,1.0144,0.8373,0.4888,STRONG_UP,-14.29,16.67,-75.0,-55.56,30.43,141.91,0.1864,LOW,-,0.0124,0.015,0.014,0,3.5756,WEAK,11.8783
817,-2,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6972,1.0144,0.9768,0.648,UP,-50.0,-22.22,-36.36,-66.67,26.09,143.42,0.0741,LOW,-,0.0067,0.0069,0.0107,0,-4.0425,WEAK,11.8778
818,-263,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.02,1.0546,1.0678,1.0854,1.1315,STRONG_DOWN,5.26,17.65,-64.29,-60.0,27.67,117.12,0.0383,LOW,-,0.0186,0.0188,0.0177,1,4.1692,TREND+LEAD,11.863
819,-192,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.4668,1.1413,0.9768,0.9165,STRONG_UP,-14.29,63.64,12.5,-38.46,22.92,97.79,0.0492,LOW,-,0.0082,0.0092,0.0087,1,14.9151,TREND+LEAD,11.8429
822,0,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.245,1.2201,0.9559,0.9385,0.6743,STRONG_UP,-16.95,36.11,75.0,-40.96,38.34,81.2,0.3579,LOW,-,0.2645,0.3069,0.2732,0,17.0505,WEAK,11.8169
824,-41,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.3446,1.0144,1.2559,1.0184,UP,12.5,50.0,-87.14,-50.0,21.34,179.34,0.5039,LOW,-,0.0084,0.0077,0.0079,1,5.9496,TREND+LEAD,11.793
825,-264,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.98,1.1224,0.8918,0.9671,0.7903,UP,-1.97,25.21,124.91,-29.41,37.55,57.31,0.5545,LOW,EARLY,3.3165,3.2586,3.0628,0,16.5179,WEAK,11.7926
826,-107,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.62,1.0198,0.9458,0.9107,0.5467,STRONG_UP,-20.0,13.76,63.16,-47.01,46.64,59.16,0.6153,LOW,-,0.678,0.7778,0.8025,0,10.8491,WEAK,11.7839
827,-271,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.025,1.0671,0.9946,0.9393,0.5196,STRONG_UP,-16.67,19.05,19.05,-52.0,31.23,92.37,0.2441,LOW,-,0.0259,0.03,0.0313,0,6.4399,WEAK,11.7688
829,413,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.025,1.245,1.2077,1.11,0.9792,STRONG_UP,-3.85,38.89,-25.0,-30.0,24.51,83.55,2.1661,HIGH,-,0.0224,0.0241,0.0244,1,11.4083,TREND+LEAD,11.7505
831,-10,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.648,1.0144,0.7815,0.4364,UP,-60.0,-27.71,-61.29,-69.19,30.83,115.08,0.0,LOW,-,0.061,0.0878,0.124,0,-7.4238,WEAK,11.7456
833,204,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.5416,1.1768,1.0492,0.642,UP,-40.82,-39.58,-70.41,-66.67,28.85,101.66,1.4956,MED,-,0.0272,0.0287,0.0359,0,-11.2333,WEAK,11.7175
836,-22,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.66,1.1488,0.9634,1.1722,0.8049,UP,15.79,28.16,473.91,-38.32,44.27,75.95,0.4304,LOW,-,0.6375,0.6294,0.6242,1,16.4113,TREND+LEAD,11.7014
837,-187,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.097,1.1148,0.9372,1.0528,1.0398,UP,34.72,24.36,51.56,-45.16,42.69,107.02,0.4583,LOW,-,0.101,0.1111,0.0857,1,9.7167,TREND+LEAD,11.6997
838,-345,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,1.0379,1.0887,1.3024,0.6401,DOWN,-21.43,15.79,2.33,-60.49,33.6,106.54,0.0,LOW,-,0.0369,0.0422,0.0494,0,4.9796,WEAK,11.6938
841,309,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.12,0.7968,1.2173,1.1164,1.0184,UP,-20.0,-11.11,-14.29,-51.5,22.53,129.93,1.6447,HIGH,-,0.1069,0.1281,0.1418,0,-1.9267,WEAK,11.6551
842,61,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.62,0.8421,0.8222,0.8906,0.902,DOWN,24.0,-6.06,-6.06,-53.33,41.55,101.16,1.7351,HIGH,-,0.7116,0.7983,0.6069,1,-2.4893,TREND_ONLY,11.6153
843,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,1.1205,1.2681,1.221,0.5092,UP,-50.0,25.0,-37.5,-60.0,7.11,159.08,0.1523,LOW,-,0.0021,0.0029,0.0032,0,1.1174,WEAK,11.6051
844,148,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.019,1.4193,1.0144,0.928,0.645,STRONG_UP,11.76,58.33,5.56,-41.67,26.48,101.45,0.1608,LOW,-,0.0204,0.023,0.0195,0,15.2259,WEAK,11.5896
845,-137,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.7928,0.8695,1.1722,1.0184,UP,-25.0,100.0,20.0,-50.0,9.09,207.72,0.0469,LOW,-,0.006,0.0062,0.0057,1,4.3761,TREND+LEAD,11.5795
848,22,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,1.0434,0.9003,0.9247,0.7692,UP,-22.83,16.39,-43.2,-53.08,36.76,95.17,0.0456,LOW,-,0.0747,0.0799,0.0851,0,6.3321,WEAK,11.534
850,2,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.1952,1.1594,1.3024,0.8147,UP,-20.0,33.33,166.67,-57.14,16.6,193.74,0.0069,LOW,-,0.0036,0.0038,0.0042,0,2.8561,WEAK,11.5187
853,-208,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,0.9998,1.0507,1.2316,0.6283,DOWN,-30.95,11.54,-17.14,-59.26,39.13,92.86,0.1281,LOW,-,0.1362,0.1349,0.1794,0,4.8622,WEAK,11.4857
856,0,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.0075,0.8404,1.0869,1.0466,0.6943,UP,-31.82,-6.25,-68.75,-61.54,20.95,104.48,0.0,LOW,-,0.0071,0.0079,0.0085,0,-1.2532,WEAK,11.4677
857,-209,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.2508,1.0144,1.1271,0.8486,UP,7.14,39.53,-3.23,-36.84,34.39,80.66,0.4332,LOW,-,0.1459,0.1459,0.1412,1,16.856,TREND+LEAD,11.4671
860,279,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.1635,0.9249,0.6443,0.3547,UP,-73.04,-81.76,-94.15,-84.5,28.46,66.92,1.9005,HIGH,-,0.0375,0.0489,0.1012,0,-34.7732,WEAK,11.4432
861,139,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,1.2067,0.9863,1.036,0.8289,UP,-25.53,34.62,-50.0,-38.95,27.27,69.15,1.0063,MED,-,0.0341,0.0345,0.037,0,13.6509,WEAK,11.4313
863,111,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.9604,0.951,1.0854,0.65,UP,11.11,7.14,-72.73,-56.36,35.18,93.92,0.9937,LOW,-,0.0301,0.0294,0.0337,0,2.6755,WEAK,11.4187
866,7,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.395,1.1065,1.0018,1.0571,0.838,UP,16.18,23.44,-13.19,-27.66,43.48,42.26,1.4183,MED,-,0.3965,0.4104,0.404,0,24.1141,WEAK,11.3834
867,410,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,0.9818,1.1666,0.9768,0.8675,UP,-28.13,9.52,4.55,-44.44,25.3,72.13,3.8535,HIGH,-,0.0211,0.0219,0.0243,0,3.3405,WEAK,11.3819
869,50,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.7171,1.1067,1.3024,1.1109,DOWN,20.0,-20.0,33.33,-70.37,27.67,94.97,0.2331,LOW,-,0.0113,0.0114,0.0131,0,-5.8271,WEAK,11.3448
870,161,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0757,1.0144,0.7326,0.611,STRONG_UP,-25.0,20.0,-50.0,-53.85,17.79,126.62,0.039,LOW,-,0.0068,0.0082,0.0084,0,2.81,WEAK,11.3309
872,20,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.175,0.7844,1.0443,0.7432,0.4455,UP,,-12.5,-12.5,-61.9,38.36,151.68,0.3595,LOW,-,0.1945,0.2381,,0,-3.1613,WEAK,11.3232
873,-60,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.155,0.8684,1.0844,1.2617,0.5175,DOWN,-40.38,-3.12,-35.42,-64.71,33.99,106.04,0.4405,LOW,-,0.1498,0.1706,0.2434,0,-1.0017,WEAK,11.3122
875,-243,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.1765,1.0144,1.1396,0.8225,UP,-8.7,31.25,-47.5,-45.16,26.48,62.8,0.0,LOW,-,0.0198,0.0206,0.0213,0,13.1767,WEAK,11.3014
876,-17,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.043,0.7138,0.9914,1.2728,0.782,DOWN,-29.51,-20.37,-20.37,-68.96,36.76,98.4,0.3619,LOW,-,0.0384,0.0404,0.0412,1,-7.6099,TREND_ONLY,11.3005
884,9,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5687,1.0144,0.6216,1.1881,UP,40.0,75.0,,-45.83,12.65,135.63,0.0,LOW,-,0.0082,0.0091,0.0064,1,6.9951,TREND+LEAD,11.2424
