rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
727,-462,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,1.3664,1.011,0.8651,0.9987,UP,-29.59,43.75,16.95,-42.0,38.74,83.37,0.465,LOW,-,0.0765,0.0706,0.078,0,20.3296,WEAK,12.1755
728,-88,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,34.85,0.7835,0.952,1.0838,1.2281,STRONG_DOWN,7.5,-17.57,-23.88,-44.32,47.43,40.47,0.3759,LOW,-,36.036,32.0612,31.2418,1,-20.5956,TREND_ONLY,12.1616
730,179,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.0411,0.9301,1.029,0.9321,UP,-42.5,9.52,35.29,-60.38,34.78,133.42,,LOW,-,0.0239,0.0254,0.0311,0,2.4827,WEAK,12.1126
731,6,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,0.9688,0.9742,0.8151,0.7065,UP,-29.33,1.92,140.91,-61.76,39.13,75.43,0.0629,LOW,-,0.2815,0.3119,0.3877,0,0.9976,WEAK,12.1055
733,297,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.3565,0.9478,0.777,0.9498,DOWN,-48.28,-62.5,-78.26,-74.58,30.04,108.07,2.3479,HIGH,-,0.016,0.0193,0.0276,0,-17.373,WEAK,12.091
734,-38,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.195,1.0592,0.9169,1.0101,0.7748,UP,-36.07,11.43,14.71,-55.42,37.55,60.14,0.2223,LOW,-,0.204,0.2242,0.2799,0,7.1357,WEAK,12.0891
735,25,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.029,1.253,1.0471,0.8649,0.7166,STRONG_UP,26.09,31.82,222.22,-48.72,26.88,75.35,0.0,LOW,-,0.0307,0.0339,0.0313,0,11.3507,WEAK,12.0692
736,146,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.9506,0.8846,0.8612,0.788,STRONG_UP,-30.0,0.0,-65.0,-61.11,17.0,103.4,0.0,LOW,-,0.0088,0.0091,0.0111,0,0.0,WEAK,12.0528
737,5,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.3579,0.8425,0.9842,0.5629,UP,-16.67,42.86,25.0,-58.33,13.04,121.7,0.0,LOW,-,0.0559,0.061,0.067,0,4.5921,WEAK,12.0476
738,-17,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.096,0.507,1.011,0.9449,0.8105,UP,-64.44,-46.67,-46.67,-75.32,33.91,135.61,0.0,LOW,-,0.1017,0.1143,,0,-11.6692,WEAK,12.0443
740,-74,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.33,0.7469,0.8897,0.812,0.5307,UP,-50.0,-21.43,-0.57,-65.62,40.32,90.1,1.1784,MED,-,0.371,0.4108,0.5322,0,-9.5893,WEAK,12.0236
741,-21,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.064,0.9657,0.9657,1.1051,0.7205,FLAT,-50.77,1.59,146.15,-63.87,41.5,87.82,0.2314,LOW,-,0.0643,0.0717,0.1018,0,0.7501,WEAK,12.0108
742,136,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7129,1.011,0.8436,0.7599,UP,-50.0,-25.0,-89.29,-66.67,18.97,160.96,0.5116,LOW,-,0.0031,0.0034,0.0046,0,-2.9464,WEAK,12.001
746,13,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,1.2928,1.0742,1.0458,1.0765,UP,-10.53,36.0,21.43,-45.1,36.36,79.73,0.2728,LOW,-,0.1603,0.1759,0.1831,0,16.4174,WEAK,11.98
747,187,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.9053,1.011,1.2303,0.9649,DOWN,-37.5,-4.76,0.0,-62.5,30.04,94.65,1.1605,MED,-,0.0193,0.0207,0.0269,0,-1.5113,WEAK,11.9791
750,-4,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.0694,1.1373,0.9842,0.776,UP,-47.06,12.5,-2.7,-57.33,33.99,94.43,0.0,LOW,-,0.036,0.0406,0.053,0,4.4994,WEAK,11.9302
752,-62,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,0.2693,1.2637,0.8366,1.1638,DOWN,-32.0,-71.67,8.97,-83.01,30.04,149.39,0.2761,LOW,-,0.0793,0.093,0.1164,0,-14.411,WEAK,11.9102
754,11,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.037,0.8179,1.0687,1.5174,1.1026,DOWN,-31.48,-13.95,19.35,-71.64,30.83,98.87,0.7792,LOW,-,0.0267,0.0263,0.0392,0,-4.351,WEAK,11.8893
755,-31,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.7985,0.9761,0.7516,0.5869,UP,-49.09,-16.0,-64.26,-67.11,29.25,99.22,0.0238,LOW,-,0.0929,0.129,0.1627,0,-4.7168,WEAK,11.8864
760,-102,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.15,0.4133,1.011,1.2303,0.8443,DOWN,-28.57,-56.52,150.0,-81.08,28.06,121.6,0.0899,LOW,-,0.1286,0.1611,0.2106,0,-13.0427,WEAK,11.8458
765,-188,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.5786,0.9436,0.9186,0.7465,UP,-22.22,-39.13,-60.0,-75.0,17.79,58.82,0.0,LOW,-,0.0142,0.0161,0.021,0,-11.8349,WEAK,11.839
769,-281,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,1.7823,0.9478,0.9842,0.7999,UP,50.0,87.5,36.36,-35.0,18.58,80.08,0.2129,LOW,-,0.0154,0.0163,0.0135,1,20.3016,TREND+LEAD,11.7865
771,568,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5545,1.2867,1.2527,0.9456,UP,-6.67,-41.67,-50.0,-58.33,28.46,113.09,2.8864,HIGH,-,0.0117,0.0112,0.0139,1,-10.4857,TREND_ONLY,11.7555
773,244,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.025,1.0332,0.9721,1.1185,0.9046,UP,-16.67,8.7,-10.71,-52.17,31.23,118.01,1.0621,MED,-,0.0246,0.0266,0.0288,0,2.3012,WEAK,11.7413
776,-212,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9506,1.011,1.4764,0.7599,DOWN,-14.29,0.0,-72.73,-66.67,19.76,163.16,0.9236,LOW,-,0.0031,0.0032,0.0035,0,0.0,WEAK,11.7284
777,-60,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.335,1.0981,0.9408,0.9159,0.6171,STRONG_UP,-18.29,15.52,91.43,-48.85,42.29,74.22,0.1921,LOW,-,0.3745,0.3903,0.4209,0,8.8416,WEAK,11.721
779,85,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.0662,0.9989,1.0212,1.0921,DOWN,-39.42,12.16,698.08,-59.12,42.69,85.4,0.2301,LOW,-,0.4062,0.4287,0.444,0,6.0797,WEAK,11.7139
780,-111,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9506,1.2637,0.8202,0.8443,DOWN,-28.57,0.0,,-66.67,17.39,123.35,0.0,LOW,-,0.0049,0.0054,0.007,0,0.0,WEAK,11.7071
785,21,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.1699,0.9515,0.9263,0.7048,STRONG_UP,-30.43,23.08,-27.27,-51.72,29.25,110.72,0.9488,LOW,-,0.0171,0.0175,0.0211,0,6.0965,WEAK,11.6533
786,-10,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,0.2961,1.011,0.9842,0.6417,UP,-52.5,-68.85,-52.5,-73.44,13.83,90.32,0.3483,LOW,-,0.019,0.0187,0.0357,0,-10.5428,WEAK,11.6481
789,-76,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.73,1.1186,0.9484,0.9528,0.8207,UP,-17.52,17.67,94.31,-31.71,35.57,50.43,0.8641,LOW,EARLY,2.959,3.0346,3.1418,0,12.465,WEAK,11.6392
791,318,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,0.8148,1.2132,1.4764,1.0132,DOWN,-25.0,-14.29,33.33,-57.14,30.83,138.76,1.5237,HIGH,-,0.0152,0.0149,0.0197,0,-3.174,WEAK,11.5988
792,96,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0045,0.4753,0.9099,0.8858,0.5699,UP,-50.0,-50.0,-55.0,-67.86,19.76,162.36,0.4462,LOW,-,0.0052,0.0064,0.0086,0,-6.0852,WEAK,11.5673
793,-284,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.035,0.2376,1.011,0.8612,0.3854,UP,-72.0,-75.0,-55.13,-80.61,30.83,122.34,0.5553,LOW,-,0.0354,0.0661,0.1056,0,-18.9002,WEAK,11.5652
795,-350,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.425,1.0493,0.9142,0.996,0.9899,UP,-41.78,10.39,77.08,-52.38,44.66,67.51,,LOW,-,0.4424,0.4555,0.6195,0,6.8731,WEAK,11.5549
797,61,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4074,1.011,0.7382,0.6079,UP,-50.0,-57.14,,-72.73,18.97,99.59,0.0,LOW,-,0.0034,0.0039,0.006,0,-10.8846,WEAK,11.5472
799,22,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.8774,1.1029,1.1811,0.8684,DOWN,0.0,-7.69,,-66.67,20.16,153.0,0.1532,LOW,-,0.005,0.0058,0.0062,0,-1.0136,WEAK,11.5219
800,117,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.885,1.0499,1.0221,1.1398,DOWN,-15.63,-6.9,-22.86,-67.61,34.39,87.84,0.6277,LOW,-,0.0262,0.0266,0.0313,0,-2.7,WEAK,11.5185
801,309,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.073,1.0205,1.011,0.9842,1.5736,UP,21.67,7.35,-39.17,-52.35,30.04,89.2,0.0209,LOW,-,0.0745,0.07,0.0618,1,2.4763,TREND+LEAD,11.5156
804,-26,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.125,0.9902,0.9361,0.9464,0.745,UP,-39.02,4.17,-21.87,-57.14,34.78,65.98,0.3241,LOW,-,0.1303,0.1466,0.1852,0,2.1964,WEAK,11.4586
806,-25,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,0.6337,1.1029,1.3895,0.9006,DOWN,-42.86,-33.33,-47.83,-73.33,27.67,115.89,0.2661,LOW,-,0.0102,0.01,0.0161,0,-7.9587,WEAK,11.4459
807,314,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.83,0.8395,0.9584,0.9519,0.7633,UP,-40.5,-11.69,-34.15,-42.0,48.22,35.94,2.7899,HIGH,EARLY,3.9745,4.4171,5.1347,0,-15.6777,WEAK,11.4399
809,39,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.1882,0.9191,0.8948,1.2664,UP,-16.67,25.0,-28.57,-52.94,29.64,122.59,0.031,LOW,-,0.0111,0.0111,0.0115,0,6.0445,WEAK,11.424
810,206,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.0045,0.5347,1.1373,1.1073,0.9118,UP,-25.0,-43.75,125.0,-64.71,13.83,164.66,0.0045,LOW,-,0.004,0.0045,0.0055,0,-3.6746,WEAK,11.4033
811,126,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.29,0.745,0.9773,0.9514,0.7941,UP,-29.27,-21.62,-21.62,-68.13,34.01,85.79,0.0,LOW,-,0.294,0.3047,0.4028,0,-8.5715,WEAK,11.3988
812,-83,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,1.1699,0.8986,0.8749,0.7368,STRONG_UP,-30.43,23.08,,-50.0,24.51,85.7,0.1249,LOW,-,0.0175,0.019,0.0213,0,6.5999,WEAK,11.3916
813,-98,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.032,0.8691,1.011,0.9544,0.7908,UP,0.0,-8.57,14.29,-62.67,30.43,79.25,0.0002,LOW,-,0.0321,0.0351,0.0396,0,-3.2912,WEAK,11.3812
816,-111,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.4119,1.1948,0.9842,0.9408,UP,-27.78,-56.67,-61.0,-72.5,20.55,99.13,0.1394,LOW,-,0.0124,0.013,0.0167,0,-11.7472,WEAK,11.3665
817,25,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.012,0.6004,1.011,0.9085,0.7152,UP,-58.62,-36.84,-25.0,-74.42,33.6,83.74,0.3222,LOW,-,0.0121,0.0137,0.0231,0,-14.7826,WEAK,11.3545
823,93,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.029,0.8108,1.1276,0.7714,1.1753,DOWN,-23.68,-14.71,-9.38,-67.31,28.06,140.68,0.9161,LOW,-,0.0283,0.0241,0.0321,0,-2.9332,WEAK,11.3374
830,-269,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,0.4378,1.0407,0.7329,0.4324,UP,-72.0,-53.95,250.0,-85.45,32.81,68.9,0.6844,LOW,-,0.0386,0.0568,0.1119,0,-25.6896,WEAK,11.308
832,38,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.014,0.6654,1.011,0.9842,0.8865,UP,-33.33,-30.0,-46.15,-68.57,33.2,106.19,0.3103,LOW,-,0.0133,0.014,0.0192,0,-9.3794,WEAK,11.2951
833,-152,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.2883,0.9926,1.0221,0.977,UP,-1.53,35.53,18.91,-16.3,34.39,33.47,0.3738,LOW,-,0.276,0.2702,0.2689,1,36.5085,TREND+LEAD,11.293
835,121,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.235,0.9928,1.0559,0.9637,0.768,UP,-41.25,4.44,14.63,-55.56,41.9,77.03,0.7055,LOW,-,0.227,0.2524,0.3119,0,2.4175,WEAK,11.2791
836,-117,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.54,1.1666,0.9099,0.8436,1.2723,UP,0.0,22.73,-5.26,-42.37,41.11,91.17,0.2453,LOW,-,0.6118,0.5958,0.4828,1,10.2481,TREND+LEAD,11.2731
838,-266,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.4449,0.9726,1.0389,1.2833,DOWN,28.81,52.0,40.74,-25.0,37.94,61.41,0.7377,LOW,-,0.3834,0.366,0.3026,1,32.1264,TREND+LEAD,11.2614
842,-30,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,0.499,0.9436,0.9614,1.0638,STRONG_DOWN,-63.48,-47.5,-53.85,-83.24,36.76,104.41,0.0046,LOW,-,0.0395,0.0518,0.0936,0,-16.7235,WEAK,11.2328
843,0,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.47,1.1514,1.0341,0.9799,1.0019,UP,-14.94,21.13,15.07,-31.4,47.04,38.71,0.6012,LOW,-,4.515,4.5064,4.8976,0,25.6722,WEAK,11.2224
848,222,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.033,0.5228,1.1915,0.9022,0.8359,UP,-17.5,-45.0,-82.5,-67.5,17.79,102.36,,LOW,-,0.0306,0.0334,0.0419,0,-7.8209,WEAK,11.1903
852,-53,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.008,0.585,0.8986,0.8749,0.6754,UP,-33.33,-38.46,-77.78,-70.37,27.27,89.94,0.0,LOW,-,0.0088,0.0102,0.0133,0,-11.6616,WEAK,11.1245
853,-391,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.029,0.5743,0.8884,1.5023,1.4691,DOWN,-27.5,-39.58,222.22,-75.38,35.57,116.33,0.2415,LOW,-,0.0265,0.0235,0.0344,0,-12.1033,WEAK,11.1174
854,106,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.4753,0.9267,0.8328,0.5866,UP,-67.65,-50.0,-69.44,-69.44,24.51,73.82,1.1582,MED,-,0.0122,0.0137,0.0215,0,-16.6012,WEAK,11.1129
857,-146,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.7439,0.9099,0.9324,0.6289,DOWN,-67.27,-21.74,-75.34,-70.91,35.97,96.53,0.3089,LOW,-,0.0184,0.0209,0.0306,0,-8.1007,WEAK,11.1011
859,-337,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.345,1.1507,1.011,1.029,0.8963,UP,-24.18,21.05,-18.82,-34.69,44.66,43.2,0.1525,LOW,-,0.3437,0.3551,0.3991,0,21.7641,WEAK,11.0895
864,15,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.6111,1.1373,0.9842,0.7599,UP,-35.71,-35.71,-25.0,-63.64,21.34,153.08,0.0502,LOW,-,0.0047,0.0053,0.0064,0,-4.9787,WEAK,11.0725
865,49,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.465,1.119,0.9309,1.0171,0.8724,UP,-1.06,17.72,151.35,-45.65,45.45,75.63,0.761,LOW,-,0.4972,0.5198,0.5194,0,10.6498,WEAK,11.0568
866,-36,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.015,0.7504,0.8425,0.9227,0.8443,DOWN,-57.14,-21.05,-25.0,-64.1,37.15,99.85,1.1903,MED,-,0.016,0.0177,0.0247,0,-7.8328,WEAK,11.0407
868,50,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.028,0.2862,1.011,0.7448,0.5158,UP,-67.82,-69.89,-74.42,-74.55,14.62,67.51,0.0,LOW,-,0.0304,0.0387,0.0666,0,-15.1359,WEAK,11.0245
870,-227,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.022,0.2865,1.1121,0.8328,0.4286,UP,-63.33,-69.86,-73.81,-77.92,36.36,129.04,0.1961,LOW,-,0.0238,0.0305,0.0511,0,-19.6855,WEAK,11.0079
871,-21,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.248,1.011,0.5905,0.6754,DOWN,-57.14,-73.91,-87.76,-77.78,22.92,122.67,0.1023,LOW,-,0.0072,0.0089,0.0132,0,-13.8101,WEAK,11.0048
872,40,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.4526,1.011,1.0936,1.2664,STRONG_DOWN,11.11,-52.38,-64.29,-75.86,20.55,88.1,0.0,LOW,-,0.0092,0.0095,0.0093,1,-12.2183,TREND_ONLY,11.0019
873,259,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,0.8487,0.9721,1.1717,0.8734,DOWN,-28.57,-10.71,25.0,-54.55,20.95,77.9,1.9609,HIGH,-,0.1192,0.1209,0.1474,0,-2.8814,WEAK,11.0004
878,-5,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,0.774,1.176,1.122,1.3125,DOWN,-6.56,-18.57,14.0,-65.22,32.41,107.75,0.0,LOW,-,0.0488,0.0469,0.0566,1,-5.5861,TREND_ONLY,10.9589
879,295,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.61,1.0173,1.0542,1.1016,0.9733,DOWN,-15.28,7.02,-14.08,-55.06,46.64,56.33,0.3811,LOW,-,0.5725,0.5623,0.6561,0,5.8104,WEAK,10.9517
880,-90,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.2,0.4526,0.9404,0.7158,0.7505,DOWN,-66.67,-52.38,-33.33,-77.33,33.2,118.74,0.4657,LOW,-,0.2077,0.2741,0.4688,0,-14.6458,WEAK,10.9434
881,13,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.3272,1.011,1.2918,0.591,DOWN,-32.26,-65.57,-30.0,-73.77,18.97,122.21,0.498,LOW,-,0.021,0.0215,0.0314,0,-10.1787,WEAK,10.9311
883,-87,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.6654,1.1795,1.1483,0.788,UP,-30.0,-30.0,-77.42,-61.54,16.6,139.78,0.1471,LOW,-,0.0063,0.0069,0.0087,0,-3.5627,WEAK,10.9273
884,-427,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.8353,0.9162,0.9207,0.7345,DOWN,-27.5,-12.12,-81.88,-66.25,27.27,79.17,0.987,LOW,-,0.0306,0.0337,0.0461,0,-4.1751,WEAK,10.9253
885,-555,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.079,0.7509,1.0239,0.7776,0.8004,DOWN,27.42,-21.0,-47.33,-70.0,34.39,88.82,0.0002,LOW,-,0.0847,0.1016,0.091,0,-8.1309,WEAK,10.9203
886,-210,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.9074,1.011,0.8268,0.6447,UP,-56.25,-4.55,110.0,-58.0,31.62,107.77,0.0,LOW,-,0.0228,0.0251,0.034,0,-1.3336,WEAK,10.9182
889,173,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.4753,1.011,0.9842,0.7599,UP,-25.0,-50.0,-40.0,-62.5,15.81,186.45,0.2232,LOW,-,0.0031,0.0032,0.0039,0,-4.2397,WEAK,10.8991
891,-10,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9506,1.1373,0.9842,0.8289,UP,38.46,0.0,-43.75,-54.17,26.09,126.17,0.0777,LOW,-,0.0079,0.0087,0.0084,1,0.0,TREND_ONLY,10.8854
892,-280,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.1773,0.8999,1.1229,1.3453,DOWN,-23.58,23.86,-4.95,-48.74,39.13,79.36,0.0671,LOW,-,0.4105,0.4046,0.4218,0,11.7637,WEAK,10.8787
895,3,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.09,0.4278,1.011,0.7087,0.6079,UP,-37.93,-55.0,-68.9,-79.6,27.67,68.94,0.0,LOW,-,0.1006,0.1251,0.1605,0,-22.075,WEAK,10.8555
896,-232,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.39,1.0592,0.9617,1.1126,0.8879,UP,18.18,11.43,2685.71,-53.42,25.3,99.95,0.1364,LOW,-,0.4238,0.4053,0.3996,0,2.8929,WEAK,10.8552
897,217,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,5.54,1.0127,0.9197,1.1384,0.8517,UP,-23.37,6.54,292.91,-51.04,48.62,77.57,0.8418,LOW,-,5.661,5.4562,6.842,0,4.0982,WEAK,10.836
902,147,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.023,0.3769,0.9688,0.9055,1.1096,DOWN,-20.69,-60.34,475.0,-73.91,33.6,89.06,1.9545,HIGH,-,0.024,0.0244,0.0286,0,-22.7665,WEAK,10.8057
904,70,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,1.0968,1.011,0.9085,0.8443,STRONG_UP,-25.93,15.38,53.85,-49.57,17.0,61.56,0.0,LOW,-,0.0616,0.0696,0.0778,0,4.2485,WEAK,10.7957
905,164,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.5941,0.8425,0.9842,0.7237,DOWN,-28.57,-37.5,-77.27,-55.56,19.37,170.9,3.5618,HIGH,-,0.0052,0.006,0.0067,0,-4.2503,WEAK,10.7862
906,-11,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.6812,1.0868,1.1438,0.8068,DOWN,-49.41,-28.33,-42.67,-70.48,35.18,106.18,0.4429,LOW,-,0.0363,0.0394,0.0667,0,-9.3875,WEAK,10.7613
909,389,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.31,1.174,1.0079,1.0647,0.8991,UP,-8.06,23.51,8.52,-37.55,48.62,68.43,0.4619,LOW,-,3.3125,3.5704,3.6787,0,16.7022,WEAK,10.7376
911,186,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.525,1.029,1.011,1.1744,0.8443,UP,-34.38,8.25,,-49.43,45.85,72.75,0.3819,LOW,-,0.5045,0.5218,0.6048,0,5.1979,WEAK,10.7254
912,-365,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,1.2833,0.9253,1.0028,1.0132,DOWN,-1.82,35.0,22.73,-37.14,41.11,64.88,0.2773,LOW,-,0.2935,0.3002,0.2745,0,22.1771,WEAK,10.7231
914,312,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.009,0.9506,1.011,0.8858,0.8684,UP,-18.18,0.0,-43.75,-50.0,20.95,103.12,1.3644,MED,-,0.0097,0.0102,0.0113,0,0.0,WEAK,10.7095
915,-26,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.2194,0.9478,0.777,1.1998,DOWN,-47.06,-76.92,-86.36,-84.62,29.64,100.88,0.0924,LOW,-,0.046,0.0411,0.0703,0,-22.6011,WEAK,10.7032
919,88,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.067,0.9366,1.0263,1.293,1.1505,DOWN,-1.47,-1.47,-33.0,-60.77,38.34,70.77,0.1056,LOW,-,0.0604,0.0609,0.072,0,-0.7967,WEAK,10.685
920,59,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,0.4204,0.9688,0.8085,0.7282,UP,-42.5,-55.77,-80.17,-69.44,31.23,133.56,0.0743,LOW,-,0.0116,0.0132,0.0164,0,-13.0404,WEAK,10.6822
922,-446,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.865,1.1264,0.9303,0.9254,0.9373,UP,-5.46,18.49,12.43,-21.82,45.85,39.58,0.8501,LOW,EARLY,0.9365,0.9993,0.8887,0,21.4227,WEAK,10.6767
