rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
732,-195,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.036,1.4931,0.9763,0.8529,0.7334,STRONG_UP,5.88,56.52,140.0,-40.0,31.62,91.05,0.361,LOW,-,0.0377,0.0432,0.0391,0,19.629,WEAK,12.1213
734,-32,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.318,1.0034,1.0069,0.9779,DOWN,-33.33,-66.67,-75.0,-75.0,11.46,171.12,0.001,LOW,-,0.001,0.001,0.0016,0,-4.4647,WEAK,12.1095
735,-197,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.099,0.6513,0.9934,0.7668,0.6915,UP,-61.18,-31.72,-47.89,-73.24,33.6,111.77,0.6964,LOW,-,0.1033,0.1236,0.2074,0,-9.5368,WEAK,12.1048
737,156,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,0.9719,1.0224,0.7348,0.6948,UP,-28.95,1.89,134.78,-61.76,38.74,74.28,0.0394,LOW,-,0.296,0.3223,0.3902,0,0.984,WEAK,12.0994
738,-204,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.4611,1.0034,0.8112,0.5402,UP,-68.65,-51.67,-44.76,-79.64,33.6,111.0,0.0928,LOW,-,0.0606,0.0738,0.1505,0,-15.6396,WEAK,12.0865
739,-53,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.7836,0.9616,1.1028,0.833,DOWN,-23.33,-17.86,,-73.61,30.43,105.7,0.0019,LOW,-,0.0229,0.0242,0.0344,0,-5.1409,WEAK,12.084
740,-69,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.09,1.3208,0.9031,0.8239,0.7041,STRONG_UP,28.57,38.46,12.5,-50.0,31.23,122.78,0.2343,LOW,-,0.1029,0.1106,0.0934,0,9.783,WEAK,12.0805
742,-309,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.3627,1.0034,1.0069,0.5433,UP,-16.67,42.86,25.0,-58.33,13.04,120.75,0.0,LOW,-,0.0547,0.0623,0.0669,0,4.6282,WEAK,12.0541
744,42,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.067,1.1213,1.0034,0.7102,0.728,UP,-36.19,17.54,11.67,-54.48,25.69,54.52,0.1049,LOW,-,0.0777,0.0903,0.0945,0,8.2667,WEAK,12.0388
746,-364,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.0175,1.0034,0.8056,0.6386,STRONG_UP,-50.77,6.67,-25.58,-57.33,34.39,87.0,0.2184,LOW,-,0.037,0.0417,0.0535,0,2.6353,WEAK,12.0273
754,44,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.2935,1.0034,1.1508,1.1176,DOWN,-11.11,-69.23,-93.6,-80.65,24.9,151.99,0.0,LOW,-,0.0081,0.0071,0.0115,0,-11.3418,WEAK,12.0003
755,63,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.1356,1.0453,0.9324,0.6791,STRONG_UP,-21.87,19.05,-32.43,-53.85,29.64,95.53,0.3182,LOW,-,0.129,0.1603,0.1814,0,5.9099,WEAK,11.9921
756,340,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,0.7077,0.9616,0.8578,0.6247,UP,-55.77,-25.81,47.44,-62.07,35.18,80.11,2.126,HIGH,-,0.124,0.1414,0.2084,0,-11.3328,WEAK,11.9856
757,70,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.012,0.9539,0.9263,0.8631,0.5102,STRONG_UP,-52.0,0.0,-52.0,-60.0,28.46,115.79,0.4689,LOW,-,0.0132,0.0149,0.0198,0,0.0,WEAK,11.9561
759,-119,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.165,1.3116,1.1038,0.8981,0.9779,UP,-2.94,37.5,6.45,-45.1,36.36,84.49,0.648,LOW,-,0.1595,0.1787,0.1824,0,16.138,WEAK,11.9351
760,198,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.03,1.3008,1.0751,0.8631,0.7155,STRONG_UP,3.45,36.36,275.0,-48.72,26.88,93.32,0.2654,LOW,-,0.0325,0.0348,0.0314,0,10.4742,WEAK,11.9278
763,258,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.086,0.6563,1.1135,0.9212,0.7008,UP,-40.69,-31.2,352.63,-62.16,34.39,92.12,1.8617,HIGH,-,0.0875,0.0881,0.1215,0,-11.6475,WEAK,11.9038
765,20,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.033,0.6698,1.3797,1.3292,1.0084,UP,-34.0,-29.79,0.0,-71.64,30.04,99.18,0.6606,LOW,-,0.0238,0.0259,0.0395,0,-9.0221,WEAK,11.8843
770,108,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.13,1.0334,0.8996,0.8181,0.6356,STRONG_UP,-7.14,8.33,-61.76,-57.14,25.69,92.54,0.0,LOW,-,0.144,0.1709,0.1661,0,2.3134,WEAK,11.8628
772,-165,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.038,2.0138,0.9533,0.7653,0.929,UP,5.56,111.11,-9.52,-47.92,15.02,133.92,0.0,LOW,-,0.0438,0.0462,0.0385,0,12.4618,WEAK,11.8539
773,-57,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.76,0.9666,1.0592,1.5005,1.3512,DOWN,5.56,1.33,1001.45,-63.18,40.71,105.05,0.5742,LOW,-,0.5742,0.5446,0.6969,1,0.5167,TREND_ONLY,11.8366
776,193,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,0.2665,1.0592,1.0069,0.6193,UP,-53.66,-72.06,-56.82,-75.0,13.83,90.32,0.0,LOW,-,0.019,0.0196,0.0367,0,-11.0338,WEAK,11.829
778,-98,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.135,1.0302,1.1289,0.9375,0.8001,UP,-35.71,8.0,-12.9,-57.14,35.57,69.78,0.4416,LOW,-,0.131,0.1502,0.1857,0,4.078,WEAK,11.8182
780,-284,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.068,1.1794,0.9412,1.1044,1.4148,DOWN,30.77,23.64,240.0,-50.62,38.34,90.63,0.0952,LOW,-,0.0671,0.0621,0.0548,1,9.9991,TREND+LEAD,11.7916
781,-150,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,0.4542,1.1149,1.0069,0.6112,UP,-50.0,-52.38,-47.37,-73.33,27.27,134.13,0.7409,LOW,-,0.0096,0.0101,0.0163,0,-10.6496,WEAK,11.7893
784,366,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.028,0.3816,1.2771,0.9095,0.6678,UP,-51.72,-60.0,-62.67,-74.7,29.64,74.19,1.8669,HIGH,-,0.0258,0.0331,0.0522,0,-23.9709,WEAK,11.7724
788,342,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.1,0.3669,1.3203,0.8056,0.6985,UP,-53.49,-61.54,-61.54,-72.36,28.07,105.9,1.3258,MED,-,0.0918,0.1102,,0,-16.3115,WEAK,11.7442
789,274,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,0.9828,0.9477,0.8151,0.8749,UP,-10.53,3.03,-48.48,-48.39,26.09,70.17,1.8501,HIGH,-,0.0188,0.0196,0.0212,0,1.1267,WEAK,11.744
790,125,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.19,0.4028,0.93,0.6713,0.6635,UP,-68.33,-57.78,-29.63,-77.33,32.41,123.62,0.6826,LOW,-,0.22,0.2937,0.4797,0,-15.1479,WEAK,11.7265
793,223,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,2.2931,1.1403,0.8391,2.0038,UP,73.61,140.38,68.92,-36.67,26.48,221.85,0.4334,LOW,-,0.1265,0.1121,0.0801,1,16.7563,TREND+LEAD,11.7104
796,-63,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.3367,1.2041,0.8631,0.6519,UP,-33.33,-64.71,-73.91,-70.59,16.21,136.98,0.0,LOW,-,0.0063,0.0071,0.0087,0,-7.6572,WEAK,11.6909
797,-271,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,0.6271,0.9499,0.9407,1.1767,DOWN,-18.39,-34.26,7.58,-73.23,34.39,88.35,1.0021,MED,-,0.369,0.3465,0.4143,0,-13.3353,WEAK,11.6858
799,114,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.008,0.6938,0.892,0.8056,0.6018,UP,-27.27,-27.27,-73.33,-70.37,27.67,85.55,0.5919,LOW,-,0.0091,0.0106,0.0134,0,-8.821,WEAK,11.6797
801,117,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.2345,1.1038,1.0069,0.9353,STRONG_UP,-15.38,29.41,15.79,-47.22,29.25,81.35,0.043,LOW,-,0.021,0.0219,0.0248,0,10.5752,WEAK,11.6723
802,311,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,0.7419,1.0034,0.8811,0.6845,UP,-41.67,-22.22,-50.0,-53.33,19.37,129.23,4.4387,HIGH,-,0.0072,0.008,0.0111,0,-3.3308,WEAK,11.6651
804,324,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,0.607,0.9578,0.9194,0.8556,UP,23.53,-36.36,-50.0,-57.14,20.16,104.18,1.8048,HIGH,-,0.0222,0.024,0.0241,0,-7.0368,WEAK,11.6345
806,-195,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.1741,1.0703,1.0069,0.8235,STRONG_UP,-30.43,23.08,-33.33,-51.72,28.85,111.5,0.0,LOW,-,0.0169,0.018,0.0211,0,5.971,WEAK,11.6271
808,4,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.01,0.9539,1.0034,0.6293,0.5433,UP,-47.37,0.0,0.0,-61.54,7.91,117.33,0.0,LOW,-,0.0125,0.0143,0.0167,0,0.0,WEAK,11.5984
810,123,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,1.4058,1.1239,1.0069,1.1408,UP,7.69,47.37,-16.42,-41.67,33.6,90.61,0.8779,LOW,-,0.0564,0.0556,0.0562,0,17.5652,WEAK,11.5853
812,222,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.5021,1.1805,0.76,0.8322,DOWN,-65.22,-47.37,,-83.24,36.76,100.69,0.8217,LOW,-,0.0406,0.0546,0.0953,0,-17.2933,WEAK,11.5807
814,130,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.2019,0.9578,0.8133,0.7001,STRONG_UP,-18.18,26.0,26.0,-37.76,43.61,60.37,0.1564,LOW,-,0.3293,0.3721,,0,18.7818,WEAK,11.5636
816,109,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,1.4839,0.9801,0.7832,1.5211,UP,61.54,55.56,-6.67,-41.46,29.64,130.91,0.0736,LOW,-,0.0424,0.0441,0.0321,1,12.5786,TREND+LEAD,11.5437
817,128,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,0.8622,1.2411,0.928,0.9991,DOWN,-4.08,-9.62,95.83,-66.96,32.41,172.03,0.1988,LOW,-,0.0443,0.0536,0.057,0,-1.8115,WEAK,11.5338
818,411,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.7338,1.0034,0.9154,0.889,UP,-16.67,-23.08,-79.17,-55.0,25.3,98.84,2.9286,HIGH,-,0.0101,0.0111,0.0133,0,-5.907,WEAK,11.5272
821,-232,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,0.8744,1.1038,0.7912,1.0756,DOWN,10.0,-8.33,-57.69,-66.67,20.16,155.29,0.5565,LOW,-,0.0051,0.006,0.0063,0,-1.0818,WEAK,11.5073
825,58,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.8943,1.0034,1.0789,0.8149,DOWN,-34.78,-6.25,87.5,-66.67,30.04,111.59,0.1078,LOW,-,0.0142,0.0149,0.0211,0,-1.6825,WEAK,11.4956
826,138,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9539,0.9031,0.6473,0.644,STRONG_UP,-12.9,0.0,-20.59,-58.33,10.67,57.59,0.0,LOW,-,0.0354,0.039,0.0421,0,0.0,WEAK,11.4954
830,192,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,0.9009,1.1372,1.0069,0.9779,UP,-41.38,-5.56,-10.53,-61.54,37.15,102.21,0.5658,LOW,-,0.0163,0.0182,0.0249,0,-2.0193,WEAK,11.4781
832,-257,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,1.0112,1.0227,0.9703,1.0365,DOWN,-33.75,6.0,-64.9,-61.02,43.08,88.33,0.3283,LOW,-,0.2655,0.2791,0.3595,0,2.9263,WEAK,11.4697
833,-50,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.6132,0.9031,1.0069,0.8801,DOWN,-10.0,-35.71,-74.29,-72.0,25.69,144.31,0.5013,LOW,-,0.0086,0.0098,0.0127,0,-6.3578,WEAK,11.4682
836,41,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.5611,0.9122,0.8391,0.6519,UP,-16.67,-41.18,-41.18,-70.37,29.64,122.64,0.144,LOW,-,0.0099,0.0123,0.0162,0,-9.9517,WEAK,11.4438
840,592,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.47,0.7535,0.9724,0.7823,0.6169,UP,-7.84,-21.01,-28.79,-58.18,42.29,84.69,8.8021,HIGH,-,0.5357,0.5894,0.6187,0,-10.4906,WEAK,11.4144
842,152,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.012,0.6025,1.0947,0.8631,0.6903,UP,-57.14,-36.84,-11.11,-74.42,33.99,86.49,0.3655,LOW,-,0.0125,0.0141,0.0234,0,-14.4787,WEAK,11.4127
843,-252,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1447,1.0034,1.0069,0.7334,UP,-14.29,20.0,20.0,-58.33,7.11,78.42,0.0,LOW,-,0.006,0.0065,0.0077,0,1.8133,WEAK,11.4118
847,-311,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,0.7773,1.1038,0.923,0.694,UP,-40.54,-18.52,-45.0,-66.67,33.99,87.37,0.0,LOW,-,0.116,0.1299,0.1819,0,-7.2044,WEAK,11.3931
848,100,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.1924,0.9122,0.7192,0.9779,UP,-9.09,25.0,-33.33,-52.94,29.64,126.88,0.0295,LOW,-,0.0116,0.011,0.0115,0,5.8402,WEAK,11.3872
850,-48,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.318,0.8601,0.6042,0.8382,DOWN,-57.14,-66.67,-85.37,-77.78,23.72,132.39,0.0,LOW,-,0.0081,0.0091,0.0136,0,-11.9445,WEAK,11.3739
851,-285,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,0.7975,1.0034,0.8704,0.7024,UP,-54.05,-16.39,-41.38,-66.41,46.64,98.59,0.2005,LOW,-,0.2625,0.2606,0.3933,0,-7.7553,WEAK,11.3686
854,-467,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,0.9395,1.0871,0.8612,0.7391,UP,-30.11,-1.52,-56.67,-59.29,40.32,81.73,0.0343,LOW,-,0.0663,0.0815,0.0899,0,-0.7475,WEAK,11.3451
856,167,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.6579,1.1149,1.0171,1.0515,DOWN,-23.08,-31.03,-28.57,-60.0,22.53,105.79,1.9418,HIGH,-,0.096,0.0962,0.1245,0,-6.6094,WEAK,11.3072
858,116,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.3577,1.0034,0.7552,0.5867,UP,-50.0,-62.5,-72.73,-72.73,19.76,101.4,0.1581,LOW,-,0.0037,0.0041,0.0061,0,-12.1795,WEAK,11.3019
864,-220,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.0273,1.1091,0.8811,1.1569,DOWN,-19.23,7.69,663.64,-59.12,42.69,93.56,,LOW,-,0.4112,0.433,0.4414,0,3.5099,WEAK,11.2353
866,-341,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.011,0.9539,1.1038,0.7912,0.5976,UP,-35.29,0.0,-66.67,-58.33,29.64,123.34,0.9399,LOW,-,0.0113,0.0138,0.0173,0,0.0,WEAK,11.2162
870,-66,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,0.6527,1.0436,0.935,0.8475,UP,-48.0,-31.58,-53.57,-68.57,32.81,104.01,0.2013,LOW,-,0.0133,0.0142,0.0194,0,-9.9616,WEAK,11.1811
871,162,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.5539,1.0034,0.788,0.6069,UP,-60.0,-41.94,-41.94,-67.27,23.72,123.95,0.6822,LOW,-,0.0201,0.0212,0.035,0,-8.0251,WEAK,11.1766
873,-58,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,0.8819,1.2292,1.2335,1.1143,DOWN,-24.62,-7.55,-2.0,-65.22,33.2,108.34,0.0,LOW,-,0.0479,0.0469,0.0571,0,-2.3128,WEAK,11.1449
874,373,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.9539,1.0034,0.8631,0.6519,UP,-40.0,0.0,-88.46,-58.33,20.55,154.93,0.0,LOW,-,0.0063,0.0073,0.0081,0,0.0,WEAK,11.1344
875,-296,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.2265,1.09,0.869,0.906,UP,-5.97,28.57,43.18,-42.0,39.92,77.13,0.1758,LOW,-,0.3213,0.3522,0.3539,0,14.7876,WEAK,11.1339
877,391,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.05,0.9734,0.8362,0.6713,0.6112,STRONG_UP,-28.57,2.04,-18.03,-55.56,16.21,94.49,0.6029,LOW,-,0.0625,0.0714,0.0774,0,0.3501,WEAK,11.1171
878,-91,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7154,1.0034,1.0069,0.7334,DOWN,-40.0,-25.0,-90.0,-66.67,18.97,165.44,0.0,LOW,-,0.0033,0.0036,0.0046,0,-2.8666,WEAK,11.1153
879,150,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6359,0.892,0.7323,0.6519,UP,-33.33,-33.33,-33.33,-63.64,21.34,147.03,0.1517,LOW,-,0.0048,0.0056,0.0064,0,-4.838,WEAK,11.1064
881,-50,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.8479,1.1468,1.1508,0.7823,DOWN,33.33,-11.11,-50.0,-54.17,25.69,125.96,1.6375,HIGH,-,0.0079,0.0089,0.0085,0,-2.2661,WEAK,11.1026
882,-8,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.008,1.0902,0.892,0.8951,0.8692,UP,-27.27,14.29,-60.0,-55.56,17.0,100.33,0.0,LOW,-,0.0091,0.0094,0.0112,0,2.4206,WEAK,11.0909
886,92,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.038,0.4588,1.0034,0.7653,0.7906,DOWN,-42.42,-51.9,-89.14,-67.27,28.85,101.06,2.0531,HIGH,-,0.0448,0.049,0.0623,0,-14.8157,WEAK,11.0789
888,-292,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.53,1.0034,0.8391,0.6112,UP,-37.5,-44.44,-54.55,-64.29,19.76,163.33,0.0098,LOW,-,0.0054,0.0067,0.0087,0,-5.377,WEAK,11.0722
889,91,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.278,1.1372,0.917,1.1082,DOWN,-30.14,-70.86,-85.43,-85.0,30.43,102.18,0.0106,LOW,-,0.0492,0.0395,0.0727,0,-21.1018,WEAK,11.0705
890,-76,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.8585,1.0501,0.8239,0.9779,DOWN,-31.82,-10.0,-65.38,-65.0,33.2,130.43,0.2619,LOW,-,0.0481,0.0538,0.0657,0,-2.5454,WEAK,11.0546
891,104,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.29,0.6935,0.9575,0.756,0.6398,UP,-55.62,-27.3,37.45,-65.95,50.99,68.62,1.8896,HIGH,-,2.5705,2.9866,4.452,0,-20.2872,WEAK,11.0366
894,-77,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.371,0.9162,1.0069,0.6417,DOWN,-30.0,-61.11,-30.0,-73.77,19.37,121.68,0.0,LOW,-,0.0206,0.0221,0.0322,0,-9.7282,WEAK,11.0319
895,-90,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.5897,1.0339,0.9253,0.5362,UP,-57.5,-38.18,-58.02,-70.48,34.78,104.55,0.0,LOW,-,0.0357,0.0399,0.0671,0,-12.7017,WEAK,11.0257
898,-23,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.094,0.427,1.0365,0.6761,0.593,UP,-37.33,-55.24,-66.4,-79.6,27.67,72.1,0.1661,LOW,-,0.1106,0.1315,0.1632,0,-21.1989,WEAK,11.0124
901,-471,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,1.1775,1.0034,0.7723,0.8583,UP,-16.84,23.44,381.71,-40.15,44.66,66.4,0.0026,LOW,-,0.4533,0.4852,0.4865,0,15.7638,WEAK,11.0008
902,-26,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,0.6677,0.878,0.7832,0.8053,DOWN,-30.0,-30.0,-74.07,-70.45,30.83,118.92,0.1686,LOW,-,0.0161,0.0175,0.0242,0,-7.7775,WEAK,11.0005
908,-5,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.026,0.62,1.0871,0.9028,0.6053,UP,-50.0,-35.0,,-72.29,34.78,81.78,0.9861,LOW,-,0.0275,0.031,0.0461,0,-14.8851,WEAK,10.9699
909,-71,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9973,1.0491,0.8578,0.8996,DOWN,-47.73,4.55,43.75,-60.38,34.39,134.08,,LOW,-,0.0237,0.0254,0.0311,0,1.1659,WEAK,10.9541
911,-41,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.2719,1.0321,0.9063,0.9514,UP,-10.0,33.33,-14.29,-45.45,34.78,110.69,0.5865,LOW,-,0.0364,0.0384,0.04,0,10.4737,WEAK,10.9493
912,28,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4088,1.0034,0.8239,1.2572,DOWN,0.0,-57.14,-55.0,-75.86,21.34,97.63,0.0,LOW,-,0.0091,0.0094,0.0094,0,-12.4903,WEAK,10.9429
914,-61,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.49,1.1263,1.0574,0.8223,1.0195,UP,0.0,18.07,188.24,-45.65,45.06,82.26,0.2865,LOW,-,0.5022,0.5216,0.5217,0,9.8996,WEAK,10.9195
915,281,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.056,1.1871,1.3379,1.2816,1.3038,DOWN,69.7,24.44,-29.11,-46.94,32.41,87.26,,LOW,-,0.0411,0.0401,0.0373,1,9.0791,TREND+LEAD,10.9131
916,-35,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.026,0.7086,1.0436,1.1383,1.017,DOWN,-23.53,-25.71,-25.71,-67.31,27.67,140.0,0.0,LOW,-,0.0288,0.0237,0.0325,0,-5.0822,WEAK,10.9075
917,86,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8267,1.0436,0.8727,1.017,DOWN,-16.13,-13.33,-25.71,-67.61,34.39,76.32,0.3518,LOW,-,0.0264,0.0264,0.0316,0,-6.008,WEAK,10.8999
918,-296,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.029,0.2975,0.97,0.73,0.5156,UP,-63.75,-68.82,-69.73,-73.64,14.62,67.34,0.0072,LOW,-,0.0332,0.0409,0.0685,0,-14.9407,WEAK,10.8997
919,232,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.83,1.0022,1.1105,1.0255,1.1431,DOWN,-35.16,5.06,191.23,-58.18,44.66,90.21,0.2692,LOW,-,0.7815,0.8502,1.0291,0,2.5067,WEAK,10.8938
920,-561,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.1251,0.9821,1.3234,1.2852,UP,31.43,17.95,-13.21,-42.0,32.81,66.78,0.8585,LOW,-,0.0394,0.0352,0.0357,1,8.8185,TREND+LEAD,10.8572
921,206,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.032,1.0526,1.0034,0.9764,0.8023,STRONG_UP,-17.95,10.34,-44.83,-48.33,38.74,83.23,0.0673,LOW,-,0.0338,0.0367,0.0388,0,4.8151,WEAK,10.852
924,137,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,1.2038,0.9849,0.953,1.0797,UP,8.16,26.19,-3.64,-39.44,35.57,58.68,0.3649,LOW,-,0.0519,0.0545,0.0548,0,15.8759,WEAK,10.8213
926,-68,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,0.5611,0.8726,0.8756,0.5286,DOWN,-58.33,-41.18,-54.55,-75.31,33.6,101.94,0.478,LOW,-,0.0243,0.0284,0.0453,0,-13.572,WEAK,10.817
927,-302,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,1.3008,0.9407,1.0789,1.1283,DOWN,-11.76,36.36,-42.31,-52.0,27.27,117.09,0.2396,LOW,-,0.0163,0.0141,0.0157,0,8.469,WEAK,10.8108
