rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
696,5,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.205,1.8154,0.9591,0.8294,1.3667,UP,36.67,105.0,36.67,-57.14,17.17,242.45,0.4351,LOW,-,0.2347,0.3007,,0,7.436,WEAK,12.6062
697,5,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.2952,0.9825,1.0216,0.6667,DOWN,-66.67,-66.67,-83.33,-75.0,13.1,431.89,0.0,LOW,-,0.0012,0.0011,0.0023,0,-2.0221,WEAK,12.5639
699,5,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,0.8413,1.12,0.7189,0.6405,UP,-50.43,-5.0,-48.18,-66.67,37.3,134.49,0.2371,LOW,-,0.059,0.0893,0.0836,0,-1.3867,WEAK,12.5187
702,5,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.3417,0.9508,0.9578,1.0345,DOWN,-16.67,51.52,85.19,-45.65,38.89,86.02,0.8906,LOW,-,0.1553,0.1568,0.1659,0,23.2902,WEAK,12.4947
703,5,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,1.0121,0.786,1.0216,0.5714,UP,-42.86,14.29,0.0,-64.71,13.89,190.27,0.3566,LOW,-,0.0041,0.0048,0.0063,0,1.0429,WEAK,12.462
705,5,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.185,1.5603,1.0386,0.945,1.0883,UP,-7.5,76.19,23.33,-34.78,31.35,83.54,0.4776,LOW,-,0.1932,0.1927,0.1906,0,28.592,WEAK,12.4134
709,5,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.8265,0.8597,0.6811,0.875,DOWN,-63.16,-6.67,-48.15,-71.43,23.41,129.73,0.3855,LOW,-,0.0167,0.02,0.0212,0,-1.203,WEAK,12.3776
710,5,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,0.8515,0.9825,0.8239,0.7353,UP,-44.44,-3.85,-37.5,-53.85,28.57,74.25,1.6386,HIGH,-,0.0286,0.0308,0.0354,0,-1.4799,WEAK,12.3688
712,5,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,0.246,1.0234,0.9122,0.9259,DOWN,-46.81,-72.22,-92.42,-75.56,23.81,102.66,3.0617,HIGH,-,0.026,0.029,0.0357,0,-16.7505,WEAK,12.3322
716,5,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1807,0.9825,0.8173,1.1429,UP,-33.33,33.33,60.0,-58.33,7.54,172.37,0.1221,LOW,-,0.0093,0.0084,0.0073,1,1.4581,TREND+LEAD,12.2997
719,5,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,1.1386,0.9432,0.8265,0.7347,STRONG_UP,-7.69,28.57,-42.4,-48.46,36.51,84.94,0.3486,LOW,-,0.0762,0.0863,0.086,0,12.2809,WEAK,12.2648
720,5,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.15,1.5095,0.9825,0.9014,1.3044,UP,42.86,70.45,42.86,-24.14,34.52,72.95,0.0874,LOW,-,0.145,0.1526,0.1188,1,33.3392,TREND+LEAD,12.2606
721,5,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.6642,0.9825,0.7662,1.0,DOWN,-14.29,-25.0,-83.33,-60.0,17.86,203.25,4.1094,HIGH,-,0.0033,0.0038,0.0034,0,-2.1968,WEAK,12.2532
722,5,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,1.1593,0.8225,0.6687,0.8781,UP,0.0,30.91,28.57,-48.57,36.51,120.01,0.435,LOW,-,0.0564,0.054,0.0357,1,9.4033,TREND+LEAD,12.2251
725,5,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.8265,0.9486,0.8668,0.8235,UP,-30.0,-6.67,-30.0,-66.67,31.75,74.06,0.6264,LOW,-,0.1493,0.1655,0.1793,0,-2.858,WEAK,12.1979
726,5,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.052,1.0233,1.0426,0.9487,0.8667,UP,-16.13,15.56,-8.77,-58.1,27.78,79.26,0.0815,LOW,-,0.0519,0.0543,0.0601,0,5.4521,WEAK,12.1954
727,5,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,1.594,0.8842,0.8359,1.8,UP,125.0,80.0,80.0,-50.0,18.25,189.15,0.1082,LOW,-,0.0102,0.011,0.006,1,7.7187,TREND+LEAD,12.1916
729,6,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,1.1807,1.048,0.8173,0.6667,STRONG_UP,-5.88,33.33,45.45,-50.0,30.56,98.66,0.4329,LOW,-,0.0177,0.0215,0.0213,0,10.325,WEAK,12.1535
734,6,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,0.9537,0.8336,0.6977,1.9445,UP,94.44,7.69,-50.0,-59.38,31.35,184.91,0.4016,LOW,-,0.166,0.1556,0.0953,1,1.3042,TREND_ONLY,12.133
737,6,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.09,1.0918,1.0048,0.8359,0.6667,STRONG_UP,18.42,23.29,25.0,-42.76,33.33,73.3,1.0257,MED,-,0.0936,0.1083,0.0928,0,10.5891,WEAK,12.0963
739,6,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.017,0.8855,0.9279,0.827,0.6072,UP,-39.29,0.0,0.0,-62.79,36.51,98.43,0.3665,LOW,-,0.0194,0.0226,0.025,0,0.0,WEAK,12.0808
741,6,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1808,0.8932,0.7568,1.0,UP,-16.66,33.34,-71.43,-50.0,35.0,96.33,0.2969,LOW,-,0.0228,0.0245,0.0224,0,12.1144,WEAK,12.0656
743,6,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.8855,1.0234,0.9638,0.7692,UP,-28.57,0.0,-16.67,-62.61,34.13,85.7,0.9747,LOW,-,0.0502,0.0558,0.0681,0,0.0,WEAK,12.027
744,6,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,1.1069,1.0916,0.8884,1.0,UP,-28.57,25.0,-41.18,-48.96,44.84,88.95,0.5586,LOW,-,0.2913,0.3457,0.3213,0,12.6026,WEAK,12.0248
745,6,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.4169,0.9825,0.6287,0.8889,UP,0.0,60.0,0.0,-53.85,11.11,180.89,0.0,LOW,-,0.0101,0.0091,0.0079,1,3.6851,TREND+LEAD,12.0223
748,6,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.3375,1.0552,1.0216,1.0741,UP,-19.44,51.04,26.09,-50.0,21.03,89.37,0.0,LOW,-,0.1382,0.1442,0.1509,0,12.0108,WEAK,11.985
749,6,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.4169,0.9247,0.9081,0.8,STRONG_UP,-20.0,60.0,33.33,-46.67,22.22,106.08,0.0,LOW,-,0.0086,0.0091,0.0103,0,12.5679,WEAK,11.9788
750,6,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.8413,1.037,1.0784,1.0556,DOWN,-63.46,-5.0,-62.0,-69.23,18.65,87.86,0.9632,LOW,-,0.0185,0.0191,0.0242,0,-1.0613,WEAK,11.9702
753,6,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,0.3198,0.9825,0.8301,0.7647,UP,-62.86,-63.89,-63.89,-69.0,7.94,114.8,0.0,LOW,-,0.0714,0.0863,0.13,0,-4.4188,WEAK,11.9161
756,6,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.059,0.6875,0.7729,0.5241,0.437,UP,-61.94,-22.37,-61.94,-68.65,31.35,113.78,0.2173,LOW,-,0.0886,0.1122,0.1268,0,-6.1632,WEAK,11.8992
758,6,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.4428,0.9825,0.9081,0.5714,UP,-60.0,-50.0,-78.95,-74.07,24.21,111.82,0.0289,LOW,-,0.0084,0.0105,0.0168,0,-10.8254,WEAK,11.8719
760,6,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.8855,1.0526,0.9014,0.7692,UP,-28.57,0.0,0.0,-61.76,32.94,91.79,0.6327,LOW,-,0.0154,0.0164,0.0201,0,0.0,WEAK,11.8633
761,6,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.285,1.2619,1.0566,0.7662,1.2392,UP,21.28,42.5,-57.46,-45.0,29.37,112.64,0.7313,LOW,-,0.284,0.3034,0.242,1,11.0815,TREND+LEAD,11.862
763,6,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.4474,0.9247,0.613,0.4174,UP,-70.91,-49.47,-49.47,-74.59,36.59,96.8,1.0197,MED,-,0.0638,0.0854,,0,-18.7008,WEAK,11.8458
764,6,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.015,1.6604,1.0526,0.8066,1.6667,UP,114.29,87.5,66.67,-43.48,24.6,182.16,0.5419,LOW,-,0.0167,0.0146,0.0091,1,11.8165,TREND+LEAD,11.8398
765,6,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.18,1.0627,1.0718,0.7995,0.6667,UP,-20.0,20.0,414.29,-50.82,40.87,81.66,0.777,LOW,-,0.18,0.2143,0.2032,0,10.0098,WEAK,11.8392
766,6,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.0807,1.0718,1.0817,0.96,UP,-20.88,22.03,75.61,-37.89,39.29,52.96,1.0245,MED,-,0.0657,0.0665,0.0725,0,16.3465,WEAK,11.8283
768,6,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.0145,0.9172,0.9497,0.8714,0.58,UP,-42.0,3.57,-57.35,-60.0,32.94,92.75,0.1642,LOW,-,0.0151,0.0162,0.0208,0,1.2684,WEAK,11.7876
769,6,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0627,0.8421,1.0216,0.8572,UP,-45.45,20.0,-33.33,-58.33,18.65,112.88,0.8317,LOW,-,0.0072,0.0068,0.0071,0,3.3044,WEAK,11.784
770,6,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0542,0.9825,0.8239,0.8065,STRONG_UP,-26.47,19.05,25.0,-50.0,34.52,78.82,0.8467,LOW,-,0.0264,0.0304,0.034,0,8.3421,WEAK,11.7808
771,6,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3182,0.9039,0.758,0.3026,UP,-4.17,-64.06,-82.96,-76.92,26.98,122.84,0.7848,LOW,-,0.028,0.0385,0.0381,0,-14.0704,WEAK,11.7751
772,6,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.2398,0.8597,0.7946,0.5833,STRONG_UP,0.0,40.0,-50.0,-46.15,16.67,109.56,1.1835,MED,-,0.0084,0.0094,0.0082,0,6.0862,WEAK,11.7739
777,6,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,1.0506,0.9974,0.925,0.6979,STRONG_UP,-26.37,18.64,32.33,-44.95,38.89,55.56,0.7793,LOW,-,0.341,0.3891,0.3976,0,13.0469,WEAK,11.7566
780,6,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.425,0.6858,1.0981,0.7136,0.6698,UP,-44.93,-22.55,-69.02,-62.81,38.1,106.23,1.3631,MED,-,1.4688,2.0389,2.1235,0,-8.0892,WEAK,11.7349
786,4,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.3163,0.9825,0.5108,0.3333,UP,-67.74,-64.29,316.67,-78.21,34.92,80.13,2.5085,HIGH,-,0.1357,0.2003,0.2803,0,-28.0152,WEAK,11.6941
788,4,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.738,0.9825,0.8514,0.7143,UP,-37.5,-16.67,-54.55,-64.29,21.83,139.79,0.0171,LOW,-,0.0056,0.006,0.0069,0,-2.6027,WEAK,11.6902
789,4,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,1.0272,1.1397,0.8978,0.8286,UP,16.0,16.0,-56.72,-51.11,21.03,98.22,1.2218,MED,-,0.0296,0.0339,0.0304,0,3.4258,WEAK,11.6815
790,4,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.088,0.4871,1.0544,0.988,1.1139,DOWN,-45.0,-45.0,-45.0,-73.12,18.25,142.21,0.9066,LOW,-,0.0837,0.0974,0.1189,0,-5.7749,WEAK,11.6744
795,4,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.01,1.1111,1.0611,0.9911,1.0421,UP,14.38,25.47,38.94,-15.37,48.81,32.16,0.6464,LOW,-,11.6885,11.7884,11.2672,1,38.6583,TREND+LEAD,11.6061
798,4,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.3705,1.0643,1.1549,1.8572,DOWN,109.68,54.76,80.56,-48.48,30.16,152.25,0.7062,LOW,-,0.1316,0.1108,0.0792,1,10.8481,TREND+LEAD,11.5976
800,4,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.2762,0.9628,0.927,0.7539,STRONG_UP,-19.67,44.12,75.0,-37.33,34.52,78.27,0.2811,LOW,-,0.0531,0.0528,0.0533,0,19.4575,WEAK,11.5913
803,4,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5904,0.9825,0.8757,0.8572,UP,-45.45,-33.33,-50.0,-66.67,21.03,131.79,0.6771,LOW,-,0.0063,0.007,0.0082,0,-5.3191,WEAK,11.5624
804,4,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,0.9347,0.9825,0.8823,1.1515,DOWN,-7.32,5.56,-20.83,-62.67,33.33,87.76,0.1111,LOW,-,0.0398,0.0427,0.0393,0,2.1099,WEAK,11.5304
807,4,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,0.8622,0.9825,0.7875,0.7708,UP,-46.38,-2.63,-22.92,-60.49,32.94,126.82,0.0109,LOW,-,0.0377,0.0504,0.0491,0,-0.6835,WEAK,11.5022
808,4,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.4759,0.9825,0.7297,1.25,UP,66.67,66.67,0.0,-50.0,15.87,253.86,0.2744,LOW,-,0.0061,0.0066,0.0042,1,4.1677,TREND+LEAD,11.483
810,4,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.11,0.5412,0.9006,0.7492,0.4231,UP,,-38.89,-38.89,-71.43,39.62,134.7,0.5877,LOW,-,0.1395,0.2019,,0,-11.4386,WEAK,11.465
811,4,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9962,1.0203,0.8113,0.6136,UP,-20.59,12.5,125.0,-54.72,34.92,99.3,0.4009,LOW,-,0.0278,0.0342,0.0301,0,4.3958,WEAK,11.4501
814,4,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.19,0.7315,1.3333,1.0492,0.9268,UP,-26.92,-17.39,40.74,-54.1,36.9,105.29,3.8656,HIGH,-,0.1593,0.1871,0.2003,0,-6.095,WEAK,11.4405
818,4,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.285,1.074,1.12,0.9243,0.7917,UP,26.67,21.28,-30.49,-45.45,34.13,88.55,0.0275,LOW,-,0.2735,0.3066,0.2567,1,8.2007,TREND+LEAD,11.3909
821,4,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.19,1.0516,0.9573,0.9028,0.8445,STRONG_UP,0.0,18.75,143.59,-49.18,35.71,98.51,0.1866,LOW,-,0.1922,0.2242,0.2002,0,6.7969,WEAK,11.3647
822,4,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.735,0.6999,0.9693,0.7702,0.5742,UP,-39.26,-20.97,177.36,-58.18,44.84,86.41,2.4452,HIGH,-,0.7945,1.0235,1.014,0,-10.8806,WEAK,11.3568
824,4,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,0.506,1.0916,0.7212,1.0714,DOWN,-50.0,-42.86,185.71,-77.98,35.71,114.78,0.7126,LOW,-,0.0664,0.075,0.1023,0,-13.3336,WEAK,11.3535
825,4,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4217,1.0916,0.8173,0.625,UP,-42.86,-52.38,-61.54,-68.0,23.41,88.43,1.2493,MED,-,0.0192,0.0237,0.0338,0,-13.8668,WEAK,11.3512
828,4,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.506,0.9825,0.5449,0.4706,UP,-42.86,-42.86,-20.0,-70.37,29.88,122.06,0.5267,LOW,-,0.0093,0.0142,0.0153,0,-10.4913,WEAK,11.3428
830,4,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.492,0.9613,0.5805,0.3677,UP,-56.14,-44.44,-75.49,-76.7,33.33,87.12,0.9815,LOW,-,0.1691,0.2129,0.2852,0,-17.0034,WEAK,11.3354
831,4,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.2695,0.8597,0.7946,0.7778,UP,-36.36,-69.57,-78.13,-75.86,23.41,107.28,0.4974,LOW,-,0.0079,0.0088,0.0132,0,-15.1801,WEAK,11.3326
832,4,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.8855,0.9825,0.8173,0.8,UP,-33.33,0.0,0.0,-60.0,7.94,169.68,0.0,LOW,-,0.0021,0.002,0.0025,0,0.0,WEAK,11.3215
834,4,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8855,0.9825,0.6811,0.6667,UP,-33.33,0.0,-50.0,-60.0,7.14,177.14,0.0,LOW,-,0.003,0.0036,0.0031,0,0.0,WEAK,11.3143
839,4,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.092,1.0313,1.0271,0.7519,1.0,UP,8.24,16.46,53.33,-45.16,44.05,97.69,0.5258,LOW,-,0.103,0.1096,0.0822,1,7.4201,TREND+LEAD,11.2701
840,4,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,0.4768,1.1092,0.822,0.5833,UP,,-46.15,-46.15,-58.67,30.77,134.04,1.6913,HIGH,-,0.0691,0.0894,,0,-10.595,WEAK,11.2619
842,4,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8855,0.9825,1.0216,1.0,DOWN,-25.0,0.0,-40.0,-64.29,13.89,171.15,0.7341,LOW,-,0.0031,0.0034,0.0036,0,0.0,WEAK,11.2472
843,4,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.345,1.111,1.076,1.1652,1.2322,DOWN,43.75,25.45,72.5,-48.33,36.51,101.65,0.2937,LOW,-,0.3378,0.3135,0.2488,1,9.1426,TREND+LEAD,11.2153
845,4,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.4491,0.9825,0.9679,0.9474,STRONG_UP,20.0,63.64,0.0,-41.67,8.73,64.19,0.0,LOW,-,0.0184,0.0185,0.016,1,8.6547,TREND+LEAD,11.1661
846,4,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.1438,0.9229,0.7541,0.8379,UP,-27.91,29.17,-41.51,-48.33,34.52,113.5,0.3028,LOW,-,0.1758,0.2203,0.1873,0,8.8708,WEAK,11.1618
848,4,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.5428,0.8889,0.844,0.8261,UP,-5.0,-38.71,-36.67,-70.27,28.57,96.88,0.9819,LOW,-,0.0224,0.0236,0.0199,0,-11.4155,WEAK,11.1616
851,4,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.6399,0.9825,0.8757,1.1539,UP,25.0,85.19,72.41,-31.72,19.44,82.63,0.0,LOW,-,0.1603,0.1676,0.1277,1,20.0411,TREND+LEAD,11.1486
852,4,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3542,0.9825,1.0216,1.0,DOWN,0.0,-60.0,-77.78,-66.67,13.49,436.95,0.2701,LOW,-,0.001,0.0011,0.0013,0,-1.8524,WEAK,11.1226
853,4,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1346,0.9825,1.0216,1.3226,DOWN,-12.77,28.12,-4.65,-55.0,11.51,106.97,0.0,LOW,-,0.0407,0.0411,0.0409,1,3.0263,TREND+LEAD,11.0996
854,4,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.035,0.4768,0.8387,0.7224,0.5,UP,-41.67,-46.15,59.09,-66.67,32.54,77.22,2.4723,HIGH,-,0.042,0.0499,0.0596,0,-19.4489,WEAK,11.0935
855,4,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,1.1069,1.1981,0.9638,1.3158,DOWN,66.67,25.0,-25.37,-42.86,32.14,100.54,1.2226,MED,-,0.045,0.0473,0.0362,1,7.9918,TREND+LEAD,11.0918
856,4,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.083,0.735,1.102,0.8076,0.7218,UP,-27.83,-17.0,-36.15,-62.05,28.57,119.78,0.2152,LOW,-,0.0861,0.1172,0.1191,0,-4.0549,WEAK,11.085
857,4,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,0.9962,0.8038,0.5747,0.8182,UP,-40.0,12.5,-55.0,-50.0,16.67,116.29,1.3258,MED,-,0.0114,0.012,0.0108,0,1.7919,WEAK,11.0751
859,4,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.745,0.8976,1.307,0.8902,0.745,UP,,1.36,1.36,-50.23,41.24,108.8,1.3399,MED,-,0.695,0.8356,,0,0.5157,WEAK,11.067
860,4,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.8012,0.9825,0.6811,0.5507,UP,-48.65,-9.52,-80.21,-60.67,39.82,106.64,0.3591,LOW,-,0.0422,0.0548,0.0491,0,-3.5562,WEAK,11.0546
861,4,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.011,0.6494,1.0807,0.9365,1.1,DOWN,0.0,-26.67,57.14,-70.37,28.17,101.42,0.5797,LOW,-,0.0104,0.0112,0.0132,0,-7.4068,WEAK,11.0409
862,4,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.1,1.0646,1.0148,0.8143,0.9322,UP,27.91,20.22,1406.85,-40.44,44.84,84.48,0.6032,LOW,-,1.1755,1.319,1.0271,1,10.7315,TREND+LEAD,11.0372
863,4,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,1.1203,0.9825,0.8527,0.8411,STRONG_UP,-9.56,26.51,68.7,-30.31,40.48,45.9,0.0,LOW,-,2.3375,2.6198,2.31,0,23.3801,WEAK,11.024
866,4,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,1.0823,0.9825,0.9365,0.8684,STRONG_UP,-28.26,22.22,-56.0,-38.95,27.38,65.96,1.1424,MED,-,0.0331,0.0359,0.0367,0,9.2244,WEAK,10.9976
868,4,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.68,0.9558,0.9971,0.8577,1.1148,DOWN,60.0,7.94,223.81,-55.56,45.24,118.06,0.6337,LOW,-,0.6905,0.7997,0.5296,1,3.0412,TREND_ONLY,10.9839
871,4,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.47,1.0537,1.0495,0.873,0.9691,UP,-11.32,18.99,147.37,-39.66,42.06,70.42,0.3013,LOW,-,0.4785,0.5163,0.4343,1,11.3406,TREND+LEAD,10.977
872,4,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,0.9988,1.0829,0.9009,0.776,UP,-39.37,12.79,16.87,-51.52,34.92,90.14,0.2864,LOW,-,0.0954,0.106,0.1259,0,4.9551,WEAK,10.9758
873,5,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,1.2426,0.9825,0.9876,1.0741,DOWN,24.29,40.32,40.32,-39.22,25.76,46.98,0.0,LOW,-,0.4395,0.4341,,0,22.1096,WEAK,10.9663
875,4,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.255,0.6103,0.7369,0.8141,0.75,DOWN,-59.52,-31.08,-31.08,-68.13,36.87,94.94,1.2884,MED,-,0.36,0.3451,,0,-12.0704,WEAK,10.9563
877,4,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,1.0495,0.9247,0.6811,1.0323,UP,-23.81,18.52,-23.81,-50.0,32.94,97.18,0.4952,LOW,-,0.0372,0.0407,0.0334,0,6.277,WEAK,10.943
878,4,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.4428,0.8543,0.7568,0.4762,UP,-57.45,-50.0,-78.95,-72.75,37.7,122.58,0.7416,LOW,-,0.11,0.1365,0.1684,0,-15.3777,WEAK,10.9363
880,4,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.8223,1.0643,0.9838,0.7429,UP,-46.94,-7.14,-25.71,-59.26,39.29,94.38,0.4755,LOW,-,0.1247,0.1552,0.1812,0,-2.9735,WEAK,10.9095
883,4,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.0753,0.9825,0.8684,1.2143,UP,-15.0,21.43,-29.17,-45.83,29.37,119.21,0.4186,LOW,-,0.018,0.0175,0.0163,1,5.2794,TREND+LEAD,10.8912
884,4,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.5775,0.9825,0.9014,0.9375,DOWN,-16.67,-34.78,-77.27,-61.11,27.78,98.2,1.5256,HIGH,-,0.0158,0.0171,0.0205,0,-9.8397,WEAK,10.882
885,4,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6888,0.9825,1.0216,0.7,DOWN,-39.13,-22.22,-22.22,-66.67,25.4,122.49,0.5369,LOW,-,0.0069,0.008,0.0111,0,-4.6081,WEAK,10.8697
