rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
687,20,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.3163,0.9686,1.0212,0.7916,UP,-27.5,45.0,45.0,-52.94,23.72,76.85,0.0004,LOW,-,0.0294,0.0315,0.0308,0,13.8894,WEAK,12.8548
688,-25,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.8155,0.943,1.007,1.2757,DOWN,20.0,100.0,76.13,-36.0,24.51,82.85,0.0,LOW,-,0.0494,0.05,0.0375,1,29.5836,TREND+LEAD,12.8356
689,-13,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.575,1.1863,0.9602,0.9071,0.8478,STRONG_UP,22.34,30.68,210.81,-37.36,46.64,76.32,1.1284,MED,-,0.6215,0.6548,0.5956,0,18.75,WEAK,12.8111
691,9,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.8155,1.0019,0.986,1.0099,UP,-33.33,100.0,33.33,-55.56,14.62,141.55,0.2875,LOW,-,0.0041,0.0042,0.0047,0,10.3285,WEAK,12.8015
692,-86,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,1.263,0.9716,0.8303,0.9505,UP,-30.43,39.13,6.67,-34.78,32.81,69.61,1.8587,HIGH,-,0.175,0.1875,0.1934,0,18.4437,WEAK,12.7923
697,-250,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.634,1.0019,1.1092,1.0693,UP,-18.18,80.0,12.5,-50.0,26.48,138.07,0.6207,LOW,-,0.0092,0.0087,0.0096,0,15.3429,WEAK,12.738
703,5,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.15,0.5043,0.9109,0.8217,0.7575,UP,-9.09,-44.44,-54.55,-81.79,32.56,100.32,0.302,LOW,-,0.1558,0.1768,0.1758,0,-14.425,WEAK,12.7087
704,29,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0375,1.0019,0.9465,0.5771,STRONG_UP,-7.69,14.29,41.18,-58.49,33.99,94.79,0.6793,LOW,-,0.0254,0.0282,0.0305,0,5.1226,WEAK,12.7076
705,-194,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.96,1.2449,1.0233,1.1202,1.2119,DOWN,-17.24,37.14,74.55,-45.93,36.76,69.75,0.4588,LOW,-,0.9182,0.8968,0.9566,1,19.5752,TREND+LEAD,12.7055
707,55,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.222,1.052,0.6902,0.5732,STRONG_UP,-27.59,34.62,12.9,-56.52,23.32,113.04,0.0094,LOW,-,0.1192,0.1494,0.1423,0,7.1411,WEAK,12.6935
709,56,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0893,0.8588,0.7395,0.606,STRONG_UP,-40.0,20.0,20.0,-60.0,22.53,114.91,0.0383,LOW,-,0.0067,0.0079,0.0098,0,3.9213,WEAK,12.6806
712,-81,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,0.8544,0.943,1.0517,0.5985,DOWN,-57.89,-5.88,-5.88,-72.92,36.02,102.61,0.3542,LOW,-,0.0152,0.0174,,0,-2.0649,WEAK,12.6069
713,-47,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7943,0.9352,0.986,0.7855,DOWN,-30.0,-12.5,-69.57,-61.54,20.95,102.9,1.8421,HIGH,-,0.0071,0.0077,0.0084,0,-2.5449,WEAK,12.6044
714,91,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.21,1.0444,0.9516,0.9043,0.6698,STRONG_UP,-37.3,15.05,127.5,-52.82,51.38,83.07,0.5014,LOW,-,3.666,4.0194,4.7585,0,9.311,WEAK,12.6002
721,3,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3026,1.0019,0.6573,0.404,UP,,-66.67,-66.67,-71.43,3.75,83.49,0.0,LOW,-,0.0225,0.0287,,0,-2.9944,WEAK,12.5622
722,-87,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3631,1.0019,0.986,1.0099,DOWN,-66.67,-60.0,-80.0,-75.0,13.04,353.64,0.0,LOW,-,0.0012,0.0012,0.0021,0,-2.2124,WEAK,12.5531
726,10,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.6808,1.0019,0.8451,0.606,UP,-25.0,-25.0,-80.0,-68.42,18.18,219.7,0.2437,LOW,-,0.0031,0.0035,0.0041,0,-2.0687,WEAK,12.4669
728,367,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,0.8252,1.0019,0.986,0.9468,UP,-31.82,-9.09,-9.09,-55.56,30.72,96.3,1.57,HIGH,-,0.0156,0.0157,,0,-2.9,WEAK,12.4331
729,97,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.022,0.3698,0.7872,0.6779,0.404,UP,-60.71,-59.26,-4.35,-76.34,30.43,79.54,4.8462,HIGH,-,0.0296,0.0383,0.0562,0,-22.6711,WEAK,12.4311
731,9,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.0,1.0893,1.0329,1.2534,1.0201,UP,,20.0,20.0,-44.62,48.42,79.64,1.0377,MED,-,2.7435,2.5491,,0,12.1597,WEAK,12.4201
733,-221,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,1.7637,0.8517,1.3683,1.4307,DOWN,134.48,94.29,-8.11,-31.58,34.39,103.73,0.0247,LOW,-,0.0643,0.0536,0.0402,1,31.2589,TREND+LEAD,12.4099
735,-248,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.0749,1.0019,0.986,1.0099,UP,-11.11,128.57,-33.33,-41.67,24.11,148.21,0.5073,LOW,-,0.0081,0.0083,0.0085,0,20.9153,WEAK,12.3952
739,10,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.6808,1.1272,0.9508,0.3952,UP,-28.95,-25.0,-25.0,-71.43,37.01,140.17,0.0198,LOW,-,0.1257,0.1402,,0,-6.6009,WEAK,12.3623
741,327,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,0.6354,0.9352,0.8366,0.5237,UP,-53.33,-30.0,-74.55,-63.64,34.78,93.4,2.5502,HIGH,-,0.0314,0.0354,0.0503,0,-11.1713,WEAK,12.3437
743,-291,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1875,1.2158,1.1386,1.1927,1.6466,DOWN,175.74,33.93,-35.34,-55.17,33.6,135.27,0.0006,LOW,-,0.1629,0.163,0.1039,1,8.4276,TREND+LEAD,12.3221
744,-111,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,0.6784,0.936,1.4895,0.5516,DOWN,-40.83,-25.26,-25.26,-78.38,38.92,110.69,0.2915,LOW,-,0.0571,0.0642,,0,-8.8828,WEAK,12.3188
746,44,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.635,1.1885,0.964,1.0889,0.9162,UP,10.43,30.93,429.17,-38.32,43.48,68.2,0.5411,LOW,-,0.6545,0.6291,0.626,1,19.7176,TREND+LEAD,12.2994
749,-127,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.3617,1.0019,0.7395,0.7575,UP,-25.0,50.0,0.0,-62.5,6.72,181.94,0.0,LOW,-,0.0034,0.0038,0.0036,0,1.8468,WEAK,12.2729
750,120,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,1.019,0.9878,0.9081,0.8636,STRONG_UP,-9.71,12.25,-24.05,-31.57,49.8,46.71,0.7796,LOW,EARLY,5.075,5.0682,5.1588,0,13.0578,WEAK,12.2666
751,-50,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.24,1.2449,0.8989,0.986,0.8977,UP,14.29,37.14,-57.33,-35.14,35.97,85.86,2.9454,HIGH,-,0.2689,0.2885,0.2403,0,15.5605,WEAK,12.2632
753,-119,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.3617,0.8388,0.8874,1.0099,DOWN,12.5,50.0,0.0,-55.56,23.72,151.55,0.2347,LOW,-,0.209,0.2032,0.155,1,7.8258,TREND+LEAD,12.2529
754,92,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.513,1.0019,1.0955,0.7769,UP,100.0,66.67,122.22,-50.0,17.79,142.67,0.5149,LOW,-,0.0098,0.0099,0.0067,1,8.3129,TREND+LEAD,12.2464
757,162,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.634,1.0019,1.1092,0.9089,UP,0.0,80.0,12.5,-38.46,22.92,95.34,0.0,LOW,-,0.0084,0.009,0.0087,1,19.2322,TREND+LEAD,12.2289
760,-109,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7262,1.0019,0.986,0.808,UP,-33.33,-20.0,-88.89,-61.11,19.37,121.88,1.4523,MED,-,0.004,0.0041,0.0047,0,-3.1785,WEAK,12.2
761,179,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.4888,0.7793,0.8627,0.6427,DOWN,-46.15,-46.15,-36.36,-62.5,14.62,152.53,2.7832,HIGH,-,0.0078,0.0087,0.0108,0,-4.4238,WEAK,12.1845
762,122,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,1.104,0.9492,0.9971,0.6401,UP,-39.19,21.62,87.5,-50.6,44.27,80.52,0.615,LOW,-,0.4685,0.5313,0.6275,0,11.8876,WEAK,12.174
763,-17,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,0.4342,1.0019,0.6779,0.6005,UP,-50.0,-52.17,,-63.33,28.06,133.96,4.7172,HIGH,-,0.0132,0.0135,0.0176,0,-10.9286,WEAK,12.1574
764,6,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.7427,0.9492,0.9341,0.9089,UP,-10.0,-18.18,-70.0,-69.23,18.18,68.87,0.6773,LOW,-,0.0187,0.0186,0.024,0,-4.7996,WEAK,12.1456
766,-148,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9078,0.835,0.7043,0.505,STRONG_UP,-37.5,0.0,-61.54,-61.54,17.39,127.78,0.0,LOW,-,0.0064,0.0078,0.0084,0,0.0,WEAK,12.1337
767,0,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.735,1.1504,0.9627,1.1784,0.8682,UP,83.75,26.72,250.0,-46.67,44.66,114.72,0.2265,LOW,-,0.725,0.7314,0.5631,1,10.4036,TREND+LEAD,12.1214
769,179,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.2709,1.0019,1.0898,1.0099,UP,-19.23,40.0,-43.24,-45.16,26.09,59.77,0.0284,LOW,-,0.0203,0.0204,0.0214,0,17.4603,WEAK,12.1005
770,187,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.8397,0.9506,0.96,0.8123,DOWN,-47.14,-7.5,-67.83,-58.75,28.06,82.25,1.7192,HIGH,-,0.0399,0.0402,0.0463,0,-2.5587,WEAK,12.0877
771,-150,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.043,1.3011,0.9792,1.2848,1.1737,UP,48.28,43.33,26.47,-40.54,30.83,80.06,0.9629,LOW,-,0.0387,0.0376,0.0328,1,16.6871,TREND+LEAD,12.0843
772,-324,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.5674,1.0019,0.8217,0.505,UP,-61.54,-37.5,25.0,-70.59,24.11,140.14,0.1438,LOW,-,0.0055,0.0067,0.0081,0,-6.4516,WEAK,12.0769
773,-5,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4951,1.0019,0.986,0.8657,UP,-33.33,-45.45,-45.45,-72.22,21.34,124.54,0.0208,LOW,-,0.0061,0.0064,0.0078,0,-7.7887,WEAK,12.0761
780,-62,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.3054,1.0323,0.9312,0.8048,STRONG_UP,-10.53,43.8,82.14,-39.13,21.34,66.75,1.4031,MED,-,0.2569,0.2628,0.2768,0,14.0033,WEAK,12.0153
782,128,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.5447,0.8588,0.9101,0.7575,DOWN,-14.29,-40.0,-71.43,-64.29,22.53,118.9,2.7722,HIGH,-,0.0065,0.0064,0.0071,0,-7.5795,WEAK,11.9981
783,-334,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,0.3026,0.668,0.6573,0.6733,DOWN,-60.0,-66.67,-90.0,-71.43,11.46,497.49,0.5377,LOW,-,0.0014,0.0015,0.0018,0,-1.5357,WEAK,11.9941
784,80,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.066,0.951,0.9314,0.7073,0.5332,STRONG_UP,-37.14,4.76,94.12,-57.42,39.92,93.49,0.288,LOW,-,0.0849,0.0932,0.1052,0,2.0333,WEAK,11.978
785,107,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,0.9456,1.0891,0.8217,0.7013,UP,-32.43,4.17,-67.53,-60.34,28.06,53.08,0.0,LOW,-,0.1352,0.1518,0.1863,0,2.2027,WEAK,11.9752
786,-2,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.9414,1.0391,0.952,0.8837,UP,-17.65,3.7,12.0,-50.0,19.76,96.34,2.0449,HIGH,-,0.1402,0.1388,0.1516,0,0.7597,WEAK,11.9508
789,15,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.3617,1.2023,1.479,0.7575,UP,-40.0,50.0,-25.0,-60.0,7.51,159.36,0.0,LOW,-,0.0022,0.0028,0.0032,0,2.3563,WEAK,11.9217
792,-44,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.9078,1.0019,0.986,0.8416,UP,0.0,0.0,-93.75,-62.33,20.55,89.32,0.2016,LOW,-,0.0104,0.0112,0.0101,0,0.0,WEAK,11.8544
793,-74,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.835,0.3766,0.5691,0.6054,0.3158,DOWN,-62.76,-58.51,-83.5,-74.23,37.94,119.29,2.0265,HIGH,-,1.4005,1.5667,2.0458,0,-18.6088,WEAK,11.8466
795,48,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.2006,0.9553,0.9625,1.0099,DOWN,24.24,32.26,-67.2,-46.94,33.99,79.15,0.7556,LOW,-,0.0432,0.0425,0.0359,1,13.8528,TREND+LEAD,11.8147
798,-103,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.7,0.6985,0.9364,1.032,0.8738,DOWN,-10.9,-23.06,-47.36,-44.32,46.64,47.61,0.7875,LOW,EARLY,29.5005,29.8594,32.1027,0,-22.5866,WEAK,11.7764
803,-14,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.155,0.938,1.0019,1.0916,0.6262,DOWN,-40.38,3.33,-29.55,-64.71,33.99,101.38,0.111,LOW,-,0.1525,0.1648,0.2427,0,1.1176,WEAK,11.7169
806,31,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,1.1347,0.9185,0.935,0.8679,UP,-15.38,25.0,358.33,-41.46,30.43,40.09,0.0,LOW,-,0.0589,0.0609,0.062,0,18.9761,WEAK,11.6924
807,203,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.3666,1.1312,1.0353,0.3928,UP,-62.5,-59.62,262.07,-78.21,34.78,90.67,1.1486,MED,-,0.1047,0.1366,0.2563,0,-22.8678,WEAK,11.6778
811,-118,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.06,0.9473,0.9393,0.9698,0.7046,UP,-34.78,4.35,-13.04,-60.0,24.11,114.3,0.5567,LOW,-,0.063,0.07,0.0836,0,0.9175,WEAK,11.6478
813,-274,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.045,0.9078,1.0486,1.2677,0.9089,DOWN,-19.64,0.0,-18.18,-62.75,37.94,87.34,0.5084,LOW,-,0.0409,0.04,0.0417,1,0.0,TREND_ONLY,11.6365
819,-66,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.8155,1.0019,0.986,1.2119,UP,-14.29,100.0,20.0,-50.0,9.09,207.72,0.0,LOW,-,0.0061,0.006,0.0058,1,4.3761,TREND+LEAD,11.5795
820,-132,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.8379,1.0019,1.0756,1.1018,STRONG_DOWN,9.09,-7.69,33.33,-70.37,28.06,93.81,0.1644,LOW,-,0.0116,0.0114,0.013,0,-2.3009,WEAK,11.5773
821,84,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.0059,1.0019,0.986,0.9859,STRONG_UP,-25.45,10.81,17.14,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.0422,0,3.5211,WEAK,11.5687
822,132,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,1.0375,0.9775,0.8132,0.7214,STRONG_UP,14.29,14.29,2757.14,-50.68,18.18,108.52,0.7526,LOW,-,0.4295,0.4288,0.3863,1,2.3932,TREND+LEAD,11.5682
823,-184,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.9726,0.8841,0.9244,0.8911,UP,-6.25,7.14,-40.0,-58.0,29.8,100.15,0.5613,LOW,-,0.0174,0.0177,0.0162,0,2.1254,WEAK,11.5665
825,-251,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.023,0.949,0.9218,0.8099,0.5807,STRONG_UP,-23.33,4.55,15.0,-56.0,30.83,90.08,0.6355,LOW,-,0.0252,0.0291,0.0312,0,1.5557,WEAK,11.5539
826,14,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0017,0.9716,1.1268,1.0425,UP,-20.0,10.34,-5.88,-41.67,15.02,65.99,1.5621,HIGH,-,0.1598,0.161,0.1564,1,2.3546,TREND+LEAD,11.5461
837,91,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,1.3717,1.0646,1.0315,1.1446,UP,21.43,51.11,112.5,-34.04,36.76,97.94,0.1892,LOW,-,0.3297,0.3262,0.2654,1,19.1836,TREND+LEAD,11.4451
839,522,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.2104,1.1451,1.1268,1.1542,UP,14.29,33.33,-33.33,-37.5,20.95,133.94,8.1955,HIGH,-,0.0071,0.0071,0.007,1,5.2138,TREND+LEAD,11.4242
841,231,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.592,0.9969,1.0564,0.8416,DOWN,-25.0,-34.78,-6.25,-63.48,32.41,112.38,1.7338,HIGH,-,0.0145,0.0153,0.0193,0,-10.0312,WEAK,11.4122
842,-56,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.7507,0.7957,0.8588,1.3634,DOWN,22.73,92.86,-20.59,-48.15,27.27,266.31,0.5187,LOW,-,0.0281,0.0303,0.0213,1,9.5085,TREND+LEAD,11.4082
843,-99,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,0.7262,1.0216,1.709,0.8901,DOWN,-1.89,-20.0,1.96,-69.07,35.97,156.21,0.1046,LOW,-,0.0467,0.0414,0.0549,0,-4.6053,WEAK,11.4054
845,203,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.098,0.9885,0.9819,0.773,1.571,UP,20.99,8.89,24.05,-48.48,30.43,156.15,1.0109,MED,-,0.1076,0.1243,0.0836,1,1.7322,TREND_ONLY,11.3823
847,24,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.0439,1.0719,0.986,0.7259,UP,-14.81,15.0,9.52,-54.55,31.23,110.49,0.4306,LOW,-,0.0224,0.0262,0.0291,0,4.2398,WEAK,11.3672
849,53,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5447,1.0019,0.986,0.8657,UP,-25.0,-40.0,-25.0,-64.29,12.65,138.17,0.0857,LOW,-,0.0029,0.0031,0.0035,0,-3.6622,WEAK,11.3329
850,103,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.1671,0.9018,0.8874,0.6992,STRONG_UP,-30.77,28.57,-52.63,-40.0,19.37,111.69,3.3816,HIGH,-,0.01,0.0111,0.0117,0,4.955,WEAK,11.3289
851,50,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.6484,1.0019,0.986,0.6733,UP,-50.0,-28.57,-70.59,-63.64,25.69,187.29,0.5725,LOW,-,0.005,0.0055,0.0069,0,-3.9191,WEAK,11.3281
852,7,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.021,0.2648,0.7014,0.6902,0.5302,UP,-57.14,-70.83,-38.24,-73.61,17.39,97.42,0.963,LOW,-,0.0281,0.0308,0.0445,0,-12.6441,WEAK,11.3254
854,-190,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.1989,0.9741,0.9081,0.7521,STRONG_UP,-29.29,32.08,62.79,-42.61,18.97,44.87,0.0,LOW,-,0.0743,0.0762,0.0758,0,13.5608,WEAK,11.2969
856,59,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.145,0.6581,0.8302,0.7332,0.3661,UP,,-27.5,-27.5,-65.48,36.36,152.64,0.1964,LOW,-,0.1865,0.225,,0,-6.5507,WEAK,11.2855
857,-51,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,1.1776,0.9916,1.007,1.239,DOWN,51.18,29.73,82.86,-36.39,43.87,62.25,0.291,LOW,-,1.9535,1.9488,1.5313,1,20.9517,TREND+LEAD,11.2734
859,102,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.125,1.1222,0.9802,1.0822,0.8001,UP,10.84,23.63,341.18,-41.51,50.99,77.48,0.4075,LOW,-,1.1995,1.2149,1.168,0,15.5486,WEAK,11.2645
860,280,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.2104,0.9716,0.9015,0.9234,UP,-17.95,33.33,-53.62,-42.0,30.83,64.82,0.393,LOW,-,0.0336,0.0336,0.0366,0,15.8542,WEAK,11.2612
861,19,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,1.0212,1.0161,1.0756,0.6925,UP,-18.18,12.5,-42.4,-53.08,36.76,95.02,0.0,LOW,-,0.0748,0.0785,0.0847,0,4.8358,WEAK,11.2507
868,195,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.634,1.0019,0.8874,0.9089,UP,-10.0,80.0,12.5,-42.86,20.95,183.54,0.5376,LOW,-,0.0048,0.0049,0.0042,1,9.1315,TREND+LEAD,11.185
869,143,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6354,0.8767,0.986,0.7855,DOWN,-22.22,-30.0,-78.79,-61.11,29.64,102.76,3.751,HIGH,-,0.0159,0.0161,0.0194,0,-8.6532,WEAK,11.1845
870,-32,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.088,1.1748,0.909,0.9535,0.9556,DOWN,17.33,29.41,44.26,-45.16,42.69,107.0,0.0,LOW,-,0.1013,0.1085,0.0862,1,11.7345,TREND+LEAD,11.1811
875,24,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9078,1.0019,0.7585,0.6312,UP,-28.57,0.0,0.0,-58.33,21.74,158.69,0.8704,LOW,-,0.0054,0.0058,0.0062,0,0.0,WEAK,11.1451
879,-136,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,0.353,1.0314,1.2781,1.2189,DOWN,-2.78,-61.11,-90.28,-75.56,25.69,112.05,0.1024,LOW,-,0.0349,0.0302,0.0343,1,-14.011,TREND_ONLY,11.09
880,-165,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.7457,0.7682,0.8099,0.7259,DOWN,-11.54,-17.86,-78.1,-58.18,34.78,92.78,2.208,HIGH,-,0.0296,0.0294,0.0337,0,-6.694,WEAK,11.0809
881,-15,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,1.0288,0.9865,0.986,0.7516,STRONG_UP,-39.05,13.33,7.75,-44.95,39.13,56.59,0.3543,LOW,-,0.329,0.3462,0.4034,0,9.2152,WEAK,11.0499
882,-83,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4272,0.8906,1.1268,0.808,DOWN,-27.27,-52.94,-65.22,-75.86,23.72,103.62,0.0626,LOW,-,0.0082,0.0082,0.0118,0,-12.1189,WEAK,11.0463
883,-101,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3631,1.0019,0.986,1.0099,DOWN,-33.33,-60.0,-75.0,-66.67,12.25,329.6,0.0,LOW,-,0.001,0.0011,0.0012,0,-2.23,WEAK,11.0435
887,26,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,0.8722,0.9263,1.0503,0.8532,DOWN,-10.91,-3.92,-67.33,-50.0,34.78,86.95,4.0498,HIGH,-,0.0512,0.0499,0.0483,1,-1.5686,TREND_ONLY,11.0202
888,275,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.2104,0.8713,1.0379,0.808,UP,-4.76,33.33,11.11,-34.48,28.46,86.15,7.976,HIGH,-,0.0221,0.0224,0.021,0,11.0118,WEAK,11.0179
890,22,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.077,0.4369,0.9891,0.9147,0.6221,UP,-51.87,-51.87,-51.87,-73.12,22.13,78.74,0.5912,LOW,-,0.0804,0.0839,0.1105,0,-14.5795,WEAK,10.9997
892,-71,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,0.5857,0.7707,0.6859,0.505,UP,-32.2,-35.48,-82.14,-60.4,27.27,111.53,1.3558,MED,-,0.5417,0.5988,0.5894,0,-8.6761,WEAK,10.9755
