rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
700,70,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,1.0654,0.9754,0.8854,0.8487,STRONG_UP,-20.75,13.51,-68.89,-51.25,35.97,82.64,1.0735,MED,-,0.042,0.0463,0.0488,0,5.8819,WEAK,12.8401
701,-19,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,1.4861,1.1161,0.7844,0.6399,STRONG_UP,0.0,58.33,-75.64,-50.0,26.09,109.94,0.0,LOW,-,0.0194,0.0211,0.0207,0,13.8432,WEAK,12.8366
702,-52,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.082,1.1318,1.0109,1.0833,0.7532,UP,-31.67,20.59,203.7,-57.42,41.11,95.08,0.6148,LOW,-,0.0809,0.083,0.1059,0,8.9018,WEAK,12.832
704,-11,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.5,1.2682,1.019,1.0769,0.9715,UP,2.46,35.12,81.39,-30.31,40.32,46.23,0.1652,LOW,-,2.434,2.3302,2.4338,1,30.6319,TREND+LEAD,12.8089
706,-8,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.0535,0.9636,1.1594,1.0291,UP,-19.12,12.24,-62.07,-63.33,34.39,128.74,0.817,LOW,-,0.0591,0.0546,0.0699,0,3.271,WEAK,12.7918
707,-21,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.066,0.7648,1.014,0.6228,0.381,UP,-54.48,-18.52,-34.0,-71.74,24.11,109.76,0.0,LOW,-,0.0864,0.1145,0.1407,0,-4.0678,WEAK,12.7813
708,-207,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.2775,0.9986,0.8443,0.8251,STRONG_UP,18.07,36.11,36.11,-45.45,29.25,79.12,0.5767,LOW,-,0.1074,0.1082,0.0956,1,13.3507,TREND+LEAD,12.7774
710,277,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.29,0.9984,0.9194,0.9122,0.7919,STRONG_UP,-30.12,6.37,-16.1,-46.79,38.74,58.81,1.9559,HIGH,-,0.3168,0.3228,0.4051,0,4.1965,WEAK,12.7712
712,-37,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4022,0.856,0.8492,0.4041,UP,-71.43,-57.14,-25.0,-77.78,28.06,165.37,0.0763,LOW,-,0.0065,0.0075,0.0145,0,-9.696,WEAK,12.7519
713,-29,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,0.8162,0.9078,0.6392,0.3674,UP,-31.03,-13.04,-44.44,-71.43,35.18,99.78,0.2136,LOW,-,0.0259,0.0317,0.0371,0,-4.5988,WEAK,12.7493
715,101,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.6257,0.9986,0.9908,0.4041,UP,-33.33,-33.33,-50.0,-70.0,18.18,310.94,0.0956,LOW,-,0.0019,0.0022,0.0029,0,-1.9489,WEAK,12.7428
718,70,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,1.4326,1.0343,1.1051,0.7919,UP,11.54,52.63,-23.68,-47.83,32.02,133.72,0.1404,LOW,-,0.0292,0.0285,0.0285,1,12.6029,TREND+LEAD,12.7056
719,103,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.015,0.3705,0.8811,1.1432,0.7578,DOWN,-61.54,-60.53,-81.71,-78.0,23.32,118.34,1.0533,MED,-,0.0156,0.0159,0.0277,0,-11.9273,WEAK,12.7056
720,46,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.054,1.8772,0.963,1.446,1.5155,DOWN,134.78,100.0,14.89,-41.46,29.25,126.48,0.0651,LOW,-,0.0504,0.0379,0.0298,1,23.1262,TREND+LEAD,12.6988
721,-47,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.4597,1.042,0.9146,1.0103,DOWN,-29.41,-51.02,-57.14,-83.33,33.6,155.8,0.359,LOW,-,0.0226,0.0266,0.0343,0,-11.0031,WEAK,12.6876
722,-2,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1946,0.9986,1.2062,0.8321,UP,-22.22,27.27,40.0,-58.49,35.18,133.85,0.4248,LOW,-,0.0279,0.0264,0.031,0,7.1681,WEAK,12.6833
724,28,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,1.2799,1.1523,1.1432,0.842,STRONG_UP,7.14,36.36,-34.78,-51.5,23.72,125.17,0.0,LOW,-,0.1498,0.1257,0.1417,1,6.891,TREND+LEAD,12.6548
727,-207,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.3297,1.1318,0.8865,0.7468,STRONG_UP,-26.09,41.67,-41.38,-51.72,29.25,108.61,0.9918,LOW,-,0.0175,0.0199,0.0213,0,11.2213,WEAK,12.6427
729,45,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,1.1946,0.9986,0.9404,0.8705,STRONG_UP,-6.67,27.27,80.65,-41.46,32.02,40.43,0.4139,LOW,-,0.0564,0.058,0.0628,0,21.5996,WEAK,12.6371
731,-129,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.092,0.882,1.0074,0.7149,UP,-8.33,16.35,266.67,-51.21,42.29,98.38,1.2501,MED,-,0.6827,0.6482,0.7633,0,7.0266,WEAK,12.6356
732,23,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.015,1.083,0.9986,0.9289,0.5613,STRONG_UP,-11.76,15.38,-37.5,-60.0,27.27,119.44,0.6496,LOW,-,0.0153,0.018,0.02,0,3.5125,WEAK,12.6331
734,70,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3129,0.9986,0.9908,0.5773,UP,,-66.67,-66.67,-71.43,3.96,93.19,0.0,LOW,-,0.0224,0.0238,,0,-2.8329,WEAK,12.5931
736,-47,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.16,1.2809,0.9694,1.0448,0.7866,UP,7.91,36.47,236.23,-41.51,50.2,80.95,0.4277,LOW,-,1.1407,1.1335,1.1977,0,22.6167,WEAK,12.5759
737,-72,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,1.5017,0.932,1.1559,0.8083,UP,-3.45,60.0,-55.2,-35.14,38.34,95.53,0.2168,LOW,-,0.2888,0.2734,0.2508,1,24.0804,TREND+LEAD,12.5707
739,-103,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.41,1.2026,0.9748,0.9232,1.1507,UP,-4.65,28.13,502.94,-45.08,39.13,56.15,0.9622,LOW,-,0.4227,0.4325,0.4343,0,19.5998,WEAK,12.5458
740,-93,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.1471,0.9986,0.9477,0.9664,UP,-18.52,22.22,-4.35,-44.44,27.27,73.34,2.1856,HIGH,-,0.0226,0.0219,0.0247,0,8.2629,WEAK,12.5424
741,6,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.091,1.4002,1.0691,1.2022,0.9479,UP,-35.0,49.18,175.76,-52.9,36.76,158.64,0.3946,LOW,-,0.1065,0.0893,0.1042,0,11.396,WEAK,12.5312
742,-63,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.8772,0.9218,1.1889,0.866,UP,50.0,100.0,50.0,-50.0,18.97,208.31,0.4548,LOW,-,0.0066,0.0059,0.005,1,9.1066,TREND+LEAD,12.5199
743,-6,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.3036,0.9986,0.9174,0.7893,STRONG_UP,38.89,38.89,-34.21,-48.15,27.67,116.42,0.1014,LOW,-,0.0266,0.0276,0.0227,1,9.2429,TREND+LEAD,12.5198
745,60,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,1.0988,0.9399,0.8657,0.866,UP,-27.27,17.07,-30.43,-58.1,30.04,74.33,0.3271,LOW,-,0.054,0.0546,0.0612,0,6.9,WEAK,12.4818
747,-77,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,1.0983,0.845,0.9908,0.6174,UP,-12.0,17.02,65.41,-58.0,37.55,100.61,0.0,LOW,-,0.1187,0.1238,0.1423,0,6.3527,WEAK,12.4327
749,-150,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0095,0.4246,1.0541,0.8557,0.6399,UP,-50.0,-54.76,-66.07,-70.0,26.88,137.44,1.0548,MED,-,0.0098,0.0116,0.0168,0,-10.7101,WEAK,12.4077
750,-62,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.51,1.1159,0.9139,0.8312,0.6054,STRONG_UP,-6.21,18.9,-8.76,-48.11,48.62,70.64,0.8572,LOW,-,1.6655,1.784,1.9371,0,13.0068,WEAK,12.4066
751,26,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3129,0.9986,0.9908,1.0103,DOWN,-50.0,-66.67,-75.0,-75.0,12.25,276.94,0.0,LOW,-,0.001,0.0011,0.0018,0,-2.9489,WEAK,12.3894
752,114,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.107,0.9774,1.1686,1.0103,UP,35.29,17.95,-42.5,-43.33,35.57,71.71,1.1508,MED,-,0.0446,0.0411,0.0411,1,8.903,TREND+LEAD,12.3741
753,-18,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,1.4079,0.9986,0.7431,0.4663,STRONG_UP,0.0,50.0,-14.29,-57.14,11.86,118.89,0.9718,LOW,-,0.007,0.0074,0.0084,0,4.9878,WEAK,12.3697
755,-19,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2905,0.9986,1.0899,0.9262,UP,10.0,37.5,22.22,-58.33,21.34,131.87,0.0,LOW,-,0.0053,0.0055,0.0063,0,6.0685,WEAK,12.3688
756,-26,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.032,1.1552,1.1835,1.2194,1.1149,DOWN,10.34,23.08,-44.83,-56.52,20.16,56.85,0.4272,LOW,-,0.027,0.0252,0.0302,1,8.1835,TREND+LEAD,12.3611
759,-16,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,0.5162,1.0462,0.7516,0.5292,UP,,-45.0,-45.0,-75.0,34.69,157.92,0.5118,LOW,-,0.1231,0.1658,,0,-9.8851,WEAK,12.3209
762,-130,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.32,1.2157,1.0085,1.0253,0.8059,UP,-10.67,29.52,-5.39,-37.4,48.22,55.82,0.1218,LOW,-,16.148,16.9748,18.7812,0,25.5041,WEAK,12.313
766,-42,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.145,0.7561,1.1584,1.1972,0.9767,DOWN,-21.62,-19.44,-19.44,-74.03,35.81,147.22,0.339,LOW,-,0.121,0.1234,,0,-4.7297,WEAK,12.2763
768,64,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.36,1.2067,1.0272,0.9265,0.8083,STRONG_UP,-4.0,28.57,-15.29,-30.61,44.66,43.22,0.7174,LOW,-,0.3625,0.3794,0.4034,0,29.5234,WEAK,12.2288
769,-11,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,1.1531,0.9986,0.8695,1.0103,UP,-2.27,22.86,-20.37,-46.15,38.34,73.75,0.3133,LOW,-,0.2242,0.2227,0.21,1,11.8826,TREND+LEAD,12.2232
771,19,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.7679,1.1234,1.1146,0.6995,UP,-47.06,-18.18,-47.06,-68.18,24.51,118.74,0.2495,LOW,-,0.0082,0.009,0.0132,0,-3.753,WEAK,12.202
772,-71,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.405,1.2671,0.9297,0.9554,0.9407,UP,-10.0,35.0,743.75,-44.07,43.08,82.17,0.1514,LOW,-,0.429,0.4165,0.4343,0,18.3498,WEAK,12.1993
774,-277,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.7004,0.9602,0.8953,0.5155,UP,-45.65,-25.37,-30.56,-70.24,33.99,139.04,0.596,LOW,-,0.1377,0.1475,0.2078,0,-6.2028,WEAK,12.1913
776,-120,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.39,1.2202,0.986,0.966,0.8384,STRONG_UP,-1.27,30.0,129.41,-44.79,43.08,85.5,0.0587,LOW,-,0.4037,0.4623,0.4138,0,15.1158,WEAK,12.1788
780,-125,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.3593,0.9986,1.015,1.035,DOWN,0.0,44.83,7.69,-55.0,11.07,36.91,0.0,LOW,-,0.0416,0.0411,0.043,0,13.4446,WEAK,12.131
786,0,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,0.7569,0.876,0.799,0.5262,UP,-37.5,-19.35,-46.81,-69.14,32.81,109.78,0.0355,LOW,-,0.0289,0.033,0.0487,0,-5.7846,WEAK,12.0796
790,219,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.03,0.5746,1.1096,0.8033,0.7217,UP,-53.13,-38.78,7.14,-67.47,34.39,82.91,3.2958,HIGH,-,0.0316,0.0364,0.0476,0,-16.0836,WEAK,12.0627
793,-26,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2996,0.856,0.9908,0.9093,UP,0.0,38.46,-81.44,-45.83,27.67,93.08,,LOW,-,0.0202,0.0183,0.0173,1,11.4335,TREND+LEAD,12.0449
794,-584,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.8134,0.9986,0.7577,0.6255,UP,-45.83,-13.33,62.5,-66.67,29.64,113.21,0.3503,LOW,-,0.0147,0.0167,0.0226,0,-3.4909,WEAK,12.041
795,239,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,0.7084,0.9986,0.8807,0.7625,UP,-33.33,-24.53,-18.37,-65.22,33.6,94.56,1.124,MED,-,0.0436,0.0463,0.0617,0,-8.7156,WEAK,12.0388
800,-129,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,0.9386,0.9986,0.8669,0.7578,UP,-50.0,0.0,-41.67,-62.5,34.78,75.57,0.7838,LOW,-,0.023,0.0238,0.0315,0,0.0,WEAK,12.013
801,-30,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.855,1.1547,0.9928,0.9413,0.7352,STRONG_UP,-5.0,23.02,144.29,-42.31,49.41,69.62,0.3264,LOW,-,0.866,0.9012,0.9587,0,16.3386,WEAK,11.9843
802,-5,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,1.4691,0.9218,1.0047,1.3989,DOWN,20.0,56.52,300.0,-48.72,26.09,114.18,0.0,LOW,-,0.0361,0.0362,0.031,1,12.9152,TREND+LEAD,11.9826
804,233,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,0.657,1.1651,1.1559,1.1787,DOWN,7.69,-30.0,-80.56,-64.29,21.34,128.17,1.1252,MED,-,0.0061,0.0062,0.007,1,-4.9949,TREND_ONLY,11.9524
808,55,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,0.5054,0.9986,0.9566,0.7072,UP,-12.5,-46.15,-49.96,-80.38,27.27,73.76,0.0,LOW,-,0.1425,0.1515,0.1682,0,-17.0637,WEAK,11.9262
809,19,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.2067,0.9986,0.8917,0.5683,STRONG_UP,-25.0,28.57,-55.0,-55.56,16.6,111.17,0.0647,LOW,-,0.0094,0.0095,0.0113,0,4.2663,WEAK,11.921
812,150,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.8995,0.957,1.0124,0.8299,DOWN,-43.9,-4.17,-73.56,-61.82,35.18,96.08,1.4252,MED,-,0.0227,0.0262,0.0327,0,-1.5256,WEAK,11.894
814,-235,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,1.0727,0.9399,0.8807,0.6736,STRONG_UP,-33.33,14.29,-85.96,-55.56,30.43,119.76,0.6967,LOW,-,0.0091,0.0092,0.0115,0,3.6299,WEAK,11.8795
815,8,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5631,1.4979,0.9908,1.0103,DOWN,0.0,-40.0,-14.29,-71.43,11.86,174.02,0.2723,LOW,-,0.0032,0.0031,0.0035,0,-2.7261,WEAK,11.8794
818,-33,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,0.5162,1.0985,1.3623,1.2349,DOWN,37.5,-45.0,-47.62,-75.86,23.32,103.14,0.0523,LOW,-,0.0099,0.0087,0.0104,1,-10.1745,TREND_ONLY,11.8713
819,33,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,1.3297,0.9431,0.9357,1.1451,UP,88.89,41.67,13.33,-50.0,19.37,121.52,0.0951,LOW,-,0.0171,0.0175,0.0126,1,6.6416,TREND+LEAD,11.8698
820,59,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.5017,0.9986,0.9908,0.8083,STRONG_UP,-11.11,60.0,0.0,-50.0,20.95,144.61,0.0012,LOW,-,0.004,0.0045,0.0044,0,8.6923,WEAK,11.8692
826,-94,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,1.0309,1.0012,1.0062,0.9827,UP,53.33,9.83,81.02,-35.67,42.69,20.99,0.5716,LOW,-,1.941,1.9339,1.5787,1,19.9955,TREND+LEAD,11.7894
827,-89,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.48,1.1834,0.9392,0.8492,0.8027,STRONG_UP,20.0,26.09,,-34.17,48.22,74.8,1.2954,MED,-,3.766,3.9184,3.6494,0,16.817,WEAK,11.7839
828,224,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.2389,1.0298,0.9908,1.0103,UP,-5.71,32.0,-53.52,-42.0,32.02,55.26,0.7735,LOW,-,0.0321,0.0331,0.0362,0,18.5422,WEAK,11.751
830,83,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,0.5806,1.0331,0.7339,0.449,UP,-42.86,-38.14,757.14,-74.55,32.41,97.5,0.6996,LOW,-,0.0712,0.077,0.1189,0,-12.6796,WEAK,11.741
832,330,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5054,0.9986,0.8159,0.6736,UP,-57.58,-46.15,-68.89,-63.89,24.11,83.43,2.0286,HIGH,-,0.0146,0.0164,0.0231,0,-13.3378,WEAK,11.7336
835,196,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.2952,0.9986,0.9937,0.9683,STRONG_UP,90.61,38.0,136.3,-27.6,7.91,11.42,0.0,LOW,-,1.723,1.7132,1.3458,1,26.3205,TREND+LEAD,11.7137
836,-277,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.52,0.986,1.2822,0.8807,0.9913,DOWN,-44.68,5.05,676.12,-63.18,41.11,96.17,0.0,LOW,-,0.4915,0.5401,0.7278,0,2.1589,WEAK,11.6992
837,-34,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2514,0.9986,0.6605,0.6736,UP,-50.0,33.33,-50.0,-60.0,7.91,184.0,0.0,LOW,-,0.0023,0.0022,0.0032,0,1.433,WEAK,11.6991
840,168,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.01,1.0429,0.9986,0.9436,0.9185,STRONG_UP,-13.04,11.11,-44.44,-44.44,22.53,107.66,3.5679,HIGH,-,0.0106,0.0107,0.0113,0,2.3252,WEAK,11.6851
842,93,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1275,0.8253,1.4147,1.0106,0.8884,UP,-20.31,-12.07,6.25,-52.63,30.83,107.14,3.5378,HIGH,-,0.1082,0.1192,0.1446,0,-3.4729,WEAK,11.6506
843,-256,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.037,1.0852,1.3196,1.4664,1.2891,DOWN,37.04,15.62,15.62,-57.14,25.3,112.88,0.1407,LOW,-,0.0273,0.0258,0.0305,1,3.5021,TREND+LEAD,11.6495
844,-63,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,1.314,0.8738,1.067,0.7072,UP,-22.22,40.0,-70.83,-50.0,29.25,117.82,0.0616,LOW,-,0.0141,0.0165,0.018,0,9.9304,WEAK,11.6447
846,43,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.585,0.9893,1.1127,0.9741,0.6995,UP,-29.09,5.41,65.57,-55.56,47.04,61.98,0.5462,LOW,-,0.5925,0.6402,0.8013,0,4.1025,WEAK,11.6321
849,-134,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.0145,1.1341,0.9653,0.9578,0.7325,STRONG_UP,-30.95,20.83,-43.99,-50.0,31.23,87.18,0.755,LOW,-,0.015,0.0161,0.0201,0,7.463,WEAK,11.5994
852,-130,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,0.8533,0.9078,0.8257,0.5943,UP,-16.67,-9.09,-67.74,-62.96,28.85,106.63,0.003,LOW,-,0.0112,0.0121,0.0138,0,-2.4597,WEAK,11.567
853,-47,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,0.2876,1.1161,1.0458,0.5485,UP,-58.7,-69.35,-64.15,-75.0,16.21,88.44,0.0,LOW,-,0.018,0.0243,0.0403,0,-12.7119,WEAK,11.5581
854,-33,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0868,0.9552,0.9908,0.6007,UP,-29.03,15.79,-18.52,-54.55,30.83,91.86,0.0502,LOW,-,0.0221,0.0225,0.0292,0,5.2993,WEAK,11.5572
855,-15,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,0.7403,0.9168,0.8669,0.6985,UP,-41.05,-21.13,-32.53,-66.67,36.36,119.93,0.39,LOW,-,0.0653,0.0657,0.0861,0,-6.4051,WEAK,11.5489
857,-145,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,0.5157,0.8916,0.6977,0.6315,UP,-60.0,-45.05,8.7,-78.38,36.36,91.99,0.5331,LOW,-,0.0606,0.0574,0.102,0,-17.8084,WEAK,11.5179
859,-335,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.037,0.5525,1.1547,1.0183,0.9838,UP,-7.5,-41.14,-84.3,-67.12,17.0,120.05,0.2349,LOW,-,0.0344,0.0375,0.0452,0,-5.8252,WEAK,11.488
860,-82,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.41,1.0995,1.0498,1.0833,0.9415,UP,26.15,17.14,2828.57,-50.68,22.53,93.14,0.2251,LOW,-,0.3947,0.4097,0.3909,1,4.1468,TREND+LEAD,11.4833
861,-67,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.2607,0.8322,0.8257,0.7217,UP,-28.57,-72.22,-64.29,-72.22,17.79,123.88,,LOW,-,0.0055,0.0059,0.0074,0,-10.3716,WEAK,11.4828
863,43,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.743,0.9487,0.8557,0.5332,UP,-34.48,-20.83,-5.0,-62.0,29.64,75.63,1.3642,MED,-,0.0201,0.0233,0.0306,0,-8.1648,WEAK,11.4801
864,-195,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.5475,0.9986,0.8669,0.7858,UP,-36.36,-41.67,-92.22,-66.67,20.16,147.88,0.3328,LOW,-,0.0036,0.0039,0.0047,0,-5.6803,WEAK,11.4596
865,329,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.028,0.876,1.0356,0.8949,0.7254,UP,-37.78,-6.67,-42.86,-50.94,36.36,77.49,1.6016,HIGH,-,0.0288,0.0309,0.0403,0,-3.1281,WEAK,11.4392
866,-289,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.5643,0.9754,1.1067,0.8841,UP,66.67,66.67,54.41,-33.33,25.69,85.21,0.0165,LOW,-,0.104,0.1049,0.0866,1,20.0994,TREND+LEAD,11.4385
867,-32,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5631,0.9986,0.8492,0.866,DOWN,-45.45,-40.0,-64.71,-72.22,26.09,153.95,0.1735,LOW,-,0.0059,0.0064,0.0099,0,-6.7788,WEAK,11.4202
870,11,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,1.5915,1.0526,1.2075,1.1258,UP,11.43,69.57,-13.33,-41.67,15.42,89.49,,LOW,-,0.1733,0.1635,0.1611,1,11.9868,TREND+LEAD,11.3974
875,-25,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.53,1.1771,1.0574,1.1661,1.1366,UP,9.29,25.41,53.0,-37.89,37.94,63.1,0.9,LOW,-,1.396,1.3595,1.448,1,15.2781,TREND+LEAD,11.3532
882,21,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9386,0.856,0.8492,0.6062,STRONG_UP,0.0,0.0,200.0,-57.14,15.81,190.22,0.001,LOW,-,0.0035,0.0035,0.0042,0,0.0,WEAK,11.3275
886,-57,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.0695,1.0637,0.8517,0.7616,STRONG_UP,-19.67,13.95,-10.91,-48.89,40.71,87.14,0.5734,LOW,-,0.2757,0.2984,0.3226,0,6.5188,WEAK,11.2902
887,-291,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.314,0.8738,0.7706,0.8841,UP,-12.5,40.0,-6.67,-50.0,26.48,131.92,0.4397,LOW,-,0.0086,0.0088,0.0095,0,8.0291,WEAK,11.2776
889,-71,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.059,0.8932,1.0158,0.7494,0.6145,UP,-50.83,-4.84,-28.05,-60.71,39.92,74.84,0.7292,LOW,-,0.0696,0.0758,0.093,0,-2.581,WEAK,11.2551
