rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
741,5,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.1839,0.9988,0.8212,1.0231,UP,-25.0,35.0,8.0,-45.65,34.92,67.57,0.5002,LOW,-,0.0307,0.0319,0.0347,0,18.0879,WEAK,12.3631
742,5,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.038,1.4488,0.9732,0.8931,0.9359,UP,-22.45,65.22,-11.63,-46.27,32.14,123.82,0.6689,LOW,-,0.0408,0.0467,0.0455,0,16.9285,WEAK,12.3498
745,5,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.3154,0.8561,0.7756,0.9852,UP,20.0,50.0,-25.0,-50.0,7.14,163.7,14.2503,HIGH,-,0.0036,0.0038,0.0031,0,2.1808,WEAK,12.3283
746,0,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.003,0.5846,1.1986,0.7756,0.7389,UP,-25.0,-33.33,-57.14,-68.75,9.52,119.15,0.0,LOW,-,0.003,0.0035,0.004,0,-2.6633,WEAK,12.3113
749,4,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.0133,1.0184,0.9114,0.8683,UP,-28.77,15.56,-25.71,-56.52,34.13,73.31,0.0,LOW,-,0.0538,0.0587,0.0685,0,7.242,WEAK,12.2903
750,4,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.012,1.0523,1.0896,1.0341,0.9852,UP,33.33,20.0,-85.71,-54.55,29.76,137.12,0.0105,LOW,-,0.0118,0.0126,0.0113,1,4.3407,TREND+LEAD,12.2902
751,4,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.211,0.9819,1.1534,1.0204,UP,0.0,38.1,114.81,-40.48,34.92,75.72,0.0,LOW,-,0.0537,0.057,0.0524,1,17.5685,TREND+LEAD,12.2502
753,4,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.8,1.0629,0.94,0.7842,1.4871,UP,60.0,21.21,21.21,-53.33,42.19,92.87,0.2753,LOW,-,0.8828,0.82,,0,9.6365,WEAK,12.24
755,4,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.151,0.9534,0.9048,0.7957,STRONG_UP,-27.59,31.25,-32.26,-51.35,31.35,104.2,0.5285,LOW,-,0.1129,0.1272,0.1291,0,9.402,WEAK,12.23
757,4,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1275,0.8172,0.9307,0.9852,DOWN,-50.0,28.57,0.0,-63.64,23.81,141.12,0.3331,LOW,-,0.0106,0.0106,0.0137,0,4.8206,WEAK,12.1901
759,4,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.2504,0.986,0.8847,0.9483,UP,8.45,42.59,-38.4,-43.08,36.51,80.08,0.0,LOW,-,0.0862,0.0897,0.0863,0,19.4188,WEAK,12.1817
760,4,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.8769,0.9988,1.149,1.0947,DOWN,-44.44,0.0,-60.78,-69.23,17.86,81.58,0.0,LOW,-,0.0183,0.0193,0.0243,0,0.0,WEAK,12.1721
763,4,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.535,1.1953,0.9057,0.9706,1.0648,DOWN,48.61,36.31,59.7,-33.33,44.84,56.62,0.162,LOW,-,0.6328,0.6137,0.4519,1,28.7522,TREND+LEAD,12.1591
764,4,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.4616,0.9618,1.4937,2.1346,DOWN,96.97,66.67,75.68,-48.48,30.95,151.09,0.4887,LOW,-,0.1411,0.0999,0.0772,1,13.6563,TREND+LEAD,12.1531
765,4,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,1.3641,1.0756,0.762,0.7259,STRONG_UP,-6.67,55.56,16.67,-45.83,22.62,87.05,0.1045,LOW,-,0.0159,0.0188,0.0146,0,14.4362,WEAK,12.1515
766,4,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,0.6448,1.0404,0.9575,0.6157,UP,-48.45,-26.47,38.18,-75.0,40.08,91.83,0.1381,LOW,-,0.0263,0.0316,0.0408,0,-11.5533,WEAK,12.1358
767,288,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,1.0161,1.0722,0.9095,0.922,DOWN,-23.96,15.87,367.95,-45.08,37.3,57.0,1.5088,HIGH,-,0.373,0.4286,0.409,0,10.3871,WEAK,12.1329
770,3,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,1.566,0.8323,0.8618,0.862,DOWN,25.0,78.57,16.67,-37.5,39.29,107.86,0.2677,LOW,-,0.215,0.2221,0.1759,0,28.6211,WEAK,12.0883
771,3,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.0414,0.9037,0.7557,0.8914,UP,-5.0,18.75,-53.66,-44.44,30.56,94.3,2.4459,HIGH,-,0.022,0.0232,0.0211,0,6.0763,WEAK,12.0822
775,3,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.051,0.9723,1.0396,1.0548,1.1166,STRONG_DOWN,13.33,10.87,24.39,-58.0,27.38,98.33,1.3207,MED,-,0.0499,0.0491,0.0448,1,3.0266,TREND_ONLY,12.0226
778,3,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.037,0.927,0.9014,1.0932,1.0126,UP,5.71,5.71,-2.63,-51.02,33.33,83.08,1.2916,MED,-,0.0409,0.0384,0.0357,1,2.2925,TREND_ONLY,12.0187
779,3,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.1108,0.9988,0.8543,0.8509,STRONG_UP,0.0,26.67,,-50.0,29.37,80.57,0.0,LOW,-,0.0206,0.0234,0.0212,0,9.7207,WEAK,12.0101
781,3,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.4031,0.9988,1.0341,0.7882,UP,-42.86,60.0,33.33,-55.56,14.68,132.42,0.0,LOW,-,0.0043,0.0042,0.0045,0,6.6516,WEAK,11.9962
783,3,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.9904,1.02,0.8708,0.8296,UP,-23.81,12.94,-26.15,-47.06,34.92,54.39,1.3106,MED,-,0.0535,0.0549,0.0554,0,8.3086,WEAK,11.9747
785,4,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.025,1.3702,0.9248,1.1751,0.821,UP,-24.24,56.25,127.27,-48.72,24.6,107.18,0.0,LOW,-,0.0241,0.0251,0.0275,0,12.9105,WEAK,11.9674
786,5,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,1.0231,0.7945,0.8417,1.0776,DOWN,-5.41,16.67,-5.41,-50.0,32.54,105.56,1.0366,MED,-,0.0441,0.0423,0.0335,1,5.1377,TREND+LEAD,11.9196
788,5,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.099,0.4341,0.8989,0.7583,0.4241,UP,-41.76,-50.5,-78.71,-71.3,37.7,125.35,1.0454,MED,-,0.1212,0.1568,0.1693,0,-15.1883,WEAK,11.8973
790,5,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.1029,0.8989,0.681,0.6488,UP,-59.7,-88.26,-93.72,-88.98,25.0,88.59,0.7806,LOW,-,0.0336,0.0438,0.0858,0,-24.9071,WEAK,11.8904
791,6,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.7015,0.9988,1.103,0.8296,DOWN,-20.0,-20.0,-80.0,-65.0,19.69,107.81,1.0266,MED,-,0.0167,0.0168,,0,-3.6527,WEAK,11.8864
793,6,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,0.9646,0.9156,0.8125,0.6773,STRONG_UP,22.22,10.0,0.0,-58.33,23.41,181.33,0.2623,LOW,-,0.0061,0.0075,0.0059,0,1.291,WEAK,11.8785
794,6,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.8769,0.922,0.8273,0.7882,UP,20.0,0.0,-33.33,-62.07,28.17,122.92,0.0819,LOW,-,0.014,0.0172,0.0135,0,0.0,WEAK,11.8761
795,6,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0035,0.8769,0.8739,0.8043,1.3793,UP,16.67,0.0,-80.56,-60.0,19.05,204.46,0.043,LOW,-,0.004,0.0038,0.0034,1,0.0,TREND_ONLY,11.8715
796,6,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.3758,0.9988,0.7756,0.7389,UP,-14.29,-57.14,-72.73,-57.14,15.48,163.91,2.353,HIGH,-,0.0037,0.0038,0.004,0,-5.3967,WEAK,11.8524
797,6,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3641,0.8739,0.9048,0.7663,UP,-36.36,55.56,-36.36,-50.0,24.6,124.85,0.4413,LOW,-,0.0085,0.0084,0.0095,0,10.9465,WEAK,11.8418
800,6,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,0.9243,1.0387,1.1361,1.1301,DOWN,-35.0,5.41,5.41,-63.75,39.05,89.61,0.0044,LOW,-,0.3545,0.349,,0,2.3556,WEAK,11.8199
805,6,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.8769,0.9588,0.7091,0.8445,DOWN,-33.33,0.0,-62.5,-54.72,27.38,82.63,1.7123,HIGH,-,0.145,0.1624,0.1603,0,0.0,WEAK,11.7896
807,6,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.7673,0.8739,0.7239,0.862,DOWN,16.67,-12.5,-41.67,-68.42,17.06,184.87,0.0433,LOW,-,0.0041,0.0043,0.0042,0,-1.1535,WEAK,11.7665
809,6,AA2.AX,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,Non-energy minerals,Precious metals,small,0.42,1.2277,1.1653,1.2065,1.4519,DOWN,23.53,40.0,40.0,-34.62,36.64,78.52,5.4751,HIGH,-,0.3588,0.3398,,0,18.6653,WEAK,11.7518
811,5,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,1.1692,0.9037,0.8543,1.1885,UP,26.67,33.33,33.33,-43.61,37.7,108.71,0.3732,LOW,-,0.4677,0.5085,0.3487,1,11.5598,TREND+LEAD,11.7399
812,5,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.086,0.4714,0.9544,0.8893,1.8828,DOWN,-46.25,-46.25,-46.25,-73.12,16.27,141.33,0.1391,LOW,-,0.0902,0.1042,0.1229,0,-5.3243,WEAK,11.7332
814,5,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.15,1.4144,0.9666,0.9401,1.2315,UP,50.0,61.29,42.86,-24.14,33.33,67.06,0.3075,LOW,-,0.1565,0.1505,0.1164,1,30.4624,TREND+LEAD,11.699
818,5,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3539,0.9572,0.9514,1.1926,DOWN,21.05,-59.65,-28.13,-80.7,29.37,108.31,0.7507,LOW,-,0.0237,0.0241,0.0195,1,-16.1748,TREND_ONLY,11.6641
823,5,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.5346,0.9322,0.6894,1.1494,UP,55.56,75.0,-6.67,-39.13,26.19,129.67,0.5448,LOW,-,0.0172,0.0187,0.0119,1,15.1481,TREND+LEAD,11.6258
824,5,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.1108,0.8626,0.8187,1.0399,UP,-5.0,26.67,-58.7,-45.16,26.59,82.56,1.0043,MED,-,0.022,0.0233,0.0213,0,8.5885,WEAK,11.6223
825,5,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,0.8282,1.0612,1.0987,0.9852,DOWN,-29.17,-5.56,21.43,-55.88,32.14,86.4,2.8037,HIGH,-,0.0167,0.0174,0.0205,0,-2.0666,WEAK,11.618
831,5,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.9677,1.1021,1.0341,1.0871,DOWN,0.0,10.34,700.0,-48.08,35.71,75.38,2.9659,HIGH,-,0.0305,0.0327,0.0352,0,4.9007,WEAK,11.5441
834,5,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,2.0462,0.9322,1.0341,1.7241,DOWN,133.33,133.33,40.0,-50.0,15.08,247.61,0.0,LOW,-,0.0071,0.0065,0.0041,1,8.1203,TREND+LEAD,11.5274
835,5,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.5034,0.9676,0.9429,1.4543,DOWN,29.17,-42.59,-55.71,-78.33,33.33,93.58,0.1156,LOW,-,0.0335,0.0294,0.0234,1,-15.17,TREND_ONLY,11.5154
836,5,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.4031,0.8878,0.9192,0.7882,UP,-27.27,60.0,14.29,-46.67,22.22,107.86,0.0055,LOW,-,0.009,0.0094,0.0104,0,12.3605,WEAK,11.4915
838,5,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.8087,0.9417,1.0037,1.5482,DOWN,43.48,106.25,81.32,-31.72,19.84,79.66,0.0,LOW,-,0.1742,0.1665,0.1244,1,26.4625,TREND+LEAD,11.4839
842,5,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.3412,0.8656,0.8962,1.4231,DOWN,0.0,52.94,-5.45,-46.67,28.57,127.33,0.4449,LOW,-,0.0146,0.0142,0.0113,1,11.8788,TREND+LEAD,11.4365
843,5,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.215,1.2164,0.8948,0.8235,0.9852,UP,2.38,38.71,252.46,-34.55,38.1,78.56,0.9205,LOW,-,0.2515,0.2598,0.2133,1,18.7734,TREND+LEAD,11.4305
844,5,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.6976,1.1653,0.9525,0.7663,UP,2.94,-20.45,16.67,-52.73,19.44,103.61,9.7944,HIGH,-,0.031,0.0399,0.0394,0,-3.8378,WEAK,11.4301
845,5,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.1349,0.8789,0.8426,0.85,UP,4.76,29.41,57.14,-51.11,30.65,117.43,0.5281,LOW,-,0.0254,0.0268,0.0242,0,7.6767,WEAK,11.4133
847,5,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.34,0.9489,1.4034,0.9359,DOWN,-32.14,-61.22,0.0,-73.47,31.35,134.13,1.4703,MED,-,0.0161,0.0179,0.024,0,-14.3099,WEAK,11.4006
850,5,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.4469,0.8674,0.898,1.016,DOWN,13.79,65.0,135.71,-31.25,35.32,73.25,0.3022,LOW,-,0.0382,0.039,0.033,0,31.342,WEAK,11.3684
854,4,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5262,0.7491,0.6894,0.5374,UP,0.0,-40.0,-50.0,-64.29,13.1,143.52,0.0,LOW,-,0.0038,0.0041,0.0039,0,-3.6511,WEAK,11.3389
855,4,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.0372,0.9554,0.8273,1.5482,UP,18.28,18.28,254.84,-50.0,28.17,138.88,0.0069,LOW,-,0.1277,0.1218,0.0907,1,3.7078,TREND+LEAD,11.3367
857,4,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.028,1.2277,0.9988,0.8516,0.7663,STRONG_UP,-6.67,40.0,-59.42,-47.92,13.49,63.25,0.0,LOW,-,0.0282,0.0325,0.0316,0,8.5312,WEAK,11.3266
860,4,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.3951,0.9988,1.0724,1.0217,UP,-15.15,59.09,0.0,-38.64,21.83,66.43,0.9176,LOW,-,0.1403,0.1514,0.1503,0,19.4183,WEAK,11.3097
861,4,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,0.3654,0.9248,0.834,0.5598,UP,-48.98,-58.33,-28.57,-83.33,34.13,84.42,0.0137,LOW,-,0.14,0.2003,0.2291,0,-23.5835,WEAK,11.3015
862,4,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,1.0688,0.9386,0.9063,0.9148,UP,4.0,21.87,-10.34,-27.66,41.27,36.08,0.4252,LOW,-,0.4355,0.4484,0.3884,1,25.0217,TREND+LEAD,11.2829
864,4,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,1.2582,1.0632,0.9479,1.2041,UP,57.14,43.48,0.0,-38.71,26.19,79.88,0.0,LOW,-,0.0339,0.0338,0.0266,1,14.2551,TREND+LEAD,11.2759
865,4,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.15,0.7308,0.9988,0.8385,0.5911,UP,,-16.67,-16.67,-63.64,42.71,132.92,0.0,LOW,-,0.164,0.2372,,0,-5.3554,WEAK,11.2656
870,4,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.195,1.425,0.9501,0.9602,1.0111,DOWN,-9.3,62.5,30.0,-34.78,30.16,83.85,0.4044,LOW,-,0.2002,0.1929,0.1884,1,22.4806,TREND+LEAD,11.2533
871,4,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8769,0.9988,0.7756,1.1822,DOWN,-25.0,0.0,-33.33,-64.29,14.29,169.88,0.0,LOW,-,0.0032,0.0035,0.0036,0,0.0,WEAK,11.2508
872,4,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,1.0962,1.2485,1.2926,1.2315,DOWN,100.0,25.0,11.11,-55.56,20.63,186.21,0.0376,LOW,-,0.005,0.0049,0.0038,1,2.7697,TREND+LEAD,11.225
873,4,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.06,0.5476,0.9347,0.8349,0.817,UP,-34.75,-37.55,0.99,-60.11,47.62,55.89,0.8729,LOW,EARLY,3.545,3.9002,4.5021,0,-31.9946,WEAK,11.2141
875,3,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,0.9939,0.8937,1.3523,1.6748,DOWN,88.89,13.33,13.33,-58.82,19.05,118.83,0.0726,LOW,-,0.0153,0.014,0.0105,1,2.1375,TREND_ONLY,11.1918
876,4,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.098,1.1773,0.9788,0.8812,0.9655,UP,58.06,34.25,42.03,-37.24,32.14,72.69,0.1825,LOW,-,0.1043,0.1174,0.0912,1,15.1422,TREND+LEAD,11.1913
880,4,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.72,0.9424,0.9525,0.8366,1.4778,DOWN,63.64,7.46,,-56.16,44.84,103.95,0.1891,LOW,-,0.791,0.8107,0.521,1,3.2191,TREND_ONLY,11.1187
881,4,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.075,0.3654,0.9364,1.0341,0.7037,DOWN,-59.46,-58.33,-50.0,-69.0,7.94,115.86,0.0,LOW,-,0.0791,0.0936,0.1363,0,-3.9976,WEAK,11.1119
882,4,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0105,1.5346,0.9534,1.0858,2.5861,DOWN,162.5,75.0,110.0,-50.0,18.25,200.91,0.0044,LOW,-,0.0101,0.0105,0.0057,1,6.8128,TREND+LEAD,11.1106
884,4,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.2277,1.1653,0.9048,0.862,STRONG_UP,16.67,40.0,-90.0,-50.0,19.84,162.54,0.0,LOW,-,0.0074,0.0085,0.0076,0,4.8825,WEAK,11.1014
886,5,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,0.8039,0.9156,0.9479,0.5419,DOWN,-8.33,-8.33,-45.0,-64.29,20.63,152.0,0.1132,LOW,-,0.0059,0.0064,0.0069,0,-1.131,WEAK,11.0743
887,5,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.285,1.1624,0.9182,0.8187,1.3371,UP,42.5,32.56,-57.46,-42.03,29.37,97.61,0.2289,LOW,-,0.34,0.2998,0.2374,1,9.7965,TREND+LEAD,11.0603
890,5,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,0.4385,0.7822,0.7386,0.4926,UP,,-50.0,,-56.67,30.43,160.34,2.6901,HIGH,-,0.0811,0.0989,,0,-9.4892,WEAK,11.0445
893,5,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.032,1.1225,0.9132,0.9455,1.0871,DOWN,18.52,28.0,-45.76,-37.78,20.63,70.62,2.7282,HIGH,-,0.0336,0.036,0.0304,1,8.1796,TREND+LEAD,11.0112
895,5,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.235,1.0304,0.8383,0.7364,,STRONG_UP,,17.5,17.5,-50.0,39.13,178.79,0.0786,LOW,-,0.2698,,,0,3.8301,WEAK,11.0046
896,5,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.3154,0.9988,0.9307,1.1083,UP,12.5,50.0,-40.0,-45.45,16.27,127.66,0.5513,LOW,-,0.0094,0.0104,0.0081,1,6.3724,TREND+LEAD,11.0045
900,5,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.8769,0.922,1.1281,1.4778,STRONG_DOWN,20.0,0.0,-92.5,-62.33,22.22,122.15,0.0,LOW,-,0.0124,0.0112,0.0099,1,0.0,TREND_ONLY,10.9694
901,5,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.079,0.169,0.9507,0.888,0.7412,UP,-43.57,-80.73,12.86,-85.1,30.56,92.73,0.1265,LOW,-,0.0837,0.0981,0.1819,0,-26.6059,WEAK,10.9633
907,6,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.036,0.7892,0.9718,0.8864,1.3641,DOWN,80.0,-10.0,5.88,-62.22,30.56,109.45,0.2832,LOW,-,0.0384,0.0354,0.0271,1,-2.7921,TREND_ONLY,10.9361
908,6,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.0895,0.9988,1.06,1.0917,DOWN,-18.0,24.24,-8.89,-55.0,11.11,122.43,0.0,LOW,-,0.0407,0.0424,0.0402,1,2.1999,TREND+LEAD,10.9332
910,6,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,0.9646,0.9554,1.0341,0.9031,UP,10.0,10.0,0.0,-41.67,25.4,63.83,4.4373,HIGH,-,0.0228,0.024,0.0238,0,3.9793,WEAK,10.9162
913,6,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.95,0.8656,0.8402,0.8263,STRONG_UP,8.33,8.33,173.68,-50.94,34.92,110.63,0.3303,LOW,-,0.0327,0.0378,0.03,0,2.6304,WEAK,10.887
916,6,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.1751,1.0295,1.0659,1.1381,DOWN,19.64,34.0,28.85,-38.89,41.27,86.32,0.7128,LOW,-,0.3408,0.3591,0.3079,1,16.2556,TREND+LEAD,10.87
918,6,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.3559,0.7171,0.6977,0.3537,UP,3.7,-59.42,-77.6,-71.01,26.59,118.57,0.4164,LOW,-,0.0341,0.0475,0.0383,0,-13.3253,WEAK,10.8586
919,6,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.8039,0.9156,1.0341,1.8062,STRONG_DOWN,0.0,-8.33,-69.44,-63.33,29.29,135.05,,LOW,-,0.0109,0.0092,0.0084,1,-1.8074,TREND_ONLY,10.8577
921,6,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.033,0.3326,0.8451,0.6825,0.6502,UP,32.0,-62.07,-45.0,-82.35,35.32,87.38,0.6041,LOW,-,0.0436,0.0462,0.0397,0,-25.089,WEAK,10.8514
923,6,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4933,0.9988,0.7756,0.5216,UP,-52.63,-43.75,-76.32,-66.67,24.21,113.58,0.1489,LOW,-,0.0102,0.0115,0.0172,0,-9.3255,WEAK,10.8324
924,6,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.5637,0.9988,1.0341,0.9852,DOWN,-30.77,-35.71,-25.0,-56.25,13.49,106.25,1.8209,HIGH,-,0.0098,0.0097,0.0113,0,-4.5345,WEAK,10.8187
927,6,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.8769,0.9618,0.8962,0.8005,UP,-44.68,0.0,-21.21,-55.56,38.89,91.55,0.2468,LOW,-,0.137,0.1686,0.1824,0,0.0,WEAK,10.8008
929,6,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.14,1.1161,0.8225,0.8273,0.9852,DOWN,40.0,27.27,180.0,-44.0,36.51,89.61,0.4292,LOW,-,0.1788,0.1954,0.1339,1,11.1118,TREND+LEAD,10.7969
930,6,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.033,1.2058,0.9694,1.1008,1.0488,UP,13.79,37.5,50.0,-38.0,31.35,96.9,0.0,LOW,-,0.0345,0.0383,0.0311,1,12.1324,TREND+LEAD,10.791
931,6,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.0035,0.7673,1.1653,0.7239,1.7241,DOWN,16.67,-12.5,-12.5,-60.0,16.67,324.21,0.8928,LOW,-,0.0044,0.0037,0.0032,1,-0.6427,TREND_ONLY,10.7893
933,5,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,0.8263,0.9412,0.9213,0.7427,UP,-40.96,-5.77,-46.74,-59.17,32.94,56.62,0.4587,LOW,-,0.0546,0.0611,0.076,0,-3.3564,WEAK,10.7721
934,5,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.017,1.8635,0.849,1.5287,1.6748,DOWN,142.86,112.5,54.55,-40.0,24.6,199.63,0.561,LOW,-,0.0175,0.0136,0.0087,1,13.8631,TREND+LEAD,10.7718
