rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
730,-181,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,1.169,1.0516,1.0199,0.8329,STRONG_UP,30.43,33.33,-26.83,-45.45,33.73,85.78,0.7215,LOW,-,0.2828,0.2912,0.2656,1,13.1072,TREND+LEAD,12.7639
731,52,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.8787,1.2706,1.0199,1.4278,UP,33.33,114.29,-11.76,-48.15,26.98,265.49,0.3921,LOW,-,0.0276,0.0285,0.0206,1,11.6141,TREND+LEAD,12.7618
732,94,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.062,1.1817,0.9549,0.9675,0.5902,UP,-46.09,34.79,-10.14,-60.0,23.41,125.24,0.2844,LOW,-,0.0642,0.0729,0.0845,0,6.5022,WEAK,12.7563
734,133,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.6819,0.9616,1.169,0.6663,DOWN,7.69,-22.22,-77.05,-69.29,27.38,91.18,1.1616,MED,-,0.0676,0.0688,0.0668,1,-6.673,TREND_ONLY,12.7083
735,-194,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.084,1.1507,0.9487,1.0122,0.5997,UP,-23.64,31.25,162.5,-52.9,40.87,101.91,0.3765,LOW,-,0.09,0.1001,0.1051,0,12.5325,WEAK,12.7082
737,118,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.9469,1.2198,1.0709,0.8567,UP,-22.86,8.0,-6.9,-63.48,33.73,99.74,0.0,LOW,-,0.0466,0.0512,0.0674,0,2.7054,WEAK,12.6957
739,58,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.385,1.2737,1.0436,1.0041,0.8551,STRONG_UP,4.05,45.28,67.39,-18.89,37.7,43.99,0.6301,LOW,-,0.389,0.3884,0.3824,1,38.8081,TREND+LEAD,12.688
741,-130,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,1.1573,0.9584,0.9817,0.6108,UP,6.45,32.0,1.54,-53.38,38.1,101.54,0.6906,LOW,-,0.334,0.4044,0.361,0,12.0071,WEAK,12.6778
742,-78,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.3151,0.8713,0.8159,0.9226,UP,-40.0,50.0,-33.33,-58.33,19.84,130.96,0.6118,LOW,-,0.0065,0.0066,0.0073,0,7.5748,WEAK,12.6714
745,53,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.14,0.9442,1.0165,0.8329,0.6219,UP,-44.0,7.69,47.37,-55.56,36.51,86.51,1.2119,MED,-,0.154,0.1707,0.1861,0,3.2464,WEAK,12.6571
746,44,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6137,1.1859,1.1106,0.7774,UP,-22.22,-30.0,-41.67,-72.22,21.83,133.22,0.0349,LOW,-,0.0061,0.0065,0.0079,0,-4.9159,WEAK,12.6532
748,141,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.797,1.07,1.0577,0.9086,UP,-23.08,-9.09,-64.29,-69.23,18.65,75.98,0.1213,LOW,-,0.0186,0.0186,0.0242,0,-2.2314,WEAK,12.6449
749,-245,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.225,1.1604,0.9335,1.0709,0.7754,UP,36.36,32.35,-22.41,-46.15,37.7,87.1,0.8494,LOW,-,0.2178,0.2185,0.2011,1,14.0035,TREND+LEAD,12.6334
750,185,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,1.2775,1.0165,0.9908,0.7608,STRONG_UP,-20.31,45.71,75.86,-40.96,38.89,83.41,0.3768,LOW,-,0.266,0.3114,0.2721,0,21.3143,WEAK,12.624
751,-118,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.3852,0.956,0.9061,0.9629,UP,,58.0,58.0,-27.55,44.05,69.61,0.5931,LOW,-,0.4195,0.4159,,0,36.7031,WEAK,12.6208
752,-162,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.169,1.004,0.8462,0.9995,UP,2.56,33.33,14.29,-41.67,15.48,26.52,0.0,LOW,-,0.08,0.0846,0.0719,1,19.457,TREND+LEAD,12.6122
756,227,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,1.1802,1.0673,1.1231,1.0931,UP,38.16,34.62,72.13,-45.16,42.86,103.43,0.0429,LOW,-,0.0992,0.1115,0.0851,1,14.3441,TREND+LEAD,12.5711
760,83,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,1.3777,1.0483,1.1219,0.9995,UP,43.48,57.14,17.86,-41.46,26.98,84.32,0.0158,LOW,-,0.0284,0.0316,0.0268,1,18.2841,TREND+LEAD,12.5525
763,93,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.48,1.0931,0.9383,1.101,0.6111,UP,-37.66,24.68,100.0,-50.6,45.63,81.99,0.635,LOW,-,0.462,0.5641,0.6251,0,13.7326,WEAK,12.5294
764,0,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.2922,1.0165,0.6346,0.3998,UP,,-66.67,-66.67,-71.43,4.11,83.49,0.0,LOW,-,0.026,0.0315,,0,-3.2818,WEAK,12.5137
766,-151,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.2922,0.6777,0.9519,0.6663,DOWN,-66.67,-66.67,-80.0,-75.0,13.49,385.78,0.0,LOW,-,0.0012,0.0012,0.0022,0,-2.3312,WEAK,12.5118
767,7,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,0.9315,1.08,0.7706,0.5859,UP,-50.0,6.25,-63.04,-63.64,32.94,131.81,0.2126,LOW,-,0.0181,0.0223,0.0282,0,1.5619,WEAK,12.5053
772,128,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.3111,1.1182,0.9879,0.9816,UP,-50.0,-64.52,120.0,-77.98,33.73,117.19,1.3038,MED,-,0.0532,0.0704,0.0931,0,-18.5692,WEAK,12.4614
775,-15,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.0045,0.9863,0.9149,1.4279,0.7496,UP,-35.71,12.5,50.0,-64.71,14.68,207.1,0.0095,LOW,-,0.0046,0.0045,0.0061,0,0.886,WEAK,12.4344
776,174,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.043,0.9921,1.3659,1.2404,0.5372,UP,-27.12,13.16,-8.51,-60.49,33.33,105.42,0.576,LOW,-,0.0358,0.0427,0.0492,0,4.1601,WEAK,12.4344
777,1,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,1.5781,0.9149,0.8159,0.8177,UP,125.0,80.0,80.0,-50.0,17.46,153.78,0.2775,LOW,-,0.0098,0.0101,0.0065,1,9.0831,TREND+LEAD,12.4301
778,294,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.002,1.1617,1.2693,0.8884,DOWN,45.45,14.29,0.0,-50.0,22.22,123.06,1.6598,HIGH,-,0.0066,0.0074,0.0065,1,2.5795,TREND+LEAD,12.4248
780,20,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.9229,1.07,0.7933,0.6663,UP,-41.18,5.26,-47.37,-64.0,24.21,108.97,0.124,LOW,-,0.0096,0.0115,0.0136,0,1.1693,WEAK,12.4173
782,-264,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.9911,0.9439,0.8839,0.6187,STRONG_UP,-31.58,13.04,-53.57,-55.17,28.17,51.9,0.9972,LOW,-,0.1425,0.1603,0.1884,0,7.0797,WEAK,12.4054
784,41,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,1.0314,1.07,1.0291,1.3326,DOWN,-35.48,17.65,-23.08,-62.67,33.33,88.27,0.1248,LOW,-,0.0389,0.0426,0.0401,0,6.6634,WEAK,12.3935
790,-152,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.019,1.6658,0.9657,0.9043,0.7304,STRONG_UP,18.75,90.0,-5.0,-36.67,26.59,100.3,0.3973,LOW,-,0.0207,0.0235,0.0193,0,23.8594,WEAK,12.3586
791,283,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.97,1.0416,1.1182,1.4841,0.9484,DOWN,,18.8,18.8,-44.62,48.86,81.81,1.6046,HIGH,-,2.499,2.5201,,0,11.2281,WEAK,12.3568
792,50,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.0959,1.0165,0.8654,0.5553,STRONG_UP,-16.67,25.0,-16.67,-58.33,22.22,155.43,0.0,LOW,-,0.0058,0.006,0.0061,0,3.574,WEAK,12.3327
794,152,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,1.7535,1.1617,1.2693,1.3326,DOWN,60.0,100.0,-92.59,-50.0,25.4,202.09,0.6547,LOW,-,0.0035,0.0034,0.0027,1,12.5687,TREND+LEAD,12.301
795,18,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.975,1.1544,1.0217,1.0027,1.395,UP,49.06,31.67,86.32,-36.39,44.05,64.98,0.5401,LOW,-,1.9348,1.9358,1.5138,1,21.4669,TREND+LEAD,12.2747
796,-254,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.3151,1.0165,0.714,0.7496,UP,-25.0,50.0,0.0,-62.5,6.75,181.94,0.0282,LOW,-,0.0038,0.004,0.0036,0,1.855,WEAK,12.2746
798,133,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,1.1518,1.0565,1.1328,0.865,UP,-10.51,31.37,62.91,-30.31,40.87,46.41,0.9984,LOW,-,2.245,2.4706,2.3416,1,27.6279,TREND+LEAD,12.2596
809,-96,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.38,1.0747,0.9421,0.9911,0.844,UP,-19.15,22.58,-15.56,-27.66,43.25,44.03,3.5671,HIGH,-,0.3928,0.4133,0.4024,0,22.1806,WEAK,12.09
810,390,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,0.2922,0.8371,0.7014,0.4997,UP,-65.0,-66.67,-82.72,-72.0,23.81,81.59,6.5291,HIGH,-,0.0168,0.0193,0.0295,0,-19.455,WEAK,12.0785
813,127,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.035,1.1365,0.9363,1.1489,0.8745,UP,-16.67,29.63,-56.25,-38.95,27.38,70.95,2.3359,HIGH,-,0.0336,0.0347,0.0369,0,11.4342,WEAK,12.0661
818,-10,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,1.0855,0.9789,0.9519,0.5529,STRONG_UP,-13.33,23.81,30.0,-52.0,31.35,95.06,0.3483,LOW,-,0.0261,0.0306,0.0313,0,7.8522,WEAK,12.0413
820,-5,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5845,1.0165,0.8462,0.3241,UP,,-33.33,-33.33,-71.43,36.67,144.27,0.1199,LOW,-,0.1232,0.1495,,0,-8.4725,WEAK,11.9924
826,0,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.077,0.9644,1.1511,0.9278,0.9054,UP,-46.9,10.0,11.59,-58.71,19.44,47.81,0.2196,LOW,-,0.0696,0.0781,0.0856,0,4.0661,WEAK,11.9607
827,96,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.169,1.1617,1.0879,0.7996,STRONG_UP,-33.33,33.33,166.67,-57.14,16.67,200.7,0.0692,LOW,-,0.0035,0.0039,0.0042,0,2.7686,WEAK,11.9536
829,-1,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.2752,1.0165,1.0504,1.0661,DOWN,-11.11,45.45,110.53,-45.65,38.49,85.98,0.0453,LOW,-,0.154,0.1564,0.1675,0,20.3483,WEAK,11.9397
831,-2,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.035,0.5114,1.0464,1.0096,0.7774,UP,-56.79,-41.67,-91.79,-77.78,26.19,75.5,0.0511,LOW,-,0.0335,0.0349,0.0427,0,-14.4533,WEAK,11.9345
834,110,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5845,1.0165,0.9519,0.4208,UP,-55.56,-33.33,-20.0,-70.37,29.58,131.01,0.9848,LOW,-,0.0085,0.0116,0.0151,0,-7.5261,WEAK,11.9081
839,234,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,0.5845,0.8895,0.8329,0.7288,UP,-44.0,-33.33,-72.0,-62.16,28.97,84.36,2.1816,HIGH,-,0.0771,0.0797,0.1128,0,-11.447,WEAK,11.8789
841,0,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.945,1.2051,1.0219,1.1915,1.2109,DOWN,-24.7,37.45,136.25,-45.93,37.3,70.14,0.1242,LOW,-,0.8895,0.9021,0.9608,0,19.9181,WEAK,11.8732
844,160,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,1.0569,1.0165,0.9741,0.7996,STRONG_UP,-8.33,20.55,96.81,-39.66,41.67,71.37,1.1361,MED,-,0.4512,0.488,0.446,0,11.9971,WEAK,11.8303
845,206,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,1.0229,1.0165,0.8159,0.7055,STRONG_UP,0.0,16.67,-74.47,-55.56,30.16,152.57,0.3346,LOW,-,0.0128,0.0156,0.014,0,3.2963,WEAK,11.8256
846,196,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,0.526,1.2198,1.5031,0.6973,DOWN,-43.4,-40.0,-50.82,-66.67,17.46,136.47,1.2241,MED,-,0.029,0.0287,0.0355,0,-5.1176,WEAK,11.8251
848,-98,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.3151,1.1436,1.2239,0.8995,UP,0.0,50.0,-84.75,-50.0,21.03,171.53,0.3365,LOW,-,0.0079,0.0076,0.0078,1,6.1301,TREND+LEAD,11.8227
852,38,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,0.8293,1.0022,0.9519,1.0288,DOWN,-46.15,-5.41,-5.41,-68.13,37.31,100.61,0.3302,LOW,-,0.322,0.3421,,0,-2.0045,WEAK,11.7689
853,-108,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.3725,0.9072,1.1303,1.2442,0.6205,DOWN,-37.92,3.47,-11.31,-65.33,30.16,111.34,0.8479,LOW,-,0.3196,0.3853,0.5436,0,0.9406,WEAK,11.7626
854,0,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.4612,0.9241,1.0577,0.7688,UP,25.0,66.67,25.0,-50.0,17.06,203.02,0.0828,LOW,-,0.0051,0.0062,0.0044,1,5.6021,TREND+LEAD,11.7519
855,82,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,1.0401,1.0319,0.9812,0.7124,STRONG_UP,-30.21,18.64,22.88,-44.95,38.89,55.77,0.628,LOW,-,0.3308,0.3591,0.402,0,12.9977,WEAK,11.7477
856,-40,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6338,1.0165,0.7718,0.3748,UP,-66.67,-27.71,-61.29,-69.19,31.35,116.31,0.0161,LOW,-,0.0632,0.0917,0.1244,0,-7.4691,WEAK,11.7422
858,-393,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,1.1222,0.9294,0.9826,0.7996,UP,6.67,28.0,-30.43,-50.0,32.94,87.8,0.1679,LOW,-,0.0326,0.0382,0.0335,0,10.5048,WEAK,11.7381
861,-47,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,0.4384,0.9181,0.7616,0.965,DOWN,-22.22,-50.0,-65.85,-81.79,32.08,107.42,0.0312,LOW,-,0.1603,0.1854,0.1784,0,-14.932,WEAK,11.6932
862,32,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.0959,1.0165,1.0577,0.8329,UP,-9.09,25.0,-9.09,-52.63,16.27,116.84,0.0,LOW,-,0.0106,0.0123,0.0098,1,3.4813,TREND+LEAD,11.6865
863,-18,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,1.1405,1.1617,1.1716,1.0251,DOWN,97.53,30.08,280.95,-47.97,44.84,116.34,0.7593,LOW,-,0.672,0.7491,0.5484,1,11.594,TREND+LEAD,11.6834
864,-125,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.055,1.1214,1.1648,1.1022,0.8589,UP,0.0,27.91,-11.29,-39.44,35.32,63.25,0.7976,LOW,-,0.0482,0.0508,0.0545,1,15.5838,TREND+LEAD,11.6726
865,-159,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.5781,0.963,0.8567,0.8567,UP,50.0,80.0,125.0,-37.5,21.43,99.89,0.0715,LOW,-,0.0188,0.0208,0.0147,1,17.1629,TREND+LEAD,11.6702
869,119,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.65,1.0176,0.9936,0.7984,0.56,STRONG_UP,-23.53,16.07,53.54,-44.44,46.03,59.18,0.7067,LOW,-,0.6858,0.7996,0.8012,0,12.5003,WEAK,11.6214
871,279,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.3345,1.0528,0.8627,0.935,DOWN,-42.0,-61.84,-19.44,-67.5,21.43,110.02,3.9076,HIGH,-,0.0306,0.0301,0.039,0,-12.0458,WEAK,11.6135
872,-84,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.8402,0.8992,0.9952,0.6761,DOWN,-34.29,-4.17,-52.08,-60.38,28.17,94.24,1.4827,MED,-,0.1249,0.1386,0.157,0,-1.2455,WEAK,11.5919
874,113,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.6695,0.8132,0.9872,0.6458,DOWN,-50.59,-23.64,-40.0,-60.0,22.62,97.27,2.9177,HIGH,-,0.1012,0.1077,0.1356,0,-5.4966,WEAK,11.5856
875,-14,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.4347,1.0165,0.9519,0.9995,UP,0.0,63.64,0.0,-50.0,9.13,115.19,0.0,LOW,-,0.0174,0.0183,0.0165,1,5.0438,TREND+LEAD,11.5691
876,357,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,0.646,1.0165,0.9519,0.6219,UP,-28.21,-26.32,84.21,-59.02,33.33,86.06,1.5004,HIGH,-,0.1356,0.1555,0.2065,0,-10.1918,WEAK,11.543
879,19,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.1802,1.0464,0.9799,0.8532,STRONG_UP,-5.41,34.62,-48.53,-42.0,30.95,72.38,0.7165,LOW,-,0.0344,0.034,0.0367,0,14.8017,WEAK,11.5275
880,-105,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.491,0.9487,0.8507,0.4198,UP,-72.0,-44.0,-75.65,-76.23,38.49,106.18,0.03,LOW,-,0.0986,0.112,0.1679,0,-15.9499,WEAK,11.4884
882,-114,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.4384,1.0589,1.0817,0.4235,DOWN,-16.67,-50.0,-83.33,-76.92,28.17,126.9,0.0257,LOW,-,0.0246,0.0304,0.0381,0,-11.0993,WEAK,11.4713
883,-285,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.59,1.1756,0.9596,1.012,0.7862,UP,25.53,34.09,247.06,-37.36,46.43,76.22,0.9535,LOW,-,0.628,0.6662,0.5916,0,20.7667,WEAK,11.4534
886,134,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.6538,1.0649,1.3962,0.9995,DOWN,-35.29,-25.42,-18.52,-71.59,36.51,97.9,0.1014,LOW,-,0.0372,0.0409,0.0409,1,-9.4813,TREND_ONLY,11.4166
895,-411,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.72,1.0408,1.0355,1.0648,0.791,UP,-25.35,18.71,-16.36,-41.26,53.57,62.27,0.7082,LOW,-,14.53,15.0098,17.1173,0,16.0957,WEAK,11.3235
897,-343,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.526,1.0165,0.9519,0.7496,UP,-14.29,-40.0,-14.29,-64.29,13.1,138.17,0.0,LOW,-,0.0029,0.0031,0.0036,0,-3.7924,WEAK,11.3135
898,1,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.8767,1.0165,0.9519,0.4997,UP,-60.0,0.0,-50.0,-60.0,6.75,159.08,0.0,LOW,-,0.002,0.003,0.0032,0,0.0,WEAK,11.3108
899,43,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7671,1.0165,0.9519,0.636,UP,-30.0,-12.5,-72.0,-61.54,20.63,129.51,0.0,LOW,-,0.0071,0.0081,0.0085,0,-1.9912,WEAK,11.3095
900,9,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.165,1.0333,1.0165,0.9519,0.6871,STRONG_UP,-19.51,17.86,108.86,-49.18,35.71,99.08,0.4673,LOW,-,0.1793,0.2003,0.2018,0,6.436,WEAK,11.2966
901,88,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,0.739,0.9371,1.1462,0.641,DOWN,,-15.71,,-62.81,38.54,110.43,1.317,MED,-,0.312,0.3426,,0,-5.4843,WEAK,11.2877
903,26,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,0.9315,1.08,0.9519,0.9995,DOWN,142.86,6.25,-39.29,-59.38,32.94,136.02,0.2972,LOW,-,0.155,0.1585,0.1005,1,1.5136,TREND_ONLY,11.2798
905,100,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.43,1.0771,0.94,1.1063,0.7474,UP,22.86,22.86,2971.43,-50.68,17.46,127.37,0.2488,LOW,-,0.433,0.436,0.3846,1,3.1333,TREND+LEAD,11.2758
906,174,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4277,1.0165,1.002,0.9995,UP,-16.67,-51.22,-9.09,-71.11,32.14,142.02,0.8522,LOW,-,0.0229,0.019,0.0224,0,-11.5913,WEAK,11.2682
909,53,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.4028,1.1617,0.9519,0.9995,UP,-20.0,60.0,-27.27,-53.85,11.51,166.56,0.0634,LOW,-,0.0074,0.009,0.0081,0,4.1463,WEAK,11.2089
913,72,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.675,1.0859,0.9733,1.2357,0.9502,UP,12.5,23.85,513.64,-38.32,44.05,76.66,0.8989,LOW,-,0.621,0.6283,0.6226,1,13.7064,TREND+LEAD,11.1971
914,-102,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9963,0.8471,0.7677,0.5432,STRONG_UP,-24.24,13.64,177.78,-50.0,32.14,83.42,0.4925,LOW,-,0.031,0.038,0.0352,0,5.2538,WEAK,11.184
915,192,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.0116,1.1295,1.2417,0.9226,DOWN,-3.23,15.38,50.0,-50.0,34.92,84.46,1.4017,MED,-,0.0261,0.0289,0.0334,0,6.3608,WEAK,11.1829
917,-128,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.002,1.0165,0.9519,1.3326,DOWN,-20.0,14.29,33.33,-58.33,7.14,169.67,0.0,LOW,-,0.008,0.009,0.0075,1,0.6012,TREND+LEAD,11.1733
918,-107,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4384,1.0165,0.9519,0.9995,DOWN,0.0,-50.0,-75.0,-66.67,13.1,371.47,0.8581,LOW,-,0.001,0.0011,0.0013,0,-1.7633,WEAK,11.1711
920,-83,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4153,1.1436,1.2239,0.8177,DOWN,-18.18,-52.63,-64.0,-75.86,23.81,108.25,0.0645,LOW,-,0.0078,0.0084,0.0123,0,-11.5765,WEAK,11.1458
921,0,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.049,0.6509,0.9962,1.4135,0.8162,DOWN,-23.44,-25.76,-18.33,-69.07,36.51,156.67,0.5763,LOW,-,0.04,0.0408,0.0557,0,-6.0025,WEAK,11.138
923,7,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,1.7535,1.1295,1.1899,1.2493,DOWN,,100.0,100.0,-50.0,25.23,228.23,0.0299,LOW,-,0.004,0.0038,,0,11.0546,WEAK,11.1269
924,-53,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,0.8767,0.9759,1.0879,0.7055,DOWN,-45.45,0.0,-42.86,-62.5,36.11,76.14,0.0486,LOW,-,0.0247,0.0268,0.0312,0,0.0,WEAK,11.125
926,242,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.1817,1.0504,1.1804,0.8852,UP,10.71,34.78,-3.12,-36.84,34.52,80.32,0.1613,LOW,-,0.143,0.1458,0.1408,1,14.9489,TREND+LEAD,11.1079
931,195,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.32,1.169,1.0327,1.0504,0.7897,UP,-15.79,33.33,77.78,-42.11,36.11,83.76,0.036,LOW,-,0.3354,0.351,0.3373,0,14.3704,WEAK,11.0615
933,-142,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,0.8767,1.0165,1.0639,0.9495,DOWN,-13.64,0.0,-68.85,-60.0,27.78,117.33,0.627,LOW,-,0.0182,0.019,0.0176,1,0.0,TREND_ONLY,11.05
934,229,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,0.8183,0.9181,0.8598,0.4997,UP,-30.0,-6.67,311.76,-54.1,39.68,80.51,1.2657,MED,-,0.1615,0.1898,0.2042,0,-3.2857,WEAK,11.033
935,-56,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.43,1.2161,0.9607,0.941,1.0744,UP,34.38,38.71,38.71,-39.22,24.66,54.43,0.0,LOW,-,0.43,0.4342,,0,17.5378,WEAK,11.0277
