rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
725,42,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,1.0254,0.926,1.0819,1.0631,UP,-37.21,10.2,-56.45,-61.02,43.48,91.94,,LOW,-,0.265,0.2794,0.3621,0,4.8257,WEAK,12.7303
728,3,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.015,0.3102,0.8431,0.475,0.4429,UP,-58.33,-66.67,-94.81,-88.89,26.88,85.68,0.3043,LOW,-,0.0205,0.0281,0.0397,0,-20.9148,WEAK,12.6875
731,-120,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.181,1.1513,0.8999,0.9745,UP,37.5,26.92,-45.0,-53.57,25.3,91.62,0.9756,LOW,-,0.1585,0.1841,0.1646,1,7.4346,TREND+LEAD,12.6555
732,128,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.35,0.9413,0.9384,0.8325,1.2805,UP,-8.81,1.16,124.23,-64.73,47.04,80.94,0.6532,LOW,-,5.233,4.9648,5.8394,0,0.6758,WEAK,12.6506
733,163,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.033,1.0235,0.9275,0.8756,1.0059,UP,-5.71,10.0,-31.25,-48.33,37.94,83.15,1.5678,HIGH,-,0.0347,0.0381,0.0389,0,4.5628,WEAK,12.6478
735,21,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3102,1.0118,0.7854,0.63,UP,,-66.67,-66.67,-71.43,3.51,89.0,0.0,LOW,-,0.0202,0.0212,,0,-2.6292,WEAK,12.6257
736,-85,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.2606,1.0364,1.0851,1.2026,DOWN,90.91,35.48,-16.0,-40.0,39.92,116.88,7.5354,HIGH,-,0.0384,0.0406,0.0346,1,12.1194,TREND+LEAD,12.6115
738,-181,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,1.098,1.0118,0.9343,0.6799,STRONG_UP,-15.71,18.0,84.37,-53.6,37.55,73.47,0.6142,LOW,-,0.0602,0.0732,0.0788,0,9.1997,WEAK,12.6067
739,111,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.5317,1.0118,0.9818,0.63,UP,0.0,-42.86,-42.86,-70.0,17.0,287.87,0.0837,LOW,-,0.002,0.0021,0.0029,0,-2.5309,WEAK,12.5932
740,21,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7444,0.8094,0.7854,0.54,UP,-55.56,-20.0,-66.67,-69.23,18.58,160.97,,LOW,-,0.0045,0.0052,0.008,0,-2.3085,WEAK,12.5911
741,54,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,0.6273,1.0118,0.6771,0.405,UP,-53.85,-32.58,-40.0,-74.35,24.51,106.51,,LOW,-,0.0634,0.0884,0.138,0,-7.4983,WEAK,12.5866
742,103,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.1077,1.0118,0.944,0.9843,UP,-21.88,19.05,56.25,-60.38,34.78,135.13,0.5789,LOW,-,0.0258,0.0261,0.0311,0,4.9025,WEAK,12.5824
747,187,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.014,0.3947,1.0896,0.859,0.6615,UP,-51.72,-57.58,-82.5,-78.0,23.32,120.85,,LOW,-,0.0148,0.0149,0.0265,0,-11.1102,WEAK,12.4928
748,134,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.9925,0.9713,0.7854,0.965,UP,-17.24,6.67,-54.29,-63.33,33.99,132.59,0.6987,LOW,-,0.0525,0.0554,0.0674,0,1.709,WEAK,12.4869
751,-22,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.3977,1.0298,1.0762,1.0772,DOWN,7.79,50.21,0.02,-16.3,35.57,37.42,,LOW,-,0.2685,0.2703,0.2662,1,47.7319,TREND+LEAD,12.4766
753,-3,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.5,1.4098,0.8798,0.7917,0.9449,UP,13.64,51.52,8.7,-33.33,42.29,72.11,0.7558,LOW,-,0.574,0.6102,0.5311,0,30.2118,WEAK,12.4536
758,0,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.053,1.1742,1.0312,0.9129,0.7949,STRONG_UP,-1.85,26.19,65.62,-41.46,31.23,39.97,,LOW,-,0.0548,0.0567,0.0621,0,20.4636,WEAK,12.4216
760,-14,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.068,0.3164,0.819,0.6358,0.252,UP,,-66.0,-66.0,-83.81,35.14,130.07,0.7362,LOW,-,0.0952,0.1329,,0,-17.8307,WEAK,12.4049
762,-313,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.025,1.2243,1.0118,0.767,0.6948,STRONG_UP,0.0,31.58,47.06,-51.02,28.85,84.26,0.1979,LOW,-,0.0277,0.0296,0.032,0,10.8124,WEAK,12.4032
764,-173,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.13,1.0518,0.8769,0.8234,0.8189,STRONG_UP,-36.59,13.04,-21.21,-55.36,36.36,75.08,0.8099,LOW,-,0.1427,0.1586,0.1865,0,6.3167,WEAK,12.376
766,59,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.06,1.2102,1.0214,0.9959,1.077,UP,0.47,30.06,278.57,-45.28,50.2,85.22,0.5043,LOW,-,1.087,1.1359,1.2063,0,17.708,WEAK,12.3479
767,12,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.0455,1.0584,0.9795,0.8759,0.8774,UP,-5.21,13.75,-14.15,-58.1,30.04,67.19,0.0208,LOW,-,0.0477,0.0532,0.06,0,6.1475,WEAK,12.3344
768,321,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.012,0.8589,0.8672,0.7854,0.63,UP,-33.33,-7.69,20.0,-53.85,7.91,112.73,3.036,HIGH,-,0.0148,0.0155,0.0169,0,-0.5398,WEAK,12.3314
771,-28,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.1631,1.0118,0.8181,0.675,STRONG_UP,-28.57,25.0,-37.5,-58.33,17.79,118.98,0.9159,LOW,-,0.0055,0.0059,0.0072,0,3.738,WEAK,12.3223
772,-272,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.066,0.9448,1.0434,0.8999,0.8543,UP,-42.61,1.54,153.85,-63.23,40.71,97.23,,LOW,-,0.0716,0.0778,0.1052,0,0.6442,WEAK,12.3193
773,0,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.9543,0.8993,0.8014,0.859,UP,-49.37,2.56,25.0,-62.86,37.55,83.87,0.6992,LOW,-,0.0451,0.0488,0.0633,0,1.148,WEAK,12.3186
776,24,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.009,0.4652,1.0118,0.8033,0.4725,UP,-30.77,-50.0,-71.88,-74.19,19.76,118.94,0.0832,LOW,-,0.0095,0.0122,0.0163,0,-8.3067,WEAK,12.3068
780,-47,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.225,1.3085,0.9292,0.8181,0.8678,UP,2.27,40.62,-55.0,-39.19,38.34,92.27,1.2016,MED,-,0.2588,0.271,0.2549,0,16.8805,WEAK,12.26
781,336,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.6856,0.8332,1.0573,1.0176,DOWN,-6.67,-26.32,16.67,-64.52,26.48,97.48,2.57,HIGH,-,0.0145,0.014,0.0167,0,-7.1486,WEAK,12.2472
788,-149,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.56,1.1452,1.1563,1.0088,0.9709,UP,-30.43,23.08,202.7,-49.43,46.64,81.92,0.7661,LOW,-,0.506,0.5565,0.6032,0,13.1385,WEAK,12.2152
790,94,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,1.3182,1.0118,0.8784,0.765,STRONG_UP,-5.56,41.67,-78.21,-50.0,25.3,98.31,,LOW,-,0.0178,0.0204,0.021,0,10.7229,WEAK,12.2078
791,27,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.2863,1.1563,1.309,1.0799,DOWN,0.0,-69.23,-92.73,-80.65,25.3,170.68,0.551,LOW,-,0.0076,0.0069,0.012,0,-10.2621,WEAK,12.1983
792,47,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4888,0.9523,0.7854,0.756,STRONG_UP,0.0,60.0,166.67,-52.94,18.18,141.87,0.615,LOW,-,0.0091,0.0108,0.0092,0,7.6887,WEAK,12.1928
793,-288,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.01,1.0339,0.9198,0.7013,0.63,STRONG_UP,-37.5,11.11,-72.97,-58.33,29.64,125.8,,LOW,-,0.0131,0.0152,0.0176,0,2.6179,WEAK,12.1774
794,327,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.085,0.3042,1.075,0.6419,0.5539,UP,-55.26,-67.31,-67.31,-70.91,26.99,100.57,2.2014,HIGH,-,0.107,0.1173,,0,-18.0634,WEAK,12.177
797,-126,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.077,1.2353,0.9738,0.7793,0.846,UP,-18.09,32.76,16.67,-46.9,25.69,53.05,0.3551,LOW,-,0.0889,0.0959,0.0941,0,15.8637,WEAK,12.0966
798,-20,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.027,0.6979,1.0118,0.8836,0.7731,UP,-37.21,-25.0,-35.71,-71.6,33.2,102.05,0.3126,LOW,-,0.026,0.0304,0.0468,0,-8.1333,WEAK,12.0828
801,208,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.3988,1.2141,1.122,1.1571,DOWN,-51.02,-57.14,500.0,-78.21,34.78,91.99,3.2738,HIGH,-,0.107,0.1072,0.2157,0,-21.6048,WEAK,12.0343
802,115,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.2096,1.0607,0.7878,0.7142,STRONG_UP,30.0,30.0,30.0,-36.73,44.0,59.27,0.16,LOW,-,0.3539,0.3858,,0,22.271,WEAK,12.0242
803,-336,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.2868,0.9531,0.8624,0.9597,UP,12.07,38.3,47.73,-40.0,39.53,70.25,,LOW,-,0.3518,0.3621,0.3537,0,21.5504,WEAK,12.0227
804,-23,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.081,1.1595,0.942,0.8551,0.9005,UP,52.83,24.62,37.29,-45.05,36.76,76.12,0.3205,LOW,-,0.0876,0.0919,0.0789,1,11.8873,TREND+LEAD,12.0182
807,-30,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,1.3292,1.1242,0.8925,0.9449,UP,0.0,42.86,-50.0,-55.56,17.39,109.71,0.0,LOW,-,0.0092,0.0094,0.0114,0,6.7932,WEAK,11.9844
808,-11,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.2714,1.0118,0.9818,1.1024,DOWN,-12.5,-70.83,-50.0,-75.0,16.21,216.02,0.0184,LOW,-,0.0032,0.0033,0.004,0,-5.3153,WEAK,11.9841
813,2,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,0.5583,1.1037,0.9062,0.7087,UP,-29.41,-40.0,-76.0,-72.5,18.97,87.74,,LOW,-,0.0126,0.0135,0.0174,0,-8.6483,WEAK,11.97
822,-169,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.2794,0.8561,1.0799,0.9728,UP,10.0,37.5,-35.29,-52.94,29.64,133.73,,LOW,-,0.012,0.0106,0.0116,0,8.3115,WEAK,11.877
823,23,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1166,1.0118,0.8415,0.567,STRONG_UP,0.0,20.0,-14.29,-58.33,6.72,72.11,0.0,LOW,-,0.0063,0.0068,0.0077,0,1.8638,WEAK,11.8674
827,-21,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3027,0.8853,0.8085,0.8268,UP,-36.36,40.0,7.69,-53.85,22.53,120.82,,LOW,-,0.0077,0.0081,0.0091,0,7.459,WEAK,11.8324
829,225,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.14,1.1327,1.0896,0.9163,1.2599,UP,7.69,21.74,-26.32,-51.5,24.11,103.6,,LOW,-,0.1403,0.1333,0.14,1,5.0592,TREND+LEAD,11.8259
832,-59,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.4652,0.7588,0.7363,0.63,UP,-25.0,-50.0,-33.33,-72.73,22.13,113.04,0.0,LOW,-,0.0074,0.0084,0.0114,0,-9.7886,WEAK,11.7986
834,-25,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,0.9886,0.9556,0.9537,0.9449,STRONG_UP,-19.05,6.25,-41.38,-55.56,35.18,72.34,0.8628,LOW,-,0.0367,0.0376,0.0463,0,3.0395,WEAK,11.787
838,-225,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.03,1.3957,0.8927,0.7751,1.1812,UP,0.0,50.0,328.57,-48.72,27.27,116.84,0.1862,LOW,-,0.0357,0.0366,0.0315,0,11.6698,WEAK,11.7456
839,100,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.077,1.1372,0.9386,0.756,0.8175,UP,-1.28,22.22,30.51,-50.32,41.9,94.9,,LOW,-,0.09,0.0976,0.0924,0,9.8115,WEAK,11.7308
840,61,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,1.122,0.9877,0.9148,0.9686,UP,-14.58,20.59,-69.63,-51.25,37.15,83.82,0.6349,LOW,-,0.0424,0.0453,0.0494,0,9.1249,WEAK,11.7259
842,-303,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.1,0.6003,1.0118,0.8537,0.7269,UP,-57.45,-35.48,-56.52,-71.76,33.6,116.8,,LOW,-,0.1164,0.1313,0.2146,0,-10.2077,WEAK,11.7041
845,73,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.009,0.7613,0.9106,0.8836,0.7087,UP,-21.74,-18.18,-65.38,-66.67,27.67,95.79,0.3627,LOW,-,0.01,0.0111,0.0136,0,-5.252,WEAK,11.6888
846,-2,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8064,1.0522,0.7977,0.6142,UP,-39.53,-13.33,-50.94,-58.33,31.23,112.13,1.3898,MED,-,0.0306,0.0335,0.0419,0,-3.7135,WEAK,11.6823
848,-269,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.1476,1.0399,1.1352,1.1278,UP,12.12,23.33,-37.29,-42.0,32.41,57.25,,LOW,-,0.0346,0.0333,0.0358,1,13.2093,TREND+LEAD,11.6634
849,16,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.3384,0.9198,0.8537,0.63,UP,-41.18,-63.64,-28.57,-73.77,20.16,113.78,0.0,LOW,-,0.0203,0.0233,0.0332,0,-11.2753,WEAK,11.6514
852,22,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5583,0.8672,0.8415,0.7087,UP,-40.0,-40.0,-88.46,-66.67,18.97,162.94,0.2323,LOW,-,0.0035,0.0037,0.0046,0,-4.6569,WEAK,11.6391
853,47,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,0.7419,0.9949,0.9654,0.7743,UP,-15.11,-20.27,-20.27,-68.13,35.04,96.96,0.0,LOW,-,0.303,0.3178,0.423,0,-7.3254,WEAK,11.6372
854,-325,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.2168,0.9053,1.0431,0.765,UP,-15.0,30.77,-26.09,-51.72,29.25,107.76,0.248,LOW,-,0.0167,0.019,0.0212,0,8.3519,WEAK,11.637
855,-39,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.235,1.0666,0.8646,0.839,0.8224,STRONG_UP,-38.16,14.63,51.61,-52.27,34.78,95.25,0.499,LOW,-,0.2525,0.2898,0.3385,0,5.3436,WEAK,11.6362
856,-65,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.3579,0.9198,0.8181,0.7874,UP,-50.0,-61.54,-58.33,-72.22,24.9,151.83,,LOW,-,0.0055,0.0061,0.0094,0,-10.0923,WEAK,11.6355
858,-226,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.2406,1.349,1.309,1.0799,UP,0.0,33.33,0.0,-57.14,17.0,172.83,,LOW,-,0.0033,0.0035,0.0042,0,3.2788,WEAK,11.5984
863,28,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.66,0.2739,1.1513,0.9599,0.493,UP,-64.13,-70.57,-82.61,-84.41,37.94,114.46,0.0,LOW,-,0.61,0.893,1.817,0,-23.3913,WEAK,11.5208
864,-75,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.335,0.9024,0.7534,0.8909,UP,-5.71,43.48,-17.5,-45.45,34.39,111.48,0.4376,LOW,-,0.0384,0.0384,0.0405,0,13.4124,WEAK,11.5113
869,347,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.021,0.7515,0.9658,0.859,0.7937,UP,-22.22,-19.23,-73.75,-54.35,20.95,74.11,2.1237,HIGH,-,0.0234,0.0263,0.0315,0,-5.4363,WEAK,11.4568
871,222,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.052,1.2096,1.0737,0.9116,1.0237,UP,4.0,30.0,-11.86,-39.44,35.97,56.14,,LOW,-,0.0514,0.0539,0.0549,0,19.2216,WEAK,11.4408
872,-67,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,0.668,0.8585,0.7743,0.6615,UP,-41.05,-28.21,-75.11,-70.27,30.04,83.31,0.0499,LOW,-,0.0649,0.0703,0.0976,0,-10.1702,WEAK,11.4368
878,5,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.5428,1.0118,0.8085,0.5512,UP,-46.15,-41.67,-58.82,-68.18,24.51,131.24,,LOW,-,0.0076,0.0082,0.0128,0,-7.7815,WEAK,11.3923
883,-227,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,0.5473,0.9198,1.0334,0.859,DOWN,-44.44,-41.18,-50.0,-73.33,28.06,140.06,0.5893,LOW,-,0.0093,0.0108,0.0165,0,-8.2494,WEAK,11.3688
885,-288,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.8947,0.9729,1.1688,1.0988,DOWN,-10.71,-3.85,0.0,-65.22,33.6,109.17,0.0,LOW,-,0.0463,0.0472,0.0585,0,-1.1838,WEAK,11.3651
890,-63,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0114,1.0539,0.8463,0.7874,UP,-32.43,8.7,212.5,-56.0,32.41,115.35,,LOW,-,0.0267,0.027,0.0345,0,2.4432,WEAK,11.2928
892,110,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.785,0.9246,0.9235,0.8961,1.1155,UP,-32.91,-0.63,207.84,-58.18,45.06,93.76,0.1327,LOW,-,0.8057,0.8758,1.0389,0,-0.3042,WEAK,11.2709
894,180,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4652,1.0118,0.9062,0.8099,UP,-31.43,-50.0,87.5,-65.57,31.62,90.62,3.3934,HIGH,-,0.1201,0.1295,0.1798,0,-17.4465,WEAK,11.265
897,96,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.0574,1.0118,0.6818,0.6562,STRONG_UP,-13.79,13.64,-21.87,-51.92,29.64,105.48,0.4317,LOW,-,0.1475,0.171,0.182,0,3.8318,WEAK,11.2512
901,-146,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.79,0.8347,1.001,0.8751,0.8532,UP,-41.39,-10.29,80.35,-64.89,51.78,71.05,0.7,LOW,-,2.842,3.21,4.5596,0,-7.4987,WEAK,11.2094
904,17,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.8862,1.0118,0.935,0.8217,UP,-32.2,-4.76,5.26,-60.0,29.64,81.87,0.6045,LOW,-,0.0192,0.022,0.0275,0,-1.724,WEAK,11.1893
905,-277,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.4379,0.8993,0.8727,1.0799,DOWN,-38.46,-52.94,-84.62,-74.07,24.51,135.21,0.0,LOW,-,0.0094,0.0095,0.0141,0,-9.5968,WEAK,11.1852
907,103,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.029,0.2965,0.8383,0.7118,0.4808,UP,-52.46,-68.13,,-73.64,14.62,74.0,0.0,LOW,-,0.0374,0.0445,0.0717,0,-13.4606,WEAK,11.1686
916,-108,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.08,0.4652,0.9304,0.8445,0.672,UP,-42.86,-50.0,-60.0,-69.81,31.23,90.65,1.3698,MED,-,0.0879,0.0981,0.1485,0,-17.2256,WEAK,11.1292
917,-53,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.8484,0.9801,0.8951,0.8137,UP,-13.89,-8.82,-79.33,-61.25,27.27,76.57,,LOW,-,0.0337,0.0367,0.0466,0,-3.1425,WEAK,11.123
919,167,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,0.6856,1.0896,0.9163,0.8268,UP,-39.13,-26.32,7.69,-69.77,34.39,76.86,,LOW,-,0.0138,0.015,0.0237,0,-11.7747,WEAK,11.1039
920,160,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,0.9969,1.0118,1.0334,0.7177,DOWN,-18.92,7.14,160.87,-58.09,38.74,72.17,0.61,LOW,-,0.332,0.3412,0.3928,0,3.8342,WEAK,11.0707
923,307,NAG.AX,Nagambie Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.5473,1.1242,0.8925,0.7269,UP,-9.09,-41.18,0.0,-57.89,26.88,103.7,7.5557,HIGH,-,0.0096,0.0108,0.0126,0,-10.6733,WEAK,11.0522
924,488,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,0.8806,1.0312,0.853,0.7825,UP,-31.17,-5.36,-41.11,-50.0,37.94,50.13,2.898,HIGH,-,0.0552,0.0603,0.0728,0,-4.0545,WEAK,11.0518
925,42,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.3988,1.0118,0.9818,1.2149,DOWN,12.5,-57.14,-55.0,-75.86,22.13,105.82,0.4682,LOW,-,0.0097,0.0092,0.0096,0,-11.9502,WEAK,11.0472
927,509,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.007,1.0856,1.0118,0.859,0.8268,STRONG_UP,16.67,16.67,40.0,-40.0,18.18,78.44,1.7875,HIGH,-,0.0072,0.0081,0.008,0,3.8628,WEAK,11.0231
930,89,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.044,0.5849,0.8904,0.847,0.9449,DOWN,-18.52,-37.14,-87.06,-62.73,30.43,102.76,2.4105,HIGH,-,0.049,0.0508,0.0641,0,-10.999,WEAK,11.0021
934,272,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.56,0.7663,1.0396,1.1952,1.163,DOWN,-25.33,-17.65,711.59,-63.18,40.32,94.38,1.4387,MED,-,0.5013,0.5356,0.7047,0,-7.539,WEAK,10.9608
937,87,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,0.4652,0.9729,1.2272,0.8937,DOWN,-53.7,-50.0,-63.77,-80.97,31.23,85.99,0.6783,LOW,-,0.1154,0.113,0.234,0,-18.1591,WEAK,10.957
940,-91,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.6048,0.9395,0.9454,0.6825,DOWN,-51.85,-35.0,-69.05,-63.89,25.3,72.74,1.662,HIGH,-,0.0138,0.015,0.0224,0,-12.1735,WEAK,10.9519
941,-13,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.42,1.2606,1.0118,1.0308,0.9124,UP,7.69,35.48,35.48,-39.22,24.6,50.81,0.2659,LOW,-,0.4007,0.4056,,0,17.1797,WEAK,10.9511
944,118,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.019,0.52,0.8738,0.6909,0.6191,UP,-51.28,-44.12,-44.12,-71.64,30.04,94.09,,LOW,-,0.0238,0.0276,0.0407,0,-14.0854,WEAK,10.9214
945,-261,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.016,1.2406,0.9523,0.748,1.0079,UP,14.29,33.33,-86.67,-45.83,26.88,87.71,0.012,LOW,-,0.0181,0.0183,0.0175,0,10.2155,WEAK,10.9001
946,3,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2991,0.9106,0.9818,0.5487,DOWN,-57.14,-67.86,-62.5,-75.0,15.02,89.62,0.0356,LOW,-,0.0188,0.0214,0.0381,0,-11.3726,WEAK,10.8938
951,37,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,0.6646,1.2647,0.9818,1.5749,DOWN,-16.67,-28.57,150.0,-64.71,13.83,202.97,,LOW,-,0.0042,0.0047,0.0056,0,-1.9468,WEAK,10.869
953,23,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,0.6646,1.0118,0.9818,0.7874,UP,-16.67,-28.57,-70.59,-60.0,17.0,199.04,0.0,LOW,-,0.0027,0.0028,0.0031,0,-2.4403,WEAK,10.8609
956,347,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.9,0.9949,0.8275,0.7852,UP,1.72,-3.28,-68.95,-46.67,36.36,74.4,2.8137,HIGH,-,0.061,0.0711,0.0745,0,-1.6023,WEAK,10.8504
961,47,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.2725,0.7977,1.3417,0.8071,DOWN,-41.43,-70.71,-87.19,-85.0,30.43,95.02,0.8958,LOW,-,0.0469,0.0382,0.0771,0,-22.6461,WEAK,10.793
