rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
694,173,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.6076,0.9132,0.9394,0.8371,DOWN,-38.1,-35.0,-83.75,-67.5,22.12,85.86,3.8093,HIGH,-,0.014,0.0148,0.0187,0,-9.017,WEAK,12.4056
695,-91,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,1.3515,0.9517,0.8992,0.9296,UP,25.0,44.58,-1.64,-31.08,40.32,65.68,0.2065,LOW,-,0.6633,0.618,0.5884,1,27.366,TREND+LEAD,12.3936
697,-84,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.0085,1.1351,1.0449,1.2284,1.0947,UP,21.43,21.43,-63.04,-50.0,21.74,164.01,1.4536,MED,-,0.0081,0.007,0.0073,1,2.8404,TREND+LEAD,12.3712
698,-231,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.2687,1.0381,0.9153,0.725,STRONG_UP,-20.83,35.71,-61.22,-50.0,30.83,96.02,0.0813,LOW,-,0.0192,0.0192,0.0219,0,11.4671,WEAK,12.3701
699,247,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,0.644,0.9835,0.9224,0.8632,UP,-16.22,-31.11,-91.65,-77.78,26.88,67.61,0.04,LOW,-,0.0323,0.0333,0.0413,0,-12.3684,WEAK,12.354
701,150,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,0.4487,0.9441,0.8093,0.7977,UP,-31.43,-52.0,-82.86,-66.67,17.79,127.48,1.3955,MED,-,0.0264,0.0269,0.034,0,-7.2567,WEAK,12.3526
702,-90,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.9722,0.947,0.8484,0.57,STRONG_UP,-23.53,4.0,-50.94,-60.0,35.18,80.61,0.3112,LOW,-,0.1447,0.1545,0.1885,0,1.7457,WEAK,12.3452
703,-30,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,0.9722,0.9835,0.8767,0.4961,UP,-21.21,4.0,-39.53,-62.86,35.97,108.81,0.1397,LOW,-,0.0289,0.0377,0.037,0,1.3223,WEAK,12.3409
704,99,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.755,0.8979,0.7868,0.8485,DOWN,-30.0,-19.23,-16.0,-63.48,33.6,104.07,4.7075,HIGH,-,0.0478,0.0478,0.0638,0,-6.2088,WEAK,12.3346
706,337,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.013,0.9348,0.9132,0.9394,0.8929,UP,-27.78,0.0,0.0,-64.52,26.48,83.52,0.2899,LOW,-,0.0139,0.0134,0.0171,0,0.0,WEAK,12.3019
708,50,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.0567,0.9835,0.8767,0.8641,STRONG_UP,8.33,13.04,-17.46,-57.66,35.57,128.45,0.4182,LOW,-,0.1226,0.1331,0.1405,0,3.612,WEAK,12.296
709,-25,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.1218,0.9441,0.9162,0.9511,UP,-5.88,20.0,-52.0,-50.0,32.41,73.9,,LOW,-,0.0473,0.0464,0.0443,1,8.7713,TREND+LEAD,12.2925
710,-25,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,0.779,0.9835,1.0116,0.9367,DOWN,-16.67,-16.67,66.67,-64.71,15.81,216.53,1.1971,MED,-,0.0052,0.0046,0.0058,0,-1.2169,WEAK,12.2901
712,-200,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.021,1.4022,0.9835,1.3277,1.202,UP,40.0,50.0,-80.91,-45.83,28.46,114.7,0.6125,LOW,-,0.0192,0.0181,0.0171,1,12.4063,TREND+LEAD,12.2687
713,-55,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.2269,0.8979,0.8498,0.8322,STRONG_UP,-38.24,31.25,-27.59,-47.5,30.43,70.38,0.0752,LOW,-,0.0242,0.0238,0.0278,0,13.5115,WEAK,12.2684
715,79,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.038,1.3662,1.0678,0.9857,1.8644,UP,22.58,46.15,322.22,-48.72,26.48,126.69,0.0,LOW,-,0.0359,0.0345,0.0305,1,9.6468,TREND+LEAD,12.2605
716,-179,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.1505,0.9835,0.6744,0.7167,UP,-27.27,23.08,-23.81,-44.83,28.46,102.39,1.5462,HIGH,-,0.0196,0.0209,0.0212,0,6.4144,WEAK,12.2384
717,-64,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.39,1.1786,1.046,0.9341,0.8486,STRONG_UP,-9.99,26.08,-4.43,-37.4,48.62,56.22,0.3667,LOW,-,16.306,17.128,18.7567,0,22.5518,WEAK,12.2228
718,-158,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.105,0.4908,0.9835,0.6248,0.3934,UP,,-47.5,-47.5,-75.0,35.16,160.42,0.5341,LOW,-,0.1409,0.1851,,0,-10.4108,WEAK,12.2215
720,-140,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.072,1.0046,0.8635,0.8569,0.5935,STRONG_UP,-34.55,7.46,140.0,-57.42,40.32,92.77,0.0764,LOW,-,0.0775,0.0843,0.1057,0,3.2435,WEAK,12.2092
721,-14,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.4794,0.8552,0.7493,1.3738,DOWN,-42.86,-48.72,-63.64,-83.33,34.39,121.84,0.9814,LOW,-,0.0243,0.0273,0.0357,0,-13.7509,WEAK,12.2084
722,394,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.31,0.8163,1.0335,0.9224,0.8872,UP,-22.5,-12.68,5.08,-62.59,41.9,87.6,1.1252,MED,-,0.3149,0.3358,0.4719,0,-6.0631,WEAK,12.1737
724,361,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.083,1.0345,1.0465,1.1346,1.1402,STRONG_DOWN,-2.35,10.67,144.12,-46.67,38.34,62.94,1.9586,HIGH,-,0.0758,0.0687,0.0788,1,6.4976,TREND+LEAD,12.1655
726,-218,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,0.9348,0.9267,0.9013,0.6916,STRONG_UP,-42.35,0.0,-37.97,-60.17,42.69,86.02,0.472,LOW,-,0.297,0.2793,0.3689,0,0.0,WEAK,12.1148
729,-140,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.017,1.0594,0.8359,0.7477,0.6256,STRONG_UP,0.0,13.33,-19.05,-57.5,22.92,92.24,0.1175,LOW,-,0.0209,0.0207,0.02,0,3.3131,WEAK,12.1006
733,-16,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.8118,0.9835,0.8243,0.5667,UP,-30.53,-13.16,-21.43,-66.67,37.55,133.08,0.6568,LOW,-,0.0703,0.0659,0.0863,0,-3.7126,WEAK,12.0729
734,-57,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,0.8073,0.9343,0.7688,0.5593,UP,-36.67,-13.64,-5.0,-62.0,30.43,76.26,1.1887,MED,-,0.0214,0.0251,0.0308,0,-5.4413,WEAK,12.0615
738,176,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.2968,0.9835,0.8797,0.448,UP,-68.25,-68.25,-79.38,-80.78,31.62,92.54,1.3396,MED,-,0.1079,0.1224,0.2516,0,-23.3217,WEAK,12.0348
740,-85,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9348,0.9835,1.0116,0.7727,DOWN,-40.0,0.0,-84.21,-68.42,18.18,210.56,0.185,LOW,-,0.003,0.0032,0.0041,0,0.0,WEAK,12.0292
741,-213,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.415,1.2719,0.9492,0.9651,0.7846,UP,6.41,36.07,151.52,-39.66,41.5,68.66,0.6594,LOW,-,0.4322,0.4477,0.4597,0,21.799,WEAK,12.016
743,34,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.091,1.251,0.9521,1.3342,1.5627,DOWN,,33.82,33.82,-43.75,43.09,91.36,1.1592,MED,-,0.0832,0.0693,,0,15.9529,WEAK,12.0068
745,-84,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.1685,0.8196,0.843,1.0303,DOWN,-44.44,25.0,-44.44,-64.29,20.95,165.34,0.1399,LOW,-,0.0057,0.0055,0.0071,0,3.1677,WEAK,11.9709
749,-228,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.0583,0.922,1.0116,1.1448,DOWN,-40.0,13.21,-57.14,-63.33,33.99,129.84,0.6243,LOW,-,0.0581,0.0537,0.0718,0,3.4575,WEAK,11.9252
750,-118,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,0.9348,0.8941,0.843,0.5724,STRONG_UP,-16.67,0.0,-85.07,-60.0,24.9,89.27,0.5572,LOW,-,0.0109,0.0113,0.0132,0,0.0,WEAK,11.9241
752,-88,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.045,1.1699,0.9741,0.8997,0.7774,STRONG_UP,3.98,25.15,,-41.51,50.2,76.33,0.4783,LOW,-,1.131,1.1304,1.1881,0,16.5402,WEAK,11.8914
753,115,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,0.5707,0.9835,0.8037,0.72,UP,-60.0,-38.95,-38.95,-78.38,37.69,91.47,,LOW,-,0.0674,0.0593,0.1033,0,-16.0482,WEAK,11.8687
755,-54,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.86,0.9925,0.895,0.956,0.8479,UP,-9.95,6.17,196.55,-58.18,45.06,98.09,0.2391,LOW,-,0.9237,0.85,1.0369,0,2.8356,WEAK,11.8606
764,-156,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.8013,0.9078,0.9711,0.8831,DOWN,-14.29,-14.29,242.86,-70.27,30.83,119.7,0.5704,LOW,-,0.0129,0.0124,0.0171,0,-3.6794,WEAK,11.7623
767,-15,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.784,0.8523,0.9741,0.57,DOWN,-38.1,-16.13,-35.0,-70.24,34.78,145.0,0.3817,LOW,-,0.1409,0.1556,0.2088,0,-3.8687,WEAK,11.7518
769,4,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.025,0.3895,0.9835,1.2645,0.6605,DOWN,,-58.33,-58.33,-71.43,4.26,90.59,0.0,LOW,-,0.0222,0.0252,,0,-2.7431,WEAK,11.742
770,8,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.39,0.7291,0.9589,0.6744,0.7654,DOWN,-27.78,-22.0,-35.0,-61.46,41.56,126.47,3.1837,HIGH,-,0.496,0.4985,0.5398,0,-7.2295,WEAK,11.7411
771,-81,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.4022,0.9835,1.0116,1.0303,DOWN,-20.0,50.0,-33.33,-58.33,18.97,128.14,0.1053,LOW,-,0.0061,0.0065,0.0073,0,7.4021,WEAK,11.7325
772,-9,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.3485,0.9649,0.9564,0.9119,STRONG_UP,-1.66,44.25,-5.81,-16.3,35.97,38.66,0.3684,LOW,-,0.269,0.2695,0.2615,0,41.1713,WEAK,11.7279
777,53,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.03,0.8013,1.0537,0.7402,0.5329,UP,-31.82,-14.29,-33.33,-65.43,33.2,110.12,0.5919,LOW,-,0.0321,0.0343,0.0489,0,-4.307,WEAK,11.6995
778,-9,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.187,0.9835,1.0116,0.8831,DOWN,-45.45,-80.0,-96.0,-80.65,25.3,157.35,0.2635,LOW,-,0.0064,0.0067,0.0134,0,-12.863,WEAK,11.6914
780,190,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.062,0.552,0.7622,0.8253,0.3993,DOWN,,-40.95,-40.95,-69.0,35.14,100.45,2.6023,HIGH,-,0.079,0.0858,,0,-14.3262,WEAK,11.6846
781,113,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.779,0.9835,0.9196,0.8586,UP,-44.44,-16.67,-66.67,-63.64,26.48,198.73,0.3874,LOW,-,0.0046,0.005,0.0069,0,-2.2208,WEAK,11.6838
782,263,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,2.1639,1.069,1.7563,2.0773,DOWN,78.57,131.48,68.92,-36.67,25.3,217.61,1.2355,MED,-,0.093,0.076,0.0706,1,15.2864,TREND+LEAD,11.6702
783,-2,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2464,0.9835,1.0116,0.5152,UP,-60.0,33.33,-50.0,-60.0,7.91,208.42,0.4511,LOW,-,0.0025,0.0024,0.0032,0,1.2651,WEAK,11.6689
787,63,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.6677,0.9835,0.7226,0.5724,UP,-44.44,-28.57,0.0,-66.67,21.74,124.33,0.0029,LOW,-,0.0058,0.0069,0.0094,0,-4.9959,WEAK,11.6441
788,313,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.1841,0.9343,0.8737,0.9788,UP,-5.0,26.67,-52.5,-43.75,21.74,116.88,2.8573,HIGH,-,0.0205,0.0223,0.021,0,4.9601,WEAK,11.6227
789,-102,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.27,1.1827,0.961,0.8888,0.7552,STRONG_UP,-17.54,26.51,33.6,-31.4,46.64,48.87,0.4363,LOW,-,4.544,4.5681,4.9061,0,25.3044,WEAK,11.622
790,313,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.13,0.6232,1.0027,0.7306,0.6697,UP,-45.83,-33.33,-48.0,-60.34,36.76,109.37,3.2573,HIGH,-,0.1451,0.1568,0.1962,0,-11.2036,WEAK,11.6177
792,-38,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.015,0.779,1.0537,0.9484,0.7025,UP,-51.61,-16.67,-21.05,-67.44,35.57,86.16,0.1793,LOW,-,0.0153,0.0169,0.0243,0,-6.8806,WEAK,11.6108
793,-118,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,0.4155,0.9835,1.1561,0.7493,DOWN,-62.79,-55.56,-84.0,-78.0,23.32,117.12,0.0,LOW,-,0.0145,0.0165,0.0281,0,-11.0618,WEAK,11.6088
794,231,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.4674,0.9835,1.0116,0.4121,DOWN,-20.0,-50.0,-50.0,-70.0,17.79,307.0,0.1069,LOW,-,0.0021,0.0024,0.003,0,-2.8974,WEAK,11.6086
797,85,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.029,0.6951,0.8776,0.7334,0.6357,UP,-49.12,-25.64,-12.12,-65.06,35.18,81.66,1.2849,MED,-,0.0348,0.038,0.0479,0,-11.0464,WEAK,11.552
799,67,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.405,1.1301,0.9598,0.9311,1.0055,UP,-14.74,20.9,432.89,-45.08,38.74,57.41,,LOW,-,0.429,0.4233,0.4311,0,14.1002,WEAK,11.5263
801,-103,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.0283,0.9407,1.0598,1.0303,UP,-24.14,10.0,4.76,-44.44,26.88,70.59,2.5229,HIGH,-,0.0226,0.0219,0.0246,0,3.8079,WEAK,11.5042
802,12,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2804,0.9835,0.607,0.488,UP,-60.0,-70.0,-41.94,-73.53,16.6,100.23,0.0326,LOW,-,0.0197,0.0261,0.0417,0,-11.5933,WEAK,11.496
803,-240,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,1.6147,0.9835,0.7688,0.783,UP,0.0,72.73,-75.64,-40.0,26.09,102.06,0.0,LOW,-,0.0221,0.0218,0.0205,0,18.5916,WEAK,11.4931
805,0,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.0283,0.9835,1.1128,0.9445,UP,10.0,10.0,10.0,-58.33,21.74,136.77,0.0,LOW,-,0.0052,0.0055,0.0062,0,1.5895,WEAK,11.4672
806,30,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.035,0.9623,0.9561,0.8852,0.8586,STRONG_UP,-33.96,2.94,-53.95,-55.56,35.97,84.02,0.1398,LOW,-,0.0393,0.0371,0.0476,0,1.2592,WEAK,11.4618
810,0,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.4898,0.9835,1.0116,0.8614,UP,-17.74,59.38,96.15,-39.13,20.16,61.21,0.0,LOW,-,0.2519,0.2523,0.28,0,19.5556,WEAK,11.4086
813,-179,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.58,0.9769,0.9275,0.889,0.6357,STRONG_UP,-31.36,4.5,51.3,-52.14,47.04,57.22,0.4499,LOW,-,0.6108,0.6758,0.8033,0,3.7031,WEAK,11.3913
818,43,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,1.0516,0.8851,1.0116,0.8063,UP,-40.0,12.5,-86.76,-55.56,30.43,117.25,0.1844,LOW,-,0.0094,0.0096,0.0115,0,3.2441,WEAK,11.3536
824,24,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.085,1.8479,0.9288,1.1024,2.4327,DOWN,,97.67,97.67,-41.18,39.18,187.57,0.1687,LOW,-,0.0862,0.0584,,0,20.4024,WEAK,11.3391
826,-330,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.545,1.1321,0.9926,0.9266,0.7692,STRONG_UP,15.96,21.11,147.73,-42.53,46.64,77.62,0.9575,LOW,-,0.5683,0.6038,0.6025,0,12.6852,WEAK,11.3345
827,475,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.03,0.4006,1.4049,1.124,1.1039,UP,-29.41,-57.14,36.36,-70.42,36.76,94.95,1.7325,HIGH,-,0.0245,0.0247,0.0363,0,-22.1229,WEAK,11.3283
831,-260,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.39,1.176,0.947,0.6575,0.8118,UP,9.86,25.81,168.97,-44.79,42.69,85.99,0.2301,LOW,-,0.4172,0.4685,0.4121,0,12.8117,WEAK,11.2954
833,-90,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4674,0.8851,1.0116,0.7727,DOWN,-52.63,-50.0,-77.5,-74.07,24.51,135.14,0.0,LOW,-,0.0098,0.009,0.015,0,-9.0684,WEAK,11.2909
834,176,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.4113,0.9835,0.6955,0.6667,UP,-54.16,-56.0,-73.81,-67.74,26.82,194.06,0.3619,LOW,-,0.0128,0.0164,,0,-7.7392,WEAK,11.2899
835,-129,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.051,1.0594,0.8501,0.8744,0.9383,DOWN,-19.05,13.33,-16.39,-58.1,29.64,73.59,0.0039,LOW,-,0.0572,0.0548,0.0617,0,5.3703,WEAK,11.2894
838,-413,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.2747,0.7764,0.8926,0.7025,UP,25.0,36.36,30.43,-41.67,24.11,76.03,0.0523,LOW,-,0.0183,0.0174,0.0147,1,11.5313,TREND+LEAD,11.2741
839,369,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.04,0.3739,0.8196,0.8093,0.5088,UP,-41.18,-60.0,-67.52,-63.64,15.42,63.93,3.4166,HIGH,-,0.048,0.0527,0.0781,0,-14.4721,WEAK,11.2726
840,327,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.014,0.6232,0.8605,0.8331,0.7212,UP,7.69,-33.33,-30.0,-58.0,28.16,93.73,1.878,HIGH,-,0.0156,0.0165,0.0157,0,-10.0146,WEAK,11.2699
842,-112,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.8974,0.9835,0.9711,0.6507,UP,-33.33,-4.0,-55.56,-60.34,27.27,64.29,0.1028,LOW,-,0.1242,0.1359,0.1779,0,-1.6967,WEAK,11.2368
843,-27,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,0.779,0.8941,0.843,0.5423,UP,0.0,-16.67,-73.68,-62.96,29.25,116.89,0.2885,LOW,-,0.0119,0.0125,0.0138,0,-4.1706,WEAK,11.2353
844,130,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.001,0.6232,0.6556,0.5058,0.5152,DOWN,-60.0,-33.33,-83.33,-66.67,9.88,198.55,0.0512,LOW,-,0.0015,0.0017,0.0019,0,-1.6587,WEAK,11.221
845,57,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,1.0786,0.9835,0.8926,0.672,STRONG_UP,-34.78,15.38,-51.61,-50.0,30.83,86.62,0.1565,LOW,-,0.0156,0.0167,0.0203,0,5.4757,WEAK,11.2185
852,10,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.0085,0.7223,1.0449,0.9554,0.6256,UP,-29.17,-22.73,-50.0,-63.64,23.72,112.67,0.5797,LOW,-,0.0083,0.0095,0.0133,0,-4.7847,WEAK,11.1756
857,-237,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.3284,0.9835,1.0116,0.943,UP,42.11,42.11,-56.8,-35.14,37.15,94.12,0.3638,LOW,-,0.2799,0.2767,0.2478,1,16.6193,TREND+LEAD,11.1526
858,-189,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4957,0.8742,0.8992,0.9158,DOWN,-11.11,60.0,-11.11,-50.0,26.88,135.89,0.3094,LOW,-,0.009,0.0088,0.0095,0,11.8684,WEAK,11.1442
860,70,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.984,0.9835,0.9196,0.9367,UP,42.86,5.26,-66.67,-54.17,28.45,133.02,0.4108,LOW,-,0.01,0.0102,0.0086,1,1.1257,TREND_ONLY,11.1282
865,60,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.8179,1.1474,0.9442,1.202,DOWN,16.67,-12.5,-50.0,-62.5,19.76,143.66,0.1184,LOW,-,0.0066,0.0061,0.0067,1,-1.7193,TREND_ONLY,11.0734
866,-42,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.045,1.2747,0.9621,1.0587,1.1888,DOWN,60.71,36.36,9.76,-40.54,30.83,69.33,0.6893,LOW,-,0.0447,0.0392,0.034,1,16.1704,TREND+LEAD,11.0663
867,-256,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0095,0.4037,1.0381,0.8009,0.6525,UP,-50.0,-56.82,-72.86,-70.0,26.88,135.4,0.2829,LOW,-,0.0107,0.0123,0.0171,0,-11.2797,WEAK,11.057
869,-57,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.325,0.6751,0.9401,0.7922,0.6976,UP,-50.76,-27.78,-9.72,-65.33,32.02,118.05,0.3669,LOW,-,0.3611,0.3391,0.5287,0,-7.5345,WEAK,11.0414
874,-250,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.2241,0.9168,0.943,0.8586,UP,-6.78,30.95,3.77,-40.0,40.71,78.78,0.5478,LOW,-,0.2875,0.3078,0.3242,0,15.9948,WEAK,11.0069
877,-17,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.4957,0.9835,0.8093,1.1775,UP,33.33,60.0,60.0,-50.0,23.66,231.03,0.607,LOW,-,0.0045,0.0042,,0,6.1447,WEAK,10.985
882,-110,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.36,1.1408,0.9973,0.9338,0.8527,STRONG_UP,-2.7,22.03,-18.18,-30.61,44.66,43.7,0.3378,LOW,-,0.376,0.3849,0.4044,0,22.5179,WEAK,10.9443
883,-8,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.2,1.1965,0.9804,1.1479,1.2536,DOWN,,28.0,28.0,-44.62,47.71,85.06,0.1899,LOW,-,3.1765,2.7339,,0,15.7052,WEAK,10.9387
884,-278,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.01,1.0618,0.9642,0.9456,0.881,STRONG_UP,-0.99,13.58,104.76,-29.41,36.76,53.06,0.3408,LOW,EARLY,3.0935,3.1426,3.1281,0,9.4116,WEAK,10.9145
886,4,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.029,0.7745,1.0186,0.9463,0.7114,UP,-50.85,-17.14,-69.47,-63.64,35.57,86.84,0.153,LOW,-,0.0292,0.0319,0.0488,0,-7.0218,WEAK,10.8997
887,225,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,0.8065,1.0818,0.8728,0.8718,UP,-20.0,-13.73,-64.8,-51.25,34.78,84.14,2.591,HIGH,-,0.0455,0.047,0.0484,0,-5.6736,WEAK,10.899
888,-87,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.0786,1.0292,1.1672,1.0079,UP,40.62,15.38,-46.43,-43.33,35.57,72.35,0.2042,LOW,-,0.0422,0.04,0.0407,1,7.5637,TREND+LEAD,10.8864
889,-197,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,1.2032,0.9673,1.0201,0.8895,UP,3.0,28.71,74.14,-30.31,40.32,46.39,0.8033,LOW,-,2.404,2.328,2.4081,0,24.9546,WEAK,10.8639
894,2,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,0.2966,1.0707,0.4598,0.325,UP,-64.43,-68.27,-87.38,-81.33,38.74,109.05,0.7825,LOW,-,0.8597,1.2019,1.9592,0,-24.2538,WEAK,10.8266
