rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
671,495,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.0834,1.0689,1.2996,1.1236,UP,12.0,18.98,-15.12,-43.34,21.74,67.64,4.1102,HIGH,-,0.0242,0.0255,0.0256,1,6.0993,TREND+LEAD,12.8493
672,-64,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,1.0978,0.9925,0.936,0.9293,STRONG_UP,0.0,20.55,576.92,-45.08,38.34,56.39,0.0,LOW,-,0.4453,0.4125,0.4263,1,13.9707,TREND+LEAD,12.8482
674,46,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.26,1.3154,1.0322,0.9833,0.8151,STRONG_UP,0.0,44.44,92.59,-40.96,38.74,76.45,0.122,LOW,-,0.2545,0.2917,0.2762,0,22.5216,WEAK,12.8353
675,173,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.435,1.2575,1.0404,0.9552,0.8312,STRONG_UP,4.82,38.1,171.88,-39.66,41.9,67.1,0.4314,LOW,-,0.4377,0.4681,0.4524,0,23.7882,WEAK,12.8349
676,-325,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.973,1.0753,1.1062,1.6302,DOWN,116.67,116.67,225.0,-52.94,18.58,172.31,0.2929,LOW,-,0.0121,0.0121,0.0083,1,12.58,TREND+LEAD,12.8308
678,-179,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.0118,0.9925,0.9283,0.912,STRONG_UP,0.0,11.11,-75.0,-62.33,20.95,88.01,0.2772,LOW,-,0.0102,0.011,0.0101,0,2.6449,WEAK,12.824
681,49,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.49,1.232,1.0517,1.125,0.8858,UP,10.67,35.29,72.61,-30.31,40.71,47.06,0.3578,LOW,-,2.35,2.3716,2.3725,1,30.5247,TREND+LEAD,12.7937
682,157,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.2142,1.1343,1.167,1.0032,UP,-20.0,33.33,300.0,-57.14,16.21,190.73,1.119,MED,-,0.0037,0.0038,0.0042,0,2.833,WEAK,12.79
687,61,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.5177,0.9925,0.9283,0.627,STRONG_UP,100.0,66.67,66.67,-50.0,18.18,141.77,0.2989,LOW,-,0.0096,0.01,0.0068,1,8.5491,TREND+LEAD,12.7425
698,254,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,0.6476,0.9773,0.9076,0.8448,UP,-20.99,-28.89,-91.05,-77.78,27.27,72.63,0.698,LOW,-,0.0339,0.0343,0.0419,0,-10.8462,WEAK,12.6395
699,-206,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.8213,0.9925,1.0211,0.8026,UP,0.0,100.0,33.33,-55.56,14.62,155.52,0.4076,LOW,-,0.0042,0.0041,0.0048,0,9.4007,WEAK,12.6345
703,-17,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3035,0.9925,0.6807,0.5016,UP,,-66.67,-66.67,-71.43,3.57,83.49,0.0,LOW,-,0.0205,0.0273,,0,-2.8506,WEAK,12.5864
704,-138,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,0.7892,0.8602,1.0211,1.0434,STRONG_DOWN,-23.53,-13.33,333.33,-70.27,30.43,112.5,1.0882,MED,-,0.0128,0.0128,0.018,0,-3.6065,WEAK,12.5837
705,-67,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.02,1.0336,1.0168,0.9801,0.9074,STRONG_UP,-7.67,13.51,-23.83,-31.57,49.8,45.68,,LOW,PROGRESS,4.9815,5.0466,5.1585,0,14.7244,WEAK,12.5711
706,-96,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.65,1.2461,1.0576,0.9906,0.988,STRONG_UP,21.5,36.84,78.08,-33.97,45.85,74.15,0.39,LOW,-,0.629,0.6306,0.6258,1,22.781,TREND+LEAD,12.5605
708,-19,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3643,0.9925,0.6807,1.0032,DOWN,-66.67,-60.0,-75.0,-75.0,13.04,346.53,0.038,LOW,-,0.0011,0.0012,0.002,0,-2.2578,WEAK,12.545
709,-16,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.1826,0.9453,0.7294,0.5573,STRONG_UP,-23.08,29.87,5.26,-56.52,23.32,111.08,0.0,LOW,-,0.1095,0.1427,0.1421,0,6.2709,WEAK,12.5198
710,-10,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0325,1.1383,1.008,0.9482,0.9316,STRONG_UP,-9.72,25.0,-56.08,-42.0,30.83,57.2,1.018,MED,-,0.0329,0.0334,0.0365,0,13.4746,WEAK,12.5032
711,179,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.225,1.1383,1.0151,1.094,0.8518,UP,-25.0,25.0,95.65,-54.76,36.76,93.19,0.102,LOW,-,0.217,0.2146,0.2366,0,9.8616,WEAK,12.5027
713,-11,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.043,2.1754,0.97,1.0977,1.1983,DOWN,2.38,138.89,-33.85,-47.92,15.02,137.72,0.0,LOW,-,0.0413,0.0349,0.0351,1,15.1475,TREND+LEAD,12.4373
714,116,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,1.2609,1.0509,0.919,1.2899,UP,80.0,38.46,28.57,-53.33,19.76,117.02,0.5109,LOW,-,0.0186,0.0172,0.0118,1,6.4946,TREND+LEAD,12.4347
716,85,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,1.0462,1.0236,0.9911,0.7882,STRONG_UP,-29.03,14.89,7.59,-44.95,39.13,58.63,1.3106,MED,-,0.3275,0.3397,0.4041,0,9.9362,WEAK,12.4281
717,-206,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.6505,0.9925,0.9283,0.5573,UP,-50.0,-28.57,42.86,-70.59,24.11,145.39,0.0004,LOW,-,0.0054,0.0064,0.0081,0,-4.738,WEAK,12.4175
720,-55,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.0624,0.9925,1.0211,1.4045,DOWN,0.0,16.67,-50.0,-62.5,20.16,135.1,0.5132,LOW,-,0.0069,0.0059,0.0068,1,2.487,TREND+LEAD,12.3891
723,222,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,1.1515,0.9727,0.953,0.7023,STRONG_UP,32.43,26.45,110.75,-50.0,31.23,126.45,0.2566,LOW,-,0.1057,0.1097,0.097,1,6.5329,TREND+LEAD,12.3522
726,48,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.0407,0.847,1.0211,1.0032,UP,135.29,14.29,-43.86,-55.17,33.6,129.06,0.1601,LOW,-,0.1661,0.1652,0.1058,1,3.7192,TREND+LEAD,12.3039
728,161,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,0.7472,0.9925,0.8831,0.6174,UP,-37.25,-17.95,-20.0,-62.96,33.6,113.89,1.3071,MED,-,0.0351,0.0382,0.0491,0,-5.2953,WEAK,12.2971
731,-396,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.033,1.366,0.9633,0.7928,1.3243,UP,10.0,50.0,266.67,-48.72,26.48,137.37,0.2623,LOW,-,0.0382,0.0323,0.0299,1,9.6382,TREND+LEAD,12.2728
732,253,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,0.7114,1.0788,0.8509,0.836,UP,-34.21,-21.88,-21.88,-57.14,22.92,108.65,3.3261,HIGH,-,0.0251,0.0259,0.0308,0,-4.6146,WEAK,12.2615
733,-224,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.4553,0.8795,0.7148,0.4389,UP,-75.86,-50.0,-78.12,-81.74,38.74,112.92,0.4015,LOW,-,0.0828,0.1004,0.1671,0,-17.1537,WEAK,12.2442
735,-228,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.73,1.167,0.9357,0.9472,0.7292,UP,12.34,28.15,7.12,-44.5,47.83,74.59,0.8715,LOW,-,1.909,1.9506,1.9293,0,18.0497,WEAK,12.2407
740,35,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,1.159,1.0106,0.953,0.8918,STRONG_UP,-15.15,27.27,330.77,-41.46,30.83,43.85,0.0,LOW,-,0.0585,0.06,0.0623,0,19.1749,WEAK,12.1899
741,-157,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.023,1.1023,0.7872,0.7828,0.6787,STRONG_UP,-25.81,21.05,21.05,-54.9,24.11,82.26,0.1154,LOW,-,0.0285,0.0305,0.031,0,6.1704,WEAK,12.1855
744,-3,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.7451,0.9925,0.9674,0.9504,UP,-5.26,-18.18,-68.97,-69.23,18.18,68.14,0.064,LOW,-,0.0185,0.0185,0.0237,0,-4.851,WEAK,12.1364
746,128,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.21,0.5464,0.8337,0.6401,0.5077,UP,,-40.0,-40.0,-65.29,35.51,103.87,1.7671,HIGH,-,0.2855,0.3102,,0,-13.6748,WEAK,12.12
753,197,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,1.02,1.0801,1.1504,1.4267,0.9056,DOWN,9.68,18.6,277.78,-58.18,44.66,96.08,0.9167,LOW,-,0.909,0.8571,1.027,0,8.6478,WEAK,12.0479
755,38,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9106,0.9925,1.0211,0.7524,DOWN,-25.0,0.0,-81.25,-68.42,18.18,217.62,0.2412,LOW,-,0.0031,0.0034,0.0041,0,0.0,WEAK,12.0292
757,2,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.015,1.2418,0.9305,0.7294,0.5573,STRONG_UP,-11.76,36.36,-25.0,-50.0,26.48,98.99,0.0383,LOW,-,0.0184,0.0214,0.0197,0,9.7273,WEAK,12.0201
758,100,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.099,1.202,1.0566,1.087,0.764,UP,4.21,32.0,5.32,-42.76,32.81,73.95,0.3018,LOW,-,0.0945,0.0954,0.0973,1,14.1977,TREND+LEAD,12.0129
759,326,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.013,0.9106,1.0753,1.1062,0.5217,DOWN,0.0,0.0,-62.86,-55.56,30.04,124.3,2.5692,HIGH,-,0.0122,0.0136,0.0139,0,0.0,WEAK,12.0036
760,243,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.366,1.0719,1.0604,0.8738,STRONG_UP,3.85,50.0,42.11,-35.14,20.95,82.47,1.0381,MED,-,0.0264,0.0288,0.0269,1,12.7016,TREND+LEAD,11.9778
765,-9,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.366,0.9925,1.5316,0.7524,UP,-25.0,50.0,-25.0,-60.0,7.51,159.36,0.0,LOW,-,0.0024,0.0027,0.0032,0,2.3563,WEAK,11.9217
766,443,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,0.86,1.0226,1.0211,0.8527,UP,25.93,-5.56,-12.82,-50.0,31.62,76.36,2.2643,HIGH,-,0.0338,0.0361,0.0338,1,-2.3005,TREND_ONLY,11.9173
770,154,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,0.9478,0.9204,0.9644,0.7206,UP,-27.14,4.08,-13.56,-46.87,36.76,65.17,2.8204,HIGH,-,0.268,0.2787,0.3202,0,2.3023,WEAK,11.7902
771,142,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.93,1.2038,0.9977,1.0004,1.2372,DOWN,51.37,32.19,77.88,-36.39,43.87,59.42,0.1449,LOW,-,1.951,1.944,1.541,1,23.7673,TREND+LEAD,11.789
772,140,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4781,0.9474,0.8577,0.5138,UP,-47.5,-47.5,-44.74,-63.64,21.74,139.76,1.2537,MED,-,0.0239,0.0269,0.0375,0,-7.3887,WEAK,11.7777
774,-95,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,0.9106,0.9925,0.7658,0.7524,UP,-25.0,0.0,0.0,-62.5,6.32,181.94,0.0,LOW,-,0.0032,0.0038,0.0036,0,0.0,WEAK,11.7569
775,-7,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.0065,0.2192,1.0753,0.9482,1.0868,DOWN,-69.05,-75.93,-96.18,-80.65,25.69,154.02,0.0,LOW,-,0.0064,0.007,0.0143,0,-12.6642,WEAK,11.7453
776,-216,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.049,0.4507,0.8243,0.7148,0.4097,UP,-68.39,-50.51,-68.39,-75.68,29.64,111.55,0.0886,LOW,-,0.0576,0.077,0.1226,0,-13.4197,WEAK,11.7418
777,0,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.2359,0.9429,1.0211,0.9077,UP,-20.83,35.71,-51.28,-50.0,30.43,104.06,0.135,LOW,-,0.0195,0.0198,0.0219,0,10.4438,WEAK,11.7323
781,-1,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9106,0.9925,0.7294,0.5016,UP,-28.57,0.0,-61.54,-61.54,17.39,124.6,0.2306,LOW,-,0.0061,0.0074,0.0083,0,0.0,WEAK,11.6837
782,75,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.63,0.9977,1.0598,0.946,0.6077,UP,-23.17,9.57,73.39,-52.14,47.43,59.09,0.7028,LOW,-,0.64,0.7277,0.8025,0,7.6778,WEAK,11.6785
784,107,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.6219,0.9583,0.953,0.8512,UP,-37.78,-31.71,-63.64,-66.67,18.58,127.11,0.0,LOW,-,0.0277,0.028,0.0348,0,-4.6347,WEAK,11.6694
785,85,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.2142,0.9453,1.0748,0.8026,UP,-20.0,33.33,-50.0,-45.16,25.69,56.62,0.0,LOW,-,0.0206,0.0202,0.0214,0,15.1242,WEAK,11.6524
793,36,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.8406,0.9925,1.0655,1.2039,STRONG_DOWN,33.33,-7.69,-14.29,-70.37,27.27,91.85,0.8886,LOW,-,0.0117,0.0113,0.0128,0,-2.2838,WEAK,11.5733
794,-3,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,0.3299,0.9925,1.0211,0.5016,DOWN,-50.0,-63.77,-90.12,-68.94,11.46,490.57,0.0,LOW,-,0.0338,0.0368,0.0444,0,-1.4896,WEAK,11.5646
795,134,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.0841,1.0788,1.1099,0.912,UP,-15.97,19.05,-62.96,-41.67,32.81,98.31,2.6091,HIGH,-,0.0521,0.0508,0.0557,0,6.357,WEAK,11.5607
796,-128,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.0624,1.0132,1.1119,1.0459,UP,40.0,16.67,-25.76,-46.15,37.94,76.02,0.4768,LOW,-,0.2333,0.2213,0.2051,1,8.318,TREND+LEAD,11.5557
797,0,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,1.5936,0.9925,1.5371,1.3376,UP,33.33,75.0,75.0,-37.04,15.81,68.47,0.0,LOW,-,0.1228,0.1068,0.1069,1,17.3178,TREND+LEAD,11.5467
798,-202,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.9106,0.9925,0.9573,0.9405,UP,-37.5,0.0,-51.61,-60.0,32.81,88.88,0.2825,LOW,-,0.0157,0.0155,0.0204,0,0.0,WEAK,11.5453
799,36,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.431,1.2131,1.4976,1.4714,UP,,57.14,,-45.0,35.19,146.55,0.4011,LOW,-,0.0185,0.0157,,0,13.7213,WEAK,11.5423
800,-17,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.67,0.6872,0.9915,1.0064,0.8553,DOWN,11.34,-24.53,-48.95,-44.32,46.25,47.45,0.4146,LOW,EARLY,29.4635,29.326,31.8528,0,-23.9123,WEAK,11.5289
802,333,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,1.0661,1.0471,0.9803,0.9631,STRONG_UP,52.38,17.07,57.38,-45.05,37.94,97.6,0.1669,LOW,-,0.0973,0.0958,0.0757,1,6.6368,TREND+LEAD,11.5065
803,-49,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.6391,0.9925,1.1487,1.1286,UP,,80.0,80.0,-50.0,24.59,230.5,0.2174,LOW,-,0.0046,0.0041,,0,8.5345,WEAK,11.4955
804,79,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,0.8095,1.1343,1.167,0.8026,DOWN,-11.11,-11.11,-68.0,-61.54,20.95,95.27,1.1896,MED,-,0.0073,0.0076,0.0084,0,-2.4433,WEAK,11.4844
805,-157,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.043,0.9106,0.9484,1.1258,0.8628,DOWN,-20.37,0.0,-21.82,-61.9,37.94,84.69,0.5639,LOW,-,0.0422,0.0396,0.0421,1,0.0,TREND_ONLY,11.4835
806,-8,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.135,0.6147,0.9241,0.6266,0.3762,UP,,-32.5,-32.5,-67.86,35.8,148.65,0.3569,LOW,-,0.1727,0.2128,,0,-7.8271,WEAK,11.4611
808,41,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,1.0676,0.9642,0.9383,0.7106,STRONG_UP,-10.53,17.24,71.72,-49.18,35.57,83.68,0.6406,LOW,-,0.1698,0.1864,0.2023,0,7.3288,WEAK,11.4538
810,0,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.38,0.8873,1.0333,1.2934,0.7942,DOWN,-42.42,-2.56,26.67,-65.33,30.83,113.75,0.7733,LOW,-,0.3701,0.3583,0.5397,0,-0.695,WEAK,11.4525
811,-6,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2342,0.8507,0.6127,0.4404,UP,-62.89,-74.29,-30.77,-74.29,17.0,100.77,0.0,LOW,-,0.0257,0.0292,0.0437,0,-12.5321,WEAK,11.452
813,-6,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.057,0.9027,0.9429,0.8687,0.6573,UP,-38.04,-0.87,-17.39,-60.0,24.51,112.88,0.0584,LOW,-,0.0617,0.0688,0.0827,0,-0.1884,WEAK,11.4336
817,203,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.0928,1.0689,1.0996,0.8262,UP,27.27,20.0,-41.67,-43.33,34.78,67.75,0.6983,LOW,-,0.0403,0.0402,0.0403,1,10.2672,TREND+LEAD,11.3825
818,-57,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.85,1.3653,0.9664,1.1806,1.4365,DOWN,16.0,49.93,60.39,-32.86,42.04,70.57,0.0004,LOW,-,1.7688,1.6016,,0,29.7422,WEAK,11.3765
819,-49,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.1708,0.8933,1.0211,0.9029,UP,-30.77,28.57,-55.0,-55.56,16.6,127.15,0.0788,LOW,-,0.0095,0.0108,0.0111,0,3.7301,WEAK,11.3745
822,-410,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.225,1.2053,0.9305,1.3128,0.9213,UP,-6.25,32.35,-33.82,-46.03,35.57,94.49,0.0655,LOW,-,0.2042,0.2004,0.2286,0,12.179,WEAK,11.3642
823,-10,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.58,1.1737,1.0012,0.9182,0.8685,STRONG_UP,41.46,28.89,176.19,-37.36,46.64,75.44,0.4836,LOW,-,0.6092,0.6439,0.5977,0,17.8603,WEAK,11.3634
830,-40,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,0.8499,0.9264,1.0589,0.8026,DOWN,-43.43,-6.67,-30.0,-66.67,33.6,72.7,0.4067,LOW,-,0.1439,0.1483,0.1848,0,-3.0812,WEAK,11.2744
831,467,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.1708,1.1166,1.3128,1.2899,UP,28.57,28.57,-25.0,-37.5,21.34,133.24,5.9447,HIGH,-,0.0073,0.0073,0.007,1,4.5761,TREND+LEAD,11.2672
832,-142,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.9835,0.9925,1.0604,0.8465,DOWN,-34.15,8.0,-25.0,-59.26,39.53,85.5,0.4026,LOW,-,0.1398,0.1326,0.1783,0,3.6987,WEAK,11.2671
834,264,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.5936,1.158,1.1913,1.1704,UP,0.0,75.0,40.0,-50.0,9.09,218.83,0.001,LOW,-,0.0062,0.0059,0.0058,1,3.1154,TREND+LEAD,11.2626
835,-175,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.14,1.2142,0.9583,0.6215,0.6242,UP,-15.15,33.33,40.0,-42.86,35.97,81.49,0.5764,LOW,-,0.1832,0.1988,0.1854,0,14.7135,WEAK,11.257
836,-331,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.385,1.1686,0.9798,0.9828,0.8778,UP,4.05,28.33,-11.49,-27.66,43.87,42.04,0.9422,LOW,-,0.3962,0.4024,0.4056,0,29.5667,WEAK,11.2476
840,-46,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.78,0.3339,0.9272,0.5437,0.3402,UP,-61.24,-63.34,-84.76,-75.93,38.34,105.99,1.2076,MED,-,1.2767,1.4578,2.0187,0,-22.9111,WEAK,11.2338
841,-13,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,0.7876,0.9925,1.0713,0.8677,DOWN,-43.86,-13.51,-13.51,-68.13,35.78,100.11,0.7002,LOW,-,0.336,0.3384,0.4777,0,-4.8298,WEAK,11.2174
843,-67,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.685,1.1342,0.925,0.9851,0.8085,UP,82.67,24.55,226.19,-41.82,45.06,108.85,0.892,LOW,-,0.7357,0.7212,0.5699,1,10.1609,TREND+LEAD,11.2005
844,358,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,0.9865,1.173,1.0211,1.0868,DOWN,-13.33,8.33,-71.74,-50.0,27.67,126.44,2.3597,HIGH,-,0.0126,0.0127,0.0135,0,1.8237,WEAK,11.1923
847,-141,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4967,0.9925,1.0211,0.8599,DOWN,-25.0,-45.45,-50.0,-72.22,20.55,120.02,0.2142,LOW,-,0.0062,0.0063,0.0077,0,-7.7828,WEAK,11.17
849,-247,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,0.8378,0.9925,0.7828,0.5244,UP,0.0,-8.0,-28.13,-60.78,33.7,96.91,0.2102,LOW,-,0.0241,0.0278,,0,-2.782,WEAK,11.1641
852,-86,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.01,1.2378,0.9755,1.0553,1.0615,DOWN,32.34,35.93,-10.49,-34.17,47.83,77.43,0.6534,LOW,-,4.234,4.0552,3.5531,1,22.196,TREND+LEAD,11.1557
853,75,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.405,1.1897,1.0049,0.9965,0.9029,STRONG_UP,19.12,30.65,30.65,-39.22,23.57,45.32,0.9543,LOW,-,0.4165,0.4287,,0,15.9379,WEAK,11.1509
855,-132,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.9106,0.9925,0.9283,0.6688,UP,-28.57,0.0,-16.67,-58.33,21.34,157.2,0.3233,LOW,-,0.0052,0.0057,0.0062,0,0.0,WEAK,11.1415
857,145,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.395,1.0277,0.9801,0.8491,0.8615,UP,12.86,12.86,2721.43,-50.68,19.37,100.52,0.5115,LOW,-,0.412,0.4253,0.387,1,2.4775,TREND+LEAD,11.139
858,-3,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.98,1.0855,0.9859,1.2171,1.0991,UP,,19.2,19.2,-44.62,48.48,77.87,0.2644,LOW,-,2.864,2.5751,,0,11.9535,WEAK,11.1387
859,-14,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.6505,1.0661,1.1845,1.4547,DOWN,45.0,81.25,-9.38,-48.15,26.88,264.65,0.1618,LOW,-,0.0285,0.0299,0.0216,1,8.2524,TREND+LEAD,11.1369
862,-20,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.0091,0.9925,1.0211,0.9793,UP,-14.58,10.81,24.24,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0408,0.0424,0,3.5211,WEAK,11.1187
863,-217,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.8873,1.0194,0.97,0.9531,UP,-45.71,-2.56,-69.6,-58.75,27.67,78.7,0.0,LOW,-,0.0395,0.0397,0.0463,0,-0.9015,WEAK,11.1025
865,-138,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,0.4553,1.1166,1.1487,1.1286,DOWN,-10.0,-50.0,-59.09,-75.86,23.72,99.63,0.1689,LOW,-,0.0084,0.0082,0.0116,0,-11.904,WEAK,11.0956
869,124,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.07,1.0849,0.8726,0.9245,DOWN,-4.08,17.5,-53.0,-50.0,31.23,77.83,0.5381,LOW,-,0.0498,0.0465,0.0431,1,7.022,TREND+LEAD,11.058
