rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
818,104,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-22.22,16.67,0.0,-46.15,22.53,104.28,2.7748,HIGH,-,0.0082,0.0083,0.0091,0,3.6009,WEAK,11.2664
820,53,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.265,,,,,FLAT,-3.64,60.61,47.22,-32.91,37.55,85.7,0.9515,LOW,-,0.3013,0.3196,0.2835,0,26.5549,WEAK,11.2598
822,87,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,,,,,FLAT,-57.78,-66.07,-64.81,-75.0,15.81,86.82,0.0,LOW,-,0.0182,0.0231,0.0394,0,-12.0317,WEAK,11.2387
823,89,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,,,,,FLAT,-44.44,-16.67,-58.33,-63.64,25.69,196.63,0.0,LOW,-,0.0048,0.0049,0.0069,0,-2.1775,WEAK,11.2345
824,131,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.14,,,,,FLAT,-2.79,19.39,-21.89,-35.92,47.83,75.76,1.5241,HIGH,-,3.6255,3.9194,3.6758,0,12.2426,WEAK,11.2072
826,215,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.23,,,,,FLAT,-61.67,-52.08,-23.33,-69.33,31.62,118.5,1.1081,MED,-,0.2946,0.3283,0.511,0,-13.8977,WEAK,11.1943
827,239,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,-42.86,-63.64,-60.0,-68.0,25.69,95.44,1.6245,HIGH,-,0.0126,0.0151,0.0154,0,-17.1293,WEAK,11.1941
829,-175,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.051,,,,,FLAT,-3.77,34.21,-13.56,-39.44,36.76,62.86,0.3289,LOW,-,0.0545,0.0534,0.0551,0,20.006,WEAK,11.1543
830,176,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,,,,,FLAT,-2.86,-22.73,-19.05,-55.66,31.62,118.08,10.6872,HIGH,-,0.0152,0.0148,0.0181,0,-6.086,WEAK,11.1541
831,-103,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,,,,,FLAT,-29.03,4.76,,-51.11,40.71,77.97,1.303,MED,-,0.2632,0.2888,0.3206,0,2.4863,WEAK,11.1454
834,-329,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.013,,,,,FLAT,-35.0,18.18,-38.1,-53.57,31.62,90.85,,LOW,-,0.0144,0.0159,0.0201,0,6.3281,WEAK,11.1317
836,339,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.12,,,,,FLAT,-42.86,-27.27,-57.89,-60.66,33.99,82.04,2.8695,HIGH,-,0.1595,0.1679,0.2009,0,-11.2994,WEAK,11.1132
839,-231,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,,,,,FLAT,-30.0,-41.67,-89.39,-66.67,19.76,160.32,0.41,LOW,-,0.0035,0.0038,0.0047,0,-5.1356,WEAK,11.104
841,-129,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.265,,,,,FLAT,-38.37,-4.5,-17.53,-51.38,38.34,59.97,1.6168,HIGH,-,0.3025,0.3181,0.4042,0,-2.8798,WEAK,11.072
844,226,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.65,,,,,FLAT,,6.0,6.0,-44.62,46.28,86.22,4.7268,HIGH,-,3.212,2.9362,,0,3.2206,WEAK,11.0604
845,-40,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,,,,,FLAT,-15.25,19.05,108.33,-54.0,32.81,115.27,0.5731,LOW,-,0.0274,0.0282,0.0349,0,5.4216,WEAK,11.0597
846,73,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,,,,,FLAT,-12.5,100.0,-12.5,-41.67,23.72,143.32,0.6573,LOW,-,0.0082,0.0083,0.0089,0,16.5504,WEAK,11.0532
847,-191,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,,,,,FLAT,-30.0,0.0,-41.67,-60.0,27.67,114.84,0.7178,LOW,-,0.0148,0.0174,0.02,0,0.0,WEAK,11.049
849,-221,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.37,,,,,FLAT,0.0,27.59,117.65,-44.79,43.48,86.86,0.2925,LOW,-,0.3965,0.4606,0.4155,0,13.809,WEAK,11.0385
851,-74,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,-18.18,28.57,-55.0,-55.56,16.21,107.51,0.4404,LOW,-,0.0092,0.0093,0.0113,0,4.3079,WEAK,11.025
852,12,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,-57.89,-60.0,,-73.33,26.88,131.68,0.6097,LOW,-,0.0093,0.0113,0.0167,0,-12.2479,WEAK,11.0207
866,-327,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.008,,,,,FLAT,14.29,-42.86,-74.19,-64.29,21.34,148.91,0.8889,LOW,-,0.0064,0.0064,0.007,1,-6.1418,TREND_ONLY,10.9545
875,165,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.205,,,,,FLAT,-45.33,-6.82,-26.79,-57.29,35.97,53.69,1.2332,MED,-,0.241,0.2581,0.3202,0,-4.5679,WEAK,10.8768
878,0,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-36.36,-46.15,-82.93,-72.0,24.9,95.83,0.0334,LOW,-,0.0095,0.0106,0.0129,0,-11.9924,WEAK,10.8593
880,220,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,,,,,FLAT,-35.71,-40.0,-30.77,-55.56,19.76,122.19,5.2038,HIGH,-,0.009,0.0096,0.0132,0,-6.4686,WEAK,10.8415
883,-114,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.092,,,,,FLAT,15.0,70.37,55.93,-33.33,25.69,83.36,0.0,LOW,-,0.1017,0.1047,0.0875,1,21.6868,TREND_ONLY,10.8376
885,-192,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,,,,,FLAT,20.0,100.0,200.0,-50.0,16.6,225.62,0.0868,LOW,-,0.0038,0.0041,0.0034,0,7.3575,WEAK,10.8338
888,-244,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.012,,,,,FLAT,-20.0,33.33,-63.64,-50.0,29.25,121.67,0.0068,LOW,-,0.014,0.0162,0.0179,0,8.0135,WEAK,10.8257
891,-32,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,,,,,FLAT,-33.33,-46.34,-82.4,-66.67,17.79,125.37,0.0,LOW,-,0.0235,0.0265,0.0332,0,-6.5759,WEAK,10.8102
892,57,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,,,,,FLAT,-58.06,-53.57,-71.11,-63.89,24.51,87.89,6.1294,HIGH,-,0.0143,0.016,0.0229,0,-14.9395,WEAK,10.803
893,-205,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.29,,,,,FLAT,-22.05,-11.34,-12.84,-53.73,45.85,77.51,1.851,HIGH,-,1.4595,1.5117,1.8615,0,-6.7081,WEAK,10.7993
896,-93,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.335,,,,,FLAT,-11.84,24.07,-18.29,-31.63,44.66,42.05,0.5036,LOW,-,0.3523,0.3774,0.4028,0,25.5683,WEAK,10.7843
898,-289,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-54.55,-44.44,25.0,-66.67,21.34,133.78,0.5852,LOW,-,0.0052,0.0061,0.0091,0,-7.0896,WEAK,10.7565
899,-180,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,,,,,FLAT,-12.5,16.67,133.33,-57.14,16.21,188.76,0.0,LOW,-,0.0033,0.0035,0.0042,0,1.4313,WEAK,10.7487
900,-11,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,,,,,FLAT,-74.88,-71.74,-88.55,-83.95,37.94,110.02,0.7003,LOW,-,0.632,1.0163,1.8863,0,-24.739,WEAK,10.7412
902,57,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,,,,,FLAT,-37.14,-12.0,-58.49,-63.33,33.99,78.28,0.6187,LOW,-,0.1227,0.1428,0.1863,0,-5.2105,WEAK,10.7242
904,144,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.9298,,,,,FLAT,-34.49,-7.9,-35.16,-40.33,48.62,41.88,1.3747,MED,EARLY,4.6545,4.9075,5.1808,0,-9.1743,WEAK,10.7187
909,-513,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,,,,,FLAT,-12.5,-22.22,7.69,-64.52,26.09,96.12,0.839,LOW,-,0.0141,0.0135,0.0169,0,-6.0318,WEAK,10.6827
911,-87,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.019,,,,,FLAT,-34.48,0.0,-26.92,-57.78,28.85,76.21,0.6377,LOW,-,0.0223,0.023,0.0263,0,0.0,WEAK,10.6601
912,202,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.26,,,,,FLAT,-1.66,40.55,-5.81,-16.3,35.57,35.82,0.8027,LOW,-,0.2655,0.2699,0.2642,0,40.2685,WEAK,10.6484
913,67,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,,,,,FLAT,-16.67,-16.67,-75.0,-60.0,17.79,200.02,0.0521,LOW,-,0.0029,0.0028,0.0031,0,-1.4824,WEAK,10.6333
915,-85,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-53.33,-50.0,-61.11,-68.18,24.11,128.91,0.334,LOW,-,0.0079,0.0086,0.013,0,-9.3515,WEAK,10.6261
916,118,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-64.71,-70.0,-69.23,-75.29,28.46,89.54,1.2671,MED,-,0.0228,0.0265,0.0508,0,-22.2493,WEAK,10.6127
917,-52,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,,,,,FLAT,-14.29,30.43,-14.29,-41.67,15.81,94.01,8.1882,HIGH,-,0.177,0.165,0.1625,0,5.1183,WEAK,10.6012
921,198,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,,,,,FLAT,-50.0,-25.0,-40.0,-50.0,12.25,151.04,2.1512,HIGH,-,0.0034,0.0032,0.0039,0,-2.0276,WEAK,10.5787
922,-93,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.029,,,,,FLAT,-38.3,-17.14,-53.23,-51.67,31.23,111.4,3.256,HIGH,-,0.0327,0.0356,0.0421,0,-4.8058,WEAK,10.5782
927,6,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-42.86,-42.86,26.32,-63.16,36.76,97.28,2.1989,HIGH,-,0.0256,0.0254,0.0355,0,-16.1948,WEAK,10.5481
928,-244,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,,,,,FLAT,90.91,55.56,-16.0,-41.46,29.25,134.69,0.2195,LOW,-,0.0499,0.0397,0.0304,1,12.0647,TREND_ONLY,10.5477
929,213,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.027,,,,,FLAT,-55.74,-42.55,-15.63,-67.47,33.6,69.83,2.3214,HIGH,-,0.0296,0.0352,0.0473,0,-20.4753,WEAK,10.5212
930,116,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.35,,,,,FLAT,-27.84,-43.55,-82.5,-65.35,30.83,99.54,1.3545,MED,-,0.3807,0.4672,0.5641,0,-13.488,WEAK,10.5065
933,-146,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,,,,,FLAT,69.35,26.51,23.53,-47.22,30.83,125.94,0.2921,LOW,-,0.1171,0.1144,0.0914,1,6.4887,TREND_ONLY,10.4905
934,-76,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-45.21,-41.18,-2.44,-72.41,33.6,92.19,0.6365,LOW,-,0.0467,0.0514,0.076,0,-15.0074,WEAK,10.4866
936,-46,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-22.22,0.0,-66.67,-57.14,20.55,104.46,0.3668,LOW,-,0.0071,0.0071,0.0085,0,0.0,WEAK,10.4702
938,-320,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,25.0,50.0,42.86,-41.67,25.3,88.99,0.6896,LOW,-,0.0168,0.0173,0.0152,0,14.2151,WEAK,10.467
941,279,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.21,,,,,FLAT,-46.84,-16.0,27.27,-52.27,33.99,88.38,2.4232,HIGH,-,0.2615,0.3059,0.3387,0,-6.1534,WEAK,10.4491
946,225,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.105,,,,,FLAT,-43.24,-58.0,36.36,-65.57,31.23,97.38,2.2046,HIGH,-,0.1299,0.1329,0.1855,0,-18.6007,WEAK,10.4216
951,-290,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.155,,,,,FLAT,-3.12,3.33,34.78,-52.63,30.83,107.73,0.4333,LOW,-,0.1164,0.1213,0.144,1,0.9539,TREND_ONLY,10.3846
952,-228,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.45,,,,,FLAT,3.57,8.21,51.04,-37.89,36.36,62.1,2.1339,HIGH,-,1.4308,1.3811,1.4481,1,4.8064,TREND_ONLY,10.3793
953,-101,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,,,,,FLAT,90.61,38.0,136.3,-27.6,7.91,11.42,0.0,LOW,-,1.7243,1.7157,1.3621,1,26.3205,TREND_ONLY,10.3637
954,-174,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.315,,,,,FLAT,-20.25,-4.55,125.0,-58.09,38.34,72.66,0.025,LOW,-,0.3312,0.3545,0.394,0,-2.3985,WEAK,10.3532
955,16,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,,,,,FLAT,-23.08,-23.08,-58.33,-62.96,28.06,101.42,0.0,LOW,-,0.0107,0.0117,0.0137,0,-6.3847,WEAK,10.353
956,-65,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.13,,,,,FLAT,-31.58,4.0,-23.53,-53.57,35.97,70.21,0.7331,LOW,-,0.1543,0.1644,0.1864,0,2.0493,WEAK,10.3496
957,-171,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0035,,,,,FLAT,-12.5,40.0,16.67,-50.0,20.95,150.58,0.2192,LOW,-,0.004,0.0044,0.0044,0,5.5651,WEAK,10.3343
958,372,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.745,,,,,FLAT,2.05,-11.31,-13.87,-48.98,39.13,70.07,1.8765,HIGH,-,0.7002,0.6576,0.7317,1,-6.3157,TREND_ONLY,10.3168
959,-28,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,,,,,FLAT,-31.58,-56.67,-74.0,-70.0,18.18,82.31,0.9003,LOW,-,0.0131,0.0138,0.0177,0,-12.5161,WEAK,10.3067
960,-46,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,-41.18,-72.22,-39.39,-72.97,20.95,98.68,0.0,LOW,-,0.0215,0.0252,0.0344,0,-15.333,WEAK,10.3032
963,-210,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,-31.03,-13.04,-13.04,-54.55,30.04,90.19,1.2054,MED,-,0.0218,0.0222,0.0291,0,-4.3445,WEAK,10.2893
964,-315,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,-16.67,66.67,15.38,-50.0,8.7,107.67,0.0,LOW,-,0.0153,0.016,0.0168,0,5.3868,WEAK,10.2879
966,-399,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,,,,,FLAT,50.0,103.7,73.68,-32.43,18.18,98.26,0.0,LOW,-,0.1372,0.1425,0.1406,1,19.1872,TREND_ONLY,10.278
968,-71,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,,,,,FLAT,-31.91,-11.11,-79.35,-60.0,27.27,74.14,0.0,LOW,-,0.0354,0.0377,0.0465,0,-4.0869,WEAK,10.2698
969,7,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.079,,,,,FLAT,75.56,-50.62,-50.62,-73.12,27.27,84.08,0.6507,LOW,-,0.0867,0.0848,0.1012,0,-16.4194,WEAK,10.2693
973,-215,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,,,,,FLAT,-24.53,8.11,-69.23,-51.25,36.36,80.1,0.4588,LOW,-,0.042,0.0461,0.049,0,3.6805,WEAK,10.2439
974,132,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,,,,,FLAT,-17.39,8.57,-54.22,-46.03,35.57,94.38,1.131,MED,-,0.1912,0.1956,0.2244,0,3.2304,WEAK,10.2421
977,-140,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.03,,,,,FLAT,3.45,20.0,-37.5,-51.11,23.32,111.3,0.0016,LOW,-,0.0292,0.0272,0.0307,0,4.1905,WEAK,10.236
979,-283,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,-40.0,-35.71,-40.0,-66.67,29.25,98.53,,LOW,-,0.0127,0.0142,0.0167,0,-10.6023,WEAK,10.2269
984,-281,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.135,,,,,FLAT,0.0,17.39,-34.15,-51.5,23.72,127.8,0.8384,LOW,-,0.147,0.1299,0.1415,0,3.2279,WEAK,10.1271
985,46,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.04,,,,,FLAT,5.26,-58.76,-21.57,-69.07,34.39,151.11,0.4697,LOW,-,0.0481,0.0466,0.052,0,-13.3734,WEAK,10.1234
986,-49,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,,,,,FLAT,-60.0,-65.52,488.24,-78.21,33.99,99.56,0.9114,LOW,-,0.1094,0.1065,0.2243,0,-22.3677,WEAK,10.1217
991,-88,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,,,,,FLAT,-15.91,27.59,-9.76,-45.45,34.39,115.3,0.9409,LOW,-,0.0411,0.0383,0.041,0,8.228,WEAK,10.0709
992,235,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.059,,,,,FLAT,-32.95,5.36,73.53,-52.38,28.85,77.07,0.0,LOW,-,0.057,0.0587,0.0769,0,2.0054,WEAK,10.0683
994,-432,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.78,,,,,FLAT,-16.13,7.59,116.67,-42.31,49.01,69.22,1.133,MED,-,0.8352,0.9012,0.9624,0,5.3713,WEAK,10.0567
997,-28,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,,,,,FLAT,0.0,-25.0,-76.92,-58.33,19.37,154.0,0.0646,LOW,-,0.0032,0.0035,0.0035,0,-3.1445,WEAK,10.0177
998,165,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.006,,,,,FLAT,-45.45,-40.0,-78.57,-62.5,22.53,124.08,0.6876,LOW,-,0.0072,0.0076,0.0099,0,-7.2631,WEAK,10.0014
999,-250,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.145,,,,,FLAT,0.0,11.54,-19.44,-43.14,35.57,84.57,1.3655,MED,-,0.1813,0.1823,0.1802,0,4.8531,WEAK,10.0005
1000,-119,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.51,,,,,FLAT,21.43,37.84,10.87,-32.0,42.69,78.22,0.9215,LOW,-,0.6208,0.6175,0.5238,0,20.6507,WEAK,9.9976
1003,-231,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.245,,,,,FLAT,-3.92,44.12,-51.0,-35.14,37.94,95.39,0.3023,LOW,-,0.2785,0.2733,0.2526,0,17.5472,WEAK,9.984
1004,-191,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.76,,,,,FLAT,-35.59,-8.43,153.33,-48.23,46.25,77.13,1.5074,HIGH,-,0.8942,0.9301,1.0879,0,-5.0572,WEAK,9.9697
1007,155,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,,,,,FLAT,-50.0,-50.0,-50.0,-60.0,30.41,99.84,5.4532,HIGH,-,0.207,0.1911,,0,-15.2294,WEAK,9.964
1008,208,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,-11.11,-14.29,-76.0,-52.17,21.34,96.41,1.2592,MED,-,0.0249,0.0273,0.0318,0,-3.1621,WEAK,9.9578
1010,15,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,,,,,FLAT,-46.84,-32.26,-46.84,-64.76,35.57,107.92,0.3037,LOW,-,0.0419,0.0462,0.0688,0,-10.6321,WEAK,9.947
1011,104,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-33.33,-33.33,-53.85,-57.14,21.74,91.15,1.4877,MED,-,0.007,0.0077,0.0092,0,-7.9503,WEAK,9.922
1012,-89,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,,,,,FLAT,-19.05,0.0,-32.0,-47.69,37.94,79.59,1.4336,MED,-,0.2092,0.2214,0.2107,0,0.0,WEAK,9.9174
1013,76,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,-47.73,-36.11,49.35,-60.34,33.6,74.76,1.6024,HIGH,-,0.1403,0.1621,0.2128,0,-16.2297,WEAK,9.915
1015,14,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-12.5,16.67,7.69,-50.0,26.09,127.66,0.2669,LOW,-,0.008,0.0087,0.0094,0,3.4062,WEAK,9.9079
1018,168,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,,,,,FLAT,25.0,-47.37,,-62.5,19.37,69.95,1.2117,MED,-,0.0233,0.0242,0.0242,0,-13.1169,WEAK,9.8808
1019,-348,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.4,,,,,FLAT,6.67,29.03,29.03,-39.22,24.02,50.27,0.0,LOW,-,0.3895,0.4072,,0,13.8722,WEAK,9.8773
1020,-30,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,,,,,FLAT,-49.41,-28.33,-83.46,-64.17,41.11,71.52,1.2433,MED,-,0.0498,0.0611,0.0832,0,-16.2861,WEAK,9.8745
1021,71,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,,,,,FLAT,-33.94,-11.52,114.71,-58.18,44.27,94.81,0.5886,LOW,-,0.8558,0.8619,1.0396,0,-5.3768,WEAK,9.8616
1022,132,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.225,,,,,FLAT,-27.42,-19.64,-50.55,-53.13,42.69,83.14,1.9242,HIGH,-,0.2517,0.2755,0.3217,0,-10.086,WEAK,9.8528
1024,179,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.013,,,,,FLAT,-53.57,-45.83,-53.57,-62.86,32.02,78.12,2.7057,HIGH,-,0.014,0.015,0.02,0,-18.7863,WEAK,9.8468
1025,-142,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,,,,,FLAT,50.0,25.0,15.38,-46.15,18.97,102.96,0.0,LOW,-,0.0167,0.0177,0.0128,1,4.6062,TREND_ONLY,9.8468
1026,0,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,-60.0,-52.38,-48.72,-63.64,22.92,132.63,0.0,LOW,-,0.0211,0.0234,0.0362,0,-9.052,WEAK,9.8435
1030,-29,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.655,,,,,FLAT,-35.78,-9.03,1.55,-58.28,43.87,68.57,0.3952,LOW,-,0.7067,0.7887,0.9901,0,-5.7758,WEAK,9.8131
1031,-23,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,,,,,FLAT,-8.0,-23.33,-74.37,-54.0,28.06,62.56,2.1382,HIGH,-,0.049,0.0497,0.0599,0,-10.4657,WEAK,9.7835
1032,45,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.017,,,,,FLAT,-10.53,-57.5,-22.73,-68.29,32.02,127.58,0.5883,LOW,-,0.0211,0.0219,0.0212,0,-14.4313,WEAK,9.7757
1033,-285,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,,,,,FLAT,0.0,-50.0,-76.27,-66.67,31.23,120.33,0.3876,LOW,-,0.0139,0.0149,0.0174,0,-12.9768,WEAK,9.7658
1034,-67,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,,,,,FLAT,-31.25,-76.84,29.41,-81.12,33.99,96.63,0.3887,LOW,-,0.0464,0.0494,0.0772,0,-27.0295,WEAK,9.7656
1035,-202,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.057,,,,,FLAT,-3.39,-1.72,185.0,-50.62,36.36,88.05,0.5367,LOW,-,0.062,0.0556,0.0541,1,-0.712,TREND_ONLY,9.7545
1044,-32,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.083,,,,,FLAT,-44.67,-48.13,-58.5,-68.68,29.64,92.37,0.1762,LOW,-,0.0913,0.1064,0.1503,0,-15.4425,WEAK,9.6763
1046,-226,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.815,,,,,FLAT,-7.39,27.34,246.81,-36.33,42.29,78.46,0.8496,LOW,-,0.944,0.9978,0.8911,0,14.7383,WEAK,9.6713
