rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
662,120,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.63,1.0576,1.0526,0.959,0.6105,STRONG_UP,-23.64,15.6,74.19,-52.14,47.43,57.49,0.5892,LOW,-,0.638,0.7228,0.8027,0,12.8672,WEAK,13.0843
663,364,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.96,1.1133,1.12,1.1052,0.8833,UP,-0.17,21.68,50.29,-27.97,47.43,48.52,4.8808,HIGH,-,5.4575,5.6687,5.9146,1,21.1923,TREND+LEAD,13.0828
666,229,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.027,1.0741,1.0323,1.1015,0.6977,UP,-10.0,17.39,-50.91,-51.11,22.53,98.06,6.4899,HIGH,-,0.0256,0.0279,0.0302,0,3.9958,WEAK,12.9976
669,-12,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.2059,0.9518,0.8999,0.4535,UP,-62.5,-77.5,-75.0,-77.5,8.7,97.79,0.0,LOW,-,0.0476,0.0609,0.1153,0,-6.8949,WEAK,12.9582
673,-48,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,0.5337,0.9598,0.9212,0.7055,UP,-22.22,-41.67,-57.58,-81.79,32.42,102.18,0.5385,LOW,-,0.153,0.1718,0.174,0,-13.2201,WEAK,12.9344
675,157,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.0674,1.0309,1.0983,0.8063,UP,-26.32,16.67,-22.22,-59.26,39.92,85.65,0.4777,LOW,-,0.1403,0.1327,0.1781,0,7.768,WEAK,12.9343
676,79,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9149,0.9941,0.8742,0.7559,UP,0.0,0.0,-82.35,-68.42,18.18,216.39,,LOW,-,0.0031,0.0034,0.0041,0,0.0,WEAK,12.9292
677,239,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.1325,0.7821,0.8781,0.9009,0.5806,DOWN,-51.82,-14.52,-39.77,-64.71,33.6,97.53,3.5573,HIGH,-,0.1476,0.1558,0.2388,0,-5.0009,WEAK,12.8917
681,-15,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.8006,0.8698,0.5949,0.3919,UP,-36.36,-12.5,-36.36,-69.57,27.67,161.53,0.8603,LOW,-,0.0104,0.0128,0.0127,0,-2.1412,WEAK,12.7912
682,-135,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.5249,0.9941,0.7845,0.7199,STRONG_UP,25.0,66.67,-9.09,-52.63,16.6,98.81,0.4094,LOW,-,0.0104,0.0111,0.0101,0,11.1999,WEAK,12.7788
683,243,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.334,1.1665,1.0662,0.4636,UP,-58.18,-63.49,325.93,-78.21,33.99,93.24,1.8749,HIGH,-,0.1043,0.1254,0.2497,0,-23.1456,WEAK,12.7587
686,13,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.8299,0.9941,1.0199,0.8063,UP,0.0,100.0,33.33,-55.56,14.62,147.31,0.0455,LOW,-,0.0042,0.0041,0.0048,0,9.9246,WEAK,12.7288
687,223,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.089,1.1975,1.1199,1.5128,1.4238,UP,,30.88,30.88,-43.75,42.98,90.77,1.4188,MED,-,0.0726,0.0657,,0,14.6229,WEAK,12.7279
688,-312,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.15,0.7842,1.0779,0.9561,0.4799,UP,-3.23,-14.29,-6.25,-70.24,34.39,141.61,,LOW,-,0.1424,0.1738,0.2103,0,-3.4693,WEAK,12.7268
692,209,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.125,0.8169,0.9205,0.7968,0.5599,UP,-39.02,-10.71,257.14,-59.02,39.53,75.73,1.6337,HIGH,-,0.1425,0.1684,0.2038,0,-5.5927,WEAK,12.6917
693,227,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.105,0.2669,0.9489,0.9312,0.4503,UP,-65.0,-70.83,-77.89,-79.61,31.62,90.84,2.4608,HIGH,-,0.1153,0.1458,0.2614,0,-24.656,WEAK,12.676
696,238,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.105,0.5337,0.8698,0.8924,0.5039,DOWN,-44.74,-41.67,-41.67,-72.73,35.61,108.77,1.543,HIGH,-,0.1225,0.1337,,0,-13.6412,WEAK,12.6579
698,35,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.5124,0.9941,0.736,0.4865,UP,-75.86,-44.0,-79.41,-81.74,38.74,112.62,0.889,LOW,-,0.0815,0.0991,0.167,0,-15.1355,WEAK,12.6291
701,74,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.2033,0.9941,0.8742,0.7559,UP,-70.0,-77.78,-95.71,-80.65,25.69,152.03,0.9805,LOW,-,0.0064,0.007,0.0142,0,-13.1429,WEAK,12.5525
703,5,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.366,0.9941,0.6799,1.0078,DOWN,-66.67,-60.0,-75.0,-75.0,13.04,346.53,0.0152,LOW,-,0.0011,0.0012,0.002,0,-2.2578,WEAK,12.545
704,-1,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.305,0.9941,0.6799,0.5039,UP,,-66.67,-66.67,-71.43,3.53,74.34,,LOW,-,0.02,0.027,,0,-3.1656,WEAK,12.5294
705,4,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.1882,0.9467,0.8868,0.4916,STRONG_UP,-23.08,29.87,4.17,-56.52,23.32,110.86,0.0,LOW,-,0.1087,0.141,0.1421,0,6.2833,WEAK,12.522
710,84,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,0.3315,0.9941,0.5099,0.5039,UP,-50.0,-63.77,-90.12,-68.94,11.46,490.57,0.0,LOW,-,0.0325,0.0363,0.0443,0,-1.4896,WEAK,12.4646
712,111,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.56,1.1645,1.0122,0.9065,0.8424,STRONG_UP,30.23,27.27,166.67,-37.36,46.64,74.62,1.2019,MED,-,0.6057,0.6401,0.5982,0,17.0464,WEAK,12.4568
713,-120,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.3276,0.9195,1.0199,1.0504,DOWN,5.71,45.1,-71.54,-45.71,36.36,70.61,0.0871,LOW,-,0.0786,0.0764,0.0788,0,23.2228,WEAK,12.4475
714,2,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,1.0511,1.0414,1.0356,0.7919,STRONG_UP,-22.35,14.89,7.59,-44.95,39.13,58.07,1.3307,MED,-,0.3278,0.3381,0.4042,0,10.032,WEAK,12.4473
716,-48,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.2648,1.0383,1.0199,0.9474,STRONG_UP,-17.54,38.24,95.83,-42.67,34.78,70.4,0.7389,LOW,-,0.047,0.05,0.0552,0,18.8895,WEAK,12.4314
717,-123,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,0.8641,1.014,0.8127,0.5908,UP,-50.96,-5.56,-47.96,-67.57,39.13,75.24,0.4797,LOW,-,0.2757,0.3201,0.3543,0,-2.8893,WEAK,12.4247
720,160,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.8446,0.9543,1.0199,0.8639,DOWN,-33.33,-7.69,-33.33,-67.61,34.39,56.97,1.4068,MED,-,0.0246,0.0255,0.0331,0,-4.6435,WEAK,12.4064
721,-1,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.0674,0.9941,1.0199,1.411,DOWN,0.0,16.67,-58.82,-62.5,20.16,135.1,0.0076,LOW,-,0.0069,0.0059,0.0068,1,2.487,TREND+LEAD,12.3891
724,-46,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.0166,0.9941,1.0199,0.9162,UP,0.0,11.11,-83.33,-62.33,20.95,88.01,0.173,LOW,-,0.0102,0.011,0.0101,0,2.6449,WEAK,12.374
725,-20,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.14,1.0475,1.0514,1.0259,0.9152,UP,-3.19,14.49,-22.33,-31.57,49.8,45.01,0.6029,LOW,SHIFT,4.983,5.0426,5.1598,0,16.0305,WEAK,12.3597
726,117,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,1.2809,0.9665,1.0576,0.7505,UP,75.0,40.0,233.33,-40.82,45.45,105.94,0.0712,LOW,-,0.737,0.7167,0.5717,1,17.1607,TREND+LEAD,12.3396
727,50,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,1.3372,0.9941,1.0765,0.7979,UP,-13.64,46.15,-52.5,-50.0,30.43,104.06,0.0,LOW,-,0.0195,0.0197,0.0219,0,13.4966,WEAK,12.3194
728,-15,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.042,2.1348,0.971,1.0709,1.1758,DOWN,0.0,133.33,-30.0,-47.92,15.02,137.84,0.2797,LOW,-,0.0414,0.0352,0.0351,1,14.5289,TREND+LEAD,12.306
729,267,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3288,0.9527,1.4661,1.0537,DOWN,-47.73,-64.06,-75.79,-76.47,28.46,100.25,1.705,HIGH,-,0.0208,0.0196,0.0324,0,-18.1867,WEAK,12.3035
735,-4,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.033,1.3724,0.9241,0.8209,1.2792,UP,6.45,50.0,230.0,-48.72,26.48,137.06,0.7353,LOW,-,0.0378,0.0325,0.0299,1,9.66,TREND+LEAD,12.2767
737,63,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.76,0.6849,1.0225,1.0202,0.872,UP,10.11,-25.14,-47.74,-44.32,46.25,46.84,0.4238,LOW,EARLY,29.464,29.211,31.7909,0,-24.8264,WEAK,12.2622
739,-218,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,1.5942,0.8166,0.8089,0.7993,STRONG_UP,-8.0,74.24,85.48,-37.5,26.09,109.96,0.8748,LOW,-,0.1308,0.1278,0.111,1,17.6154,TREND+LEAD,12.2229
742,-84,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1965,1.1266,0.9632,0.7449,STRONG_UP,-10.53,30.77,-26.09,-50.0,31.23,90.32,0.0276,LOW,-,0.0168,0.0176,0.0206,0,10.6391,WEAK,12.2069
745,-100,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,0.9827,0.93,0.9243,0.5731,STRONG_UP,3.57,7.41,-27.5,-58.57,35.97,118.16,0.3198,LOW,-,0.0312,0.0434,0.0367,0,2.2549,WEAK,12.1989
746,244,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7319,0.9941,1.0199,0.8959,DOWN,-33.33,-20.0,-92.16,-61.11,19.37,103.37,3.5072,HIGH,-,0.004,0.0041,0.0047,0,-3.7477,WEAK,12.1948
747,284,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,0.4376,0.9941,0.831,0.6521,UP,-42.11,-52.17,,-63.33,27.27,132.18,3.2755,HIGH,-,0.0125,0.0131,0.0174,0,-10.764,WEAK,12.1849
750,-109,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.14,1.2938,1.4201,1.3598,1.742,DOWN,97.18,41.41,97.18,-48.48,30.43,170.07,1.316,MED,-,0.11,0.1214,0.085,1,7.4101,TREND+LEAD,12.148
751,84,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.15,1.2476,1.0651,0.6799,0.6299,STRONG_UP,-9.09,36.36,50.0,-42.86,35.97,76.52,0.6666,LOW,-,0.1795,0.1971,0.1854,0,17.0936,WEAK,12.1463
752,-26,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.013,0.856,1.0539,0.8679,UP,115.28,10.71,-38.0,-55.17,33.6,123.99,0.0776,LOW,-,0.1664,0.1653,0.1062,1,2.9035,TREND+LEAD,12.1442
754,-10,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.7486,0.9941,0.9662,0.9548,UP,-10.0,-18.18,-68.42,-69.23,18.18,68.14,0.2389,LOW,-,0.0184,0.0185,0.0236,0,-4.851,WEAK,12.1364
757,-246,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.097,0.5547,1.2688,1.3017,0.8887,DOWN,102.08,-39.37,-39.37,-73.12,23.32,87.27,1.3226,MED,-,0.0834,0.084,0.1089,0,-10.5217,WEAK,12.0954
758,-141,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.8094,1.0158,0.8089,0.7993,UP,4.55,-11.54,-77.0,-60.86,34.78,90.84,1.0472,MED,-,0.0281,0.0289,0.0336,0,-4.4177,WEAK,12.0901
763,111,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.0075,0.8578,0.8284,0.7649,0.5814,STRONG_UP,-37.5,-6.25,-60.53,-50.0,19.37,116.12,5.2303,HIGH,-,0.0096,0.0105,0.0117,0,-1.0426,WEAK,12.0562
765,192,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.5779,0.7953,0.9414,0.5497,DOWN,-41.46,-36.84,-75.26,-66.67,28.06,102.75,4.4516,HIGH,-,0.0275,0.028,0.0358,0,-10.0612,WEAK,12.0505
766,-196,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.1437,0.932,1.0199,0.6299,UP,-28.57,25.0,-42.31,-50.0,34.78,71.24,0.215,LOW,-,0.157,0.1699,0.1896,0,12.2052,WEAK,12.05
767,74,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,0.7913,0.9941,0.882,0.8269,UP,-44.83,-13.51,-13.51,-68.13,35.61,92.26,0.6603,LOW,-,0.3335,0.3383,0.4767,0,-5.2159,WEAK,12.0464
770,28,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,0.9759,1.0604,1.0199,1.0078,UP,-36.0,6.67,-48.39,-60.0,33.2,88.88,0.5608,LOW,-,0.0157,0.0155,0.0204,0,2.4903,WEAK,12.0211
772,-174,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.036,0.9149,0.8947,0.8955,0.7185,UP,-21.74,0.0,-14.29,-62.67,31.62,66.66,0.0,LOW,-,0.0393,0.04,0.0406,0,0.0,WEAK,12.0152
773,-15,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.099,1.2077,1.0815,1.1219,0.8676,UP,4.21,32.0,7.61,-42.76,32.81,73.95,0.0731,LOW,-,0.0949,0.0952,0.0975,1,14.1977,TREND+LEAD,12.0129
774,-156,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,1.1894,0.9692,0.9944,0.9471,UP,-2.5,30.0,23.81,-41.67,16.21,30.12,0.5778,LOW,-,0.079,0.0829,0.0736,1,16.1454,TREND+LEAD,12.0107
776,221,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.005,0.5083,0.8284,0.8499,0.6299,DOWN,-28.57,-44.44,-88.37,-64.29,22.13,129.96,1.6986,HIGH,-,0.0065,0.0063,0.0071,0,-7.5681,WEAK,11.9767
777,288,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,0.6742,1.0309,1.1898,0.8819,DOWN,-17.65,-26.32,7.69,-64.52,26.48,82.23,2.1289,HIGH,-,0.0135,0.0134,0.0171,0,-8.4743,WEAK,11.9555
778,39,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.1502,1.1215,1.1219,0.8695,UP,37.5,25.71,-43.95,-43.33,35.18,67.94,0.7403,LOW,-,0.0405,0.0401,0.0403,1,13.3151,TREND+LEAD,11.9553
779,171,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.1536,1.0115,0.9541,0.8008,STRONG_UP,0.0,26.09,-14.71,-38.89,40.71,80.15,1.4651,MED,-,0.3016,0.3187,0.3232,0,13.2502,WEAK,11.9395
780,-119,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.32,0.7913,1.043,0.8941,0.7414,UP,-30.43,-13.51,60.0,-62.24,41.11,80.67,1.0765,MED,-,0.3328,0.3405,0.48,0,-6.8866,WEAK,11.9277
781,0,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.6742,0.9801,1.7848,0.7839,DOWN,-41.67,-26.32,-26.32,-78.38,38.95,92.06,0.3867,LOW,-,0.0632,0.0629,,0,-11.134,WEAK,11.9101
784,63,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4392,0.9941,0.9414,0.7559,UP,-29.41,-52.0,-50.0,-72.22,20.16,120.02,0.0426,LOW,-,0.0062,0.0063,0.0077,0,-8.7345,WEAK,11.8716
785,17,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.095,1.1143,1.0493,0.9886,0.9119,STRONG_UP,50.79,21.79,48.44,-45.05,37.94,96.82,0.3191,LOW,-,0.0972,0.0955,0.0758,1,8.5406,TREND+LEAD,11.8662
786,19,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.046,0.9565,1.0393,1.2346,0.8916,DOWN,-14.81,4.55,,-61.9,37.94,85.15,0.622,LOW,-,0.0426,0.0396,0.0422,1,2.0253,TREND_ONLY,11.8644
789,-75,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,1.111,0.9389,0.9125,1.1422,UP,70.0,21.43,21.43,-53.33,19.37,117.67,0.4705,LOW,-,0.0185,0.0173,0.0119,1,3.5274,TREND+LEAD,11.8358
790,-281,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.592,1.0935,1.2465,0.908,DOWN,-42.11,-35.29,-75.0,-74.07,25.3,138.97,0.9517,LOW,-,0.0093,0.009,0.0155,0,-6.4254,WEAK,11.8267
792,-7,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.2199,0.9467,1.0199,0.8227,UP,-23.08,33.33,-50.0,-45.16,25.69,53.69,0.4999,LOW,-,0.0206,0.0202,0.0214,0,15.9496,WEAK,11.8009
795,-21,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,0.9149,0.9941,0.7649,0.7559,UP,-25.0,0.0,0.0,-62.5,6.32,181.94,0.0233,LOW,-,0.0032,0.0038,0.0036,0,0.0,WEAK,11.7569
798,-58,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,1.1645,0.9435,0.9519,0.8959,UP,-13.85,27.27,330.77,-41.46,30.83,43.85,,LOW,-,0.0583,0.0598,0.0624,0,19.1749,WEAK,11.7399
805,157,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.5718,0.9941,0.9561,0.8399,UP,-11.76,-37.5,-76.92,-61.11,30.04,100.88,2.4392,HIGH,-,0.0158,0.0159,0.019,0,-11.1667,WEAK,11.703
807,-259,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.9585,1.2865,1.0684,0.9239,UP,-31.25,4.76,-31.25,-60.0,23.72,110.46,0.0,LOW,-,0.095,0.1019,0.1329,0,1.0226,WEAK,11.6647
809,245,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.024,1.1557,1.0373,1.2238,1.0517,UP,-22.58,26.32,14.29,-44.44,26.48,73.59,1.0078,MED,-,0.0216,0.022,0.0245,0,9.4693,WEAK,11.6519
812,186,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.6535,0.9941,1.0199,0.8399,DOWN,-37.5,-28.57,-70.59,-63.64,25.69,188.73,1.3558,MED,-,0.0048,0.0053,0.0069,0,-3.8892,WEAK,11.5928
813,186,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.37,1.209,0.9808,0.9676,0.9095,STRONG_UP,-1.33,32.14,54.17,-18.89,36.36,36.99,1.0158,MED,-,0.3825,0.3855,0.3843,0,31.5954,WEAK,11.5893
814,5,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.0095,1.2417,0.9444,1.0765,0.8704,UP,-26.92,35.71,-52.5,-55.56,17.0,127.61,0.2187,LOW,-,0.0095,0.0107,0.0111,0,4.7578,WEAK,11.5888
816,-23,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,0.8446,0.9941,1.0642,1.2094,STRONG_DOWN,33.33,-7.69,-29.41,-70.37,27.27,91.85,0.0,LOW,-,0.0117,0.0112,0.0128,0,-2.2838,WEAK,11.5733
824,16,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.855,0.3779,1.0493,0.6251,0.3899,UP,-56.27,-58.7,-83.48,-75.93,38.74,105.57,1.1083,MED,-,1.2497,1.4313,2.0117,0,-21.539,WEAK,11.5308
825,-72,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.955,1.028,1.1039,1.3622,0.8555,DOWN,6.11,12.35,253.7,-58.18,44.66,94.96,0.6806,LOW,-,0.921,0.856,1.0279,0,5.8096,WEAK,11.5145
826,-144,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.2199,1.1361,1.1656,1.0078,UP,-20.0,33.33,300.0,-57.14,16.21,190.73,0.0015,LOW,-,0.0037,0.0038,0.0042,0,2.833,WEAK,11.511
827,-146,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,1.1686,1.0373,1.083,0.8487,UP,4.35,27.72,64.28,-30.31,40.32,47.46,0.2598,LOW,-,2.357,2.364,2.3756,1,23.5509,TREND+LEAD,11.5076
828,-25,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.6469,1.1183,1.1473,1.1338,UP,,80.0,80.0,-50.0,24.39,226.59,0.9074,LOW,-,0.0047,0.0041,,0,8.6111,WEAK,11.5075
829,-45,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,0.5718,0.9559,0.8499,0.7635,UP,-44.44,-37.5,-83.87,-66.67,18.58,128.28,0.0578,LOW,-,0.0274,0.0279,0.0347,0,-5.4315,WEAK,11.5052
830,56,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1437,0.9037,0.6799,1.0078,UP,5.26,25.0,-48.72,-43.75,20.95,117.99,2.4148,HIGH,-,0.022,0.0226,0.0209,0,4.4389,WEAK,11.492
834,-365,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.51,0.9332,0.8973,0.8191,0.7847,STRONG_UP,-36.25,2.0,-8.93,-55.06,43.08,58.35,0.365,LOW,-,0.593,0.6284,0.649,0,1.4766,WEAK,11.4715
837,-26,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2353,0.9941,0.6119,0.4425,UP,-62.89,-74.29,-30.77,-74.29,17.0,100.54,0.4027,LOW,-,0.0251,0.0288,0.0435,0,-12.5607,WEAK,11.4468
842,15,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.42,1.0979,1.1134,0.9626,0.8639,UP,20.0,20.0,2900.0,-50.68,19.76,100.91,0.8356,LOW,-,0.4107,0.4245,0.3874,1,3.9164,TREND+LEAD,11.4272
843,6,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,0.8768,0.9941,0.733,0.5151,UP,15.0,-4.17,-30.3,-60.78,33.7,96.91,0.0586,LOW,-,0.0237,0.0277,,0,-1.4489,WEAK,11.4179
845,-147,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,0.488,0.964,0.9065,0.8716,UP,-28.89,-46.67,-91.38,-77.78,26.88,72.48,0.2295,LOW,-,0.0337,0.0342,0.0419,0,-17.3065,WEAK,11.4092
848,-161,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.5249,0.9941,1.0199,1.1198,DOWN,100.0,66.67,66.67,-50.0,18.18,141.08,0.0,LOW,-,0.0096,0.01,0.0068,1,8.5909,TREND+LEAD,11.4
851,64,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.2199,0.8836,1.0199,0.8959,UP,0.0,33.33,-88.41,-50.0,21.74,184.47,0.2879,LOW,-,0.0086,0.0078,0.008,1,3.9284,TREND+LEAD,11.3728
853,12,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.5083,1.2426,1.2748,1.1198,DOWN,25.0,-44.44,-50.0,-75.86,24.11,101.91,0.8784,LOW,-,0.0085,0.0082,0.0115,0,-10.5147,WEAK,11.3691
855,294,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.23,1.0757,1.0089,0.9744,1.0516,UP,10.61,17.57,34.89,-15.37,47.43,32.02,1.7345,HIGH,-,12.367,12.1348,11.5372,1,26.0288,TREND+LEAD,11.3568
857,-262,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,0.8496,0.9573,0.7799,0.6391,UP,-29.73,-7.14,-29.73,-61.19,32.41,108.03,0.0601,LOW,-,0.0315,0.0347,0.0437,0,-2.1429,WEAK,11.3445
861,1,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.0386,1.0183,1.0709,1.0078,UP,-12.5,13.51,27.27,-55.0,11.07,33.13,0.7796,LOW,-,0.041,0.0409,0.0424,0,4.5154,WEAK,11.3111
862,-152,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0325,1.1437,0.979,0.9749,0.9099,STRONG_UP,-12.16,25.0,-53.57,-42.0,30.83,55.88,0.0,LOW,-,0.0329,0.0333,0.0365,0,13.7929,WEAK,11.3102
865,-47,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.84,1.3643,0.9627,0.9673,1.4805,DOWN,17.89,49.12,66.37,-32.86,41.77,70.07,0.8826,LOW,-,1.7637,1.611,,0,29.2789,WEAK,11.2877
