rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
734,17,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,1.1268,1.09,0.8877,0.6552,STRONG_UP,-14.29,33.33,20.0,-58.33,22.4,142.52,0.6094,LOW,-,0.0059,0.0063,0.0061,0,5.239,WEAK,12.664
738,-231,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.2817,0.6661,0.6411,0.3931,UP,,-66.67,-66.67,-71.43,4.41,112.87,0.0,LOW,-,0.0285,0.0341,,0,-2.6048,WEAK,12.6382
739,-149,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,0.2817,0.9992,0.4808,0.4914,DOWN,-50.0,-66.67,-90.0,-75.0,11.6,475.19,0.0,LOW,-,0.0014,0.0017,0.0018,0,-1.6274,WEAK,12.6215
743,77,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.1758,0.9992,0.9325,0.7314,STRONG_UP,-13.51,39.13,-41.82,-50.0,34.4,107.79,,LOW,-,0.1588,0.1998,0.1894,0,12.488,WEAK,12.5983
745,-173,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.155,1.0479,0.9386,0.8768,0.6624,STRONG_UP,-38.0,24.0,61.46,-52.38,37.2,88.39,0.0,LOW,-,0.1593,0.1756,0.1863,0,10.1007,WEAK,12.5677
748,51,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,1.2221,0.9887,1.0573,1.1131,DOWN,-30.37,44.62,261.54,-45.93,37.6,71.15,0.034,LOW,-,0.847,0.8959,0.9653,0,23.5775,WEAK,12.5604
752,34,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.0563,0.9084,1.0928,0.9451,UP,-9.09,25.0,-50.0,-50.0,29.6,72.77,0.846,LOW,-,0.0437,0.0466,0.0411,1,10.169,TREND+LEAD,12.5368
754,514,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.105,1.1675,1.1281,1.0098,0.9829,STRONG_UP,-19.23,38.16,31.25,-37.04,14.8,67.95,5.6356,HIGH,-,0.0962,0.0996,0.1037,1,8.3111,TREND+LEAD,12.5079
755,48,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.365,1.1216,0.9473,0.9487,0.9696,DOWN,-28.43,32.73,108.57,-50.0,39.2,66.29,0.2006,LOW,-,0.3857,0.3831,0.3897,0,19.353,WEAK,12.5042
757,24,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,1.1268,1.1241,0.5409,0.7692,UP,5.88,33.33,-5.26,-54.29,36.4,120.19,0.4261,LOW,-,0.0427,0.0516,0.0362,0,10.0951,WEAK,12.4869
758,-418,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,1.2169,0.9466,0.8655,0.8134,STRONG_UP,-7.69,44.0,33.33,-42.61,19.6,43.54,0.0,LOW,-,0.0758,0.0797,0.0745,0,19.8071,WEAK,12.4699
759,-303,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.1469,0.9492,0.8305,0.8488,UP,-20.83,35.71,-72.86,-50.0,34.45,86.19,0.1888,LOW,-,0.0208,0.0234,0.0222,0,14.2749,WEAK,12.4581
763,669,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.0865,1.3835,1.2364,1.1794,UP,,28.57,28.57,-45.0,32.98,138.97,2.7617,HIGH,-,0.0142,0.0148,,0,6.7805,WEAK,12.4302
766,-188,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.4754,0.9992,0.9617,0.7371,UP,-59.09,-43.75,-83.33,-74.07,24.4,127.3,0.2918,LOW,-,0.0083,0.0098,0.0164,0,-8.3857,WEAK,12.3353
768,-39,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.655,1.3501,1.1482,1.1885,1.073,UP,32.32,59.76,81.94,-27.54,43.6,86.64,0.3282,LOW,-,0.5767,0.5941,0.4778,1,30.0712,TREND+LEAD,12.3275
770,-120,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,1.0865,0.9992,0.7868,0.6318,STRONG_UP,-10.0,28.57,22.73,-52.0,31.2,96.19,0.7606,LOW,-,0.0269,0.0319,0.0313,0,9.2674,WEAK,12.3118
771,-14,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1268,0.9992,0.7693,1.3105,UP,-27.27,33.33,33.33,-58.33,7.6,169.67,0.0,LOW,-,0.0086,0.0088,0.0074,1,1.4931,TREND+LEAD,12.3066
772,-87,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,1.6902,0.9992,1.0991,1.5726,DOWN,100.0,100.0,-92.73,-50.0,25.2,200.91,0.2888,LOW,-,0.0034,0.0033,0.0027,1,12.5429,TREND+LEAD,12.2945
773,-28,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.6914,0.9466,0.8655,0.8425,UP,-57.14,-18.18,-64.71,-69.23,18.0,81.93,0.056,LOW,-,0.0188,0.0186,0.0242,0,-3.9945,WEAK,12.2889
776,-16,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.4056,0.9223,0.7959,0.3744,UP,-31.43,-52.0,-85.45,-76.92,27.6,122.03,0.2288,LOW,-,0.0246,0.0324,0.0381,0,-11.761,WEAK,12.2398
778,-63,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.2073,1.0518,0.9159,0.7561,STRONG_UP,-23.08,42.86,-59.18,-45.16,26.8,73.59,0.0129,LOW,-,0.0186,0.0211,0.0212,0,15.6077,WEAK,12.2337
780,30,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.25,1.0511,1.0072,1.0187,0.8386,UP,-11.03,24.38,346.43,-41.51,50.4,77.33,0.543,LOW,-,1.0845,1.2607,1.1447,1,15.8885,TREND+LEAD,12.2231
781,-193,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,0.8451,0.9538,0.8415,0.7371,UP,0.0,0.0,-44.74,-64.29,21.6,100.69,0.0001,LOW,-,0.0233,0.0271,0.0247,0,0.0,WEAK,12.2166
783,13,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.0971,0.9729,0.9124,1.039,UP,-29.52,29.82,-61.05,-45.71,36.4,63.39,0.6272,LOW,-,0.0762,0.074,0.0794,0,17.126,WEAK,12.1954
784,-237,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.0563,1.2676,1.0616,0.8888,UP,-26.09,25.0,-32.0,-53.08,36.8,93.82,0.0,LOW,-,0.0727,0.0824,0.0856,0,9.806,WEAK,12.1907
785,-244,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.34,0.7981,1.1324,0.9477,0.5063,UP,-50.72,-5.56,-12.82,-65.33,30.0,109.65,0.8889,LOW,-,0.298,0.3988,0.5455,0,-1.52,WEAK,12.1858
786,-40,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.992,0.9635,0.9273,0.6031,STRONG_UP,-28.95,17.39,68.75,-54.72,35.2,105.49,0.2551,LOW,-,0.0263,0.0309,0.0303,0,5.8031,WEAK,12.1736
788,-401,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.075,1.0223,0.9139,0.7926,0.641,STRONG_UP,-42.31,20.97,13.64,-47.14,40.8,65.77,0.3655,LOW,-,0.0812,0.0901,0.0895,0,13.0072,WEAK,12.1692
791,48,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.2492,0.9706,0.9908,0.9283,UP,-10.53,47.83,-52.78,-42.0,32.0,75.06,0.2777,LOW,-,0.0341,0.0343,0.0368,0,20.3895,WEAK,12.1403
792,-272,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.98,1.1081,1.0043,0.9666,1.497,UP,30.26,31.13,88.57,-36.39,44.4,66.79,0.097,LOW,-,1.9105,1.8953,1.5003,1,20.6915,TREND+LEAD,12.1363
793,-226,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,1.0329,0.9159,0.9617,0.901,UP,22.22,22.22,-8.33,-55.56,16.4,117.62,0.2592,LOW,-,0.0107,0.0128,0.0097,1,3.0985,TREND+LEAD,12.1361
795,50,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,0.5071,0.9992,0.9617,0.8846,UP,-70.0,-40.0,-91.82,-77.78,26.0,77.35,0.2707,LOW,-,0.0336,0.0354,0.043,0,-13.445,WEAK,12.1203
798,-73,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.2817,0.6661,0.9617,0.9829,STRONG_DOWN,-75.0,-66.67,-75.0,-75.0,13.2,431.89,0.0,LOW,-,0.0011,0.0012,0.0022,0,-2.0376,WEAK,12.112
802,195,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.053,1.2441,0.8275,1.0844,1.1083,DOWN,68.25,47.22,-20.9,-33.33,33.2,95.11,1.7451,HIGH,-,0.0484,0.0484,0.0376,1,16.4838,TREND+LEAD,12.082
806,6,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,1.1006,0.9326,1.0771,0.688,UP,21.74,30.23,-31.71,-45.45,33.6,86.93,0.3353,LOW,-,0.2745,0.2926,0.2621,1,11.6854,TREND+LEAD,12.0456
807,-242,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,0.9256,0.9576,0.9617,0.8373,DOWN,-56.6,9.52,27.78,-62.89,37.2,79.32,0.3314,LOW,-,0.3325,0.3585,0.3835,0,4.4665,WEAK,12.0433
808,-15,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5634,0.9992,0.7693,0.4067,UP,,-33.33,-33.33,-71.43,38.26,153.55,0.4146,LOW,-,0.128,0.1608,,0,-8.3057,WEAK,12.0367
809,-106,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8451,0.9992,0.7213,0.7371,DOWN,-62.5,0.0,-72.73,-68.42,18.8,225.96,0.0463,LOW,-,0.0033,0.0038,0.0042,0,0.0,WEAK,12.0348
811,-45,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,0.4851,0.9386,0.7845,1.0156,DOWN,-18.42,-42.59,-53.03,-81.79,32.86,105.79,0.0215,LOW,-,0.1655,0.1892,0.1804,0,-13.2299,WEAK,12.0332
813,-11,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.059,0.656,0.8422,0.6304,0.4142,UP,-65.29,-22.37,-61.94,-69.19,32.4,118.91,0.0429,LOW,-,0.0694,0.0984,0.1251,0,-6.0948,WEAK,12.0182
814,-66,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.32,1.2292,1.0658,0.9051,1.2837,UP,14.29,45.45,-52.24,-45.0,30.0,115.1,0.4352,LOW,-,0.2762,0.3108,0.2482,1,11.8474,TREND+LEAD,12.0162
815,-106,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.3944,0.807,0.9617,1.0068,STRONG_DOWN,-22.22,-53.33,10.53,-71.11,31.6,139.78,2.6007,HIGH,-,0.0225,0.0186,0.0226,0,-12.057,WEAK,12.0046
816,-139,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.015,1.5845,1.0706,0.9016,1.6381,UP,87.5,87.5,66.67,-43.48,25.2,175.1,0.5614,LOW,-,0.0149,0.0152,0.0095,1,12.5928,TREND+LEAD,11.9849
820,-555,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,0.9219,0.9223,0.9617,0.6938,DOWN,-47.83,9.09,-46.7,-62.5,36.0,74.53,0.1661,LOW,-,0.0242,0.0276,0.0311,0,4.3912,WEAK,11.9471
823,-157,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.69,1.0141,1.0139,0.8243,0.6552,STRONG_UP,-22.47,20.0,47.86,-43.16,46.4,60.21,0.8765,LOW,-,0.7153,0.8353,0.7979,0,15.4127,WEAK,11.9327
827,114,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.47,1.0452,1.0099,0.8862,0.8323,STRONG_UP,-17.54,23.68,113.64,-39.66,42.0,71.19,0.1867,LOW,-,0.452,0.496,0.4422,1,13.973,TREND+LEAD,11.9172
829,-20,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3558,0.9992,0.9617,0.8737,UP,-33.33,-57.89,-68.0,-75.86,23.6,111.34,0.0645,LOW,-,0.0076,0.0084,0.0126,0,-12.2716,WEAK,11.8999
831,-104,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.2459,0.8208,0.6912,0.5949,STRONG_UP,-32.35,47.44,15.0,-50.0,21.6,113.89,0.0851,LOW,-,0.1495,0.1665,0.1411,0,8.9965,WEAK,11.8845
835,-64,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,0.8108,1.163,0.8535,0.9969,DOWN,-47.01,-4.05,-4.05,-68.13,37.77,100.41,0.3084,LOW,-,0.3297,0.3423,,0,-1.525,WEAK,11.8642
836,-31,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.7606,0.9992,0.9273,0.6171,UP,-63.51,-10.0,-32.5,-66.67,32.0,68.43,0.3664,LOW,-,0.1378,0.1574,0.1812,0,-4.6763,WEAK,11.8609
837,24,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.6573,0.9992,0.9617,0.6255,UP,-61.11,-22.22,-46.15,-66.67,25.6,137.52,0.6831,LOW,-,0.0067,0.0072,0.0109,0,-4.1368,WEAK,11.8564
839,-23,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.4437,1.0112,0.9733,0.7863,UP,-47.5,-47.5,-47.5,-73.12,20.4,97.36,0.3056,LOW,-,0.0805,0.0901,0.1153,0,-9.9528,WEAK,11.8327
841,60,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.9296,0.9992,0.8815,1.2013,DOWN,-26.67,10.0,-93.12,-62.33,21.2,105.06,0.0,LOW,-,0.0106,0.0114,0.0101,1,2.0179,TREND_ONLY,11.8094
844,-81,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.4487,0.9592,0.7693,1.1794,UP,-7.69,71.43,-45.45,-48.15,26.0,263.97,0.3497,LOW,-,0.0276,0.0277,0.0202,1,7.0354,TREND+LEAD,11.7745
846,-56,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.062,0.9112,0.9246,0.7644,0.6624,UP,-46.09,7.83,-22.98,-60.0,22.8,125.32,0.1094,LOW,-,0.0648,0.0751,0.0852,0,1.4242,WEAK,11.7397
848,-342,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.0563,1.249,1.6028,0.8191,DOWN,-28.57,25.0,66.67,-64.71,14.4,204.44,0.083,LOW,-,0.0042,0.0046,0.0062,0,1.7609,WEAK,11.7344
849,-19,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,0.7606,0.8993,0.7213,0.5897,UP,-57.14,-10.0,-43.75,-64.0,23.6,102.54,0.7496,LOW,-,0.0102,0.0119,0.0136,0,-2.3015,WEAK,11.7321
850,27,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,1.1701,1.058,0.9111,1.1057,UP,-14.29,38.46,-40.0,-45.83,29.6,118.75,0.0227,LOW,-,0.0174,0.0175,0.0165,1,9.587,TREND+LEAD,11.7299
852,34,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,0.7887,0.8929,0.7767,0.688,UP,-50.0,-6.67,-27.59,-63.48,34.0,90.93,0.0216,LOW,-,0.046,0.0523,0.0676,0,-2.4928,WEAK,11.7097
853,-16,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.1268,0.9992,0.8548,1.0081,UP,9.59,33.33,30.08,-41.67,15.2,35.21,0.6743,LOW,-,0.0825,0.0847,0.0712,1,14.3899,TREND+LEAD,11.6976
855,80,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,0.7457,0.9992,0.9016,0.6143,UP,-49.15,-11.76,-33.33,-64.71,33.2,106.26,0.0508,LOW,-,0.143,0.1821,0.2445,0,-3.6758,WEAK,11.6926
856,-207,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.1268,0.9992,0.8243,0.5616,STRONG_UP,-29.41,33.33,20.0,-50.0,22.8,93.51,0.9971,LOW,-,0.0134,0.0158,0.0152,0,8.1275,WEAK,11.6882
857,166,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,1.2292,1.1842,0.9325,1.0146,UP,18.52,45.45,28.0,-41.46,26.8,89.37,0.6253,LOW,-,0.028,0.0321,0.0266,1,13.6308,TREND+LEAD,11.6712
858,-83,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,0.4507,1.2893,1.5387,1.1914,DOWN,-6.98,-46.67,-87.88,-75.56,25.6,107.03,0.0143,LOW,-,0.0276,0.0293,0.0354,1,-11.1618,TREND_ONLY,11.6541
860,-20,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,0.8451,0.8912,0.8815,0.4443,UP,-46.77,0.0,-29.79,-60.49,32.8,98.53,0.0188,LOW,-,0.0349,0.0443,0.0492,0,0.0,WEAK,11.6334
864,-20,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,0.6036,0.8327,0.8014,0.6143,UP,-28.57,-28.57,-37.5,-64.29,13.2,161.17,0.0,LOW,-,0.003,0.0032,0.0036,0,-2.34,WEAK,11.6169
865,235,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.043,0.8863,1.1935,1.2531,1.0063,DOWN,-14.0,4.88,-41.1,-48.33,38.0,79.87,2.1299,HIGH,-,0.0369,0.0383,0.0381,1,2.3208,TREND_ONLY,11.5826
867,244,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.635,0.5355,0.9724,0.9827,1.0203,STRONG_DOWN,-15.06,-36.63,-63.67,-74.73,44.0,86.8,1.5378,HIGH,-,1.5777,1.6215,1.8975,0,-18.5671,WEAK,11.5787
869,-213,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,0.6653,0.9128,1.1861,0.9698,DOWN,-3.9,-21.28,-75.74,-69.29,27.2,95.12,0.3852,LOW,-,0.0641,0.0699,0.0669,1,-6.0841,TREND_ONLY,11.5453
870,-10,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.6902,0.9992,1.0491,0.9829,UP,0.0,100.0,20.0,-50.0,8.8,209.86,0.1716,LOW,-,0.0055,0.0061,0.0056,1,4.1933,TREND+LEAD,11.544
871,-92,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.5211,1.1241,1.0819,1.1057,UP,,80.0,80.0,-50.0,25.23,230.93,0.2479,LOW,-,0.0038,0.0038,,0,8.7403,WEAK,11.5383
873,-6,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.4085,0.9992,0.6869,0.9829,UP,-16.67,66.67,0.0,-50.0,16.8,258.69,0.3813,LOW,-,0.0052,0.0063,0.0043,1,4.3295,TREND+LEAD,11.5205
878,-61,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.4829,0.8882,0.8548,0.4138,UP,-46.67,-42.86,-20.0,-70.37,30.13,131.92,0.5092,LOW,-,0.0085,0.0125,0.0152,0,-9.7884,WEAK,11.4716
879,-106,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.335,0.9856,0.9845,0.9762,0.6652,STRONG_UP,-28.72,16.63,22.88,-44.95,39.2,56.95,0.1763,LOW,-,0.3262,0.3674,0.4005,0,11.4458,WEAK,11.4639
881,-18,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.0439,1.076,1.0629,0.7939,UP,23.53,23.53,-43.24,-43.33,36.0,80.7,0.2517,LOW,-,0.0376,0.043,0.0402,1,10.4964,TREND+LEAD,11.4475
887,-28,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.0865,0.9992,0.7868,0.8042,UP,-43.75,28.57,-55.0,-55.56,16.0,117.98,0.0681,LOW,-,0.0096,0.0114,0.0109,0,3.8747,WEAK,11.3951
890,81,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.0141,0.9466,0.8243,0.7371,STRONG_UP,-35.71,20.0,-55.0,-50.0,30.8,97.83,0.0759,LOW,-,0.0186,0.021,0.0217,0,6.2966,WEAK,11.3826
891,6,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4409,1.0426,0.6594,0.3805,UP,-74.47,-47.83,-75.0,-78.64,33.6,85.93,0.4049,LOW,-,0.1244,0.1859,0.2788,0,-18.7008,WEAK,11.3693
893,-22,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.3914,0.9354,0.6132,0.3604,UP,-74.12,-53.68,-53.68,-78.38,36.99,106.22,0.0467,LOW,-,0.0493,0.0692,,0,-18.695,WEAK,11.3329
896,-78,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,1.2676,1.1241,0.9617,0.9829,UP,-10.0,50.0,0.0,-50.0,9.2,117.0,0.0,LOW,-,0.0174,0.0183,0.0163,1,3.9316,TREND+LEAD,11.3205
900,-204,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.019,1.0035,0.9492,1.0748,1.4365,DOWN,90.0,18.75,26.67,-56.25,19.2,137.75,0.9264,LOW,-,0.017,0.0156,0.011,1,2.6134,TREND+LEAD,11.2857
903,-227,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.097,0.5289,0.9692,0.9328,0.4651,UP,-63.4,-37.42,-76.05,-72.75,38.4,104.54,0.3244,LOW,-,0.1015,0.1194,0.1683,0,-13.745,WEAK,11.2818
904,-168,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,1.0445,0.9557,0.8815,1.6137,UP,37.5,23.6,44.74,-48.48,30.0,152.92,0.1912,LOW,-,0.1192,0.1184,0.0813,1,4.629,TREND+LEAD,11.2646
905,-6,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,0.9908,0.9182,0.8384,0.711,STRONG_UP,-26.09,17.24,115.19,-49.18,35.6,98.83,0.7309,LOW,-,0.1808,0.2088,0.2015,0,6.2106,WEAK,11.2528
910,-12,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.9859,0.9992,0.8415,0.688,UP,-41.67,16.67,75.0,-57.14,16.4,200.57,0.0,LOW,-,0.0035,0.0039,0.0043,0,1.3628,WEAK,11.1881
912,10,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.535,0.7277,1.0469,1.0076,0.64,UP,-45.52,-13.88,-67.44,-62.81,38.4,108.69,0.6945,LOW,-,1.376,1.7705,2.0871,0,-4.9055,WEAK,11.1684
913,63,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.685,0.9895,0.964,0.9832,0.9037,UP,68.1,17.09,226.19,-47.97,45.2,120.51,0.0797,LOW,-,0.6585,0.7626,0.5403,1,6.4115,TREND_ONLY,11.157
914,-93,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.03,0.4225,0.8816,0.6483,0.4095,UP,-57.75,-50.0,25.0,-67.74,31.6,78.56,3.3454,HIGH,-,0.0354,0.0446,0.0585,0,-20.112,WEAK,11.1558
916,-59,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.015,0.6672,1.0706,0.9617,0.6701,UP,-48.28,-21.05,,-63.33,28.4,122.35,0.2183,LOW,-,0.0131,0.0145,0.018,0,-4.8868,WEAK,11.1496
918,-10,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.338,0.9992,0.9617,0.9829,DOWN,0.0,-60.0,-82.22,-66.67,13.2,423.89,0.1286,LOW,-,0.001,0.0011,0.0013,0,-1.8684,WEAK,11.1171
919,314,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.027,0.351,1.0791,1.0386,0.6804,UP,-48.08,-58.46,35.0,-76.09,38.4,94.45,1.1867,MED,-,0.0242,0.026,0.0393,0,-23.7684,WEAK,11.1145
922,27,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.37,0.9063,0.9479,0.9884,0.6216,DOWN,-44.36,7.25,85.0,-58.74,42.4,96.27,0.1444,LOW,-,0.3478,0.3567,0.4932,0,3.1915,WEAK,11.1054
927,-102,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9296,0.9557,0.8137,0.569,UP,-45.0,10.0,-26.67,-54.55,31.2,118.91,0.933,LOW,-,0.0235,0.0282,0.0291,0,2.6238,WEAK,11.0581
928,169,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.036,1.1701,1.1241,1.0491,0.9311,STRONG_UP,-23.4,38.46,-60.0,-38.95,27.6,69.23,0.2974,LOW,-,0.0325,0.0348,0.0368,0,15.3335,WEAK,11.0579
930,-48,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.6573,0.9992,0.8415,0.7645,UP,-50.0,-22.22,-73.08,-61.54,20.8,139.99,0.0233,LOW,-,0.0072,0.0084,0.0085,0,-3.3018,WEAK,11.0401
931,-315,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5282,0.9992,0.8014,0.6143,UP,-50.0,-37.5,-72.22,-63.64,25.6,179.45,0.0012,LOW,-,0.0052,0.0058,0.007,0,-5.3497,WEAK,11.0377
934,239,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,2.2535,0.9992,1.0991,0.9829,UP,-20.0,166.67,14.29,-30.0,10.8,91.16,0.0,LOW,-,0.0078,0.008,0.0073,1,19.7455,TREND+LEAD,11.0014
936,-4,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.52,1.1419,0.9617,0.8737,UP,-33.33,-38.46,-33.33,-62.5,14.8,146.74,,LOW,-,0.008,0.0089,0.0109,0,-3.8792,WEAK,10.9965
