rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
665,23,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.14,0.8176,0.9405,0.8753,0.5292,UP,-28.21,-12.5,-12.5,-70.24,34.39,143.56,0.2008,LOW,-,0.1407,0.164,0.2095,0,-2.9944,WEAK,12.8187
666,-17,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,1.0157,0.969,1.0316,0.7732,UP,-40.48,8.7,-34.21,-62.5,35.97,74.29,0.3774,LOW,-,0.0246,0.0248,0.0316,0,4.2103,WEAK,12.8129
669,206,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.6675,1.0077,1.0316,0.6379,DOWN,-50.0,-28.57,25.0,-70.59,23.72,143.79,1.2757,MED,-,0.0052,0.006,0.0081,0,-4.7132,WEAK,12.7983
674,27,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.267,1.3436,1.1789,1.1664,UP,-63.64,-71.43,-94.29,-80.65,25.69,149.75,0.5667,LOW,-,0.0065,0.0069,0.0139,0,-12.2538,WEAK,12.7354
675,-198,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4313,0.8638,0.7737,0.3602,UP,-70.0,-53.85,-40.0,-77.78,29.05,157.47,0.117,LOW,-,0.0073,0.0085,0.0148,0,-9.9335,WEAK,12.73
676,10,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.8689,1.0077,0.9169,1.0206,UP,-20.0,100.0,0.0,-55.56,14.62,147.31,0.0,LOW,-,0.0041,0.0041,0.0048,0,9.9246,WEAK,12.7288
678,-122,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,1.2014,1.067,1.0316,1.1482,UP,28.57,28.57,80.0,-57.14,17.0,116.25,0.0048,LOW,-,0.009,0.0083,0.0078,1,4.1782,TREND+LEAD,12.6431
680,-92,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.86,1.3022,0.911,0.8868,1.0154,UP,21.0,39.35,-14.41,-34.17,47.83,74.76,0.6977,LOW,-,4.1985,3.994,3.5846,1,25.1755,TREND+LEAD,12.6043
681,181,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0315,1.2798,0.9767,0.9557,0.9186,STRONG_UP,-12.5,36.96,-55.0,-42.0,31.23,55.76,0.2601,LOW,-,0.0324,0.0332,0.0365,0,20.6986,WEAK,12.5999
685,399,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,1.161,1.0329,0.9836,1.073,UP,7.89,24.24,-51.19,-48.33,38.34,80.02,0.2898,LOW,-,0.0409,0.0388,0.0389,1,11.6153,TREND+LEAD,12.5725
689,230,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.045,0.4672,0.9255,0.7737,0.3827,UP,-72.73,-50.0,-70.97,-79.46,30.43,118.67,0.5149,LOW,-,0.0538,0.0694,0.1216,0,-12.8213,WEAK,12.5388
690,24,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,1.0397,0.9925,1.0159,0.809,UP,-24.42,11.26,5.96,-44.95,38.74,59.28,1.9617,HIGH,-,0.3298,0.3345,0.4051,0,7.3593,WEAK,12.5337
691,12,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3738,1.0077,0.6877,1.0206,DOWN,-66.67,-60.0,-75.0,-75.0,13.04,325.04,0.1426,LOW,-,0.0011,0.0012,0.0019,0,-2.4071,WEAK,12.5181
696,353,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,1.7333,1.6096,1.7446,1.6302,UP,64.29,85.48,59.72,-36.67,24.51,216.41,3.7313,HIGH,-,0.0834,0.0713,0.0693,1,9.6817,TREND+LEAD,12.4931
699,144,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.021,0.9812,0.9201,0.9026,0.564,STRONG_UP,0.0,5.0,-30.0,-60.78,33.16,94.97,0.898,LOW,-,0.0229,0.0271,,0,1.7458,WEAK,12.4711
700,-45,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,1.0279,1.0077,0.9456,0.6604,STRONG_UP,-8.33,10.0,-83.58,-60.0,25.69,94.5,0.1237,LOW,-,0.0113,0.0116,0.0132,0,2.7185,WEAK,12.4565
701,-213,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,0.8746,1.0077,0.978,0.7451,UP,-26.26,-6.41,-12.05,-66.67,37.15,134.33,0.3101,LOW,-,0.074,0.066,0.0866,0,-1.7728,WEAK,12.4428
707,-134,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.6046,0.8527,0.8105,0.5346,UP,-65.63,-35.29,-35.29,-77.08,34.54,102.69,0.1372,LOW,-,0.015,0.0162,,0,-11.8713,WEAK,12.3714
712,-168,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,1.0563,0.9247,1.1833,0.8945,UP,-14.29,13.04,2.63,-58.71,18.97,40.39,0.0,LOW,-,0.0789,0.076,0.0867,0,6.1261,WEAK,12.3382
714,245,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.0279,1.0077,1.0316,0.8019,UP,-29.03,10.0,-4.35,-54.55,30.43,106.08,1.4625,MED,-,0.0219,0.024,0.0291,0,2.8686,WEAK,12.328
718,80,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,1.1893,1.0077,0.9628,0.8405,STRONG_UP,-5.08,27.27,300.0,-41.46,30.83,42.41,0.0986,LOW,-,0.0577,0.0591,0.0626,0,19.8259,WEAK,12.3071
720,-24,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.6489,1.1997,1.0745,0.6379,UP,-34.21,-30.56,-30.56,-74.03,36.03,116.66,0.0675,LOW,-,0.121,0.1298,,0,-9.437,WEAK,12.291
722,-77,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.0205,0.8707,0.9837,0.7832,0.6154,UP,-37.88,-6.82,7.89,-60.0,30.43,84.16,1.2923,MED,-,0.0229,0.0267,0.031,0,-2.4653,WEAK,12.284
724,226,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,0.801,1.2093,0.8842,0.7655,UP,0.0,-14.29,-14.29,-54.55,21.74,149.35,3.2162,HIGH,-,0.0067,0.0069,0.0065,0,-2.0795,WEAK,12.2698
725,-239,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.041,1.0946,1.0077,1.2816,0.9299,UP,-32.79,17.14,-47.44,-55.56,35.97,78.65,0.0,LOW,-,0.0395,0.0379,0.0475,0,7.8402,WEAK,12.2475
726,-247,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.135,0.9704,1.0465,0.9947,0.7252,UP,-34.15,3.85,45.16,-61.9,35.97,80.72,0.0,LOW,-,0.1325,0.1515,0.1856,0,1.7139,WEAK,12.2381
729,399,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,0.6345,1.4212,1.0705,0.729,UP,-38.2,-32.1,-43.88,-62.86,34.39,101.5,1.8125,HIGH,-,0.0443,0.0569,0.0699,0,-10.8756,WEAK,12.2236
732,188,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.2459,1.0077,1.1789,1.3608,DOWN,0.0,33.33,14.29,-53.85,11.86,139.81,2.316,HIGH,-,0.0079,0.0087,0.0084,0,2.8276,WEAK,12.1962
734,-57,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,0.9022,1.0648,0.9628,0.6212,UP,-53.33,-3.45,-51.72,-64.71,33.99,102.68,0.0117,LOW,-,0.1454,0.1492,0.2357,0,-1.1415,WEAK,12.1858
735,-271,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.41,0.7982,0.8347,0.666,0.6749,DOWN,-16.33,-14.58,-28.07,-60.94,42.39,126.54,4.1541,HIGH,-,0.55,0.5153,0.5417,0,-4.8853,WEAK,12.1842
738,164,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.007,0.5032,0.8818,0.9026,0.7938,DOWN,-36.36,-46.15,-46.15,-62.5,15.81,161.25,6.7798,HIGH,-,0.008,0.0081,0.0106,0,-4.5252,WEAK,12.1753
740,-238,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.02,1.3844,0.9161,1.2136,1.2007,UP,42.86,48.15,-81.82,-45.83,28.46,115.66,0.1399,LOW,-,0.0181,0.018,0.0169,1,11.8476,TREND+LEAD,12.1614
742,12,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.7646,1.0077,0.9773,0.9669,UP,0.0,-18.18,-67.86,-69.23,18.18,68.14,0.0,LOW,-,0.0183,0.0185,0.0234,0,-4.851,WEAK,12.1364
745,170,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.33,0.9694,0.9841,0.9209,0.6825,UP,-35.96,3.74,125.15,-52.82,51.38,81.82,1.0723,MED,-,3.464,3.6224,4.7419,0,2.3475,WEAK,12.0623
746,-36,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,0.3386,1.0077,0.6877,0.5103,UP,-50.0,-63.77,-89.13,-66.67,11.07,490.57,0.3246,LOW,-,0.0306,0.0343,0.0438,0,-1.439,WEAK,12.0616
750,84,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.54,1.0298,1.067,0.8985,0.8479,UP,-27.52,10.2,-2.7,-55.06,43.48,63.67,0.3389,LOW,-,0.5737,0.6191,0.6471,0,6.9683,WEAK,12.0431
753,-77,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9345,1.0077,1.0316,0.7655,DOWN,-25.0,0.0,,-68.42,18.18,216.39,,LOW,-,0.0031,0.0033,0.0041,0,0.0,WEAK,12.0292
758,-174,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.005,0.1797,0.8398,0.4689,0.3519,UP,-68.75,-80.77,-72.22,-82.76,26.09,112.96,0.3445,LOW,-,0.0081,0.0101,0.0157,0,-18.655,WEAK,11.9329
759,-378,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.682,0.8245,1.0316,1.3122,DOWN,-10.0,80.0,0.0,-50.0,26.88,136.12,0.6115,LOW,-,0.0093,0.0088,0.0096,0,15.7978,WEAK,11.9235
760,377,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.16,0.9967,1.0402,0.8922,0.6404,UP,-20.0,6.67,92.77,-46.55,35.97,76.63,2.7153,HIGH,-,0.1668,0.1876,0.2151,0,3.1293,WEAK,11.9044
762,332,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,1.0279,0.9238,0.9456,0.4491,UP,-15.38,10.0,-72.5,-59.26,29.64,116.95,0.3628,LOW,-,0.0121,0.0131,0.0139,0,2.5344,WEAK,11.8758
763,-81,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.4376,1.0077,1.0316,0.6804,UP,11.11,53.85,-9.09,-52.63,16.21,97.63,0.0,LOW,-,0.0101,0.0107,0.0102,0,8.9403,WEAK,11.8724
766,-68,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,0.4272,0.9214,0.7336,0.4505,UP,-75.85,-54.29,-81.71,-81.74,38.74,109.42,0.3051,LOW,-,0.0755,0.0939,0.1662,0,-19.2198,WEAK,11.8569
768,21,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,1.1347,1.0077,0.923,1.3347,UP,70.0,21.43,0.0,-53.33,18.97,114.96,0.0,LOW,-,0.0181,0.0175,0.0121,1,3.536,TREND+LEAD,11.8338
770,9,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.2822,1.0251,0.9363,0.9124,STRONG_UP,-4.84,37.21,-1.67,-38.89,40.71,79.6,0.9766,LOW,-,0.2942,0.3155,0.3238,0,19.03,WEAK,11.8259
771,-79,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.13,0.9718,1.048,0.8652,0.5769,UP,-44.68,4.0,242.11,-59.02,39.92,76.6,0.8034,LOW,-,0.1375,0.1598,0.2036,0,2.0846,WEAK,11.8225
772,179,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,1.2743,1.0077,0.8596,0.7655,STRONG_UP,7.14,36.36,-6.25,-50.0,9.09,112.8,1.0514,MED,-,0.0159,0.0171,0.0166,0,2.9304,WEAK,11.8224
773,-44,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.2911,0.8325,0.98,0.8431,DOWN,-58.7,-68.85,-76.54,-76.47,28.85,97.81,3.7568,HIGH,-,0.0215,0.0194,0.032,0,-20.3087,WEAK,11.8199
776,72,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,1.2459,0.8062,0.8253,0.8165,UP,60.0,33.33,0.0,-50.0,18.58,96.79,0.3089,LOW,-,0.0093,0.0099,0.0069,1,6.3987,TREND+LEAD,11.789
781,179,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4906,1.0581,1.0316,0.456,UP,-50.0,-47.5,-30.0,-63.64,22.13,138.79,1.0911,MED,-,0.0235,0.0262,0.0372,0,-7.5739,WEAK,11.7445
782,-36,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.9345,1.0077,1.0316,0.9072,DOWN,-42.86,0.0,-92.0,-66.67,19.76,123.91,0.2518,LOW,-,0.004,0.004,0.0047,0,0.0,WEAK,11.7284
783,350,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.034,1.222,1.3178,1.1314,0.9132,UP,36.0,30.77,-2.86,-47.83,32.02,129.48,0.4203,LOW,-,0.028,0.0298,0.0281,1,7.6091,TREND+LEAD,11.728
785,5,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.584,0.9161,1.2895,0.9278,DOWN,-54.55,-37.5,-75.61,-74.07,25.3,135.88,0.0155,LOW,-,0.0096,0.009,0.0153,0,-6.9823,WEAK,11.7185
786,-82,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.025,0.3894,1.2597,1.2895,0.6379,DOWN,,-58.33,-58.33,-71.43,4.49,90.67,0.0,LOW,-,0.021,0.0262,,0,-2.8887,WEAK,11.7178
790,-55,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,1.2579,1.0688,0.8806,1.3739,UP,6.06,34.62,288.89,-48.72,26.48,137.18,0.0067,LOW,-,0.0365,0.0335,0.0302,1,6.6818,TREND+LEAD,11.6853
791,-290,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.7907,0.9781,1.3093,1.0865,DOWN,22.22,-15.38,-52.17,-69.05,31.62,89.94,0.2535,LOW,-,0.0308,0.029,0.0249,1,-5.4087,TREND_ONLY,11.6846
793,96,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.2359,1.0329,1.1748,1.1624,UP,-12.77,32.26,-31.67,-45.45,35.57,121.32,0.0,LOW,-,0.0379,0.0364,0.0408,1,9.4578,TREND+LEAD,11.6697
799,-248,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.7008,0.907,0.5803,0.4175,UP,-35.71,-25.0,-67.86,-65.38,17.39,115.56,0.0,LOW,-,0.0055,0.0069,0.0083,0,-3.7621,WEAK,11.6077
800,135,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,1.3349,1.0283,1.0859,1.0974,DOWN,23.46,42.86,95.65,-30.0,26.09,61.83,1.9379,HIGH,-,0.0958,0.0961,0.0874,1,18.0841,TREND+LEAD,11.6041
801,-169,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.13,0.6074,0.8188,0.6237,0.428,UP,,-35.0,-35.0,-69.05,36.05,153.13,0.6148,LOW,-,0.1543,0.2017,,0,-8.2397,WEAK,11.5943
803,21,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,0.3047,0.7956,0.4379,0.3551,UP,-66.46,-67.39,-86.81,-79.17,38.34,106.24,1.045,MED,-,1.087,1.3153,1.9878,0,-24.3202,WEAK,11.5838
804,-52,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,0.9667,0.9752,0.9671,1.134,DOWN,92.31,3.45,-40.0,-55.17,33.6,117.98,1.0862,MED,-,0.1669,0.1639,0.108,1,0.9821,TREND_ONLY,11.5802
807,206,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.24,0.6408,1.0993,0.7737,0.6362,UP,,-31.43,,-65.29,36.61,102.34,1.4182,MED,-,0.2627,0.293,,0,-11.2429,WEAK,11.5498
809,-24,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.091,1.0902,0.9653,0.9387,0.8076,STRONG_UP,37.88,16.67,51.67,-45.05,37.55,93.18,0.0821,LOW,-,0.0957,0.095,0.0763,1,6.7164,TREND+LEAD,11.5159
812,14,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.2459,1.0077,1.1789,1.0206,UP,0.0,33.33,300.0,-57.14,15.81,189.22,,LOW,-,0.0038,0.0037,0.0042,0,2.7851,WEAK,11.4988
814,-291,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.65,1.2148,0.9425,0.9511,1.053,DOWN,10.17,30.0,400.0,-38.32,43.87,65.12,0.5362,LOW,-,0.6732,0.6283,0.6312,1,20.2104,TREND+LEAD,11.4883
815,-37,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.1312,1.0535,1.1574,0.9781,UP,31.43,21.05,-44.58,-43.33,35.18,68.82,0.8108,LOW,-,0.0415,0.04,0.0405,1,10.7619,TREND+LEAD,11.479
816,-350,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,1.8689,0.8958,1.0316,0.9072,UP,-11.11,100.0,-27.27,-41.67,23.32,142.16,0.384,LOW,-,0.0085,0.0083,0.0087,0,16.4041,WEAK,11.4732
817,-92,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.0,1.0233,0.9803,1.0441,0.9948,UP,-8.76,9.51,-24.66,-31.57,48.62,41.09,0.3109,LOW,PROGRESS,4.987,5.029,5.17,0,11.2484,WEAK,11.4704
819,18,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.2438,1.0077,0.6189,0.4835,UP,-60.0,-73.91,-40.0,-73.91,16.6,100.23,0.0,LOW,-,0.0227,0.0275,0.0427,0,-12.2414,WEAK,11.4337
821,-226,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,0.9911,1.0223,1.0029,0.7004,UP,48.94,6.06,6.06,-53.33,42.24,89.26,0.0608,LOW,-,0.6675,0.7144,0.6118,1,2.868,TREND_ONLY,11.4176
823,74,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9345,1.2093,1.0316,0.6804,UP,0.0,0.0,-72.73,-60.0,17.79,181.14,0.6738,LOW,-,0.0028,0.003,0.0032,0,0.0,WEAK,11.4101
824,21,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.032,0.4984,1.0077,0.9709,0.9331,UP,-15.79,-46.67,-91.97,-77.78,26.88,72.44,0.2028,LOW,-,0.0331,0.0338,0.0416,0,-17.3161,WEAK,11.4074
825,-48,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.015,0.9345,1.0797,1.1903,0.9568,DOWN,0.0,0.0,15.38,-64.52,26.88,79.3,0.3406,LOW,-,0.014,0.0135,0.0171,0,0.0,WEAK,11.4055
828,-293,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.365,1.3287,0.979,1.0354,1.0554,DOWN,-6.51,42.19,55.11,-37.89,38.74,65.23,0.9462,LOW,-,1.3467,1.3343,1.4494,0,25.0551,WEAK,11.3807
829,105,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,1.0782,0.9161,1.4737,1.2247,UP,-6.25,15.38,-50.0,-51.5,22.92,128.17,0.6476,LOW,-,0.1305,0.1297,0.1416,1,2.7512,TREND+LEAD,11.3769
830,21,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.2459,1.0077,1.0316,1.0206,UP,-11.11,33.33,-90.36,-50.0,20.95,176.25,0.074,LOW,-,0.0087,0.0078,0.008,1,3.9622,TREND+LEAD,11.3717
835,451,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,1.0221,1.0688,1.0316,0.893,UP,45.83,9.37,-7.89,-50.0,32.02,80.69,,LOW,-,0.034,0.035,0.0339,1,3.7203,TREND+LEAD,11.3416
836,-55,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,0.6197,0.907,1.4442,0.7747,DOWN,-53.33,-33.68,-33.68,-78.38,38.14,90.67,0.7301,LOW,-,0.0678,0.0617,,0,-14.1691,WEAK,11.33
838,-203,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.801,0.9302,0.9522,1.0206,STRONG_DOWN,-29.41,-14.29,242.86,-70.27,30.43,119.55,0.6772,LOW,-,0.0129,0.0125,0.0176,0,-3.6363,WEAK,11.3165
839,-97,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,0.9345,0.8892,0.8596,0.6379,STRONG_UP,-40.0,0.0,-28.57,-50.0,30.83,86.67,1.3374,MED,-,0.0164,0.0172,0.0205,0,0.0,WEAK,11.3083
841,182,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,1.1347,1.2237,1.096,0.9639,UP,6.25,21.43,88.89,-47.83,28.06,107.92,0.0226,LOW,-,0.0149,0.0155,0.017,1,5.5716,TREND+LEAD,11.292
843,41,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.7443,0.973,1.2035,1.299,DOWN,47.37,86.67,-24.32,-48.15,27.27,264.8,0.4358,LOW,-,0.0293,0.0292,0.022,1,8.9252,TREND+LEAD,11.281
844,9,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,0.4918,1.0077,1.2895,1.134,DOWN,17.65,-47.37,-54.55,-75.86,24.11,103.93,0.8334,LOW,-,0.009,0.0083,0.0113,0,-10.9887,WEAK,11.2733
847,193,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,1.0383,1.0077,1.1462,0.9278,UP,-16.67,11.11,-79.17,-55.56,30.04,123.77,0.4975,LOW,-,0.0094,0.0099,0.0116,0,2.6968,WEAK,11.2466
852,-10,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,1.0679,0.9597,0.8874,0.9278,UP,14.29,14.29,2757.14,-50.68,20.55,102.56,0.164,LOW,-,0.3997,0.4209,0.3883,1,2.8624,TREND+LEAD,11.224
853,65,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.4017,0.9619,1.6664,1.1281,UP,,50.0,50.0,-45.0,34.82,144.21,0.8795,LOW,-,0.0199,0.0162,,0,12.0727,WEAK,11.2165
857,356,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1375,0.9178,1.0264,0.9782,0.8019,UP,-16.67,-1.79,71.88,-52.63,36.36,66.61,1.3624,MED,-,0.1444,0.1481,0.1718,0,-0.9748,WEAK,11.1875
859,195,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.2459,0.8958,0.9169,1.0206,DOWN,-20.0,33.33,33.33,-40.0,19.37,96.78,1.8098,HIGH,-,0.009,0.0084,0.0079,1,6.6715,TREND+LEAD,11.1775
862,-280,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.8626,0.8638,0.8842,0.662,DOWN,-40.0,-7.69,-58.62,-60.34,27.67,64.45,1.1665,MED,-,0.1287,0.1417,0.1809,0,-3.3025,WEAK,11.1534
869,34,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.3742,1.0283,1.0113,0.8798,STRONG_UP,-19.35,47.06,78.57,-39.13,20.16,61.6,0.0,LOW,-,0.2516,0.2549,0.2788,0,15.4011,WEAK,11.0664
870,167,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.7313,1.0465,0.9604,0.9341,UP,-40.66,-21.74,0.0,-66.9,34.78,81.47,0.0899,LOW,-,0.0548,0.0556,0.0819,0,-9.2806,WEAK,11.0563
872,-206,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,1.1893,1.0451,1.2035,0.752,UP,-12.5,27.27,-41.67,-51.11,23.32,107.32,0.4966,LOW,-,0.0267,0.0276,0.0303,0,5.9262,WEAK,11.0246
873,258,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0045,1.4017,1.1337,0.9284,0.9186,STRONG_UP,-10.0,50.0,28.57,-42.86,20.55,162.85,0.0024,LOW,-,0.0044,0.0047,0.0043,1,6.3095,TREND+LEAD,11.0155
875,62,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.623,1.3436,1.3754,1.1664,DOWN,33.33,-33.33,0.0,-64.29,12.25,128.24,,LOW,-,0.0031,0.003,0.0035,1,-3.1841,TREND_ONLY,10.9893
876,3,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.345,0.8266,0.9657,1.0624,0.6904,DOWN,-42.5,-11.54,4.55,-65.33,32.02,116.44,0.4616,LOW,-,0.3769,0.3485,0.5357,0,-3.173,WEAK,10.9849
878,22,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3738,1.0077,1.0316,1.0206,DOWN,-33.33,-60.0,-75.0,-66.67,12.25,282.34,0.0,LOW,-,0.001,0.001,0.0012,0,-2.6032,WEAK,10.9763
879,-74,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.4672,0.9405,0.8495,0.8405,UP,-12.5,-50.0,-77.78,-61.11,29.64,104.12,4.3928,HIGH,-,0.0157,0.0156,0.0186,0,-14.2336,WEAK,10.9688
880,-383,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,1.0642,0.9182,0.9612,0.9731,DOWN,-33.87,13.89,78.26,-54.76,36.36,77.68,0.1308,LOW,-,0.2152,0.2137,0.2384,0,6.501,WEAK,10.9542
