rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
699,-51,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.026,1.038,0.9967,0.7938,0.6621,STRONG_UP,-40.91,23.81,-35.0,-53.85,28.92,60.11,0.1307,LOW,-,0.027,0.0297,0.0354,0,11.4552,WEAK,13.0009
700,14,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,0.4413,0.9584,0.7516,0.4501,UP,-56.52,-47.37,-78.26,-72.75,38.55,106.53,1.8507,HIGH,-,0.1033,0.1271,0.1684,0,-17.1412,WEAK,12.9996
701,17,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.011,1.8445,1.1714,1.0747,2.1288,UP,175.0,120.0,57.14,-50.0,18.07,190.71,0.0,LOW,-,0.0101,0.0107,0.0062,1,11.3701,TREND+LEAD,12.9912
702,56,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.9582,0.983,0.8496,0.5955,UP,42.86,14.29,-65.96,-60.65,37.35,124.11,0.7711,LOW,-,0.0733,0.0974,0.0791,1,4.2992,TREND_ONLY,12.9784
705,19,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8384,0.8215,0.5862,0.7257,UP,-57.14,0.0,-72.73,-68.42,18.07,205.14,0.0,LOW,-,0.0034,0.0039,0.0042,0,0.0,WEAK,12.9282
712,23,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,0.6905,0.8945,0.7599,0.5419,UP,-57.58,-17.65,-17.65,-72.92,36.99,116.71,0.0,LOW,-,0.016,0.0194,,0,-5.593,WEAK,12.8382
715,98,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.0247,1.0543,0.8267,1.2522,DOWN,-15.38,22.22,-93.12,-62.33,21.69,102.1,0.0,LOW,-,0.011,0.0115,0.01,1,4.7209,TREND+LEAD,12.7944
717,-26,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,1.157,0.9725,1.0062,0.9538,UP,-20.69,38.0,60.47,-37.89,38.96,52.94,0.5659,LOW,-,0.0663,0.0663,0.0727,0,27.9652,WEAK,12.7914
719,24,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.051,0.2376,0.752,0.6229,0.4985,UP,-69.09,-71.67,-71.67,-74.5,8.03,114.3,0.781,LOW,-,0.0655,0.0805,0.1271,0,-5.0348,WEAK,12.768
721,25,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.2,1.3974,0.9584,1.0856,1.3824,DOWN,66.67,66.67,-16.67,-55.56,24.1,158.0,0.0,LOW,-,0.1825,0.195,0.1479,1,10.1688,TREND+LEAD,12.7381
725,23,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.0015,0.4192,1.4376,0.977,1.4515,DOWN,-50.0,-50.0,-70.0,-75.0,13.25,436.02,0.0,LOW,-,0.0011,0.0012,0.0022,0,-1.5194,WEAK,12.7158
726,-50,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.97,1.1391,1.0043,0.9746,1.4835,UP,26.28,35.86,100.0,-36.39,44.58,67.19,0.6133,LOW,-,1.9053,1.8624,1.4912,1,23.7942,TREND+LEAD,12.7135
729,24,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.285,1.062,0.9584,0.8702,0.8111,STRONG_UP,-33.72,26.67,-49.56,-48.96,44.98,87.87,0.2025,LOW,-,0.2825,0.3347,0.3206,0,13.6505,WEAK,12.6707
733,34,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.539,1.2322,0.8793,0.6221,UP,-62.5,-35.71,-83.64,-74.07,24.5,128.03,0.0643,LOW,-,0.0083,0.01,0.0166,0,-6.8343,WEAK,12.6444
741,24,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,0.9478,0.9967,0.9073,0.68,UP,-45.83,13.04,-31.58,-59.26,39.76,93.03,0.1974,LOW,-,0.1235,0.1465,0.1803,0,5.5746,WEAK,12.525
742,55,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.213,0.9584,0.8102,0.7928,STRONG_UP,-2.86,44.68,25.93,-36.0,37.75,81.47,0.1339,LOW,-,0.3573,0.3876,0.3244,1,20.7034,TREND+LEAD,12.5072
744,-22,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,1.0936,1.085,0.9936,0.8064,STRONG_UP,42.86,30.43,-26.83,-45.45,34.14,88.97,0.0595,LOW,-,0.271,0.297,0.2596,1,11.6786,TREND+LEAD,12.5
745,14,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.4739,0.9967,1.6935,1.198,DOWN,18.18,-43.48,30.0,-71.74,31.73,138.32,1.0799,MED,-,0.0223,0.0186,0.0229,1,-9.9737,TREND_ONLY,12.4966
752,-16,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,1.078,0.9242,0.7759,0.5938,STRONG_UP,-10.0,28.57,17.39,-52.0,31.33,91.88,0.0,LOW,-,0.0287,0.0331,0.0314,0,9.7425,WEAK,12.3985
754,20,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.4302,1.0383,0.7938,0.3225,UP,0.0,-48.68,-82.67,-76.92,27.71,121.99,0.0197,LOW,-,0.0265,0.0348,0.0381,0,-11.0585,WEAK,12.3792
756,5,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.4103,0.9584,0.4494,0.3424,UP,-68.06,-51.06,-77.88,-78.64,33.33,85.09,1.0916,MED,-,0.1389,0.1957,0.2816,0,-20.0018,WEAK,12.3567
759,75,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.39,0.9342,1.0994,1.0887,0.6861,UP,-38.1,11.43,19400.0,-58.74,42.57,96.99,0.2808,LOW,-,0.3448,0.3665,0.4949,0,5.0161,WEAK,12.3504
760,20,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,1.6768,0.9584,0.5947,1.426,UP,40.0,100.0,55.56,-43.48,25.3,176.4,0.4963,LOW,-,0.0154,0.0149,0.0093,1,14.3424,TREND+LEAD,12.3457
765,21,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.1179,0.9584,0.7816,1.1059,UP,-11.11,33.33,33.33,-58.33,7.63,172.37,0.7356,LOW,-,0.009,0.0086,0.0074,1,1.4755,TREND+LEAD,12.3037
766,-11,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.027,0.9432,1.2939,1.147,1.0049,UP,8.0,12.5,-34.15,-45.71,27.71,97.51,7.0378,HIGH,-,0.0222,0.0236,0.0249,1,3.5522,TREND_ONLY,12.2975
767,20,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1677,0.9584,0.977,0.7526,DOWN,-72.0,-80.0,-92.55,-83.33,26.1,170.05,0.1485,LOW,-,0.0071,0.0073,0.0163,0,-12.2787,WEAK,12.2861
769,25,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.834,0.9584,1.0132,1.0421,DOWN,27.27,118.75,-41.67,-42.55,21.29,128.51,0.0,LOW,-,0.1395,0.1608,0.1284,1,19.6731,TREND+LEAD,12.2693
770,22,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,0.94,0.9584,0.9038,0.651,UP,-40.32,12.12,-21.28,-60.49,32.93,122.63,0.0,LOW,-,0.0359,0.0463,0.0492,0,3.2549,WEAK,12.2641
772,27,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.6124,0.7729,0.6979,1.2096,UP,19.05,92.31,-44.44,-48.15,26.1,263.35,0.3686,LOW,-,0.0288,0.0276,0.02,1,9.1484,TREND+LEAD,12.2309
773,25,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,0.8384,0.9584,0.7816,0.6451,UP,-42.86,0.0,33.33,-64.71,14.06,198.25,0.0,LOW,-,0.0039,0.0047,0.0062,0,0.0,WEAK,12.2243
774,-105,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.8384,0.9584,0.8142,0.6912,UP,-58.33,0.0,-54.55,-64.29,21.69,148.61,0.0,LOW,-,0.0053,0.0058,0.007,0,0.0,WEAK,12.2174
775,26,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,0.9726,0.9265,0.7981,0.7015,STRONG_UP,-23.68,16.0,-14.71,-51.72,28.51,48.98,0.2326,LOW,-,0.1457,0.1679,0.1896,0,9.3132,WEAK,12.2002
776,28,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.46,1.2856,0.9584,0.7491,0.8243,UP,-26.98,53.33,135.9,-44.44,35.34,104.79,0.0,LOW,-,0.4877,0.5527,0.4975,0,17.9866,WEAK,12.1968
779,-29,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.8384,1.0649,0.7516,0.6912,UP,-52.38,0.0,-44.44,-64.0,23.69,102.67,0.17,LOW,-,0.0109,0.0124,0.0137,0,0.0,WEAK,12.1832
780,62,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,0.7336,1.0321,0.8549,0.6451,UP,-44.0,-12.5,-50.0,-66.67,25.3,122.74,0.1621,LOW,-,0.0068,0.0075,0.011,0,-2.5766,WEAK,12.1695
782,-73,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,1.0558,1.0026,0.8518,1.2073,UP,36.0,25.93,58.14,-48.33,36.95,102.71,0.2366,LOW,-,0.337,0.3163,0.2531,1,9.3269,TREND+LEAD,12.1541
783,25,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,1.0732,0.8763,0.4466,0.7201,UP,-8.57,28.0,-28.89,-54.29,36.14,121.17,0.8561,LOW,-,0.0491,0.0524,0.036,0,8.3512,WEAK,12.1515
784,22,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,0.8025,1.0884,0.8613,0.8761,DOWN,,-4.29,-4.29,-62.81,40.23,115.81,1.0234,MED,-,0.291,0.3698,,0,-1.4888,WEAK,12.1494
785,0,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,0.4192,1.1501,0.6338,0.4147,UP,-58.62,-50.0,361.54,-78.21,34.94,84.33,1.2008,MED,-,0.1159,0.1831,0.2762,0,-20.7162,WEAK,12.1482
788,98,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.3415,0.8519,1.1166,0.7741,UP,-11.11,60.0,-88.06,-50.0,21.29,169.33,0.5093,LOW,-,0.0073,0.0076,0.0077,1,7.5439,TREND+LEAD,12.1155
789,23,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.2576,0.7932,0.8375,0.5529,UP,-20.0,50.0,9.09,-50.0,23.69,94.83,0.0,LOW,-,0.0137,0.0166,0.0151,0,12.4908,WEAK,12.0916
790,73,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,0.5031,1.1501,0.977,0.8932,UP,-40.0,-40.0,-93.45,-77.78,26.1,76.65,0.9135,LOW,-,0.0334,0.0357,0.0431,0,-13.62,WEAK,12.0897
796,23,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.79,1.1313,1.0858,1.2187,1.2544,DOWN,28.33,34.93,47.31,-32.86,41.33,67.29,2.0922,HIGH,-,1.591,1.4665,,0,21.4547,WEAK,12.0076
797,24,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,1.1179,0.8847,0.7328,0.9676,UP,-7.69,33.33,,-55.56,31.33,163.51,0.3349,LOW,-,0.0135,0.0176,0.014,0,6.387,WEAK,12.0024
798,24,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,1.1738,1.1181,0.793,0.9676,UP,27.27,40.0,-55.2,-35.14,36.14,97.99,1.104,MED,-,0.273,0.293,0.234,1,14.7525,TREND+LEAD,11.9999
799,122,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.2227,0.9584,1.0058,0.9676,UP,-7.89,45.83,-60.23,-42.0,32.13,75.06,0.069,LOW,-,0.0337,0.0345,0.0369,0,19.6193,WEAK,11.9956
803,21,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.5589,0.8215,0.7328,0.4301,UP,,-33.33,-33.33,-71.43,38.74,147.53,0.0,LOW,-,0.132,0.1787,,0,-8.753,WEAK,11.9605
806,20,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,0.4349,0.9584,0.8536,0.8031,UP,-48.13,-48.13,-48.13,-73.12,19.28,99.41,0.2779,LOW,-,0.0817,0.0934,0.1169,0,-9.3336,WEAK,11.9318
808,24,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,0.7546,0.9584,0.7994,0.6875,UP,-48.08,-10.0,-46.0,-66.67,31.73,69.1,0.6471,LOW,-,0.1413,0.1603,0.1805,0,-4.5919,WEAK,11.8736
809,83,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1878,0.9052,0.8305,0.9676,UP,-19.05,41.67,-48.48,-45.83,29.32,118.27,0.2288,LOW,-,0.0176,0.0175,0.0164,1,10.3295,TREND+LEAD,11.8726
811,30,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.3354,1.0953,0.8685,0.8601,UP,-27.27,-60.0,-68.0,-75.86,23.69,113.58,0.9456,LOW,-,0.0076,0.0085,0.0128,0,-12.5145,WEAK,11.8494
813,66,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0115,0.7417,1.002,1.0215,0.9676,DOWN,15.0,-11.54,4.55,-70.37,28.11,99.17,0.4371,LOW,-,0.0105,0.0113,0.0132,0,-3.2706,WEAK,11.8393
814,-44,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,0.7336,1.1181,0.8549,0.6774,UP,-30.0,-12.5,250.0,-57.14,16.47,201.75,1.1407,MED,-,0.0036,0.0041,0.0042,0,-1.0204,WEAK,11.8386
821,105,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.9642,0.9584,0.7249,0.5299,STRONG_UP,-34.29,15.0,-25.81,-54.55,30.92,118.46,0.2079,LOW,-,0.0244,0.029,0.029,0,3.9152,WEAK,11.756
822,22,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,0.6911,1.044,0.7842,0.7198,UP,-59.33,-17.57,-17.57,-68.13,37.5,96.08,0.2888,LOW,-,0.3368,0.3402,,0,-6.8566,WEAK,11.7535
824,50,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.539,1.0782,0.7994,0.4838,UP,-43.75,-35.71,-10.0,-70.37,29.83,127.4,0.7878,LOW,-,0.0085,0.0133,0.0152,0,-8.3623,WEAK,11.7513
829,41,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.8042,1.0476,0.9004,0.7456,UP,-37.33,-4.08,-21.67,-62.61,34.54,89.98,0.0,LOW,-,0.0479,0.0539,0.0679,0,-1.5668,WEAK,11.7339
831,31,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.0982,0.9904,0.9086,0.6428,STRONG_UP,-5.1,30.99,3.33,-42.76,33.33,69.5,0.0616,LOW,-,0.0911,0.1049,0.0935,0,14.8599,WEAK,11.6831
832,-5,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.1179,0.9584,0.8685,0.9925,UP,9.59,33.33,21.21,-41.67,15.26,35.61,0.0,LOW,-,0.0845,0.0847,0.0705,1,14.2844,TREND+LEAD,11.6791
839,28,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,0.7241,0.9584,1.092,1.0214,DOWN,-57.78,-13.64,-62.75,-69.23,18.07,87.86,0.0,LOW,-,0.0191,0.0188,0.0242,0,-2.8046,WEAK,11.6201
844,27,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,1.0413,0.971,0.9899,0.9934,DOWN,-16.3,24.19,120.0,-50.0,39.76,66.53,0.1984,LOW,-,0.3867,0.3831,0.3876,0,14.4587,WEAK,11.5975
846,90,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.1379,0.9584,0.884,0.8755,STRONG_UP,-20.83,35.71,-58.7,-45.16,26.51,78.15,0.0443,LOW,-,0.0189,0.0213,0.0211,0,12.115,WEAK,11.5767
849,27,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,0.706,0.9334,0.8897,0.7632,UP,-5.08,-15.79,-72.62,-57.89,26.51,113.3,1.1286,MED,-,0.5692,0.6664,0.5954,0,-3.6944,WEAK,11.5411
850,-101,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.6768,0.9584,1.1725,0.9676,UP,0.0,100.0,20.0,-50.0,8.84,212.35,0.0,LOW,-,0.0054,0.0061,0.0056,1,4.1629,TREND+LEAD,11.5389
851,6,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.039,0.5737,1.0679,0.9294,0.9204,UP,8.33,-31.58,-29.09,-72.52,36.55,94.79,0.4035,LOW,-,0.0345,0.0434,0.0402,0,-12.1765,WEAK,11.5271
856,8,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,0.7186,1.0269,0.8375,0.5692,UP,-50.82,-14.29,-31.82,-64.71,33.33,102.36,0.5285,LOW,-,0.1463,0.1908,0.2446,0,-4.6516,WEAK,11.5091
857,-80,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,0.9223,0.811,0.8267,0.5322,UP,10.0,10.0,10.0,-58.33,22.49,140.44,0.1324,LOW,-,0.0059,0.0065,0.0061,0,1.6014,WEAK,11.4761
858,23,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,1.3974,0.9584,0.6979,1.2096,UP,25.0,66.67,0.0,-50.0,16.47,270.44,0.0538,LOW,-,0.0056,0.0064,0.0043,1,4.06,TREND+LEAD,11.469
861,-54,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,1.156,0.9799,0.8981,1.0739,UP,-9.0,37.88,-37.24,-39.13,20.88,52.57,0.8897,LOW,-,0.0897,0.0931,0.0869,1,15.0449,TREND+LEAD,11.4258
862,22,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.5031,0.9584,0.977,0.8294,DOWN,-40.0,-40.0,-53.85,-72.22,21.29,130.63,0.2487,LOW,-,0.0061,0.0067,0.0081,0,-6.5192,WEAK,11.4238
864,24,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.5153,0.9584,0.7994,1.4515,UP,50.0,200.0,80.0,-33.33,12.85,143.59,0.0133,LOW,-,0.0097,0.0087,0.0061,1,17.8982,TREND+LEAD,11.4067
868,-28,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.085,1.1585,0.8956,1.0861,DOWN,22.22,29.41,71.87,-45.16,43.78,100.72,0.3284,LOW,-,0.0985,0.1102,0.0832,1,12.7844,TREND+LEAD,11.3799
870,-19,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.1179,0.9893,0.7271,0.8149,UP,-21.95,33.33,-37.25,-48.33,33.73,112.32,0.4415,LOW,-,0.1633,0.2086,0.1887,0,10.0101,WEAK,11.3748
873,20,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.7336,0.9584,0.8046,0.6774,UP,-36.36,-12.5,-75.86,-61.54,21.29,143.21,0.0,LOW,-,0.0075,0.0086,0.0085,0,-1.8583,WEAK,11.3393
879,77,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.4527,0.9584,0.9097,0.7465,UP,-53.45,-46.0,-73.0,-65.28,28.92,112.04,1.3713,MED,-,0.0277,0.0331,0.0361,0,-11.8736,WEAK,11.2865
880,47,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,0.5989,0.9584,0.8142,0.6048,UP,-37.5,-28.57,-73.68,-63.64,25.7,176.75,0.3836,LOW,-,0.0053,0.006,0.007,0,-4.1544,WEAK,11.2859
882,19,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,0.9316,1.0649,0.8142,0.7443,UP,-19.64,11.11,-80.0,-55.56,30.52,126.95,0.1376,LOW,-,0.01,0.0114,0.0116,0,2.6712,WEAK,11.2463
883,21,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.6832,0.9584,0.8956,0.6653,UP,,-18.52,-18.52,-56.52,39.06,159.74,1.2662,MED,-,0.0117,0.0138,,0,-4.5282,WEAK,11.2149
885,21,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.415,1.1224,0.904,0.901,0.9561,UP,22.06,33.87,33.87,-39.22,25.55,46.5,0.0,LOW,-,0.4332,0.4363,,0,18.6108,WEAK,11.2114
887,12,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.524,0.8262,0.7879,0.5259,UP,-37.5,-37.5,-37.5,-54.55,19.28,111.35,3.0091,HIGH,-,0.029,0.0343,0.0384,0,-6.493,WEAK,11.1696
892,-193,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.067,0.977,1.0527,0.8082,0.8312,DOWN,-41.74,16.52,-2.9,-60.0,22.89,127.2,0.0396,LOW,-,0.0678,0.0778,0.086,0,2.9735,WEAK,11.1507
894,19,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,1.0163,0.9584,0.9089,0.8507,STRONG_UP,-9.09,21.21,-11.11,-27.66,42.57,41.61,0.3428,LOW,-,0.3862,0.4241,0.3968,1,21.7015,TREND+LEAD,11.1446
895,19,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.5049,0.8945,0.829,0.9031,UP,-6.67,79.49,40.0,-41.3,21.69,112.45,0.7717,LOW,-,0.1593,0.1728,0.1406,0,15.3319,WEAK,11.1251
898,59,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.3,0.6449,1.0269,0.6938,0.4838,UP,-54.55,-23.08,-33.33,-65.33,29.72,96.17,0.3358,LOW,-,0.309,0.4155,0.548,0,-7.1316,WEAK,11.1101
899,16,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.3354,0.9584,0.977,0.9676,DOWN,-33.33,-60.0,-83.33,-66.67,13.65,423.89,0.0,LOW,-,0.001,0.0011,0.0013,0,-1.9321,WEAK,11.1097
902,14,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,0.7398,1.0269,0.916,0.7639,UP,-25.0,-11.76,-21.05,-61.76,32.53,97.22,0.1969,LOW,-,0.015,0.016,0.02,0,-3.9365,WEAK,11.1086
903,2,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,0.8655,0.9893,0.9196,2.1503,DOWN,116.22,3.23,-51.52,-59.38,32.13,186.51,0.1219,LOW,-,0.154,0.1548,0.0968,1,0.5557,TREND_ONLY,11.0892
906,56,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.16,0.8384,0.902,0.7626,0.563,UP,-23.81,0.0,357.14,-50.82,40.56,83.98,1.0143,MED,-,0.1685,0.2034,0.2038,0,0.0,WEAK,11.0696
911,18,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,1.2576,0.9584,0.6764,0.8709,UP,-40.0,50.0,-55.0,-50.0,16.06,116.29,0.0,LOW,-,0.0102,0.0117,0.0108,0,6.9051,WEAK,11.0175
913,20,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7186,0.9584,0.977,0.9676,DOWN,-14.29,-14.29,-25.0,-64.29,13.25,171.15,0.319,LOW,-,0.003,0.0033,0.0036,0,-1.106,WEAK,10.9909
915,117,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.042,1.1738,0.9584,0.8375,0.9031,UP,10.53,40.0,-40.85,-35.29,38.55,99.39,0.541,LOW,-,0.0428,0.0454,0.0388,1,15.5146,TREND+LEAD,10.9858
916,19,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.7546,0.8626,0.7328,0.7257,UP,-55.0,-10.0,-77.5,-59.09,24.1,153.65,0.0754,LOW,-,0.005,0.0057,0.0068,0,-1.5685,WEAK,10.9848
917,-22,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.7686,1.0543,1.0747,1.774,STRONG_DOWN,38.52,-8.33,-59.26,-57.69,28.39,143.32,1.1691,MED,-,0.01,0.0101,0.0084,1,-1.6507,TREND_ONLY,10.9584
925,75,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,1.0061,1.1501,0.7328,0.9676,DOWN,-14.29,20.0,-75.0,-60.0,18.07,209.86,0.2107,LOW,-,0.003,0.0037,0.0034,0,1.7221,WEAK,10.8946
927,-79,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,0.9432,0.9953,0.8793,0.9501,DOWN,-1.82,12.5,45.95,-50.72,39.76,66.13,0.1372,LOW,-,0.2545,0.2852,0.2446,1,7.5155,TREND_ONLY,10.8852
928,-19,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,0.9091,0.9692,0.687,0.5965,UP,-38.36,8.43,87.5,-50.6,45.78,78.69,0.6484,LOW,-,0.4735,0.6041,0.6213,0,4.9065,WEAK,10.8836
930,-7,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.3974,0.9915,1.3323,1.4515,DOWN,20.0,66.67,-14.29,-43.75,21.69,123.67,0.0002,LOW,-,0.0236,0.0221,0.0203,1,11.6924,TREND+LEAD,10.8648
931,16,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.6939,0.9201,0.8685,0.7257,UP,-45.45,-17.24,-25.0,-66.2,36.14,63.51,0.4555,LOW,-,0.0251,0.0269,0.0339,0,-9.8111,WEAK,10.8632
932,16,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.0396,0.9285,0.8908,0.8333,STRONG_UP,-8.82,24.0,-13.89,-46.81,24.9,88.06,0.2866,LOW,-,0.1547,0.1758,0.1712,0,6.7863,WEAK,10.8578
